11,49,20,16,45,14,32,44,46,16,46,25,48,42,39,20,25,18,20,35,15,21,17,14,28,14,18,37,31,45,46,48,30,34,34,36,22,15,42,14,29,23,28,39,24,46,25,45,15,29,48,21,49,40,30,14,30,36,42,33,12,43,17,21,35,44,45,34,49,44,31,19,42,13,40,11,48,46,32,30,32,27,15,22,12,15,11,20,32,40,38,20,32,24,32,35,41,49,11,32,28,48,44,36,20,38,34,23,15,28,48,23,28,45,29,26,16,45,23,43,35,32,31,16,12,16,24,41,46,13,12,37,39,47,23,15,16,50,43,14,43,34,12,26,39,33,13,34,42,35,29,24,23,12,30,36,13,45,46,22,12,47,41,21,42,39,38,31,26,20,15,11,11,22,45,24,18,45,26,29,39,44,15,44,43,42,33,47,27,13,38,50,45,29,33,38,43,15,12,26,35,29,47,47,12,25,22,20,28,24,32,22,23,26,12,14,30,37,50,34,43,23,46,44,50,15,15,46,23,14,19,39,48,27,42,44,43,12,31,48,33,38,34,49,48,33,46,13,39,43,49,42,26,27,30,23,45,31,34,18,18,16,29,31,41,41,20,35,39,40,12,26,16,44,29,27,37,38,35,42,28,41,19,28,33,23,48,49,18,29,24,11,25,39,33,42,30,34,49,26,34,29,47,36,47,27,23,44,23,18,25,16,44,39,28,12,49,17,20,21,22,38,24,23,17,26,26,12,11,45,20,36,46,45,30,32,24,46,21,22,18,20,46,46,10,48,46,49,13,15,29,19,16,12,45,26,13,17,36,42,20,16,19,11,15,48,45,42,14,31,15,20,30,16,14,45,26,46,21,50,19,38,14,44,22,27,21,36,36,35,35,29,30,46,44,10,50,24,44,48,34,43,41,26,29,37,18,25,29,35,18,18,29,26,18,19,17,26,26,43,15,20,50,46,18,29,28,35,24,33,29,41,41,21,22,27,49,11,44,17,32,34,34,28,44,17,15,16,45,38,25,18,50,43,43,20,17,13,20,29,30,31,43,34,28,15,16,21,22,23,23,37,49,32,26,25,33,38,47,30,12,43,35,19,45,38,35,20,40,42,23,19,39,30,46,49,48,36,37,25
29,46,15,31,13,43,25,28,12,13,19,19,10,23,31,33,26,26,31,31,23,33,15,44,15,29,38,11,14,29,43,47,27,13,11,48,26,25,13,36,41,30,35,21,40,41,19,13,22,23,38,34,21,15,49,39,26,12,28,35,17,43,25,49,23,18,11,39,26,50,33,41,25,38,39,28,17,41,11,40,22,25,49,29,29,47,18,28,31,33,33,48,22,33,31,37,37,20,20,22,41,35,14,11,27,40,37,27,40,28,12,16,29,18,45,30,23,11,33,47,18,23,34,29,47,31,42,37,29,37,42,37,26,26,32,26,34,30,23,24,28,35,23,31,30,19,26,34,15,21,35,35,32,50,39,33,40,13,24,28,35,40,32,13,33,36,26,19,11,30,49,18,41,47,45,20,34,42,18,16,43,45,35,17,19,25,31,47,15,20,13,47,44,36,19,37,11,34,46,17,32,36,10,43,45,25,42,39,16,23,38,49,24,19,29,48,21,13,42,47,49,25,35,23,11,40,38,24,41,11,11,24,16,32,30,40,32,21,34,36,19,22,10,49,17,25,20,41,29,40,40,28,38,21,40,11,42,25,25,50,15,10,30,12,20,19,45,25,21,37,44,27,42,33,33,13,38,40,32,14,46,41,22,27,41,17,17,19,15,46,26,45,14,26,27,11,28,46,47,45,33,22,32,20,28,47,18,23,39,42,21,38,30,14,31,30,45,41,23,29,19,33,10,43,32,45,12,44,39,27,20,28,31,15,17,40,19,38,31,44,14,36,16,37,11,10,28,12,46,39,21,38,29,49,49,45,34,21,49,26,24,29,38,24,29,46,36,17,30,48,33,17,37,42,24,35,35,47,10,22,42,12,14,35,45,18,44,25,39,40,39,13,14,13,11,25,13,49,28,14,17,43,32,30,22,31,39,44,27,33,45,21,42,19,35,25,23,33,37,21,10,22,36,12,41,41,22,43,33,34,38,16,17,28,32,20,49,31,16,11,29,36,48,15,44,40,20,39,38,25,18,39,24,40,28,39,19,38,39,27,39,34,21,48,45,40,38,39,35,43,21,43,39,11,42,30,39,24,42,12,22,41,34,32,12,17,19,30,12,41,37,18,14,10,23,17,40,35,31,22
22,17,15,34,17,29,47,11,34,11,16,37,45,45,14,46,25,30,41,23,49,30,19,48,37,46,39,31,24,49,32,29,11,25,42,19,33,39,21,43,10,41,18,18,24,37,32,49,34,31,44,35,13,31,47,28,40,46,49,30,43,38,17,25,17,11,41,20,50,20,40,17,36,16,38,18,27,12,32,31,13,13,40,37,26,42,20,23,49,26,22,47,44,27,17,48,14,29,19,29,27,17,40,35,41,16,12,16,18,25,40,27,31,40,43,39,29,26,48,21,44,38,24,25,48,15,17,17,32,40,38,34,37,36,19,22,16,47,15,38,23,30,42,40,15,18,19,10,50,35,45,34,29,19,30,30,27,42,47,39,32,39,21,18,19,18,13,27,39,18,29,16,16,39,38,44,40,49,38,43,23,38,40,12,29,41,30,20,29,21,13,37,21,32,46,13,15,41,17,35,45,38,10,41,21,27,26,31,32,38,45,32,32,42,22,48,32,38,35,19,37,43,24,30,36,40,33,37,21,11,16,50,29,43,33,32,49,29,23,15,49,37,16,31,12,10,39,30,25,16,14,22,44,31,48,13,37,35,35,13,23,40,48,25,21,38,37,38,42,35,44,30,31,41,48,21,25,31,44,44,30,19,42,33,21,25,16,48,14,21,10,32,15,33,29,29,42,34,11,11,11,40,34,43,43,18,23,44,15,49,23,19,31,20,13,21,33,15,37,45,39,22,36,14,50,38,15,26,19,11,40,46,25,17,40,33,38,33,37,24,18,49,17,20,47,10,44,44,39,49,36,49,44,25,32,24,42,36,47,16,28,48,48,26,46,39,42,44,35,37,30,34,45,39,19,16,46,41,17,25,17,49,24,40,14,36,21,10,48,21,29,48,36,21,24,31,45,34,13,24,22,34,28,47,21,50,39,50,35,36,41,32,20,25,16,42,17,41,13,21,38,23,46,34,14,37,39,39,35,38,15,38,11,23,23,12,27,17,30,47,44,44,41,45,42,42,11,15,18,17,26,48,34,36,47,14,43,11,12,42,45,23,43,20,22,40,14,30,37,33,44,13,19,47,32,29,34,38,30,23,46,33,13,47,10,23,28,35,43,22,13,33,35,16,33,13,37,26,13,22
18,28,27,27,49,15,42,28,46,29,19,13,25,30,45,37,26,16,43,46,41,11,20,33,21,31,16,23,37,24,21,37,21,44,37,24,38,39,39,43,20,20,42,25,30,18,33,35,27,31,39,43,26,39,41,16,24,40,23,14,22,39,28,38,36,47,38,39,20,21,31,40,24,35,35,21,44,23,26,27,47,25,31,49,31,47,25,41,38,28,49,41,34,44,26,22,32,35,12,46,23,33,15,24,28,49,17,38,42,17,19,40,33,11,23,33,16,21,20,40,28,35,28,26,26,22,26,41,41,46,39,46,22,35,47,15,20,15,43,12,31,14,30,42,42,44,34,16,11,11,23,48,17,39,23,10,43,32,40,39,22,24,15,15,42,45,24,47,49,33,47,31,42,32,21,14,33,29,21,43,23,25,44,16,12,22,35,44,36,25,17,49,48,25,34,10,50,22,37,33,23,36,37,30,43,35,28,22,13,32,14,45,41,31,18,31,19,34,22,44,16,28,46,18,47,44,37,29,35,34,36,27,36,47,32,34,15,15,49,45,32,25,23,34,28,27,15,12,15,15,17,12,18,40,26,25,22,20,17,31,26,33,12,20,11,37,32,33,16,39,45,48,24,17,22,46,32,25,45,17,30,48,27,33,24,12,11,48,15,36,21,48,30,48,32,34,29,15,20,22,20,39,11,28,10,18,36,14,31,35,35,22,20,48,18,35,33,22,48,26,17,47,31,48,38,14,15,39,34,11,49,16,13,18,22,46,38,38,27,21,23,27,24,21,44,16,27,32,49,28,33,45,49,17,49,16,43,35,18,34,18,47,20,13,45,43,15,41,18,32,20,50,22,29,49,20,34,35,42,21,49,41,16,24,25,33,37,22,20,22,48,38,48,16,42,42,30,39,38,15,48,46,45,41,31,27,36,28,26,22,37,39,32,15,16,24,45,30,25,21,45,15,19,42,32,45,19,26,23,17,47,44,28,14,30,41,21,10,27,34,22,36,34,28,18,48,30,36,14,15,46,46,50,32,42,10,23,42,11,44,48,41,46,38,18,31,28,49,37,14,17,32,18,35,32,30,37,14,16,49,17,17,12,48,17,22,37,16,20,33,37,17,26,10,18,18,24,38,16,42
15,47,46,30,20,47,23,33,34,42,14,32,38,10,16,46,21,50,35,17,43,43,24,44,48,24,43,14,29,30,31,15,21,37,46,12,26,19,13,35,50,17,22,20,24,23,36,45,37,42,49,26,23,49,31,41,12,46,15,37,11,16,37,12,43,31,29,43,44,22,36,10,21,36,36,48,44,24,18,26,46,49,40,45,31,31,19,16,38,25,10,13,31,46,37,50,43,42,25,28,20,42,39,37,48,24,38,21,36,15,45,44,13,37,12,36,27,19,32,35,37,42,15,24,19,48,30,36,42,40,16,17,39,37,45,36,46,12,34,47,49,25,21,49,18,17,20,10,33,34,49,48,18,28,38,33,24,12,25,41,10,33,29,40,50,31,50,16,16,12,33,31,36,43,28,42,47,30,28,12,37,37,24,28,11,13,16,43,49,48,36,47,23,23,48,26,29,42,14,23,47,28,13,49,21,13,12,35,17,30,14,12,12,40,35,18,36,46,19,14,16,27,12,18,17,31,30,45,44,22,40,26,33,45,11,36,39,36,32,44,37,16,23,27,28,50,17,42,14,32,23,11,23,41,35,16,11,13,16,13,10,20,24,34,25,16,24,35,48,25,48,17,22,21,45,22,31,41,34,27,47,31,39,24,20,17,42,37,14,41,18,41,31,10,25,25,18,46,25,14,18,44,15,45,15,21,37,24,49,17,43,26,35,21,45,20,25,17,36,35,14,22,21,13,35,26,22,35,43,45,10,32,46,34,46,47,25,15,17,35,32,18,39,47,15,47,18,31,40,20,19,22,24,18,24,26,16,28,36,26,13,42,31,31,27,40,34,15,43,21,40,18,35,33,41,35,18,29,15,21,27,48,28,49,43,10,25,13,18,22,43,21,33,47,31,13,28,32,18,14,30,24,21,44,16,14,14,31,37,39,22,19,40,50,30,21,18,30,38,44,28,34,26,42,24,32,21,43,37,27,19,17,19,37,19,12,31,13,26,11,37,11,16,12,18,29,31,22,15,38,28,37,38,33,13,45,19,49,41,35,30,34,25,14,22,36,39,43,26,41,28,41,37,49,10,34,21,41,22,24,24,45,29,47,43,40,31,37,27,37,28,45,16,20,33,19,41,22,11,27
21,48,22,40,20,24,28,15,17,15,33,16,25,42,12,44,34,29,37,39,47,36,41,14,42,20,44,29,29,29,36,21,22,30,47,24,35,43,47,29,35,18,45,31,23,32,23,40,30,38,26,20,49,20,35,43,11,48,33,13,17,22,21,16,36,25,40,26,14,33,39,48,14,28,15,14,27,26,16,37,45,29,24,40,41,40,24,27,42,34,30,29,22,47,18,27,39,34,31,12,37,16,22,46,15,44,14,19,46,13,48,47,28,48,19,32,24,26,13,13,29,18,49,21,39,45,25,44,13,29,40,43,20,30,41,39,32,47,30,26,34,10,23,46,47,11,41,30,37,32,11,24,47,37,42,26,18,11,34,43,31,33,25,29,11,13,45,38,18,48,43,29,32,42,48,35,17,24,45,15,37,17,30,17,13,13,20,15,19,48,32,20,10,14,41,30,28,42,12,43,29,23,50,29,50,29,27,25,17,49,34,12,35,42,27,22,27,31,45,46,25,44,26,11,11,39,38,24,10,14,30,12,47,35,30,45,24,46,46,10,22,17,33,14,38,23,34,17,19,34,16,42,39,49,25,48,45,29,28,22,18,23,19,44,46,33,28,31,48,32,12,23,39,24,49,44,23,11,28,25,17,34,25,47,40,42,26,44,45,32,13,25,40,47,34,40,47,49,44,47,33,17,16,39,19,24,22,25,35,42,20,19,20,22,33,39,15,32,18,33,18,17,23,45,44,49,14,29,15,36,11,15,44,46,13,34,44,32,23,41,15,13,16,23,28,11,24,18,19,25,11,36,24,40,36,25,35,45,43,46,50,12,38,39,22,23,26,39,30,30,44,38,30,32,33,11,11,42,43,29,26,41,23,24,31,27,22,31,13,12,44,30,26,21,24,10,22,12,28,26,19,23,17,30,47,14,10,42,24,28,16,43,35,47,32,46,17,42,32,11,34,31,36,32,34,48,18,39,39,43,18,30,19,26,26,24,35,32,48,34,48,29,45,23,34,20,31,39,34,22,15,34,41,41,24,26,22,13,33,47,29,32,32,21,44,23,18,49,13,20,48,15,25,17,13,12,25,47,40,48,46,46,45,36,28,43,24,17,33,26,38,32,24,33,40,26,12,40,22,24
28,15,33,36,24,16,26,37,19,36,29,12,42,24,43,12,16,44,32,28,21,31,29,24,18,13,49,24,34,28,14,10,22,41,35,14,21,50,19,31,45,22,49,23,24,17,37,15,41,49,43,40,17,16,42,11,34,34,35,18,44,17,21,30,25,46,12,40,49,36,18,34,25,36,30,39,16,22,25,41,27,44,35,20,26,29,19,37,27,23,19,22,13,17,22,11,41,16,31,23,20,13,27,49,45,33,31,45,24,39,20,26,44,27,41,39,20,47,14,30,31,23,29,30,43,30,36,14,29,43,26,38,24,17,29,44,41,26,20,21,40,49,45,40,33,21,11,17,34,37,44,25,28,20,36,39,27,33,11,26,40,14,21,12,36,40,45,35,49,34,16,17,20,17,11,47,11,40,32,30,28,11,32,38,21,23,44,27,40,44,18,43,27,48,28,10,21,32,41,16,24,31,23,46,37,43,19,45,10,29,11,31,15,21,49,44,32,44,46,31,49,43,15,37,13,40,24,13,44,30,14,46,29,31,38,47,28,13,25,32,22,49,35,23,42,40,45,33,25,28,38,41,17,22,34,37,14,36,45,15,35,34,32,36,25,21,33,43,25,19,14,28,18,37,36,44,11,25,36,20,22,17,10,26,22,12,18,11,39,28,14,31,30,43,49,41,23,38,27,38,26,26,12,27,49,19,46,36,39,22,23,36,17,16,36,46,37,28,42,34,33,36,25,41,14,28,10,29,15,32,21,40,43,11,47,33,18,10,45,22,16,21,22,34,21,42,31,33,50,19,15,18,23,35,19,46,15,19,31,26,49,18,49,24,14,11,36,36,47,33,28,44,42,20,42,31,34,45,33,37,35,33,17,47,12,38,16,50,40,20,46,38,48,15,47,12,18,49,21,44,14,38,32,20,40,17,49,41,49,25,46,19,24,39,24,13,27,21,44,11,15,12,35,29,17,42,10,38,43,42,17,22,41,44,17,45,41,27,21,20,39,42,13,45,24,44,35,19,35,38,28,13,36,29,31,34,46,12,15,43,43,27,23,40,25,48,36,37,47,24,17,45,11,20,39,23,48,17,39,18,16,11,18,36,30,11,48,26,36,10,12,15,27,47,40,35,27,29,31,30
29,30,33,25,22,13,36,29,43,35,19,11,32,44,15,41,41,28,11,10,44,50,38,48,11,15,22,37,26,14,16,44,45,16,15,35,14,20,34,43,48,21,27,38,27,26,25,21,41,19,15,46,29,20,17,26,39,21,32,21,45,13,26,31,41,22,44,47,11,22,41,47,13,12,39,26,18,32,12,17,48,10,49,49,46,45,30,23,23,46,20,46,18,12,44,24,40,12,12,10,16,15,12,39,33,44,12,12,14,16,19,35,34,18,18,35,44,29,47,48,23,14,13,43,41,46,48,15,40,21,34,23,12,49,37,24,23,17,25,48,24,23,45,30,33,22,26,48,17,42,34,23,14,26,29,11,20,35,25,39,42,30,15,12,35,36,42,45,38,13,32,30,32,14,38,17,35,24,22,18,16,19,42,32,20,37,43,44,43,30,12,17,24,20,12,44,16,22,27,45,44,24,48,13,13,35,43,11,31,29,23,19,32,31,42,16,46,14,32,37,41,48,16,15,31,19,47,46,48,38,23,27,40,46,25,28,23,42,12,26,20,39,45,48,16,17,48,46,25,38,39,39,40,30,29,38,49,39,46,22,39,25,34,26,44,34,23,17,50,33,23,44,24,39,48,33,47,39,43,31,41,50,39,49,15,22,34,18,29,19,26,30,30,39,33,29,22,34,32,17,38,37,17,32,31,12,34,34,36,45,36,20,21,47,47,35,45,39,37,26,22,42,11,21,32,24,21,10,37,45,43,39,16,27,25,36,18,30,48,35,44,14,35,16,11,34,32,27,24,36,36,22,26,13,42,49,41,32,22,47,49,32,34,30,35,38,20,34,17,49,47,45,35,16,33,23,35,38,38,43,14,12,14,42,30,46,25,11,29,34,32,43,42,34,28,42,15,20,14,37,35,34,43,50,17,49,38,46,33,22,17,40,35,22,35,11,50,30,22,16,16,13,44,12,25,49,11,12,12,45,11,39,22,42,34,34,22,13,23,37,48,25,20,46,47,32,16,41,22,41,18,40,43,49,17,16,18,16,37,22,39,34,34,44,24,50,13,26,13,23,46,36,31,22,48,46,10,42,28,15,35,16,15,33,25,19,35,24,48,34,42,40,19,25,40,31,44,17,35,50
39,46,29,45,33,46,44,38,36,47,34,38,45,19,34,46,41,48,34,35,31,32,11,13,38,10,28,38,15,36,18,34,42,48,43,48,36,18,45,14,45,49,19,32,21,28,28,11,37,49,21,33,30,44,28,34,18,48,12,25,30,23,24,32,27,24,41,17,17,41,43,14,12,21,31,35,33,22,17,34,25,16,43,28,27,42,46,34,29,42,21,36,46,44,21,15,44,21,22,38,10,11,15,38,22,50,30,13,24,48,20,15,24,47,49,48,46,22,14,25,35,26,27,35,48,22,28,20,29,36,11,27,30,30,20,34,42,21,33,24,34,19,20,13,29,33,25,30,28,15,24,48,17,13,16,42,46,33,23,32,11,28,40,45,17,34,21,30,43,44,42,10,42,44,15,35,25,48,37,11,44,42,27,39,41,42,33,12,32,11,32,12,47,42,33,28,28,43,17,43,48,49,34,36,18,31,27,37,26,28,46,45,47,46,39,37,35,20,29,20,48,14,25,31,38,38,37,36,46,18,25,38,44,32,33,11,20,26,31,47,23,47,18,38,43,36,21,18,22,26,44,19,36,45,21,33,24,40,36,25,20,34,17,50,34,39,32,35,41,19,22,19,41,27,21,15,22,13,27,10,15,35,33,17,28,24,21,22,13,39,28,42,17,19,42,14,17,43,18,38,35,21,43,38,48,48,47,37,13,16,50,37,29,41,34,11,19,16,21,29,39,38,29,46,13,34,11,32,29,28,46,16,37,43,24,45,48,39,30,29,32,10,35,44,29,13,17,28,34,21,41,12,26,44,36,39,31,10,25,20,22,41,16,20,35,45,20,25,23,18,12,23,39,12,13,33,48,16,15,33,32,30,35,27,34,47,45,30,48,27,23,18,16,13,41,15,37,50,42,10,49,14,12,33,18,19,39,43,19,30,33,36,46,28,40,13,35,42,39,23,39,28,26,45,13,31,32,18,38,22,35,12,44,49,12,47,21,15,15,49,36,25,43,26,44,49,39,45,12,11,24,47,42,10,30,31,12,20,13,23,26,12,31,45,34,20,34,12,28,12,39,11,22,23,10,13,44,32,39,29,21,23,37,39,40,17,13,12,11,27,46,27,33,25,17,15,17,48,24,17
27,25,50,32,32,10,11,29,15,49,16,33,41,27,17,27,29,23,41,45,41,22,18,33,30,25,37,20,41,48,47,29,24,33,28,41,34,34,49,13,11,14,13,29,27,34,22,20,44,46,29,10,15,36,16,13,45,19,38,43,12,21,35,50,43,36,39,38,41,25,26,48,15,27,46,40,38,31,41,37,18,45,37,21,22,42,27,12,48,34,42,14,43,24,40,28,26,19,44,40,44,23,20,44,49,15,49,46,33,12,18,47,24,29,18,46,31,32,19,38,14,42,42,33,23,17,14,10,17,27,37,31,40,49,34,42,48,14,25,50,42,42,39,14,15,33,10,37,10,28,33,49,35,23,14,49,49,42,28,12,15,44,12,20,25,27,43,27,47,27,39,13,16,19,48,33,23,15,48,40,28,39,35,18,20,15,40,45,33,11,18,45,46,13,35,35,17,16,17,14,19,15,18,20,45,11,23,47,27,48,40,40,48,18,42,42,43,35,16,35,29,20,32,21,15,29,18,45,50,47,37,22,25,49,38,35,12,46,16,47,18,19,34,46,33,19,11,31,32,49,24,40,48,47,32,43,45,20,39,21,16,38,28,37,40,21,12,43,35,18,13,14,35,22,49,35,32,32,12,13,47,24,11,41,30,28,25,44,17,15,29,18,42,21,26,41,27,29,18,35,43,28,48,44,26,44,33,41,35,41,31,46,17,35,17,43,21,15,37,37,19,13,50,29,19,20,49,47,11,14,37,34,26,19,21,22,30,33,20,18,43,43,12,13,22,10,12,40,28,28,28,15,41,29,42,47,40,11,27,42,26,46,10,11,49,26,37,10,31,32,37,12,14,35,17,21,44,27,19,21,37,26,39,38,47,31,21,29,45,38,37,13,41,31,44,35,13,22,46,22,24,17,35,35,40,47,30,31,34,40,22,22,25,18,25,14,38,19,18,10,21,31,25,18,13,47,39,13,23,19,14,42,19,35,48,46,17,11,28,37,22,32,22,31,31,19,21,33,47,45,19,38,50,42,34,39,30,45,13,22,38,38,13,48,22,46,20,25,21,42,10,25,25,28,17,36,49,36,35,20,20,20,32,28,32,16,16,18,11,30,29,39,38,49,27,19,14,48,10,38
20,50,42,34,13,28,32,50,48,32,11,24,11,49,46,14,35,14,46,11,14,17,27,21,25,46,24,46,13,28,27,43,33,35,35,12,16,19,37,30,40,19,44,36,29,30,38,14,11,44,47,35,24,14,33,48,14,11,49,42,46,41,21,37,25,35,36,26,34,15,26,40,10,41,22,27,45,31,28,37,30,15,46,48,19,18,40,48,50,33,23,45,42,33,33,20,22,23,33,11,30,18,27,20,28,18,20,12,36,29,22,25,32,49,36,30,28,43,47,50,42,48,13,37,31,47,12,41,27,21,18,49,26,15,32,28,36,34,39,18,46,22,14,25,16,32,42,11,22,24,35,29,12,24,31,39,13,20,47,18,11,46,16,37,15,36,23,45,33,15,32,35,39,19,48,35,15,41,10,45,28,17,27,48,28,40,42,30,36,43,19,32,32,14,43,25,48,47,33,36,28,23,12,10,41,22,44,16,21,29,27,32,30,42,28,15,30,48,35,44,25,30,33,28,17,47,24,36,48,45,30,42,50,20,31,28,35,26,49,45,44,34,34,38,16,23,37,11,25,40,23,42,17,47,46,19,28,45,48,21,38,48,24,33,49,39,13,14,34,19,11,47,17,49,31,18,22,12,26,47,33,39,32,35,47,32,49,35,49,32,49,14,29,39,36,41,44,50,22,12,29,50,14,11,21,43,35,34,28,45,17,15,18,18,42,11,21,22,26,47,36,33,33,39,39,46,40,42,19,45,46,38,12,50,33,32,25,40,37,21,26,17,39,34,36,16,33,14,21,33,18,32,11,25,21,38,43,12,39,37,21,34,50,48,27,39,12,46,39,34,16,41,26,15,13,36,32,37,44,22,39,34,15,13,18,47,13,28,49,27,50,16,27,32,42,42,45,28,14,11,34,27,11,37,13,16,18,25,26,30,19,22,16,40,13,19,27,12,14,11,30,15,43,47,20,44,12,17,37,48,10,43,12,35,44,44,43,11,16,30,47,36,31,28,47,44,35,37,25,25,16,28,19,18,24,42,22,34,26,28,23,27,26,35,13,15,43,35,36,34,18,37,48,31,45,49,44,14,32,37,48,45,27,24,41,31,37,17,20,27,34,35,23,38,48,44,12,16,25,33
50,19,43,31,50,42,13,31,13,46,33,25,23,34,20,43,35,42,31,23,30,22,49,15,22,13,13,36,42,38,15,37,11,33,21,24,15,16,16,28,17,14,31,12,40,20,15,43,43,40,21,11,11,33,21,15,22,37,37,48,27,31,42,42,26,47,26,41,13,25,47,22,14,27,41,13,24,20,41,48,32,25,29,31,44,24,21,48,26,42,19,38,49,48,37,14,15,12,43,17,34,48,21,32,25,41,15,30,39,12,36,39,14,16,44,45,50,38,21,29,31,43,31,31,13,43,17,46,18,18,18,15,35,50,39,36,29,43,39,40,30,32,16,24,31,36,14,32,17,46,38,11,16,35,32,35,30,42,28,33,17,31,10,27,46,46,43,48,38,21,47,26,25,47,32,30,29,49,15,22,39,39,31,42,12,42,50,30,20,31,43,50,27,30,42,22,18,41,26,46,16,32,15,41,21,13,44,18,25,19,48,40,49,17,41,32,28,18,36,29,31,13,35,18,46,43,16,34,34,26,15,38,21,29,12,19,50,32,34,38,29,43,28,18,17,48,30,40,33,24,48,27,44,45,29,16,43,35,21,30,15,13,14,17,27,11,45,19,37,48,11,50,26,27,24,16,23,47,21,17,39,27,33,33,17,42,28,40,33,48,26,34,26,26,15,29,26,39,14,18,21,47,34,29,31,48,38,38,38,22,39,18,15,25,23,25,13,29,39,44,39,36,27,10,39,19,20,30,23,25,47,10,46,32,45,20,45,19,43,27,41,18,22,14,35,39,43,18,16,44,38,18,26,29,46,20,34,37,43,38,44,24,23,40,20,33,18,49,32,26,30,27,41,25,42,40,50,20,21,18,15,18,48,26,16,35,33,15,37,34,14,23,36,49,42,40,35,36,32,21,10,13,38,13,18,36,32,35,24,14,32,32,27,33,48,29,28,20,31,34,27,24,22,21,16,38,13,29,16,24,43,48,12,15,21,20,20,15,11,38,32,49,24,48,25,47,13,27,25,23,47,37,44,15,47,39,34,22,22,29,21,10,13,14,49,17,31,42,30,46,27,34,23,27,40,11,17,37,41,44,36,36,40,12,50,30,24,22,20,49,11,18,20,12,33,45,17,36,28,13
42,15,14,39,39,42,47,34,42,44,35,47,47,21,17,30,14,33,49,47,16,27,23,32,18,27,13,21,46,48,48,43,21,11,38,14,35,44,34,13,10,24,30,26,13,46,31,17,18,35,13,33,19,24,23,28,18,41,16,34,28,31,42,12,32,24,16,21,47,36,22,46,43,46,35,48,24,36,30,24,19,33,37,14,26,49,18,34,35,28,15,11,39,17,39,27,23,32,40,42,39,33,14,25,47,18,49,44,25,31,21,43,41,24,17,13,26,28,32,36,44,47,31,16,29,47,42,11,38,42,13,31,44,40,46,14,20,18,36,18,35,22,14,46,37,38,46,36,16,48,24,14,21,28,43,19,18,49,15,34,32,31,36,48,36,12,45,12,49,36,47,32,27,43,11,43,20,26,20,25,47,13,48,35,19,24,44,46,22,13,33,27,13,21,47,34,27,27,45,21,45,40,37,15,44,13,25,29,40,42,33,24,21,40,22,12,40,16,26,12,49,20,12,36,32,40,41,35,18,25,35,22,48,23,45,12,17,32,13,25,37,27,36,36,34,41,29,43,33,46,39,19,31,39,21,21,44,34,38,34,45,23,35,28,39,29,48,32,24,24,24,33,15,12,47,50,36,14,22,12,10,29,16,27,17,13,36,12,48,32,33,34,30,43,34,24,29,27,42,46,12,19,35,27,23,18,14,27,16,29,14,25,20,24,35,31,25,15,37,30,23,24,29,21,17,35,28,49,10,36,14,10,40,44,29,27,25,14,41,39,21,48,25,21,38,46,47,17,47,49,33,38,23,46,25,32,12,48,25,20,18,29,11,28,39,24,48,22,33,18,39,34,25,42,12,27,30,27,30,21,14,25,37,28,36,37,42,26,19,41,24,37,27,44,39,34,21,27,36,23,37,31,19,20,47,24,27,24,42,27,28,13,28,27,26,19,49,21,18,50,23,47,10,43,31,44,29,33,15,31,34,31,48,27,34,33,40,24,14,11,14,46,19,28,24,24,41,22,30,29,23,12,30,32,20,13,30,28,26,38,11,44,29,39,48,15,48,27,31,47,43,40,28,11,43,26,18,47,50,23,50,18,40,39,41,10,34,46,46,46,46,49,15,19,35,47,46,40,17,18
48,45,38,43,40,14,11,20,18,32,32,35,31,27,38,39,19,50,15,33,49,27,50,34,32,33,40,21,50,39,40,38,25,41,19,32,45,32,17,21,15,43,26,31,12,27,34,42,38,44,18,38,25,25,25,43,31,24,29,46,42,45,19,40,28,46,25,50,35,33,41,32,18,14,33,15,34,28,20,31,26,28,28,21,20,15,16,25,16,20,32,32,43,36,36,10,36,29,48,23,22,49,20,46,44,17,24,23,22,39,36,38,25,44,13,31,42,11,48,26,28,15,45,42,46,23,47,47,24,33,13,35,11,34,24,41,15,11,48,18,14,48,19,35,21,28,24,38,49,45,40,10,20,16,44,13,37,31,44,13,33,48,38,50,29,40,35,34,31,23,48,38,13,12,21,50,50,22,35,17,16,29,19,12,14,39,42,37,13,48,24,12,48,46,35,28,26,37,17,31,37,50,37,28,35,35,44,17,33,21,30,49,36,41,41,26,34,43,22,14,49,17,43,41,36,33,41,29,20,37,27,39,13,12,37,38,42,15,40,12,35,41,45,26,16,40,32,28,23,25,15,13,49,12,30,21,19,18,28,47,32,20,35,29,42,50,35,17,22,30,36,14,17,28,25,31,17,46,32,17,31,25,14,35,31,48,36,28,14,23,50,38,50,29,40,34,10,48,34,25,24,19,44,38,47,28,12,34,44,40,44,30,50,46,19,30,18,42,24,44,42,35,30,21,37,35,50,17,29,26,45,14,19,44,24,32,40,40,10,17,18,14,23,41,48,42,13,20,38,33,26,17,36,36,10,50,30,16,29,14,49,17,45,33,21,46,39,46,17,39,22,25,15,13,29,37,20,32,45,17,40,30,47,29,14,48,42,37,44,24,41,25,33,22,24,43,24,48,14,41,15,46,18,50,45,42,16,35,50,37,28,49,48,35,47,41,22,29,28,11,36,45,23,10,20,40,21,44,32,21,26,31,14,18,19,23,42,42,49,17,36,34,21,24,38,48,39,37,14,38,26,13,13,44,48,22,32,24,38,18,19,11,25,41,31,24,25,40,18,45,37,16,20,35,33,41,42,17,25,22,48,42,26,47,27,13,36,30,34,20,41,30,36,33,22,41,11,37,16,50
