25,33,40,44,39,44,18,16,48,13,10,32,29,39,12,36,47,22,44,44,32,47,42,48,28,48,45,19,43,26,46,45,37,11,22,18,14,29,29,26,28,46,22,44,23,49,11,23,18,50,16,12,27,40,26,21,23,45,19,15,42,16,16,29,33,32,43,20,47,20,46,48,29,47,40,17,37,40,29,33,41,33,49,45,31,20,15,27,10,11,28,10,49,31,35,35,31,18,23,30,48,24,37,43,26,44,22,41,20,13,44,29,17,16,18,21,40,24,17,14,42,18,47,45,32,23,30,24,50,36,14,36,37,44,11,46,35,45,25,40,45,36,12,33,20,29,30,13,36,11,49,27,47,17,15,38,15,13,30,21,23,44,49,15,32,38,24,29,48,14,34,26,30,17,22,12,43,37,21,19,26,12,27,16,17,38,49,37,37,11,44,38,38,13,17,37,46,40,12,34,36,42,32,25,27,35,31,47,36,20,10,32,48,12,32,32,11,41,42,26,41,47,47,41,25,33,14,42,44,36,49,25,12,48,39,48,19,46,45,31,12,31,18,45,30,42,10,17,27,42,36,17,49,45,17,16,46,25,42,12,24,45,30,34,21,38,34,19,14,32,49,48,50,47,30,50,45,28,41,13,48,46,13,31,20,12,39,36,38,46,15,44,47,45,46,46,47,23,39,16,38,27,48,35,43,42,17,21,38,15,39,27,36,46,19,17,38,48,45,21,24,16,47,43,48,16,16,15,40,46,23,47,45,24,19,31,29,38,39,45,25,37,34,23,24,31,36,27,21,13,28,22,42,43,34,49,26,36,47,44,29,29,47,44,16,21,21,48,20,32,39,45,27,12,30,35,21,38,32,21,11,21,25,19,31,43,12,38,43,35,45,34,27,27,34,36,26,35,34,41
35,37,17,41,46,44,22,26,45,20,18,10,11,11,41,40,33,12,34,39,26,39,44,17,20,24,34,44,16,21,15,31,12,21,41,27,31,36,11,41,16,39,38,34,49,16,33,15,47,48,23,28,12,42,29,39,41,24,33,27,12,12,37,15,26,16,12,37,20,25,30,48,46,20,40,49,39,37,15,34,34,47,39,38,45,15,28,14,12,33,50,21,46,45,44,30,20,28,12,22,22,41,13,32,15,24,50,40,25,19,33,15,34,17,48,28,25,34,16,34,35,44,17,46,16,12,47,21,31,20,15,46,42,22,16,42,25,31,22,19,40,44,42,21,26,17,30,44,10,43,41,49,34,11,32,14,17,35,20,21,20,49,16,12,24,17,22,40,47,26,16,13,38,36,40,39,39,15,42,12,34,18,21,26,19,13,24,22,22,27,18,43,43,26,44,42,29,13,39,36,20,34,46,18,29,13,32,40,40,13,48,20,23,25,13,11,42,38,35,46,32,41,43,15,46,22,16,29,36,43,19,40,47,40,39,32,47,23,44,20,15,14,36,13,34,34,35,36,45,15,43,45,27,33,11,46,40,43,37,28,29,28,29,12,41,49,17,13,28,36,20,12,12,42,14,50,20,19,49,37,23,23,13,26,42,10,40,37,21,26,43,49,24,17,49,33,28,30,50,32,16,42,43,29,25,18,18,34,20,32,31,23,11,26,27,50,21,35,31,26,18,42,13,26,41,27,37,31,45,36,11,23,44,23,41,46,36,25,41,49,45,17,14,49,13,49,38,43,29,38,10,22,13,43,48,47,47,34,39,10,43,10,28,46,39,21,18,45,47,41,40,27,30,25,32,36,30,46,29,25,12,34,12,38,35,19,21,16,30,30,17,14,40,37,50,23,14,24,15,15
14,10,18,50,14,15,49,16,20,37,47,34,36,23,28,41,47,12,13,27,34,11,22,47,31,37,25,34,41,35,41,25,22,35,22,23,42,34,32,41,49,17,29,25,20,32,48,40,23,26,13,25,37,41,48,44,31,29,36,23,23,30,46,29,50,19,37,48,19,46,23,40,20,33,46,32,35,50,35,50,24,38,17,41,18,28,36,14,14,28,36,38,16,26,27,14,15,28,18,28,32,25,20,44,42,33,41,45,24,22,39,34,23,22,38,23,11,27,25,12,22,49,26,46,34,26,10,46,25,36,32,22,12,47,36,46,20,37,28,31,43,40,47,46,16,30,13,13,14,45,37,34,24,39,38,45,31,23,22,29,47,25,13,34,15,43,48,12,16,26,44,27,25,35,24,19,44,41,29,16,19,14,32,21,25,38,46,48,35,50,16,47,35,42,44,28,33,10,26,11,18,17,31,42,45,45,33,31,18,41,48,38,13,17,30,35,29,14,13,24,33,36,27,45,35,40,16,23,20,37,10,29,43,14,49,28,14,10,16,38,23,22,32,15,13,17,38,35,20,25,30,19,21,44,13,36,43,35,40,29,40,23,33,25,16,12,32,23,26,40,12,24,22,35,10,21,17,19,22,10,16,43,27,50,35,41,11,35,43,38,40,21,33,43,14,36,32,13,21,43,38,43,46,18,32,20,19,46,40,39,31,23,14,42,13,24,37,35,15,40,29,38,48,39,34,23,14,39,22,28,10,25,25,30,42,31,14,12,40,38,44,25,10,45,36,44,31,18,50,11,11,36,25,38,21,27,39,20,16,26,28,48,45,16,46,29,11,10,38,37,27,28,50,22,13,12,17,14,45,27,30,19,50,11,25,14,37,45,14,25,34,24,46,30,17,16,12,41,19,43
31,11,19,27,28,20,24,24,40,16,31,40,50,23,23,21,31,28,10,40,47,48,33,14,28,27,21,17,21,16,20,43,32,22,43,49,36,15,46,16,17,23,11,43,14,14,50,30,23,44,49,42,38,13,17,45,26,23,22,11,47,40,22,13,49,49,48,46,36,14,19,24,12,43,40,30,49,15,50,18,42,28,38,37,23,18,18,19,44,36,29,38,39,40,45,44,39,43,29,46,26,26,14,16,35,26,35,38,23,15,37,30,27,46,34,28,20,50,22,44,20,29,36,15,22,30,27,26,32,31,45,10,42,48,16,15,32,22,17,14,43,38,19,29,22,24,47,44,37,26,30,21,44,17,28,35,34,38,22,39,21,13,43,35,47,17,48,42,32,44,36,50,12,41,33,37,10,17,36,18,13,25,11,43,42,26,19,17,26,10,14,35,26,38,44,33,10,31,19,48,47,33,42,38,28,26,32,44,28,26,30,24,19,36,28,20,16,36,16,15,33,19,11,34,21,20,14,34,28,25,15,44,29,27,33,34,33,45,24,11,27,37,36,23,47,43,19,23,17,11,49,39,17,18,12,27,35,21,22,49,35,45,38,42,19,27,20,22,44,32,18,49,20,46,16,44,45,41,25,26,50,49,20,34,30,37,15,48,44,25,18,11,10,22,39,26,30,49,31,50,43,39,22,11,11,18,48,46,45,12,32,36,10,13,43,49,45,17,11,42,28,25,29,22,29,13,17,29,23,47,24,49,37,23,21,27,30,38,30,13,28,17,44,27,22,40,15,13,33,31,19,39,44,37,35,15,32,19,25,49,44,21,21,15,12,20,25,43,39,38,29,20,43,33,37,45,22,35,48,40,16,30,40,22,31,45,26,10,44,42,30,18,41,47,30,48,25,15,34,18
24,13,38,46,29,48,13,12,19,26,39,47,37,35,16,10,34,30,33,44,26,50,12,12,35,19,41,23,43,17,41,36,18,35,12,11,16,41,35,13,32,21,48,34,11,41,29,18,20,25,25,15,40,23,35,41,39,49,40,33,23,50,37,18,30,49,29,18,38,28,21,35,23,49,20,11,30,16,17,41,34,14,36,17,39,46,40,12,36,23,49,11,40,11,10,28,41,34,12,11,11,24,45,35,11,20,17,21,32,49,23,23,43,13,22,14,12,29,19,21,35,12,28,41,45,38,41,47,44,47,19,43,36,13,29,44,11,45,18,12,33,29,14,16,37,46,50,10,22,26,46,28,12,39,12,46,13,26,40,38,29,37,13,44,17,48,16,42,36,25,28,36,44,11,38,24,36,39,48,10,15,32,30,38,37,43,29,14,26,20,19,50,45,30,44,48,41,22,16,47,48,49,17,27,32,39,48,36,33,15,17,48,36,11,40,36,21,35,35,11,14,14,25,49,45,39,40,21,45,24,26,47,18,34,22,30,34,29,32,49,46,20,35,16,41,24,37,31,16,28,20,12,35,45,10,45,15,50,40,12,50,37,32,44,18,36,40,19,33,46,39,30,36,13,27,48,35,46,29,33,48,29,16,26,34,18,30,45,27,29,10,13,15,33,25,26,21,14,23,38,19,47,28,29,34,34,12,23,15,12,11,33,33,18,44,11,22,31,24,23,45,17,35,17,39,10,20,36,44,17,11,12,19,30,30,30,34,49,10,12,36,24,17,28,16,37,41,36,23,48,28,14,49,22,38,39,46,42,33,41,39,17,28,49,29,36,12,37,23,50,19,40,43,49,27,44,26,13,23,39,45,38,20,25,32,12,42,43,28,19,18,17,30,31,33,24,29,18,40,22
44,27,30,44,31,12,23,23,49,49,33,27,47,23,30,17,33,27,16,21,34,33,12,39,29,33,16,35,49,22,45,14,28,50,22,34,31,21,18,30,45,24,41,45,22,21,16,22,26,45,46,17,27,21,11,41,15,42,42,32,18,18,48,45,45,42,38,20,45,17,27,48,16,28,49,32,23,25,31,17,16,18,18,22,44,32,21,27,49,13,40,42,20,11,21,44,16,40,38,33,29,37,31,36,42,35,34,13,27,38,14,43,46,11,12,14,45,34,20,50,42,19,48,35,22,32,40,43,30,40,31,29,13,21,15,30,44,17,33,32,34,21,26,27,44,42,23,34,15,31,14,48,33,12,35,28,34,31,14,20,25,12,21,44,15,49,18,47,22,13,16,21,21,15,30,12,11,48,45,24,43,38,50,50,25,17,45,34,28,29,33,20,38,17,31,49,44,41,35,37,11,40,40,38,36,12,31,21,29,48,34,26,20,50,22,23,47,18,38,26,35,48,37,25,17,34,32,13,25,40,15,18,25,25,36,47,33,28,42,48,33,31,11,26,32,32,35,21,40,46,13,35,46,29,22,44,40,38,33,44,17,31,12,25,23,38,41,31,22,30,33,32,43,29,47,31,45,20,32,48,40,12,39,47,37,22,42,25,31,17,28,26,15,13,19,13,47,19,40,36,28,23,40,27,23,16,39,16,24,33,41,39,20,16,11,37,12,25,34,12,28,14,41,21,18,33,20,15,14,45,40,31,49,46,27,12,40,24,23,17,42,11,46,11,13,40,23,41,17,39,30,40,27,38,28,43,17,21,16,43,18,25,11,13,14,16,34,13,39,28,37,28,31,45,40,20,12,30,36,17,36,46,45,50,37,45,11,30,24,27,23,26,47,33,29,35,22,44,26,35
28,29,22,39,37,37,30,46,13,33,49,43,40,33,20,26,17,41,30,17,39,28,15,15,19,46,27,41,36,44,43,38,34,32,32,49,10,46,12,39,12,27,21,46,41,29,13,14,14,24,23,33,18,15,35,44,39,32,23,35,43,28,44,47,13,46,26,37,40,40,14,35,47,20,11,36,10,39,30,49,49,18,16,21,46,48,18,34,28,37,30,36,10,33,49,36,45,44,40,35,22,43,23,12,38,22,34,15,18,22,19,47,21,31,28,30,14,39,19,33,24,18,28,22,40,23,31,35,34,34,32,12,21,47,21,12,30,13,47,47,27,17,23,34,44,35,44,50,33,11,36,21,36,19,27,31,40,18,47,18,19,16,38,49,24,30,45,45,17,31,37,47,31,45,33,46,27,40,38,25,21,24,28,45,21,19,27,19,33,42,29,37,40,34,48,16,11,50,46,26,28,38,30,18,32,19,27,42,31,30,28,38,16,10,12,43,47,42,31,30,15,14,33,43,29,11,45,43,16,24,47,27,10,29,39,18,41,46,48,23,30,29,38,41,36,26,39,15,46,22,34,31,17,24,25,26,50,46,28,36,48,36,24,46,45,47,14,18,47,26,19,27,45,31,27,21,13,50,44,27,22,25,34,30,10,12,33,50,48,35,24,15,41,33,14,24,48,32,29,29,41,27,29,47,30,45,17,22,34,11,11,21,38,17,13,35,31,33,48,25,38,14,14,28,17,22,25,11,35,32,41,11,30,46,13,23,18,34,46,32,21,36,15,23,44,22,17,46,23,29,35,49,13,35,28,35,36,31,36,18,48,14,20,14,28,10,31,19,46,23,13,47,40,17,33,21,30,13,30,39,18,39,48,13,26,35,30,35,31,12,32,30,39,35,31,10,15,34,44,22
42,47,25,25,37,15,49,33,12,47,39,17,30,45,26,26,22,14,31,11,42,19,49,45,46,37,20,19,11,47,42,26,23,31,48,20,49,26,39,22,49,42,29,24,16,42,42,48,18,17,40,34,13,15,23,48,30,42,26,11,50,37,18,13,21,47,40,28,43,29,31,37,34,18,41,24,49,22,29,39,43,12,10,40,14,39,33,13,30,18,27,27,21,25,32,17,22,34,23,12,17,12,22,37,21,30,42,18,21,43,16,23,45,20,45,34,45,34,42,36,35,46,31,34,44,45,40,21,16,44,15,49,20,38,29,33,29,25,41,39,43,22,36,49,46,16,36,44,49,20,14,38,40,19,25,12,20,37,12,41,17,21,25,30,39,30,25,36,13,32,21,13,17,14,36,20,39,30,21,25,30,10,38,16,32,17,25,21,12,24,22,14,44,27,21,41,29,12,48,41,22,20,17,20,30,45,38,39,32,30,43,32,37,27,48,44,46,49,48,13,36,48,41,13,38,21,46,38,48,12,14,29,49,30,34,12,32,35,40,47,19,14,34,43,33,42,16,38,49,27,38,11,42,17,27,32,17,27,32,22,27,23,23,18,47,10,46,37,12,40,43,11,23,29,37,14,15,42,15,13,10,18,27,14,15,46,47,13,25,34,31,12,46,16,18,13,30,38,32,11,21,17,50,21,31,17,25,20,14,22,37,38,48,21,35,18,15,23,24,41,46,21,13,31,45,15,43,20,31,22,36,41,47,36,50,38,35,46,18,30,36,16,26,14,38,17,45,14,27,42,39,23,16,12,38,46,46,48,26,49,46,34,11,27,33,47,26,32,26,46,38,31,29,43,35,45,19,32,21,39,17,29,43,30,23,32,30,27,14,22,41,48,26,29,39,26,48,47,36,26
16,46,34,48,24,47,42,16,17,32,13,20,35,46,21,27,45,34,24,36,43,35,23,43,28,27,33,50,12,38,19,37,13,31,38,30,42,28,23,20,33,28,24,41,14,15,13,21,13,18,10,33,19,17,46,35,25,21,20,26,41,31,30,16,43,26,13,22,42,19,28,28,47,45,13,21,23,39,22,16,50,17,49,21,17,44,27,23,31,19,15,30,29,44,27,46,48,21,12,32,23,21,13,13,39,49,33,15,18,37,48,41,12,49,35,40,24,32,32,35,21,20,31,31,50,41,31,36,38,25,42,34,45,42,23,41,25,47,25,11,30,11,24,22,31,22,23,24,18,45,22,15,37,16,47,48,13,11,21,31,22,17,33,14,12,12,26,28,44,44,30,35,22,44,11,43,19,40,26,41,44,46,15,39,28,40,26,11,38,30,37,39,24,49,13,28,12,16,45,40,13,22,20,21,16,21,49,45,17,28,30,29,38,34,36,19,28,32,44,38,44,34,49,16,21,12,47,46,43,49,48,41,23,47,23,45,43,27,13,40,47,42,25,42,18,44,47,13,20,11,34,27,26,34,37,14,36,37,31,38,23,42,22,18,27,21,41,16,31,38,43,22,38,43,29,15,45,25,45,31,36,38,40,13,26,18,41,50,24,28,19,48,29,33,32,41,13,50,44,42,24,14,42,14,43,15,20,39,33,36,48,22,47,34,22,25,17,46,26,29,45,28,17,18,15,32,38,31,49,34,16,39,46,42,45,45,37,14,15,16,43,23,29,24,35,37,36,44,24,18,35,23,35,43,49,33,11,50,49,35,32,32,41,47,34,24,32,38,29,34,21,23,44,17,24,30,38,21,22,12,14,27,49,28,27,36,14,17,15,37,40,29,35,35,30,48,22,44,50,30
32,30,28,33,48,12,45,48,25,21,11,36,48,42,47,36,50,28,29,14,35,19,26,36,44,37,25,40,42,34,16,35,27,25,24,28,42,43,26,36,48,33,19,43,18,30,23,40,48,30,41,22,19,35,11,40,44,47,43,15,31,21,24,14,46,13,26,33,26,13,29,11,48,15,18,28,34,25,41,28,27,17,15,31,22,40,44,39,20,42,24,12,35,45,48,18,26,42,25,35,13,20,31,23,16,22,34,39,30,44,20,24,26,22,41,38,39,39,27,32,14,41,45,16,33,48,18,14,26,44,32,37,41,15,28,20,32,24,29,45,12,49,33,47,49,23,39,19,20,14,50,20,28,42,24,16,15,46,31,48,44,16,44,50,34,49,23,43,23,39,23,10,31,46,33,29,23,34,48,12,48,35,26,48,35,35,16,47,24,37,33,25,41,50,11,16,11,40,49,39,14,47,28,43,11,21,27,17,42,19,36,45,28,10,35,24,41,40,34,44,15,40,29,33,48,19,28,17,24,25,40,18,50,34,36,46,34,29,26,14,48,19,37,39,36,40,16,12,16,23,46,29,21,38,45,13,10,38,38,32,20,19,15,34,16,19,32,31,17,28,17,49,13,30,24,24,22,20,32,27,25,30,35,28,25,19,31,46,34,14,22,49,26,19,16,46,29,20,20,49,10,29,27,22,49,50,32,15,46,17,31,18,44,31,25,39,12,18,38,43,31,30,41,31,48,25,47,36,21,31,12,40,47,35,20,15,38,14,11,35,12,31,34,39,20,31,42,28,38,19,23,39,23,23,24,47,48,44,13,38,43,46,48,21,21,18,43,47,47,32,25,40,50,46,11,29,16,37,41,43,48,21,44,26,38,19,20,35,12,31,22,40,36,46,28,42,38,37,23,49
39,20,12,26,15,43,30,36,37,12,13,48,21,49,16,17,21,16,30,11,35,41,32,43,18,42,23,43,29,23,40,47,29,31,21,47,14,31,21,21,28,41,50,21,49,42,19,25,23,11,15,12,30,37,31,40,31,39,13,17,24,31,35,27,24,39,50,21,11,32,50,48,18,42,44,32,41,41,28,11,39,17,29,43,24,11,23,41,21,37,48,33,13,17,12,24,30,11,44,36,38,25,28,10,20,50,32,22,21,45,45,46,42,42,27,46,18,19,19,40,40,17,19,12,35,31,17,12,26,18,25,46,42,25,49,29,47,44,27,11,29,28,27,22,17,39,32,42,26,34,41,13,25,39,29,23,25,49,42,13,36,34,48,40,30,27,40,36,13,44,35,21,26,35,21,10,31,17,43,35,42,37,15,12,47,40,38,25,35,11,20,49,30,12,44,14,27,18,12,33,15,25,12,20,19,39,33,23,15,46,46,12,24,45,38,22,28,14,37,16,45,14,41,42,25,21,24,27,20,23,16,19,25,19,47,27,25,29,43,19,11,12,30,31,37,44,16,11,24,40,41,31,24,37,30,11,18,45,49,17,23,26,24,13,18,49,12,11,28,35,30,43,34,36,36,40,46,28,10,38,20,41,24,14,46,24,49,10,46,46,43,30,49,19,12,18,36,18,31,28,35,20,27,32,36,11,43,11,39,32,10,36,24,22,35,21,16,24,12,46,24,20,27,31,46,21,18,15,17,39,39,14,16,18,36,30,12,27,30,17,36,38,43,12,43,32,12,38,41,42,45,41,49,45,48,19,30,50,10,46,27,26,19,34,14,12,20,22,22,26,39,23,34,18,17,38,47,49,48,49,39,26,45,45,48,28,35,32,49,49,15,28,31,17,38,19,19,16,35,42
25,40,18,11,34,31,35,26,12,24,48,18,15,24,49,49,44,13,42,21,30,24,19,12,40,20,21,15,12,11,27,16,23,24,29,32,13,40,28,26,20,36,31,34,43,31,13,18,26,44,38,34,36,42,15,11,17,31,31,19,16,29,38,37,11,40,45,35,18,44,49,48,36,15,25,15,31,21,50,50,31,40,18,39,31,44,35,32,50,19,16,23,44,16,16,30,36,49,11,18,30,48,19,38,22,46,16,15,23,27,35,25,22,46,50,13,39,12,14,35,14,22,38,37,44,48,29,20,18,50,12,23,16,32,50,41,20,12,15,11,19,12,48,21,46,48,21,32,22,36,16,18,15,12,28,41,42,31,48,22,49,34,32,23,16,48,12,16,17,11,22,37,20,31,11,42,13,32,39,41,45,33,18,26,11,20,22,39,50,31,20,22,43,16,35,14,46,36,21,42,14,19,44,42,20,23,40,34,21,37,32,30,24,29,12,48,14,11,43,29,15,37,42,36,19,16,50,28,14,43,13,34,40,41,43,26,25,46,28,37,47,16,42,21,31,23,26,46,14,38,28,30,31,41,25,26,38,31,36,45,47,16,26,37,39,39,38,46,14,44,29,23,30,46,34,41,34,32,22,23,49,42,16,49,40,14,45,14,45,45,46,33,14,40,31,16,12,38,12,31,28,30,34,28,36,15,27,18,38,11,32,42,29,33,45,40,14,36,35,43,35,18,13,29,16,43,46,43,19,26,35,27,39,47,39,49,39,19,12,46,18,27,12,45,45,47,37,33,30,49,30,40,34,14,49,39,25,27,43,25,26,46,43,47,11,25,36,22,35,47,17,28,30,48,20,17,23,35,15,49,16,21,30,18,27,30,33,10,49,23,48,19,24,31,47,38,39,32,19,23
46,47,44,25,18,41,42,42,27,26,11,27,28,39,19,24,34,44,27,47,32,36,15,17,49,12,18,40,32,49,16,47,33,19,49,15,46,19,40,46,45,34,39,17,22,13,38,28,14,11,33,47,38,49,29,16,17,25,32,27,41,18,17,30,30,14,37,23,47,16,19,36,41,15,33,23,31,46,32,41,46,43,17,18,46,38,20,17,43,43,37,15,48,19,14,41,24,41,43,42,35,25,13,25,31,46,19,38,32,28,38,24,31,15,47,31,41,29,30,16,12,21,43,33,38,42,48,46,45,48,34,36,49,31,32,44,28,41,14,20,19,19,29,30,28,23,29,19,49,47,19,27,11,46,47,47,32,12,16,48,33,44,31,33,10,48,37,41,18,30,41,43,31,30,16,37,21,14,10,28,17,32,23,36,47,22,31,27,33,30,37,44,18,25,43,40,44,32,13,21,21,25,40,28,26,39,25,33,48,41,11,20,12,20,11,13,28,33,16,14,12,12,42,26,17,18,48,32,12,12,42,27,49,48,27,33,26,44,38,26,48,21,11,49,18,11,14,16,16,46,14,48,26,45,48,25,43,46,40,30,31,21,26,12,19,26,13,29,30,21,45,37,42,41,23,34,45,15,20,32,41,26,24,21,18,44,44,41,11,34,44,40,45,16,18,15,47,37,26,38,46,11,18,33,40,36,46,46,20,18,16,21,27,21,22,24,42,42,23,25,30,44,31,16,47,27,18,11,32,46,31,22,12,21,20,49,14,45,49,14,32,45,28,45,46,13,44,44,27,13,41,29,41,14,29,44,28,14,42,15,26,43,18,17,13,33,26,47,36,32,36,43,49,20,43,49,37,16,20,30,25,47,45,25,44,37,29,33,27,12,27,21,46,46,12,36,23,15,11,29
11,15,48,26,21,21,23,28,14,45,20,34,31,42,18,42,35,38,35,47,49,23,39,46,15,25,19,23,31,12,49,24,21,16,42,48,27,24,26,21,41,49,49,14,38,31,12,14,28,43,42,46,49,14,49,15,12,24,50,18,21,22,35,19,45,18,43,43,22,44,13,27,32,41,23,41,36,29,10,48,26,33,47,19,32,49,14,47,30,24,11,34,28,13,29,37,19,19,41,36,32,47,13,37,43,27,33,36,11,23,19,39,30,48,49,13,43,47,16,23,36,16,46,46,28,40,13,45,28,32,32,32,11,31,30,30,22,29,26,26,33,38,16,20,34,34,21,12,23,21,29,21,15,46,28,47,13,45,31,44,50,21,25,18,19,24,25,32,14,38,47,42,18,29,22,42,44,35,19,19,42,17,49,17,49,36,11,36,17,23,16,37,42,35,31,34,31,42,37,20,44,38,50,39,11,36,19,31,37,18,32,14,48,16,40,34,34,15,17,49,36,17,31,47,40,28,31,42,38,20,33,27,38,33,13,22,15,15,23,40,45,34,26,24,33,41,43,50,47,37,41,29,34,28,40,50,23,39,23,49,12,28,12,21,33,17,48,21,26,28,27,31,26,42,43,47,24,44,41,18,32,21,20,44,12,24,34,12,24,22,41,41,35,39,11,27,25,12,40,43,34,30,48,29,45,14,34,44,20,38,15,32,13,45,44,41,31,32,43,19,22,48,32,24,38,16,49,25,28,17,35,36,38,33,26,29,46,22,40,49,45,45,28,20,31,12,49,29,31,31,21,36,33,22,32,23,48,22,15,34,24,40,12,13,30,47,28,28,12,14,17,14,12,31,43,46,23,31,44,42,27,47,33,46,27,22,50,13,37,46,36,40,43,30,10,43,27,36,31,49
18,39,46,42,25,11,47,25,32,43,31,42,13,46,38,32,22,48,41,27,38,31,34,10,47,10,25,48,24,46,47,48,48,19,18,42,17,28,26,13,11,43,16,26,41,44,50,23,11,20,21,47,15,37,35,27,39,32,39,38,33,19,18,18,34,10,22,16,47,44,34,43,25,45,39,28,41,32,34,25,12,49,46,14,26,33,41,26,28,39,30,36,28,28,46,15,14,29,23,38,20,45,12,25,14,18,32,32,21,30,16,26,16,48,34,45,27,17,19,33,24,40,39,47,20,14,40,33,49,15,17,29,32,24,15,24,23,17,28,32,19,21,23,21,25,33,20,35,21,30,21,27,44,34,14,17,20,41,18,48,27,24,23,29,22,26,43,21,31,14,33,17,18,43,31,17,19,12,26,34,44,44,42,28,39,39,36,26,40,20,42,28,14,48,28,30,16,40,29,28,45,11,25,21,22,19,28,17,10,37,17,31,43,36,47,15,34,15,26,11,30,16,44,25,14,23,11,23,46,31,19,47,12,32,38,31,46,24,19,41,35,50,41,37,15,36,42,35,27,42,31,19,40,16,31,27,34,12,46,15,35,41,49,46,13,12,41,17,39,24,48,49,40,35,19,15,15,27,13,31,11,30,27,39,29,39,18,30,48,47,45,32,32,20,16,40,49,42,46,21,11,42,33,11,27,27,26,38,17,27,46,29,35,16,14,48,40,12,32,29,25,42,31,36,21,24,19,35,28,31,16,43,38,10,37,20,31,30,43,39,36,29,18,39,11,37,40,28,46,35,14,28,18,41,17,44,39,20,29,11,29,20,28,18,46,12,16,12,44,43,18,43,31,39,23,43,18,33,41,10,27,47,15,13,22,19,25,28,49,44,16,21,37,27,30,26,23,30,13,29
42,26,39,37,11,38,25,38,31,28,44,15,42,13,32,16,22,39,44,41,33,33,43,13,19,13,30,49,38,14,17,23,43,45,23,49,20,38,50,39,35,19,49,13,17,33,24,13,25,40,44,19,34,14,39,21,22,30,40,33,22,42,45,37,25,49,20,49,13,48,40,23,46,14,35,29,17,12,48,24,39,39,39,47,23,32,23,14,47,24,24,33,35,49,12,31,48,41,20,27,37,37,22,44,46,30,41,43,29,22,46,14,48,24,18,16,31,45,48,22,34,18,45,27,27,48,32,17,17,45,47,33,29,18,49,12,28,28,27,24,19,42,11,36,19,32,20,37,18,46,42,40,27,11,45,43,15,43,40,31,23,18,27,28,34,24,41,25,46,33,36,48,39,21,50,33,34,10,30,45,35,13,25,42,42,38,16,18,40,22,28,44,30,49,27,27,23,28,39,21,39,13,19,29,18,20,19,49,12,37,17,37,47,41,39,31,46,47,18,41,18,39,22,12,38,48,26,48,32,16,49,41,10,43,11,41,33,34,41,27,22,16,37,24,20,35,40,35,12,33,43,50,37,29,16,42,48,29,26,37,26,14,29,15,31,37,20,12,45,23,47,33,39,29,23,32,39,27,23,36,11,49,32,49,44,28,31,11,38,28,30,28,34,48,47,38,25,39,44,29,16,15,44,20,46,36,36,23,27,45,13,29,45,43,43,49,34,18,49,28,16,35,10,10,40,47,33,22,19,48,37,31,37,36,31,20,40,17,48,14,33,29,22,38,19,43,29,34,28,10,29,49,32,39,38,40,42,49,24,47,31,40,43,37,20,25,43,37,45,40,39,47,32,12,22,17,48,20,44,45,32,12,22,11,16,42,14,49,27,40,39,26,12,11,19,22,43,27,10,23
23,33,35,28,41,30,43,10,40,16,23,40,11,36,32,47,36,49,39,14,13,38,41,36,31,13,38,13,23,39,41,30,13,39,16,40,43,50,43,39,11,47,43,29,44,31,22,25,36,13,20,34,36,20,38,26,26,18,26,30,31,24,21,27,45,13,32,12,16,28,43,11,19,43,49,14,11,28,17,17,47,24,37,13,11,50,24,35,32,48,41,10,15,14,27,41,11,10,15,30,35,22,38,34,30,38,14,32,22,18,26,39,15,35,45,31,11,30,41,13,11,27,23,15,48,22,17,26,17,22,21,39,44,39,14,49,24,46,11,48,40,31,26,49,34,46,10,31,10,36,13,19,24,48,23,18,45,37,38,37,21,36,12,40,33,30,27,21,16,38,35,22,42,25,36,30,23,30,32,44,13,11,39,26,44,23,11,30,19,46,15,13,27,25,29,17,17,30,39,28,29,43,17,27,13,38,17,39,37,10,47,18,41,24,17,42,38,15,16,29,47,18,25,11,42,43,41,17,13,44,43,26,25,14,14,26,13,20,34,17,38,46,45,15,39,41,31,15,24,24,33,16,46,44,25,15,23,39,33,49,28,35,34,49,44,42,42,28,17,23,15,17,26,22,28,31,28,44,43,49,48,46,29,46,17,18,22,12,42,43,19,42,44,18,32,11,19,48,25,28,41,17,42,39,40,34,19,20,30,23,22,31,42,28,17,28,34,44,19,49,48,20,26,34,17,31,48,15,13,24,15,18,36,41,18,37,45,21,31,19,13,23,44,49,13,12,12,45,36,27,20,35,35,33,24,23,34,47,46,20,48,34,35,29,23,50,33,46,30,34,20,48,47,26,20,17,37,17,10,40,38,33,18,46,23,36,41,26,46,23,34,42,21,34,15,26,45,47,20,30
