13,48,19,37,34,12,31,14,48,35,18,16,22,34,25,30,38,33,17,25,38,5,24,8,31,31,44,30,48,25,31,14,45,40,37,6,20,6,40,17,39,25,32,37,8,40,16,12,25,48,7,16,32,22,12,47,30,15,33,43,20,9,32,23,38,40,14,45,22,42,35,18,48,10,18,24,19,46,21,15,11,31,49,32,29,22,12,43,41,22,46,31,19,49,22,45,32,24,24,23,43,11,11,45,48,20,9,14,26,15,37,29,14,36,40,25,27,49,32,38,49,39,48,11,27,39,48,9,30,20,38,14,41,43,29,25,20,7,31,17,32,37,34,12,43,17,43,49,20,32,29,9,13,9,48,32,37,24,35,25,15,29,17,6,44,9,33,12,14,32,20,12,8,35,14,6,49,24,47,49,9,23,41,37,11,35,8,48,23,14,28,28,41,10,47,44,29,37,49,42
23,39,35,9,45,33,19,32,12,44,17,26,31,23,28,16,26,47,32,38,43,16,32,22,27,11,7,41,20,24,40,8,46,25,26,45,31,17,46,45,37,11,49,38,32,19,33,41,7,48,30,15,25,30,23,19,41,20,35,8,26,6,10,31,41,21,42,41,18,31,26,40,21,16,42,22,45,34,46,7,50,31,11,27,47,22,40,11,26,32,7,36,21,8,32,12,29,7,17,38,10,6,37,38,32,34,37,36,32,39,50,36,48,37,42,29,11,9,28,16,11,10,6,28,21,38,18,7,23,44,15,26,41,13,25,33,21,16,15,42,7,13,16,6,45,8,7,11,44,45,35,14,13,32,45,15,24,22,22,29,27,24,37,17,9,49,16,37,6,45,22,48,47,13,45,25,47,50,9,35,6,42,30,8,37,9,20,18,11,35,23,11,14,43,41,22,16,42,15,47
42,40,6,44,18,25,16,44,38,37,22,7,47,19,32,44,23,10,16,14,18,39,50,33,9,46,10,9,46,17,42,10,26,15,25,41,32,25,48,9,6,31,31,14,15,31,40,36,32,14,9,23,22,20,25,25,21,20,49,12,10,37,26,16,15,42,19,46,34,46,11,34,30,18,8,38,31,12,24,47,15,43,47,16,29,11,9,12,16,23,40,28,25,25,49,49,28,35,48,42,32,34,48,38,18,9,25,26,33,19,49,20,20,38,36,41,15,5,35,36,21,9,8,21,30,14,46,25,44,35,47,50,31,9,14,6,14,6,7,24,10,45,50,30,49,5,32,17,23,49,19,24,46,22,28,19,32,37,43,25,17,37,32,35,35,18,49,28,44,32,17,43,31,9,46,14,43,20,13,6,30,47,18,22,12,34,27,36,9,45,8,22,22,28,11,31,47,36,11,18
34,38,20,5,41,21,6,8,36,37,39,43,22,21,37,26,22,43,35,25,21,36,37,46,31,34,7,34,21,31,10,34,16,29,18,32,6,40,39,28,12,33,14,46,35,39,35,14,31,19,17,15,47,8,31,47,34,9,19,42,15,46,45,10,46,47,13,32,34,34,8,15,9,48,45,7,41,21,9,28,18,5,46,10,39,24,22,18,22,40,16,49,7,9,45,45,38,26,36,14,40,33,22,29,11,26,49,29,18,15,34,15,5,10,19,30,44,21,14,36,8,9,26,46,19,32,40,20,49,10,37,21,9,35,22,27,21,49,40,40,34,21,46,46,37,7,10,32,44,19,48,27,22,35,28,16,7,34,42,22,6,29,12,21,17,16,13,6,23,33,23,27,35,9,8,8,38,17,28,26,47,20,46,27,26,8,34,40,12,18,31,34,39,37,21,48,28,13,6,36
28,33,33,10,14,29,44,27,45,5,9,44,11,26,18,22,13,40,32,8,36,10,46,40,35,49,23,31,43,41,29,41,5,20,14,38,9,20,32,45,35,12,23,24,29,16,11,45,18,5,45,19,31,11,29,20,14,40,19,27,36,45,41,24,46,7,40,14,8,16,44,24,31,29,24,41,20,29,23,19,28,32,50,14,44,28,48,30,15,25,20,46,33,6,45,18,38,11,22,15,38,26,31,11,33,15,7,17,49,44,24,46,49,42,34,23,42,33,24,49,28,30,37,35,12,47,14,33,44,18,45,16,40,22,9,19,30,41,22,46,31,38,23,25,5,7,30,27,37,44,7,22,33,31,12,14,37,33,37,34,12,10,46,26,42,17,32,47,32,35,18,15,9,36,36,17,31,35,27,22,47,44,9,8,22,34,37,49,8,7,42,38,17,25,28,24,38,31,6,33
34,45,29,21,6,31,22,37,12,23,43,36,32,11,44,32,44,47,26,44,11,8,38,6,13,16,42,38,37,8,21,32,5,42,22,6,9,24,33,35,47,19,23,13,49,38,47,11,46,25,8,27,21,12,23,22,38,43,38,12,7,49,38,44,15,22,40,5,39,13,45,42,15,38,38,39,43,20,10,20,13,12,20,11,6,24,24,37,26,22,32,49,14,7,28,38,5,31,7,7,43,13,26,26,20,18,21,34,39,34,37,17,30,39,39,23,29,20,13,50,18,28,23,37,27,41,9,36,18,47,22,23,16,25,46,27,13,16,11,19,36,46,48,36,22,33,39,13,28,31,25,12,41,27,35,28,31,19,42,30,40,38,38,16,39,34,30,47,14,13,26,9,37,20,24,42,12,42,31,17,19,27,43,6,23,28,21,29,23,36,8,45,37,36,49,30,47,16,22,30
27,31,14,21,16,9,35,49,14,33,42,37,15,45,42,40,8,41,16,48,8,44,35,29,48,7,7,31,11,44,24,19,35,46,37,23,46,46,44,34,11,48,21,45,41,42,42,18,48,41,41,12,14,12,20,45,18,35,33,32,15,41,6,22,22,14,8,49,47,9,31,27,19,45,35,7,20,17,8,34,18,25,25,39,11,37,42,26,41,12,38,14,35,41,16,44,46,44,41,36,42,38,19,32,40,24,25,23,37,11,38,49,41,18,40,12,48,6,6,34,26,44,24,29,30,19,14,13,14,49,40,15,25,37,38,23,6,42,21,19,47,20,48,17,9,44,21,38,38,31,38,36,46,30,40,43,12,49,11,25,24,43,49,16,12,24,9,13,41,47,26,27,5,30,36,34,39,21,37,41,19,43,42,36,38,36,37,6,19,34,23,6,46,21,46,38,40,37,47,45
50,27,12,38,32,31,46,33,24,38,36,18,27,18,33,18,31,11,43,11,30,27,27,7,24,50,24,23,39,18,32,27,12,9,46,34,19,33,29,13,7,33,31,34,13,20,20,30,13,7,9,24,25,38,29,44,20,31,26,31,18,48,19,32,30,34,49,29,29,40,15,10,43,49,22,37,47,47,23,42,23,35,16,7,11,22,7,45,13,17,17,32,12,44,46,43,20,38,12,46,13,29,15,47,18,41,34,32,37,10,7,21,43,16,19,8,13,19,40,32,49,18,38,50,20,18,18,46,16,20,25,21,22,40,10,34,21,29,37,25,21,6,9,15,28,20,12,16,15,37,50,43,49,30,23,37,18,31,7,12,15,16,30,34,33,21,47,24,45,34,17,13,9,7,21,19,47,38,16,43,6,33,6,15,9,19,37,24,6,43,17,20,23,40,18,8,48,43,49,12
6,10,47,36,22,16,20,14,38,26,24,29,10,24,41,38,44,28,17,24,29,41,18,20,11,39,43,18,17,35,46,14,42,27,41,46,19,14,20,6,38,25,28,11,21,35,48,44,30,20,9,33,44,14,36,47,10,24,49,31,19,24,50,25,43,31,24,22,27,42,37,21,10,42,13,28,50,10,25,14,19,19,46,45,50,40,26,50,9,21,19,47,48,48,44,28,48,33,35,48,14,50,40,33,13,24,28,36,32,24,20,46,38,23,17,39,40,6,9,25,37,21,32,15,33,6,28,16,47,44,31,40,33,19,7,49,5,22,38,36,27,25,12,42,41,22,10,34,40,32,35,41,20,15,35,44,49,34,46,39,31,45,45,45,24,50,41,42,9,30,29,30,36,13,28,27,12,48,19,27,8,45,10,16,16,43,39,13,30,5,12,14,49,7,36,24,15,34,13,49
41,30,16,37,12,21,38,37,27,11,6,43,13,36,33,23,7,49,21,29,32,12,17,47,49,33,7,27,46,27,39,26,23,50,32,39,46,25,46,32,17,48,15,37,16,8,41,33,9,32,50,34,25,9,33,7,38,33,29,21,47,22,25,42,45,39,6,35,37,16,47,45,50,13,39,36,17,49,11,29,12,30,45,25,19,49,30,17,9,16,24,20,38,44,29,9,6,13,19,14,42,8,34,50,27,47,39,13,16,29,17,20,35,40,11,36,39,32,40,31,35,34,22,14,43,35,9,7,28,50,38,37,9,9,12,39,48,41,11,48,13,42,29,49,16,16,13,11,36,38,10,43,13,8,32,31,32,23,23,24,31,40,19,34,22,28,48,12,21,37,39,46,27,22,9,28,14,8,42,19,37,24,42,32,40,11,14,8,37,31,6,41,37,20,23,49,49,25,42,36
7,24,10,44,12,32,50,37,22,20,16,36,44,46,46,32,14,15,19,44,11,43,8,35,32,17,26,6,7,48,33,34,33,13,48,39,35,31,28,30,39,21,28,17,39,32,30,46,14,28,19,46,13,48,44,45,32,21,20,47,23,26,41,47,47,20,10,48,40,23,42,38,8,34,46,27,15,34,27,12,14,19,50,24,26,45,12,21,45,33,22,47,42,8,28,49,45,25,31,12,26,22,11,49,29,23,39,47,47,31,17,47,49,37,27,8,48,35,16,23,41,45,36,22,35,40,43,34,29,6,36,12,39,32,42,14,11,37,17,38,29,36,16,7,13,41,28,18,6,13,18,37,34,47,50,46,42,34,9,44,29,35,26,34,35,28,35,27,34,41,9,22,21,9,36,19,21,33,11,42,49,5,31,10,31,36,21,37,42,17,42,43,23,45,49,46,18,31,23,29
7,18,18,37,38,14,16,16,29,22,37,33,17,35,45,49,16,39,29,48,22,19,10,15,46,14,20,44,26,11,47,31,39,22,31,18,37,37,24,16,28,10,25,28,34,7,20,14,27,17,21,7,33,39,10,38,20,17,30,46,32,12,32,24,12,50,17,42,32,36,7,45,17,42,33,21,24,19,19,41,30,11,34,19,38,12,11,36,40,39,11,20,11,29,36,36,44,27,49,46,16,34,41,39,40,24,41,28,21,13,26,34,21,30,37,28,26,47,38,32,26,9,50,39,5,26,7,29,43,44,17,41,29,24,26,29,12,29,24,39,49,18,39,26,14,25,36,7,26,38,22,18,38,7,37,12,9,26,11,10,26,44,13,42,43,10,47,43,49,13,17,28,24,49,16,12,28,24,34,43,39,12,47,9,26,36,48,10,42,32,42,16,30,22,23,13,47,36,46,41
41,44,41,18,26,17,33,16,43,7,44,32,6,40,41,20,15,50,13,37,13,16,25,9,26,41,41,27,31,46,11,21,17,27,16,12,39,35,40,47,5,9,16,44,30,48,27,17,36,23,20,47,47,40,36,12,46,43,50,26,17,48,31,36,19,35,38,41,6,6,49,15,48,24,44,20,44,35,10,22,6,48,17,10,39,16,39,21,27,35,44,17,36,39,38,8,46,19,46,13,24,47,9,35,42,26,24,29,37,28,10,12,30,29,50,8,17,34,7,13,9,11,49,24,48,46,14,35,23,39,28,23,47,41,13,13,39,45,44,35,41,23,33,26,15,37,19,8,16,32,36,10,50,16,9,5,43,43,29,16,47,29,22,24,14,37,42,18,6,32,22,45,45,30,13,11,29,7,16,15,28,44,45,35,9,30,10,10,22,37,11,42,36,33,13,13,16,45,16,13
42,9,17,7,37,46,9,19,23,40,16,24,48,39,44,31,37,8,28,12,25,44,45,17,8,30,16,46,7,9,25,34,30,14,8,20,43,12,20,26,5,41,18,49,30,42,34,13,19,14,29,27,18,48,42,10,22,21,10,41,15,13,27,26,44,9,42,8,10,24,41,7,47,8,20,15,18,29,45,6,28,11,21,44,9,7,50,16,40,41,36,47,8,33,19,36,41,9,41,38,49,13,22,45,41,14,20,40,29,20,45,29,12,10,22,38,30,23,31,49,6,33,6,41,10,19,14,31,46,6,16,48,26,27,14,35,25,36,12,16,7,13,44,19,34,46,10,11,25,42,15,19,48,18,11,5,47,11,38,50,30,37,33,29,12,19,31,7,32,8,35,46,7,26,20,8,17,8,17,30,13,33,31,11,34,30,5,50,24,28,22,23,18,42,47,17,20,34,41,18
10,49,18,23,48,12,9,24,29,33,48,18,46,34,50,17,14,44,30,26,14,18,18,34,24,36,33,45,10,42,27,45,30,47,49,11,32,31,27,39,36,20,34,49,34,24,10,23,14,17,18,28,41,37,40,9,41,15,9,46,45,46,11,41,16,34,8,31,39,22,38,29,41,10,12,29,21,45,15,23,30,50,49,18,41,46,34,8,28,36,48,38,36,38,38,12,17,21,5,44,31,14,23,22,16,7,48,29,14,50,27,16,29,40,25,21,20,30,24,37,49,41,39,16,44,29,26,17,49,25,40,48,20,45,15,6,43,26,26,28,44,18,37,49,28,32,45,35,6,34,25,42,34,30,12,26,6,7,20,33,6,17,7,47,50,35,23,25,24,35,36,17,48,24,40,11,45,26,42,36,36,11,15,9,46,11,18,13,48,30,11,43,9,5,17,41,18,20,9,6
