42,36,27,43,6,21,17,35,17,20,46,35,24,6,33,43,18,39,10,45,11,39,21,30,21,11,8,31,20,39,19,13,11,9,48,31,7,33,32,27,40,31,13,30,24,23,39,40,26,25,24,45,16,36,23,32,41,30,43,46,27,26,47,33,37,24,21,17,39,15,47,38,41,31,34,45,43,17,50,27,36,7,23,6,22,39,26,39,29,40,14,29,44,46,9,21,35,39,22,38,17,17,28,26,46,9,19,23,20,49,46,17,29,18,34,29,25,16,43,12,41,42,41,30,6,15,24,23,14,33,24,32,18,33,39,42,23,32,15,43,27,41,8,22,17,19,35,15,13,45,43,16,24,18,47,40,36,7,20,15,47,12,36,12,20,8,23,33,49,39,22,15,31,45,45,35,36,43,11,41,6,20,37,31,11,32,6,23,29,38,29,28,27,35,20,27,18,37,44,32
24,42,26,44,37,23,43,47,17,29,20,11,6,32,25,6,12,26,7,6,30,9,13,45,36,49,26,9,30,21,12,42,11,28,15,22,35,38,48,6,15,36,22,5,10,35,12,40,20,16,45,48,22,6,28,24,30,13,32,8,43,47,23,33,44,45,31,19,42,37,24,19,44,24,19,41,24,8,14,37,50,10,20,6,40,44,8,10,24,12,29,12,42,39,22,50,21,7,16,28,14,21,39,11,6,27,12,19,7,31,10,32,5,48,12,14,50,14,47,20,25,11,6,38,13,29,10,47,23,49,40,36,45,27,32,24,16,38,15,40,15,25,37,6,19,39,44,25,8,11,11,28,38,49,48,43,13,16,13,50,45,34,35,49,31,29,11,40,16,31,13,10,27,35,40,29,24,24,30,11,33,42,40,16,34,21,28,35,21,9,15,41,48,41,41,47,49,7,39,48
18,9,18,24,13,11,32,39,50,30,9,48,33,20,41,9,31,26,16,40,20,25,50,33,25,47,23,24,24,44,15,31,20,29,30,48,25,33,10,15,49,5,16,14,7,45,19,26,26,21,21,22,26,50,37,48,14,47,6,8,38,25,35,33,21,30,31,32,49,22,24,32,28,9,14,37,6,18,9,47,49,6,18,46,37,40,50,46,35,14,36,46,10,24,6,11,42,36,50,21,33,41,37,11,50,9,48,32,16,17,30,27,44,21,33,40,9,22,9,24,18,7,28,30,18,40,32,44,39,16,12,14,33,48,7,31,26,26,11,18,39,17,17,27,25,26,35,37,23,47,10,27,12,45,31,31,12,14,28,23,43,34,20,7,40,12,28,17,37,24,37,23,17,49,38,46,35,5,25,16,47,46,30,30,50,46,32,11,24,13,46,36,8,25,34,7,15,35,21,14
21,31,25,8,26,25,27,28,27,15,39,22,34,35,22,41,20,5,14,38,35,49,10,24,23,21,49,28,48,14,6,35,10,41,36,32,20,33,20,19,11,16,31,9,39,40,11,9,45,18,11,31,23,48,38,17,41,9,28,36,36,31,38,39,32,19,14,38,18,9,25,49,41,42,43,40,22,47,12,43,14,20,24,28,30,13,24,24,20,35,28,35,48,10,15,18,31,16,39,15,8,20,35,7,20,43,23,40,24,17,27,47,42,41,34,6,49,18,18,12,5,40,40,47,18,48,35,41,21,49,20,33,49,36,20,12,29,37,16,16,19,50,42,8,28,30,40,12,26,31,49,7,15,37,7,6,47,7,35,27,27,47,28,20,9,43,44,27,13,33,14,7,42,23,28,47,26,45,26,44,15,15,21,22,25,33,43,17,29,25,19,17,37,16,30,50,44,42,35,26
40,17,37,49,37,43,28,49,13,30,9,39,20,37,25,15,41,44,36,12,33,22,42,29,14,44,24,45,31,47,30,32,10,15,14,22,18,16,40,33,11,15,48,6,48,39,45,10,26,37,27,48,22,7,12,11,39,15,16,49,21,19,32,14,11,5,45,45,47,28,23,48,28,17,18,11,10,35,42,41,45,21,17,11,41,20,5,6,39,27,9,50,13,39,18,20,7,35,36,33,10,45,5,45,14,11,45,32,47,39,12,35,14,46,37,46,42,45,31,21,49,30,20,29,31,33,34,21,23,31,49,17,44,23,20,46,47,17,50,40,37,29,17,16,30,39,30,20,49,15,21,40,40,5,46,20,45,13,47,49,26,21,37,42,41,8,48,21,12,25,27,7,39,11,28,46,42,28,17,7,39,50,11,13,31,20,8,24,5,27,16,16,47,23,24,38,11,39,40,45
10,29,25,29,30,37,31,45,9,40,30,48,20,11,18,22,18,35,40,6,16,16,13,43,5,30,40,47,7,45,8,35,29,36,48,7,49,46,38,38,24,46,13,19,33,6,9,26,48,19,9,14,34,48,36,47,35,15,27,17,13,35,8,36,47,7,6,46,22,18,23,30,47,32,14,28,20,43,37,24,43,15,47,6,30,6,26,17,49,25,20,33,27,38,17,8,16,23,33,14,45,22,25,48,12,45,23,39,31,15,24,21,12,38,43,36,28,13,41,43,16,45,18,10,5,12,44,31,39,39,6,13,49,14,22,26,43,40,5,44,30,34,32,49,45,48,42,42,48,10,36,30,38,43,39,17,45,23,16,40,6,11,9,48,34,8,7,33,14,5,14,33,39,7,24,7,17,25,29,13,16,10,49,16,8,30,46,43,38,34,13,13,26,35,29,21,6,10,31,38
21,24,21,11,33,23,8,44,34,30,27,25,10,18,28,26,26,42,11,28,26,28,49,23,20,10,27,7,31,44,41,47,38,45,5,48,45,25,34,18,43,30,13,19,48,35,50,43,32,29,11,26,28,44,22,43,33,12,15,46,19,37,26,29,18,18,50,36,38,41,11,40,42,31,12,8,40,35,49,43,6,46,15,42,20,26,50,26,45,19,47,43,5,12,34,19,47,20,42,19,42,25,27,49,44,27,41,13,40,37,10,47,17,19,41,48,39,14,39,49,35,28,27,21,43,36,37,35,36,37,16,14,20,21,27,7,31,30,39,27,14,7,45,16,9,13,35,21,16,19,20,31,20,17,45,35,43,44,49,6,46,40,23,40,36,34,39,40,23,12,15,35,37,37,20,47,14,15,8,48,38,8,36,35,33,20,12,44,37,35,47,49,16,45,30,30,41,21,21,27
26,37,29,24,46,44,32,11,30,44,20,38,27,19,13,39,25,46,24,12,25,29,19,27,39,27,25,25,6,48,14,13,6,6,24,8,41,47,22,19,16,14,39,18,41,45,35,39,25,14,12,37,6,5,6,36,21,49,38,9,27,41,45,39,41,38,41,29,23,46,7,29,18,47,23,49,39,36,49,33,8,34,29,14,34,44,50,40,44,27,32,50,35,42,14,37,42,28,38,25,11,21,33,31,33,8,6,20,19,29,32,13,36,23,17,6,50,21,41,43,12,10,50,26,44,32,49,39,30,6,8,24,35,6,16,40,29,9,41,11,11,49,39,41,39,13,26,26,36,33,6,10,40,27,41,12,15,6,36,6,46,10,23,48,45,40,48,6,47,13,39,33,8,16,6,28,33,28,6,40,44,18,48,39,12,43,17,43,33,30,16,9,49,13,29,20,18,8,16,48
6,42,10,17,37,21,48,30,11,13,49,20,43,38,21,28,20,31,36,19,49,26,21,38,32,15,25,23,31,16,13,42,41,10,36,43,31,7,38,23,39,45,41,44,27,38,11,22,13,8,43,48,26,21,44,14,40,33,12,47,37,39,20,42,31,42,46,41,40,7,21,12,37,13,40,16,35,41,7,45,28,13,35,25,45,17,19,17,43,29,48,41,31,20,34,25,49,11,43,29,38,50,10,33,13,46,49,41,9,43,5,6,18,40,20,14,31,49,7,16,12,24,43,26,29,47,25,48,24,27,18,33,40,28,43,20,18,23,18,42,16,24,35,20,34,26,45,40,13,16,44,16,16,21,8,31,11,11,23,7,26,20,29,20,23,38,45,37,35,30,23,27,50,30,40,6,34,32,8,13,49,42,21,10,42,45,44,40,37,49,36,44,39,21,40,11,22,28,16,48
34,14,22,41,19,8,5,34,9,33,47,29,14,9,22,43,45,30,21,39,17,20,12,37,18,15,40,34,13,45,5,45,43,27,31,27,9,21,24,34,11,27,27,35,24,22,40,7,20,11,21,13,42,38,9,47,32,23,5,46,44,5,6,32,20,47,25,5,13,12,26,29,49,40,18,48,23,39,33,15,41,36,49,47,15,30,42,7,17,22,11,37,12,43,30,22,38,30,23,27,30,23,17,49,17,15,29,14,21,26,6,16,31,34,23,48,30,43,39,8,13,38,7,13,9,11,10,45,45,8,6,22,15,13,22,22,49,12,38,19,37,44,22,15,13,8,17,43,27,6,38,46,26,36,15,44,39,45,23,27,24,38,26,43,22,13,44,34,39,34,9,31,22,37,39,17,24,28,45,5,5,38,40,28,14,21,8,33,39,6,37,42,18,26,46,9,15,31,29,8
41,39,18,43,26,32,18,35,30,24,45,9,13,16,43,36,44,49,10,31,22,43,36,29,33,26,35,6,50,30,28,47,24,36,12,23,25,14,20,23,19,8,30,11,38,44,6,45,49,22,27,39,7,29,39,48,14,32,19,27,17,19,29,27,30,28,13,50,25,20,8,19,26,49,23,29,29,41,21,26,41,23,7,41,6,45,12,10,49,21,46,7,27,23,41,13,20,24,18,25,23,48,30,41,7,24,27,17,37,7,43,6,46,33,26,45,48,39,20,28,9,37,46,35,40,9,6,9,22,15,45,22,12,43,27,9,37,22,16,44,20,34,45,7,27,13,34,46,44,31,7,35,45,29,33,21,37,48,35,49,48,45,16,30,29,34,43,20,5,19,22,18,36,7,6,50,7,28,37,50,46,48,43,10,22,13,16,43,38,48,27,16,36,18,28,5,32,42,19,10
33,25,31,7,48,31,17,28,29,21,45,12,12,26,32,46,38,35,47,36,45,47,17,7,30,6,36,9,43,25,25,25,8,47,14,35,15,8,5,8,48,47,39,9,33,11,21,16,31,16,36,30,41,39,11,50,49,10,19,50,25,46,26,22,19,45,47,26,46,14,30,36,29,46,25,45,19,29,27,26,29,7,31,7,36,12,32,11,49,36,42,11,28,15,20,48,28,31,34,30,13,24,7,16,44,36,32,26,16,47,19,37,48,22,44,28,30,38,50,39,32,34,45,33,30,20,32,28,24,25,15,11,43,19,32,30,20,39,43,50,8,46,26,29,42,20,10,24,42,8,38,21,6,28,13,13,19,7,47,13,41,49,26,9,7,14,38,34,28,45,15,10,19,47,46,37,24,10,27,49,33,26,38,13,44,44,9,37,28,14,22,26,49,38,45,16,8,28,28,38
36,21,35,40,36,6,15,25,47,9,37,44,5,11,9,7,20,38,31,26,15,22,22,36,37,41,19,43,24,16,24,11,38,19,12,18,18,6,14,22,22,50,26,11,19,20,10,49,38,40,49,37,42,37,48,22,32,11,46,25,25,22,50,31,19,25,14,34,18,38,16,16,36,45,27,19,49,27,36,39,27,19,41,22,27,29,27,48,33,16,39,24,32,29,48,17,20,28,22,22,11,36,35,21,42,32,12,25,45,45,20,11,15,13,17,5,13,6,12,10,35,49,16,33,35,9,27,44,44,50,46,20,25,34,30,36,44,43,5,21,38,20,49,38,10,48,15,7,41,26,43,7,26,16,32,6,10,35,16,25,36,27,37,19,27,34,13,26,42,9,6,30,30,9,12,16,37,39,31,23,28,38,7,13,18,38,43,37,48,31,22,31,28,36,26,32,36,24,17,34
13,28,30,44,38,20,49,28,17,13,27,25,19,50,18,26,17,11,35,24,48,17,43,6,29,46,30,11,26,20,25,10,16,45,34,36,11,49,41,49,20,39,47,34,36,44,43,46,50,8,27,44,20,44,48,13,33,39,44,14,33,37,35,18,17,32,48,14,39,29,39,21,39,10,15,19,46,48,17,27,17,29,21,5,50,44,50,17,21,25,29,34,34,46,47,23,36,18,45,22,24,33,18,43,25,10,21,22,39,32,42,42,45,17,31,14,38,20,8,16,33,24,33,39,43,6,45,16,43,16,33,46,6,12,15,31,30,45,30,14,41,24,21,17,36,38,43,10,37,35,9,41,33,26,5,26,32,11,43,39,14,5,39,29,21,5,27,46,35,23,6,42,17,29,37,17,6,12,8,13,42,14,16,42,16,12,49,47,26,21,27,19,9,18,7,19,24,48,14,12
38,28,32,39,24,33,15,48,47,19,10,39,10,17,22,37,16,30,28,11,14,10,12,50,21,8,47,45,30,35,18,32,31,6,17,7,22,6,35,41,17,7,41,48,45,10,35,6,19,36,11,45,10,28,15,16,47,6,41,48,7,31,32,24,6,11,48,23,40,25,5,18,27,5,28,14,33,10,43,37,48,38,16,16,24,40,26,44,19,37,13,19,36,15,46,21,15,8,13,20,23,19,10,47,17,16,7,47,7,8,28,42,7,9,36,18,13,15,31,23,20,11,33,10,24,19,40,24,23,42,38,8,45,25,26,45,46,39,43,31,23,26,21,26,48,39,41,47,23,6,9,38,10,41,12,15,43,47,44,36,28,42,39,38,15,42,15,39,7,38,24,38,49,19,9,32,47,19,11,10,7,38,38,38,13,46,11,11,40,31,22,44,27,13,24,30,30,37,20,41
