48,24,24,29,14,48,20,19,15,16,44,40,30,40,32,16,31,12,28,27,45,14,46,38,33,43,35,20,47,17,27,36,43,39,28,47,48,13,26,35,24,31,23,48,16,46,44,14,16,43,27,25,12,21,38,50,37,49,45,32,50,26,25,25,48,17,18,49,31,26,30,17,33,15,36,41,41,43,48,40,34,33,29,41,40,18,45,32,46,21,48,31,32,40,39,46,36,10,28,36,17,10,29,38,28,39,22,41,26,33,33,22,27,14,38,21,32,31,18,33,32,28,47,15,40,40,27,15,37,31,32,47,39,13,34,40,39,10,46,21,23,23,33,46,11,43,46,30,40,18,11,22,17,35,33,30,44,44,10,24,21,24,23,49,16,30,12,31,48,13,17,13,47,29,16,25,41,13,44,16,13,46,35,12,30,12,36,45,42,46,46,34,38,30,44,12,49,29,47,37,23,44,25,25,19,40,29,11,16,18,47,45,34,18,26,19,21,45,21,27,35,13,31,44,41,50,26,43,41,35,35,24,28,28,39,24,28,41,47,22,39,33,46,42,39,18,18,14,43,25,40,22,12,30,42,12,35,44,37,39,17,30,18,37,48,27,18,48,36,42,31,26,29,30,40,48,10,25,33,29,26,28,39,39,26,14,41,44,25,45,16,34,33,15,27,32,15,23,32,30,19,42,37,14,40,26,13,35,36,22,37,36,47,27,10,22,39,47,13,33,42,19,34,33,26,20,12,38,13,42,36,22,14,13,19,46,22,28,35,41,41,36,45,32,25,23,35,27,48,29,49,15,25,32,15,17,43,32,16,32,30,36,12,15,37,42,25,29,17,27,44,13,28,33,39,46,31,35,21,12,23,39,16,28,38,43,33,48,31,11,15,28,43,38,46,33,30,42,14,16,43,34,45,46,25,40,25,22,12,15,31,20,42,40,25,12,23,49,22,12,15,32,14,24,34,48,34,21,42,29,27,46,29,31,15,27,39,12,48,26,25,36,39,49,44,28,46,15,43,36,45,17,23,11,37,14,38,16,13,29,36,13,40,35,31,22,27,47,27,14,48,12,39,12,27,13,39,34,41,21,39,39,27,34,49,22,32,22,36,32,15,31,49,17,33,23,37,26,28,33
43,26,32,21,32,40,48,38,13,14,13,39,11,30,30,45,49,16,31,13,22,12,40,11,20,48,22,39,25,24,11,42,38,37,25,32,45,22,16,16,22,40,37,28,32,37,12,32,33,27,21,32,28,24,33,26,34,26,23,37,46,39,25,31,17,28,14,36,13,11,29,41,32,50,16,15,32,36,47,31,15,49,21,25,17,45,34,43,40,47,42,32,44,28,13,21,31,31,10,35,38,14,17,41,19,17,44,42,40,15,28,40,28,12,25,47,37,16,39,15,17,44,27,19,39,14,49,34,42,26,14,26,39,22,34,30,15,45,36,17,45,12,31,14,26,42,13,19,10,44,15,36,44,19,36,42,43,33,12,34,43,16,38,45,45,15,23,40,27,18,45,21,30,48,35,44,34,26,43,19,42,40,10,28,47,12,43,48,13,27,50,24,19,22,26,38,49,26,25,14,24,17,29,17,46,34,49,17,45,42,14,14,10,49,31,42,15,50,44,27,38,48,12,44,36,28,34,17,10,25,23,42,17,48,26,45,11,19,47,19,37,23,22,40,36,29,45,15,10,35,10,10,24,20,24,20,26,48,44,18,25,49,46,20,29,41,27,38,25,33,44,47,20,33,10,44,29,15,10,27,13,34,18,40,21,46,16,19,20,11,45,42,31,34,13,13,23,49,32,46,45,11,19,18,50,26,28,47,10,48,50,40,14,37,26,12,40,47,12,50,15,23,41,32,13,13,25,17,38,28,29,32,25,14,32,43,28,10,10,19,25,37,14,15,39,35,29,14,35,45,30,44,16,15,30,30,22,14,50,44,43,31,20,24,17,34,44,40,46,22,26,12,22,36,42,25,48,19,17,49,10,13,17,35,35,20,45,16,38,32,27,11,28,31,30,40,46,45,13,29,28,26,13,49,33,11,17,45,37,24,43,16,25,29,46,42,15,48,40,12,22,15,15,42,43,13,38,24,46,34,43,47,12,41,31,19,42,49,31,25,37,16,22,21,17,47,16,35,29,46,44,13,43,19,34,43,34,17,37,46,27,15,25,23,21,40,19,18,36,24,27,42,10,36,12,30,45,50,28,44,21,18,33,25,27,39,11,24,17,27,43,11,10,27,33,24,11,23,34,25
18,13,17,22,19,37,42,15,30,17,30,44,36,41,13,36,26,18,12,34,38,46,29,20,23,11,20,22,26,21,26,33,43,14,19,30,42,32,19,22,41,34,16,12,40,48,11,20,37,34,25,30,27,19,30,16,17,17,35,41,24,25,32,48,37,40,48,26,34,38,31,25,10,45,40,36,49,40,26,44,17,30,32,31,38,35,40,49,33,36,29,31,33,32,35,44,36,49,17,22,14,10,12,47,40,33,42,47,33,34,40,49,35,12,45,45,16,41,34,11,34,27,43,22,17,22,41,17,44,35,26,49,35,29,46,18,47,15,17,35,17,37,14,23,32,34,26,36,14,48,32,31,48,30,34,49,14,26,13,43,16,14,25,25,17,20,49,32,35,28,39,20,31,26,17,45,43,36,18,43,25,47,17,17,36,41,13,46,20,19,12,42,49,50,46,47,33,17,40,43,17,23,39,22,34,25,36,28,24,23,50,38,17,46,43,39,44,20,47,40,23,25,30,17,18,38,25,33,25,38,28,36,15,37,16,43,16,40,24,25,24,29,22,17,37,26,14,12,15,24,44,17,36,30,17,23,36,19,11,10,21,18,24,38,34,25,39,16,42,21,23,49,43,12,11,34,11,21,21,33,22,20,29,10,19,18,31,12,22,24,24,37,27,20,50,16,48,47,45,35,34,27,16,32,45,18,26,33,11,43,20,50,20,25,43,18,43,44,46,43,17,36,49,44,42,12,45,14,19,42,16,12,25,13,27,33,23,18,41,42,19,20,49,41,22,21,18,40,17,34,30,25,37,38,20,20,44,27,27,26,38,22,12,49,48,25,11,33,46,40,14,39,20,31,35,43,23,39,26,13,39,17,18,20,26,40,36,27,12,42,11,21,24,49,38,19,27,23,24,44,26,26,33,18,35,20,47,45,29,11,20,33,17,34,31,48,26,22,47,42,42,21,23,33,19,31,30,39,19,10,14,26,16,22,27,39,14,46,37,45,26,20,35,15,13,13,24,47,31,49,15,29,24,43,18,26,44,12,17,28,20,44,18,46,26,26,49,17,37,15,19,41,43,25,21,28,16,27,25,33,25,37,25,44,22,32,24,37,28,43,22,12,21,25,46,35,45,37,17,22
20,41,42,13,34,25,45,10,32,43,15,22,28,47,29,30,15,43,30,42,11,35,43,42,26,16,14,29,33,29,25,48,45,19,28,29,31,40,14,30,47,33,32,21,18,44,14,50,11,36,43,35,27,11,36,22,24,32,22,24,12,44,25,34,43,34,49,27,33,48,15,17,49,23,19,17,44,13,43,33,41,13,36,11,27,34,19,35,37,46,25,19,15,42,22,20,42,34,42,20,11,17,37,33,29,25,41,47,35,30,27,35,26,34,15,21,38,13,16,23,26,24,19,19,26,28,34,18,45,41,11,24,31,38,38,45,20,43,41,43,19,36,39,50,29,14,16,29,40,33,31,15,41,46,21,24,11,24,18,20,20,17,11,44,30,13,14,19,27,35,27,28,30,28,41,45,33,21,36,41,49,29,15,37,26,31,37,43,37,42,37,39,24,45,44,44,37,35,25,34,14,17,27,36,22,13,39,10,31,11,21,25,19,23,14,43,26,35,39,38,31,49,43,24,42,27,43,49,28,11,33,10,29,11,28,30,17,46,32,25,37,48,35,11,38,12,19,38,35,18,21,18,41,16,32,24,16,44,31,36,27,32,17,40,45,19,36,44,35,42,15,24,32,49,24,23,18,14,43,30,34,13,32,19,49,25,23,21,19,14,27,14,46,23,27,43,12,18,17,26,23,35,50,33,14,40,31,29,23,41,12,10,16,36,48,27,40,33,36,38,13,17,43,47,34,16,20,46,35,19,17,16,40,39,25,36,27,16,48,27,39,42,38,13,14,38,24,22,34,49,36,27,21,39,27,12,49,31,27,25,44,22,15,41,33,49,13,29,40,24,45,37,25,41,23,13,27,19,43,27,33,49,33,16,23,33,41,32,37,17,24,37,32,12,15,34,11,25,41,20,38,14,50,25,45,22,24,38,42,29,35,38,21,35,35,20,29,13,46,12,10,39,30,45,47,31,32,11,15,49,36,18,26,45,23,32,40,13,37,46,32,49,16,35,28,48,39,26,18,31,11,39,45,27,17,48,14,28,31,45,14,19,28,44,16,47,31,26,10,36,12,12,19,48,39,17,34,49,13,14,31,39,43,24,33,22,35,28,46,37,43,14,29,10,30,35,36,13,19,29
25,46,30,13,25,43,28,13,12,35,44,24,13,28,29,20,15,31,25,46,20,50,31,14,38,31,39,44,11,16,20,30,47,20,26,40,24,49,22,31,30,19,11,37,28,39,30,40,39,49,20,27,31,49,36,41,49,21,20,33,48,25,36,13,27,41,34,33,25,25,10,45,22,15,24,39,36,29,38,44,33,31,29,45,14,23,33,29,14,44,16,28,44,21,28,27,45,41,16,15,46,44,40,39,41,34,18,10,30,48,42,41,26,43,35,50,31,23,19,21,24,24,19,24,35,48,17,18,11,34,23,19,42,35,43,19,30,40,23,37,45,19,10,28,49,49,41,16,15,17,20,28,27,11,29,50,34,19,23,50,41,36,50,37,28,30,34,25,23,48,15,46,24,39,18,14,40,31,38,13,22,17,30,19,40,29,23,19,48,27,26,27,38,21,26,11,49,36,32,28,22,30,48,41,44,44,43,36,19,25,39,37,18,22,44,23,35,31,16,12,47,32,20,49,17,42,30,18,21,26,44,46,25,23,41,20,41,40,23,27,24,11,45,23,35,23,13,19,13,25,16,19,18,42,38,23,25,15,14,28,46,26,23,35,40,14,41,42,23,27,33,27,27,10,14,35,43,14,41,28,20,17,31,49,22,44,15,39,13,36,46,47,44,41,11,34,38,13,11,38,41,39,38,34,16,20,49,10,21,30,22,27,42,18,24,42,14,40,31,47,29,35,19,38,37,13,37,18,42,43,23,38,14,46,26,14,50,15,34,44,28,18,26,20,11,16,48,19,18,40,12,30,15,18,48,17,26,26,17,31,14,28,29,20,26,47,29,38,41,47,35,31,20,10,28,37,44,46,20,14,30,47,14,10,32,46,16,29,31,50,12,50,19,15,36,11,16,29,40,42,46,30,28,49,32,27,29,40,45,48,24,41,29,16,49,28,34,24,40,42,35,17,24,26,12,43,25,45,32,26,49,28,48,19,25,26,33,39,11,46,11,11,27,46,14,39,14,28,47,24,30,13,48,39,49,24,41,21,45,12,26,37,33,13,39,38,42,15,48,33,39,48,16,18,19,22,25,49,30,37,12,43,49,34,42,19,32,23,39,43,30,12,12,39,33,42,18,25,42,12
13,14,39,40,28,35,47,40,18,15,16,19,49,20,23,25,48,29,29,17,34,30,34,36,22,23,11,12,23,10,17,17,16,41,39,10,40,26,13,15,25,28,47,11,21,26,48,26,32,30,22,23,36,29,38,21,44,17,44,36,42,19,21,21,12,21,32,27,37,26,48,10,12,12,26,12,40,39,29,11,38,22,12,29,46,41,31,45,30,14,48,43,47,10,17,25,28,17,19,50,14,32,44,44,13,28,39,40,29,31,34,28,39,42,19,45,35,34,46,27,27,43,50,22,44,19,41,20,44,24,42,17,48,42,41,37,22,19,45,11,44,34,23,29,39,12,41,43,32,29,35,26,31,20,48,34,16,44,46,23,40,46,28,11,32,30,43,21,20,24,12,39,23,28,34,35,48,19,36,15,40,34,34,47,43,17,48,14,37,44,49,41,11,29,31,26,40,43,15,43,24,35,46,24,17,32,37,42,48,35,20,16,49,23,40,38,35,10,36,20,27,50,27,43,19,36,22,21,23,37,12,25,35,44,40,21,19,15,41,30,28,31,23,10,35,40,16,41,47,48,32,15,39,42,34,32,40,42,38,31,43,43,37,42,43,28,13,17,16,40,36,13,22,37,22,49,35,15,32,18,13,32,34,24,33,34,34,43,18,23,33,27,18,13,28,23,50,29,44,24,33,27,14,44,47,36,29,10,45,49,21,28,16,37,18,35,47,46,25,26,39,23,26,20,39,10,28,23,27,23,43,15,37,41,33,29,13,19,34,18,31,26,47,30,34,22,13,14,12,39,18,21,17,23,47,43,12,18,40,20,24,13,33,22,49,24,12,48,48,15,41,29,45,45,28,32,44,14,31,15,32,41,34,27,19,47,43,37,11,47,11,21,44,27,16,44,41,13,41,32,28,20,40,14,34,41,19,35,29,22,44,30,45,14,30,30,49,31,17,37,38,27,10,36,23,15,26,22,23,48,19,17,36,23,32,15,44,41,10,27,19,38,47,33,22,31,36,12,27,22,48,42,25,35,31,24,48,23,42,42,12,37,33,31,31,42,40,11,43,15,18,42,34,23,48,31,31,20,37,41,31,32,42,26,22,26,24,39,11,25,33,21,17,34,34,35,15,43,41,31
23,49,31,24,29,47,17,16,32,25,21,38,15,49,33,12,20,15,41,33,47,38,32,30,25,27,21,35,17,20,20,40,36,22,24,27,15,48,36,37,34,39,17,12,21,21,35,33,31,14,30,20,13,17,16,47,15,26,16,39,32,28,24,12,28,24,45,38,45,13,33,26,39,12,48,45,22,13,31,45,14,12,18,18,46,39,13,42,41,15,24,27,23,46,17,30,37,40,20,24,21,35,14,49,47,11,23,13,17,25,36,16,22,45,30,38,10,46,27,46,10,32,13,32,33,21,30,12,21,39,42,12,46,11,10,41,43,30,19,37,18,35,15,22,15,25,40,36,35,28,33,33,44,24,23,49,21,27,43,29,22,33,48,20,18,40,18,16,13,32,39,10,42,11,20,17,37,16,50,40,47,31,26,14,23,23,28,10,46,16,16,35,21,32,28,18,11,44,18,22,43,36,35,38,17,17,40,46,44,30,22,21,35,31,30,44,24,22,41,32,12,13,35,28,41,41,41,28,42,22,16,18,40,12,21,12,23,33,17,11,39,35,49,18,23,13,28,11,17,46,31,13,22,43,35,34,36,32,26,33,27,30,19,36,24,44,43,29,35,36,14,41,23,22,20,18,17,26,43,36,47,29,21,31,43,26,20,11,19,21,16,49,42,23,47,27,36,40,26,41,20,25,45,33,16,12,17,44,41,23,41,19,30,37,37,27,14,36,39,28,42,47,43,15,40,30,16,14,21,10,23,38,20,44,47,26,35,21,33,15,28,47,38,14,27,42,24,42,49,28,21,29,18,42,36,12,35,15,50,10,16,18,20,28,37,46,50,30,49,27,47,33,38,13,49,17,33,11,26,31,22,15,49,13,40,24,30,43,16,26,19,44,39,46,47,29,39,23,44,46,14,33,18,35,20,44,12,38,42,42,47,20,46,41,45,15,21,33,28,32,44,17,28,47,21,46,27,26,36,48,26,49,48,22,24,40,32,46,43,22,13,31,42,42,30,15,15,30,38,25,34,36,33,49,16,21,44,41,32,44,23,25,30,12,43,48,25,47,22,28,29,17,34,33,26,40,48,49,12,49,37,12,40,19,26,42,26,40,22,30,24,49,49,20,15,38,45,27,25,30
31,14,16,22,31,25,22,42,40,39,18,29,39,15,45,50,41,26,39,28,19,34,45,15,10,43,48,17,38,36,13,37,16,30,28,11,22,32,45,27,36,36,15,34,29,20,31,43,17,25,10,50,23,33,29,14,28,44,21,13,18,34,21,22,13,21,18,14,47,43,49,44,15,14,30,36,12,25,38,29,18,42,48,14,12,19,33,12,19,20,37,40,16,24,49,39,41,28,33,16,36,42,13,12,22,21,33,38,19,49,35,16,14,29,34,15,41,20,30,41,28,23,35,17,21,41,39,48,41,35,46,42,25,29,42,18,39,44,14,14,21,27,24,33,43,12,28,36,23,43,35,39,25,24,28,19,34,30,40,41,32,36,33,38,18,13,46,39,23,44,17,30,32,20,15,32,42,30,30,25,22,50,46,20,29,34,35,44,24,19,17,13,37,14,30,28,32,21,40,15,22,30,40,12,17,40,44,33,41,38,48,34,42,40,29,10,44,24,43,29,46,38,23,31,11,44,23,16,29,11,48,26,23,49,23,12,18,32,39,19,39,24,27,40,10,34,45,18,34,34,20,26,24,23,35,44,48,45,16,43,13,36,10,31,34,12,11,41,27,30,37,46,49,31,16,14,41,30,15,40,14,34,36,41,24,37,21,40,25,25,41,37,19,13,13,37,24,48,49,44,23,30,26,41,27,46,35,14,47,24,43,43,16,50,41,24,26,39,23,40,44,30,19,40,43,12,13,24,12,15,16,14,40,19,26,47,41,39,20,24,27,40,27,43,39,23,38,36,30,44,31,19,15,24,15,40,50,46,46,44,17,24,22,27,29,26,38,30,12,44,16,29,16,11,13,39,45,43,15,18,36,49,33,24,36,38,49,36,25,35,28,18,36,17,48,43,16,43,44,23,25,26,30,16,34,22,11,43,38,16,17,39,11,42,46,45,33,41,36,25,35,14,38,11,45,44,34,47,29,31,44,26,34,30,42,27,15,42,29,15,22,36,17,50,31,48,43,27,48,38,33,29,21,11,16,40,38,46,19,29,45,26,31,11,21,40,17,39,25,50,43,45,14,47,20,27,37,42,36,18,12,12,14,15,43,43,48,16,12,32,39,31,38,32,27,36,29,29,12,18
28,35,50,43,35,23,44,30,42,21,25,27,17,11,34,21,12,37,28,10,27,44,34,32,27,24,42,12,20,18,24,39,42,12,39,32,45,24,27,17,38,26,37,38,20,34,16,42,25,44,17,39,35,30,42,14,43,33,12,13,39,20,26,29,36,34,16,21,18,36,40,36,15,18,37,48,27,23,30,15,37,10,17,36,46,28,42,48,47,16,16,26,13,49,45,20,11,16,35,34,42,45,22,32,25,45,21,35,16,39,16,17,22,41,14,17,40,11,26,38,39,30,21,14,20,30,33,43,31,21,25,40,13,48,21,36,34,37,30,11,49,41,41,27,44,30,19,14,18,49,42,46,35,10,24,33,34,19,21,37,27,16,11,49,36,48,40,25,37,25,20,17,16,31,42,42,32,33,22,30,14,45,24,20,32,13,15,11,24,18,36,26,19,44,18,27,27,18,36,46,19,27,24,13,13,16,48,44,34,10,38,19,30,39,10,36,12,10,36,13,48,30,41,35,43,20,12,50,21,48,37,42,12,49,33,32,25,25,17,21,45,20,31,48,36,43,23,17,47,30,12,21,25,28,28,23,14,40,25,23,31,45,29,27,12,25,14,15,29,13,47,50,14,46,33,25,28,43,31,38,20,43,39,27,22,22,48,36,27,48,48,19,12,12,42,40,21,29,25,26,32,24,34,27,44,25,37,35,36,41,14,37,48,31,37,38,13,49,23,32,50,18,28,25,12,45,34,17,14,20,11,39,36,15,23,26,26,46,37,42,41,41,47,40,15,25,11,43,45,39,27,30,26,25,40,40,37,38,30,47,33,42,48,14,23,27,38,35,17,10,12,40,37,19,17,41,15,18,31,35,34,31,38,31,49,16,18,49,38,34,30,21,11,24,14,46,47,12,20,37,39,36,33,30,39,16,32,11,33,21,10,19,26,20,45,15,30,17,15,37,45,44,43,50,35,34,38,42,16,34,37,11,42,15,18,29,23,21,29,44,40,48,24,38,35,46,48,36,24,38,21,40,12,27,13,20,42,17,44,25,17,31,27,38,24,12,20,23,13,16,29,20,37,24,21,20,42,23,20,32,43,43,26,23,17,24,40,45,11,18,44,26,36,42,42,21,16,42,35,18
16,20,21,29,38,42,21,29,29,32,40,25,46,41,28,37,42,29,36,49,46,25,42,28,29,11,49,27,19,20,24,30,11,20,34,38,23,13,12,41,22,44,45,36,26,21,49,21,29,25,33,11,16,25,14,22,16,34,43,41,34,10,33,38,14,32,36,48,31,40,32,21,45,31,31,24,47,15,49,20,32,36,44,17,24,48,47,16,33,48,40,30,29,35,27,40,40,18,43,49,40,48,38,10,39,14,17,22,31,15,49,26,28,37,31,42,42,40,18,47,24,41,13,23,40,29,24,19,19,29,15,26,44,17,25,45,39,41,25,36,24,43,48,43,36,39,49,45,13,43,26,26,34,20,29,28,27,50,12,34,33,15,33,46,27,43,30,38,40,30,39,49,39,32,49,29,27,48,25,25,37,18,13,19,37,38,42,32,33,12,45,11,40,25,18,20,20,26,14,27,17,33,47,16,34,39,30,29,33,26,24,21,37,46,22,18,38,26,26,47,10,40,14,11,17,23,34,42,12,40,25,24,43,16,40,42,39,46,47,46,49,34,43,41,36,49,44,40,41,47,36,29,30,11,44,39,31,42,45,28,21,30,33,28,29,40,18,23,14,26,12,48,32,11,34,15,34,25,21,15,42,15,12,11,30,26,21,42,46,50,26,10,19,45,45,37,29,26,46,43,43,46,14,49,21,38,47,12,12,12,50,36,40,26,48,27,22,34,42,49,33,17,42,29,40,36,42,26,38,47,18,48,45,29,18,41,42,20,18,29,31,16,46,39,47,34,17,42,40,49,14,10,27,20,30,24,28,35,47,48,29,12,48,31,39,38,10,49,17,35,33,18,43,31,40,11,24,34,46,49,42,29,18,24,36,22,41,49,16,12,49,25,12,31,31,49,23,29,45,21,36,17,41,45,32,34,15,33,14,47,32,12,19,31,41,12,17,35,33,20,47,32,26,11,40,17,13,17,46,35,41,24,46,38,16,39,27,46,38,13,24,48,14,25,42,23,45,31,26,25,10,37,11,46,38,44,30,35,12,31,21,26,24,33,25,23,47,17,15,48,21,12,30,46,50,47,14,48,42,29,28,27,35,50,44,19,11,25,34,45,35,18,33,24,47,36,36,36,18,33
20,14,37,17,27,21,41,19,49,20,33,22,20,33,40,40,26,43,38,25,43,50,49,37,20,30,34,50,48,18,46,44,32,29,27,44,47,34,38,49,17,14,30,36,36,20,49,13,48,22,45,39,37,26,43,28,21,18,50,11,45,42,30,22,23,47,27,20,24,19,18,38,18,37,37,40,18,27,34,47,46,28,50,35,50,28,13,37,18,15,30,25,24,18,15,35,16,46,44,42,32,11,24,27,37,15,28,17,48,41,31,23,50,32,42,28,49,16,26,28,18,40,26,35,27,34,40,31,32,13,37,49,30,13,17,11,50,17,27,18,46,39,33,22,43,27,21,46,36,11,25,48,21,18,34,42,26,32,47,33,45,47,32,18,12,32,40,41,25,24,18,13,34,15,18,21,37,28,31,10,37,34,40,10,49,31,32,48,28,26,23,43,20,13,40,37,13,13,13,27,35,31,47,25,14,24,37,36,10,26,18,22,25,18,24,44,19,31,22,37,23,20,26,31,24,11,44,46,38,11,30,26,16,14,10,23,13,18,17,34,45,29,15,47,36,45,13,36,50,35,47,33,29,48,46,19,16,36,13,41,18,13,15,20,34,50,32,48,26,28,10,42,33,42,10,44,41,39,25,37,40,35,31,20,43,33,38,23,35,12,25,13,45,50,14,30,21,39,39,14,49,33,12,31,17,33,20,27,35,15,46,16,19,27,11,43,10,21,38,24,27,38,39,15,22,30,42,36,23,30,37,34,45,43,35,13,44,50,34,49,28,38,33,15,35,38,31,19,30,48,40,43,37,20,26,37,32,15,12,33,47,34,48,33,41,34,50,32,34,20,28,13,15,32,31,50,33,14,42,12,11,39,41,13,30,17,10,14,12,45,45,28,19,16,26,31,12,35,18,12,27,10,30,36,32,20,36,45,41,36,31,18,18,45,39,17,11,13,20,48,23,22,18,24,11,40,13,28,14,39,50,11,13,36,45,13,25,23,15,31,23,21,25,17,42,30,32,38,44,14,22,18,11,24,36,17,19,14,45,21,17,24,38,23,31,47,16,42,43,32,30,36,13,43,49,26,44,45,12,22,32,47,27,25,47,35,25,24,28,50,11,15,11,14,33,26,17,44,16,15
48,30,34,49,13,18,17,22,26,14,26,16,25,26,35,21,43,15,37,41,39,35,41,46,31,16,44,31,33,23,28,48,25,25,19,17,20,47,17,48,48,15,43,22,30,30,48,11,15,20,39,44,16,26,29,30,44,10,45,15,31,39,25,33,37,24,28,48,19,26,41,31,46,40,15,26,12,26,33,15,39,10,22,37,33,43,23,46,36,23,38,31,14,10,35,41,22,20,32,14,36,35,16,40,24,39,19,46,36,26,45,13,37,41,32,20,17,44,46,11,33,37,42,22,18,37,42,44,45,15,34,44,22,29,11,38,27,18,40,47,37,38,40,19,41,36,38,16,38,25,35,14,18,31,34,38,17,19,16,40,33,25,34,42,33,26,14,34,44,40,13,20,14,13,45,39,49,20,18,29,15,38,48,26,26,14,35,42,27,44,29,48,46,12,20,49,43,38,17,49,28,14,23,15,27,45,15,28,23,25,38,21,44,38,16,50,23,35,13,14,49,27,16,22,23,21,13,13,25,16,29,21,15,39,13,33,48,43,32,10,16,14,32,18,25,48,23,11,33,43,47,22,34,45,14,44,28,44,24,48,41,38,15,49,48,14,27,39,46,44,22,11,13,28,18,12,25,45,45,19,45,21,45,25,42,17,24,38,41,16,47,14,32,24,41,36,30,35,47,10,35,38,21,23,50,14,12,13,22,17,44,13,45,42,29,20,17,26,36,24,14,13,21,33,38,32,25,27,20,21,49,12,26,35,42,34,28,14,49,16,49,34,43,31,20,46,41,23,19,19,28,29,49,33,32,26,26,24,49,40,21,12,44,15,17,49,10,29,29,12,32,17,22,27,19,38,14,12,42,25,24,16,33,41,16,29,48,27,16,47,44,19,27,30,30,41,19,38,29,14,38,23,22,41,35,42,15,33,42,25,43,21,34,46,27,37,25,39,35,26,14,15,21,49,21,43,46,29,19,22,29,29,39,26,28,27,16,21,17,32,36,17,24,40,25,27,35,10,10,37,44,19,33,36,25,35,43,17,12,27,36,33,47,42,28,37,45,45,44,38,47,48,14,43,31,39,49,31,20,36,48,31,24,13,16,46,16,27,48,23,14,15,30,33,38,38,16,44,25,26
44,32,27,31,25,21,25,42,28,14,48,19,29,11,49,26,44,19,36,33,12,47,24,43,42,21,32,21,49,47,17,14,11,42,33,43,14,26,34,12,46,19,12,37,16,34,48,39,12,34,26,23,26,45,36,33,43,29,47,13,45,50,14,13,44,19,31,36,41,44,10,30,19,30,18,49,33,39,37,22,28,28,13,39,41,35,17,42,37,17,36,40,32,14,32,16,46,40,44,21,13,32,24,24,32,27,40,23,33,29,28,46,50,15,10,32,24,20,38,25,39,34,31,36,28,32,43,14,28,44,32,25,27,14,14,12,45,15,18,43,27,21,17,46,13,15,35,20,22,40,11,40,16,45,20,25,37,12,14,31,34,39,40,41,28,11,21,17,21,38,40,26,35,23,28,12,16,20,40,31,20,39,17,39,41,17,42,19,19,49,38,33,36,40,30,24,42,25,33,11,43,45,29,15,40,16,20,16,27,38,24,44,17,29,19,24,33,18,41,40,27,11,23,49,39,43,44,40,39,46,28,29,18,17,34,11,49,35,34,43,20,19,24,14,20,30,20,26,27,13,18,43,29,47,23,28,13,34,16,22,23,33,18,20,13,24,44,16,18,35,27,28,36,26,17,43,41,16,38,43,31,25,29,26,20,48,10,17,43,11,41,20,48,23,48,47,34,43,12,22,27,32,38,23,26,31,27,29,33,40,48,40,49,29,36,25,12,12,11,35,34,31,11,20,30,34,17,23,18,33,18,42,11,24,15,14,13,27,15,16,35,42,18,39,16,29,34,44,11,46,40,29,46,26,20,22,48,35,15,32,26,41,46,27,13,45,28,26,45,34,45,24,40,30,23,24,18,49,49,31,37,15,30,20,12,15,20,47,44,17,11,16,40,47,19,42,49,19,31,23,31,29,27,46,24,25,34,15,49,31,16,18,46,36,46,31,39,47,17,28,21,38,46,17,24,14,40,25,28,36,41,40,21,15,26,45,40,31,41,37,20,13,42,42,24,21,26,47,28,20,41,46,16,23,26,15,12,31,11,44,37,37,29,37,30,35,34,27,21,22,49,24,25,19,18,26,21,11,12,16,38,42,31,33,17,46,30,37,48,22,36,33,18,27,45,26,17,40,11,49
19,13,18,38,48,41,34,49,44,30,38,14,37,43,28,22,40,11,21,13,50,18,38,36,48,11,26,29,11,20,21,36,23,18,46,46,30,28,37,47,50,46,18,44,27,20,37,31,50,47,48,10,14,49,22,15,19,40,33,42,11,49,28,46,42,35,30,32,49,40,22,12,40,32,25,15,38,20,49,28,42,31,38,18,34,31,25,24,25,25,35,11,21,35,28,32,40,12,32,32,47,34,35,36,12,27,14,31,28,34,47,28,19,28,24,39,32,22,12,25,13,15,26,31,22,28,26,27,42,38,17,15,16,24,31,12,24,33,48,18,36,41,46,20,26,14,47,33,49,22,40,31,48,16,43,40,48,44,41,11,48,13,36,22,42,18,45,38,11,41,22,34,37,39,28,18,46,33,16,16,40,45,38,48,11,29,32,42,19,35,19,16,37,43,24,27,15,48,31,24,14,38,15,27,38,18,22,23,25,39,17,42,32,33,25,16,37,34,30,18,28,18,36,42,48,11,18,12,19,42,46,49,31,29,37,31,10,32,10,29,22,12,28,40,25,11,44,47,40,23,36,44,43,18,11,24,43,43,34,23,15,44,22,40,35,22,35,49,49,49,25,37,49,46,46,15,36,28,47,44,23,29,37,18,46,36,16,49,25,37,11,36,16,49,40,37,15,47,38,30,26,23,44,47,20,15,42,10,43,29,13,34,23,26,29,49,20,35,28,45,11,42,27,27,49,33,19,32,17,18,24,12,44,42,16,11,22,34,22,18,32,21,20,46,15,50,19,34,17,49,17,40,48,27,23,13,14,42,24,44,41,46,45,37,27,22,42,49,36,13,11,46,47,41,13,29,10,36,39,41,14,50,14,29,15,43,43,42,19,21,47,36,40,48,17,35,15,33,23,31,32,16,47,40,32,23,25,37,39,28,10,21,22,48,40,44,20,24,44,25,28,21,37,36,24,42,43,23,13,35,43,22,17,41,28,22,27,13,45,38,39,15,37,35,13,15,23,14,31,17,16,11,35,30,36,17,29,39,24,25,43,14,45,46,11,34,33,11,25,40,19,26,40,32,40,45,33,44,32,40,42,43,37,24,18,38,31,37,26,15,16,37,26,37,28,28,25,50,45,36
