32,31,8,40,11,25,13,18,31,43,50,37,27,17,20,28,6,35,48,48,27,45,8,28,35,23,42,23,39,11,32,42,8,10,36,45,40,5,5,40,41,6,46,26,15,33,41,19,24,38,40,16,21,44,18,16,19,30,24,10,45,42,39,41,37,24,17,5,8,38,25,22,45,46,16,38,13,31,44,30,6,32,14,38,38,22,35,24,37,6,45,22,19,18,26,26,45,17,33,39,22,47,24,13,38,7,24,44,34,39,20,28,10,46,10,22,32,20,12,41,10,38,19,44,49,39,39,30,28,10,24,9,20,17,40,20,41,24,49,48,41,28,12,32,29,45,11,7,13,28,19,18,15,36,15,10,17,17,15,21,44,24,27,7,8,34,40,7,38,17,22,5,34,25,14,24,14,16,7,42,7,31,13,9,48,24,23,10,25,20,34,48,14,18,23,32,39,21,31,35,25,14,12,8,26,48,22,25,45,39,38,7,30,24,29,19,47,15,50,17,34,29,25,42,34,25,16,42,44,42,10,27,34,31,19,38,8,12,12,44,8,36,46,49,6,15,42,44,43,47,32,38,32,17,46,16,45,47,6,41,14,39,29,36,46,20,44,39,47,43,41,19,23,18,49,21,44,23,31,7,50,47,16,14,15,16,7,33,14,39,36,11,47,24,11,18,16,9,28,40,38,13,10,39,49,45,9,14,48,16,22,44,45,49,23,27,22,42,50,44,48,28,38,41,47,10,13,41,30,36,20,28,26,31,16,16,45,20,38,43,35,9,11,48,22,5,7,7,23,33,6,43,9,17,26,25,14,5,27,13,40,22,31,44,39,50,7,10,29,33,38,21,49,20,12,24,10,49,13,43,45,10,38,5,20,41,5,6,29,27,48,26,20,11,37,5,34,49,47,33
35,38,40,36,32,43,17,41,36,45,33,38,9,21,41,39,31,35,6,40,15,49,44,36,30,13,39,44,46,46,29,5,22,11,50,14,33,39,34,32,7,9,7,17,47,12,25,16,47,19,35,49,27,16,18,47,43,34,44,49,18,42,23,43,8,32,14,44,40,47,33,47,50,28,35,26,45,15,47,43,46,18,49,47,39,42,41,44,15,45,14,14,36,29,19,46,49,14,7,34,11,5,9,9,43,30,43,25,9,36,27,49,15,32,8,30,47,28,9,48,35,8,32,9,36,34,41,49,8,16,44,13,18,46,36,25,33,45,34,26,48,24,28,33,21,22,7,26,49,17,46,46,18,18,45,37,27,44,42,12,28,42,9,33,45,40,39,34,35,40,37,48,18,30,32,11,17,39,7,50,22,32,40,28,21,15,30,32,5,9,17,16,5,16,43,43,33,27,34,28,15,10,6,19,42,44,41,31,48,24,27,5,11,35,24,18,45,32,12,35,31,24,37,11,15,27,7,11,47,32,36,24,43,44,5,46,48,49,44,16,32,8,18,30,33,28,18,34,27,28,44,5,17,10,34,17,39,6,45,19,7,45,37,5,29,34,43,22,6,18,47,13,34,27,32,17,38,21,45,21,35,41,18,32,41,27,12,44,48,24,17,29,11,13,34,11,16,33,10,49,45,32,15,12,6,18,40,50,22,8,43,32,14,25,26,49,11,25,29,28,38,46,38,31,18,5,8,12,47,12,19,29,24,44,48,33,49,36,46,25,26,14,45,46,34,36,46,36,23,8,42,17,47,44,50,11,11,41,21,20,47,7,49,6,33,6,38,13,16,11,8,47,40,20,17,48,35,19,10,46,6,37,31,39,8,9,43,11,50,38,9,11,38,21,43,34,43,48,49,10
44,25,8,29,11,38,33,20,7,23,19,44,49,9,13,40,12,35,24,16,44,20,45,50,21,27,34,11,49,39,39,30,15,26,9,40,46,34,5,49,47,36,11,30,31,21,19,20,50,15,20,20,38,12,35,8,29,24,14,17,40,41,33,17,22,23,33,7,28,33,24,44,33,37,17,11,41,20,17,8,15,9,7,19,12,34,8,25,49,33,39,44,7,21,31,16,39,37,13,33,27,19,29,8,9,29,20,34,21,27,17,48,14,32,37,5,7,10,14,23,20,37,12,34,28,40,19,39,27,34,14,12,29,23,49,37,12,32,13,37,25,12,33,39,7,37,21,42,49,46,26,9,38,10,48,35,45,44,29,20,45,39,33,24,24,21,26,34,41,6,22,13,9,47,28,21,33,44,5,34,30,42,15,33,11,7,34,19,17,47,12,40,19,7,43,39,49,29,11,26,21,32,6,47,30,13,35,15,27,20,11,50,34,31,42,36,40,12,12,9,20,40,19,32,47,8,39,36,9,50,12,23,16,43,43,29,10,12,37,39,14,6,7,45,45,22,19,29,7,46,5,16,39,24,50,43,48,15,12,36,28,28,23,40,29,29,10,45,17,45,38,8,13,30,23,11,22,47,43,32,18,26,19,6,16,23,37,18,6,7,49,45,33,16,40,5,14,38,29,24,44,39,33,47,6,9,46,5,26,49,43,29,38,48,15,24,22,14,14,23,11,7,5,35,42,26,44,7,33,32,40,15,42,33,37,11,44,10,6,39,22,26,34,18,28,5,36,32,6,29,36,22,36,38,5,45,18,18,10,21,46,17,44,20,13,14,31,32,44,19,26,7,20,18,11,23,17,30,30,44,27,37,22,26,13,17,17,29,28,24,49,46,41,22,35,45,33,35,46,24
21,48,15,46,22,30,41,20,48,8,40,39,7,41,29,21,9,18,18,15,50,15,8,16,47,8,49,29,42,46,8,14,5,32,28,18,14,32,26,26,23,21,35,33,8,21,32,8,40,48,41,27,44,28,45,36,39,48,14,28,38,7,27,14,42,24,24,45,24,14,10,5,47,15,48,40,46,16,27,6,34,14,42,47,47,17,30,19,42,43,28,23,18,49,30,48,43,29,35,5,37,46,49,39,49,5,14,42,10,8,17,13,22,20,17,7,30,42,31,18,44,45,22,21,49,37,18,7,24,27,41,17,47,32,47,42,23,44,46,32,34,41,32,28,10,49,41,21,17,10,49,19,39,7,9,47,33,19,20,14,29,39,41,23,36,35,24,48,26,12,25,7,22,39,18,25,28,37,18,7,36,6,6,30,47,34,34,46,47,33,23,47,32,6,20,41,14,29,20,20,42,48,12,10,26,19,26,29,37,23,50,9,39,24,38,11,14,44,42,33,14,24,34,27,36,17,20,42,37,46,35,38,25,32,16,13,10,31,49,46,50,26,28,32,38,33,21,32,42,44,49,47,15,39,9,26,25,49,29,34,11,18,41,28,18,29,15,41,37,35,20,38,35,45,23,10,23,16,33,24,32,28,10,36,10,37,7,15,35,6,37,48,35,20,31,40,26,15,10,5,8,17,22,17,27,39,12,6,22,39,44,25,43,29,27,26,50,6,41,18,13,26,12,16,24,13,46,32,19,5,40,47,13,19,20,15,20,21,15,10,40,49,34,45,10,16,44,21,21,46,40,14,15,29,48,22,21,45,44,46,49,47,40,26,19,32,25,35,7,35,48,28,19,17,26,39,45,38,39,11,39,36,29,41,35,12,30,49,36,14,10,49,23,24,33,48,49,36,37,40
45,41,18,22,29,9,21,6,7,21,6,29,34,12,11,22,10,15,43,38,21,44,11,30,47,48,42,8,41,19,5,35,25,44,6,5,18,19,37,27,12,40,35,21,12,15,9,8,19,7,8,8,40,26,27,39,17,42,31,38,47,44,37,12,10,22,33,19,7,10,36,23,22,12,43,23,21,36,43,48,16,20,32,36,26,36,26,47,27,20,38,13,21,19,7,46,39,49,35,42,8,11,16,20,8,19,40,47,6,45,46,12,26,18,24,27,17,19,9,31,42,41,41,28,17,24,19,12,18,41,42,39,45,19,33,14,21,7,35,7,42,44,9,37,46,5,46,44,48,36,12,22,47,6,24,28,10,44,29,46,35,49,38,40,22,32,7,17,33,34,6,39,15,11,35,23,20,40,20,20,20,9,32,38,17,11,38,17,35,41,32,31,18,25,24,46,25,28,28,18,29,32,6,26,15,23,21,22,31,18,21,15,27,36,37,50,33,23,46,39,40,37,45,48,45,26,21,31,24,9,9,28,20,21,8,23,42,21,42,49,48,6,15,10,29,37,27,37,23,47,18,42,7,10,13,26,37,21,24,18,28,44,40,35,38,49,13,35,31,19,16,22,14,46,14,34,42,26,41,48,13,6,46,41,35,7,9,14,46,32,49,37,12,16,43,42,17,26,42,22,34,13,19,10,41,21,9,44,48,10,7,11,8,19,20,44,30,21,13,15,42,22,9,14,12,13,37,22,9,47,18,38,38,44,15,37,47,15,19,40,32,22,32,17,42,18,34,16,37,24,42,8,26,48,34,49,24,26,32,42,26,27,14,44,14,25,10,24,9,30,22,20,31,25,46,26,48,20,50,30,14,25,33,8,23,49,8,39,21,47,27,15,16,5,44,23,35,24,15,30
23,33,24,24,39,32,10,37,17,6,43,46,27,9,7,6,35,34,22,11,16,42,29,6,34,10,22,41,24,18,36,6,31,40,13,40,48,45,34,29,9,31,25,23,23,26,19,23,6,32,22,26,30,24,24,29,45,14,9,37,38,6,21,18,25,37,34,37,16,48,28,26,7,33,45,43,19,44,48,45,20,43,45,29,8,12,13,50,49,33,7,40,31,23,42,43,23,34,41,15,11,42,42,30,33,15,6,21,50,37,43,41,24,21,20,24,11,7,24,21,32,24,18,12,6,40,8,21,7,10,20,45,40,25,30,34,28,41,36,10,35,48,12,36,29,39,10,44,34,33,18,20,19,30,41,25,29,44,22,33,26,48,43,40,38,13,42,14,25,7,14,25,12,19,12,12,34,47,33,32,27,23,40,30,40,16,8,36,9,37,24,14,10,44,32,9,36,16,36,42,13,40,49,34,25,40,43,31,6,15,40,37,8,28,17,35,23,21,21,22,7,8,40,34,25,41,10,34,33,15,32,17,27,47,16,30,39,8,38,11,21,43,36,32,46,37,18,14,37,12,27,20,35,45,16,44,25,43,33,46,38,38,19,14,32,20,50,6,11,44,7,9,23,32,7,49,17,10,19,24,26,46,38,44,14,44,5,46,38,24,34,39,24,18,25,21,36,42,23,5,40,15,12,29,45,7,31,42,22,49,36,7,33,47,6,47,17,49,36,6,35,39,16,27,14,24,21,28,48,22,42,34,45,13,11,22,47,20,18,19,42,22,42,35,39,17,39,16,32,43,24,34,40,18,10,42,24,15,43,37,45,40,19,8,34,37,33,15,45,18,23,47,24,43,44,25,16,39,26,37,23,16,20,42,42,8,16,39,12,36,31,7,30,16,35,32,10,11,37,41
21,17,22,24,7,27,22,45,32,46,24,31,45,47,36,11,31,9,24,18,42,17,11,50,27,9,16,27,33,8,41,28,21,15,11,14,13,34,49,15,20,40,27,7,33,28,22,42,48,30,32,50,46,23,7,48,42,17,40,38,15,30,26,40,19,38,8,14,47,44,39,28,47,12,35,18,30,10,40,37,20,36,31,42,11,37,47,11,28,11,9,24,21,13,46,36,8,42,45,6,16,23,27,18,35,20,38,21,28,22,30,12,28,36,26,38,40,25,44,9,29,38,20,7,19,43,11,33,18,12,27,7,32,8,40,30,32,35,12,13,25,26,49,8,7,45,30,13,29,46,20,46,38,44,26,24,26,8,30,12,25,17,41,48,38,50,34,19,9,37,44,36,18,18,9,26,46,45,33,35,41,19,28,14,20,37,22,28,16,49,41,24,44,35,28,43,50,49,10,7,29,23,30,42,44,47,18,34,12,48,28,42,22,45,30,15,20,42,42,27,11,10,10,24,34,50,11,10,30,25,41,24,15,45,18,30,35,15,6,26,27,43,37,14,21,31,37,21,43,31,18,20,10,28,27,43,29,41,25,5,38,41,49,41,7,32,31,22,12,18,26,11,46,8,49,28,12,46,7,29,13,43,5,28,28,41,24,22,47,35,14,32,35,31,49,10,38,25,46,35,13,14,16,16,48,25,25,7,21,42,19,43,29,39,32,21,17,45,20,33,9,8,41,20,21,31,10,39,48,13,18,20,23,17,42,6,30,26,31,29,29,39,49,22,36,48,41,45,12,30,17,28,28,19,17,25,20,37,5,28,12,47,17,43,28,13,25,34,16,20,33,47,25,23,48,33,42,31,38,31,27,27,41,31,36,15,19,18,28,44,6,11,6,46,23,24,39,41,6,24
14,27,47,37,39,21,43,15,40,9,32,42,43,20,17,42,26,10,10,20,34,29,7,37,8,25,38,17,40,17,31,9,37,8,7,39,42,26,37,35,12,22,23,11,11,19,50,29,23,43,16,24,17,45,37,44,9,10,13,17,10,50,47,18,39,15,17,22,35,27,43,26,50,9,30,18,37,45,37,22,13,33,22,13,40,13,46,6,9,32,12,22,40,9,11,8,37,10,36,13,14,9,9,50,9,40,35,14,23,7,44,11,29,40,48,33,23,31,22,50,19,31,39,30,39,44,40,42,37,21,20,15,48,21,12,30,26,16,48,39,23,48,10,31,39,45,10,19,29,20,14,17,14,9,13,41,14,30,50,39,32,34,46,22,24,49,11,5,44,32,38,34,15,49,22,35,24,31,26,13,48,26,27,33,46,16,22,36,33,37,49,6,17,10,12,29,39,31,46,30,7,38,48,13,22,32,33,33,10,32,30,38,43,48,45,13,23,28,30,23,14,45,39,39,16,10,22,8,16,5,35,26,43,21,12,8,21,46,24,48,40,6,50,15,23,17,27,20,16,9,21,30,45,13,8,8,44,22,41,28,41,6,34,44,8,43,34,38,21,44,36,13,12,23,30,17,44,44,31,50,9,33,44,37,28,45,14,21,11,34,7,48,20,45,47,16,34,49,44,30,12,42,42,28,14,29,35,23,48,10,13,45,29,12,29,45,21,44,9,5,22,27,39,25,30,24,13,15,16,25,39,26,15,23,39,24,46,9,9,6,7,29,41,37,8,22,8,37,8,12,47,47,26,11,34,14,22,34,28,18,44,29,43,38,32,47,17,10,10,36,37,12,11,32,35,49,14,24,17,45,26,18,18,34,39,6,27,33,49,25,44,44,46,23,41,42,35,47,11,49
13,6,40,35,50,20,11,17,48,40,6,38,8,6,30,42,38,8,13,36,32,18,25,11,22,23,39,30,29,10,8,21,40,30,17,34,44,7,11,33,43,28,45,46,24,10,34,24,41,17,37,39,13,34,28,42,12,24,45,44,21,6,15,8,48,30,41,17,48,39,8,23,14,14,26,31,43,16,34,44,41,20,49,24,48,37,7,23,45,42,32,21,12,42,25,43,7,17,46,6,18,13,25,10,25,46,32,39,17,35,30,34,5,16,13,27,48,36,46,27,43,35,31,21,13,5,7,21,42,42,23,15,24,46,27,31,7,38,34,30,38,36,13,23,49,47,35,39,20,8,13,10,6,14,20,24,28,37,28,48,47,40,25,49,34,10,48,15,12,23,14,44,17,9,47,5,47,46,34,11,36,32,17,28,48,10,16,9,9,15,45,6,13,37,16,27,43,43,43,40,47,48,11,28,16,24,49,15,17,19,42,22,24,42,30,13,9,19,27,10,25,8,9,17,6,11,42,32,34,42,46,17,27,42,22,45,9,44,26,36,44,19,44,37,31,34,26,44,42,28,8,12,9,20,18,49,7,41,7,42,6,35,6,35,43,12,26,10,28,31,41,6,16,23,43,25,11,26,7,44,48,9,24,17,26,37,24,35,7,46,32,36,39,32,43,12,17,16,8,34,42,39,39,18,24,36,16,18,14,19,16,21,42,9,42,27,7,48,41,45,49,38,34,13,33,34,35,30,8,7,11,41,24,36,5,36,34,6,13,40,35,29,39,9,13,9,31,45,27,28,40,43,48,23,38,40,46,34,9,43,49,9,29,35,23,38,44,41,40,14,23,17,13,46,29,34,9,49,26,12,36,43,22,47,48,27,26,16,15,24,44,20,48,17,48,15,19,11,9,7
45,37,47,45,19,48,49,34,16,29,41,19,20,11,8,42,44,43,21,33,24,48,27,47,38,49,21,45,36,44,11,37,40,31,24,15,42,30,24,36,21,44,41,34,20,32,30,36,24,26,6,15,44,37,22,50,18,12,37,46,16,42,5,9,42,30,6,46,32,18,17,38,11,10,8,41,32,20,14,38,26,47,34,15,45,31,8,38,46,33,9,48,37,12,19,42,11,22,38,15,8,23,35,10,12,9,38,6,16,36,6,25,16,44,50,28,26,25,39,39,18,41,11,39,16,48,15,16,47,29,32,23,32,37,29,12,21,45,38,50,46,40,21,40,35,48,48,29,33,8,49,49,44,8,22,24,43,18,17,39,28,7,42,23,48,16,31,31,18,33,43,16,47,10,24,15,35,48,43,17,38,38,17,47,18,36,11,37,33,27,30,38,34,8,10,19,26,39,14,15,31,49,24,6,15,14,47,17,22,50,28,46,28,41,17,15,14,50,47,18,8,40,33,16,47,31,23,13,25,6,25,37,10,6,46,21,29,45,27,32,29,47,43,45,42,28,17,45,45,48,6,6,38,40,38,38,21,13,42,28,32,49,45,6,11,41,41,8,26,23,13,46,38,35,18,21,15,35,32,48,46,8,19,42,47,16,25,43,29,34,24,33,10,11,27,47,47,40,6,11,16,26,42,45,50,41,10,32,24,27,6,49,26,9,41,40,23,15,43,46,29,36,9,26,9,18,47,5,45,12,35,25,43,47,44,29,41,21,8,17,43,50,15,28,35,15,34,26,41,26,35,18,8,13,45,18,25,10,47,18,40,43,15,15,50,17,33,33,38,33,33,29,5,8,25,43,23,41,28,49,13,14,15,46,24,20,32,34,25,13,47,36,17,10,46,36,29,6,24,12
44,37,39,12,32,20,32,30,10,19,35,36,41,18,12,45,42,34,25,36,46,17,45,12,22,28,44,43,48,38,21,11,14,21,41,26,6,24,31,28,20,43,36,38,49,15,22,15,28,33,45,5,38,15,21,20,36,30,45,40,42,8,29,46,46,12,13,22,29,28,15,36,18,40,5,48,12,25,27,38,40,17,33,48,35,46,24,16,14,41,50,27,49,17,46,30,39,17,8,17,44,28,10,30,8,46,6,44,9,19,41,41,28,21,37,24,49,34,16,33,18,49,27,37,18,22,9,13,39,38,32,27,31,17,31,49,30,45,44,49,48,37,49,37,6,22,7,24,48,34,6,45,22,49,14,6,33,30,9,20,36,12,34,27,7,42,48,25,29,42,34,14,32,9,26,39,25,35,35,46,48,41,36,17,33,26,33,11,42,19,42,6,33,47,30,25,48,35,7,49,24,21,28,8,9,44,35,10,26,14,46,20,20,12,17,28,44,28,22,21,26,36,44,6,27,12,16,33,49,27,38,31,46,14,18,43,15,37,45,30,43,7,8,42,36,42,37,15,12,33,24,10,50,36,17,19,42,41,8,27,23,40,44,49,35,35,15,42,46,29,42,46,29,31,29,24,50,20,10,37,22,20,6,31,7,34,6,19,45,24,22,49,17,36,25,26,23,6,35,14,43,9,49,46,37,9,29,21,37,25,45,24,36,6,11,13,46,30,19,44,46,39,35,16,11,6,23,27,14,10,47,43,30,14,38,41,47,7,19,7,21,26,20,11,43,22,40,18,49,14,12,8,42,18,7,27,38,41,40,27,34,20,16,24,12,40,42,12,36,11,13,13,18,16,26,21,45,49,39,5,7,18,13,8,37,29,29,18,5,38,7,42,25,17,32,13,5,5,26,26
49,31,49,10,11,15,42,23,26,13,49,29,45,20,6,24,8,13,20,49,26,40,48,6,20,38,29,37,35,33,29,30,37,38,43,35,12,40,30,26,37,49,50,31,25,8,49,42,43,6,30,27,32,31,10,34,26,12,6,49,14,44,29,23,18,15,42,48,22,15,10,35,15,15,6,26,35,23,43,26,28,14,9,40,42,16,25,39,40,18,30,7,39,27,40,37,47,46,27,15,41,23,44,21,40,39,42,29,17,42,36,49,10,37,17,10,31,7,7,23,38,39,7,40,47,33,16,18,28,22,32,44,8,8,8,17,27,35,26,34,30,45,17,10,45,38,8,22,47,5,22,29,48,28,40,10,50,37,30,19,6,18,19,34,6,7,29,44,12,18,14,7,27,17,29,16,33,18,7,8,43,47,10,32,16,39,49,41,12,34,45,35,36,25,19,34,9,35,38,26,49,8,24,11,33,20,37,17,24,18,16,26,27,15,21,35,7,29,50,26,19,41,28,45,49,30,12,46,49,42,21,11,31,17,12,42,36,17,13,34,26,49,19,21,11,20,43,7,38,19,6,9,45,8,6,30,45,20,47,44,48,13,19,28,31,45,34,13,15,43,22,19,31,44,17,41,11,50,47,30,41,47,29,50,33,36,43,8,26,42,22,29,44,30,22,48,13,40,36,31,26,43,36,48,7,48,48,36,45,8,50,45,36,34,38,50,13,13,40,48,22,30,35,27,7,25,30,24,33,14,14,13,24,8,29,8,45,17,43,29,44,40,46,39,13,36,45,9,17,22,41,35,9,37,40,41,25,7,30,31,49,19,49,28,16,19,18,34,46,9,28,33,47,27,11,50,49,48,47,30,26,39,34,38,14,36,24,47,23,16,32,5,24,17,9,50,6,43,34,13
44,48,40,39,9,11,15,29,39,25,23,9,44,48,37,50,16,24,5,37,22,10,11,9,15,32,24,47,6,47,43,30,29,42,17,23,9,30,22,25,15,49,18,48,10,8,11,42,19,11,39,18,49,24,23,45,34,39,22,36,39,39,8,29,30,13,8,36,43,26,22,32,19,41,11,29,21,27,26,38,30,49,48,8,8,19,34,18,20,20,35,12,9,27,38,18,25,41,8,34,18,31,16,6,16,49,17,43,21,49,38,10,7,13,11,40,30,38,19,10,9,21,11,7,47,19,6,17,45,22,21,32,47,42,38,17,42,33,33,30,45,30,32,6,10,36,46,43,16,33,7,6,26,9,49,40,33,7,40,47,27,19,26,23,21,21,10,48,8,30,42,14,26,39,12,50,19,6,46,39,46,7,33,11,40,23,50,44,10,36,38,23,16,9,9,49,45,12,13,6,26,24,43,33,21,43,25,9,44,27,8,33,10,9,8,46,34,46,11,11,27,49,31,25,41,15,22,15,49,28,39,46,17,41,43,40,14,23,18,39,28,18,8,45,12,9,29,14,16,22,30,29,32,30,17,33,34,36,39,19,24,32,41,12,48,32,12,15,38,15,43,44,14,27,47,45,47,47,17,43,32,38,23,45,27,39,40,27,47,24,31,33,38,21,28,50,20,17,10,20,7,26,36,17,31,46,15,32,30,10,17,41,41,15,42,20,40,29,21,6,7,16,27,17,6,25,25,33,14,28,31,14,18,32,19,40,6,6,23,6,34,22,31,44,12,15,28,32,12,14,8,49,31,12,20,9,30,10,21,16,36,47,43,23,40,21,14,29,13,48,45,11,17,41,17,49,25,26,10,14,22,50,39,14,27,30,17,33,16,49,17,8,21,7,13,12,38,40,37,40
20,29,48,34,6,50,25,35,17,32,17,17,38,18,10,10,17,6,19,47,27,10,34,22,7,9,6,37,41,31,43,45,30,23,28,36,20,48,32,40,17,38,5,20,43,10,50,15,32,11,22,31,14,15,6,33,30,40,8,10,15,28,41,11,49,9,49,14,28,47,6,27,40,32,12,5,30,39,32,37,36,12,39,38,38,16,40,9,27,40,32,31,33,47,32,10,34,9,41,14,31,32,45,31,9,19,47,16,25,40,48,46,46,45,33,22,23,25,35,22,33,41,7,28,8,11,30,6,26,23,39,49,33,28,46,12,20,17,13,9,41,25,11,12,27,28,26,24,47,45,39,25,26,40,37,47,40,7,11,14,8,48,41,27,6,31,18,10,41,24,13,32,39,44,19,40,34,29,16,11,6,28,28,8,47,28,8,41,16,30,12,17,17,11,7,25,38,17,38,11,33,15,46,24,21,37,33,21,43,12,43,45,43,9,44,18,48,41,24,26,49,38,42,16,40,25,46,38,23,41,28,38,39,45,8,18,37,15,19,16,8,8,40,50,18,6,21,48,29,36,42,30,39,48,43,19,35,34,22,7,50,31,36,17,34,16,28,24,43,39,24,32,33,7,14,44,9,25,36,23,49,39,9,13,36,21,19,11,29,28,45,7,5,36,11,14,44,11,38,26,40,15,31,42,37,12,23,41,40,8,43,10,47,30,30,15,29,41,30,42,34,15,22,38,46,44,39,31,31,48,39,35,22,6,37,38,21,40,24,20,36,46,47,33,6,23,25,33,12,22,20,31,37,16,31,46,30,11,45,32,27,35,10,26,32,8,36,35,10,18,13,32,42,13,13,12,12,15,25,46,46,32,28,42,41,33,45,20,36,49,36,7,49,49,46,15,20,17,14,44
21,24,9,9,12,13,34,12,15,45,17,33,42,34,12,21,21,48,8,15,16,39,25,22,44,46,10,44,24,15,34,10,38,27,48,37,48,15,18,22,5,5,47,10,41,49,27,21,35,33,43,34,40,17,13,11,20,28,14,23,21,21,21,36,23,47,14,20,44,37,7,28,20,37,28,12,20,13,40,7,28,48,16,13,9,31,29,34,32,49,40,49,15,10,50,42,7,30,41,18,47,44,13,39,19,40,26,25,16,14,47,46,6,32,21,39,32,21,38,46,6,25,21,9,9,41,17,34,35,21,20,37,31,47,15,7,45,11,13,20,23,13,15,10,41,13,22,36,8,36,32,42,5,49,17,20,39,36,9,33,39,37,40,14,32,6,38,38,13,30,30,45,12,8,9,25,34,23,23,14,28,44,27,48,37,45,36,28,8,33,20,25,21,44,32,6,18,49,36,29,22,18,36,5,20,49,32,15,19,17,16,25,43,25,23,6,10,22,21,6,48,15,20,42,20,21,30,29,31,9,50,40,37,42,17,9,48,27,29,27,14,15,18,22,31,46,40,8,14,24,34,32,29,9,10,9,23,44,50,7,24,11,27,10,14,11,39,15,15,33,15,44,21,23,41,42,38,8,33,34,25,11,45,25,46,12,12,11,31,17,16,34,15,28,19,12,21,49,14,43,33,18,42,5,8,29,44,8,49,6,21,48,23,44,34,46,27,42,41,35,23,41,35,25,8,48,18,26,32,11,33,33,14,38,6,26,22,39,17,13,39,17,18,13,27,35,12,19,28,33,6,50,12,48,13,19,32,19,48,28,27,25,28,45,29,34,31,46,19,44,31,6,34,29,43,27,35,48,20,15,31,46,42,13,8,43,30,9,43,15,21,17,30,37,20,6,21,42,9,26
15,31,13,10,6,30,31,37,39,12,5,8,43,22,13,17,28,39,30,47,30,17,12,46,37,5,24,15,43,11,22,8,35,45,29,39,16,10,34,47,44,13,9,6,7,33,17,6,27,36,41,18,28,43,17,31,38,30,14,45,7,45,13,24,15,49,42,31,14,45,31,34,23,20,32,47,22,24,8,38,45,49,17,46,37,10,7,24,39,28,36,8,27,34,47,41,13,25,41,39,23,39,9,22,26,38,10,19,37,39,46,46,44,27,25,28,50,40,32,8,9,12,48,42,24,20,45,15,7,14,34,33,29,21,31,18,36,26,48,34,37,38,46,23,6,27,29,11,36,23,21,21,30,26,26,15,47,28,12,49,45,23,49,14,44,11,42,39,33,47,16,49,38,19,40,40,31,35,23,20,43,33,46,27,25,42,38,7,38,23,23,34,22,23,8,27,15,30,12,25,25,37,26,36,34,47,36,25,8,18,45,15,23,6,28,27,10,7,47,9,34,8,40,35,42,9,16,14,47,18,17,27,32,22,40,16,48,14,29,44,36,39,16,20,26,12,49,9,38,45,26,43,13,33,12,47,36,22,5,12,31,37,45,8,31,10,29,35,9,30,47,27,8,41,8,14,24,14,33,5,37,7,20,49,10,7,16,32,8,27,49,42,6,46,35,12,8,40,29,26,38,11,31,13,44,13,49,27,22,34,14,47,31,48,21,49,13,27,18,12,16,31,7,18,21,22,23,25,19,39,10,10,49,43,23,29,24,6,37,6,23,32,45,36,33,47,34,24,11,45,39,25,37,22,42,27,19,19,26,25,35,33,39,12,35,39,22,6,18,14,28,19,13,28,26,43,21,35,15,39,21,48,26,48,47,21,11,21,16,16,37,24,31,36,24,13,35,24,43,15
46,31,28,23,16,43,18,44,13,13,39,39,24,18,48,44,22,11,41,20,43,17,46,33,50,41,32,13,46,50,37,35,47,28,44,35,14,29,7,12,43,19,23,39,39,46,46,22,15,16,45,37,19,24,16,22,47,49,5,33,49,21,9,40,22,41,34,30,14,23,30,25,40,48,13,43,20,31,36,20,26,28,41,37,35,48,47,42,41,13,35,47,19,21,23,39,46,46,50,42,36,36,49,44,24,50,20,33,15,25,38,9,17,6,39,44,38,6,39,18,40,32,49,20,12,14,37,17,18,6,41,25,7,8,26,11,7,36,43,28,37,12,34,24,47,29,14,8,19,18,37,29,44,34,11,47,25,27,14,37,34,5,14,36,18,19,11,18,50,49,28,36,27,41,7,8,50,36,46,48,14,39,15,40,8,20,31,38,26,28,20,15,19,21,47,36,47,31,41,15,33,46,11,32,42,40,24,23,15,42,42,15,15,43,46,20,39,16,23,36,33,18,36,21,29,23,36,31,36,21,45,30,15,14,33,49,23,13,45,18,28,19,41,36,49,25,19,25,46,23,27,37,39,45,26,31,18,42,40,46,44,19,39,38,34,36,44,8,40,20,44,12,33,49,30,27,45,27,21,7,37,18,10,45,40,36,8,10,15,48,38,27,37,37,49,50,19,17,29,24,14,13,22,19,38,41,28,39,49,29,29,29,43,46,38,10,12,45,14,35,24,45,17,41,36,28,40,22,13,10,15,11,15,47,33,6,26,16,29,36,44,44,26,20,37,12,32,20,28,46,23,12,17,40,8,8,38,41,5,19,31,37,42,46,21,46,33,34,48,23,15,15,39,27,15,7,47,34,9,20,10,41,46,32,48,45,12,14,7,25,21,20,28,27,46,10,44,30,10,37
