37,22,43,31,23,14,40,49,49,23,36,38,30,32,13,19,49,10,32,26,17,40,15,20,27,9,47,16,15,19,23,22,26,40,30,23,45,28,8,43,11,50,45,10,44,10,29,43,18,21,9,48,39,7,31,41,48,36,38,16,40,16,36,6,36,14,41,13,49,27,11,39,43,21,13,33,22,42,19,37,40,46,30,10,24,37,22,20,29,8,27,48,24,32,38,41,35,16,19,41,34,48,7,49,42,49,10,35,17,7,8,18,11,14,28,26,34,30,19,41,27,43,8,32,9,22,46,50,10,18,39,10,17,17,44,41,19,19,25,25,45,5,25,35,43,39,17,45,18,18,23,32,29,49,26,48,29,40,36,30,41,22,21,30,12,12,45,21,22,12,6,29,38,11,30,19,49,11,13,17,34,33,43,39,36,38,25,46,39,46,16,41,41,25,28,22,31,24,36,39,9,20,32,23,37,19,41,47,50,48,6,40,9,19,27,9,42,38,6,42,6,50,45,22,43,8,15,14,26,40,39,27,41,50,30,23,36,37,20,15,32,11,6,49,6,21,33,20,17,39,46,22,49,37,15,45,38,33,32,15,32,17,28,36,12,15,33,14,26,18,18,27,46,19,10,10,17,10,35,40,34,20,23,30,44,7,11,12,9,34,50,32,39,30,16,20,30,40,10,45
9,22,17,46,12,34,37,40,19,48,37,26,23,36,20,7,9,39,22,48,39,29,46,23,44,9,25,37,16,34,23,40,34,14,50,20,16,38,18,8,37,11,12,17,10,41,38,38,15,46,21,35,35,6,6,12,9,42,49,31,36,31,19,46,31,30,14,27,41,21,36,10,26,21,20,20,9,16,33,30,19,23,24,24,21,23,42,29,14,15,13,6,16,48,22,34,17,35,7,45,33,32,33,11,24,25,15,49,44,34,35,14,39,12,6,41,48,23,28,25,49,47,30,17,37,14,26,13,37,20,31,20,13,12,30,34,24,34,25,20,5,15,18,41,35,29,33,19,16,36,43,7,5,13,42,41,38,5,45,23,41,49,6,14,21,12,46,12,39,45,17,23,8,50,6,19,6,27,27,18,23,37,14,6,24,32,36,23,31,8,10,30,45,26,47,21,22,40,50,37,13,25,23,11,29,22,32,26,25,44,37,47,21,38,20,47,12,5,39,35,42,43,31,6,15,20,16,32,18,11,26,13,45,49,8,23,48,20,11,23,27,13,46,44,7,31,35,13,25,20,46,11,36,25,45,11,38,21,7,48,40,23,27,41,30,21,11,44,28,25,7,37,24,27,32,37,37,6,47,45,9,42,50,20,43,28,11,24,29,40,38,14,27,37,32,34,24,47,16,19
45,45,47,13,17,36,12,43,9,41,11,32,18,21,32,40,40,35,40,14,45,29,21,27,43,43,13,37,21,20,29,50,48,7,12,43,46,25,9,25,39,29,32,11,8,10,13,12,29,49,10,32,6,40,12,47,19,22,11,40,44,22,21,32,42,30,6,23,20,7,24,14,29,49,12,5,35,19,26,27,12,18,46,15,41,45,38,50,26,28,33,50,49,41,49,44,46,14,13,18,31,26,40,25,30,41,25,44,28,27,6,32,7,28,45,42,12,24,26,18,16,46,17,25,38,12,24,44,32,14,11,40,11,18,7,48,22,43,18,45,30,28,13,26,30,34,21,43,36,38,10,30,41,9,40,29,48,21,34,17,42,49,28,10,38,38,21,7,8,35,28,49,8,29,32,30,11,37,42,23,42,12,5,30,42,21,46,17,49,43,43,43,30,11,24,30,21,5,17,6,6,17,18,49,50,7,7,17,16,26,38,30,38,34,33,10,29,31,6,15,22,50,24,21,46,10,15,46,47,45,49,15,11,38,45,27,41,19,29,48,11,46,13,27,12,14,38,7,30,36,19,34,44,13,19,9,17,23,32,26,30,6,35,30,34,12,5,37,42,14,13,33,20,25,41,12,28,26,17,43,45,15,26,43,22,39,29,20,20,26,48,36,37,6,34,12,35,12,26,36
20,28,45,33,38,38,18,37,28,16,48,18,22,35,15,20,27,14,23,32,46,18,35,7,36,17,41,47,41,39,13,34,11,24,31,21,39,28,47,45,18,48,6,26,41,45,18,7,8,26,42,25,37,45,21,10,46,42,26,8,21,34,29,10,24,38,39,19,9,42,15,20,35,33,20,45,10,18,29,25,14,20,41,23,17,15,42,16,48,21,11,40,10,15,28,34,50,39,43,24,25,41,47,39,25,48,21,19,35,48,22,19,25,28,35,28,6,40,40,43,43,18,12,17,33,49,38,6,40,11,42,38,31,37,45,26,40,20,11,47,37,34,9,24,43,32,34,43,40,28,48,42,9,44,16,31,46,15,34,6,13,46,45,24,18,41,8,6,44,22,11,27,22,49,49,49,31,45,50,33,13,41,48,9,33,18,40,26,8,45,45,28,8,23,37,23,10,46,18,49,32,24,47,42,48,27,48,13,29,36,11,37,45,32,37,41,29,19,12,49,25,44,33,46,11,9,28,50,27,44,40,17,20,21,29,11,5,37,9,5,44,35,23,18,6,14,15,18,44,28,39,25,49,41,23,24,43,41,24,27,40,20,21,46,14,44,9,8,47,24,41,36,11,38,9,38,38,34,37,48,13,6,18,28,37,16,44,48,11,36,48,39,15,10,15,35,11,15,29,46
14,38,38,44,18,41,41,16,8,25,7,35,36,29,18,43,24,28,27,9,19,33,29,21,23,21,14,34,22,18,36,14,39,15,12,7,18,39,18,7,21,11,36,29,15,29,25,34,16,21,25,44,32,46,8,21,6,27,48,18,32,37,46,36,6,6,17,35,5,12,11,12,11,34,12,23,8,50,27,49,19,31,31,31,6,13,50,40,27,50,42,7,24,13,33,6,16,7,11,27,8,18,8,6,25,31,16,46,34,7,42,7,27,8,16,37,36,50,11,49,49,44,9,18,28,39,48,27,12,17,27,42,24,25,25,5,34,13,36,39,50,9,41,49,21,16,15,12,18,23,43,25,20,28,46,31,33,26,36,33,33,21,19,37,34,25,35,28,14,28,28,43,30,40,16,32,30,27,28,35,21,25,18,23,24,17,47,6,9,32,17,42,40,43,32,27,22,42,38,30,29,41,25,47,13,14,12,24,7,18,30,49,22,31,7,33,16,9,44,31,45,41,34,13,32,5,37,21,20,10,12,33,28,33,44,12,16,15,9,39,44,41,16,48,17,32,7,41,28,27,11,33,35,33,49,12,29,7,47,20,49,13,22,45,6,10,14,19,29,18,31,26,9,5,40,37,23,46,30,12,34,7,14,44,37,45,44,6,31,43,35,36,6,22,11,13,31,14,8,42
43,12,42,38,7,20,12,41,44,26,27,49,15,16,17,27,26,46,46,7,14,28,35,28,6,24,17,48,49,10,37,27,25,37,42,27,8,46,34,13,39,34,23,37,43,23,20,21,30,21,16,46,26,15,36,29,26,18,5,47,21,35,31,16,9,23,27,21,49,23,30,25,15,25,49,44,47,5,25,39,49,20,15,12,16,33,11,20,26,10,38,46,28,27,17,46,38,32,45,5,49,40,37,25,47,13,37,18,10,41,6,22,45,45,42,13,33,42,30,49,44,46,49,36,17,13,8,20,9,10,34,11,32,15,24,28,16,12,8,9,20,29,25,14,32,22,23,11,27,41,46,13,31,28,28,31,41,30,37,41,24,48,11,9,45,45,22,32,17,11,16,44,11,20,46,14,14,37,39,28,35,28,9,43,44,24,39,40,17,14,27,17,35,16,32,39,9,9,42,31,28,9,49,17,15,35,6,42,12,27,6,49,45,29,6,15,40,12,14,23,42,6,13,38,26,43,49,49,36,36,32,26,21,46,31,33,21,37,8,33,48,12,10,32,44,11,26,46,10,30,21,35,30,14,18,39,8,43,41,47,31,17,6,38,24,44,49,35,28,16,7,28,28,8,8,39,7,41,19,48,9,9,38,47,22,26,31,22,6,35,42,47,38,9,10,34,47,28,30,8
36,35,28,27,13,7,39,33,43,30,39,13,47,24,44,45,37,6,29,18,9,39,26,38,50,46,12,46,20,47,6,9,25,34,12,7,42,15,41,22,42,41,19,48,24,36,16,36,27,13,24,39,30,36,15,44,43,44,41,10,31,15,12,12,34,6,35,8,10,31,22,41,18,19,15,28,47,26,12,27,43,37,48,27,31,29,40,5,25,39,14,15,11,23,41,15,41,35,37,29,36,45,19,16,23,48,23,42,24,25,36,7,19,20,46,30,27,35,46,32,25,32,8,29,35,50,41,12,8,45,38,48,8,19,10,26,40,32,41,49,6,24,38,20,34,49,18,32,40,40,6,17,27,45,17,16,44,12,38,26,16,29,30,29,30,24,46,18,47,40,14,30,16,22,19,16,8,37,23,14,21,13,23,30,45,33,26,14,25,24,13,14,50,7,34,29,32,45,40,15,38,9,45,21,37,49,36,50,29,37,28,14,31,50,38,6,34,5,10,48,29,41,48,5,13,44,19,15,17,28,30,45,12,42,8,40,35,36,13,44,40,16,20,12,46,32,8,45,6,11,9,47,40,31,13,30,33,42,22,39,45,41,27,14,27,25,40,6,42,7,43,43,24,8,8,6,39,26,39,10,35,42,14,43,19,22,25,26,38,22,45,23,33,16,40,37,19,42,16,7
42,31,22,39,29,37,49,32,11,8,6,32,48,20,19,47,41,37,36,7,7,18,30,29,42,40,36,27,24,21,8,15,21,38,16,45,50,36,39,40,9,15,41,29,17,40,25,48,7,36,9,22,18,14,23,11,38,23,22,20,33,33,8,27,26,24,40,15,17,37,16,37,15,40,29,25,38,35,36,18,29,7,14,43,17,43,43,31,16,10,46,5,41,13,41,7,19,21,15,43,20,17,18,24,8,12,5,24,22,13,34,15,29,13,35,5,43,17,43,21,16,31,26,24,19,6,46,29,50,29,22,18,11,9,22,19,32,32,46,33,28,8,10,36,17,22,46,38,42,29,21,47,6,35,7,42,48,12,20,45,12,30,50,23,36,42,24,24,34,8,32,42,36,47,27,9,34,29,33,27,22,9,22,31,16,43,24,6,47,48,12,34,47,9,11,30,38,31,33,44,47,48,36,42,30,5,49,12,12,37,41,36,31,7,38,8,45,40,7,8,37,48,17,36,41,50,28,9,12,38,18,49,42,45,43,8,39,16,21,21,22,36,48,28,16,39,35,32,33,38,17,39,16,22,30,37,28,17,43,45,50,18,14,21,31,40,19,17,8,11,24,6,25,42,15,26,43,35,22,43,45,18,29,12,32,9,41,44,16,34,22,21,12,34,12,31,41,34,19,8
23,25,5,5,17,32,44,24,18,6,10,45,30,16,44,23,44,22,31,10,25,19,7,26,6,27,40,9,48,28,34,33,11,40,15,8,49,42,50,41,10,49,20,32,39,40,30,6,34,32,33,44,32,22,41,34,18,34,10,43,24,34,20,29,48,27,40,31,27,26,16,47,14,35,26,34,32,9,13,33,46,17,30,30,9,20,35,38,44,47,16,46,36,15,23,37,35,47,29,27,13,8,40,43,6,46,33,39,34,30,48,48,20,15,44,50,39,40,29,16,45,12,19,43,44,27,31,23,39,29,25,37,23,37,28,41,44,42,21,10,27,19,26,35,36,17,16,28,15,20,20,39,21,25,13,12,29,31,31,47,44,8,30,47,25,32,41,32,48,25,46,14,33,30,8,6,37,50,20,43,47,24,20,11,25,46,36,48,6,45,13,40,45,15,33,25,47,38,49,12,38,36,28,45,5,21,22,42,22,6,23,35,28,43,40,8,49,42,16,31,39,30,43,25,47,38,43,21,41,9,12,47,17,18,33,46,19,40,14,44,14,38,12,28,49,19,5,35,23,8,17,21,19,13,18,19,48,23,30,17,26,33,17,28,38,35,27,28,29,31,45,25,46,15,31,18,38,22,5,18,12,23,37,40,19,6,26,23,15,37,18,42,7,6,43,49,7,36,20,27
6,23,6,36,42,43,30,40,37,13,47,31,18,7,23,39,12,34,6,6,43,42,37,13,33,12,37,32,9,39,7,18,25,17,25,46,31,43,42,15,30,32,25,28,31,45,45,7,29,45,19,11,44,26,14,44,8,40,19,31,16,25,36,6,23,45,14,28,27,41,24,8,7,43,12,33,35,32,25,49,41,48,43,8,22,8,17,42,39,17,17,37,25,19,25,28,28,37,6,40,11,23,41,14,44,31,19,48,28,43,17,41,17,34,33,33,14,32,29,8,30,20,35,15,8,18,15,17,37,7,19,15,47,37,22,23,13,49,39,35,34,22,24,6,20,31,12,5,32,37,41,10,38,10,29,16,33,31,30,47,30,45,21,30,32,28,23,50,48,42,47,24,12,42,10,41,24,34,13,19,47,37,21,13,44,46,35,44,43,34,37,20,38,8,50,27,34,32,30,47,48,9,7,45,45,29,29,46,30,10,37,16,23,19,22,43,6,35,26,49,24,34,12,5,31,26,16,34,50,39,31,14,25,18,34,32,43,37,17,10,28,24,18,41,33,7,29,45,29,45,24,45,46,10,25,35,17,49,42,18,19,37,8,10,16,39,17,5,39,21,22,42,29,43,36,18,31,25,27,29,28,47,36,6,27,40,47,18,23,19,31,15,36,10,23,7,28,33,44,10
7,13,15,48,37,30,23,46,37,29,44,42,28,14,18,6,37,21,39,8,23,49,42,15,6,43,32,44,18,9,45,50,7,27,30,37,23,31,31,47,47,29,20,31,49,12,9,24,37,6,26,34,45,30,32,11,31,35,38,39,44,35,20,7,8,39,19,8,14,27,9,42,25,37,6,12,13,9,22,40,11,39,44,22,14,15,18,42,49,20,13,44,26,11,25,28,40,25,27,20,40,50,24,14,47,21,39,37,15,46,36,25,50,25,32,31,44,37,18,31,10,27,29,36,46,45,41,41,12,13,38,16,44,30,6,13,19,8,37,12,18,38,23,40,45,18,23,21,31,18,11,46,19,19,17,5,38,9,26,19,6,42,49,18,17,45,28,26,30,21,36,26,37,49,14,28,33,24,23,46,13,9,37,39,40,44,6,34,36,7,33,38,42,30,30,20,40,10,29,8,11,48,25,37,24,22,28,46,25,7,37,31,47,31,48,23,22,45,7,36,22,37,20,21,28,10,19,39,31,8,45,20,31,12,38,42,46,17,31,34,22,6,34,46,44,49,12,33,44,48,19,28,25,11,17,44,16,24,11,37,38,43,17,29,21,29,50,24,19,6,49,8,5,38,45,41,18,5,40,42,40,47,36,45,49,45,42,20,7,11,43,18,40,14,33,7,24,49,34,35
29,31,33,9,36,43,48,43,45,24,25,27,42,17,31,41,31,17,30,5,18,42,7,41,48,6,21,17,24,6,17,12,22,26,12,25,20,22,46,7,44,41,9,46,18,43,10,41,33,15,5,10,9,12,37,25,15,8,44,26,42,17,49,33,20,39,15,14,6,23,25,13,36,44,48,12,46,14,27,15,15,40,11,44,34,24,49,49,7,10,36,25,36,41,26,38,45,41,31,41,36,35,48,48,46,12,46,48,32,7,22,44,31,11,37,34,12,49,39,9,17,21,50,32,18,46,26,41,9,25,45,43,22,37,37,28,25,20,50,11,18,14,31,42,8,38,49,8,25,33,25,45,30,34,14,42,25,30,10,12,25,33,48,7,44,7,13,45,6,32,29,31,38,46,33,24,26,43,5,14,26,37,16,27,17,39,17,11,44,7,21,33,30,35,35,36,24,11,43,29,34,38,46,27,9,6,31,39,39,28,42,39,14,33,22,12,11,39,10,37,45,34,49,27,39,39,14,39,20,17,21,31,46,21,33,44,49,10,38,13,38,13,24,21,24,7,49,14,32,38,45,45,13,49,12,40,9,27,34,7,50,44,43,30,33,17,17,28,12,33,23,12,11,20,13,36,6,19,26,20,44,23,44,9,17,13,18,27,16,42,31,23,48,42,47,47,19,26,44,34
40,10,33,32,47,19,29,26,45,27,15,46,42,39,31,44,17,22,30,38,20,12,19,40,26,46,36,20,36,46,16,17,22,29,24,19,9,49,44,20,50,23,19,32,11,45,38,13,7,5,6,10,42,46,38,44,39,21,22,22,36,29,37,8,9,6,26,42,39,24,22,10,43,27,35,20,46,23,13,5,16,25,10,47,25,6,8,48,30,11,14,20,36,25,37,42,27,38,26,31,23,37,22,27,9,37,12,10,26,23,45,9,14,49,36,12,13,27,29,28,42,10,10,15,30,48,11,45,41,35,25,33,48,50,35,42,28,37,20,45,30,47,42,26,37,24,39,28,14,23,25,7,48,46,20,48,21,7,15,9,46,36,13,37,42,31,15,10,20,15,18,17,5,44,20,50,20,31,5,9,26,27,31,25,44,31,16,23,20,40,6,29,19,26,44,41,21,11,43,34,21,48,49,13,49,8,38,8,14,20,37,41,36,32,42,49,5,49,43,11,30,39,26,26,45,26,28,27,38,18,11,48,47,10,24,23,11,16,20,15,24,20,23,41,6,38,16,33,41,50,41,48,20,41,19,40,36,24,7,39,8,21,36,36,39,30,10,10,17,30,19,41,15,16,20,43,40,42,19,5,5,37,17,48,23,46,40,37,20,30,48,48,18,33,44,12,31,25,47,8
