14,45,14,17,48,31,27,39,11,28,18,21,34,43,37,29,11,14,14,20,24,12,41,22,14,11,29,39,26,39,20,16,16,34,12,50,49,43,49,36,46,48,18,41,40,24,11,28,23,37,36,23,41,21,32,49,26,10,31,19,16,38,45,19,20,27,47,40,11,34,45,44,16,33,20,30,23,12,35,13,18,28,11,41,20,25,46,48,17,27,35,44,20,41,19,47,38,20,16,11,32,42,24,47,11,15,28,23,47,11,17,37,12,22,22,35,16,16,36,21,45,30,26,36,50,23,50,13,29,20,11,36,36,46,23,12,33,14,44,11,22,25,42,19,14,48,43,20,15,47,26,14,41,37,45,25,33,45,41,17,38,27,42,43,45,30,14,31,39,26,21,16,48,15,47,11,15,16,15,25,13,49,49,35,43,45,14,25,40,36,24,19,37,34,47,47,48,13,21,20,37,27,35,23,36,25,18,20,29,39,30,40,31,47,21,27,16,26,13,25,19,26,30,32,11,21,30,31,29,23,48,11,21,16,30,18,49,16,27,34,11,34,17,36,38,30,44,38,50,41,18,16,31,11,50,41,49,44,26,43,20,45,36,49,13,39,19,10,40,45,11,28,38,34,30,25,38,36,23,31,22,34,15,44,37,20,39,40,26,36,16,32,16,34,37,22,39,18,15,40,48,18,44,45,27,26,15,22,39,43,23,16,40,28,25,26,14,16,36,46,32,23,37,17,30,14,43,48,15,33,17,35,36,46,25,31,23,48,15,46,45,31,48,41,17,38,31,10,49,34,28,15,48,25,39,13,50,15,42,36,43,10,49,20,30,16,34,12,45,25,36,10,33,26,39,41,50,48,21,36,18,49,24,33,41,20,39,30,26,25,26,49,44,49,46,45,39,11,40,19
45,48,40,43,43,31,38,14,12,25,31,39,18,14,33,30,40,18,46,41,18,28,28,48,22,50,17,23,32,43,38,32,45,30,37,18,20,12,39,38,16,30,39,47,11,23,46,42,36,22,36,35,32,45,23,20,44,36,38,25,12,46,30,24,13,20,22,19,48,30,45,24,36,22,14,12,43,24,37,24,29,32,15,40,39,31,44,24,47,44,43,12,29,14,23,10,31,23,19,31,11,44,24,29,50,18,30,19,38,37,48,23,26,24,16,26,18,31,27,18,49,14,16,45,17,38,12,41,32,18,41,22,44,33,32,49,50,24,26,20,10,15,48,44,43,43,14,17,29,49,15,40,21,47,34,27,19,30,19,40,29,47,49,45,46,13,27,19,31,30,11,49,43,34,49,35,38,12,33,34,40,22,25,10,17,34,45,46,48,20,35,33,27,25,13,19,43,21,45,40,16,14,48,23,28,50,14,41,33,47,47,39,25,34,20,24,28,11,46,28,35,17,28,14,22,33,31,40,21,39,26,14,27,44,24,10,28,44,25,19,28,18,15,26,43,40,12,38,44,39,24,30,37,34,27,47,48,45,15,21,47,23,20,24,37,26,20,39,34,18,21,32,43,19,42,32,24,49,42,13,30,29,39,27,20,47,19,37,28,34,27,36,36,33,14,14,45,11,47,48,30,43,46,37,45,49,45,30,48,31,32,38,19,44,25,26,14,18,17,35,42,49,43,19,28,21,48,30,34,25,31,48,48,21,14,24,13,48,43,32,30,34,14,48,36,45,40,34,19,18,49,22,49,38,24,29,12,50,29,25,49,16,19,21,41,27,19,14,35,47,17,24,24,31,12,30,11,50,15,26,41,46,34,35,36,28,49,46,44,44,50,38,35,22,27,36,30,44,13,36
15,24,12,50,47,15,46,32,50,48,46,15,27,17,44,21,17,12,31,40,38,31,31,35,33,30,15,29,31,39,16,31,34,21,37,16,24,45,46,25,29,18,32,45,23,19,50,46,15,20,39,46,31,20,18,25,15,42,41,35,40,39,16,32,46,43,47,24,33,44,30,16,31,34,34,23,14,46,26,23,20,38,21,19,18,49,36,33,44,25,34,17,18,23,16,25,41,33,26,32,18,22,41,20,50,34,41,31,20,19,30,17,27,16,36,10,26,43,46,34,24,34,10,16,11,44,27,26,44,25,38,22,24,45,30,49,43,25,25,41,20,45,35,15,23,21,12,31,33,27,24,31,30,37,10,39,31,40,33,33,10,30,32,45,30,38,32,43,47,21,13,34,27,30,33,43,16,24,22,42,16,33,21,46,25,43,45,18,34,31,50,14,36,20,39,15,44,21,48,29,38,23,28,22,24,50,31,14,16,17,16,41,22,48,24,14,44,28,11,38,37,25,47,17,18,37,30,10,43,26,18,21,41,26,26,31,32,24,42,29,13,41,47,33,14,13,25,11,27,29,12,25,45,41,37,15,45,46,29,24,35,11,13,30,21,33,16,25,14,44,13,43,46,10,48,35,18,47,39,30,40,26,15,49,24,17,32,12,40,41,45,42,11,20,28,16,16,28,25,28,19,36,46,15,21,22,20,36,10,29,29,20,39,38,39,49,18,28,33,35,25,22,30,21,11,25,22,17,27,20,25,44,38,41,39,34,20,25,26,23,28,39,36,27,34,15,11,27,26,18,12,34,42,24,17,11,23,46,26,45,43,16,49,14,47,49,43,49,15,42,20,13,16,31,21,15,15,15,46,23,39,10,17,23,18,32,22,28,16,31,36,15,22,15,48,36,34,37,45,29
41,25,12,26,36,36,47,24,15,28,35,40,48,22,46,24,29,47,34,21,30,49,33,41,40,35,42,18,34,32,12,29,28,15,43,32,14,45,17,11,36,16,26,49,30,11,26,39,45,24,25,48,23,32,40,41,17,20,15,18,27,37,18,42,16,33,20,16,32,48,13,26,12,24,39,28,25,40,33,16,30,37,34,41,18,49,38,36,40,21,12,26,33,48,31,21,42,26,34,11,29,35,30,12,26,32,31,27,42,28,33,49,40,23,46,30,49,19,48,17,13,18,20,40,23,16,16,29,32,26,12,16,40,44,40,36,35,18,50,12,28,35,35,31,27,24,11,17,45,42,18,23,47,16,42,41,13,29,32,49,31,46,19,22,34,23,17,38,41,13,49,27,20,26,22,19,14,16,21,48,21,21,39,50,41,14,19,33,42,39,45,19,47,21,42,43,41,31,20,25,35,33,18,27,48,33,39,24,22,31,37,28,28,25,20,25,24,48,49,46,49,41,20,24,27,12,31,36,29,48,35,39,49,40,34,17,12,34,44,29,10,37,16,13,41,21,40,21,47,40,28,21,46,43,46,33,41,48,27,45,20,17,15,42,42,41,48,44,15,37,18,49,37,33,48,35,42,40,20,20,47,36,35,21,31,42,47,31,26,11,36,32,14,40,47,42,33,32,42,20,37,41,12,48,38,15,28,19,22,42,23,35,32,42,43,35,30,40,41,36,19,48,36,28,18,12,23,31,40,24,26,45,14,16,32,23,44,33,19,28,45,19,42,11,26,45,43,28,41,48,14,48,24,23,33,49,23,48,11,18,22,47,49,24,23,48,31,45,25,15,28,43,14,49,25,47,14,29,41,28,34,43,41,39,10,15,16,23,18,12,15,15,28,16,48,24,16,17,43,36
36,24,34,29,29,27,11,23,25,32,19,29,48,50,39,48,43,11,43,49,20,40,31,18,25,15,25,44,49,16,26,18,44,28,31,18,18,42,41,35,34,37,18,33,41,41,14,36,29,25,10,29,45,13,21,13,45,41,12,43,39,46,28,43,48,22,22,30,23,25,38,18,20,26,36,43,45,21,29,12,30,35,46,23,35,22,14,46,29,26,15,15,31,21,22,10,31,10,44,39,38,38,23,33,15,24,28,28,49,18,43,20,25,25,16,43,20,38,26,12,31,12,42,30,25,24,14,16,44,46,45,30,14,49,24,42,28,48,25,49,46,46,24,41,48,24,36,28,25,35,28,43,27,38,13,37,31,28,20,23,15,46,24,27,32,37,16,43,26,45,11,33,27,45,10,49,22,31,26,21,28,47,34,42,48,49,31,41,34,41,28,12,38,26,24,29,31,20,49,36,20,36,45,31,34,47,17,40,43,18,26,23,31,21,14,28,22,33,21,21,43,16,34,16,15,39,21,32,25,36,18,19,47,31,48,10,11,16,24,35,32,19,26,28,33,47,20,26,40,14,14,30,17,23,49,23,50,43,43,37,34,49,16,36,24,27,38,38,37,34,19,37,27,36,43,30,18,40,11,48,28,40,39,46,45,33,22,34,34,49,26,48,26,21,33,30,26,30,26,24,13,46,45,46,29,16,27,32,15,10,15,33,18,20,19,46,28,21,41,42,15,26,40,16,44,43,39,36,44,13,28,13,30,36,43,15,21,11,37,12,33,47,11,36,48,44,12,36,23,31,39,29,33,42,20,29,25,23,44,14,27,28,34,46,45,41,17,41,12,30,45,35,41,15,49,31,41,22,28,42,37,33,35,14,30,48,46,17,18,46,29,17,15,19,44,11,26,11,31,11
28,38,30,49,25,34,25,28,40,44,49,23,37,44,13,18,24,27,23,17,25,38,18,23,19,28,15,50,39,46,28,22,30,21,34,36,11,30,45,17,26,25,11,46,42,48,11,44,13,20,12,38,40,25,11,13,33,17,37,47,46,19,49,29,12,10,43,48,16,17,21,45,34,27,28,47,46,37,38,43,31,25,27,22,37,38,40,27,35,11,38,40,47,31,46,44,24,21,40,13,24,40,30,32,46,39,49,41,48,33,22,26,11,46,35,33,29,37,12,22,32,48,29,39,36,18,22,42,19,23,24,40,40,42,32,43,28,18,39,15,14,27,28,32,23,45,37,20,30,19,19,23,26,36,30,18,32,38,44,28,13,28,43,47,29,19,22,25,33,24,33,23,18,31,32,16,28,28,35,48,19,10,22,19,45,24,31,33,12,40,21,40,20,41,29,47,12,29,18,28,24,23,36,43,38,49,27,18,50,21,20,47,11,34,46,18,31,18,47,18,19,48,40,32,23,43,31,47,40,12,34,47,45,43,41,22,39,23,13,23,10,47,27,17,21,24,18,12,21,21,15,49,50,32,43,47,39,41,50,32,49,50,14,32,39,27,31,11,18,20,13,46,13,47,26,46,39,40,45,17,25,13,17,28,10,12,42,46,11,48,41,29,50,15,47,20,48,11,20,37,13,32,10,17,40,43,47,22,15,23,23,30,12,39,36,34,46,35,48,39,23,44,19,15,33,42,21,27,49,47,34,45,32,18,22,27,42,33,22,22,20,21,48,41,33,28,37,47,18,49,23,48,31,11,50,48,13,12,10,14,29,38,47,32,31,37,29,47,45,39,38,26,42,28,11,47,44,42,13,25,49,18,17,48,30,17,19,22,34,17,19,49,48,30,27,47,33,20,16,30
41,34,36,28,20,26,24,35,17,39,21,35,45,18,48,27,22,39,37,37,43,11,22,18,48,25,28,42,25,22,42,17,39,35,47,39,39,37,46,14,31,42,45,49,40,21,36,22,13,22,41,29,14,33,26,36,20,34,45,27,40,17,16,30,47,36,44,49,39,20,18,11,37,16,33,34,17,14,37,33,14,25,34,43,21,30,41,12,17,29,45,31,12,33,22,45,14,22,15,16,24,41,19,32,39,22,39,50,50,45,11,16,33,44,24,17,29,30,49,19,43,14,47,49,32,18,50,15,27,32,38,44,32,48,20,47,47,39,43,40,18,42,27,23,33,16,22,19,12,32,15,47,46,22,27,35,10,37,37,15,43,39,28,43,31,30,48,26,18,40,14,29,19,17,39,50,23,16,34,46,37,14,14,28,45,10,28,46,28,19,47,19,46,44,42,44,10,50,40,14,21,29,41,19,36,37,13,39,24,34,36,43,18,43,42,22,46,11,19,22,15,43,10,38,21,15,30,34,47,21,33,37,32,10,41,29,27,26,48,15,25,13,31,47,38,40,22,28,41,26,34,48,23,33,15,46,16,10,38,44,22,19,18,33,35,21,20,17,38,12,26,18,19,10,41,27,41,18,22,43,20,39,18,40,18,29,44,17,20,42,38,37,18,41,48,34,31,27,32,31,18,19,12,16,31,20,36,34,28,25,22,40,37,21,29,47,35,46,14,40,24,45,30,26,22,40,24,16,46,24,12,31,38,13,26,22,30,12,13,40,19,46,14,28,27,31,19,43,35,24,35,37,46,13,35,19,22,17,36,31,28,14,46,35,46,50,17,32,17,48,46,30,30,27,11,37,16,36,33,37,39,38,12,18,41,10,30,48,14,28,10,16,41,27,15,29,23,12,41,27
19,11,11,39,21,47,29,48,33,21,40,39,13,30,45,50,27,13,27,32,41,32,22,47,12,25,29,24,36,47,11,26,27,35,18,46,44,14,42,17,12,33,21,45,26,25,44,31,13,29,17,10,22,27,32,22,19,14,31,13,12,39,16,27,38,35,10,46,33,22,45,27,34,16,40,14,19,41,29,30,23,29,23,10,38,14,33,46,32,41,40,21,34,11,24,23,41,17,48,33,41,27,21,33,18,20,20,36,26,30,49,43,39,10,29,31,17,11,37,15,50,32,13,26,28,48,15,43,18,38,14,47,45,25,39,22,48,33,12,42,14,50,34,18,38,45,25,12,42,38,13,46,30,24,16,24,34,33,19,28,37,44,13,22,10,34,48,17,36,27,11,43,50,41,13,25,18,30,12,19,15,36,40,43,32,12,37,38,24,49,10,49,18,14,21,45,26,33,40,28,31,48,14,33,42,50,31,48,14,24,41,18,26,15,29,40,39,45,27,43,35,27,23,38,23,27,25,38,46,11,22,32,13,35,33,34,15,34,29,19,25,35,40,23,14,14,35,16,25,32,25,42,33,37,15,43,28,41,31,26,28,33,19,49,21,33,28,37,40,18,36,44,21,21,30,36,41,20,37,27,43,34,10,42,47,34,43,33,25,42,49,21,46,26,12,15,48,42,25,20,11,45,20,13,38,26,32,48,33,21,18,22,17,48,33,39,23,44,28,37,42,40,23,18,48,20,37,26,13,44,37,40,34,38,12,21,30,43,48,33,23,32,41,38,28,28,37,36,22,29,32,40,44,50,10,17,34,36,49,32,15,25,18,12,27,28,27,45,30,43,37,29,42,27,31,33,29,12,32,43,18,19,38,27,45,30,43,18,31,46,22,19,37,15,41,16,14,25,47,20
16,43,46,41,40,31,26,13,42,37,22,28,30,28,29,12,43,37,19,14,21,27,42,35,35,35,20,17,24,38,21,38,43,22,48,33,12,45,49,40,42,15,48,45,30,21,41,19,38,42,36,38,38,32,32,23,29,29,46,36,48,16,48,42,49,19,50,42,27,39,23,31,50,19,33,12,14,19,24,43,48,42,49,17,20,28,13,27,46,35,47,10,14,15,21,36,46,39,17,19,40,48,22,27,18,40,48,22,46,24,13,22,32,49,37,34,46,31,50,23,37,30,45,28,11,26,46,16,44,37,50,27,28,12,33,24,49,44,40,43,44,13,49,23,41,48,33,36,48,48,40,13,18,20,39,36,37,13,38,45,12,21,45,27,15,19,41,13,17,40,11,46,26,26,14,23,30,21,38,38,23,33,24,31,26,47,19,25,48,47,47,30,32,22,12,41,15,43,16,26,14,22,39,41,16,13,50,49,41,31,33,21,48,33,34,41,44,28,13,22,21,42,28,48,33,30,46,26,26,22,44,29,42,14,31,16,29,15,16,17,39,28,20,48,39,44,21,33,14,23,32,27,47,19,19,43,32,22,14,31,23,25,29,27,31,16,27,13,17,48,19,38,48,39,48,14,23,26,36,23,36,26,39,39,11,11,15,44,41,28,17,14,20,47,39,18,46,18,40,30,23,42,47,26,22,20,13,44,26,50,37,48,34,13,25,25,41,18,22,46,31,14,16,45,29,17,48,41,36,13,34,27,17,37,19,42,13,22,18,23,19,39,28,45,40,31,20,24,26,46,15,23,39,34,33,15,40,19,14,22,16,20,14,43,17,36,23,18,18,33,45,41,32,17,34,27,44,17,45,25,18,27,46,35,30,33,36,26,44,30,11,50,17,39,25,13,13,46,12,31
48,14,15,36,50,18,22,25,37,49,16,12,17,26,15,47,41,25,19,32,45,19,33,25,35,37,28,38,38,22,35,34,14,10,36,23,38,48,18,22,16,38,47,13,50,32,15,15,16,21,25,18,23,41,37,37,17,42,49,16,46,48,48,24,38,19,47,25,32,45,25,31,28,24,11,41,26,32,23,47,41,25,35,44,14,42,16,41,15,44,35,39,20,24,18,12,15,24,28,24,15,27,11,33,19,32,20,24,30,31,20,43,18,24,15,16,22,21,42,32,48,17,13,23,44,43,42,23,23,31,28,42,27,41,42,27,22,34,41,24,49,18,32,38,41,49,43,16,42,23,48,34,17,46,11,15,26,39,29,20,42,40,24,29,39,21,32,34,41,49,23,38,49,14,35,38,27,18,35,26,14,32,23,31,48,40,34,27,12,16,10,34,48,12,29,15,19,17,24,18,44,37,50,48,38,22,38,20,45,31,19,48,27,50,28,28,46,49,43,47,27,48,39,48,38,42,48,38,16,44,45,27,40,24,38,14,46,32,11,37,25,48,21,19,30,27,24,22,13,34,48,27,18,19,16,34,10,41,20,44,15,21,41,21,29,13,28,45,13,14,26,31,47,45,30,27,42,19,37,16,40,49,15,23,33,40,36,33,29,19,39,29,32,32,22,38,31,42,27,13,24,35,47,49,49,42,30,11,43,15,18,45,29,48,15,14,18,29,43,29,30,41,32,41,50,29,17,26,45,27,11,38,43,22,42,41,27,41,21,21,19,43,29,47,43,23,26,11,23,32,11,23,12,50,26,17,50,35,17,17,46,42,27,12,43,36,43,14,48,13,39,36,22,19,29,45,48,50,36,31,16,31,25,14,42,25,31,17,12,30,48,36,25,44,12,39,16,39,46,17
10,43,16,24,19,33,11,24,47,40,49,23,44,46,47,25,47,50,19,31,15,18,20,28,41,10,40,45,36,37,18,49,46,27,49,15,48,43,46,14,16,12,11,21,18,41,20,10,40,45,42,24,26,30,49,47,44,27,11,35,39,48,34,14,42,20,49,23,45,22,27,45,26,42,49,16,22,21,15,37,39,36,13,22,46,44,39,29,48,30,26,45,29,23,39,45,38,45,19,48,36,42,46,22,25,34,17,39,49,25,12,40,38,32,32,21,39,45,30,25,17,40,22,27,18,45,25,19,12,38,23,35,13,48,41,25,40,20,12,21,23,36,24,36,10,45,23,45,46,41,39,40,45,23,39,49,49,36,31,49,10,49,30,50,30,47,38,32,13,34,26,36,22,35,18,46,37,45,37,41,46,31,44,42,11,42,42,30,30,20,27,20,29,43,38,34,14,30,17,11,30,38,41,47,47,37,40,50,29,11,12,13,19,44,32,18,25,27,47,21,21,39,17,25,24,37,32,22,47,29,40,42,23,50,17,33,16,16,43,37,14,28,27,36,28,34,36,18,44,11,22,26,29,25,14,16,21,23,12,16,19,49,48,27,18,29,46,31,16,45,45,33,43,33,33,42,30,12,16,21,43,38,38,33,46,12,45,28,23,40,46,34,25,24,23,41,23,14,48,34,41,41,12,49,47,38,34,14,21,39,30,49,35,12,41,19,26,41,35,38,33,22,30,29,16,25,23,16,25,22,42,44,23,24,48,35,25,47,12,15,41,46,33,15,14,36,30,32,46,10,29,27,34,46,27,34,14,42,40,11,30,40,43,33,41,46,33,43,33,22,32,37,36,22,28,39,32,41,35,15,47,14,45,45,40,15,46,37,44,22,16,33,42,32,33,27,49,36,32,15
45,16,37,17,23,38,19,39,47,41,10,20,29,45,34,34,31,13,32,45,10,43,15,37,26,50,37,44,34,28,41,33,18,45,11,20,34,14,18,30,14,45,16,21,36,25,26,31,33,31,14,21,18,44,32,37,11,49,22,38,33,47,17,30,45,31,35,47,26,25,44,46,28,33,11,34,19,25,13,19,16,49,14,30,25,48,36,34,46,10,14,42,30,11,27,35,44,37,26,42,34,21,39,14,28,49,31,38,48,44,11,47,23,36,34,15,34,41,30,48,32,30,20,28,29,35,34,29,45,35,34,40,26,45,13,20,43,19,36,47,28,41,29,30,43,17,43,34,50,50,18,41,43,46,41,40,30,14,35,23,46,30,11,19,12,49,35,33,14,31,46,41,10,34,20,13,27,12,31,22,26,12,18,41,44,31,47,34,34,33,36,13,38,39,25,23,16,32,39,38,35,24,49,32,45,12,42,12,23,45,34,17,41,45,19,27,29,43,31,24,46,11,46,39,34,16,47,41,26,45,35,16,38,22,36,27,13,15,20,38,31,24,20,36,47,19,47,48,14,43,39,24,28,21,24,19,18,16,44,14,42,42,20,48,40,24,44,25,41,47,42,44,42,23,42,34,19,25,47,13,26,46,28,28,38,31,47,33,47,37,50,48,29,10,42,34,26,12,44,19,46,41,15,33,20,22,36,29,42,43,40,33,19,17,38,46,50,25,25,16,20,11,23,28,28,36,36,25,13,25,32,28,41,31,11,42,44,29,20,15,31,40,44,23,16,31,43,27,45,10,25,39,17,16,25,42,39,45,26,33,46,45,33,25,33,21,26,35,17,43,32,11,44,34,24,35,34,46,24,26,46,30,19,12,25,21,45,18,22,25,32,41,45,32,37,36,46,16,33,50
15,24,19,48,17,47,11,31,28,36,13,11,35,13,20,28,21,41,47,39,36,22,45,45,34,25,12,25,40,36,15,45,20,41,44,16,38,19,49,29,33,18,11,23,22,33,22,39,23,13,23,17,43,39,36,30,49,15,21,20,27,31,26,47,13,19,48,32,40,12,25,47,10,27,49,31,38,30,49,33,48,30,44,33,47,15,12,25,27,44,49,18,26,45,40,41,17,40,36,42,49,26,30,47,45,47,31,17,44,45,38,33,26,20,22,43,48,38,20,16,37,49,32,39,22,23,43,43,15,29,16,49,40,28,27,16,18,13,32,37,14,48,11,31,20,38,36,33,29,17,23,26,20,38,39,23,44,22,21,28,48,14,43,49,36,27,20,46,33,50,33,11,41,45,20,26,12,33,15,48,40,43,35,49,48,21,11,15,36,29,39,39,38,18,12,11,30,31,19,18,42,49,47,19,26,31,21,32,18,50,24,40,24,41,18,41,14,16,39,27,15,18,33,30,21,33,39,30,28,30,35,23,34,26,33,41,37,28,50,10,45,20,11,41,11,23,33,18,39,33,19,46,13,29,47,39,28,12,34,21,25,30,33,31,33,24,49,14,45,23,15,40,50,22,23,43,23,17,45,14,47,48,38,23,47,30,36,28,23,19,38,13,27,32,40,46,24,41,32,22,26,18,24,15,14,24,34,22,24,41,14,17,41,27,25,43,36,12,16,28,27,38,29,17,34,20,25,42,45,24,23,23,46,20,44,38,38,26,26,48,27,39,10,18,26,26,16,50,22,47,46,46,24,39,35,31,37,26,22,12,29,44,33,40,17,22,15,44,30,14,17,49,16,34,49,22,41,41,27,21,46,31,20,26,28,34,17,41,15,35,27,14,17,21,15,18,41,16,28,32
13,27,21,11,34,46,22,23,45,37,34,28,26,12,43,27,35,14,30,24,32,28,27,19,32,37,31,44,23,45,42,46,49,18,46,27,43,43,38,21,27,22,25,23,30,39,45,18,13,28,22,28,44,36,45,10,42,42,13,39,30,25,20,41,24,41,42,39,41,12,22,16,38,17,17,50,25,33,21,28,47,12,11,21,10,23,37,26,39,22,48,15,41,33,23,45,45,12,17,30,25,14,19,44,29,16,32,31,15,39,24,34,50,38,11,31,41,30,35,19,43,49,11,12,36,31,38,29,34,11,49,18,34,17,38,11,34,29,31,16,39,10,23,14,47,50,22,19,23,41,49,46,24,35,49,25,35,46,11,22,13,45,13,10,22,24,48,41,48,38,18,22,23,33,33,46,18,42,43,15,33,12,48,49,26,44,30,21,49,32,30,45,31,33,38,31,28,50,18,11,27,41,24,15,47,47,34,39,44,14,23,33,46,42,30,31,27,26,13,23,39,46,44,40,23,14,23,35,12,34,11,28,45,36,48,11,50,36,30,14,20,40,16,41,20,26,10,33,26,11,15,37,18,46,36,39,12,17,45,37,36,47,18,26,39,17,24,50,18,43,15,18,38,25,13,36,47,19,50,50,35,44,13,39,33,14,48,42,14,47,48,28,38,43,17,38,37,19,47,42,10,40,19,31,44,32,34,22,42,15,19,40,39,29,17,21,49,46,40,38,39,38,36,25,41,29,20,33,44,47,24,27,42,43,29,12,22,29,11,15,43,20,21,41,44,19,24,17,37,46,33,41,26,34,14,33,40,12,47,40,49,34,15,28,49,28,45,29,22,46,33,41,21,44,28,13,45,47,48,19,42,17,37,27,38,16,28,18,21,44,15,31,17,20,25,43,12,15,15,22
20,12,38,36,24,29,25,38,30,23,36,18,23,17,40,30,11,12,15,48,18,35,11,50,44,44,16,27,42,29,22,10,48,39,18,41,34,20,20,19,30,29,48,33,14,44,38,39,14,19,45,40,22,21,32,48,29,50,40,10,29,43,33,43,13,32,30,28,41,23,30,19,43,28,33,22,42,47,31,21,21,21,31,26,36,39,39,17,41,43,42,23,17,34,40,47,43,32,38,18,38,47,26,38,26,42,42,48,49,49,31,38,45,16,30,12,28,40,17,36,31,31,46,22,20,40,21,17,35,40,13,39,49,36,40,49,40,25,27,13,40,37,13,20,41,31,41,15,14,31,16,17,15,40,26,27,23,19,45,44,20,39,21,19,33,18,19,45,42,16,45,36,27,29,37,24,45,13,36,45,48,48,21,14,18,32,12,28,11,42,13,14,22,40,27,34,32,12,20,23,19,14,31,15,26,17,34,50,12,15,11,30,46,40,36,35,32,44,43,39,27,26,37,37,14,20,42,33,40,31,20,44,25,28,29,23,46,43,44,50,34,24,12,37,22,39,16,37,30,45,48,36,19,46,29,39,48,47,17,20,17,33,22,31,29,21,44,45,19,19,19,21,18,20,44,22,28,14,44,48,19,15,50,21,46,45,25,19,35,19,19,15,15,20,39,33,12,26,26,41,40,49,34,36,16,48,24,39,22,37,49,20,27,43,45,35,31,29,29,34,26,37,49,10,35,26,35,47,19,35,43,19,21,13,10,30,15,29,10,28,28,36,35,29,33,20,32,41,31,36,27,23,21,45,35,16,16,23,50,41,22,36,36,27,11,21,31,32,40,36,45,32,20,12,15,17,12,34,48,26,45,22,21,25,15,49,47,46,22,17,31,48,40,48,16,34,15,23,37,26
27,15,44,13,37,27,50,36,38,20,26,19,32,33,11,46,17,30,25,22,29,23,39,21,27,39,18,13,29,18,28,37,44,33,44,14,28,24,14,27,36,23,49,15,36,48,49,26,47,41,15,45,24,45,16,41,10,21,18,13,18,38,36,16,16,18,46,16,27,43,36,13,34,44,38,25,16,31,23,38,45,21,12,22,46,34,20,18,29,12,33,19,24,17,21,32,43,22,38,14,30,42,38,28,13,32,37,49,16,33,47,17,23,24,24,26,44,29,43,15,19,16,49,23,38,25,43,41,35,45,37,35,37,14,21,28,46,14,34,49,16,16,39,14,12,26,30,20,39,19,43,18,33,18,39,20,37,36,12,37,42,37,20,46,50,41,34,16,40,41,21,48,45,36,20,48,28,46,47,10,37,26,33,46,11,15,14,17,25,17,40,22,27,40,18,40,40,14,22,26,20,30,30,23,30,21,26,41,33,15,36,11,34,37,12,35,35,12,48,39,10,39,20,14,47,17,10,39,12,50,20,22,17,23,37,43,36,37,35,47,29,21,38,47,19,16,33,45,18,19,28,33,30,24,48,12,29,36,49,37,12,19,36,13,11,45,21,12,39,20,12,30,31,38,30,19,14,27,28,20,37,38,43,39,48,35,36,10,22,38,15,12,48,29,31,42,49,37,47,26,22,50,20,31,13,49,41,25,29,44,30,35,19,47,22,41,20,14,22,33,11,12,34,21,26,44,11,46,10,39,14,21,40,34,15,27,31,42,35,49,42,24,18,19,47,26,20,44,20,40,39,33,37,38,42,15,29,33,16,11,37,44,43,40,16,19,22,18,23,49,14,21,24,35,22,12,25,18,28,43,34,43,30,27,13,43,15,23,42,30,21,19,12,24,36,27,40,36,43,29
21,40,10,36,31,16,28,35,27,19,10,22,40,24,32,23,37,11,46,26,18,43,15,37,30,36,28,40,47,15,49,24,34,25,41,25,38,12,43,28,17,33,36,24,38,32,40,26,42,20,41,26,35,31,22,15,35,36,34,38,41,49,24,34,37,34,19,13,41,45,15,14,28,27,28,33,38,22,33,19,15,44,42,24,22,22,13,12,38,44,37,48,18,46,20,13,50,34,38,48,16,24,13,23,21,15,15,29,46,44,48,23,14,34,45,32,33,19,48,31,32,13,10,31,45,27,38,23,37,43,15,33,47,11,39,48,18,42,25,47,18,18,29,16,38,15,35,47,34,13,16,28,39,24,14,47,16,49,18,48,31,37,38,33,26,49,14,24,28,44,34,44,27,36,17,39,19,36,22,39,28,31,19,31,42,18,11,12,17,42,39,39,21,48,14,26,34,36,17,39,37,21,16,45,18,30,19,30,13,16,35,40,33,16,24,45,49,24,32,47,35,12,14,38,35,19,23,14,45,27,26,38,36,35,24,13,29,20,22,40,14,40,30,47,15,22,40,24,50,16,24,42,38,25,25,13,17,46,22,46,28,39,28,19,39,46,41,25,19,20,38,34,30,17,35,19,27,25,13,30,42,39,24,34,42,41,32,38,10,45,43,45,23,45,17,11,46,11,27,23,15,18,24,11,44,49,32,12,43,49,24,17,27,45,22,21,46,35,24,13,18,25,16,15,25,36,19,43,36,28,48,19,43,22,41,12,18,41,31,11,23,19,19,25,19,45,10,50,35,21,50,17,10,11,16,12,23,18,44,42,32,42,19,19,32,34,33,14,15,31,41,32,27,35,27,28,37,19,21,41,12,33,33,35,48,43,13,38,35,40,50,30,37,15,40,33,41,28,24,15
