28,6,23,39,46,11,18,41,20,39,27,48,18,38,8,21,42,18,7,21,14,20,22,33,19,19,15,15,43,12,19,18,30,20,9,47,37,31,31,22,30,21,20,25,13,34,37,11,45,27,22,45,49,18,26,14,24,8,19,17,10,44,44,20,25,39,20,14,25,46,21,49,8,44,32,30,45,41,18,34,35,46,35,10,47,31,40,20,11,31,26,27,23,7,29,44,26,31,19,27,47,47,14,10,38,24,47,23,42,47,40,10,25,22,25,42,32,8,33,15,40,35,35,6,19,13,46,47,27,30,49,47,41,39,10,14,37,8,9,6,8,12,12,24,16,45,41,26,27,44,34,11,11,31,19,17,21,9,23,18,32,14,19,44,44,31,19,14,30,37,48,14,45,41,15,41,18,32,50,35,12,46,45,37,31,10,40,42,10,21,22,30,34,9,20,46,8,26,13,24,45,48,19,38,17,14,16,48,13,43,48,37,24,38,20,48,7,8,19,7,46,30,44,11,33,28,18,30,38,7,28,28,14,47,47,19,37,39,34,12,27,48,14,13,23,17,8,47,21,19,31,35,31,7,44,15,15,19,25,47,21,27,6,40,30,44,41,49,37,14,20,17,22,35,47,27,17,13,18,34,6,47,34,8,41,21,24,37,8,8,15,42,36,21,44,27,45,26,46,23,49,22,25,30,7,17,37,27,39,42,29,49,18,33,16,17,48,30,18,35,22,39,34,32,15,6,13,21,11,27,32,8,28,41,8,8,11,48,38,25,44,23,13,18,24,43,40,16,23,17,29,14,6,23,17,22,23,41,10,38,7,41,25,28,21,49,26,32,22,8,38,32,37,49,44,7,24,47,45,20,22,35,12,36,12,42,17,43,28,31,44,8,8,45,48,41,43,12,39,12,45,8,31,18,44,45,49,30,49,23,32,28,28,18,9,31,29,12,42,30,28,42,9,35,9,10,37,36,40,7,9,27,11,27,41,36,46,38,27,35,20,34,42,50,35,44,49,7,16,24,34,39,8,20,16,9,43,47,31,27,41,40,39,12,25,10,44,11,39,37,33,43,38,29,37,45,39,27,9,11,16,41,44,39,31,34,17,40,32,29,46,13,21,35,8,42,28,19,21,14
35,38,18,14,34,30,40,47,6,45,18,47,25,46,36,13,10,8,42,43,7,27,36,13,25,48,23,24,7,15,33,27,23,41,28,35,28,46,9,10,41,11,16,5,23,20,24,45,14,16,6,37,6,50,9,50,46,35,7,18,24,32,35,31,40,40,31,7,22,11,20,16,11,9,37,47,17,34,50,9,14,25,5,31,41,12,27,39,26,34,11,21,48,21,16,21,31,27,14,39,15,41,35,13,37,20,30,18,21,15,30,23,37,30,20,10,44,31,50,50,41,48,16,47,37,18,35,11,44,40,25,14,22,28,18,14,28,22,19,40,25,25,11,34,19,39,31,38,43,21,35,8,5,36,30,10,24,18,26,38,34,29,19,18,9,50,18,14,47,40,6,34,41,7,31,12,35,27,22,41,23,14,21,22,37,31,6,27,29,28,11,40,17,39,41,42,22,28,27,13,44,23,30,10,8,14,15,47,33,10,34,38,45,35,25,24,6,28,19,22,14,22,38,41,25,10,33,47,44,45,40,33,16,45,35,20,48,27,37,19,38,49,11,33,50,26,25,20,23,10,33,29,46,34,28,19,32,46,34,18,28,22,22,19,27,34,29,33,43,47,23,11,9,19,25,26,11,23,23,26,14,50,47,20,9,41,46,14,34,48,49,41,22,13,15,5,47,20,18,20,36,49,46,36,12,43,9,25,24,12,16,41,33,37,11,13,33,25,8,33,11,49,43,47,27,16,18,20,6,7,18,41,14,22,46,27,18,20,49,22,46,37,46,48,6,24,33,27,48,20,42,18,44,47,21,30,12,20,19,31,5,34,5,42,42,11,23,17,11,49,29,25,37,31,36,30,26,8,17,9,30,36,24,48,12,6,9,5,20,24,10,47,46,21,30,37,20,11,7,13,41,25,48,8,23,37,30,37,15,43,19,10,15,28,29,33,46,28,17,44,25,15,37,38,13,13,40,18,45,34,15,44,33,6,12,27,42,35,32,8,41,27,37,39,7,23,37,38,31,21,22,17,33,23,38,19,32,30,9,24,38,10,7,41,20,42,44,42,48,48,14,42,10,35,29,14,27,21,32,31,20,10,23,14,43,41,41,38,39,26,16,42,33,46,24,41,34,40,13,34
7,10,13,6,33,6,36,24,46,6,29,45,11,32,32,43,41,8,16,30,6,20,11,47,33,18,46,6,31,46,29,44,22,43,45,36,9,19,10,27,33,28,22,46,44,40,21,31,10,13,39,14,37,16,23,13,42,32,27,40,39,42,14,19,21,36,11,18,26,10,6,45,46,18,7,31,20,49,13,40,28,10,39,19,22,46,31,9,35,44,24,46,35,42,39,44,12,10,46,32,18,36,5,37,39,26,29,25,32,41,49,15,12,7,14,42,27,23,18,30,7,26,36,23,50,10,28,31,13,46,7,28,12,19,33,15,31,29,37,28,15,6,9,23,39,44,25,32,44,41,50,38,18,28,42,34,48,6,49,28,15,41,15,21,13,27,29,15,14,25,8,12,31,35,8,49,27,10,10,29,14,26,6,7,42,37,42,47,7,13,6,17,40,22,29,27,37,40,10,50,50,9,46,32,10,26,11,14,17,11,32,16,11,33,22,27,47,42,34,10,46,24,20,35,29,33,23,23,20,40,6,24,17,32,44,36,31,15,27,42,45,20,8,40,34,13,33,16,37,10,31,13,31,22,43,49,24,18,8,15,34,20,9,37,34,26,47,33,9,30,32,19,9,10,13,18,28,11,33,10,43,17,47,10,6,36,13,6,41,42,40,49,49,26,26,36,43,40,24,32,20,8,39,30,26,22,13,38,33,27,14,7,47,24,8,36,34,31,5,35,36,15,7,28,8,11,13,31,48,38,30,23,17,31,26,22,19,19,44,28,16,27,29,10,47,25,9,25,46,21,44,49,48,27,36,30,8,38,46,24,49,25,20,10,8,27,49,36,16,9,14,29,35,5,48,20,43,39,32,47,10,35,15,36,18,39,9,21,29,24,42,10,46,41,17,45,50,31,14,35,12,11,27,6,34,13,28,31,25,46,21,37,25,6,29,38,43,16,44,12,13,7,6,7,24,35,33,30,32,44,13,20,35,31,30,47,25,26,47,42,33,43,36,41,35,34,44,7,12,27,41,33,8,39,7,30,42,39,34,42,13,49,25,22,8,13,42,26,33,22,46,33,21,23,42,30,49,45,37,40,12,6,32,47,30,43,43,12,49,47,37,40,44,16,29,40,6,24,36,35
25,27,45,47,6,29,38,37,15,43,47,18,44,27,47,38,34,37,5,16,20,11,32,35,30,20,13,46,21,23,43,20,23,17,49,50,39,41,42,42,35,31,37,40,19,41,17,48,8,23,44,14,23,49,14,45,19,15,7,27,34,41,38,42,14,34,50,12,42,49,38,28,15,50,27,5,22,12,44,43,14,19,22,30,30,22,50,27,14,16,5,46,16,38,15,34,33,11,39,32,15,37,29,39,25,17,11,26,33,44,11,32,32,38,46,25,16,13,43,41,11,39,7,21,44,21,36,44,29,7,33,27,13,15,39,26,37,33,33,31,39,6,42,33,34,49,25,36,34,28,17,11,28,30,48,15,22,39,41,36,39,43,8,7,49,14,14,16,38,30,29,36,40,26,6,48,20,13,23,19,50,6,44,17,37,40,23,7,13,42,46,40,31,50,23,5,45,26,19,25,34,35,7,19,9,28,24,9,37,17,21,13,31,46,20,26,32,25,39,11,34,10,47,23,9,22,10,48,45,31,36,35,20,28,31,42,19,44,20,35,49,14,28,23,13,36,44,8,25,13,8,41,20,6,21,6,11,12,47,49,44,26,49,18,38,47,32,42,14,24,5,25,15,29,21,42,25,27,37,37,36,46,7,10,23,10,39,32,24,37,7,35,5,23,27,9,45,35,40,17,18,41,9,28,25,22,7,16,42,15,27,49,17,10,37,44,18,26,15,14,29,39,13,8,50,12,32,22,18,39,29,17,47,48,37,21,27,43,6,46,49,16,30,19,34,42,25,9,26,23,44,9,13,23,20,46,31,21,8,24,14,45,12,40,20,23,29,23,27,6,6,12,50,18,36,24,18,23,25,20,34,40,32,42,12,28,43,18,45,29,35,43,35,37,20,9,33,43,39,13,33,19,43,30,28,28,13,48,16,27,49,46,32,8,40,47,11,22,37,30,11,40,14,24,45,8,22,9,42,10,25,28,14,17,7,20,32,47,32,35,23,20,12,49,35,23,29,37,26,8,7,14,8,50,11,26,14,23,24,38,22,33,15,8,35,25,30,46,33,22,30,43,47,36,11,48,46,20,14,27,39,21,10,38,36,12,23,15,13,8,22,46,30,37,10,11,43,36,48,18
12,36,37,25,16,30,47,18,5,42,22,9,35,22,30,9,38,46,40,29,16,39,25,34,34,46,34,12,42,30,33,11,31,43,30,27,12,26,27,12,18,24,32,46,15,19,21,14,35,14,41,37,39,38,24,9,48,46,17,48,19,15,17,14,27,5,27,7,19,27,20,49,5,35,13,9,30,5,6,31,14,8,31,10,20,15,29,46,39,26,32,24,28,13,46,21,45,36,40,47,36,16,38,46,35,27,22,42,17,16,12,9,10,21,30,38,37,8,48,25,6,11,39,33,27,24,49,28,16,50,50,35,9,32,23,29,42,38,49,42,21,16,26,27,8,19,22,50,21,33,40,16,15,21,48,5,43,36,24,10,25,37,47,12,35,10,25,15,22,44,39,43,37,29,41,21,19,34,13,18,38,43,45,27,39,46,22,36,26,37,21,48,11,27,35,7,15,38,40,41,49,22,44,35,32,29,38,44,44,33,36,46,48,13,43,29,25,25,24,38,47,49,23,28,36,15,17,49,44,47,47,44,14,45,37,32,45,18,38,16,25,27,18,39,35,17,17,16,50,17,35,49,45,14,17,18,31,41,42,15,23,46,20,25,9,43,20,41,50,42,44,15,17,44,9,23,47,27,18,13,42,34,28,21,18,35,33,29,39,23,35,32,40,44,32,33,32,38,6,34,47,35,39,38,48,45,41,11,15,20,18,23,42,19,34,21,47,11,9,39,8,23,28,45,37,10,11,13,10,26,40,18,26,30,8,11,40,44,18,45,31,49,18,47,21,21,39,11,47,18,11,16,28,5,16,33,15,32,49,11,50,35,41,28,37,28,42,11,23,21,36,42,24,19,27,41,25,16,32,12,23,15,7,27,28,28,34,32,34,9,24,39,7,45,13,14,31,46,49,16,45,36,44,9,24,28,31,31,40,23,49,12,10,18,43,45,47,49,13,23,32,31,23,23,41,22,28,24,32,24,12,48,38,26,41,27,31,25,35,45,16,14,22,13,25,32,6,27,9,22,11,11,17,14,32,35,46,43,16,23,28,21,15,17,12,6,40,5,48,17,9,29,9,40,48,47,29,21,37,42,41,29,41,44,7,5,9,48,27,44,7,20,30,39,25,36,46,25,27,36
29,17,18,48,20,32,8,46,15,41,40,29,45,33,25,41,13,10,26,6,47,7,34,9,10,42,17,16,9,39,16,36,29,37,45,33,27,15,47,12,17,23,41,17,39,6,11,31,32,21,24,16,13,45,14,9,13,47,20,13,21,15,13,13,25,16,43,37,42,50,12,37,30,28,6,27,40,13,42,43,41,7,26,5,37,15,24,28,26,16,10,40,48,28,38,13,17,19,32,7,28,35,24,46,46,35,20,21,47,19,19,38,31,35,21,34,27,44,28,29,18,22,46,27,33,40,38,20,30,43,29,45,39,7,45,6,10,13,16,37,35,29,29,11,16,19,49,35,36,16,38,35,28,28,39,20,40,36,15,47,37,43,35,16,24,20,34,48,19,8,42,26,38,24,35,14,13,46,6,40,41,32,25,14,44,15,33,20,29,49,36,18,35,19,45,17,37,28,38,12,36,46,5,9,23,7,36,45,16,38,44,26,34,8,34,27,19,29,38,35,13,5,17,7,43,15,17,40,35,7,6,32,42,27,5,37,23,10,29,27,32,32,46,12,33,5,15,21,18,15,44,11,28,34,37,35,15,21,9,38,32,21,17,35,31,37,30,49,18,14,41,33,27,31,13,7,43,33,47,26,44,42,9,27,40,49,31,40,14,33,14,7,14,44,10,12,19,45,14,35,12,32,10,9,44,37,28,29,24,45,30,20,15,37,18,16,8,27,24,26,39,39,48,43,34,35,30,50,30,24,26,25,29,42,24,30,39,21,6,36,14,25,14,13,49,38,18,14,26,47,30,11,42,43,36,29,42,30,38,17,29,50,50,39,27,44,34,28,13,48,13,34,8,17,7,8,31,32,34,47,32,50,44,6,49,44,48,36,34,26,9,50,15,14,44,11,15,33,9,45,37,43,27,5,44,32,16,49,26,25,23,34,22,15,32,28,22,5,21,47,36,26,15,35,18,25,42,41,48,29,18,15,16,20,21,18,14,33,29,42,17,24,7,28,5,8,19,28,14,17,45,36,30,12,20,42,5,15,41,22,11,6,15,22,21,31,22,43,35,33,20,49,9,11,25,48,34,41,20,10,13,24,16,44,36,47,24,50,15,35,46,8,50,35,26,21,33,29,49,21
6,26,25,42,34,34,21,14,6,8,41,22,17,39,9,11,36,49,22,6,15,28,13,35,15,31,7,12,34,31,35,22,25,28,41,21,11,17,22,23,8,10,9,35,35,8,36,21,42,34,35,19,32,7,22,16,9,47,31,22,12,23,26,41,13,9,46,10,35,11,34,23,38,42,35,19,28,9,20,18,21,15,7,9,7,19,19,34,17,28,25,34,20,29,18,18,22,35,26,48,41,21,24,48,47,14,32,48,32,14,25,43,33,46,37,44,8,41,49,36,31,22,35,23,33,46,8,37,23,15,36,20,26,5,28,10,27,7,35,5,47,39,9,22,24,27,28,33,21,22,41,20,22,32,40,34,10,8,28,15,46,13,24,48,9,30,18,50,25,40,49,38,45,8,36,48,37,8,42,43,25,35,22,6,45,41,30,49,17,38,44,35,13,30,43,25,16,42,38,20,23,16,11,16,45,14,49,36,30,42,6,49,24,11,43,27,37,5,22,28,38,17,44,32,37,49,29,47,49,48,47,50,14,10,36,9,29,20,40,13,20,35,38,46,40,15,17,6,14,18,42,18,5,12,12,43,11,8,40,40,16,26,35,37,18,48,10,38,22,17,13,13,26,46,48,15,35,25,26,8,29,42,14,40,37,35,30,49,41,41,36,18,35,14,10,10,46,7,20,8,8,32,43,27,37,9,32,39,8,14,8,28,32,43,27,48,11,36,22,34,6,16,32,26,39,28,29,38,18,15,33,21,45,16,13,11,37,43,28,34,33,24,13,29,47,40,49,45,35,9,15,18,48,17,13,17,28,35,43,39,26,31,31,16,22,16,15,50,24,35,41,26,39,48,12,43,23,24,20,21,29,11,14,47,17,13,43,16,20,21,14,20,12,28,24,11,38,27,13,11,46,20,16,33,36,45,10,10,23,30,25,12,16,28,45,12,42,6,25,19,11,38,36,40,36,6,35,16,22,6,45,26,9,46,44,22,26,28,40,10,43,24,50,11,21,37,29,12,29,38,9,46,6,5,21,27,18,41,31,43,15,46,11,30,49,33,47,40,5,45,20,22,38,39,38,33,33,41,24,48,46,23,39,22,26,28,44,35,21,48,39,24,7,36,37,43,16,42,29,47
25,38,14,7,16,14,49,17,30,10,29,22,46,20,48,14,45,17,44,28,48,24,28,22,24,12,5,25,38,47,38,33,24,8,42,29,42,49,21,25,16,16,23,35,24,18,8,6,45,16,39,16,36,14,12,14,26,27,26,48,33,39,12,10,15,37,15,16,15,30,20,36,38,49,37,46,26,5,8,14,9,14,49,50,6,46,18,34,18,36,35,23,19,37,22,26,42,43,35,39,15,16,47,12,28,25,42,29,9,6,49,11,27,6,24,45,28,11,8,8,7,34,14,41,50,35,28,42,14,40,22,33,48,45,31,17,27,38,15,42,30,39,39,42,14,16,49,32,13,40,37,12,13,32,42,46,41,28,27,44,49,25,41,23,24,46,42,6,7,42,13,41,8,29,42,6,26,18,27,47,15,32,6,44,34,49,26,35,18,39,12,46,17,29,30,10,41,45,18,47,22,29,27,15,19,11,13,14,34,18,32,49,33,30,29,44,41,32,19,49,8,15,9,37,36,22,41,22,22,7,18,41,37,45,12,12,50,24,18,16,5,37,44,49,42,35,16,42,48,47,21,14,18,44,44,15,14,37,38,27,13,33,14,10,22,25,18,23,43,47,16,18,45,22,20,44,32,34,14,19,32,35,16,48,30,12,32,10,33,26,49,35,13,35,21,45,29,14,36,14,23,49,48,14,7,23,39,33,24,49,40,49,49,20,49,47,45,17,20,17,34,13,15,25,15,7,8,27,45,16,25,29,40,28,32,18,12,36,6,22,21,18,47,42,49,27,17,46,47,20,30,26,18,33,24,29,26,47,11,36,32,26,10,23,45,19,23,20,44,37,22,34,40,5,37,38,27,48,34,11,6,28,13,31,10,49,36,16,7,22,44,24,33,42,46,13,44,42,24,23,35,48,40,29,14,42,29,47,33,13,49,7,33,19,30,37,35,12,26,39,30,50,46,43,29,36,10,41,11,12,21,49,48,5,25,29,46,39,13,20,47,35,11,29,14,33,50,17,49,20,18,22,19,29,21,20,37,29,6,9,47,23,18,50,25,34,35,12,43,41,44,36,13,16,36,28,45,32,44,17,46,19,28,26,35,26,40,43,36,42,21,41,37,24,38,21,24,46,20,36
38,19,17,42,16,33,40,40,13,35,24,42,19,17,38,29,13,29,14,25,26,17,38,43,16,45,15,35,10,27,46,39,7,18,21,23,23,6,29,38,42,27,44,47,17,22,28,14,26,45,44,8,9,23,40,22,48,15,37,10,40,47,48,33,24,48,41,36,35,25,22,41,33,39,32,20,17,27,41,22,6,13,7,15,8,9,26,31,26,12,13,46,16,25,13,45,25,15,50,43,42,25,47,13,22,41,29,24,12,5,18,28,47,16,9,39,20,44,49,43,31,26,18,47,9,14,47,42,23,10,32,9,33,33,31,18,46,17,46,41,21,37,31,30,10,21,12,5,32,40,47,42,10,42,11,32,38,26,41,41,6,39,28,36,11,49,16,26,11,12,49,49,44,16,9,12,25,17,25,42,35,11,19,6,28,9,30,19,20,11,12,32,49,14,34,46,42,50,26,45,37,13,45,16,39,33,43,16,31,41,20,20,48,46,37,45,9,40,24,36,41,26,9,15,35,26,20,39,36,10,13,6,42,34,8,13,43,20,35,16,50,5,18,8,28,25,17,13,33,8,49,29,47,24,17,12,6,42,29,41,49,36,34,23,23,24,28,40,6,43,25,41,12,50,18,39,7,17,14,47,14,41,36,38,34,29,49,46,24,29,11,37,27,36,32,16,40,17,10,34,33,31,21,13,22,12,47,11,42,43,41,21,11,25,36,33,11,6,37,32,40,30,42,18,43,18,23,5,27,13,23,48,36,13,28,5,35,11,15,12,32,30,23,33,10,11,10,38,15,50,29,38,26,23,28,29,40,34,9,38,19,17,48,10,27,43,39,42,14,36,15,35,30,15,27,45,35,23,29,37,13,13,37,6,21,16,45,21,27,19,14,32,40,11,31,49,44,38,23,33,20,13,34,23,48,30,15,45,11,47,37,40,12,28,29,35,25,32,9,35,45,45,45,45,24,28,14,44,24,12,46,31,40,22,47,5,6,37,40,46,36,22,46,10,32,50,33,32,17,7,9,16,49,26,15,6,14,40,36,27,38,28,27,37,10,21,24,9,39,36,21,22,48,5,11,39,17,20,31,33,32,22,43,25,42,38,7,10,16,17,43,32,14,33,34,34,8,10,21,40
29,34,39,49,14,37,21,44,36,19,20,50,43,6,13,21,24,42,28,25,11,23,34,16,43,40,46,28,6,37,37,33,35,23,21,19,29,29,33,44,38,10,50,7,24,42,9,28,7,8,47,20,10,43,33,49,22,33,39,20,20,24,40,30,45,22,31,31,36,29,39,40,13,22,19,35,39,6,36,23,8,44,37,35,14,33,15,47,10,43,19,15,26,36,35,43,28,28,5,31,9,42,26,18,43,27,11,43,30,10,37,31,34,11,42,37,38,13,29,38,16,20,20,5,9,46,20,31,23,5,6,22,39,11,27,11,26,21,43,10,32,11,40,43,35,49,30,25,8,35,37,10,20,5,42,14,50,7,13,20,38,11,39,8,15,37,38,21,46,12,16,42,47,49,43,20,38,43,49,13,15,14,43,46,12,48,27,5,29,21,37,17,15,15,32,21,7,9,20,34,45,18,49,46,27,16,45,11,31,24,9,19,12,34,43,33,23,34,18,30,31,47,26,22,23,22,37,17,27,27,36,14,40,28,44,34,22,12,38,36,32,12,48,45,48,30,29,41,17,24,30,48,31,13,45,29,44,37,29,38,6,16,41,49,19,39,17,36,6,19,41,29,46,48,20,45,26,16,37,49,6,37,29,22,48,32,45,13,8,8,14,36,32,35,6,30,17,26,10,17,27,22,8,28,33,13,13,20,27,17,17,22,48,19,24,22,40,28,18,40,13,26,44,30,45,6,44,7,25,35,32,32,13,38,22,38,18,10,30,29,14,27,15,18,20,48,31,46,49,36,6,31,33,22,49,11,30,23,22,26,46,32,38,50,22,27,47,10,42,14,40,42,49,48,32,32,20,39,33,49,28,29,14,29,35,8,16,27,40,32,29,7,40,35,16,15,46,8,21,25,22,44,29,6,42,33,8,14,7,20,18,14,44,21,41,22,27,11,28,49,9,12,18,45,49,5,31,44,48,20,23,39,22,39,39,20,30,31,15,36,43,12,44,48,15,39,31,48,21,11,28,24,43,12,7,16,46,14,14,25,16,28,11,44,19,38,35,40,46,28,16,29,14,10,9,23,43,37,26,29,39,11,13,14,25,31,33,15,40,26,34,26,25,28,44,47,36,13,34,28
12,46,49,40,5,36,16,12,26,25,12,45,19,28,46,7,5,33,29,40,23,32,45,20,17,41,44,22,45,42,37,20,35,47,26,28,46,9,16,9,29,10,45,33,8,7,14,27,21,5,41,9,38,6,22,36,47,34,45,41,44,40,6,12,40,23,27,13,49,7,35,24,16,16,23,25,23,25,21,10,30,6,38,31,19,41,25,14,22,34,15,41,30,12,30,22,18,48,28,6,30,35,43,36,13,12,29,22,49,35,12,34,18,18,21,16,23,39,32,36,6,21,7,14,7,43,28,43,20,49,20,12,39,24,8,42,35,39,33,22,36,48,7,29,34,14,48,33,6,14,14,27,50,37,47,35,38,41,8,16,41,15,31,26,7,28,24,15,18,43,24,6,32,7,37,22,46,7,31,26,38,48,40,39,37,24,28,45,47,25,43,15,14,38,33,17,47,39,20,20,38,42,13,37,36,40,20,45,39,8,36,32,47,38,5,23,42,32,28,41,22,16,27,48,30,34,45,47,23,49,28,18,25,47,5,15,10,34,49,35,42,20,35,32,43,18,17,35,37,22,48,47,22,43,40,30,31,32,37,45,18,48,13,49,11,5,31,34,23,37,12,8,47,22,43,11,37,7,29,22,45,26,31,35,34,28,7,39,10,29,20,46,14,9,43,36,29,16,39,27,15,38,41,46,31,18,23,45,27,22,25,12,37,37,22,12,36,27,23,32,46,22,12,19,42,28,22,28,15,48,38,36,46,22,20,34,44,44,42,44,19,49,30,28,49,18,38,45,42,50,46,28,33,21,17,11,40,15,11,40,17,47,30,11,49,13,47,20,39,41,15,31,41,39,45,24,39,48,20,39,43,21,33,16,28,28,35,21,26,32,18,36,35,43,20,48,10,15,27,19,37,13,38,38,8,35,30,13,48,40,7,45,45,8,37,39,16,26,10,32,18,20,21,48,48,5,40,48,12,23,11,24,29,48,49,45,10,49,33,30,29,28,33,49,45,11,38,34,23,34,8,23,38,38,43,29,31,36,23,37,36,41,33,26,31,13,30,41,35,30,15,47,22,18,48,23,47,30,13,7,31,37,29,49,35,45,32,46,33,29,33,41,33,18,37,41,37,14,20,21
34,23,17,40,33,40,8,21,49,23,25,40,34,25,17,17,29,10,37,21,35,45,21,21,46,34,18,32,43,6,23,28,26,14,39,13,36,49,24,33,40,41,30,14,14,38,46,30,7,23,30,26,24,12,31,47,31,11,11,15,46,16,11,31,9,41,24,30,38,14,13,31,23,45,9,16,18,6,10,47,46,18,10,18,19,6,6,41,35,21,38,30,16,38,19,27,19,18,12,34,26,24,48,41,19,47,27,15,6,7,34,14,39,37,46,9,37,46,29,42,16,15,10,44,32,48,13,10,10,30,8,47,24,43,19,16,32,11,22,48,27,36,8,5,14,10,27,30,16,22,19,24,48,48,21,21,23,50,48,19,10,34,23,9,44,25,23,14,31,45,11,26,32,19,27,48,44,11,32,6,21,13,43,27,10,37,24,45,17,43,43,24,24,14,40,46,37,47,39,43,34,23,38,47,42,32,45,38,46,19,40,44,27,39,31,30,28,46,48,6,27,36,12,33,46,36,48,10,21,35,32,37,7,33,33,31,48,47,40,46,8,39,40,44,20,43,29,7,25,42,8,32,37,15,41,9,28,37,24,17,28,6,25,31,47,9,5,29,33,6,43,37,45,12,41,36,16,25,12,42,17,37,43,20,31,31,34,14,32,27,20,46,33,48,45,13,43,7,42,33,49,26,5,17,24,37,23,35,46,25,9,13,47,13,9,22,31,23,28,32,46,37,43,15,8,8,19,50,15,15,26,48,30,8,22,31,23,19,11,45,33,42,25,20,48,45,45,8,47,6,17,29,34,32,17,19,46,49,19,17,26,8,8,20,26,10,19,12,25,20,49,6,24,18,33,17,36,41,35,45,22,17,28,13,20,24,10,30,30,25,7,34,13,35,21,6,21,14,47,48,33,27,6,50,10,24,8,32,34,10,35,22,13,40,33,27,34,46,6,37,28,26,44,8,30,6,21,18,21,35,36,19,22,8,47,8,24,32,15,5,42,16,16,43,48,29,9,7,9,10,27,21,37,24,33,18,39,46,26,50,12,6,24,43,14,8,16,20,44,12,24,27,7,26,21,23,22,30,49,38,12,30,46,15,15,9,18,31,16,41,13,10,17,27,50,7,18,43,13,29
39,43,46,30,13,45,23,24,30,21,29,31,48,37,15,34,36,16,39,31,45,40,11,15,14,25,44,47,50,49,34,34,10,49,39,27,43,13,22,34,20,35,45,36,19,32,19,11,16,36,42,19,28,18,41,46,46,15,47,19,43,36,28,10,18,42,6,40,10,27,20,43,16,16,7,35,35,41,10,34,45,14,14,24,22,34,45,46,34,34,25,43,34,34,45,17,39,46,19,7,13,11,42,17,6,21,21,40,46,37,21,20,16,30,31,39,28,18,13,28,16,43,39,13,22,16,21,42,49,6,26,41,41,8,38,40,45,43,35,49,8,7,26,46,39,12,33,30,41,42,45,12,48,10,27,25,12,26,37,29,41,37,20,18,22,24,12,14,32,10,8,22,12,23,43,13,21,18,17,21,24,39,24,7,40,25,29,7,20,32,13,12,45,34,47,13,40,14,36,13,17,29,35,45,37,20,31,16,30,13,11,13,25,6,11,19,29,38,37,8,46,10,38,32,10,35,23,44,13,23,40,36,22,50,29,20,43,24,23,49,37,17,19,49,35,8,15,46,21,39,32,38,50,12,30,16,12,48,8,28,34,46,38,6,38,39,19,22,15,45,10,48,10,25,43,35,26,10,29,19,40,31,41,35,14,24,23,20,10,26,41,13,19,45,47,22,17,28,13,49,48,47,24,37,44,12,42,10,33,36,10,13,49,15,30,33,12,49,21,25,17,20,35,26,31,42,36,25,17,47,17,15,36,9,30,33,41,12,46,29,9,16,15,14,12,26,17,8,7,43,29,47,8,30,5,7,29,11,48,30,32,16,26,7,17,7,44,39,22,18,5,27,22,30,39,18,11,30,13,12,10,7,37,31,11,41,13,10,14,12,34,44,42,7,11,18,22,14,22,20,48,8,30,25,45,50,26,15,22,35,24,44,46,33,24,48,28,37,14,23,7,47,22,23,11,48,9,36,15,36,21,5,41,45,9,22,32,48,33,44,24,40,24,17,16,19,39,42,26,24,42,10,43,40,38,43,36,30,27,23,45,31,32,21,42,17,31,24,39,31,38,49,27,38,44,12,48,38,15,37,37,32,21,42,41,28,27,20,11,45,29,23,36,5,5,36,47,11,11,36
27,40,23,21,50,22,41,47,20,43,31,42,7,14,15,31,45,9,5,35,26,21,13,32,18,32,50,41,29,38,6,35,36,41,35,28,34,10,32,23,25,48,22,44,16,31,36,9,28,11,28,22,34,32,29,25,28,8,35,20,22,32,18,43,20,38,43,16,43,27,19,46,42,5,30,11,44,26,50,7,18,35,27,47,48,8,42,30,37,8,31,23,42,13,31,14,46,28,26,42,33,8,27,43,25,7,39,18,47,33,27,11,39,13,18,33,26,29,49,17,48,26,15,43,20,41,49,11,46,7,42,30,40,10,32,38,17,34,24,30,9,43,7,50,7,20,44,23,41,34,34,33,36,42,23,30,21,32,7,41,15,9,13,37,33,12,15,40,47,49,46,16,50,32,9,14,32,15,15,24,22,18,16,12,43,45,6,15,8,11,41,14,7,18,37,16,12,33,45,22,43,26,33,38,21,6,43,19,32,13,36,17,15,40,6,20,27,24,7,32,34,48,44,14,13,28,19,7,48,30,8,27,22,22,37,18,38,15,42,16,44,40,45,10,39,36,24,36,26,31,14,21,36,50,12,26,8,5,19,48,25,41,31,21,27,43,20,42,21,10,34,15,19,33,25,12,16,7,19,40,49,26,36,23,14,9,20,29,9,35,19,45,36,14,22,37,18,5,42,47,13,19,9,37,35,33,47,19,38,24,24,15,22,31,23,41,48,31,45,11,27,24,27,28,20,38,33,25,28,48,31,17,30,23,30,18,5,47,6,32,44,40,41,13,31,30,24,45,40,39,12,30,21,8,31,18,7,49,15,13,46,9,30,38,8,28,18,27,47,39,27,36,12,28,22,34,32,36,42,41,40,21,48,48,25,21,32,28,41,33,18,28,7,25,22,43,23,18,15,33,32,16,48,7,45,10,43,40,12,21,43,22,18,42,23,43,27,13,24,22,43,45,39,49,38,44,6,8,5,26,42,21,41,16,14,8,5,36,46,40,8,36,5,24,18,11,20,48,18,46,28,35,26,26,9,32,32,11,45,13,28,23,46,24,44,47,25,45,7,28,29,31,8,11,48,10,14,33,31,49,10,34,38,41,43,39,20,30,11,28,45,13,39,25,7,11,35,38,24,37
