37,31,24,25,25,29,36,34,7,24,42,39,22,27,50,14,34,41,42,23,21,26,17,6,25,15,6,21,39,12,40,21,11,49,17,50,25,18,39,25,27,36,7,21,10,34,20,18,8,39,11,31,22,19,29,10,31,12,31,41,26,6,37,9,15,39,49,42,9,19,49,21,46,44,10,40,45,43,49,14,35,11,37,36,31,18,8,17,33,34,17,16,5,34,29,44,43,10,6,16,39,41,22,18,11,34,25,50,10,24,34,43,24,25,15,38,8,12,49,41,19,25,11,15,19,17,35,11,29,39,37,16,32,29,40,50,24,30,11,47,34,36,41,23,9,24,40,9,37,21,26,37,12,7,36,23,9,49,27,12,28,7,6,22,42,9,6,14,13,8,19,25,21,30,24,27,16,23,37,23,14,9,47,37,41,39,43,25,15,26,20,36,33,12,29,43,44,13,25,35,47,28,12,5,21,43,37,33,50,35,19,19,16,40,13,15,8,48,29,27,41,30,39,41,7,10,14,43,10,9,22,40,33,46,10,16,34,9,12,33,24,47,23,10,50,19,43,42,23,9,36,11,49,35,20,32,12,38,8,37,40,7,42,45,33,40,22,33,43,18,42,44,29,24,13,16,18,9,9,27,28,19,8,20,6,49,9,22,25,11,35,41,27,45,12,35,13,29,32,12,9,32,33,33,40,29,21,47,48,38,44,33,5,24,14,15,30,16,47,23,44,15,11,22,42,34,10,28,24,33,24,23,39,29,36,47,23,39,25,32,42,43,31,6,35,35,49,46,20,45,33,29,42,26,39,41,26,9,48,37,47,19,33,19,16,6,49,18,26,9,41,39,21,23,7,9,17,21,9,39,50,6,22,21,42,21,50,50,36,17,46,16,42,15,42,11,27,36,28,36,5,25,48,7,49,27,27,39,10,38,32,38,28,22,18,17,18,34,46,15,15,43,11,18,22,7,40,19,35,36,45,14,30,37,25,19,8,33,14,19,10,44,30,7,42,16,29,9,13,26,32,39,40,37,41,35,20,27,29,31,6,8,6,25,37,21,35,36,25,15,18,22,42,13,11,21,7,43,9,27,6,46,15,42,8,38,19,38,32,47,34,49,10,34,41,13,16,24,23,22
16,43,25,23,46,33,45,19,49,9,35,18,27,28,37,19,12,30,44,23,36,25,41,7,16,36,20,11,11,34,32,28,6,28,32,21,41,28,49,48,20,46,17,17,19,42,49,32,36,30,31,9,14,49,39,46,48,31,22,47,48,22,12,45,29,24,30,21,19,41,16,40,31,34,42,28,47,12,10,40,23,49,44,50,43,27,32,12,34,10,15,25,15,12,24,20,13,32,8,49,6,43,37,43,38,23,34,38,13,24,5,38,38,44,24,13,39,16,28,22,46,30,28,13,25,48,28,27,23,19,28,47,36,43,49,17,32,32,47,29,13,49,35,35,32,44,17,23,18,43,36,36,25,34,10,9,13,22,7,41,16,26,10,42,14,40,18,49,24,39,33,37,26,8,39,32,44,32,50,19,47,30,30,18,32,13,48,15,25,34,39,42,28,43,32,39,5,8,7,26,5,40,44,39,26,6,14,19,39,32,50,41,39,50,16,41,34,35,46,9,46,46,16,14,28,49,46,30,34,15,35,44,7,6,33,37,25,34,45,48,45,5,46,31,24,43,49,6,7,18,28,46,19,10,41,33,26,49,7,47,35,44,13,30,35,30,43,6,46,41,18,16,32,10,15,33,33,38,34,31,45,48,31,31,33,34,44,49,38,17,39,32,18,38,35,19,40,20,22,34,5,30,41,33,30,40,30,17,8,46,33,10,46,19,21,12,46,7,29,35,45,28,37,36,22,28,36,9,25,46,37,31,25,13,42,24,20,31,46,49,30,21,5,26,5,27,36,20,9,34,46,8,24,40,21,22,35,44,32,10,31,7,20,25,9,5,21,24,31,35,16,37,18,9,16,37,35,29,11,39,15,22,22,24,27,46,38,6,34,40,33,32,7,19,43,27,17,26,22,39,11,26,14,26,35,8,44,12,8,8,38,44,15,23,24,29,33,20,19,50,21,45,34,46,23,27,8,35,37,25,5,27,14,15,40,13,46,42,37,45,15,49,34,23,7,14,9,42,26,28,28,8,30,16,47,50,31,14,25,10,8,41,23,9,26,41,12,40,48,19,17,12,43,23,47,42,20,5,43,27,44,34,39,31,30,37,23,8,25,18,23,14,42,40,36,47,24,6,21,20
35,31,39,18,45,45,49,40,28,9,12,11,27,29,33,7,21,42,14,32,17,40,30,29,44,45,39,49,18,23,26,47,7,49,33,19,45,17,30,30,20,39,39,38,16,13,37,12,36,28,11,35,23,36,13,10,35,46,49,8,46,28,18,24,20,9,31,38,43,18,13,12,15,6,24,45,8,7,13,37,5,38,10,25,43,8,9,33,37,8,41,29,28,33,10,45,20,11,6,22,48,14,42,15,28,42,40,22,44,32,18,32,13,32,25,48,31,16,8,25,23,18,49,43,31,28,10,17,17,42,25,23,31,11,13,39,8,49,15,47,31,12,49,22,19,12,17,10,9,5,23,27,45,17,32,39,22,37,38,13,23,41,6,30,20,29,46,21,26,49,18,23,37,23,7,20,9,41,9,5,34,23,24,29,42,50,42,37,13,45,10,9,37,21,39,20,19,21,22,19,44,21,9,27,46,20,27,10,21,10,11,6,18,18,48,6,39,11,37,38,31,11,8,8,17,8,12,28,28,25,20,26,41,31,37,34,15,10,35,29,25,33,10,8,35,33,5,19,28,17,50,23,14,48,10,6,23,49,33,43,19,21,26,47,22,29,21,45,37,21,23,29,28,21,32,24,37,20,10,23,13,12,44,38,48,41,13,15,24,19,10,17,34,29,35,14,40,26,16,16,21,38,26,6,24,17,21,25,33,45,8,26,20,46,29,12,32,29,34,9,11,15,22,31,21,27,46,40,6,43,32,36,34,26,32,47,20,47,12,12,22,9,12,20,44,7,20,6,21,14,40,13,45,43,18,16,36,36,37,15,7,19,16,49,28,7,37,49,10,41,9,50,25,46,7,45,9,21,6,20,49,11,17,37,21,20,47,36,14,50,7,40,44,41,27,42,44,33,26,14,43,29,13,12,10,42,27,10,15,23,8,12,12,26,38,45,41,27,14,31,11,49,27,46,6,30,16,17,29,41,47,9,40,27,39,28,27,20,44,38,44,15,32,35,37,32,48,48,15,49,35,5,13,9,26,44,6,50,8,7,47,29,44,25,48,12,31,5,31,41,42,13,42,47,44,20,7,30,36,32,29,8,43,19,30,18,20,48,16,20,11,28,35,27,40,17,6,41,19,49
30,23,16,37,19,9,26,35,25,15,36,8,44,40,47,28,6,23,43,6,7,16,19,18,38,46,12,38,9,25,36,39,27,31,6,31,17,15,31,40,7,39,34,29,36,36,20,44,44,35,32,36,18,20,37,47,29,40,35,38,16,6,29,36,15,17,34,12,21,8,29,13,25,32,38,43,20,6,7,49,21,21,28,37,20,31,10,33,49,24,34,36,30,35,14,26,23,48,21,36,45,6,26,35,13,12,48,18,41,37,17,12,41,35,5,41,31,30,17,8,18,14,40,18,11,28,19,21,11,6,21,5,7,8,19,33,38,25,26,32,26,38,14,36,30,14,7,39,30,27,20,6,7,19,26,37,20,23,41,46,45,46,13,42,18,23,48,6,41,29,42,31,40,11,33,23,10,46,8,21,28,33,45,36,31,20,9,30,9,30,38,50,20,10,42,20,24,11,9,7,31,23,40,46,21,36,8,29,37,40,49,30,45,10,19,5,41,13,27,35,43,35,30,25,49,47,6,19,20,18,48,7,10,34,26,41,24,15,30,46,22,50,20,14,37,22,19,39,40,42,8,23,25,22,43,19,35,6,33,43,46,7,21,9,26,16,43,30,19,36,44,40,15,34,14,44,14,30,8,29,47,49,6,13,18,23,24,40,48,16,16,31,47,30,38,38,14,9,18,38,32,9,23,20,46,13,13,37,7,34,33,43,48,11,35,8,37,27,48,47,14,49,13,41,9,10,49,44,37,10,27,41,46,13,8,13,25,33,21,32,5,12,13,46,31,43,9,27,12,7,24,27,28,46,19,35,12,40,9,8,33,29,43,32,7,31,49,49,26,28,41,39,36,42,24,24,43,24,35,36,22,44,37,22,24,42,6,11,32,28,36,28,10,37,21,39,11,26,25,8,44,12,26,42,18,35,25,21,37,21,43,38,48,25,26,36,21,35,46,44,10,35,28,13,9,41,31,35,40,45,46,26,11,12,6,30,15,30,27,31,17,46,31,27,39,43,32,35,39,26,18,19,15,16,15,28,28,33,17,31,37,48,35,11,45,5,29,12,9,28,7,24,20,28,14,44,44,28,5,42,22,29,18,18,19,25,9,40,16,38,24,27,34,9,32,38,19,46,44,25
14,42,43,36,16,23,25,22,42,46,39,48,34,13,49,12,32,12,13,14,38,20,13,45,22,37,25,13,13,17,16,38,44,21,28,25,34,37,6,19,24,18,11,38,37,23,26,48,25,24,37,46,28,19,33,7,8,34,47,44,18,13,39,23,25,39,39,47,29,12,44,12,50,50,41,28,37,15,28,28,50,38,21,44,40,12,28,46,34,15,46,27,24,15,8,37,12,35,17,40,29,35,33,41,17,45,38,27,34,46,11,8,16,15,48,13,40,26,14,35,46,18,31,48,42,49,19,22,29,50,25,46,21,9,36,14,27,18,28,30,30,6,44,26,40,30,31,41,26,22,6,45,27,13,28,8,12,19,22,23,50,40,27,8,40,11,12,15,22,9,50,31,34,16,26,17,30,50,6,43,49,6,22,49,13,21,35,27,8,8,22,19,33,42,17,48,34,14,41,30,16,14,25,36,20,23,37,11,29,45,14,9,46,12,47,33,34,17,13,8,25,38,20,49,8,40,10,27,6,43,12,21,7,42,26,27,45,16,5,24,33,9,9,31,29,49,26,26,50,36,34,17,34,36,13,17,43,19,42,40,7,30,45,11,34,5,8,34,33,46,16,42,21,11,25,8,17,44,17,7,7,21,27,49,45,31,25,26,22,36,29,45,8,45,7,32,25,9,41,49,48,13,30,18,47,45,38,10,43,32,6,13,14,40,43,46,25,45,29,28,24,22,9,17,8,35,36,21,37,39,40,8,15,39,15,42,41,48,44,19,47,32,43,19,33,28,5,38,33,37,43,15,32,29,46,44,8,48,31,16,42,18,16,39,50,45,20,30,7,48,28,30,28,45,33,33,6,31,47,9,31,26,45,42,37,44,49,30,9,43,13,45,11,14,7,20,21,8,33,13,6,24,8,34,22,18,25,35,24,12,50,32,22,20,6,14,45,35,48,38,50,34,26,30,41,26,15,38,44,16,8,27,32,43,23,12,29,49,18,32,11,14,17,39,15,15,35,41,25,41,35,36,25,25,41,21,9,10,23,46,8,42,47,25,7,15,16,49,29,25,29,28,28,9,13,28,41,9,28,12,13,42,29,34,27,47,13,47,34,17,42,16,6,40,35,16,17,20,26,44
46,25,8,21,12,28,37,14,47,40,39,7,22,31,48,24,32,49,8,45,26,8,40,10,29,28,11,24,31,6,14,9,20,21,26,15,29,38,11,34,24,14,37,28,32,47,6,27,37,26,10,31,40,26,43,39,6,10,16,33,30,29,31,17,21,32,26,32,39,38,40,22,20,40,42,37,37,44,30,30,22,40,27,19,19,35,34,24,40,28,14,32,36,11,6,19,8,9,27,42,41,20,37,22,14,15,29,34,11,14,19,44,12,22,49,30,46,44,37,34,16,33,27,35,8,21,13,46,7,23,39,15,11,15,7,45,37,23,22,23,10,26,41,25,32,41,45,24,14,7,19,25,11,41,6,22,47,30,11,28,46,17,7,21,13,23,10,29,39,33,8,36,35,33,46,13,33,28,17,7,49,41,25,45,10,41,33,10,46,42,32,41,14,44,33,21,19,47,46,34,37,27,10,38,14,33,13,45,37,32,44,44,38,27,6,18,44,20,17,36,26,15,7,24,33,42,25,46,24,22,5,30,38,26,34,14,13,16,38,39,21,19,19,37,19,8,38,49,17,41,50,32,37,40,45,49,29,26,17,12,31,33,25,18,32,36,19,32,37,15,41,29,11,32,8,45,8,40,50,35,26,29,8,41,27,6,42,11,47,42,27,35,9,37,5,20,36,25,31,16,9,44,30,5,33,38,36,42,29,24,42,26,32,34,25,5,11,29,6,12,48,45,17,21,9,45,49,10,12,43,15,16,47,10,50,7,15,44,9,7,48,46,30,36,26,15,24,47,38,41,48,23,21,33,33,49,12,22,18,13,46,18,36,27,33,19,23,46,49,29,12,21,41,43,40,24,39,10,22,15,42,32,7,47,21,46,38,42,39,8,23,35,27,45,26,15,21,29,42,25,50,25,9,39,20,35,37,40,28,40,30,33,20,28,27,44,48,27,35,46,46,43,33,12,29,49,22,23,23,16,36,40,7,37,37,40,40,15,24,42,45,36,6,35,33,31,20,38,9,21,29,27,35,33,43,34,35,24,14,25,11,32,10,11,11,30,41,11,44,15,37,45,13,8,22,29,14,30,48,8,32,42,8,8,22,48,9,15,48,22,25,19,23,26,46,24,34,18,45,39
14,27,26,8,25,13,32,16,45,34,44,21,6,48,31,26,24,34,27,27,29,49,9,31,7,21,19,38,34,9,42,46,19,43,31,36,13,45,24,16,23,38,15,12,34,9,37,33,40,21,39,37,17,28,17,7,37,36,32,19,42,26,20,40,26,17,18,35,48,9,23,28,38,21,18,17,20,49,43,39,43,15,44,12,32,35,21,17,9,11,10,42,28,20,48,21,41,8,36,35,21,10,26,50,34,48,49,34,12,10,47,31,15,11,45,23,27,29,39,25,37,27,31,29,12,36,12,39,33,35,46,39,12,24,43,20,29,16,27,13,24,26,8,35,14,38,39,14,32,6,11,34,34,14,5,26,24,32,7,41,13,45,33,43,36,18,44,18,33,33,28,42,32,35,37,27,22,24,28,7,45,35,31,38,15,50,8,5,10,50,37,17,25,23,40,29,38,12,32,47,12,37,33,8,43,41,44,40,19,23,46,35,23,35,21,21,29,49,18,9,37,6,24,10,5,28,15,29,31,21,42,8,22,26,13,23,34,14,25,31,8,50,44,47,41,30,10,39,40,14,39,42,9,8,47,11,25,20,7,35,12,39,23,24,50,39,6,18,8,6,22,11,28,33,31,19,43,22,25,30,41,29,17,44,15,37,13,25,14,38,27,25,13,40,5,12,40,43,10,35,49,15,15,38,22,18,45,15,29,34,19,40,31,47,42,22,12,31,18,6,16,48,31,16,23,30,41,10,10,24,24,6,42,10,15,49,27,18,44,44,16,9,14,42,38,26,10,18,31,45,50,26,9,20,21,38,39,16,33,38,23,27,14,35,5,13,47,31,13,40,45,39,11,10,47,39,47,47,30,10,23,48,42,28,41,22,10,33,24,26,10,48,35,46,21,44,24,20,48,21,28,50,50,48,36,33,42,45,32,8,37,36,8,49,7,6,34,48,20,30,14,36,15,5,10,10,41,16,43,23,28,9,12,12,24,25,24,20,28,32,31,30,8,35,34,41,46,41,11,26,12,17,31,44,43,19,44,24,38,32,33,15,20,42,44,34,15,25,42,39,44,22,10,6,45,27,19,24,22,25,12,30,18,28,17,29,17,39,46,16,11,42,40,30,32,48,47,48,27,28
18,46,23,28,18,44,30,46,26,7,50,17,32,45,48,47,47,29,11,27,49,6,47,42,15,22,44,17,20,25,37,28,44,23,14,27,49,48,23,7,5,37,46,15,30,44,27,13,10,43,31,32,45,32,37,11,42,38,8,42,45,42,24,44,32,9,25,43,37,30,48,50,37,48,25,22,31,28,22,17,18,50,18,11,34,41,37,24,46,23,8,23,47,6,45,30,48,25,45,37,30,18,34,10,21,29,8,10,36,30,33,34,23,36,32,44,46,10,19,22,19,18,45,6,29,47,16,15,33,42,10,32,47,13,19,37,22,17,32,36,15,26,11,32,40,32,48,18,48,9,38,6,50,45,47,27,6,45,40,38,8,44,35,50,15,50,19,44,36,33,13,29,33,49,17,9,26,49,10,25,16,16,26,29,12,30,45,49,24,14,41,16,43,48,17,41,13,17,47,37,22,19,22,34,46,24,50,32,43,45,28,21,50,35,12,21,28,39,33,11,13,28,44,37,42,42,17,42,34,14,19,30,40,31,25,49,25,48,42,37,45,33,44,42,6,19,39,15,26,17,10,9,48,9,9,35,25,41,28,26,8,32,17,30,28,29,41,21,24,18,28,32,5,18,36,32,16,43,42,10,26,30,29,20,6,39,36,16,22,25,16,41,6,15,38,21,18,47,29,31,23,21,10,22,10,25,7,42,7,7,49,19,48,46,19,12,50,44,44,37,31,15,14,48,14,20,50,38,44,37,6,39,34,44,31,47,32,26,49,24,22,25,26,49,15,9,34,39,17,36,46,29,42,37,45,32,34,26,17,16,44,49,20,15,18,37,16,31,48,34,26,13,21,7,16,6,34,16,28,14,16,16,18,12,30,26,21,37,13,43,49,11,13,32,34,22,43,48,47,37,38,7,36,31,38,15,40,30,45,15,38,17,18,27,42,7,9,47,15,46,47,43,17,19,5,27,30,26,45,7,8,39,30,35,29,48,22,12,46,41,19,42,22,43,43,39,48,9,30,41,16,9,21,18,22,17,35,10,43,46,12,26,5,28,12,49,43,18,39,29,35,24,39,35,19,11,29,30,34,5,32,50,24,37,35,11,40,50,43,46,24,19,46,41,29,34,19,26,44,43
47,31,29,5,45,48,27,10,24,43,10,28,25,12,19,44,44,43,22,45,28,24,49,35,39,35,45,42,27,24,24,42,6,7,37,30,29,9,8,38,33,11,45,37,44,13,26,36,19,22,11,35,26,47,6,42,19,13,17,16,47,9,45,50,6,25,21,17,48,37,16,12,13,25,33,47,49,8,10,19,25,46,19,39,11,49,27,22,46,20,34,39,34,21,29,17,23,31,10,42,50,28,25,12,44,23,24,33,7,20,36,33,43,14,33,30,9,33,37,38,38,38,47,28,34,37,28,40,16,14,8,32,50,12,41,36,10,49,41,14,43,9,27,11,40,19,40,47,35,30,21,31,19,40,49,12,16,39,7,36,21,14,12,43,16,21,35,19,37,44,35,44,48,29,15,30,35,25,20,44,8,6,8,21,8,41,37,17,15,37,49,26,49,46,26,39,19,26,21,20,46,17,35,33,26,22,20,6,50,16,18,30,39,8,23,47,42,48,26,14,20,8,39,8,19,10,19,46,11,14,13,19,24,36,50,38,17,41,16,40,35,26,28,26,26,48,20,27,42,17,22,17,14,13,20,36,10,12,40,8,20,12,44,13,20,15,34,29,30,41,49,34,50,8,27,26,40,11,13,23,32,8,42,6,30,42,32,5,9,13,11,41,38,45,38,6,10,20,27,38,38,9,49,45,15,6,36,46,7,18,34,43,48,16,18,28,30,40,34,15,40,31,48,45,24,39,13,49,16,36,49,33,41,13,7,43,29,32,22,9,24,36,22,42,19,30,32,9,39,11,50,11,16,29,20,34,36,22,22,20,49,24,8,30,8,12,15,27,31,38,15,18,28,35,43,31,28,20,8,26,35,26,10,21,27,32,23,40,6,13,7,42,13,9,45,11,23,25,28,45,5,35,43,12,35,23,21,49,35,20,16,10,22,7,34,41,13,21,35,44,37,50,24,49,18,8,13,38,19,19,11,21,35,47,41,26,31,49,17,27,23,47,8,37,18,10,6,43,42,14,14,8,10,14,45,45,36,11,41,48,28,43,9,9,45,35,45,21,17,46,47,37,10,47,29,8,21,6,9,33,42,16,6,29,12,48,14,12,45,10,34,40,31,28,13,27,30,49,48,49
23,22,27,18,26,28,32,33,21,7,23,40,49,23,21,8,28,20,31,22,10,9,48,11,37,10,34,15,21,45,29,23,32,21,43,23,44,30,35,33,17,46,49,34,12,33,33,7,32,30,25,23,9,18,36,7,45,44,23,47,42,27,13,16,39,9,26,33,49,25,37,24,16,9,44,24,34,34,8,30,47,15,42,21,9,48,33,44,36,36,17,19,34,36,37,19,49,34,27,39,22,23,30,10,8,8,49,26,26,44,32,8,39,23,43,12,19,22,21,10,9,16,23,10,18,42,37,25,39,21,10,45,18,48,32,22,26,30,17,43,36,37,30,22,32,5,10,40,16,11,25,11,11,25,26,34,34,9,12,9,38,34,9,18,47,49,29,30,37,22,40,24,34,28,8,39,22,26,38,8,23,19,38,47,21,12,24,22,38,43,9,14,34,22,8,17,29,38,23,37,12,24,28,28,46,11,9,29,48,44,31,28,13,7,28,10,43,40,25,46,48,42,29,30,15,29,37,24,41,45,44,15,33,12,33,43,7,18,35,25,25,30,19,27,49,8,22,47,17,36,40,23,42,35,48,13,50,19,16,50,45,22,6,33,27,34,42,21,12,41,31,41,21,15,12,28,9,25,11,36,22,24,9,19,46,49,11,7,39,37,11,10,45,10,21,25,24,27,9,12,29,29,36,49,6,17,43,6,7,34,22,29,7,24,20,47,10,40,20,32,49,19,5,24,16,46,29,43,43,35,47,26,40,7,32,30,18,26,11,40,7,43,25,48,35,28,28,37,25,25,37,40,42,6,35,9,34,14,46,7,14,32,11,33,20,35,36,33,18,12,34,9,46,21,34,50,40,24,9,50,28,28,17,39,11,36,21,19,32,44,9,48,14,39,27,11,47,32,42,5,18,34,18,36,18,30,13,16,31,5,30,20,27,13,13,38,20,19,33,38,24,37,26,35,25,8,31,43,42,42,25,48,10,28,27,45,28,30,36,44,9,28,17,40,29,29,33,40,13,23,20,21,16,24,22,45,11,37,19,31,12,35,37,39,15,42,30,31,36,17,16,8,28,36,17,25,15,43,28,38,23,8,12,8,16,43,19,15,31,20,14,41,21,37,12,38,16,22,9,15
18,40,36,31,16,5,46,10,26,32,15,33,47,31,43,13,8,24,22,12,28,29,18,27,13,16,32,14,39,36,47,45,45,17,47,44,17,48,44,19,47,23,38,23,6,46,22,41,28,21,11,38,25,32,27,45,6,28,18,42,45,17,28,12,7,34,44,49,23,41,45,49,23,43,26,7,38,27,37,6,21,47,41,45,30,47,31,22,23,26,32,48,15,27,48,18,6,43,47,24,29,9,35,33,43,32,46,13,29,44,10,49,45,21,19,30,13,38,32,26,26,38,50,14,11,48,17,25,43,35,37,24,42,27,15,45,49,8,17,23,43,43,26,14,33,11,35,15,18,8,26,12,23,40,27,35,13,36,27,49,16,32,28,6,14,29,13,13,9,18,12,40,27,27,35,8,39,43,34,8,6,21,42,38,13,17,39,22,12,50,12,42,44,31,22,42,21,49,19,34,23,6,19,23,47,34,12,30,33,50,8,13,42,18,36,43,44,19,32,22,34,16,11,48,13,27,31,18,10,6,47,15,30,43,38,31,20,35,31,7,35,17,10,26,9,23,38,11,6,34,28,22,12,10,46,47,34,36,25,14,41,21,41,38,18,27,9,14,37,35,37,26,21,9,17,20,13,23,43,14,13,7,30,30,27,44,7,30,35,28,11,8,21,30,10,11,22,40,23,36,47,18,48,45,38,34,28,49,45,24,11,44,40,29,25,49,49,39,17,36,24,45,32,24,22,45,43,25,38,25,19,22,43,18,13,37,30,28,28,7,10,22,23,25,49,40,42,18,15,13,20,42,11,22,13,23,45,30,37,33,5,23,28,13,8,31,33,25,16,8,33,40,13,42,31,5,28,35,8,42,50,43,15,44,27,43,20,50,29,23,47,40,20,18,19,14,12,22,46,27,7,15,41,14,7,8,32,15,49,44,7,36,12,40,44,48,26,13,32,24,30,37,16,12,38,10,18,50,22,33,28,19,9,40,13,38,41,10,10,14,45,9,35,33,12,13,13,43,39,13,36,27,39,30,25,22,15,29,35,49,41,15,41,26,45,39,35,22,7,18,27,27,24,32,5,30,39,39,38,36,43,43,44,46,45,27,25,35,14,48,38,41,45,22,15,44,38,8,23,35
15,11,41,11,34,34,29,39,44,16,14,48,25,49,22,29,22,47,29,21,42,48,22,6,42,11,45,48,6,31,16,28,8,16,28,11,7,40,27,22,20,24,43,34,32,38,44,7,45,21,34,40,31,13,8,46,15,45,36,40,14,11,46,35,36,40,14,19,39,24,22,11,20,16,7,11,49,31,38,36,7,42,13,48,7,25,42,11,37,10,37,25,50,17,30,25,30,18,33,22,27,5,42,20,18,44,36,19,47,32,37,32,34,28,12,28,6,12,39,8,20,6,44,18,6,40,20,32,8,23,35,49,22,8,19,45,38,17,41,26,11,40,19,33,25,20,31,50,49,8,8,17,33,36,38,20,33,11,49,19,23,18,30,18,39,48,35,47,31,32,38,11,28,11,44,36,19,41,25,28,7,32,28,32,16,32,6,45,46,40,43,10,11,23,30,28,18,14,11,41,29,47,18,50,20,17,44,15,45,8,9,41,35,20,39,32,29,38,49,48,29,39,23,8,34,34,49,27,14,40,27,18,10,12,38,37,11,36,9,42,20,18,15,19,15,33,27,6,20,25,35,39,28,16,26,18,7,19,22,48,29,47,21,6,39,9,5,33,46,20,19,42,8,38,13,39,43,13,16,10,21,45,39,47,41,48,45,8,9,47,26,46,11,18,17,5,9,38,23,26,50,17,14,20,23,34,48,19,8,25,47,37,21,30,48,31,36,47,10,23,33,48,8,19,37,49,13,41,36,8,48,16,30,46,32,28,27,14,16,7,9,25,33,11,25,13,6,48,13,15,25,46,34,32,27,43,9,49,32,12,30,17,12,23,32,42,11,13,37,27,21,17,16,46,36,12,6,19,40,45,27,44,49,18,9,10,27,45,15,6,10,11,39,31,13,9,19,18,25,18,45,41,17,49,12,45,37,16,8,22,23,44,36,38,48,24,18,28,36,40,29,6,25,23,43,14,6,47,38,33,41,17,31,48,35,37,26,15,44,21,23,40,15,43,11,9,34,44,39,10,15,24,6,45,7,45,47,39,41,11,46,49,38,13,27,26,16,42,30,33,12,45,48,31,27,38,25,49,22,49,21,17,28,19,26,31,21,41,36,42,40,8,47,48,27,42,22,38,40,7
49,11,49,29,16,49,32,47,36,19,9,8,39,26,37,48,16,22,44,43,23,17,44,45,8,17,34,14,22,47,41,20,46,50,45,18,32,18,7,11,35,6,36,17,19,26,39,23,35,31,29,43,27,10,34,35,22,23,29,22,47,24,24,41,22,12,39,49,33,40,7,7,22,13,44,38,38,41,45,26,43,48,15,41,36,38,14,7,21,23,24,11,44,39,49,48,24,8,46,45,31,29,21,29,48,23,37,10,27,37,17,21,29,11,32,22,44,39,25,29,49,33,12,9,30,12,41,24,15,13,21,47,18,26,36,14,49,42,17,44,35,24,37,31,11,33,36,14,18,21,30,26,30,34,16,7,9,29,33,24,16,8,13,21,26,28,21,11,26,25,18,11,25,15,6,40,21,46,29,48,35,47,26,44,29,21,32,38,40,43,16,30,19,43,46,17,34,47,10,9,50,25,23,6,13,48,42,14,26,6,20,21,35,7,14,35,9,7,44,44,31,26,28,16,47,15,27,27,27,39,20,30,7,17,39,6,24,46,16,45,30,10,36,45,10,42,45,41,44,15,30,33,9,42,41,47,20,15,41,27,9,45,33,8,19,46,28,6,46,20,43,13,36,45,9,6,13,18,19,13,19,6,32,24,34,11,46,23,39,45,16,38,14,29,36,45,31,21,9,38,46,29,15,47,32,15,23,17,20,50,49,22,31,15,44,40,20,42,25,33,25,32,36,31,25,20,25,24,25,14,15,46,29,36,30,47,23,8,36,40,10,12,28,9,37,16,11,13,8,34,44,49,9,39,28,34,12,48,21,46,41,11,36,32,49,38,8,38,41,19,32,47,22,35,50,47,34,43,21,39,31,8,19,10,31,29,47,15,23,46,41,13,44,40,7,11,9,15,48,43,10,14,19,21,20,29,22,24,8,43,49,48,40,11,46,35,39,44,35,38,47,8,15,15,44,49,25,23,5,43,35,9,13,43,41,14,7,42,13,42,26,44,28,35,28,11,32,35,26,11,36,13,10,18,11,46,37,34,50,27,34,25,45,25,33,14,23,5,22,39,43,8,16,21,23,8,20,13,33,20,39,50,19,7,38,10,5,15,33,21,39,12,20,19,45,49,9,28,28,15
35,9,29,40,14,50,36,28,20,10,49,37,18,29,12,41,25,5,36,40,30,8,16,24,8,13,20,21,47,46,28,7,32,23,49,14,49,34,22,17,27,33,9,19,42,39,20,15,29,27,22,40,30,30,27,23,30,22,47,7,41,17,43,18,31,10,7,25,38,26,32,50,42,43,18,46,35,16,35,17,42,29,39,13,39,45,42,17,38,5,44,44,10,15,12,16,11,35,47,13,27,39,26,37,38,14,25,45,38,15,10,41,17,36,33,17,32,6,46,13,31,9,26,9,44,41,38,38,10,41,45,11,30,17,45,45,27,19,28,21,27,18,29,25,16,23,17,18,14,34,17,38,40,24,26,42,31,21,32,20,50,6,25,38,8,6,15,27,10,21,49,48,19,25,50,22,44,9,39,43,47,7,7,15,42,42,45,44,33,50,46,5,24,37,14,17,10,45,46,47,17,20,40,40,43,32,40,8,18,30,15,8,27,40,19,18,23,44,43,48,13,19,13,9,38,12,29,11,39,47,38,6,22,20,14,21,46,17,11,18,6,22,45,26,26,44,48,40,21,43,48,49,38,14,32,19,7,19,37,30,48,6,38,22,46,43,7,47,21,8,40,5,17,35,47,37,32,42,46,24,33,13,48,49,19,47,48,8,24,48,34,43,46,21,31,32,32,12,7,10,37,35,39,34,21,44,7,29,17,33,41,24,16,41,19,43,34,35,14,14,9,43,32,16,38,25,32,15,48,41,9,40,12,22,18,22,32,29,21,32,39,46,44,22,33,44,42,40,8,21,40,50,19,22,47,49,43,44,11,16,33,47,48,42,40,15,15,29,34,11,45,37,7,39,44,47,46,49,35,9,11,33,48,21,7,49,7,33,32,44,30,26,36,13,41,41,41,11,25,15,40,32,30,19,28,28,29,39,6,46,47,6,43,37,8,36,49,43,28,14,24,32,48,22,17,10,21,29,35,17,10,26,48,10,37,31,36,42,16,8,43,16,19,19,44,38,14,20,30,49,37,17,19,10,46,31,48,10,15,29,22,16,29,11,7,38,38,45,19,7,11,36,31,10,28,35,6,35,21,15,16,16,15,10,10,40,25,47,37,18,10,21,11,41,38,5,12,16,31,33
