23,19,29,14,31,49,22,35,12,23,24,34,34,41,29,42,37,14,26,29,21,48,10,34,29,41,11,14,23,16,49,47,45,46,44,26,25,45,36,22,45,46,15,22,33,31,27,33,19,33,22,39,34,49,22,11,32,26,23,45,43,33,37,41,44,14,13,44,46,48,33,24,40,30,10,34,35,27,19,50,25,36,20,15,31,32,26,30,42,44,19,35,16,31,19,15,26,49,26,30,28,13,23,34,33,34,32,37,18,45,14,26,27,46,43,23,25,25,31,36,11,36,17,23,13,23,41,24,17,39,14,27,50,14,12,35,22,16,26,39,32,13,25,40,18,19,18,30,12,38,47,13,22,44,44,22,22,16,24,16,40,40,28,30,47,42,24,24,23,31,13,37,38,43,50,18,43,16,45,48,24,48,13,38,21,41,12,35,32,19,36,35,11,22,40,30,33,16,38,21,20,20,43,17,29,20,27,22,28,18,45,30,25,18,49,28,40,25,19,25,34,42,17,29,20,15,13,38,12,23,22,16,45,22,26,39,38,24,39,10,41,18,16,44,33,39,11,38,43,16,34,30,43,14,49,24,48,26,42,16,18,14,25,33,48,41,29,46,19,25,40,17,40,28,48,14,14,33,14,16,19,34,35,23,21,35,17,32,17,40,28,46,27,26,12,27,36,46,22,26
34,46,42,30,23,13,28,18,44,49,31,16,44,45,26,33,45,11,20,36,20,11,20,20,21,27,38,35,43,37,47,36,49,21,30,15,27,48,26,28,36,17,30,28,29,22,16,31,36,26,42,26,33,24,12,26,27,19,41,14,37,26,47,38,27,34,39,45,41,19,39,16,21,39,25,26,10,19,12,40,12,29,37,28,31,40,45,15,31,43,22,49,26,20,41,43,34,30,25,15,24,11,21,46,35,26,34,25,25,45,27,13,17,27,35,12,36,18,30,17,21,18,29,29,24,45,48,46,19,26,30,11,16,49,48,41,11,15,47,17,27,20,15,27,20,39,49,23,40,29,38,48,23,46,17,29,49,47,44,27,21,38,44,46,46,47,16,48,12,39,49,14,25,23,13,40,40,13,32,49,15,32,19,25,28,42,19,12,47,47,20,47,25,32,17,24,33,40,28,27,18,44,17,26,20,32,49,47,17,19,27,48,13,31,11,36,44,21,48,24,50,46,25,39,35,28,24,22,16,47,47,48,34,11,45,40,23,17,49,13,44,39,23,41,36,23,36,20,29,48,39,43,49,24,24,48,22,41,46,27,37,25,40,28,39,49,11,25,49,16,22,22,23,30,34,17,17,32,27,45,14,29,13,44,24,47,19,35,27,35,50,25,42,46,40,40,39,21,25,48
37,17,13,29,44,41,16,19,26,26,15,21,11,23,20,13,47,22,19,24,36,37,16,26,37,10,27,32,29,32,37,48,41,27,20,17,39,33,43,25,35,11,36,28,12,14,28,48,34,19,45,22,29,32,28,31,42,17,23,40,13,15,26,41,35,35,42,17,35,34,27,28,26,42,23,28,12,24,19,44,36,50,44,28,40,37,10,44,44,18,33,39,43,28,25,22,12,40,39,37,35,23,31,14,11,16,21,24,36,25,24,11,40,38,20,44,48,17,42,38,38,45,47,15,34,31,26,37,22,31,49,26,30,13,47,14,34,33,18,35,25,20,13,17,37,39,32,11,48,47,30,45,28,49,18,33,44,39,28,31,27,30,29,17,43,16,46,47,38,25,44,15,34,36,32,14,43,13,14,15,13,33,32,22,43,43,11,34,21,14,33,49,37,13,39,42,45,20,29,22,19,11,48,42,35,32,18,28,15,17,16,41,19,42,22,34,20,39,42,48,30,32,22,21,26,45,40,33,35,38,23,17,50,23,13,43,26,29,11,21,36,48,45,41,46,43,20,14,27,22,29,43,23,47,17,38,48,29,46,28,47,30,11,40,36,26,34,40,15,11,23,12,47,20,39,25,36,11,44,34,34,22,32,45,30,11,46,18,23,28,16,34,28,49,21,40,30,31,17,43
24,35,48,35,31,21,29,41,18,32,42,49,38,20,28,28,27,38,42,11,10,41,25,24,13,23,28,44,11,22,17,46,34,38,35,31,27,40,18,30,16,43,35,49,33,14,21,38,30,16,38,48,38,35,35,28,32,28,43,44,42,13,18,17,13,47,31,22,10,18,29,26,24,46,28,37,38,45,12,18,12,40,13,43,27,42,18,21,35,28,49,13,39,16,44,16,35,39,44,21,30,43,17,28,45,10,36,15,45,23,20,13,38,16,45,17,20,42,46,17,41,38,30,15,17,11,45,36,25,17,42,50,46,45,44,41,14,46,26,48,39,42,17,12,35,43,25,44,41,19,47,32,44,18,13,21,17,25,12,41,40,28,13,26,46,12,23,49,25,31,36,42,35,44,20,41,43,39,12,17,47,30,31,14,23,43,27,25,12,25,20,48,41,24,25,35,19,13,20,17,19,41,23,45,14,31,12,31,33,41,26,35,15,32,46,28,36,35,39,18,14,34,12,36,20,50,41,11,20,39,50,21,29,33,23,39,45,10,48,32,36,40,21,35,46,42,20,41,18,26,34,32,15,44,39,36,26,13,34,26,30,29,46,42,27,16,40,48,34,22,49,38,41,47,22,40,10,36,23,20,33,46,35,49,49,41,39,49,47,17,21,16,14,49,45,28,47,11,12,21
21,21,39,49,43,36,29,41,48,37,23,48,37,35,49,30,29,11,19,42,19,39,23,40,48,14,50,41,47,12,45,10,48,25,12,40,24,37,43,36,18,22,29,12,13,30,40,29,42,15,39,46,28,21,45,12,47,48,27,26,44,23,50,19,36,12,26,27,37,32,17,23,22,43,31,30,44,18,20,29,34,28,24,40,43,41,33,42,20,27,23,45,27,12,11,14,42,28,30,21,44,34,32,31,27,20,37,29,14,49,14,25,37,39,11,14,26,10,37,44,44,29,35,26,30,28,12,32,37,47,19,12,20,11,42,37,46,28,13,42,36,34,28,42,30,45,14,41,35,40,13,49,14,23,26,42,14,16,44,19,37,49,20,33,43,11,24,34,13,41,28,50,41,30,43,27,35,34,31,47,44,38,23,24,24,42,28,15,11,25,29,31,24,44,13,19,31,21,24,47,38,48,14,37,20,14,22,41,21,33,22,44,38,48,24,46,43,45,20,11,21,43,15,16,10,49,13,22,15,38,36,26,29,28,23,22,38,44,24,48,36,12,16,29,35,38,21,43,12,20,16,33,16,45,25,48,46,13,40,14,38,32,21,37,29,34,33,47,21,31,48,16,47,18,12,22,41,33,18,31,17,43,39,18,15,47,38,36,14,31,21,39,29,14,14,39,16,30,11,48
33,17,21,17,31,28,38,24,23,45,50,12,25,47,41,18,15,35,13,40,19,49,30,25,29,49,44,26,13,32,49,39,30,37,29,20,49,12,49,20,50,14,14,14,41,22,30,39,17,46,26,38,31,32,20,24,17,29,46,13,12,41,46,12,29,24,32,47,40,47,44,49,13,43,40,24,18,18,28,46,22,17,45,35,49,21,38,47,34,34,19,24,48,46,13,12,50,12,16,23,30,18,22,12,36,22,12,41,22,38,48,35,29,37,30,41,47,34,34,24,20,32,49,48,32,47,35,33,22,39,16,18,27,44,41,30,17,47,47,22,47,36,23,40,12,42,24,23,25,39,34,32,47,44,17,35,13,40,26,45,43,39,36,31,42,28,28,43,49,23,35,34,42,19,27,41,48,25,11,20,47,50,44,36,11,35,37,16,38,16,14,11,33,23,25,33,47,38,33,27,18,14,36,29,32,11,25,31,22,25,33,19,49,12,11,25,13,40,45,44,27,31,47,46,35,27,46,43,46,48,11,49,33,33,13,12,20,11,30,29,16,15,15,47,32,19,22,18,33,32,48,25,20,43,38,31,30,30,20,28,21,46,45,16,25,49,27,10,35,30,28,32,28,36,21,45,49,21,32,35,19,15,38,19,25,37,18,47,27,38,30,37,48,17,30,48,46,36,16,48
44,27,33,41,16,38,36,34,42,27,45,42,21,47,18,11,50,27,35,11,20,18,33,16,42,33,27,33,34,25,32,40,39,28,20,17,20,42,35,11,24,25,30,28,23,20,16,49,32,19,50,47,30,49,18,35,47,46,11,36,12,45,27,30,11,32,24,33,32,15,16,17,12,49,25,37,12,24,13,22,48,41,19,23,20,24,49,17,50,20,21,16,11,34,44,26,26,33,31,28,30,22,24,23,37,29,40,22,34,33,26,40,11,13,36,28,22,16,21,39,48,10,12,33,15,30,20,40,36,38,43,49,40,10,15,35,20,23,31,31,49,44,44,25,12,32,29,40,40,45,16,42,29,26,27,41,28,47,12,35,43,14,26,42,49,12,21,23,19,11,32,13,49,15,19,25,25,13,27,25,32,23,10,26,17,44,28,49,46,39,16,20,21,14,40,22,30,21,26,41,14,12,31,25,39,44,29,36,49,17,14,33,30,44,36,20,16,45,44,31,44,33,42,45,14,25,34,43,44,47,44,40,11,43,30,19,49,48,21,15,25,21,33,27,21,23,25,40,43,23,14,43,37,45,21,35,36,15,34,35,20,47,21,45,48,33,33,18,16,18,17,27,49,38,33,26,12,31,15,16,38,47,38,16,19,36,15,29,19,18,38,21,40,13,33,35,11,17,20,36
43,20,26,41,46,28,14,20,11,49,34,31,11,13,19,24,26,18,40,38,39,34,39,50,35,14,29,30,47,45,16,50,20,48,27,20,12,33,47,34,33,32,19,47,16,14,35,49,28,21,35,20,41,33,35,28,21,49,44,40,36,43,14,32,42,27,11,36,43,18,48,32,36,15,41,32,43,10,40,40,46,43,50,38,45,34,11,28,49,26,45,26,20,25,11,24,50,16,46,16,19,36,36,17,46,20,42,35,16,15,26,26,11,28,40,19,12,20,28,32,41,24,35,15,19,31,22,14,17,19,25,27,38,32,10,43,46,28,27,36,20,29,13,15,19,41,34,38,13,39,29,23,34,26,39,24,31,37,34,25,43,26,34,21,30,21,30,34,36,19,45,44,31,11,31,49,23,38,43,33,21,41,18,46,22,34,35,48,43,27,30,10,48,17,28,44,46,11,19,40,15,40,11,24,30,22,35,45,41,19,23,29,30,13,27,13,38,39,15,25,49,39,42,49,45,20,41,34,40,24,17,15,26,48,21,40,19,25,24,37,42,34,37,28,41,47,34,13,30,22,34,39,25,28,13,36,22,42,33,47,29,17,18,13,26,40,26,49,19,23,46,23,46,14,39,39,39,27,38,40,10,40,33,48,39,33,46,14,16,16,26,48,43,32,26,23,45,50,36,24
47,28,27,17,21,17,30,27,23,21,15,20,39,23,38,15,44,42,22,45,39,34,33,17,24,31,32,29,11,16,36,41,37,39,19,11,35,21,10,48,17,16,36,21,11,41,13,21,35,33,16,21,12,15,44,28,14,36,19,48,35,11,32,24,29,30,18,30,40,16,26,31,16,42,24,45,11,19,41,39,36,34,19,13,50,45,21,18,37,45,41,18,18,15,38,19,28,40,15,17,48,22,48,38,45,19,30,47,13,21,19,16,28,28,36,24,40,17,11,33,36,25,29,22,18,36,33,37,38,39,33,13,15,15,16,12,41,20,14,31,42,13,24,18,36,46,32,33,43,11,43,19,16,48,21,31,13,30,35,19,24,28,19,45,30,43,47,36,47,18,15,18,12,48,45,15,32,25,36,49,40,44,14,33,43,32,48,37,33,22,31,28,49,24,35,28,42,27,32,34,39,30,42,28,32,39,19,38,49,13,11,33,32,34,27,47,46,22,23,14,43,12,17,25,50,12,14,31,37,32,46,26,10,19,24,36,45,14,36,48,45,47,33,47,46,43,46,12,37,15,33,36,14,25,39,26,26,15,31,49,27,42,19,12,13,15,30,46,49,13,20,22,36,48,20,22,50,30,14,44,14,22,24,39,41,41,39,24,48,10,18,50,21,49,39,43,42,31,11,31
44,11,19,12,35,15,16,29,10,32,14,47,49,27,10,34,11,43,13,48,14,48,19,21,24,48,20,33,48,25,42,41,47,38,29,12,28,23,24,47,31,47,30,23,19,43,16,47,31,17,36,45,44,25,33,49,42,41,42,20,26,33,11,28,49,44,33,22,50,31,37,50,40,34,22,13,15,38,32,30,50,11,46,21,20,16,41,13,42,32,20,18,26,16,19,30,46,42,42,40,41,23,22,21,41,23,10,21,30,38,36,27,35,48,21,42,19,36,10,39,31,35,20,24,27,39,39,38,22,32,48,23,16,36,13,20,44,41,38,35,23,21,16,41,13,44,40,15,25,28,21,48,29,12,23,47,40,38,20,43,29,34,38,33,20,36,29,15,33,46,44,25,27,34,34,19,24,40,39,26,40,22,17,42,17,38,36,18,16,32,13,22,17,24,43,42,47,13,43,41,35,38,34,29,22,38,11,32,18,38,30,48,26,27,47,35,35,21,39,36,18,38,20,45,12,17,38,45,18,11,21,41,17,28,39,17,12,41,25,35,17,13,46,40,39,46,26,24,28,50,21,34,28,26,49,44,49,38,37,17,48,43,45,40,46,22,28,46,38,34,44,34,12,29,45,36,32,31,24,15,36,38,16,43,22,48,41,32,46,10,25,11,13,39,47,28,43,26,13,27
45,37,18,27,48,17,40,32,36,46,41,39,30,29,25,28,46,49,33,24,16,16,18,32,19,33,21,42,42,46,27,10,11,23,41,37,42,47,36,20,11,19,50,33,23,13,14,28,25,13,48,17,28,43,47,37,38,16,23,47,48,34,33,35,22,38,40,45,26,43,11,47,30,45,47,39,20,26,14,14,37,16,30,45,28,23,30,33,31,44,16,28,43,23,21,14,41,46,24,28,42,45,11,17,31,33,33,45,24,37,31,29,42,17,13,36,28,44,18,45,12,12,28,28,22,14,36,47,50,38,36,24,24,48,40,15,49,47,14,18,41,40,40,12,27,28,37,18,23,48,23,40,50,22,40,41,38,25,24,42,50,22,21,22,23,36,47,22,39,48,15,27,18,34,13,26,29,42,33,36,43,18,27,28,24,23,21,40,36,16,32,44,25,33,24,11,48,38,21,38,22,18,13,16,18,43,34,12,33,15,48,36,25,44,27,11,37,48,44,25,49,43,15,24,18,12,20,36,23,32,47,25,32,24,16,33,21,41,45,44,49,32,45,47,25,48,41,23,49,49,28,16,27,31,29,13,16,45,49,15,31,42,41,46,46,43,15,16,23,36,22,30,38,48,16,13,39,30,46,17,20,13,24,25,40,42,36,34,21,17,44,46,21,46,12,10,43,49,11,25
13,12,27,14,43,38,14,37,17,43,24,39,47,48,22,26,44,18,43,45,38,32,47,31,17,19,33,13,44,12,18,33,49,13,46,48,14,49,28,28,26,21,34,45,43,19,31,15,26,32,34,35,29,20,47,13,35,29,41,30,15,16,46,19,30,41,33,30,26,14,27,19,27,43,40,15,40,11,32,15,45,25,20,25,44,44,46,13,42,13,36,35,13,48,44,49,31,20,14,19,30,12,49,42,35,11,33,19,49,17,45,25,31,29,30,42,45,24,20,46,22,32,17,33,42,17,27,11,34,41,30,19,38,47,20,30,31,17,30,12,39,19,34,23,33,49,46,33,34,29,10,49,44,24,17,24,44,40,12,42,45,39,33,35,46,25,34,29,30,22,20,28,49,33,12,37,33,47,35,46,38,22,12,37,47,42,49,26,23,48,20,43,37,22,15,43,46,40,38,14,40,50,24,13,23,46,24,24,22,20,26,35,33,32,10,41,24,35,12,17,43,48,20,26,17,48,47,38,38,37,19,16,49,29,25,15,35,13,31,31,20,25,43,30,14,15,29,35,14,40,18,15,16,31,10,15,25,19,43,17,37,10,40,31,39,11,32,17,34,15,45,26,14,20,24,36,47,48,42,21,48,24,44,27,32,42,44,40,34,13,30,27,50,41,10,17,14,46,13,37
50,12,43,10,24,44,41,43,22,22,47,19,36,28,29,49,44,19,40,14,48,48,27,11,29,10,25,29,45,20,13,32,21,48,18,40,26,30,23,37,15,47,41,49,43,49,11,39,24,30,45,29,14,45,43,37,23,43,31,10,28,17,38,27,26,11,40,18,15,28,31,47,50,45,40,40,46,21,18,32,23,39,46,39,22,43,28,24,36,45,24,34,32,40,11,43,32,46,20,34,31,16,24,48,14,50,13,18,16,42,46,38,37,39,44,42,36,37,20,31,12,30,14,19,43,27,45,23,44,47,17,28,49,45,21,16,45,44,19,11,22,20,34,45,18,23,45,16,32,23,16,40,21,48,32,18,28,45,15,12,33,36,11,24,27,46,33,15,16,25,14,12,18,14,38,14,25,28,27,29,12,34,20,42,20,15,41,24,50,35,15,33,14,24,15,27,40,28,17,49,35,42,24,27,32,39,44,33,40,11,37,23,29,43,37,28,44,14,26,36,14,24,11,25,33,41,41,32,45,25,21,30,45,17,49,45,21,23,33,14,16,31,12,29,15,25,42,17,28,49,40,42,26,41,44,39,12,49,32,36,47,43,19,38,17,22,46,39,15,32,48,33,18,23,45,35,25,27,40,31,35,30,26,32,37,35,19,20,41,12,33,13,19,35,47,38,44,44,25,41
30,26,32,38,44,28,11,50,20,28,39,33,31,25,49,39,27,42,17,32,50,21,21,36,33,24,36,42,45,32,38,19,12,31,25,45,47,48,21,39,15,22,48,11,38,31,43,13,32,33,40,50,32,48,50,37,45,26,16,47,36,49,48,17,28,13,14,30,47,35,14,13,38,40,40,32,25,42,20,12,25,36,33,45,50,19,17,47,13,25,10,34,45,25,14,17,12,35,48,41,35,45,24,33,12,48,36,26,25,33,46,19,13,16,23,44,19,12,25,40,29,45,12,33,22,30,36,24,48,37,15,47,32,41,42,14,33,30,35,48,41,23,12,39,47,29,21,33,37,45,37,24,33,36,45,26,22,25,43,37,28,37,14,49,49,18,29,42,27,42,43,22,40,47,15,28,27,14,22,14,29,33,27,26,18,47,21,41,26,43,28,39,24,30,19,12,40,19,12,49,15,34,47,12,37,30,44,25,21,37,45,43,44,33,22,23,15,29,20,48,46,41,20,21,27,24,43,27,12,21,49,30,43,24,11,45,35,10,11,42,24,18,49,18,20,41,27,15,36,16,34,14,32,49,41,25,32,30,35,24,37,30,36,25,25,34,32,25,35,30,34,41,29,43,20,24,36,39,40,40,21,28,45,41,13,15,18,34,22,12,27,45,40,35,24,42,47,43,23,49
17,49,22,11,35,13,42,43,12,43,42,40,25,28,16,14,40,19,25,40,20,34,35,13,40,30,28,24,46,33,33,43,14,45,37,13,31,29,14,12,47,35,23,46,14,50,47,27,16,45,38,15,39,35,15,16,19,50,50,29,41,16,46,39,38,44,24,34,21,39,16,40,18,15,10,39,47,25,24,12,45,42,33,39,11,15,47,49,24,16,16,49,36,23,39,18,31,20,46,39,16,22,40,34,39,41,30,15,18,46,31,39,30,38,28,44,11,22,13,30,47,25,26,17,48,32,48,41,36,48,50,32,39,30,46,31,14,14,44,35,33,45,34,14,19,20,29,25,17,38,21,12,12,19,50,19,43,38,38,33,17,23,37,47,41,28,12,18,26,41,50,27,41,13,44,37,24,13,27,41,44,15,42,25,49,45,16,17,39,12,32,45,27,34,45,17,15,24,27,16,22,30,35,12,18,32,17,40,27,29,20,12,46,31,42,37,17,48,38,18,10,32,41,38,50,39,38,36,26,15,45,43,42,12,16,49,40,13,22,40,23,46,26,37,30,18,22,50,10,24,39,34,13,15,49,27,47,22,45,14,23,32,45,12,23,24,20,48,19,27,39,41,48,43,45,25,32,49,44,35,12,17,36,27,38,37,13,23,20,21,47,44,12,16,35,42,31,12,12,33
12,45,32,17,17,39,28,49,26,12,17,47,14,32,10,25,47,25,30,31,24,15,42,16,47,17,35,37,11,21,23,40,47,28,48,33,40,23,16,28,46,48,34,49,12,25,21,19,32,18,47,36,43,30,38,13,24,11,23,40,13,49,49,34,30,34,43,37,34,42,27,30,30,23,31,40,16,29,40,41,15,33,16,41,18,13,46,26,12,12,11,29,22,41,47,10,49,24,41,18,20,44,20,37,47,32,26,16,15,25,15,32,42,24,23,14,15,24,42,45,33,27,12,10,45,24,38,41,43,17,17,11,40,24,21,11,46,21,41,46,40,44,30,48,21,47,26,28,10,15,41,22,48,48,33,43,42,13,41,46,46,37,47,45,20,22,14,24,28,23,38,25,29,16,41,33,14,32,28,17,36,44,18,31,43,27,30,38,36,46,20,24,30,26,12,38,30,23,13,40,46,21,28,28,20,19,25,25,46,50,27,46,26,14,19,27,23,36,23,23,11,32,24,25,20,43,33,11,30,14,29,21,22,39,27,46,45,33,35,19,24,23,40,34,50,13,16,22,18,32,39,49,24,33,31,21,33,31,22,36,40,11,49,17,36,13,28,16,38,32,10,36,16,49,28,43,30,42,47,28,11,21,47,37,30,25,33,47,13,30,44,46,38,13,24,25,19,17,15,29
49,23,40,18,15,41,13,34,49,30,35,49,24,28,33,42,32,47,17,13,13,39,49,45,48,17,46,15,22,46,40,27,43,20,27,32,33,42,37,47,12,31,20,44,47,39,43,41,14,27,18,10,13,13,45,24,33,29,18,15,29,48,36,17,20,13,37,17,44,22,18,33,15,30,15,32,30,11,29,34,45,33,16,30,12,21,12,34,49,33,29,33,48,18,42,13,33,11,49,20,13,41,25,33,35,47,44,20,25,10,17,49,34,18,11,49,49,43,35,38,27,13,12,38,18,24,15,36,42,23,28,20,49,48,25,20,19,12,45,12,40,46,47,35,23,32,42,18,33,15,41,40,28,30,29,46,39,38,47,16,26,16,48,10,39,20,34,10,20,22,40,20,28,24,33,31,47,36,45,46,40,24,17,24,30,27,40,38,16,34,29,32,22,49,44,12,49,20,37,25,13,35,19,22,36,48,47,33,44,37,14,23,18,38,26,11,27,17,23,10,24,46,19,27,35,28,23,49,20,31,46,33,22,13,17,36,16,44,47,35,35,36,27,48,24,36,48,42,23,44,49,33,33,47,20,44,49,50,26,30,32,47,24,16,29,30,13,35,36,26,50,31,31,30,20,37,24,20,12,39,17,28,35,27,31,22,40,47,43,33,28,20,27,24,28,21,15,15,46,28
25,41,24,35,45,32,42,19,23,46,13,47,26,13,46,19,26,31,42,19,14,30,42,12,15,49,10,41,36,29,27,47,50,48,36,22,19,11,47,16,24,16,15,46,49,45,19,36,29,20,37,38,25,38,39,37,26,23,26,15,10,15,11,14,14,47,28,22,30,42,47,35,40,16,16,15,28,19,23,29,28,40,11,36,28,38,48,21,28,28,41,43,46,25,34,41,28,20,44,39,37,15,28,14,38,28,22,31,10,10,22,50,34,35,38,40,42,37,11,25,31,41,15,16,35,48,18,36,49,12,30,31,19,43,16,44,30,33,20,40,25,34,48,43,23,43,43,16,24,21,23,29,27,35,32,32,18,47,24,22,48,22,45,40,19,40,49,20,29,16,49,36,13,36,36,21,21,49,35,48,35,40,15,36,49,33,27,22,30,22,42,27,22,20,37,27,40,44,46,37,22,27,29,19,11,22,36,43,37,15,27,24,46,33,44,46,38,40,37,14,31,34,36,44,17,15,19,37,45,43,23,31,39,30,13,33,35,16,12,46,25,23,44,20,25,36,40,37,21,41,33,19,33,36,26,32,29,37,17,47,46,40,37,41,30,29,46,20,35,47,31,17,34,27,29,14,18,36,13,21,26,18,38,20,20,32,20,36,50,11,26,38,43,33,22,45,15,48,25,14
17,36,18,11,23,26,40,13,39,33,35,23,48,40,28,45,14,39,19,29,49,13,34,46,31,28,33,39,22,20,33,20,45,30,10,25,24,17,43,48,48,24,12,17,48,34,35,14,12,22,45,25,26,31,14,10,46,28,13,45,22,24,20,22,48,29,28,27,40,18,28,19,46,35,13,22,27,50,17,30,31,12,44,20,22,41,23,45,33,12,35,41,40,19,42,27,19,20,34,10,36,45,40,20,39,35,41,46,20,21,11,26,45,40,43,39,17,21,47,42,37,50,24,43,50,15,19,37,46,10,18,21,24,25,41,14,40,21,32,24,33,41,38,13,37,34,41,50,32,15,10,10,45,46,26,41,18,25,10,46,42,14,23,34,17,49,45,29,14,31,38,15,33,18,47,42,30,34,27,26,49,50,35,18,22,11,29,23,49,21,13,44,29,33,18,33,41,37,23,36,28,32,35,18,13,13,39,48,21,40,34,33,41,10,11,25,29,48,32,42,14,44,15,32,12,28,40,24,30,38,13,38,37,10,47,44,32,50,33,12,42,44,30,44,32,45,39,32,34,20,29,48,22,36,30,40,46,20,22,20,11,43,43,18,41,42,11,34,33,25,37,38,39,10,15,28,30,39,48,33,46,45,24,17,19,12,50,29,44,22,38,42,16,31,30,42,14,36,19,28
16,14,30,16,46,12,20,26,13,11,34,46,11,21,47,46,46,41,37,24,43,48,34,29,19,35,26,47,35,12,34,25,47,37,36,28,40,29,27,37,23,44,37,18,25,29,15,33,40,16,28,32,44,14,45,18,37,40,43,35,12,50,23,11,40,19,25,37,49,36,12,39,26,38,19,14,49,31,46,25,25,39,12,15,11,49,27,41,26,37,28,13,50,11,36,44,43,19,17,18,31,41,30,15,34,17,49,20,46,26,36,39,15,21,32,39,32,34,17,18,28,28,28,19,40,18,23,49,36,39,26,41,11,19,18,26,33,19,37,23,43,35,28,24,27,38,43,11,34,14,42,25,45,15,37,15,38,25,38,28,36,48,18,37,37,11,44,23,16,47,20,39,43,11,44,11,27,30,40,12,11,17,41,32,42,35,45,13,43,41,38,43,30,46,27,34,41,19,35,41,44,31,10,22,47,21,49,22,19,11,41,13,16,25,18,39,45,37,23,45,34,31,37,33,19,15,46,46,32,13,50,21,14,44,34,27,34,37,20,20,28,11,14,29,40,38,36,35,31,33,42,18,44,45,44,38,11,33,35,36,28,28,16,44,48,42,22,16,16,45,37,15,25,22,32,38,33,42,17,46,40,19,12,13,18,16,15,12,13,27,42,21,41,40,17,13,30,20,45,14
23,41,30,10,42,24,27,14,36,44,33,47,12,17,38,36,42,42,13,24,43,33,19,27,31,45,40,44,47,27,47,25,33,32,39,31,14,23,14,28,15,19,30,47,38,47,23,40,12,24,45,31,27,37,43,15,30,19,48,24,37,14,43,45,15,13,19,11,45,47,50,19,21,33,30,33,22,34,30,49,38,14,36,49,17,45,27,21,21,25,21,13,47,11,38,34,16,33,26,36,36,19,20,40,42,33,17,46,38,26,49,44,20,42,32,41,31,35,44,11,44,43,27,40,36,28,14,29,49,14,11,23,40,44,12,32,28,24,23,39,22,32,39,25,32,35,39,15,34,39,13,11,50,14,30,44,35,17,43,48,11,36,16,40,46,16,37,41,31,49,11,35,14,41,48,43,27,27,36,13,40,37,47,20,40,19,24,27,36,30,38,16,12,48,47,20,49,24,45,38,28,29,17,36,21,36,15,42,15,42,32,24,17,21,16,18,30,31,13,13,32,39,46,16,11,12,26,36,11,33,34,49,46,31,24,16,20,32,18,16,25,22,14,42,34,34,32,19,33,11,37,34,33,31,32,39,45,42,34,32,14,18,29,22,17,43,48,29,41,11,15,19,49,26,29,41,47,37,16,46,37,22,11,22,50,24,38,22,24,13,12,27,11,24,28,35,39,47,20,48
15,29,41,23,21,18,24,19,19,12,37,32,34,18,13,35,41,50,13,36,35,47,47,14,41,26,11,35,17,47,17,40,21,49,35,22,19,12,34,26,41,32,48,20,36,25,35,18,41,50,14,10,37,43,33,47,46,15,45,11,19,21,41,22,18,35,39,46,43,27,21,38,21,40,19,47,19,43,42,49,20,33,14,40,20,14,12,26,33,28,38,12,32,39,43,43,13,44,24,33,20,15,22,48,19,34,49,47,32,46,39,42,33,24,36,30,36,39,19,37,15,18,37,41,13,25,13,47,14,34,48,27,44,48,41,43,14,37,41,20,22,14,26,39,26,11,42,30,11,23,21,18,46,13,25,15,32,20,46,49,29,49,46,24,45,41,39,28,32,32,49,40,40,13,28,16,35,25,46,20,44,16,47,18,26,49,34,17,47,19,19,48,38,25,16,45,37,11,34,31,48,50,45,29,36,42,12,17,20,48,27,17,13,46,46,26,34,31,41,28,45,18,29,49,23,40,24,15,30,16,12,37,23,27,33,48,11,29,27,13,37,47,19,45,15,28,33,47,17,44,46,49,20,36,39,26,18,49,24,28,11,16,41,15,23,32,38,37,40,17,10,19,50,22,28,19,16,27,36,28,37,34,39,22,47,38,15,32,45,25,29,22,26,36,16,41,20,15,28,21
14,17,24,23,11,47,23,27,35,38,19,11,30,32,22,15,13,36,27,35,41,41,29,23,12,44,28,21,18,40,49,41,30,32,23,15,40,31,29,49,50,32,32,42,33,41,48,24,17,11,13,23,34,37,18,29,47,18,34,40,16,46,26,29,11,41,36,43,26,35,44,29,45,46,44,18,42,41,19,26,34,49,14,21,48,37,14,16,22,16,11,28,48,18,25,14,19,27,38,21,11,21,37,29,39,41,17,50,34,18,25,44,15,23,28,20,39,29,26,24,25,45,45,29,17,41,40,40,21,34,38,40,26,26,28,23,45,31,28,50,24,39,18,45,49,12,29,22,26,31,29,48,41,49,38,16,44,21,43,18,21,39,39,22,21,24,40,15,29,31,11,11,38,20,16,42,10,41,45,44,35,28,47,41,50,24,17,22,13,19,12,12,43,40,45,35,47,15,31,30,16,20,14,43,48,22,48,39,19,23,14,36,20,15,21,16,41,14,21,29,44,49,48,19,28,13,39,44,45,17,42,30,34,33,49,50,21,23,49,49,43,17,14,44,26,34,19,47,42,34,18,28,24,22,19,45,27,39,28,48,25,46,20,22,24,25,11,42,20,37,29,43,23,27,30,34,36,43,14,31,29,17,11,18,26,15,15,13,27,27,25,34,13,41,41,15,44,11,32,36
