19,11,45,43,42,36,47,32,46,15,12,31,32,36,14,46,15,20,39,45,46,47,18,18,30,30,44,43,34,24,14,33,27,43,19,31,11,22,26,26,32,19,30,14,45,38,27,41,50,16,34,49,31,47,17,17,22,38,18,46,40,37,21,26,30,21,31,39,40,12,41,45,34,34,32,46,14,28,10,32,25,33,21,11,33,39,25,18,30,21,32,34,17,32,45,26,20,32,20,39,37,11,27,36,18,28,28,40,14,21,39,24,30,21,49,35,33,13,13,44,31,33,23,33,23,24,32,24,46,23,12,34,48,38,10,46,47,40,39,32,48,10,19,10,14,34,11,25,48,11,12,20,24,37,22,24,20,22,42,16,32,24,48,26,40,18,49,10,12,41,39,46,41,27,27,12,32,46,44,44,33,18,37,33,38,43,32,37,48,41,20,39,27,39,15,32,36,38,16,12,12,39,20,32,24,48,37,15,34,27,44,36,21,31,16,21,18,26,38,39,41,39,11,41,36,23,32,38,38,14,11,33,22,15,24,25,24,27,27,19,37,44,39,15,18,37,23,38,29,47,31,10,35,13,28,45,14,33,47,24,37,32,24,14,31,37,17,39,45,32,36,31,30,12,25,30,31,19,28,22,28,15,19,29,18,21,45,12,49,12,23,15,48,37,30,40,11,28,21,25,19,43,27,21,13,35,25,48,13,37,31,37,37,35,34,12,40,11,32,34,24,23,18,39,47,19,26,30,48,11,14,37,42,40,40,42,39,15,48,44,42,36,25,43,28,45,14,35,19,31,39,34,42,45,19,32,42,21,34,43,26,28,16,19,50,45,30,42,27,23,16,35,35,41,12,47,37,45,21,16,12,20,47,20,35,50,13,47,31,14,24,45,40,48,49,36,13,43,47,20,26,17,12,13,29,49,20,29,32,21,14,23,48,21,15,11,22,40,39,22,11,40,41,36,15,20,46,43,50,42,45,49,50,10,47,31,10,10,35,41,46,17,38,45,15,46,12,37,20,16,26,37,47,35,27,13,32,29,31,37,27,17,42,21,22,30,29,46,43,27,40,24,34,45,17,45,33,44,39,10,11,26,26,44,15,39,38,39,21,21,17,32,32,20,14,47,38,42,22,20
27,13,17,11,41,15,49,33,31,16,38,33,11,30,50,49,19,20,19,37,26,45,20,11,38,25,36,25,49,29,50,33,30,26,35,49,35,34,24,43,15,50,24,14,24,43,21,22,49,13,15,35,25,43,19,17,21,19,49,18,42,29,36,14,10,20,41,48,28,32,15,45,27,27,42,40,35,37,23,38,35,42,14,31,27,32,40,34,43,13,49,26,38,30,38,48,14,39,20,48,31,33,14,23,13,12,39,10,39,18,43,35,25,40,20,38,40,31,49,13,44,23,15,15,23,24,28,35,46,35,39,15,22,24,19,17,13,20,22,40,37,24,11,27,50,35,15,43,22,41,38,36,11,26,32,21,50,34,28,14,33,42,50,11,48,32,12,17,16,47,32,14,12,39,25,29,43,45,10,43,31,36,36,19,46,46,14,43,13,25,24,31,50,13,41,19,49,47,30,42,39,20,43,37,13,17,22,38,40,31,19,20,32,31,15,18,26,20,12,36,29,45,28,33,42,14,27,29,23,37,42,25,14,48,41,43,26,28,29,25,32,16,31,21,32,46,24,43,13,39,14,27,41,40,13,27,43,38,22,45,37,47,13,32,15,11,42,23,30,22,38,36,27,14,26,44,22,29,12,39,18,38,29,44,39,26,14,23,11,48,34,24,20,46,27,36,39,22,17,22,12,14,17,37,24,10,26,13,39,43,26,24,42,34,22,43,18,33,50,27,34,16,50,21,35,18,21,43,26,27,35,34,25,17,22,34,10,33,33,46,10,11,12,14,27,32,25,37,37,36,43,42,32,50,11,44,19,46,14,43,20,10,12,17,25,35,46,31,23,39,47,19,48,36,45,40,45,11,11,17,13,16,27,48,44,15,16,47,12,42,36,34,18,46,12,42,39,33,33,24,44,17,48,33,41,12,23,17,22,17,38,25,48,44,29,21,27,22,34,13,32,28,33,35,13,35,48,21,36,22,25,39,18,40,26,19,36,30,33,46,29,31,38,42,49,10,11,48,19,35,41,19,21,16,22,36,39,32,17,38,36,19,45,29,29,46,16,23,48,14,42,18,28,35,41,13,19,45,30,35,42,25,49,42,39,44,14,26,29,28,46,12,16,13,23,46,27,43,46,30
12,19,23,17,22,14,34,48,33,49,26,30,32,31,28,50,22,50,25,33,21,40,41,20,35,19,43,11,46,47,13,25,21,22,24,38,39,12,32,19,44,14,11,37,21,13,16,39,49,33,23,15,43,45,13,22,45,26,11,46,21,23,25,38,37,21,31,24,35,20,14,15,14,22,43,15,42,24,25,49,15,16,39,14,17,20,19,47,44,22,16,19,36,44,33,38,34,13,22,16,19,49,49,17,34,47,48,43,25,34,31,42,42,14,44,40,20,12,24,47,23,48,23,21,16,37,32,49,46,27,39,45,49,40,33,38,18,31,47,34,26,48,42,21,17,32,30,33,34,21,30,28,48,36,12,45,26,26,40,12,21,22,19,39,13,29,28,19,22,35,11,37,21,15,48,21,36,31,28,20,37,32,17,47,34,44,42,31,31,47,39,16,30,21,15,47,25,19,21,16,13,28,35,25,31,48,29,18,46,19,18,25,42,29,39,36,22,39,43,16,32,14,41,50,42,15,33,23,48,29,21,15,13,16,22,43,28,15,12,48,27,45,41,26,17,33,47,34,15,21,45,30,42,38,46,16,31,47,13,11,38,12,41,44,34,15,28,37,27,19,48,35,40,17,21,19,29,44,32,47,16,27,48,17,48,43,13,33,23,41,35,13,28,34,36,18,12,12,19,42,16,20,48,15,44,16,47,41,44,43,12,31,20,11,27,18,26,47,45,30,43,46,11,12,32,35,13,41,15,29,28,17,37,21,44,32,25,33,26,28,21,46,30,50,41,23,34,28,33,14,13,38,33,15,46,50,24,17,26,49,41,24,45,31,48,30,19,25,42,48,11,42,17,26,25,47,24,17,48,11,42,22,32,28,12,27,29,27,33,33,40,26,20,24,15,14,18,14,12,19,19,36,19,17,22,33,49,16,49,39,36,17,31,46,27,41,25,20,42,48,43,24,18,46,42,13,42,26,13,38,11,15,30,36,31,40,24,19,45,46,24,34,42,22,25,47,31,37,44,30,30,23,41,49,47,32,11,14,32,24,22,20,34,50,31,20,40,16,44,33,21,45,12,32,22,27,15,14,24,38,29,31,27,10,13,35,47,12,17,44,37,32,20,36,32,27,46,15,28,30
30,29,13,34,11,28,46,49,47,49,22,25,31,13,44,15,46,47,39,25,11,47,36,21,38,22,48,32,22,28,34,14,21,13,24,20,47,48,33,41,31,11,15,33,37,13,20,41,21,11,19,39,25,20,21,14,12,43,36,22,14,38,41,26,29,45,11,23,45,32,43,32,47,37,45,49,10,32,31,31,30,43,29,17,40,49,33,33,34,16,21,43,41,25,38,13,35,50,46,49,28,46,12,39,29,40,29,29,27,13,48,44,37,34,46,29,41,41,24,17,20,29,47,15,27,14,42,33,42,21,50,15,28,31,29,15,22,49,38,33,40,39,35,32,23,50,30,38,24,12,27,24,42,12,48,41,40,34,39,14,49,34,43,23,37,18,17,34,44,42,41,22,11,41,32,18,26,29,21,17,44,15,23,34,21,13,34,12,45,17,20,30,17,49,26,16,43,42,22,11,21,23,13,18,17,28,25,38,24,19,18,37,38,30,31,47,45,21,19,15,34,23,30,41,47,14,28,27,21,29,30,11,17,26,21,33,23,42,26,21,15,19,32,44,32,37,46,37,45,12,19,43,38,24,10,22,13,22,16,27,20,49,46,20,48,28,25,38,41,32,15,13,13,47,36,34,26,24,20,19,42,19,35,22,24,42,37,36,31,41,48,47,32,47,27,17,14,43,40,31,45,23,41,31,36,18,26,24,12,29,17,36,13,21,13,28,45,13,29,27,10,43,46,14,26,20,34,37,16,31,16,36,31,44,25,31,13,12,22,45,45,27,12,32,35,25,21,15,33,29,40,23,35,25,26,19,27,48,20,10,27,35,28,14,26,41,39,12,39,36,50,46,40,50,44,27,14,13,46,36,22,16,19,37,47,15,22,33,43,45,43,28,49,35,32,43,24,46,33,34,26,11,39,28,31,47,22,12,24,39,35,11,25,32,16,46,25,21,30,21,19,25,32,47,29,16,40,10,44,46,32,12,15,48,16,31,43,11,38,13,15,27,28,48,46,26,22,43,19,18,34,32,39,21,33,45,26,21,40,17,50,14,43,32,32,37,47,50,25,15,44,16,43,15,34,47,14,29,23,24,44,50,40,26,15,20,22,24,14,40,43,32,32,40,43,36,49,28,48,41
11,29,26,42,41,30,48,26,11,36,43,15,35,48,49,42,13,19,49,39,12,12,13,45,29,14,47,35,28,18,27,36,39,40,30,25,29,38,24,50,46,16,31,20,42,16,21,45,28,24,31,49,49,50,27,17,49,30,24,30,38,47,11,15,49,43,21,36,37,46,33,43,34,12,30,36,43,34,28,26,11,15,37,39,26,30,30,33,30,13,17,23,12,31,48,28,43,17,28,49,14,38,26,24,11,19,19,20,24,25,12,34,13,29,43,23,42,35,35,42,27,32,49,29,26,31,37,27,46,30,43,27,45,21,45,44,24,38,13,28,13,38,36,35,35,25,20,40,28,27,35,46,48,19,12,16,17,23,28,34,28,48,46,21,17,29,42,22,44,21,28,49,24,32,26,36,25,41,45,43,33,22,33,11,46,14,20,37,21,12,32,38,19,19,37,25,42,14,14,26,44,50,27,32,20,43,31,47,11,19,44,44,13,44,49,30,16,16,35,47,19,38,41,34,11,16,38,18,13,34,13,36,35,32,44,43,31,39,41,25,26,14,39,32,17,18,17,10,43,17,37,44,28,37,37,39,12,32,29,12,32,34,24,42,39,15,35,46,47,20,39,48,40,36,36,26,21,19,31,31,28,31,20,37,50,46,14,28,10,40,47,40,11,18,29,36,15,38,22,11,33,36,10,27,14,41,21,20,32,13,31,37,50,11,18,36,11,30,27,13,47,23,22,41,14,14,14,36,41,26,19,43,35,37,23,31,14,21,29,37,41,49,46,12,27,11,47,50,48,47,13,19,33,15,46,38,18,22,40,27,14,32,26,49,34,49,37,21,41,48,22,39,32,37,27,46,16,10,11,39,33,29,37,29,19,17,48,31,24,17,27,48,25,44,46,35,39,26,12,22,47,47,35,39,46,18,33,49,36,14,42,45,48,15,16,24,46,22,13,27,31,27,19,29,31,29,18,22,20,36,11,16,32,27,41,31,38,46,16,40,49,20,16,37,42,18,12,13,44,31,24,19,29,31,45,29,24,32,15,47,32,27,32,24,31,48,48,34,11,12,36,42,50,42,12,25,27,35,17,44,43,25,41,17,49,13,23,34,25,15,37,16,48,31,19,43,33,24,38,42
42,10,17,45,28,45,13,40,21,45,34,33,42,19,36,48,23,38,39,14,21,30,27,28,21,48,13,43,49,11,14,40,14,48,29,23,27,22,47,30,43,47,12,11,20,17,32,47,27,35,43,19,44,34,11,28,19,12,11,38,13,16,17,49,41,19,43,20,21,11,33,25,26,40,42,13,47,32,22,25,15,34,12,16,40,37,36,48,13,36,16,28,29,48,43,14,40,33,30,50,21,40,32,24,15,29,38,47,11,46,29,25,24,33,22,49,43,37,20,41,32,23,37,35,11,13,11,26,44,22,29,24,31,16,36,27,43,11,29,37,20,24,28,28,32,31,42,18,38,44,32,36,40,23,35,23,27,48,26,39,15,19,41,46,39,23,20,33,19,25,19,36,34,45,25,42,22,35,36,12,23,10,43,21,27,13,35,11,30,43,43,25,22,19,21,30,35,42,36,13,42,22,45,25,14,42,43,33,23,32,16,36,36,46,19,16,30,11,39,41,27,18,18,17,19,24,33,32,28,24,48,40,13,19,36,29,14,22,32,30,40,37,29,32,30,17,18,19,39,14,49,20,31,16,37,42,16,49,40,16,29,21,32,21,41,18,40,16,36,42,11,42,47,47,36,44,11,47,21,16,48,41,31,22,35,49,23,40,37,49,34,49,36,13,37,20,46,22,43,13,31,26,39,30,40,27,20,35,50,30,14,32,21,17,21,49,41,36,49,23,34,28,39,48,18,41,27,28,29,13,39,27,44,44,29,38,11,32,45,38,26,16,44,20,20,38,37,40,35,37,39,32,38,26,36,42,16,41,18,42,23,18,24,18,11,49,44,31,33,38,47,41,23,13,31,35,20,15,31,39,12,13,11,34,24,43,30,48,14,42,47,39,25,17,45,45,36,33,33,39,49,35,20,15,50,14,34,34,42,26,19,36,36,49,38,22,49,46,37,49,21,13,46,32,47,45,49,36,33,27,18,12,17,22,26,22,15,18,34,14,42,14,50,27,40,27,24,34,35,33,27,31,21,47,21,35,29,39,27,32,30,24,49,41,36,31,13,41,23,12,27,22,39,10,17,18,45,23,42,45,33,20,47,21,41,18,13,29,29,26,29,13,31,10,34,12,36,43,11,34
13,30,23,15,33,36,26,36,41,14,20,44,10,40,18,49,25,14,42,11,26,41,49,16,44,15,28,16,15,44,37,34,50,24,50,35,19,46,35,49,34,10,32,44,29,49,31,29,18,35,32,31,16,36,13,47,19,33,47,27,44,20,13,22,46,16,38,16,32,11,16,11,18,24,48,45,46,19,25,34,15,48,32,14,23,12,27,26,44,45,23,10,33,49,30,25,45,16,44,32,41,23,33,15,29,11,15,33,29,13,25,20,11,37,30,41,47,26,48,44,47,29,38,28,20,47,21,28,41,35,33,22,49,45,11,32,47,36,28,33,31,35,33,14,25,37,17,15,12,21,42,21,40,45,20,38,22,34,38,15,49,13,44,33,44,31,45,34,38,15,46,39,21,36,34,33,48,41,32,27,25,28,20,44,18,24,42,11,18,26,30,18,30,37,31,32,18,12,47,26,24,38,22,29,17,18,15,38,17,49,38,49,12,37,32,18,46,37,46,30,15,49,20,11,34,12,14,39,44,11,38,16,26,43,22,27,17,34,45,46,11,20,24,48,26,36,20,21,24,11,27,33,33,38,49,40,17,37,20,26,30,12,15,46,17,20,27,15,16,12,33,31,41,20,47,26,44,35,16,36,11,33,35,33,27,48,26,35,38,46,18,36,18,13,37,31,32,42,24,19,46,17,28,38,44,23,12,16,34,38,49,22,27,42,41,37,27,17,23,33,39,40,19,14,25,48,26,46,44,25,22,36,38,18,35,28,23,47,23,23,31,22,45,49,15,46,37,17,49,42,42,29,40,34,49,37,41,40,32,32,43,11,33,23,33,18,16,18,32,31,36,35,23,35,14,21,34,31,37,28,20,25,49,20,43,24,45,45,19,25,29,34,37,15,16,27,10,35,33,36,19,27,45,27,47,34,35,23,24,23,47,17,34,13,17,49,43,49,40,41,25,41,30,13,10,23,44,24,25,49,48,13,16,14,45,14,34,17,18,41,20,47,31,50,45,33,21,33,43,42,33,30,19,49,36,47,48,29,28,18,42,26,45,25,18,35,21,19,11,42,36,48,14,33,16,22,39,48,33,45,19,35,32,46,42,17,29,27,10,21,40,33,17,28,45,23,42,34,26,26
49,12,40,46,33,15,12,50,40,40,37,33,38,44,47,36,22,43,39,27,28,29,37,47,23,26,44,37,13,16,47,33,37,32,47,12,47,34,19,49,17,32,47,38,11,44,19,37,50,12,18,46,28,20,50,31,18,37,25,13,21,46,15,49,47,39,42,38,44,29,14,21,33,15,33,44,20,16,18,18,40,31,35,23,36,26,12,11,47,29,47,41,46,12,43,28,43,12,43,50,12,39,18,33,23,40,29,42,38,39,30,31,20,24,29,39,20,29,46,23,29,17,37,28,25,15,45,37,15,37,22,47,12,27,33,37,32,30,46,46,11,16,12,29,23,23,39,19,36,31,41,45,43,25,19,46,15,21,19,37,22,31,37,34,48,33,34,25,41,17,10,41,41,17,25,46,33,36,27,40,45,30,35,33,36,14,13,13,39,31,49,27,47,26,43,38,50,23,19,20,22,10,22,23,46,46,28,38,26,22,39,26,23,45,41,15,36,46,19,44,44,25,27,15,27,22,45,39,22,43,43,48,30,23,21,38,29,27,22,13,15,32,14,33,12,45,24,35,46,12,19,50,18,31,21,30,37,17,20,47,14,43,21,37,36,12,26,21,21,40,29,49,36,45,12,15,13,24,14,39,28,11,45,15,42,42,40,40,49,35,43,17,20,18,49,16,47,13,12,50,37,12,35,40,11,25,38,47,36,48,33,13,25,32,19,29,49,34,46,20,44,43,46,33,24,30,28,22,42,40,35,42,19,50,36,24,21,36,33,29,47,11,49,46,40,43,13,46,44,42,17,24,49,49,13,11,30,49,45,11,12,21,30,37,31,13,15,11,42,40,40,46,13,48,46,26,20,48,27,14,24,25,20,42,22,34,13,15,12,33,31,41,22,30,50,23,32,19,15,16,16,46,45,40,11,24,22,18,35,50,49,31,34,42,45,19,32,26,24,20,11,44,22,26,23,25,29,33,34,30,46,42,44,21,14,33,18,12,45,48,16,14,39,21,45,16,37,42,27,39,48,33,49,37,15,17,10,38,49,12,38,33,39,49,20,14,18,14,39,17,44,13,21,42,16,12,45,39,22,44,30,26,21,27,46,16,14,43,44,30,30,45,32,46,44,45,10,10,32,36
14,38,11,17,32,15,42,32,30,34,49,25,24,13,45,28,41,16,19,38,36,11,41,17,32,40,33,30,19,32,17,34,38,28,44,20,44,43,23,16,27,23,49,19,36,17,17,29,50,31,25,10,42,41,22,25,46,25,42,30,28,28,33,24,49,46,32,49,31,17,14,13,25,25,26,36,23,29,40,41,36,32,34,34,25,11,41,25,22,19,39,12,30,46,49,40,16,31,18,14,43,44,21,13,24,13,49,45,30,39,41,28,30,16,35,38,33,30,47,27,48,33,29,17,41,10,19,23,46,36,27,47,41,46,13,27,22,28,34,10,40,35,15,40,24,34,24,21,27,48,40,49,11,23,47,46,41,29,19,50,33,14,37,23,46,50,35,32,14,23,48,12,37,30,46,16,24,19,27,25,27,17,25,26,45,22,12,36,45,17,19,45,38,49,38,23,28,43,46,39,23,37,33,17,47,10,30,45,20,21,35,10,17,39,22,20,17,43,12,16,44,17,33,37,45,24,20,43,48,33,17,12,30,36,36,11,45,25,41,29,34,36,44,24,24,41,31,22,39,30,16,23,39,18,38,50,33,19,44,21,22,14,46,49,41,17,22,21,20,48,17,21,12,48,26,21,47,25,32,44,29,40,19,36,18,28,23,12,45,46,45,36,27,49,20,20,24,14,20,23,39,25,29,20,22,24,45,26,11,37,30,17,17,16,38,21,20,16,49,39,39,18,24,44,28,27,42,14,26,22,38,11,36,27,32,16,25,20,45,24,20,26,23,44,36,26,45,14,44,34,47,11,15,11,10,11,38,31,36,20,49,47,39,31,41,37,27,38,41,15,29,28,21,35,24,12,13,43,15,42,50,31,49,24,11,49,17,38,38,18,20,45,46,50,31,49,29,27,18,38,46,48,33,20,20,37,45,24,23,19,44,32,38,26,42,43,41,31,49,18,35,42,35,34,33,21,15,35,36,14,29,28,40,44,39,20,41,24,36,26,29,19,48,48,19,34,35,19,26,23,11,15,16,34,37,17,16,48,31,36,20,33,17,14,27,48,18,17,17,40,30,17,11,36,19,48,16,12,22,36,50,43,33,27,37,32,41,16,16,17,16,45,48,32,20,29,31,29,40,10
49,45,29,43,21,24,29,43,45,38,39,37,21,40,23,44,37,12,11,12,16,26,43,48,40,16,20,13,28,35,12,49,48,39,21,49,22,19,45,22,26,48,41,32,33,33,12,18,20,13,40,42,43,28,27,31,20,39,13,35,14,34,32,42,25,20,23,27,49,44,47,22,39,49,36,45,32,38,45,48,14,18,20,22,47,20,24,21,16,17,18,24,46,26,47,34,26,36,37,25,49,20,22,10,41,35,31,23,22,20,35,25,47,44,34,32,24,15,44,34,32,16,11,15,11,23,39,15,27,38,20,29,49,29,15,34,25,41,18,18,42,46,41,46,35,18,27,15,22,48,31,40,23,26,46,44,38,12,48,32,15,15,14,39,20,20,25,33,29,25,25,39,17,25,41,25,35,42,42,22,45,18,19,10,41,22,33,15,14,50,39,29,32,48,44,35,31,42,38,24,40,29,47,14,14,30,47,21,17,12,13,30,45,21,29,35,42,45,20,24,45,30,34,25,16,32,17,26,17,16,33,43,41,38,22,28,48,36,23,49,38,16,15,48,29,44,40,43,19,43,41,32,19,27,20,30,21,32,31,42,47,14,21,23,30,34,19,43,30,20,11,25,45,15,15,33,45,31,15,39,10,12,15,39,35,24,21,23,44,38,38,30,34,24,44,22,11,40,17,46,30,20,23,37,29,14,36,41,39,25,22,37,46,39,30,19,25,15,49,33,46,30,31,25,46,23,34,26,48,48,36,31,42,24,28,49,43,42,32,24,22,11,23,20,43,39,34,43,12,20,47,10,28,32,19,37,12,11,48,29,28,41,15,18,19,10,24,11,43,30,37,17,17,19,40,32,38,19,29,44,30,16,30,45,43,18,37,15,13,28,39,22,15,19,41,22,15,23,35,14,11,41,44,17,38,29,26,45,39,16,14,44,42,43,41,48,19,30,49,36,50,42,40,39,14,23,38,38,15,16,16,23,10,15,25,20,42,49,29,10,13,26,33,43,29,14,35,14,27,20,17,34,16,43,38,48,49,40,50,14,22,38,13,15,30,11,22,45,27,43,34,48,35,47,19,24,37,36,43,41,32,11,14,32,43,38,47,25,17,27,46,22,37,25,21,36,24,32,21,36
26,13,45,38,42,39,30,15,44,46,30,22,43,11,24,39,41,14,37,38,38,39,27,35,22,37,34,43,45,28,40,13,42,17,49,16,18,50,33,27,32,34,31,12,13,16,49,44,23,18,43,24,49,35,49,49,14,22,42,42,20,17,10,20,38,42,36,44,18,40,41,26,49,35,32,38,31,25,39,29,43,45,10,42,16,48,27,25,15,49,44,11,30,14,10,26,11,37,23,13,21,31,39,32,45,28,20,36,42,32,17,49,35,20,36,23,11,26,36,41,15,40,27,41,30,38,18,37,30,17,46,19,25,47,23,13,20,20,28,43,25,42,40,32,15,33,36,14,29,14,40,17,38,30,18,37,32,21,42,43,20,24,42,35,32,47,49,32,40,24,29,27,17,12,42,32,31,15,40,24,47,36,32,15,13,13,39,17,13,40,18,44,48,11,29,15,23,15,12,36,47,47,28,18,21,43,46,42,10,32,17,34,49,25,28,16,47,20,42,29,27,49,16,44,24,17,14,22,33,47,37,36,10,26,28,46,34,22,38,32,11,19,25,24,24,31,45,38,17,48,49,31,10,40,12,33,36,12,30,46,31,44,37,12,38,32,46,36,42,35,43,23,32,23,37,40,21,39,29,15,15,25,48,29,22,11,27,24,16,27,27,14,45,16,49,12,16,29,25,38,40,24,19,39,32,31,18,30,19,33,15,41,33,34,45,48,46,40,37,37,26,34,24,25,16,31,43,35,30,29,33,42,44,36,24,45,39,26,14,21,43,13,12,46,23,31,12,17,15,25,10,19,32,33,12,12,47,10,37,46,15,38,29,10,44,24,30,34,21,15,42,26,35,27,30,40,39,15,49,18,21,25,31,20,40,41,22,38,30,10,45,38,26,34,30,41,46,21,29,43,44,35,44,28,29,33,12,18,31,42,19,12,28,24,49,38,14,12,24,31,11,24,43,33,49,27,30,29,35,27,27,40,30,34,23,15,15,34,40,26,37,49,29,37,22,17,34,12,42,16,13,42,32,42,40,11,48,20,30,46,14,15,33,17,12,33,35,32,50,39,34,16,38,27,29,33,21,21,15,24,38,14,30,31,12,48,36,40,13,43,44,27,27,21,29,20,20,19,19,37
12,16,32,27,33,26,16,38,17,21,27,49,17,14,31,42,33,13,38,34,22,47,15,36,46,27,21,40,39,14,42,24,45,41,34,19,26,32,45,39,40,21,17,23,19,28,34,41,32,23,15,18,20,31,22,15,44,27,12,14,38,43,22,40,15,45,39,28,39,39,38,21,49,40,18,47,25,36,14,20,17,12,33,30,30,32,36,37,37,32,27,25,17,42,35,42,40,36,24,44,48,49,15,22,45,23,44,25,22,35,35,30,35,36,29,44,20,42,45,38,33,20,47,25,24,45,29,41,41,40,20,26,34,36,38,35,49,23,41,12,21,23,49,27,14,16,13,15,41,37,14,21,40,39,46,49,17,13,23,31,26,14,12,25,13,48,18,14,42,11,14,21,18,35,31,28,12,13,14,32,27,17,11,48,47,38,11,33,48,45,28,43,10,49,14,32,14,14,45,23,45,48,20,14,40,24,34,22,44,50,39,16,30,43,14,23,42,11,11,34,25,32,13,42,37,17,21,24,50,35,18,18,16,22,34,23,14,43,32,23,39,46,15,43,30,24,31,10,49,11,18,48,38,43,14,45,21,37,11,33,10,44,43,37,46,15,33,19,15,33,22,21,19,37,41,42,37,26,44,48,21,42,40,27,48,24,16,47,17,17,11,49,45,50,44,46,22,45,39,27,41,49,28,24,14,28,20,34,34,30,12,42,39,23,20,15,41,25,16,14,42,23,33,22,27,35,43,16,44,45,44,47,40,18,31,27,27,41,14,20,44,29,48,12,46,26,42,29,27,36,41,43,29,11,26,30,15,47,12,36,18,17,35,20,36,32,26,18,42,19,42,28,20,15,32,39,32,30,28,30,32,43,15,47,45,26,23,41,26,45,47,11,39,48,24,15,29,50,31,48,16,16,49,17,40,49,36,32,26,32,39,11,28,41,26,42,24,50,24,15,20,31,39,33,37,38,17,18,18,19,18,45,15,16,34,46,25,45,46,47,31,31,29,13,37,40,11,31,18,43,27,42,24,43,39,23,30,32,39,35,25,44,36,31,37,11,16,19,14,19,49,27,15,34,38,33,45,22,46,32,19,35,49,49,49,33,25,39,21,12,14,27,10,16,29,23,38,39,25,16
48,46,24,10,36,12,23,35,29,41,24,12,36,22,21,38,16,16,30,23,34,47,30,32,37,39,25,48,32,18,44,44,32,14,43,50,45,21,34,24,14,40,43,48,38,28,41,26,29,35,36,28,47,33,15,12,35,50,43,32,15,37,34,34,18,41,15,38,12,31,34,29,37,28,42,43,37,47,34,23,31,31,36,35,36,21,23,41,16,41,35,48,34,45,13,42,42,46,33,35,41,24,21,25,13,43,22,45,39,42,13,42,17,45,18,19,22,35,12,47,19,49,10,29,45,44,27,12,35,49,34,39,13,34,21,20,21,35,39,11,14,45,15,33,24,14,11,17,30,22,16,45,21,39,29,11,32,39,28,14,26,45,37,27,27,22,49,12,18,47,26,43,15,33,36,12,24,50,18,17,45,41,34,39,43,17,29,20,22,49,16,18,27,49,48,44,11,12,21,36,30,40,30,47,26,22,15,13,20,30,32,49,34,13,14,49,18,48,12,19,42,46,50,45,31,12,15,25,49,26,38,27,38,39,45,38,32,38,36,36,33,32,29,30,29,31,25,43,19,18,38,17,25,14,22,13,49,44,34,17,13,40,17,15,26,17,20,21,13,16,44,30,41,15,36,35,27,34,15,21,24,25,42,16,42,37,20,43,27,45,49,26,48,38,28,11,11,24,26,43,35,28,31,30,13,17,38,24,21,38,46,46,15,48,48,42,26,27,25,46,17,45,13,19,34,22,25,49,40,35,44,42,49,40,21,13,43,17,22,34,38,22,13,13,18,17,33,46,18,42,49,43,41,50,25,13,22,30,41,36,46,46,49,33,34,44,36,25,19,35,47,13,48,28,15,40,15,29,49,21,42,36,29,27,29,10,35,10,36,33,29,21,19,34,15,14,48,26,42,34,47,11,29,35,30,11,16,49,25,27,23,25,26,44,17,21,19,16,27,24,30,36,15,46,27,46,23,20,29,24,22,44,40,35,43,21,17,10,18,44,28,12,13,21,46,22,45,46,16,47,24,35,19,16,35,33,33,12,43,41,19,11,33,18,37,21,14,47,45,42,35,14,44,38,39,17,21,44,24,14,30,36,45,25,42,15,47,34,21,15,22,34,38,12,35,43,10,13,25,34
43,38,24,30,47,41,42,14,12,42,24,31,49,11,13,41,21,42,27,24,12,23,37,20,21,12,40,33,27,43,42,24,14,43,21,48,45,39,35,42,28,31,25,40,34,20,28,25,48,10,45,14,46,33,23,41,50,25,31,34,34,35,21,16,17,11,37,26,41,33,10,35,42,28,16,31,34,39,23,25,22,15,39,45,40,46,18,40,47,14,37,41,25,17,42,34,32,26,38,25,32,19,48,34,13,47,14,23,39,47,29,29,48,15,14,27,42,39,40,11,46,38,22,33,24,22,48,48,15,36,24,16,38,44,33,12,26,22,37,16,29,49,20,30,45,33,36,20,28,24,20,13,36,47,38,20,28,22,31,47,33,16,46,26,29,26,35,23,40,25,20,46,36,25,21,11,43,47,30,10,22,37,18,30,31,15,36,48,42,15,13,15,44,42,14,37,39,14,29,22,49,14,42,45,13,25,44,24,16,23,48,18,37,37,38,44,40,32,23,19,27,36,49,24,38,14,13,11,48,13,29,16,35,36,11,43,17,19,26,28,33,42,19,37,30,17,23,49,22,46,15,28,30,18,12,46,30,27,36,48,42,43,26,15,27,17,30,10,16,15,35,13,18,18,30,30,20,13,47,27,37,35,12,31,32,15,10,14,29,49,34,27,43,13,15,20,41,47,11,39,10,35,32,11,24,14,41,38,22,26,49,17,24,18,40,45,15,20,21,18,26,15,14,48,43,28,48,31,49,37,28,26,45,11,35,30,11,21,38,43,14,41,22,10,45,31,19,35,44,34,47,22,34,41,12,45,27,30,47,13,16,44,11,31,23,36,48,11,44,48,48,13,16,26,35,31,33,44,13,27,40,19,33,10,25,31,16,33,21,35,22,31,11,43,17,28,10,29,46,14,47,16,15,42,22,19,33,46,17,18,42,13,47,16,42,27,42,19,41,35,14,38,37,46,50,41,28,31,32,19,34,50,49,36,38,38,49,31,49,11,29,43,12,48,13,27,49,19,46,21,10,19,23,38,28,47,25,40,15,30,19,46,12,10,45,43,44,22,24,34,17,45,48,23,44,12,30,22,13,46,27,32,30,28,34,47,41,27,39,31,26,39,38,27,15,42,16,49,29,37
