42,13,30,31,32,9,17,12,47,10,34,24,28,13,46,7,23,40,18,24,41,36,14,38,45,31,33,35,23,27,42,43,16,25,7,20,13,20,9,36,44,18,7,28,28,10,8,11,49,44,25,43,18,43,39,40,34,33,6,26,5,28,38,13,27,48,34,10,13,25,47,27,49,14,20,47,37,47,21,49,35,23,41,7,20,31,42,14,38,40,42,7,27,15,50,48,6,37,39,15,22,10,39,35,36,43,33,7,44,42,6,44,8,12,30,12,39,34,21,24,27,33,44,35,7,21,22,40,22,38,21,28,20,32,34,15,20,14,35,46,28,47,15,29,30,45,31,23,32,37,30,24,31,9,17,29,21,42,20,35,15,22,42,40,7,33,34,31,30,15,48,12,43,22,21,39,32,36,14,46,17,29,30,19,50,41,20,17,15,15,18,14,8,37,29,8,32,46,12,18
30,45,22,36,9,46,44,12,9,29,10,41,34,49,8,33,22,7,32,22,10,14,25,46,19,35,31,47,8,49,15,6,32,8,26,29,43,44,37,39,24,43,23,45,6,35,14,26,48,49,15,40,6,43,40,50,38,16,20,25,15,26,36,21,21,14,42,22,44,20,18,34,30,11,16,20,38,19,8,42,39,34,40,34,6,8,7,29,31,39,17,6,16,27,45,33,41,26,46,12,10,46,31,9,10,19,29,17,37,41,33,24,48,15,45,44,39,43,49,38,34,7,26,10,40,18,31,27,18,17,10,6,9,22,15,39,49,36,49,40,31,40,12,40,8,25,21,47,11,36,7,9,44,44,16,22,42,11,41,22,14,17,9,19,17,49,45,40,20,22,14,43,49,28,40,15,14,23,23,6,22,23,50,29,10,25,48,10,24,44,44,11,13,42,33,9,10,41,46,24
50,19,24,18,40,15,45,43,46,30,48,48,24,22,35,49,33,50,49,41,18,40,44,24,39,18,40,11,15,33,29,23,32,36,42,32,29,33,12,26,48,37,13,45,38,34,23,10,14,46,27,20,42,25,24,11,6,24,28,39,10,38,35,36,19,50,5,25,40,40,48,16,30,44,11,14,22,30,18,7,41,50,20,21,17,49,36,29,13,43,34,19,22,29,35,11,35,11,31,24,11,40,19,26,31,27,44,39,21,40,9,45,30,48,36,8,25,39,31,33,12,31,50,9,6,29,34,25,36,49,45,45,43,33,22,25,13,44,25,12,17,40,34,10,37,20,10,31,26,10,13,13,31,25,28,6,44,17,7,32,9,5,50,6,9,42,42,11,41,19,45,26,7,18,9,37,8,27,6,11,15,27,8,21,7,49,30,36,30,7,13,17,5,30,47,49,41,17,39,19
10,16,45,13,18,28,49,17,22,20,50,34,47,12,25,23,16,10,27,38,37,33,17,18,46,36,40,17,39,7,25,13,50,9,28,45,28,14,12,32,28,16,36,39,47,42,16,13,16,12,10,8,35,30,48,41,46,22,49,21,46,18,30,17,10,39,27,7,39,43,37,50,38,47,50,21,45,45,28,21,46,18,36,13,36,16,12,48,24,42,11,27,6,49,45,9,29,44,6,24,39,37,15,45,39,10,16,30,47,32,27,15,47,14,26,27,46,14,24,34,12,24,49,34,48,9,47,25,20,46,19,15,9,8,15,14,34,32,6,21,45,30,9,50,39,21,39,40,37,40,36,47,38,23,35,36,48,37,22,38,13,42,13,18,7,8,32,17,47,33,10,23,34,46,38,24,28,10,26,45,44,6,16,46,26,50,30,46,40,27,12,11,11,27,46,19,39,27,6,27
13,20,22,49,44,23,13,25,28,38,11,10,16,6,32,8,25,48,28,31,47,49,39,12,48,28,20,26,21,7,22,23,46,17,32,24,25,29,8,29,18,17,28,24,20,10,10,14,30,5,9,46,33,27,36,40,18,28,6,23,6,35,15,20,26,16,28,31,27,26,37,24,39,12,30,45,31,49,14,46,37,16,8,31,24,35,12,48,19,13,15,8,22,26,23,30,26,29,27,13,29,47,40,38,29,24,29,47,32,25,12,38,26,31,25,29,37,6,47,33,30,31,28,13,49,10,34,43,23,15,25,45,41,12,46,21,20,49,9,41,15,10,9,26,6,20,50,38,35,38,30,50,43,30,30,33,6,5,46,19,22,15,23,5,6,37,25,31,44,33,33,35,37,11,20,14,16,27,17,46,10,9,37,34,15,33,10,13,13,44,10,39,7,42,18,7,13,20,33,23
33,8,11,28,29,45,37,30,20,37,37,17,23,18,37,15,42,11,45,12,21,8,9,38,43,26,33,38,44,43,43,9,12,28,43,29,26,25,8,22,44,39,12,29,27,42,36,45,17,43,35,43,37,13,29,9,6,39,37,29,12,40,12,32,7,49,37,16,45,37,20,45,23,49,29,50,10,47,29,20,34,14,8,30,45,35,13,14,35,31,19,6,26,37,26,9,17,6,7,46,15,15,15,32,10,12,8,46,8,8,47,11,16,30,8,30,46,38,36,19,39,6,9,32,34,27,50,28,47,18,49,24,31,39,46,30,15,7,25,39,33,44,31,11,40,8,19,18,38,20,37,11,15,31,41,38,24,19,7,42,6,21,44,26,35,11,32,24,36,22,25,30,19,42,39,46,12,21,13,50,31,11,25,30,26,35,36,46,26,36,16,46,21,48,10,17,40,40,17,10
14,17,26,40,27,38,14,18,20,30,20,12,46,14,38,40,36,47,38,24,13,40,12,14,12,47,30,19,18,8,27,11,14,25,24,24,48,6,8,12,9,43,26,29,42,46,14,26,21,49,50,6,31,23,39,40,27,18,26,35,35,8,13,32,23,44,17,15,10,44,14,36,10,35,19,5,15,48,9,21,41,34,31,32,23,21,18,23,28,27,14,7,16,35,50,48,40,12,12,23,48,28,16,10,36,8,5,48,43,44,21,10,45,11,39,33,23,12,30,30,26,18,9,32,26,22,32,5,45,26,36,38,38,12,9,21,14,13,34,40,48,20,10,18,26,9,26,24,33,36,11,11,44,46,48,28,31,12,44,28,24,24,37,9,37,46,12,30,36,26,33,26,24,10,47,25,15,26,19,11,35,9,42,22,48,40,36,8,40,24,24,30,39,14,7,37,26,33,45,17
35,26,26,26,40,19,12,41,11,34,27,34,40,12,33,40,40,25,45,28,18,10,37,6,27,30,45,40,32,49,19,33,19,14,48,35,14,19,33,41,36,31,40,23,9,14,46,16,43,5,18,23,45,12,17,27,41,7,28,33,38,39,41,8,35,44,47,20,33,31,30,33,20,42,8,11,19,28,37,14,6,48,9,24,7,48,11,33,15,27,50,42,47,8,25,25,12,20,27,8,41,41,44,9,49,45,36,19,19,13,38,7,10,24,10,26,26,17,32,12,20,32,47,35,45,36,43,22,22,19,36,33,39,40,33,30,23,26,44,42,13,25,25,43,45,5,13,39,20,12,6,39,15,48,44,47,44,9,17,9,36,32,13,20,46,10,29,47,17,29,31,7,40,45,20,28,9,16,9,37,12,34,21,29,8,6,8,40,17,38,47,43,15,23,5,36,12,43,10,42
47,10,27,8,32,46,10,26,45,22,6,20,42,10,44,27,10,42,15,37,6,35,22,27,49,5,27,22,48,45,28,39,33,26,8,6,16,7,10,49,19,23,13,34,38,15,21,37,43,39,10,7,12,15,25,27,19,45,28,13,32,31,14,45,19,30,5,25,45,49,6,34,18,6,44,20,10,43,48,8,6,34,20,18,50,31,12,39,34,37,25,38,35,23,11,33,48,40,38,12,22,16,28,38,41,27,19,15,17,21,14,29,43,43,13,41,37,14,47,38,21,47,32,6,42,31,22,45,39,43,7,25,28,6,37,36,14,42,25,46,44,24,20,37,21,38,43,36,20,48,13,20,27,32,15,45,45,12,25,50,10,12,32,25,17,47,44,39,47,15,49,27,41,19,26,30,50,30,6,29,9,8,41,17,43,36,10,25,14,14,23,39,24,50,8,28,7,9,11,29
24,15,41,24,45,43,37,33,37,30,25,23,12,46,24,20,32,36,48,48,15,14,19,21,40,23,20,23,12,12,30,32,42,39,23,24,40,24,43,35,17,30,23,28,37,39,9,7,14,18,39,8,26,45,36,26,8,18,9,41,43,33,23,19,7,23,39,34,17,45,13,33,25,10,33,42,31,30,20,49,39,14,18,17,24,19,32,32,43,32,39,33,45,35,32,42,6,26,44,37,5,46,47,15,42,11,40,30,49,30,48,16,16,32,44,49,45,6,35,38,11,25,18,47,27,21,18,49,10,15,14,8,11,10,17,40,23,31,38,29,47,26,11,19,48,41,32,18,46,20,33,11,29,13,25,40,46,30,49,14,46,16,48,8,13,24,8,27,19,5,26,27,48,6,39,26,19,47,44,33,14,13,9,47,37,43,12,28,11,33,30,26,12,24,49,29,22,28,24,39
10,22,21,48,14,23,16,18,23,14,20,41,37,35,21,19,13,50,11,40,40,34,49,32,45,19,11,31,18,23,33,36,11,33,34,46,23,12,32,44,9,21,9,7,23,16,47,44,11,44,21,45,29,29,11,8,42,30,22,40,23,18,37,10,29,33,48,42,37,33,36,27,8,9,26,15,47,41,22,26,42,41,20,43,35,21,25,31,29,24,12,12,50,26,37,48,5,24,42,40,50,16,42,15,19,40,23,45,37,39,44,11,32,14,20,30,34,45,44,5,15,25,29,15,16,25,20,43,40,31,40,12,40,19,31,9,18,40,38,28,36,33,15,13,39,8,20,6,35,23,10,24,37,35,49,36,38,43,23,44,33,47,17,48,10,26,23,39,6,45,49,25,49,18,35,14,20,29,30,30,10,20,49,23,41,18,20,36,26,29,46,30,32,7,46,9,49,44,15,28
32,36,22,32,29,47,27,36,31,18,28,5,20,37,10,31,20,35,6,10,16,46,21,28,37,26,7,40,10,10,19,33,12,47,33,8,45,22,10,12,16,25,48,17,45,30,47,36,46,28,6,7,31,20,24,44,11,40,11,46,34,29,17,36,24,44,21,12,11,30,14,35,41,39,25,41,28,30,46,14,19,45,39,8,12,28,31,49,45,32,21,15,28,20,17,12,44,12,22,36,6,42,49,32,13,35,5,10,35,47,6,13,32,46,36,41,26,7,49,6,18,34,31,47,28,9,45,31,18,42,23,44,40,22,37,35,38,9,31,42,33,29,24,44,20,31,32,36,32,27,33,46,45,7,35,42,38,26,20,31,44,31,10,17,21,47,15,26,7,48,38,17,16,38,17,27,31,5,28,44,50,37,47,7,36,10,46,48,39,45,19,31,38,39,43,31,47,27,46,31
30,30,35,9,48,22,16,24,21,8,28,45,41,8,26,16,8,21,49,33,41,36,22,47,25,8,39,43,36,25,29,8,38,29,42,21,40,12,38,32,45,31,23,26,11,37,14,45,30,9,25,27,9,22,6,43,22,25,28,21,17,14,32,31,23,31,32,7,45,6,32,25,6,23,27,20,21,30,37,10,41,27,18,40,48,20,44,13,48,47,41,43,48,12,30,46,11,28,11,38,44,34,30,30,10,46,37,14,37,15,38,26,21,14,31,45,30,43,13,13,27,33,37,17,26,27,6,42,17,50,10,38,20,13,31,41,12,14,50,26,24,36,21,32,23,45,30,44,26,25,8,19,34,34,43,22,25,38,35,24,32,8,24,37,33,44,21,25,36,9,32,18,26,30,41,30,8,25,22,19,43,12,11,46,47,31,6,42,47,36,19,27,17,32,16,36,38,9,7,26
42,42,34,29,29,25,33,36,29,28,40,47,7,26,48,45,48,31,38,20,35,7,10,12,49,41,36,41,25,25,31,13,8,44,25,29,7,13,37,29,38,31,29,49,43,7,15,47,10,33,46,37,35,26,21,39,36,13,27,37,33,20,33,11,29,36,48,16,44,8,12,21,18,43,34,44,6,8,43,39,19,7,23,12,44,8,38,28,16,26,12,35,24,42,15,16,8,22,11,31,45,24,15,17,11,39,38,6,19,14,25,11,22,29,15,21,20,37,32,11,22,32,25,8,26,31,41,35,31,33,24,46,34,36,20,19,20,8,41,26,30,36,11,16,48,25,35,49,19,28,16,39,27,29,15,43,42,35,26,6,22,11,8,26,13,5,11,8,14,19,30,10,6,32,32,27,8,35,27,11,30,21,41,32,38,47,10,17,36,41,36,10,13,36,20,24,36,22,9,29
37,27,27,42,26,34,10,7,20,13,30,33,26,12,47,6,40,5,15,18,17,29,46,7,24,10,30,16,18,39,14,29,47,10,21,22,32,38,13,8,10,38,31,37,21,49,32,24,11,9,7,44,36,21,15,28,14,21,20,38,34,9,24,50,32,44,7,34,15,33,15,47,18,41,34,5,37,5,36,46,41,5,31,23,34,26,5,23,36,17,42,27,48,29,34,12,18,32,49,14,33,12,33,50,9,28,9,7,50,7,48,35,37,9,17,44,17,33,8,36,42,38,15,43,33,19,8,45,25,44,39,25,38,31,30,11,7,17,24,29,8,48,36,28,41,49,41,27,32,49,23,45,19,33,11,46,13,41,46,12,48,12,29,23,39,12,23,17,27,16,42,32,39,27,10,9,26,23,6,37,34,34,18,19,16,28,25,11,30,28,35,14,40,40,33,12,41,43,9,35
