45,15,38,21,27,11,45,20,29,14,34,29,14,25,12,27,13,34,39,48,23,38,25,34,18,43,37,10,34,47,19,42,46,30,10,50,44,7,48,46,18,48,7,22,19,40,31,12,26,37,27,22,35,45,30,30,29,46,49,47,25,7,11,31,42,49,6,45,17,10,22,35,35,21,7,14,31,46,20,47,47,6,27,11,15,42,29,36,26,21,21,22,45,16,47,47,15,23,12,50,26,43,36,39,11,13,29,39,38,18,36,16,20,28,44,38,40,47,12,22,26,45,37,12,24,26,17,33,42,16,12,29,32,33,44,10,41,41,26,8,21,7,27,47,19,12,32,31,13,35,26,40,9,16,19,39,42,25,14,17,42,5,39,47,10,12,37,33,45,19,29,28,50,11,28,8,17,14,18,7,47,12,33,9,36,13,32,36,11,16,19,21,22,19,27,13,5,26,23,11,43,6,7,20,15,19,30,16,5,50,16,37,35,15,13,7,49,15,6,45,23,28,12,14,14,37,36,17,49,29,35,49,37,44,46,34,19,7,19,20,9,44,23,23,36,10,41,11,20,46,16,6,46,39,19,30,8,11,42,16,19,50,47,9,17,24,50,37,8,17,31,44,28,34,37,36,28,16,26,14,22,49,33,10,27,8,44,13,26,24,29,24,24,25,12,31,9,11,16,25,39,16,17,26,33,42,46,41,46,30,13,12,38,34,24,39,7,23,9,32,34,40,33,6,48,28,11,13,5,9,33,6,46,17,19,48,9,23,19,47,5,30,43,8,16,25,35,21,32,21,41,30,8,33,7,10,45,35,44,49,12,36,49,20,44,25,34,29,9,35,45,20,48,50,48,37,20,15,36,9,38,33,37,11,46,32,50,11,42,41,49,31,28,43,42,35,36,7,38,10
10,24,47,44,17,36,42,10,17,9,9,42,36,38,9,12,46,23,23,45,50,16,10,17,25,34,33,46,22,25,40,21,43,24,49,25,16,12,48,23,43,38,8,43,30,32,33,15,46,40,21,24,34,12,41,48,14,15,9,45,39,12,32,35,16,21,21,47,41,12,31,16,24,45,25,19,45,42,31,16,16,35,24,23,42,43,32,21,45,18,14,13,29,18,46,43,24,7,6,33,29,13,45,21,25,24,42,16,21,29,30,20,11,21,47,16,49,18,24,38,14,35,39,41,12,48,15,22,46,16,29,8,23,19,17,15,49,10,32,46,7,35,43,32,49,49,17,43,37,27,33,23,48,27,40,20,43,27,17,31,43,9,26,45,15,35,47,33,32,10,45,37,5,13,42,49,13,37,40,49,21,15,30,33,21,47,40,9,48,24,29,12,9,7,44,15,8,38,41,14,12,7,18,44,17,38,16,13,29,45,27,15,47,11,38,48,27,29,39,49,13,39,24,25,15,33,19,34,26,36,33,18,42,10,10,13,46,45,41,8,24,6,11,29,14,49,37,22,29,32,43,17,10,29,38,34,23,44,48,21,10,28,13,49,42,5,39,21,20,27,24,20,50,14,22,23,43,45,42,20,45,38,14,23,38,44,9,34,40,28,27,5,44,33,18,15,28,30,33,8,19,32,38,32,10,23,44,46,12,36,24,6,14,44,22,22,8,45,39,24,21,49,28,19,36,6,11,6,14,14,34,49,40,6,20,45,23,23,29,30,36,18,44,12,18,32,37,11,15,18,22,31,43,17,41,45,43,22,38,41,46,45,38,12,29,38,30,7,7,7,50,23,10,5,7,27,35,14,8,40,29,14,47,43,46,30,36,32,43,46,15,47,9,43,46,46,23,23,17,29
39,29,39,33,18,5,22,18,13,46,39,30,23,27,39,7,21,47,16,39,29,33,43,39,23,24,6,6,33,23,24,36,23,23,14,11,22,18,16,17,29,32,11,44,44,39,16,45,8,47,49,41,30,37,36,39,49,40,44,12,41,21,14,9,18,38,17,30,49,16,8,27,36,18,13,43,27,47,46,20,40,34,30,24,38,11,37,34,33,44,25,29,20,32,48,20,29,30,12,31,39,12,33,17,12,44,16,44,39,15,42,22,28,47,18,37,46,19,20,22,10,15,41,41,43,20,10,36,12,19,38,28,42,30,37,30,24,15,47,49,41,44,22,32,28,26,24,19,16,12,42,18,7,47,31,28,34,36,8,10,30,36,47,14,9,34,15,8,5,21,38,28,47,41,41,42,16,47,14,25,38,34,23,19,33,5,34,40,19,40,15,45,20,41,21,38,12,42,12,28,16,32,24,39,30,31,35,11,38,13,40,24,41,9,12,30,24,47,16,30,15,19,10,38,45,29,41,29,41,44,22,49,16,21,49,36,22,47,35,49,43,19,44,27,34,19,6,18,28,41,30,16,25,41,42,47,48,15,21,32,7,46,5,10,11,33,23,45,37,7,27,42,17,9,34,10,19,49,11,32,9,11,20,38,30,27,30,36,9,19,8,18,44,14,33,49,6,5,13,17,31,40,26,23,12,9,18,13,47,29,6,11,27,5,43,48,9,36,31,38,42,24,26,26,32,13,8,43,13,38,49,5,45,46,45,48,46,11,26,24,28,47,24,44,34,43,31,46,44,23,38,21,5,13,27,43,48,28,7,45,9,37,36,26,13,40,31,11,46,25,17,17,22,33,22,22,8,8,46,22,42,21,16,18,24,24,5,39,10,20,47,33,42,46,35,22,26,40,21,10
46,28,16,37,16,38,40,40,26,5,45,38,38,18,30,35,15,22,18,17,13,50,12,41,25,44,29,36,15,26,44,42,23,6,18,31,7,20,9,15,5,26,6,48,27,41,27,41,11,6,11,35,23,46,22,25,5,5,6,24,27,21,17,33,42,31,48,12,25,6,38,13,7,23,48,26,9,39,41,26,25,47,47,28,35,10,50,36,17,24,47,44,9,13,44,42,30,21,36,36,31,15,45,24,34,46,40,6,15,38,12,29,10,25,46,23,26,40,40,8,39,23,8,48,36,12,46,39,26,10,39,6,34,41,6,9,23,17,11,26,46,49,38,24,28,27,32,25,44,38,24,19,34,32,34,40,30,43,39,35,17,16,6,41,5,20,27,11,30,9,9,11,17,8,10,34,5,32,26,41,18,20,43,34,20,37,34,20,7,15,42,20,8,31,44,43,25,33,39,32,29,38,9,10,31,15,15,15,12,24,6,40,32,42,39,37,41,42,14,15,49,19,37,14,37,38,37,9,43,43,15,34,18,23,25,34,38,21,37,17,23,14,40,26,8,46,32,10,8,8,44,42,41,45,42,50,17,42,22,5,7,25,45,48,8,39,37,35,28,26,10,26,6,31,25,14,40,29,24,14,9,17,46,12,46,48,14,38,23,33,44,12,9,31,16,36,37,37,48,7,14,15,14,34,42,30,5,29,32,48,41,28,44,12,7,45,21,8,18,16,14,24,30,44,9,31,7,14,14,37,9,15,11,11,30,29,36,35,20,20,47,8,5,15,21,20,27,12,29,20,12,49,48,31,21,41,14,39,17,21,21,31,33,20,47,35,41,17,26,39,6,11,37,32,44,33,27,39,14,31,48,20,44,26,23,45,6,45,34,17,33,28,36,14,32,26,34,36,10,30
11,26,26,22,5,45,31,44,44,20,14,32,27,16,17,12,39,6,46,15,28,37,38,10,34,33,19,36,21,49,18,28,13,11,28,25,26,44,30,41,17,18,39,37,8,45,35,46,31,41,32,32,26,18,35,12,35,9,26,32,24,28,12,5,42,46,9,46,41,8,26,44,29,20,22,37,8,22,32,45,20,48,46,9,32,7,34,10,38,15,45,45,8,48,47,15,18,33,45,26,19,39,27,6,26,25,33,19,15,40,13,29,8,43,28,50,31,13,16,23,38,28,44,24,7,17,47,47,46,23,50,37,27,37,45,47,50,24,17,47,31,35,45,41,22,29,25,45,29,33,6,44,9,48,28,28,45,8,36,35,30,20,22,41,33,25,26,37,17,13,33,7,22,8,16,33,40,20,42,42,31,36,18,35,34,35,13,25,13,9,34,12,27,24,22,47,27,10,27,18,45,49,40,9,33,37,47,46,11,26,22,41,23,15,41,10,22,47,40,45,14,41,49,38,38,17,27,36,38,34,35,11,13,11,49,7,48,8,48,5,31,9,11,24,42,19,23,35,20,24,43,43,21,31,50,35,34,25,37,8,18,48,33,14,32,30,6,23,26,32,35,6,48,14,25,21,33,31,13,17,24,9,26,22,14,45,10,45,11,7,34,7,46,46,18,30,9,6,23,45,45,40,9,10,19,9,50,23,46,30,16,49,44,23,39,24,41,8,38,49,30,10,43,24,26,22,42,9,34,13,34,49,21,45,11,23,38,15,9,42,20,10,34,37,21,28,28,16,7,46,23,29,47,39,20,44,27,45,41,12,20,7,12,13,41,9,15,12,33,49,25,15,24,24,32,6,45,16,18,10,25,50,40,36,48,9,41,24,7,32,44,23,43,31,27,33,41,42,22,22
20,43,16,44,38,23,35,43,14,30,8,41,28,32,13,11,16,21,37,44,16,15,37,35,22,14,20,22,48,17,29,12,17,14,8,46,35,31,7,22,30,22,28,11,22,42,8,13,24,6,15,17,23,42,24,29,38,18,15,11,41,22,14,48,34,38,11,39,34,34,32,22,12,15,34,37,25,50,14,18,48,15,37,11,22,6,43,22,31,7,11,17,22,26,6,38,50,47,37,16,43,36,31,31,12,45,38,13,45,7,23,16,46,33,18,46,48,19,12,35,12,18,30,50,33,28,10,31,21,5,15,29,14,16,45,33,21,35,37,48,42,25,37,10,24,29,34,45,15,28,48,24,23,40,42,8,44,42,39,16,48,20,39,30,38,29,46,24,44,37,28,34,18,50,14,21,40,8,19,16,27,45,49,29,43,8,6,19,43,10,40,42,27,16,15,37,14,26,32,25,29,13,30,35,44,10,9,24,8,17,31,45,7,17,25,32,40,32,21,23,42,30,38,24,42,33,28,17,33,49,42,13,12,20,24,6,15,47,45,5,33,49,9,35,29,34,9,30,30,40,46,43,7,41,10,27,15,43,23,20,33,42,45,22,17,29,26,22,17,18,11,22,17,18,14,20,12,8,28,7,10,31,13,9,34,7,31,23,24,5,43,40,39,39,18,47,33,25,48,21,7,35,48,20,44,34,24,13,19,8,27,20,14,20,20,27,46,15,9,11,35,38,38,8,8,16,37,34,15,18,7,27,31,23,6,35,22,16,47,21,45,36,14,38,41,23,31,17,48,13,11,35,7,19,35,13,6,28,26,36,29,18,22,31,10,31,42,21,23,31,11,45,15,35,46,46,6,37,40,15,23,22,50,33,21,28,17,9,34,39,32,38,49,37,47,18,13,41,17,25
12,17,27,32,49,25,39,20,22,6,46,29,34,9,17,8,19,32,7,44,18,39,27,49,12,31,38,9,24,29,10,15,49,25,40,42,37,32,26,15,43,38,19,24,36,7,33,49,40,10,31,41,37,27,48,13,18,11,15,36,29,36,17,21,23,42,31,48,39,39,14,7,44,23,8,40,13,14,10,7,49,48,36,25,46,46,44,49,45,30,45,49,43,26,32,43,22,37,46,9,37,48,18,10,27,30,30,17,43,21,45,22,48,43,26,5,38,47,43,9,31,15,12,50,39,21,43,7,5,38,31,6,17,23,11,40,45,26,7,47,20,42,44,45,46,15,19,10,22,27,42,20,44,28,48,43,14,21,33,6,47,17,13,25,9,43,17,22,11,40,33,45,30,39,37,23,48,36,34,46,48,43,47,8,44,6,42,16,13,22,45,15,34,39,12,18,7,26,37,17,41,22,18,38,14,35,8,37,15,19,29,31,11,10,8,34,43,21,44,32,7,48,22,26,22,48,39,36,47,28,45,30,28,50,46,37,11,28,15,49,18,11,7,19,36,34,40,41,42,5,14,41,45,30,33,43,5,41,47,35,45,42,41,5,29,38,18,9,45,43,12,33,20,15,36,42,33,50,46,29,40,50,47,31,18,35,35,24,30,21,16,26,42,27,38,26,48,45,16,10,18,36,22,8,47,16,37,27,12,20,10,45,42,32,20,29,46,34,42,9,10,22,28,25,6,7,42,7,37,7,11,49,28,20,49,7,35,17,34,16,11,14,38,24,25,29,34,13,37,24,10,22,37,21,29,13,10,28,25,17,46,33,15,34,23,36,45,20,13,9,19,44,48,30,7,14,22,41,34,14,20,41,46,24,17,28,42,41,48,48,14,20,21,22,26,7,44,9,25,24
32,19,17,41,21,27,38,28,24,35,6,5,48,32,23,14,24,15,50,44,33,18,42,33,48,41,30,41,32,23,30,25,42,16,29,16,29,39,42,23,29,16,42,37,17,23,49,13,6,50,31,25,9,41,24,35,30,6,22,39,39,17,46,18,21,6,39,21,44,15,6,32,33,10,30,46,22,26,48,46,49,34,26,44,27,23,34,42,30,18,31,7,31,12,47,10,9,27,6,48,26,7,48,5,24,6,14,44,10,22,30,32,33,38,42,22,15,43,47,32,40,9,5,49,9,33,6,46,36,44,44,47,47,47,33,28,19,31,28,11,25,39,47,40,13,22,49,32,18,36,20,18,29,37,44,49,18,23,18,39,35,34,44,46,23,36,11,35,30,8,7,22,39,21,22,34,27,29,11,38,25,36,19,13,26,27,45,46,38,14,36,12,46,49,20,7,16,50,21,6,17,30,43,46,31,42,22,47,29,25,22,9,47,29,31,15,14,37,45,25,7,31,48,22,16,13,46,49,20,33,43,32,10,24,7,33,32,16,44,22,42,27,8,46,47,13,11,6,40,11,14,29,36,6,15,8,48,43,27,30,41,38,17,10,18,24,42,34,22,32,43,35,36,24,38,28,23,47,10,18,48,30,41,48,47,13,12,32,11,12,42,21,18,49,20,18,20,10,14,46,37,15,35,35,45,47,24,17,21,12,40,36,27,44,22,42,13,35,5,16,36,41,45,47,11,20,34,48,44,26,38,42,15,34,6,14,45,36,31,38,18,40,24,39,44,26,22,45,11,26,39,39,44,31,40,30,32,43,30,31,21,35,16,26,45,35,13,32,28,29,39,27,37,30,23,41,13,10,43,26,11,40,29,32,24,45,28,23,44,8,40,13,16,41,47,20,40,23,36,13
41,11,43,47,42,23,5,41,13,29,38,15,24,10,16,42,49,44,42,8,36,34,45,28,47,43,26,5,34,44,33,30,20,10,49,18,28,43,44,42,34,34,35,34,14,26,29,48,10,21,10,7,32,43,40,32,34,11,13,43,35,32,33,50,18,14,27,17,34,6,38,21,47,26,12,40,28,41,42,37,13,47,12,46,16,7,36,18,31,34,21,27,38,48,23,12,18,50,41,8,34,38,39,47,15,50,33,33,33,14,34,31,47,22,18,12,45,23,18,9,23,19,25,36,49,8,45,20,15,36,27,29,21,7,42,14,15,40,46,49,5,39,22,44,32,36,31,34,9,24,7,9,21,11,8,8,33,6,24,18,19,25,44,5,34,23,41,20,34,7,31,8,40,13,38,12,25,45,17,45,41,43,9,23,27,7,44,20,10,33,7,11,46,27,10,49,41,9,6,17,44,37,21,48,37,6,9,46,45,7,35,11,26,23,34,47,21,43,7,47,31,45,20,16,48,36,30,23,42,5,20,28,23,44,34,15,7,18,39,39,14,24,31,27,5,44,9,25,45,43,28,43,5,40,5,13,24,46,7,12,46,20,41,49,23,8,49,22,47,7,19,36,34,44,41,30,43,37,13,11,12,39,39,22,36,26,35,46,8,38,34,31,26,5,14,33,45,38,48,28,27,7,45,28,20,23,45,43,14,48,38,29,44,15,49,30,45,9,43,40,28,45,49,30,46,27,46,36,9,12,43,19,21,42,28,48,41,10,44,50,45,43,42,9,5,8,31,21,15,40,39,6,41,41,43,15,25,21,33,30,28,25,38,32,46,32,45,43,34,43,29,32,43,14,45,30,29,24,43,49,38,32,35,10,5,28,5,44,42,36,48,33,9,8,28,12,14,22,8,42
49,27,29,27,28,43,18,9,38,32,46,13,28,37,37,37,49,28,24,45,31,46,21,17,8,35,10,35,27,38,42,31,29,44,36,39,26,22,42,33,14,45,45,8,41,25,9,14,30,22,47,18,18,29,26,48,43,19,46,15,9,10,9,37,44,6,17,22,24,33,32,42,7,32,5,38,12,19,20,33,44,36,8,23,10,18,45,23,30,13,12,42,24,28,13,31,36,5,32,24,49,24,21,33,30,18,29,16,12,32,11,35,46,15,46,41,13,16,22,32,39,41,48,43,36,6,37,19,12,31,49,34,50,47,21,19,20,8,45,45,36,32,45,42,40,35,25,15,17,33,25,45,24,45,46,22,47,34,32,9,18,16,49,9,11,49,24,5,43,16,10,14,16,44,49,20,48,47,24,47,5,16,36,32,39,28,24,16,17,8,40,42,43,37,24,22,41,43,21,28,22,19,26,45,48,40,10,12,49,35,11,33,13,36,29,46,28,31,33,17,48,46,6,48,21,33,48,6,5,23,32,46,29,36,37,24,25,38,28,25,9,41,14,38,9,13,22,7,5,36,33,37,27,30,40,21,29,45,39,21,20,20,19,15,42,18,10,8,12,49,20,23,34,18,28,28,14,5,20,35,38,40,7,34,38,6,8,22,33,46,41,36,45,19,30,46,30,23,34,14,42,9,25,15,26,18,24,18,16,7,45,11,23,24,17,37,19,45,7,11,6,32,29,31,39,49,12,49,43,7,14,18,10,31,19,46,25,37,29,46,11,49,39,22,23,33,5,29,30,47,5,25,31,24,33,37,16,10,14,35,8,38,22,18,50,15,20,44,30,17,47,6,22,22,31,15,29,14,32,34,14,17,29,24,6,15,14,22,33,25,46,7,18,38,43,41,40,32,9,11
48,45,22,35,20,21,36,24,39,49,39,25,10,7,17,42,50,46,28,47,30,27,37,27,22,27,8,43,37,33,25,25,47,44,14,24,26,45,19,17,12,44,23,25,37,10,31,8,25,21,40,25,37,31,49,13,26,8,35,27,22,6,44,29,43,23,24,8,14,10,7,9,24,44,40,11,36,20,42,6,48,17,22,30,14,22,44,30,13,20,47,23,33,26,9,42,22,17,44,6,43,46,41,26,26,47,19,34,8,30,13,29,35,8,7,10,16,8,50,28,33,47,36,42,11,9,18,42,7,36,46,24,30,11,9,25,27,31,34,17,10,16,19,25,18,26,19,16,21,19,16,35,29,25,16,20,5,28,36,35,34,47,42,24,11,27,40,15,41,45,23,48,24,45,43,33,49,16,38,15,13,33,9,27,5,26,10,47,32,49,40,29,7,12,6,47,15,15,12,10,9,31,5,18,38,48,16,41,42,43,12,21,13,46,43,14,32,17,33,43,11,18,47,16,25,26,41,17,28,29,40,14,42,18,24,41,15,42,32,26,39,37,8,44,18,19,45,38,42,32,32,12,38,23,44,20,34,9,33,19,7,25,48,19,15,38,26,29,26,15,18,46,17,50,28,38,50,7,44,40,11,37,46,25,30,33,38,45,39,41,23,50,46,13,44,27,23,27,45,26,7,11,25,14,10,33,23,14,36,46,17,6,36,29,35,25,38,8,31,30,49,48,23,32,26,7,23,8,7,33,9,7,25,37,41,45,37,28,24,27,46,16,37,13,7,27,13,11,6,6,12,36,24,10,19,34,37,15,10,6,27,45,40,21,18,27,15,41,29,35,13,8,11,37,30,11,22,15,32,12,47,45,47,12,5,8,39,22,15,23,36,16,48,33,47,43,47,30,25,22
9,31,32,43,5,34,20,29,31,32,47,11,47,41,37,50,7,17,12,35,13,41,7,21,40,9,9,44,50,44,29,40,49,47,35,18,35,11,38,33,5,46,6,10,8,49,11,6,45,28,42,43,26,41,41,6,41,20,16,27,44,7,12,33,35,47,7,27,6,45,50,41,8,45,30,32,15,30,37,14,44,34,14,12,23,19,17,29,14,27,36,37,34,22,21,6,6,42,50,22,35,49,38,46,27,31,33,25,48,21,38,19,40,14,23,28,42,22,31,29,28,42,7,47,22,43,42,6,48,50,15,44,46,14,31,22,47,20,46,37,24,25,30,18,11,49,47,12,41,20,15,34,44,10,11,14,11,22,44,17,31,10,39,25,12,46,40,20,37,43,23,7,38,49,14,5,25,9,22,27,38,40,10,44,46,28,18,46,27,43,21,14,46,21,35,41,14,10,16,38,11,6,16,37,13,20,25,17,9,22,34,30,33,19,23,15,17,27,37,35,39,19,12,50,32,45,47,49,23,43,45,15,15,23,9,36,24,5,8,31,13,34,47,32,48,39,27,32,11,14,39,11,28,9,38,41,43,49,50,30,36,29,19,7,32,49,26,13,27,28,41,45,34,11,20,42,10,38,40,11,37,16,23,17,25,13,23,36,19,14,32,8,49,38,28,16,27,47,10,43,36,9,15,45,30,9,15,39,43,22,35,47,34,43,28,16,27,7,24,22,6,20,35,28,17,6,13,8,35,44,6,7,8,17,32,16,27,27,9,23,24,5,46,34,37,38,5,11,21,49,9,48,28,8,44,39,23,28,45,37,20,20,23,10,8,10,27,40,34,44,41,28,30,24,25,49,16,31,19,47,14,44,9,46,6,34,25,47,18,13,6,39,37,22,44,39,37,24,19,40
40,46,34,14,29,16,5,49,23,21,39,19,23,11,40,19,26,29,35,46,18,25,19,26,40,50,22,37,46,18,48,42,13,48,17,17,31,40,12,28,18,46,20,7,31,32,7,23,5,40,16,19,16,49,20,45,9,10,35,26,50,15,30,28,7,33,43,30,31,33,31,26,45,37,35,45,36,46,35,35,13,15,16,28,29,48,47,11,42,21,36,48,23,41,43,5,10,42,34,29,34,25,17,5,40,12,24,45,35,28,18,32,13,14,33,35,16,21,18,37,30,11,27,18,46,21,25,48,24,22,10,35,49,9,23,16,45,36,27,39,42,45,50,6,38,5,13,6,42,37,25,6,6,20,27,12,50,36,13,47,13,7,7,39,16,44,41,46,44,15,11,39,25,8,50,45,49,42,35,46,5,31,35,33,14,30,8,20,6,34,49,32,21,27,32,8,40,8,30,22,42,20,21,26,21,19,9,27,15,35,9,16,15,16,37,19,22,42,24,22,15,36,9,46,12,22,25,23,7,6,14,48,22,14,34,48,23,15,33,27,10,47,19,24,34,35,18,38,32,23,43,25,19,40,37,21,42,31,16,22,50,17,25,21,40,36,33,34,17,35,10,32,16,47,47,48,47,29,22,23,44,21,48,19,33,20,22,24,36,35,35,26,35,14,5,16,23,40,15,32,15,50,27,7,13,36,18,48,9,13,11,46,9,10,18,28,11,8,15,19,38,35,46,45,40,36,10,44,38,26,9,35,41,36,21,40,13,39,48,44,27,18,43,30,31,13,23,40,30,11,26,29,38,22,10,37,49,10,31,47,41,39,41,42,22,6,48,38,12,20,40,48,27,41,6,26,46,37,38,18,30,39,43,9,50,40,19,43,21,37,47,7,32,11,23,17,50,30,37,37
38,37,17,14,28,11,43,16,42,39,22,50,29,39,6,48,9,19,23,43,43,7,46,28,44,21,24,45,26,44,27,43,12,8,37,21,37,22,50,38,43,43,42,38,31,47,18,37,38,50,32,32,31,26,24,47,48,21,39,22,47,8,50,19,46,26,21,30,39,29,40,22,17,22,41,12,42,45,47,10,48,36,48,30,29,38,16,23,14,34,23,11,39,41,12,28,38,47,27,46,27,43,29,7,40,38,18,35,28,28,19,23,32,33,25,10,23,24,41,41,25,26,30,49,50,24,29,37,32,44,22,44,9,5,43,39,44,23,38,12,38,11,17,17,37,46,24,27,10,30,34,49,33,19,39,22,40,8,35,45,16,26,49,35,41,10,20,13,24,11,46,20,17,17,44,42,29,10,25,19,12,47,13,48,43,17,46,45,34,19,25,8,15,8,42,46,45,22,35,16,48,35,14,6,16,42,38,8,24,8,28,46,9,31,39,32,28,15,12,20,6,35,33,20,35,30,26,11,15,44,25,44,46,36,14,30,19,13,28,18,47,18,34,26,48,35,34,17,44,16,28,20,17,10,37,17,18,33,18,6,33,48,18,8,10,8,39,44,42,43,12,16,17,32,36,33,18,24,9,32,46,36,45,40,9,7,48,17,44,34,23,43,19,46,11,36,19,7,6,20,34,25,31,21,18,11,39,48,25,20,21,43,42,10,38,10,46,45,9,14,41,6,47,28,7,47,44,21,14,38,17,16,21,28,48,22,25,12,12,42,7,16,32,27,40,16,30,32,20,34,32,7,45,27,18,37,31,39,6,43,40,20,25,16,26,30,14,47,37,16,6,15,37,32,49,43,23,37,35,43,10,31,33,17,17,50,10,38,8,39,38,13,30,19,32,11,26,25,9,33
27,38,39,40,45,16,21,29,11,19,46,31,13,8,10,38,9,19,15,26,48,49,29,22,15,24,8,13,22,47,43,23,33,37,39,28,9,29,48,32,5,34,22,22,14,9,12,29,30,25,23,41,17,25,11,40,17,41,22,42,15,17,11,30,11,21,22,33,35,11,30,29,49,17,20,13,36,29,30,14,9,15,41,48,24,29,23,12,28,27,22,6,8,21,36,12,25,10,31,20,7,28,18,38,11,46,16,7,23,37,5,33,34,14,47,16,43,31,36,33,28,47,34,41,31,29,8,46,10,38,33,29,15,33,38,27,32,26,19,20,48,36,24,27,31,24,45,17,38,14,7,47,15,34,36,46,36,24,34,37,13,6,8,15,40,31,15,35,43,46,50,35,29,32,48,21,31,50,33,23,43,25,7,36,7,23,28,11,10,26,46,26,45,31,37,36,48,42,14,10,10,18,50,35,19,47,37,22,9,42,19,23,8,47,15,36,19,37,34,30,40,37,24,13,38,18,21,35,20,37,15,11,20,8,9,38,13,42,29,24,8,38,15,49,9,38,23,42,8,7,31,24,26,48,44,41,27,13,34,27,6,36,47,15,21,48,25,9,40,15,34,9,40,49,7,38,10,30,33,35,42,44,46,36,24,13,46,40,29,16,10,29,14,28,35,19,13,36,42,6,25,38,9,41,49,14,42,19,40,36,17,26,28,18,30,45,37,25,20,20,37,33,9,17,47,8,23,42,31,29,46,35,45,32,16,25,36,26,47,29,23,14,38,26,23,40,49,28,5,34,13,15,49,38,25,24,17,14,41,35,13,41,40,12,20,21,16,13,29,5,22,18,7,41,29,10,31,40,11,30,38,35,6,20,30,42,20,30,35,40,36,27,21,15,7,13,45,18,11,40
30,22,39,11,39,9,9,26,9,22,6,36,38,13,39,43,7,42,50,44,7,36,6,34,30,35,34,25,42,6,7,25,9,28,23,28,34,27,42,38,5,21,49,14,8,37,37,14,36,32,43,37,36,27,49,42,17,12,46,15,47,28,11,7,16,18,36,11,46,34,30,35,35,6,35,6,15,42,7,43,14,45,5,11,14,12,41,14,38,46,46,7,19,21,13,18,37,27,37,27,18,6,9,32,6,24,12,42,9,42,47,37,21,34,44,8,44,26,10,25,38,26,26,6,25,22,27,38,15,18,23,40,18,49,36,32,36,19,33,14,15,45,42,33,34,15,46,7,40,37,43,14,39,9,38,37,20,41,9,18,50,30,44,34,47,31,47,47,29,32,10,20,43,46,5,24,23,26,15,39,18,36,26,23,7,30,42,17,18,41,28,29,6,14,6,41,45,45,38,48,49,40,45,21,35,10,42,23,41,42,17,13,41,6,27,32,18,45,47,37,18,21,7,45,35,36,36,7,23,18,6,5,24,47,38,10,48,12,47,45,48,24,30,27,28,9,14,35,34,49,9,39,48,50,15,21,30,19,17,7,17,22,43,31,25,46,29,27,17,20,17,34,22,17,28,31,6,49,29,15,9,29,18,9,41,34,23,48,8,15,7,43,39,47,13,26,36,11,41,44,38,48,12,46,32,26,49,33,16,29,6,19,14,11,40,49,35,26,46,15,44,30,15,38,46,45,45,28,9,39,10,28,18,15,31,43,27,13,10,50,23,17,8,15,32,35,39,45,28,21,17,23,20,33,45,23,40,15,44,20,11,29,42,45,20,45,25,41,33,46,26,8,11,25,14,6,22,38,15,39,18,48,39,32,23,26,33,12,32,7,38,44,49,46,19,25,8,30,40,29
23,45,35,36,28,33,8,14,33,6,48,15,14,47,25,24,10,26,45,5,34,25,44,11,20,21,48,20,43,40,35,7,49,14,14,31,32,26,44,30,50,23,39,33,40,35,24,42,25,20,44,41,11,23,32,11,21,45,18,28,41,19,6,5,17,39,16,11,34,17,13,15,34,9,19,50,30,47,6,8,41,34,40,17,11,35,17,17,9,14,21,18,49,42,11,25,6,23,12,7,11,21,47,5,44,41,6,45,32,35,42,43,21,39,26,16,39,13,17,38,22,37,22,8,27,13,23,27,30,36,15,8,24,45,37,12,12,11,23,16,35,13,30,31,8,47,32,40,21,40,19,24,24,44,40,7,23,43,25,8,6,34,33,26,48,25,45,26,30,48,25,11,38,8,30,37,41,40,46,24,8,28,10,12,10,37,14,42,49,33,12,8,50,9,29,46,26,10,24,33,42,15,20,27,46,45,47,12,33,21,36,18,35,42,48,30,39,12,44,14,18,32,25,38,42,25,10,18,45,27,39,42,42,27,40,20,25,50,6,31,49,44,22,13,49,31,15,50,34,9,6,29,49,8,40,18,41,10,37,12,49,47,41,40,25,26,48,44,43,13,34,13,28,14,32,36,6,10,18,21,21,33,44,16,48,23,44,14,46,50,33,34,37,42,5,11,16,21,33,30,18,19,36,9,22,28,19,47,42,15,36,6,48,6,48,13,35,21,35,27,21,13,46,26,10,9,16,5,49,24,24,17,27,44,17,13,29,6,21,7,42,41,11,5,35,33,46,37,47,46,9,40,12,45,18,41,24,35,34,25,20,44,24,5,48,18,40,34,32,24,20,35,43,34,25,44,11,26,47,7,16,46,12,34,28,26,30,40,37,15,5,22,9,10,42,37,40,11,22,6
