47,17,17,10,9,43,33,44,21,8,35,7,16,18,26,27,34,31,34,33,20,29,6,31,13,35,30,8,24,39,6,11,27,37,22,14,29,36,34,24,49,31,41,38,19,13,24,23,16,40,44,14,31,26,10,33,42,40,25,26,45,27,12,42,35,38,28,27,21,49,25,28,30,14,11,21,24,23,50,13,6,39,50,39,22,17,39,43,29,30,29,8,41,44,24,26,43,46,18,8,40,30,6,35,11,41,40,13,16,16,49,29,32,5,19,37,7,14,35,9,26,18,22,26,31,14,5,33,44,20,37,11,47,40,40,49,24,40,32,36,6,15,21,44,43,36,26,38,23,22,22,20,41,14,8,14,35,36,26,5,6,7,9,22,21,8,33,42,42,30,19,50,32,36,13,35,9,25,41,15,41,35,21,6,12,36,8,18,26,15,49,16,50,27,7,45,28,39,12,8,6,44,35,49,20,33,39,5,17,27,40,30,44,12,14,40,48,33,18,9,7,22,32,9,37,15,20,12,12,18,18,39,17,21,27,33,36,47,48,15,12,10,6,49,37,10,41,47,46,18,42,36,23,15,32,28,24,24,37,35,16,19,49,50,36,31,49,39,24,32,16,18,21,40,49,34,13,27,33,42,19,14,21,11,26,12,6,7,38,36,43,18,14,15,24,21,13,41,20,37,45,47,29,43,11,16,47,26,24,29,27,46,21,43,46,48,11,20,50,17,6,10,46,5,16,42,44,47,13,15,11,18,16,5,41,13,34,37,27,9,10,8,16,7,47,7,44,10,9,37,18,22,17,38,19,29,13,6,37,35,36,11,30,41,17,31,40,31,7,9,33,29,7,49,11,37,8,23,13,41,11,13,12,43,30,11,34,15,19,17,5,31,37,23,11,6,20,38,15,34,37,27,49,49,32,17,19,17,45,11,45,36,45,16,6,35,8,11,21,36,13,50,45,9,36,13,49,29,21,38,26,6,23,38,39,35,28,35,25,31,16,25,26,10,34,35,13,48,20,30,23,49,20,6,15,7,32,35,33,43,22,31,39,16,33,8,16,26,26,22,48,15,33,16,22,7,15,43,40,13,16,8,7,17,9,44,11,12,22,45,23,21,33,31,28,20,13,23,28,42
28,15,32,19,19,11,23,50,30,41,42,8,39,17,27,31,34,19,17,31,33,38,9,49,24,20,15,13,13,25,7,10,34,21,42,36,9,28,38,19,48,26,40,30,12,21,33,6,20,7,35,10,16,41,15,7,9,28,9,36,33,38,28,33,19,18,28,10,32,48,28,25,21,11,39,17,40,47,36,31,29,47,48,18,13,32,49,38,47,28,24,32,34,29,13,28,47,43,8,24,49,16,46,48,21,5,21,9,41,48,21,6,11,13,14,8,20,35,21,34,12,48,5,44,41,49,34,29,13,9,6,11,41,43,33,25,38,20,19,22,43,15,45,38,46,17,8,31,7,19,44,8,18,37,35,26,27,18,37,49,15,46,44,18,38,29,20,41,6,25,49,22,45,20,37,24,43,18,46,45,13,10,29,17,43,25,47,39,5,35,23,22,29,37,44,43,41,13,13,41,36,7,40,48,7,35,21,48,34,7,31,16,44,27,48,9,6,38,47,46,18,27,48,17,30,27,41,34,46,7,8,33,17,22,35,24,41,8,49,48,14,16,38,38,31,48,37,29,44,16,16,31,17,40,18,42,26,27,8,5,32,47,43,10,18,28,7,12,30,27,50,44,45,44,8,20,7,7,47,38,35,13,37,8,40,24,31,35,31,50,17,15,47,36,36,12,49,17,17,33,23,28,46,39,22,14,15,30,22,20,46,31,39,25,14,46,36,12,33,12,15,41,7,35,6,20,6,5,36,33,15,6,43,46,47,29,7,30,16,29,46,19,28,14,49,5,25,22,9,44,13,17,32,16,15,49,45,34,13,15,40,15,29,35,48,27,11,6,49,30,44,31,32,22,13,11,11,18,48,13,43,46,33,48,16,9,20,33,44,38,19,15,29,25,24,23,33,11,29,8,8,37,25,6,50,6,39,40,22,39,46,13,11,6,50,37,30,18,28,45,17,22,15,15,10,38,16,12,5,15,13,36,12,16,41,16,46,43,31,14,46,38,18,22,44,9,8,12,24,40,43,24,6,40,20,7,44,42,35,33,50,24,26,19,48,40,41,50,37,8,42,50,27,50,47,25,33,33,33,8,14,25,20,23,10,31,32,31,42,8,36,15,12,47,11,28,6,5,46,18
7,30,30,19,28,28,21,17,19,38,10,23,34,15,39,14,10,40,16,46,48,41,23,23,22,21,24,27,24,50,6,10,18,48,21,28,33,34,35,23,44,17,41,9,38,48,35,17,27,15,19,15,37,25,46,19,46,45,10,43,23,30,41,37,48,25,33,41,49,37,17,6,28,5,18,31,12,31,33,11,18,48,41,18,24,38,16,33,8,31,28,6,28,47,15,17,10,15,13,35,36,16,21,21,40,43,19,31,21,6,11,9,10,17,44,44,18,36,27,15,23,26,46,46,30,15,37,23,30,44,17,40,33,19,22,39,39,35,34,14,8,9,20,34,47,41,20,21,18,23,44,18,16,9,48,29,16,14,20,29,6,48,49,9,39,32,45,33,42,39,47,17,16,50,34,23,9,37,24,34,34,43,10,24,36,28,16,10,12,31,7,41,36,10,26,8,43,31,6,22,27,9,22,37,26,37,27,35,25,34,38,29,49,10,18,31,23,43,10,14,34,14,28,26,50,26,29,40,37,32,19,37,7,16,33,16,16,21,40,12,46,35,26,18,32,39,47,6,16,49,31,14,49,26,22,17,35,41,19,31,12,17,37,43,34,11,38,45,10,50,43,34,14,43,37,5,5,33,43,47,48,27,33,33,21,30,8,42,47,33,29,33,44,27,30,14,42,18,40,39,31,30,41,34,9,35,23,42,24,9,32,31,18,17,8,47,36,23,8,19,9,32,24,11,37,41,28,16,33,28,14,12,20,36,25,28,30,15,33,37,47,29,25,28,49,18,11,44,17,47,26,42,22,19,35,43,19,22,12,11,18,44,41,15,25,25,26,8,22,32,27,13,32,19,46,11,38,47,47,10,19,13,29,28,38,37,29,15,35,48,17,21,31,42,7,10,41,37,23,35,34,41,38,17,20,13,30,43,26,18,22,20,7,28,40,19,12,31,35,49,46,6,43,45,41,30,49,32,16,16,50,28,30,50,6,32,10,37,10,15,11,23,19,13,9,10,47,28,45,40,18,18,38,8,36,19,42,42,41,38,12,12,28,31,31,7,11,31,33,17,20,34,15,42,37,17,8,18,25,20,44,20,50,13,42,32,49,28,9,41,24,13,35,13,39,10,19,29,18,38
49,18,42,21,31,43,25,40,39,15,44,22,48,18,41,8,46,23,47,43,26,48,47,37,36,33,8,18,19,10,42,25,24,24,43,11,22,26,21,40,11,42,38,21,16,43,45,13,19,48,7,8,43,17,10,17,22,25,17,39,7,48,15,25,10,18,43,29,37,28,46,7,35,6,38,43,12,43,15,50,7,21,43,45,49,19,28,39,11,45,31,45,9,42,25,49,25,35,16,47,19,47,38,40,33,40,39,9,30,19,34,32,15,30,14,19,40,47,30,10,24,36,14,46,12,36,9,12,23,25,30,12,38,8,47,14,47,43,29,21,28,8,38,36,36,30,11,29,23,32,21,41,34,16,23,45,40,37,11,16,41,46,29,29,50,44,17,25,39,32,5,23,16,41,13,9,48,38,48,13,50,37,37,15,46,37,16,8,46,41,13,27,18,42,28,24,28,30,32,25,5,29,32,13,27,30,18,49,16,6,5,41,35,26,18,12,38,28,34,5,38,13,29,20,38,37,37,19,11,30,10,27,46,28,16,45,32,41,49,23,31,47,25,9,47,17,18,19,36,26,36,10,25,38,19,48,42,7,43,39,20,30,23,27,34,12,47,7,6,24,9,18,9,40,32,36,19,46,26,12,30,33,43,43,42,14,23,27,13,33,36,30,37,43,20,7,10,15,38,7,16,9,37,37,18,38,27,15,34,9,23,17,17,20,36,19,5,40,20,46,9,38,50,27,30,33,21,22,46,29,37,19,48,15,38,42,35,16,34,26,24,22,21,47,45,28,50,48,44,12,44,23,15,47,24,12,26,42,19,12,34,27,42,48,40,13,12,32,45,13,35,49,16,45,30,37,46,33,7,23,28,16,45,41,25,10,36,18,20,17,30,19,22,26,45,28,10,44,11,15,48,25,21,6,21,8,15,47,7,41,36,44,38,5,16,32,25,45,22,14,5,32,42,22,11,5,27,42,45,29,9,40,16,9,20,10,21,35,40,26,15,42,20,32,47,7,27,37,30,27,18,30,12,25,20,26,14,5,11,28,16,11,43,11,5,27,48,28,37,28,35,12,28,17,27,7,24,49,10,7,26,30,11,17,40,30,44,20,16,28,46,31,34,40,16,33,49,40,35,48
16,39,45,14,35,48,6,13,14,35,50,9,5,23,50,30,15,15,16,15,14,28,8,27,22,39,15,47,10,26,21,31,11,43,31,25,23,20,40,18,31,40,33,27,11,16,21,45,28,23,46,49,25,6,17,44,33,37,31,33,37,39,9,37,30,22,33,34,30,42,37,43,34,37,11,10,9,40,41,18,7,12,24,40,8,39,26,12,44,25,49,44,41,29,29,29,13,44,35,44,17,20,9,47,31,9,23,42,18,9,12,6,43,23,47,44,44,48,17,7,27,42,11,20,16,17,16,21,20,36,28,36,30,31,25,33,43,47,25,11,31,14,42,14,13,45,6,38,20,48,18,24,34,35,49,28,13,10,37,36,35,31,29,16,18,15,8,11,43,33,35,11,15,39,35,39,19,42,26,21,25,36,32,33,49,11,47,42,36,8,49,36,22,45,17,36,20,46,48,22,15,33,28,28,18,11,44,15,8,44,39,48,29,44,47,17,10,41,34,22,13,6,37,42,38,25,37,8,12,16,48,9,37,33,8,17,43,43,16,12,46,37,48,37,17,12,45,42,18,45,37,6,42,49,39,11,7,6,34,8,9,9,16,17,25,48,40,34,34,27,18,24,10,41,26,16,16,5,41,30,34,33,28,48,14,17,21,18,32,32,9,28,13,9,43,10,44,10,40,23,33,24,49,47,10,24,49,7,44,32,33,45,25,6,15,39,49,12,26,40,35,19,44,7,14,9,34,26,9,49,18,21,13,26,27,26,6,27,26,26,49,21,7,50,30,11,26,13,14,28,22,29,6,22,25,10,14,50,40,10,37,16,24,48,42,17,26,18,19,24,21,33,38,46,9,17,6,36,9,34,17,9,45,42,10,40,18,6,21,13,29,9,14,38,12,5,14,11,11,23,32,31,40,13,12,12,15,12,15,42,12,14,29,11,12,50,29,11,23,21,14,42,44,37,8,36,44,39,11,31,18,14,35,46,9,30,27,26,13,21,26,15,34,10,27,43,40,28,15,30,18,22,40,5,25,6,47,8,35,29,16,18,15,25,13,46,32,7,30,31,29,38,25,20,14,10,27,14,12,38,17,36,13,22,27,36,10,42,48,21,23,16,6,9,36,20,45,47,12,36
18,21,33,48,16,8,47,22,39,11,36,33,47,10,47,41,14,48,22,7,19,50,12,36,47,29,7,34,6,24,7,30,27,49,43,31,6,23,5,29,19,15,45,25,14,32,6,12,41,29,27,32,15,31,22,31,37,33,48,49,5,17,16,8,13,35,22,14,20,41,38,40,12,42,40,42,36,25,15,37,11,30,40,35,10,12,45,32,30,25,43,30,6,32,35,30,29,46,38,43,12,14,8,17,49,25,25,27,45,37,11,42,42,15,35,31,24,11,13,15,25,15,25,47,34,21,34,9,37,30,14,24,34,35,6,19,17,42,23,19,16,32,35,10,39,48,11,35,13,29,23,17,21,26,10,12,49,27,8,13,6,11,24,27,8,45,40,32,19,31,13,36,40,36,39,29,38,45,21,19,43,21,17,6,19,34,9,9,36,39,44,9,22,22,36,31,21,25,18,33,39,17,20,18,16,48,24,47,30,37,27,6,16,21,16,24,41,41,5,39,17,42,29,22,26,28,8,31,12,21,38,32,36,32,21,46,19,12,27,36,16,36,49,41,27,44,23,45,41,40,45,22,21,34,41,33,50,47,43,5,11,34,13,14,13,37,15,25,34,35,46,45,34,43,28,25,12,33,25,40,33,20,20,17,24,5,6,17,24,6,47,8,29,25,37,23,42,46,21,35,20,46,44,14,33,41,34,36,49,41,12,47,22,41,47,43,28,41,8,40,21,36,48,10,31,46,20,7,7,45,19,30,9,24,6,9,16,20,45,8,49,18,22,25,9,20,6,6,33,41,13,43,11,25,45,24,33,43,24,7,15,46,41,39,17,12,44,16,48,16,21,9,8,14,41,32,12,21,43,47,43,40,28,12,35,11,5,26,31,48,42,8,18,27,49,25,18,42,31,9,21,34,50,16,32,15,40,12,42,37,22,40,7,48,7,41,49,10,32,17,45,49,42,12,34,15,17,25,49,37,38,42,25,33,5,34,42,26,35,35,30,12,19,40,45,5,39,38,39,37,45,19,50,14,15,44,9,35,41,21,20,36,48,29,23,34,8,36,45,5,35,33,44,23,23,7,21,43,16,19,38,40,41,7,33,46,13,21,7,21,46,35,21,12,26,31,41,35,15,48
35,24,42,10,40,36,21,37,43,32,19,29,13,32,27,11,13,16,19,49,11,26,37,6,7,16,26,33,41,10,45,28,13,39,29,28,27,5,26,7,25,23,28,40,6,44,15,31,6,29,25,5,14,45,15,29,46,8,9,41,36,11,16,24,29,20,22,25,44,20,37,39,15,29,12,22,33,12,40,18,28,11,5,28,24,7,10,17,40,12,48,43,26,22,34,35,6,18,14,6,45,44,40,14,8,14,8,24,24,23,14,42,9,44,16,23,15,31,6,45,26,28,37,6,17,46,9,26,50,20,33,36,36,38,48,22,27,33,24,41,12,17,17,37,21,47,31,30,22,34,45,16,17,35,30,8,24,26,11,49,49,45,20,8,49,49,8,10,43,11,37,38,14,26,48,32,19,9,49,44,8,21,47,47,43,34,38,24,43,24,29,11,11,7,22,29,7,27,44,41,45,9,36,11,16,26,12,30,45,31,24,45,32,9,19,31,43,26,47,16,18,13,37,11,19,34,23,46,40,29,16,40,27,39,28,31,40,27,39,49,12,42,41,9,43,23,40,36,37,25,46,11,20,26,15,9,49,30,47,6,49,20,10,49,44,44,13,25,49,16,40,41,23,8,6,21,5,43,49,38,19,50,24,44,8,21,47,27,10,25,25,12,13,20,6,45,39,42,48,32,5,20,27,16,6,33,15,30,50,36,14,9,46,30,24,46,27,10,48,17,19,34,19,46,35,21,13,49,49,47,50,21,28,21,35,47,42,37,15,23,25,19,39,8,17,14,33,47,40,23,43,15,33,7,7,35,49,39,45,33,23,24,14,29,12,12,32,49,46,5,31,25,9,24,14,33,6,19,34,10,17,43,21,23,50,9,22,46,9,27,38,20,47,43,14,23,34,14,8,27,21,30,15,37,19,32,46,44,37,21,35,32,30,41,18,42,36,22,44,37,13,20,46,41,28,13,44,37,18,27,12,14,28,33,46,6,15,27,12,29,22,28,31,31,35,39,41,32,23,7,20,29,45,40,14,7,27,41,35,28,44,37,44,21,46,34,43,50,46,42,24,22,30,25,19,33,34,15,35,41,27,22,15,36,19,5,6,33,40,40,9,26,49,5,8,36,6,39,15,31
49,27,32,14,47,6,9,34,35,50,35,49,22,30,13,47,16,22,41,20,36,32,32,26,12,19,43,11,25,42,29,30,46,49,22,47,23,14,33,32,46,42,46,39,30,43,43,31,39,21,10,40,29,43,40,47,43,9,5,18,47,15,19,19,28,13,24,35,7,27,45,30,28,35,8,26,23,40,47,50,39,50,16,50,40,48,16,8,30,40,21,16,19,49,14,49,39,33,6,35,12,41,39,11,6,19,19,35,36,44,27,24,39,12,13,5,35,15,37,29,47,9,32,34,26,45,41,11,31,36,34,42,35,33,15,17,26,43,42,16,10,18,37,28,21,40,16,24,43,39,43,10,43,25,38,45,15,12,20,30,25,38,27,12,43,42,15,13,17,24,26,30,34,46,28,33,16,25,34,5,15,34,10,16,40,31,43,28,48,28,39,13,47,50,40,46,25,7,29,47,49,10,16,20,46,40,31,20,19,21,10,50,40,44,39,46,26,48,24,21,28,23,15,25,10,44,35,34,10,13,10,22,21,47,41,20,28,29,26,37,42,39,9,42,44,7,20,7,38,39,6,10,7,40,39,31,32,12,17,26,43,14,11,30,18,39,7,20,37,38,14,19,48,36,25,34,45,13,42,37,35,29,47,31,36,23,47,35,20,40,44,34,18,44,42,43,17,43,20,30,15,16,41,19,14,50,49,8,48,17,40,36,21,12,25,25,42,14,23,28,42,8,50,44,6,30,41,37,33,8,44,40,6,47,35,36,22,46,33,47,27,20,20,40,47,20,21,14,34,28,15,14,9,19,16,37,15,15,43,38,32,47,15,49,10,14,27,25,38,30,33,33,35,40,15,41,21,12,36,18,12,12,21,24,18,44,39,35,12,38,26,12,18,50,31,19,22,8,30,47,14,29,50,38,35,6,38,15,17,6,30,5,43,45,16,16,26,16,42,41,29,15,10,18,46,9,44,31,13,19,27,43,14,49,26,46,42,31,24,14,46,25,40,18,32,24,10,12,31,45,20,10,25,13,19,27,45,46,33,14,47,25,24,29,40,29,49,14,49,46,32,26,6,28,17,15,16,37,32,20,31,46,8,41,16,40,46,22,41,21,19,7,17,43,21,31,21,42,30,27
30,25,43,23,33,47,40,44,50,21,26,28,44,30,21,25,44,45,15,42,31,26,35,17,29,50,39,14,10,18,25,29,49,38,19,49,14,40,33,25,8,49,31,15,10,24,35,48,20,14,9,18,10,11,18,7,16,21,25,41,26,31,27,40,39,13,28,46,13,47,12,41,20,42,22,9,11,27,29,41,10,46,11,19,36,43,6,8,11,36,21,30,32,16,37,28,49,14,43,25,42,23,27,26,34,23,26,42,21,23,23,39,35,8,17,39,20,15,50,20,32,26,34,46,43,38,23,38,10,41,9,32,43,37,11,32,31,20,23,14,35,47,43,17,35,16,28,44,26,7,44,36,13,24,38,36,27,30,45,13,46,40,47,26,43,23,6,43,23,28,45,34,24,40,39,42,19,18,15,21,44,8,46,20,23,45,46,14,11,40,47,41,35,7,40,12,30,17,34,41,12,9,28,47,26,44,26,6,40,8,42,24,40,35,45,17,42,47,16,11,31,34,25,8,13,29,47,9,30,14,28,26,44,33,32,22,32,17,32,12,8,31,17,44,26,35,18,23,15,13,41,30,31,11,17,16,34,29,10,5,31,34,5,49,15,26,33,33,14,30,36,12,22,13,46,16,17,24,50,41,15,44,20,31,23,18,5,17,39,7,11,16,26,8,37,6,45,49,28,36,14,24,30,9,29,39,18,17,16,27,9,10,17,36,45,17,38,27,37,24,37,6,22,10,48,36,25,10,16,23,24,47,8,42,10,41,39,33,27,5,19,43,34,32,20,41,15,10,5,32,29,19,38,10,12,46,22,49,15,25,28,22,49,15,26,7,14,37,42,40,15,40,19,41,25,27,11,44,20,38,46,48,40,38,6,48,41,29,8,29,41,46,33,6,32,12,34,26,36,15,18,18,34,24,10,43,17,20,12,25,10,13,11,23,12,19,12,12,19,41,21,6,8,25,43,49,8,36,47,11,46,15,42,19,6,42,45,21,16,24,49,41,15,23,40,17,9,13,17,28,14,33,15,9,40,18,20,36,46,22,22,16,32,48,33,32,31,45,33,45,26,14,24,22,40,14,35,25,39,32,27,29,41,18,50,39,25,25,44,48,17,8,28,38,21,23,12,47,28,6
45,20,15,20,37,19,28,20,22,19,37,42,30,38,47,17,24,24,30,15,35,41,9,22,22,26,19,50,47,49,45,30,48,30,28,13,15,9,12,18,36,28,30,7,44,46,24,47,41,42,42,16,11,11,19,26,27,40,45,13,49,36,22,21,41,48,28,7,49,33,35,28,7,23,16,22,11,44,36,47,13,18,12,21,20,39,32,26,17,16,11,28,37,29,49,45,23,7,25,36,38,34,5,19,23,30,19,17,44,20,8,11,47,6,24,14,25,28,15,22,16,27,9,44,20,37,39,36,11,38,37,14,11,47,29,31,30,45,19,42,33,23,30,23,39,23,14,35,30,24,21,10,18,47,45,27,44,17,7,13,7,21,44,47,23,31,23,22,22,26,20,41,9,44,50,40,29,19,32,32,14,30,39,31,48,33,18,23,49,30,50,44,49,17,26,23,27,6,9,44,23,50,30,42,23,5,28,20,44,27,26,24,7,35,21,38,25,30,13,46,35,46,9,16,39,27,7,8,6,49,27,5,40,22,32,8,29,18,13,16,48,32,32,49,14,41,42,45,7,14,11,17,30,26,28,48,12,31,29,31,25,43,28,18,41,50,22,14,18,25,8,40,42,39,23,25,26,39,20,14,49,50,26,17,20,21,11,37,36,21,36,45,9,12,34,37,49,16,49,47,23,40,16,46,31,14,31,34,38,48,40,22,45,6,47,18,43,44,16,42,24,16,43,10,39,13,37,43,28,44,36,17,16,42,6,35,41,45,32,10,35,36,24,47,8,25,42,14,38,35,17,47,18,30,21,30,32,48,14,19,48,46,10,29,45,44,19,44,27,21,13,15,30,25,25,45,20,41,45,17,23,29,37,37,49,35,49,27,27,15,27,27,45,37,30,36,45,12,12,49,15,41,49,15,49,43,46,11,38,11,12,10,28,49,43,36,32,38,26,26,8,17,39,43,43,44,40,5,41,47,38,18,21,37,50,9,28,27,34,26,19,37,24,23,42,15,26,29,48,42,31,33,34,20,13,5,35,6,42,41,32,22,8,39,33,31,23,7,36,29,29,18,16,50,9,21,21,19,31,46,29,47,26,16,30,9,44,24,6,29,39,25,28,13,9,50,46,14,8,34
22,19,9,20,44,43,10,9,28,13,14,28,40,38,50,37,17,26,25,35,17,19,15,7,42,38,34,24,15,6,12,37,13,22,29,30,48,8,6,16,39,22,13,29,29,9,13,31,14,7,30,14,33,30,38,33,42,41,33,50,5,44,8,18,9,7,41,22,15,38,29,10,34,5,41,26,42,23,33,31,19,45,15,20,28,45,44,10,36,48,6,31,20,20,6,8,42,40,22,41,9,18,35,39,18,37,39,10,21,17,45,15,37,15,27,39,20,16,10,37,40,11,48,7,28,40,34,42,45,17,46,10,26,7,16,23,6,47,23,41,27,42,39,27,27,15,15,30,6,41,5,6,16,39,44,10,45,40,23,12,8,16,15,24,23,9,19,10,17,13,23,40,50,42,17,41,39,13,35,45,37,48,19,7,6,14,41,39,47,30,10,43,39,48,20,35,15,8,40,26,33,29,19,21,28,7,30,22,8,39,48,50,50,23,33,14,38,37,22,30,5,33,21,6,29,22,32,10,40,11,17,11,41,10,25,11,47,45,21,19,33,9,41,35,36,29,30,13,25,15,46,35,14,33,38,49,34,36,7,9,20,23,35,5,20,38,14,36,13,41,5,46,49,24,15,24,32,25,37,23,30,41,12,10,28,15,50,50,38,44,29,49,46,48,20,29,9,19,32,21,12,27,19,24,15,48,12,29,24,29,19,14,40,38,31,29,10,30,12,37,30,20,13,5,12,22,18,19,23,39,7,46,19,12,29,38,48,9,48,41,49,39,41,39,38,41,23,37,29,10,47,33,43,37,44,48,50,20,30,35,11,9,32,13,8,49,43,8,38,31,8,44,45,39,37,44,34,20,38,20,12,42,10,29,26,31,41,10,17,36,35,13,20,12,14,9,45,30,19,31,8,17,17,49,48,23,24,14,22,18,22,43,7,29,10,26,10,44,41,39,41,27,10,29,7,45,46,37,36,45,24,20,9,22,17,47,41,37,23,28,41,21,38,15,8,37,14,29,27,8,26,10,14,50,46,20,7,21,13,17,39,37,8,19,38,8,23,13,5,23,22,6,40,26,27,16,19,38,38,27,48,6,34,21,24,42,28,42,50,11,8,10,17,36,20,17,30,6,7,36
6,45,18,12,26,18,39,20,42,10,32,11,23,16,6,28,29,25,44,40,44,31,30,22,19,37,29,19,45,23,49,13,15,26,45,15,5,42,6,17,41,9,18,18,13,21,48,33,45,36,16,11,20,43,5,9,17,15,11,6,46,13,29,45,23,38,24,45,35,17,25,41,16,11,16,12,17,16,12,13,8,39,45,34,23,40,15,36,25,29,17,24,27,50,37,37,32,49,35,34,5,15,31,49,31,20,48,45,34,20,28,15,37,47,43,48,18,5,32,37,22,18,37,10,44,22,48,47,46,48,47,9,14,47,12,19,26,25,18,27,28,39,14,29,35,12,10,39,45,33,16,34,36,37,11,48,40,43,13,26,42,31,43,17,13,41,46,48,25,12,24,19,21,46,39,31,21,27,45,5,32,6,46,49,9,48,13,37,44,32,34,27,49,24,9,14,8,43,40,19,7,33,21,11,27,44,19,26,48,15,12,11,36,21,14,48,37,47,26,35,20,36,37,23,13,40,18,38,9,33,45,45,10,10,46,33,19,21,49,17,38,18,17,46,23,43,19,49,47,15,24,13,9,7,17,40,27,36,10,42,18,15,18,39,37,49,22,23,44,5,14,49,12,15,32,27,19,22,34,13,29,15,43,15,45,32,21,14,9,18,34,24,44,23,25,28,48,6,30,44,32,15,12,37,24,6,19,47,27,29,46,45,40,40,44,43,7,42,16,35,7,37,38,6,43,6,21,5,40,47,31,45,48,49,49,13,31,8,32,6,33,16,24,30,50,39,21,16,42,21,35,19,22,35,41,37,13,23,30,23,16,44,49,34,10,33,6,17,8,42,41,19,14,45,14,21,48,9,34,13,30,40,32,11,8,36,18,49,48,31,6,30,20,9,25,19,9,47,45,22,36,26,47,25,19,44,23,35,23,20,13,39,27,8,30,46,11,44,27,47,34,19,22,34,13,14,20,10,42,10,36,47,29,24,28,15,17,34,19,29,7,9,28,44,41,15,19,44,35,20,10,41,35,47,16,33,47,6,28,22,33,35,15,33,13,49,26,28,12,47,6,25,43,11,7,37,13,17,33,11,29,18,29,29,39,16,35,13,30,30,31,45,47,41,11,20,12,30,35,25
32,43,7,9,32,16,26,44,34,11,33,12,17,40,37,35,9,49,39,48,27,26,33,34,28,40,9,26,44,31,28,45,13,9,29,17,22,41,19,38,41,26,30,6,33,13,10,9,12,41,39,38,7,42,30,23,43,48,43,10,28,30,23,23,17,43,6,33,26,38,23,39,30,26,15,29,36,42,9,37,42,33,35,13,15,31,22,22,31,16,43,38,8,20,18,49,35,6,46,31,26,6,47,38,48,43,9,22,39,36,44,8,35,39,47,46,47,5,14,35,27,41,17,42,22,43,11,17,40,7,45,36,28,29,11,49,31,25,13,33,26,33,31,46,19,33,34,19,37,34,29,16,49,30,23,46,36,49,9,45,48,48,18,11,47,9,47,25,28,6,13,17,12,12,15,36,30,35,42,41,40,31,10,40,26,6,10,39,35,7,6,39,9,18,5,38,36,29,28,26,7,40,38,34,10,15,6,16,32,48,36,44,24,12,40,25,13,38,6,10,24,35,8,19,46,9,10,18,39,39,34,23,34,14,20,33,13,49,15,15,27,27,18,7,14,45,13,37,16,17,40,9,10,43,39,20,13,23,17,38,25,38,40,47,31,18,26,39,33,34,23,10,28,15,49,17,33,48,22,29,45,11,30,11,26,38,7,48,41,9,27,49,12,28,24,6,23,12,40,17,49,44,48,8,25,34,23,19,45,19,49,36,39,28,30,48,48,11,48,16,35,44,35,29,28,10,45,14,38,37,13,41,40,34,33,39,48,6,34,33,18,27,8,38,6,38,41,39,13,45,21,39,28,28,24,39,36,46,6,49,24,48,47,44,35,17,43,23,9,33,32,36,30,8,15,42,40,29,13,12,21,14,35,8,12,39,15,44,28,25,39,10,32,31,20,13,33,46,15,40,28,30,29,42,29,5,32,25,32,31,39,14,42,9,16,40,17,19,8,49,14,25,9,8,11,30,19,29,10,34,36,32,26,47,35,31,37,32,25,33,42,31,12,45,49,9,17,26,37,49,40,32,21,16,17,49,43,18,8,18,26,17,29,39,42,19,21,41,39,20,44,34,6,41,6,36,15,18,20,16,25,45,40,21,14,34,44,28,14,37,9,12,8,38,45,15,33,11,33,33
23,35,46,16,14,21,45,36,33,39,46,43,24,47,50,10,43,49,33,29,33,31,8,19,47,22,10,40,48,30,23,19,10,5,36,34,11,8,14,26,38,20,24,12,46,49,28,27,48,44,35,9,38,21,44,31,11,19,18,17,38,27,24,38,34,32,42,31,14,38,15,9,34,13,40,13,36,31,7,41,29,8,23,41,15,41,48,40,6,5,6,12,18,19,36,16,48,44,42,12,6,8,36,9,46,39,22,20,45,37,9,43,10,32,6,19,49,33,12,37,35,18,35,45,49,31,15,17,17,30,33,16,13,12,28,15,25,36,32,40,17,23,19,33,36,34,40,20,48,15,30,16,34,11,49,37,27,37,31,7,25,5,27,26,11,12,19,33,46,38,23,39,5,50,7,44,47,45,49,31,28,35,20,21,30,18,45,39,25,43,5,19,26,17,11,39,35,27,50,35,44,34,41,32,43,42,30,17,12,16,11,28,15,22,6,8,12,8,26,24,34,16,27,22,10,39,37,13,29,25,30,49,21,39,26,8,31,43,14,49,31,13,26,39,7,47,45,48,13,23,39,27,6,22,12,42,38,6,33,41,39,35,32,36,15,47,35,23,11,35,26,12,23,47,46,17,34,6,39,48,33,23,27,11,46,10,43,28,33,38,21,29,31,40,50,24,20,20,14,6,30,38,12,42,9,30,43,20,32,22,26,45,33,14,42,34,25,32,23,24,25,33,41,21,40,44,26,31,6,29,49,50,5,16,11,32,10,20,9,13,11,6,18,32,21,14,49,41,38,42,38,10,10,14,7,26,39,15,43,25,49,39,24,43,49,27,49,29,20,43,43,39,43,10,35,23,47,27,7,32,33,22,39,47,17,50,37,29,39,48,49,25,27,17,14,35,19,30,8,11,9,38,42,17,39,39,47,41,12,30,46,11,33,10,22,17,31,29,30,17,27,37,30,23,45,42,46,49,49,33,29,48,44,9,18,6,21,12,15,7,31,33,32,42,26,41,33,19,37,34,13,40,34,10,20,28,28,14,34,37,36,32,33,19,20,20,31,29,41,5,7,15,39,9,18,31,43,38,43,42,22,21,33,22,33,38,32,27,47,30,49,25,41,34,11,24,44,37,12,19
