23,9,33,10,34,19,29,29,48,39,14,11,47,8,27,46,8,18,32,10,27,40,41,20,17,5,15,40,38,20,37,47,6,24,48,36,45,26,37,6,42,9,14,35,16,50,6,9,49,45,44,47,16,21,17,29,5,49,39,17,6,33,23,24,31,10,36,40,8,6,28,45,5,49,38,27,10,21,36,25,11,21,23,28,6,46,30,18,17,33,31,13,20,33,40,11,9,48,22,11,15,9,8,14,36,22,7,25,5,17,49,46,12,39,32,14,9,38,40,28,36,34,19,21,14,18,29,6,34,12,25,42,10,13,5,42,46,30,18,25,7,37,18,16,28,26,40,17,47,41,39,46,45,11,23,7,5,34,35,38,24,18,30,42,45,44,10,30,13,10,31,47,11,23,9,29,9,25,36,26,28,7,22,28,38,13,42,38,16,46,8,26,21,18,14,13,14,28,27,32,35,18,29,30,42,29,28,38,19,21,20,49,50,13,35,36,42,36,36,22,30,11,11,11,6,47,15,42,15,31,42,15,21,28,40,14,8,17,5,20,12,20,6,48,45,42,37,45,32,5,44,11,39,19,39,47,33,42,15,29,41,43,19,34,30,20,45,40,16,35,32,16,25,32,39,43,28,27,9,12,18,22,22,17,6,17,19,16,35,14,27,50,18,22,26,15,7,32,47,36
11,8,5,28,9,30,30,13,35,26,29,33,47,15,14,43,43,40,21,38,43,20,17,22,7,40,47,44,43,36,18,49,13,28,20,19,36,9,13,39,44,35,17,12,6,29,16,13,26,45,45,46,37,37,22,28,29,14,47,9,48,29,37,35,50,25,14,42,28,21,21,30,36,9,31,22,39,33,27,24,36,23,7,36,41,6,14,40,13,46,8,33,28,30,18,39,37,48,30,21,39,37,37,29,39,47,12,38,28,44,13,49,47,30,42,16,33,7,33,17,32,37,24,37,16,39,40,43,23,27,32,37,38,27,28,29,14,27,42,48,5,36,6,24,32,24,18,30,28,22,37,33,13,11,39,10,23,27,17,48,14,36,13,38,8,24,39,46,36,39,33,44,6,40,21,29,30,49,30,41,26,13,48,40,37,28,19,26,42,18,42,18,29,28,38,42,12,28,44,35,7,8,34,44,34,43,45,23,36,27,28,41,40,24,13,13,25,44,38,39,14,37,48,23,21,7,24,16,33,35,38,6,42,20,46,22,35,40,38,7,48,26,50,13,22,35,33,13,10,12,30,47,47,46,37,26,45,28,5,46,19,32,8,12,22,26,12,44,33,7,35,47,39,21,19,27,41,15,26,33,30,45,23,7,45,29,25,44,39,35,14,50,42,15,28,31,43,36,6,46
15,48,11,44,18,41,17,14,11,17,23,27,12,24,44,9,44,38,45,24,37,26,16,27,14,26,24,40,22,27,37,43,36,14,9,34,15,46,29,27,11,25,41,19,15,15,19,30,38,46,42,9,45,16,47,43,48,24,6,10,21,12,28,47,23,48,49,46,45,36,30,13,8,27,31,18,43,24,14,17,18,23,39,45,17,21,11,50,42,6,36,25,38,28,11,42,45,32,50,45,47,15,12,48,15,21,7,19,37,48,42,14,10,29,8,21,32,25,15,7,33,42,10,15,50,47,14,17,9,7,32,6,23,20,36,25,25,39,9,39,11,8,32,17,35,32,5,10,38,24,21,25,40,37,8,27,45,29,8,12,20,25,44,25,23,13,40,46,16,30,47,31,48,49,43,27,26,32,9,10,5,15,28,19,21,37,31,36,10,35,24,6,47,21,8,34,44,9,19,48,29,47,7,43,9,19,23,19,7,38,48,28,12,8,10,12,40,27,27,46,48,27,48,21,16,31,43,6,24,11,9,40,12,6,31,28,11,38,9,11,9,34,23,19,24,25,24,17,24,11,27,26,29,22,27,37,38,15,29,21,41,14,27,16,27,30,17,50,49,29,45,31,44,10,33,17,13,7,21,28,35,34,45,17,46,19,22,22,23,48,8,12,27,17,30,10,48,48,44,50
25,17,21,27,41,18,22,33,12,45,39,19,41,36,45,6,24,24,5,39,41,11,36,38,42,19,30,47,14,24,14,32,29,39,31,11,25,32,10,22,45,39,35,50,12,47,41,27,33,45,6,13,30,25,37,37,11,48,6,34,24,35,23,37,35,46,26,41,33,20,26,46,29,33,42,44,42,25,9,21,48,20,8,47,16,29,17,41,21,44,48,23,39,41,13,13,33,42,19,49,33,17,32,36,28,46,16,38,21,12,33,32,47,32,33,43,29,41,49,33,28,13,31,36,14,26,48,6,15,34,5,24,8,19,13,34,44,37,49,38,11,6,25,23,33,44,43,46,35,27,25,30,38,34,48,38,17,26,12,28,38,9,7,21,30,14,13,50,22,45,46,20,44,44,21,30,37,32,37,41,22,9,42,50,5,26,31,43,39,12,18,25,37,14,29,20,43,14,25,7,37,41,42,37,10,23,47,31,9,38,39,31,22,32,41,35,24,9,28,50,26,36,20,41,15,18,47,22,16,22,12,15,27,43,28,34,50,8,18,8,33,26,50,8,24,15,9,12,38,38,22,32,21,27,20,27,45,40,16,11,25,6,27,19,6,34,26,31,29,8,37,7,36,44,44,6,11,26,42,8,18,11,20,7,14,24,18,18,14,9,39,29,25,21,8,18,20,20,40,20
30,36,20,32,41,21,10,19,39,31,16,19,25,29,26,36,19,29,19,18,19,24,27,8,29,11,7,28,29,37,9,50,24,32,33,7,6,32,19,48,17,43,16,30,35,34,45,43,11,24,46,45,14,50,32,44,33,50,34,39,50,7,35,49,13,41,32,47,11,13,18,45,44,27,49,27,49,19,36,20,15,15,45,38,17,17,40,18,30,19,5,15,37,32,35,17,32,19,36,11,13,43,21,18,24,22,12,17,21,7,49,33,44,43,9,34,25,21,32,33,19,7,27,30,24,45,13,43,13,42,25,47,48,19,39,15,39,37,16,32,33,5,6,6,40,13,21,32,6,34,26,35,39,17,17,48,34,28,46,20,14,23,14,33,45,10,19,10,45,49,9,6,41,10,47,27,49,31,25,10,22,12,14,42,41,43,9,32,17,17,26,26,32,21,14,48,22,15,16,46,6,47,8,50,49,42,22,37,26,6,24,26,49,16,9,14,12,39,12,21,43,15,43,7,11,16,13,29,46,5,31,29,5,40,33,20,34,30,22,31,42,40,24,34,28,36,39,19,41,15,35,36,21,42,17,15,16,15,44,22,8,32,11,29,18,7,8,14,9,23,34,37,23,17,50,5,47,28,40,12,44,9,15,20,5,34,24,48,21,8,11,27,34,13,14,25,26,24,25,34
26,8,14,47,27,42,49,19,38,41,11,49,11,25,15,10,19,30,32,23,42,39,16,23,27,48,44,24,38,29,20,17,30,33,17,16,9,45,14,29,43,17,30,45,46,10,39,41,40,42,22,14,42,22,20,17,42,17,38,14,29,9,28,28,36,49,37,46,17,25,15,45,13,22,16,50,35,38,28,35,35,41,15,14,17,40,8,15,19,28,16,42,35,33,32,43,32,46,45,27,35,9,37,25,21,8,36,24,17,38,11,14,30,15,34,23,47,17,27,37,27,10,16,7,7,6,45,19,22,29,7,24,48,32,6,47,16,8,12,10,34,47,6,33,38,20,11,21,35,27,5,21,18,10,29,35,26,16,13,33,8,43,42,17,21,7,25,49,12,19,30,7,10,17,43,44,21,22,8,38,28,41,39,24,27,32,6,15,15,28,22,22,35,45,33,20,24,32,24,20,42,26,44,19,27,37,40,21,36,11,47,37,36,40,31,46,40,32,49,12,11,33,45,22,39,28,45,17,5,49,22,11,43,17,43,32,18,37,10,40,13,32,27,27,24,20,34,25,50,27,22,33,21,28,28,42,30,32,33,25,27,23,10,19,21,28,26,26,32,18,28,19,20,25,39,14,29,41,42,17,26,26,34,36,37,20,33,13,13,23,50,36,38,23,25,6,13,41,37,16
13,27,27,23,27,44,6,46,8,25,50,31,18,46,11,6,46,26,18,5,42,42,41,18,27,48,30,6,33,11,40,23,27,6,16,31,18,17,22,14,17,48,38,34,15,9,49,41,16,41,28,31,45,13,38,50,9,20,36,17,19,24,43,43,36,20,27,28,32,41,27,40,16,16,18,30,35,42,11,32,28,43,11,7,22,10,16,14,17,45,15,37,24,41,34,24,46,33,19,49,10,14,40,45,9,6,15,34,31,22,27,39,29,49,12,34,13,37,29,6,15,42,29,45,23,15,45,8,46,32,30,31,40,6,9,35,33,27,23,10,20,11,12,46,28,49,8,23,32,14,29,5,19,24,36,9,45,46,34,15,26,18,24,49,24,36,43,29,16,29,42,24,25,44,26,7,29,48,25,33,31,50,30,19,22,19,32,12,48,23,30,46,32,33,5,29,23,25,15,47,41,31,36,20,41,35,5,10,37,21,8,14,6,26,15,28,26,5,19,16,45,11,33,28,42,13,6,29,9,43,45,11,25,7,40,47,43,15,6,21,48,11,42,5,36,46,22,7,9,10,13,31,16,24,21,46,39,14,12,39,33,20,37,48,48,31,38,42,9,8,34,38,6,9,7,35,32,29,26,24,32,21,35,9,20,6,28,19,44,9,49,25,23,42,12,21,24,9,27,43
8,14,22,15,41,13,31,25,45,44,29,5,13,38,10,42,22,44,40,26,24,43,34,17,33,9,50,5,31,12,16,9,50,44,40,42,48,48,24,5,31,7,33,45,42,17,21,50,17,47,42,47,42,45,22,44,19,39,49,42,27,20,20,11,46,41,48,6,34,18,11,49,44,12,33,27,28,47,44,23,38,34,29,15,5,34,30,11,32,47,34,18,5,16,32,39,50,37,20,39,35,6,5,47,50,28,14,48,33,10,41,31,35,37,6,5,47,42,45,41,10,45,39,25,26,15,13,35,17,14,42,26,6,19,45,20,29,30,27,43,24,44,39,35,49,14,46,48,23,45,35,24,12,28,41,36,40,13,45,41,6,25,34,44,18,25,11,46,43,38,7,44,15,26,30,27,14,8,41,45,43,11,42,48,22,18,8,13,7,12,49,20,39,38,29,39,28,15,25,29,25,46,42,40,8,44,29,47,29,16,16,14,5,45,37,42,11,8,34,39,15,25,48,23,12,45,25,49,35,37,27,7,20,29,39,35,49,7,43,22,49,43,10,49,11,23,29,35,10,46,39,42,9,37,31,36,24,22,8,5,47,8,17,13,9,35,47,35,20,8,8,18,33,31,38,28,26,32,43,36,26,28,42,17,39,40,45,32,28,24,14,19,39,21,17,13,49,14,31,34
18,42,17,6,14,8,48,19,36,42,45,26,17,32,10,9,18,40,8,45,28,32,45,12,26,36,14,16,22,23,39,46,22,22,30,33,35,16,40,8,44,21,36,49,44,23,41,17,38,42,38,16,23,45,47,31,43,27,6,42,47,43,44,42,10,50,33,20,21,30,30,24,38,38,8,32,48,49,30,37,18,32,36,32,7,41,18,17,31,33,6,23,40,5,14,12,21,39,17,6,48,17,38,24,23,24,13,6,30,37,37,12,18,17,35,32,8,48,25,45,19,45,37,30,21,44,20,46,33,44,26,46,34,28,31,29,21,30,8,13,37,44,31,48,36,44,19,47,25,41,44,11,34,19,48,42,21,9,16,6,11,26,36,12,49,7,9,31,34,50,10,32,47,17,30,29,9,17,17,43,23,8,10,30,41,12,9,29,27,20,30,39,5,17,19,49,42,31,39,17,7,7,48,28,12,13,6,23,23,49,38,42,40,13,48,30,42,34,42,14,31,42,44,33,19,19,16,24,36,35,45,23,44,15,43,7,44,42,44,17,34,36,33,19,29,20,37,34,6,43,15,22,43,34,25,22,10,11,35,47,18,30,12,21,43,46,36,13,47,30,13,20,12,26,34,29,43,20,28,48,12,8,19,39,24,35,24,20,24,49,29,24,12,26,33,46,19,6,48,25
49,24,26,34,31,42,18,9,45,38,16,34,42,8,47,29,8,10,7,44,47,36,23,26,30,37,30,9,31,19,10,17,7,28,16,47,21,27,31,37,18,33,20,37,45,49,28,17,32,39,32,42,10,17,25,19,14,5,36,49,13,40,11,18,9,5,14,13,19,15,47,26,14,29,7,32,42,45,44,32,40,50,29,31,36,8,23,7,15,33,27,20,14,10,17,23,29,39,16,33,44,24,22,6,37,16,9,22,29,40,42,12,31,33,16,35,31,20,43,29,13,15,43,11,38,48,36,40,35,21,8,34,18,15,18,8,44,44,20,22,6,23,13,49,38,33,14,26,40,21,8,35,46,6,15,9,30,44,47,35,41,33,16,20,26,48,16,17,15,17,20,34,11,49,40,13,19,14,32,49,38,42,11,43,21,35,22,12,39,30,41,36,41,12,42,46,43,24,9,25,20,35,7,17,35,15,45,37,10,35,24,32,39,29,24,13,25,28,30,10,21,32,9,15,7,46,39,44,48,5,26,17,46,40,49,39,25,31,12,10,16,20,19,19,31,42,20,20,17,27,11,40,39,36,38,45,15,36,27,32,8,37,46,43,27,13,47,43,29,26,21,21,16,42,42,29,43,27,31,5,9,38,7,31,12,18,32,23,8,38,40,11,19,43,25,34,19,9,8,27
30,12,19,6,47,41,24,19,35,10,31,11,35,29,8,19,30,21,44,42,36,10,26,18,6,17,29,39,31,46,17,7,39,6,37,36,42,13,16,10,49,42,18,40,48,49,11,43,16,20,47,32,19,10,9,28,27,22,6,18,32,29,11,33,11,31,39,12,46,14,30,15,30,44,22,26,48,15,48,37,38,5,45,39,30,6,31,35,29,29,15,39,11,6,28,30,21,21,33,41,27,42,9,31,40,18,23,30,11,33,40,35,22,33,23,36,9,9,14,29,6,15,24,39,48,10,29,18,10,43,40,26,9,13,18,45,47,27,49,20,40,44,39,26,25,29,24,22,7,49,48,17,31,11,44,31,8,21,14,33,40,19,36,15,9,45,12,39,35,42,10,9,22,48,43,33,18,25,24,15,42,24,25,9,32,44,38,22,24,8,35,46,16,28,10,26,49,14,45,20,31,36,10,49,31,12,36,12,45,34,32,6,35,39,22,41,26,28,37,25,47,11,16,49,9,16,6,48,26,22,37,36,35,10,44,31,29,12,15,11,31,47,37,37,24,20,43,29,46,31,46,37,17,18,11,15,49,27,34,5,19,37,41,11,12,12,22,49,34,39,41,36,18,43,39,30,19,47,28,48,47,23,47,27,24,35,27,17,42,36,12,5,40,35,18,50,26,19,13,14
21,48,44,40,32,41,43,31,36,47,31,42,14,12,47,39,47,45,35,46,7,42,17,43,49,25,13,37,35,40,25,12,49,37,32,22,35,18,6,27,8,9,26,49,32,36,5,48,31,41,47,28,37,41,8,26,44,12,43,11,20,30,27,35,15,16,12,26,14,37,16,28,19,50,13,18,41,46,38,46,22,26,12,32,7,11,23,8,34,17,26,28,39,47,37,33,31,24,10,31,46,48,17,20,18,9,47,11,32,23,42,29,9,12,33,49,31,49,47,25,23,19,6,16,28,39,39,43,10,42,28,14,9,26,48,30,7,23,25,27,15,22,29,22,26,6,7,27,28,13,29,32,44,10,15,37,13,6,31,18,22,16,12,42,31,6,41,6,10,9,43,20,24,43,9,17,42,32,29,24,48,28,17,37,27,31,12,18,34,30,45,19,8,46,35,12,21,7,36,33,16,27,34,46,42,40,17,27,5,30,19,39,16,41,26,26,42,33,28,8,36,33,34,32,20,21,38,26,32,31,22,17,25,26,21,43,17,39,49,22,40,41,28,21,36,25,33,25,9,24,32,26,46,48,48,6,39,42,27,39,42,16,47,9,6,6,32,20,8,43,6,8,6,44,36,48,31,11,20,43,25,25,22,23,40,50,14,48,21,38,32,33,21,25,27,32,41,7,23,29
6,9,38,11,18,9,45,47,39,22,25,48,31,25,29,29,11,43,37,44,12,21,23,8,32,24,5,24,9,47,15,21,44,50,10,20,28,11,41,15,45,39,8,35,38,9,49,21,42,26,17,21,48,24,18,32,37,5,23,6,47,22,26,50,10,9,28,15,5,19,24,12,14,28,34,14,24,7,45,47,31,27,46,13,41,38,5,34,14,22,42,44,31,27,44,14,39,29,39,43,48,38,34,48,35,46,36,23,25,20,35,17,46,48,28,41,47,36,9,19,43,37,10,20,29,22,34,15,12,29,7,44,5,7,44,46,23,48,12,32,39,48,16,9,46,46,28,40,36,18,20,31,32,12,42,33,44,25,15,28,47,34,16,39,10,8,43,7,40,37,32,48,37,10,38,25,34,6,14,9,14,36,29,34,33,35,42,47,41,14,9,23,39,46,17,10,12,23,43,14,48,8,29,37,33,49,30,33,16,15,10,8,40,44,48,20,41,18,5,5,13,7,28,43,47,50,31,48,12,35,42,38,8,10,21,37,14,44,44,10,44,46,29,24,25,47,20,10,40,13,32,21,47,27,24,38,46,8,7,31,20,48,24,21,29,25,11,38,9,36,49,27,7,6,34,40,17,41,46,29,39,32,34,22,37,14,28,31,49,42,21,26,23,32,32,47,17,11,32,30
42,45,22,22,37,44,25,14,21,23,27,12,36,10,14,41,44,28,15,50,45,32,16,23,27,30,33,24,49,26,44,26,37,37,27,24,27,40,35,49,45,7,47,23,18,19,48,10,19,12,42,13,7,24,14,49,5,30,38,17,26,8,12,17,39,8,23,25,21,9,19,21,9,30,23,20,49,41,41,35,24,18,13,5,16,34,48,17,43,17,22,32,23,36,13,27,10,36,29,14,17,32,26,8,15,43,37,37,7,15,6,17,39,35,8,34,32,20,47,41,24,5,15,12,35,39,25,21,6,28,30,38,14,8,11,19,20,30,40,35,12,11,15,33,48,24,43,27,14,31,16,37,42,46,15,6,13,50,25,48,33,17,39,15,43,35,9,8,24,48,50,38,48,8,24,46,17,43,24,14,39,35,36,30,12,25,31,41,21,46,18,19,29,14,36,12,30,23,34,14,36,27,19,43,32,12,49,20,31,28,49,50,15,43,46,43,38,46,25,9,23,28,41,24,26,20,36,48,34,43,13,38,43,24,10,36,36,37,8,17,12,22,11,14,27,42,35,26,47,39,11,14,36,23,47,43,37,30,17,22,35,40,41,19,50,29,37,36,12,27,16,44,37,6,37,25,16,33,41,35,14,9,37,46,13,36,27,26,11,34,16,33,22,31,23,43,44,21,34,25
19,34,40,26,16,10,16,45,37,25,41,17,23,41,28,26,12,31,10,18,28,18,29,45,36,22,18,8,38,42,31,14,30,41,45,18,33,35,8,28,42,24,49,34,40,48,44,30,45,15,39,35,48,47,29,33,6,25,39,41,49,43,13,19,29,45,26,29,29,47,12,37,33,39,30,28,31,18,35,45,41,27,32,49,39,20,47,43,25,7,45,20,42,48,24,29,12,18,36,48,43,49,28,46,25,40,8,35,15,40,42,30,17,38,42,25,26,42,12,12,29,6,27,21,48,25,45,31,22,49,13,28,39,12,26,40,48,29,13,42,36,34,15,21,31,40,7,39,14,43,12,13,38,41,7,21,14,38,26,41,11,18,20,44,8,46,7,34,21,15,32,5,20,23,36,39,27,35,47,17,20,49,36,20,25,12,34,48,39,28,32,21,43,24,34,48,5,7,31,10,36,19,18,10,39,38,20,34,50,28,22,48,10,39,47,17,14,37,40,37,20,18,14,44,14,29,10,5,50,43,41,17,31,27,10,49,21,41,42,16,36,23,20,33,7,42,13,24,39,41,37,17,18,44,50,24,31,47,18,36,9,22,8,9,35,43,39,23,49,28,41,28,34,34,8,21,48,18,44,18,43,15,26,37,28,47,47,40,21,24,29,46,26,38,30,33,15,11,35,41
43,35,21,37,8,30,31,44,9,25,25,7,38,29,39,19,46,38,12,26,12,8,48,21,11,13,10,31,23,43,17,35,31,39,7,15,27,37,16,10,16,44,28,45,46,30,30,33,48,12,23,18,35,16,9,30,26,34,19,27,20,15,10,9,38,12,13,25,6,45,16,8,19,25,30,41,39,8,45,35,29,13,31,31,9,26,6,25,22,8,29,14,5,35,25,39,42,29,13,37,21,33,20,10,43,31,19,16,45,41,34,38,35,6,43,36,38,46,45,34,22,50,49,16,25,26,25,24,39,8,27,23,34,41,16,29,10,29,16,14,41,11,39,19,22,26,19,36,6,19,32,8,14,5,39,41,18,38,41,12,37,16,45,18,37,18,10,27,29,49,12,39,27,21,24,36,28,23,38,7,26,47,41,37,15,13,40,23,27,17,10,24,29,22,9,49,41,18,30,17,38,29,46,14,26,20,31,35,32,7,6,14,44,26,41,15,21,43,27,18,14,45,21,11,8,29,33,18,39,29,25,39,21,38,46,35,48,49,49,41,10,35,28,42,46,30,29,28,22,5,27,22,45,40,24,47,10,20,21,6,39,39,18,12,39,29,37,28,25,26,18,37,28,29,19,6,29,42,50,7,26,42,44,9,37,16,21,42,7,42,9,21,16,9,6,47,42,15,39,41
46,31,32,25,39,19,32,47,19,18,23,45,7,33,9,41,15,46,47,38,36,9,19,43,42,47,23,48,20,28,10,37,43,26,15,46,39,7,49,28,15,24,8,15,13,5,33,21,28,24,14,20,41,21,5,49,45,13,23,36,26,30,46,26,9,24,15,47,49,7,35,17,39,40,47,9,16,8,41,49,36,39,21,49,8,27,15,21,20,27,24,37,33,6,33,36,9,14,36,44,31,19,7,24,20,14,46,21,5,21,21,15,24,45,21,43,9,44,22,45,15,46,43,28,11,29,45,8,14,24,6,20,38,25,48,13,33,38,9,7,27,8,18,31,37,17,31,46,31,32,18,18,46,48,11,26,50,34,34,32,43,33,32,46,14,37,23,47,33,42,33,15,42,44,15,22,33,33,26,34,14,34,33,39,46,46,26,15,24,5,45,36,11,41,25,16,9,13,8,8,34,24,17,11,12,32,32,30,49,48,22,22,18,42,37,12,8,43,30,23,50,38,9,47,22,24,26,15,14,22,47,50,11,31,50,27,13,41,14,18,19,39,15,36,24,25,35,27,29,31,44,38,28,18,47,17,17,25,13,20,21,12,29,40,43,28,41,10,10,8,21,38,47,32,48,22,32,42,42,34,21,17,11,44,38,25,14,38,8,29,8,25,50,30,25,37,14,29,29,33
36,6,18,10,14,40,39,47,34,48,12,18,38,14,45,45,43,44,39,31,46,31,17,18,46,7,40,21,14,39,39,10,49,36,43,16,39,42,48,23,14,27,11,21,6,27,38,48,27,12,33,20,13,16,18,37,22,38,18,29,41,9,35,48,29,37,17,35,24,21,28,30,40,9,17,48,18,29,40,22,48,44,28,9,49,8,19,28,14,33,41,36,47,5,34,8,19,43,27,43,16,11,17,12,30,15,34,7,6,20,47,23,14,38,32,20,22,19,39,21,16,23,23,35,22,10,47,26,18,11,13,49,21,27,5,28,12,27,23,49,43,47,19,33,31,28,7,16,14,6,6,13,42,17,6,8,29,29,36,34,38,42,32,45,19,36,34,47,24,36,28,45,32,41,33,21,6,24,33,19,16,38,10,37,40,31,7,28,28,28,11,17,45,26,42,10,38,39,20,16,10,26,34,38,32,16,15,16,43,17,33,42,29,6,6,32,13,9,21,49,35,48,14,6,29,29,49,37,12,31,25,25,22,15,42,18,44,46,12,44,36,35,43,28,32,20,34,46,32,14,5,23,22,47,21,42,46,12,28,23,45,13,8,13,13,34,22,12,14,25,48,11,23,29,26,10,14,15,27,48,45,32,41,33,19,39,16,10,23,5,39,12,49,39,20,8,39,37,42,37
22,39,33,9,21,34,32,47,36,18,15,44,5,17,47,16,46,49,10,17,12,7,47,39,21,33,21,17,29,32,9,35,38,31,15,26,38,17,37,16,35,11,9,26,22,18,28,36,25,13,16,23,27,20,28,9,18,28,29,39,33,6,43,27,30,13,9,40,33,25,44,18,13,7,14,22,10,38,43,30,24,18,17,40,32,38,30,30,45,42,8,41,14,9,13,44,25,34,46,15,28,45,38,13,39,5,41,34,18,21,19,32,9,30,43,42,37,10,41,18,19,38,21,40,35,38,34,46,27,21,29,44,16,38,22,7,29,34,12,9,15,12,25,44,14,26,36,33,11,21,42,26,18,48,26,26,39,32,8,15,47,28,39,38,24,33,24,27,24,49,18,16,48,29,48,21,38,48,9,42,34,18,8,22,32,37,45,46,34,39,8,46,40,16,39,46,22,45,16,12,39,6,39,24,40,23,20,35,41,9,33,48,14,34,23,25,30,9,49,17,43,48,26,36,39,8,35,38,34,35,45,43,5,7,40,27,45,23,18,16,30,7,48,28,46,39,31,9,49,24,39,34,46,48,41,48,44,8,12,50,20,6,9,7,7,31,28,49,40,14,24,15,44,12,39,31,37,48,47,44,30,24,7,19,43,28,16,42,33,7,49,15,16,17,47,28,42,37,42,43
33,20,46,43,12,46,40,23,19,48,10,40,10,42,17,27,6,45,14,15,42,28,38,47,43,46,46,32,17,33,17,14,22,47,13,30,23,8,31,6,38,20,17,14,38,24,6,9,28,46,42,23,45,45,5,15,11,25,32,18,20,34,35,49,28,46,14,36,36,14,48,43,10,13,41,40,8,9,10,7,12,8,7,10,47,39,10,42,17,36,17,18,37,18,39,7,13,10,47,27,47,25,20,26,14,34,6,30,40,32,17,7,47,21,13,49,45,25,35,37,39,14,46,22,12,32,29,32,24,21,31,43,6,30,20,18,9,49,31,24,40,18,44,10,11,17,34,16,14,28,35,25,12,7,35,19,18,8,17,47,38,10,23,21,10,43,40,15,25,46,37,9,39,31,49,43,13,9,44,44,38,39,17,12,29,40,34,44,32,10,12,49,49,31,26,49,22,22,47,35,7,45,5,15,42,18,19,7,21,28,8,26,40,17,32,20,15,48,37,6,46,33,7,36,9,14,12,9,42,30,15,12,28,46,40,18,43,13,29,42,43,12,45,19,12,21,38,28,24,33,38,45,10,7,6,32,16,17,37,22,37,49,42,45,42,23,13,28,47,7,28,28,32,39,25,21,11,36,6,25,36,30,28,23,49,39,38,49,13,6,21,6,50,12,46,44,6,43,34,37
14,10,22,33,26,26,9,47,15,11,43,42,15,6,10,36,27,35,44,22,47,12,33,17,19,9,50,36,8,37,25,24,49,46,19,6,6,31,38,49,39,18,49,27,19,45,11,24,21,18,29,38,17,16,7,40,43,28,6,9,5,7,35,33,10,25,34,31,20,25,10,15,32,42,6,48,15,22,8,26,41,14,8,49,36,26,37,5,10,6,30,22,23,12,21,26,15,14,32,17,11,27,26,41,34,11,10,7,20,36,29,27,49,29,42,26,39,16,37,14,27,48,28,36,48,44,16,9,15,24,35,38,18,9,44,35,38,33,5,6,14,34,30,44,15,20,33,41,20,43,45,30,50,20,38,26,8,10,48,40,39,45,42,44,25,47,38,10,32,25,18,50,42,21,16,30,28,45,40,37,9,37,47,42,33,40,46,36,7,28,50,8,33,29,43,11,24,9,25,41,16,12,16,23,18,36,33,38,23,16,39,24,46,38,45,16,25,26,40,6,31,20,35,48,19,27,18,47,10,34,12,22,33,30,44,28,16,44,17,9,19,36,49,28,41,23,11,15,47,20,47,8,33,46,6,11,42,22,29,31,14,9,48,37,43,44,11,31,46,12,25,29,26,20,16,12,47,28,27,41,14,19,33,11,8,17,39,12,31,23,30,19,14,21,9,25,48,28,48,49
16,42,50,22,10,27,48,47,16,49,35,42,46,25,32,32,26,48,42,37,22,40,10,20,43,27,7,35,25,22,18,8,48,37,47,34,43,40,22,31,38,18,35,37,25,16,7,26,13,15,12,37,18,33,38,22,25,23,12,21,8,49,9,25,42,43,12,24,28,19,48,22,15,45,37,41,6,43,20,20,43,34,24,50,35,15,20,7,45,36,32,15,12,19,13,26,21,34,11,32,19,6,10,42,39,32,13,9,37,43,48,13,35,16,38,31,15,7,49,20,26,47,18,42,23,11,17,7,6,49,24,16,6,24,27,20,40,15,6,10,23,33,10,14,6,42,15,32,32,46,32,22,49,36,45,49,45,40,36,28,41,22,9,37,22,15,29,31,25,12,39,44,49,8,41,45,7,38,17,18,48,21,46,28,22,24,16,11,15,35,37,42,48,9,45,44,21,19,33,22,46,43,21,37,47,29,46,28,15,42,33,42,27,35,9,30,22,36,6,8,25,38,41,43,7,36,37,14,33,48,36,21,16,16,25,7,24,42,30,19,38,12,26,31,20,33,18,26,42,42,29,27,33,23,29,16,25,6,8,27,10,25,39,10,44,8,31,30,46,35,23,43,33,21,27,38,23,26,10,41,18,27,45,30,18,12,14,8,35,31,36,30,48,7,41,48,30,22,31,5
27,34,26,6,9,12,12,21,33,33,45,23,32,7,34,38,33,47,15,23,16,34,6,42,38,39,47,45,37,16,49,7,25,9,40,47,25,44,33,16,43,43,40,16,25,21,12,49,17,41,22,44,18,18,6,33,34,18,7,12,47,13,46,25,9,12,23,29,8,28,21,29,29,28,25,24,24,10,16,25,21,39,46,7,13,16,10,44,7,23,9,40,34,8,19,16,8,46,45,18,46,27,20,35,6,36,36,37,40,46,7,22,6,39,33,13,23,10,28,8,13,31,33,24,18,48,12,48,13,28,46,30,31,34,17,48,23,29,47,43,15,12,33,30,29,47,45,41,17,39,6,48,20,13,41,49,14,36,34,27,46,42,24,32,28,10,15,28,15,34,12,8,42,30,27,29,27,50,43,14,26,50,45,42,43,11,25,29,45,38,22,39,11,10,44,16,11,28,29,48,38,6,29,28,9,18,35,15,38,44,19,38,13,5,28,7,29,21,19,42,25,13,37,29,32,25,32,24,16,8,21,47,39,26,6,46,20,27,10,22,31,13,19,30,18,11,38,37,45,35,25,36,44,5,25,38,13,35,26,22,28,27,34,38,17,32,48,13,11,26,14,23,46,6,38,5,43,13,22,11,44,33,25,33,34,20,36,19,11,19,27,28,33,19,5,21,16,9,35,38
