38,31,17,20,28,18,14,16,27,25,39,47,11,45,45,31,32,31,48,12,25,30,40,22,28,42,10,18,32,33,26,33,41,42,35,49,17,11,20,36,43,20,37,13,49,41,21,13,17,48,47,49,31,49,44,38,15,26,25,31,15,41,47,44,50,30,20,32,34,15,19,14,29,25,33,21,15,40,30,25,40,26,15,30,16,26,11,18,17,26,17,26,20,33,48,23,43,12,15,34,49,18,40,11,20,41,44,34,45,46,31,32,44,30,10,41,16,38,15,25,41,20,44,36,33,17,46,29,33,35,39,40,13,35,38,21,28,35,30,40,42,32,23,47,15,23,28,48,14,45,38,44,21,42,44,13,16,29,13,14,11,12,41,25,15,23,28,34,15,18,39,41,14,27,42,34,18,34,35,37,18,22,12,25,18,45,22,38,24,11,38,47,23,29,30,36,37,14,40,36,13,27,19,13,34,49,17,37,48,30,44,30,15,47,15,28,35,32,47,39,20,49,33,29,39,19,28,17,23,26,30,16,41,30,35,11,17,25,27,20,38,25,24,36,27,20,35,40,26,28,42,25,11,40,16,30,31,48,31,15,37,43,35,50,49,39,39,13,35,30,24,22,46,39,10,44,16,44,44,16,10,39,16,19,24,30,33,41,49,42,38,36,31,41,40,24,48,14,44,25,13,22,14,11,40,25,15,27,18,39,47,37,32,28,27,44,36,26,30,48,34,26,24,11,49,17,24,48,39,21,26,34,42,26,31,48,12,31,31,24,23,37,16,40,25,20,13,42,33,26,24,33,11,49,38,10,26,42,37,26,43,27,38,49,16,45,38,40,38,50,45,40,11,37,35,48,31,40,42,48,13,24,36,15,19,24,40,25,20,37,50,23,47,49,23,29,46,15,14,46
23,27,40,18,25,18,25,36,23,38,33,24,42,12,46,31,44,13,22,46,47,17,44,12,27,39,15,33,32,22,24,24,39,36,32,17,12,18,22,35,34,44,37,37,34,42,17,33,45,45,44,50,43,48,17,45,49,40,37,37,38,32,14,14,16,48,40,21,48,22,13,39,24,20,22,40,26,37,44,28,44,41,48,14,40,24,29,24,44,34,13,17,45,19,34,24,19,37,17,27,21,35,10,18,29,39,36,50,48,37,31,48,12,28,35,31,19,30,17,35,49,23,14,21,48,16,26,41,19,49,20,41,43,48,50,27,46,50,16,12,35,15,16,28,29,11,32,37,45,25,19,37,14,41,36,49,24,46,36,22,43,18,40,39,29,38,14,33,17,13,31,42,36,23,19,28,50,34,19,22,47,36,47,34,49,39,31,50,38,29,41,37,37,27,21,11,26,34,36,46,18,41,21,33,12,11,29,48,10,15,30,18,32,31,35,21,37,13,47,39,17,12,15,33,26,38,29,12,47,43,22,27,19,21,47,28,16,39,18,35,22,22,13,15,47,43,42,40,25,42,49,39,42,45,12,44,25,20,34,16,31,23,45,33,36,44,45,38,10,13,44,27,23,12,48,40,38,17,31,40,50,37,41,21,42,10,10,24,27,23,37,29,29,26,45,29,44,21,11,45,20,40,33,17,33,11,38,26,25,37,17,33,50,16,35,22,40,35,38,23,42,22,39,18,44,30,23,33,40,26,29,37,18,42,20,33,19,34,38,25,44,22,44,38,47,17,10,37,41,30,24,43,34,45,17,40,40,27,47,48,33,20,25,39,47,26,10,39,49,50,23,18,44,33,36,31,22,37,20,38,36,36,44,39,28,29,34,43,40,44,25,28,38,32,36,35,29,12,21,39
27,39,38,39,21,16,37,47,12,46,40,15,47,24,17,20,43,33,23,23,31,47,22,11,44,46,36,28,37,13,35,12,16,30,20,35,10,44,20,49,25,35,12,48,40,14,33,47,27,17,38,26,36,31,31,37,18,26,22,18,35,18,38,45,34,29,48,24,24,36,35,41,33,23,38,35,47,50,42,28,50,25,50,14,23,13,38,31,36,15,47,41,25,43,20,23,14,19,48,43,43,45,35,41,26,19,31,27,10,34,21,41,21,32,14,23,18,28,30,39,24,40,19,26,36,46,45,15,19,39,35,36,40,36,27,47,20,40,46,22,29,41,42,37,13,25,34,39,33,29,39,37,29,26,16,28,12,14,35,43,43,30,23,11,32,16,33,34,17,25,15,15,27,19,27,15,26,21,42,41,23,38,14,41,36,30,21,44,16,14,30,31,20,47,41,22,38,19,45,42,26,40,38,19,39,47,32,26,43,14,29,34,16,11,29,34,11,23,34,23,23,27,37,17,10,30,18,24,32,17,27,27,36,46,41,22,42,31,32,41,26,46,45,33,15,39,35,45,17,50,13,35,47,23,41,47,30,13,37,31,17,21,24,24,49,20,41,50,45,40,36,31,34,15,45,23,12,39,23,11,50,14,29,27,25,40,40,37,29,21,32,32,27,25,39,18,37,27,15,46,26,12,33,15,13,15,14,39,28,17,23,20,11,40,50,22,27,44,45,36,32,19,30,15,50,27,21,20,46,45,15,33,27,28,46,37,49,33,27,48,25,31,42,41,30,12,43,44,15,48,39,36,17,44,22,25,14,37,19,29,39,17,36,26,29,24,44,28,16,40,14,16,29,18,48,19,26,26,21,27,12,12,19,43,34,40,11,25,33,28,29,16,33,40,32,25,46,36,23,48
42,40,21,17,30,37,34,24,11,48,37,15,46,20,33,32,34,30,44,36,39,41,48,11,42,30,20,10,41,22,38,43,32,27,12,39,13,20,34,44,22,12,31,23,49,44,42,41,18,41,21,28,45,45,14,20,12,15,32,33,39,50,22,19,23,39,17,14,18,32,41,31,41,34,42,36,32,21,33,11,31,18,43,29,25,43,44,38,32,43,27,21,18,36,19,15,26,16,46,13,48,38,50,33,42,13,46,17,18,46,47,20,23,30,25,31,23,17,14,44,12,25,39,20,48,43,14,15,49,47,48,11,17,50,34,37,12,43,48,49,26,27,41,21,48,21,18,19,17,50,13,37,15,29,31,40,17,42,44,41,17,13,40,42,33,35,33,12,50,13,32,35,11,26,20,16,47,28,18,37,43,16,31,29,21,46,47,23,18,40,43,21,50,25,25,34,19,20,22,37,12,23,34,38,12,21,40,28,11,33,29,29,33,44,44,41,38,49,39,38,49,12,49,39,46,16,20,38,43,37,37,30,37,13,32,32,38,48,18,25,12,48,12,12,41,31,34,22,20,32,21,14,20,44,13,39,28,29,18,11,46,11,36,26,48,24,36,43,26,47,37,27,27,50,16,17,26,37,44,46,36,35,18,14,43,30,12,45,43,39,26,16,19,39,15,30,32,19,36,30,15,49,14,29,50,23,42,39,48,48,34,47,13,22,36,27,14,46,24,33,35,45,16,20,18,40,23,12,28,31,28,21,39,42,18,40,48,39,29,29,37,28,16,11,26,29,46,48,17,41,32,45,40,45,12,32,39,17,39,19,11,44,27,39,27,49,46,17,49,43,44,49,34,23,27,15,34,23,39,13,33,47,29,37,41,24,43,47,48,41,38,43,12,36,46,29,10,13,13,42
48,49,10,26,41,15,49,30,36,35,30,17,40,22,30,24,17,28,30,43,11,42,41,32,42,24,37,21,36,41,21,23,21,22,18,32,16,21,14,37,37,25,41,30,19,33,22,22,31,23,41,32,46,15,34,20,13,26,11,47,27,38,23,43,23,18,50,31,35,43,36,40,23,15,42,43,38,33,35,42,12,44,22,49,22,28,14,40,41,13,33,49,34,27,12,40,46,16,15,26,32,23,44,29,35,46,22,21,31,26,43,22,21,46,23,35,44,14,10,48,36,13,34,35,35,20,43,12,35,31,16,20,43,19,45,33,45,21,15,37,48,26,14,25,24,13,24,29,21,22,23,46,13,27,40,50,22,27,50,32,31,12,36,29,42,13,34,13,42,15,13,32,17,21,18,46,14,38,30,45,49,21,25,36,28,37,18,29,30,17,35,25,19,50,40,13,28,33,32,15,23,40,46,44,27,50,33,19,49,17,36,45,38,47,35,27,48,38,45,42,49,21,24,45,48,23,14,28,43,21,35,41,46,13,17,26,48,19,36,32,26,34,43,32,13,37,25,41,39,47,40,48,45,42,40,46,10,26,37,48,46,37,13,33,44,14,33,23,11,46,11,38,21,41,37,50,23,22,14,23,12,47,45,26,13,37,46,32,23,29,49,38,26,36,25,45,18,29,44,19,21,21,49,18,31,17,48,24,16,25,32,22,18,24,43,34,29,24,13,12,43,25,28,29,19,26,30,18,13,22,41,41,47,24,22,22,13,28,20,33,13,44,16,43,42,26,43,25,13,22,14,32,14,17,36,32,48,16,50,11,20,12,13,50,32,15,20,42,18,45,47,44,49,10,41,47,30,33,33,11,50,21,12,12,20,42,30,20,11,25,34,47,39,14,15,36,24,37,19,18
46,19,28,44,10,13,24,28,35,48,44,18,14,21,13,32,50,30,39,11,44,31,49,25,30,20,12,18,37,24,41,21,16,15,19,43,34,22,24,39,11,11,23,20,42,39,33,44,49,38,37,11,43,18,15,15,12,24,14,45,22,40,48,29,39,47,48,18,37,25,49,15,25,26,27,28,48,20,43,33,50,16,12,48,40,44,23,20,45,17,22,33,15,11,13,26,12,46,11,39,50,22,43,40,11,35,19,34,29,45,26,48,23,24,43,45,18,23,50,16,28,48,21,20,30,35,12,48,47,30,34,35,27,31,31,17,49,19,25,42,24,10,28,22,31,22,17,30,25,41,13,23,39,18,10,11,25,46,20,42,41,45,46,33,13,37,28,42,18,11,38,27,17,17,32,50,27,27,41,43,33,45,12,24,28,43,11,37,44,19,36,47,43,36,40,11,26,25,28,19,38,15,29,19,20,14,11,44,14,32,13,14,40,41,30,30,18,15,28,29,18,14,12,45,47,23,48,32,13,39,12,11,42,45,46,45,36,24,10,28,14,22,26,46,14,26,25,27,25,25,33,34,31,31,21,34,34,12,27,30,38,47,32,23,48,37,12,24,50,43,22,43,34,29,30,21,45,44,35,28,25,13,16,27,20,27,50,45,19,12,46,25,28,47,41,41,37,14,36,45,13,24,32,25,34,16,34,50,29,33,14,44,28,31,42,34,39,12,46,14,14,17,33,43,40,16,28,15,37,43,27,40,22,10,37,27,40,28,24,26,14,19,39,22,25,42,32,41,39,50,43,23,48,20,36,49,31,49,40,30,19,44,43,30,20,12,20,14,37,43,25,35,42,36,41,18,22,17,27,24,42,46,46,29,24,21,45,33,45,27,14,27,28,34,43,24,40,42,37,23
34,15,35,31,47,23,30,39,26,19,16,11,34,46,48,10,42,31,38,24,15,35,24,19,39,21,26,32,41,41,32,39,38,19,20,14,46,21,22,27,32,49,45,42,34,30,35,20,46,32,22,37,17,15,25,12,39,36,23,31,21,46,23,39,40,21,45,23,17,23,37,16,16,43,38,11,26,24,50,17,42,40,27,20,47,21,22,27,13,29,17,32,20,40,24,48,32,33,28,16,38,12,37,48,35,20,17,49,22,44,12,23,38,45,25,20,46,25,13,43,39,22,15,32,47,34,37,12,49,14,43,30,45,32,21,39,10,17,26,19,32,19,46,48,40,25,39,43,18,16,37,19,23,31,28,35,24,27,20,12,26,47,33,28,43,33,26,11,29,29,22,23,11,47,40,42,14,26,24,20,33,45,19,17,18,34,20,34,32,19,10,15,36,11,40,49,17,29,24,45,28,15,12,12,21,26,13,48,18,26,29,15,12,49,36,37,18,49,11,16,29,16,14,26,13,35,29,34,43,47,13,12,41,31,35,16,19,37,45,45,25,48,41,41,30,17,29,30,43,37,18,46,48,42,31,13,20,43,16,30,31,38,19,27,22,44,19,33,38,35,46,22,41,17,33,14,19,32,36,47,41,44,21,18,13,27,14,20,41,50,24,25,12,14,11,40,34,32,12,25,45,41,31,35,12,19,25,40,43,26,46,39,40,27,31,21,30,13,49,19,37,14,46,41,21,23,47,23,17,18,47,12,43,49,12,38,16,44,42,43,28,29,15,44,27,17,11,22,31,46,12,36,21,30,12,35,29,15,31,37,40,36,26,42,34,25,41,47,14,34,31,31,25,30,27,44,42,14,46,29,18,36,26,38,26,42,10,43,12,42,14,49,11,15,32,27,41,30,47,41
10,47,46,49,24,49,26,20,44,30,21,43,25,48,16,22,29,50,37,33,23,21,28,36,47,40,12,14,35,23,31,43,40,24,29,18,41,17,24,21,23,13,30,10,28,31,26,32,27,39,36,37,28,43,14,35,41,39,48,26,28,26,39,28,14,21,14,20,17,46,33,19,31,30,23,48,44,21,41,22,37,37,28,31,43,18,36,48,44,11,41,15,17,16,16,31,36,20,18,16,42,32,32,35,27,31,12,35,27,13,11,16,49,48,48,46,16,36,24,44,28,26,36,39,17,12,34,27,26,22,45,14,42,30,47,22,43,19,36,14,46,19,12,18,43,29,31,20,41,42,23,46,16,15,31,44,15,13,16,11,44,14,29,13,39,16,47,28,15,18,31,15,27,32,11,47,30,22,36,14,47,13,20,34,42,18,41,18,38,46,35,11,18,35,15,39,41,27,25,41,44,23,31,28,33,45,23,18,21,15,27,22,13,46,36,14,41,39,30,20,19,48,39,15,32,11,14,41,37,50,47,11,19,30,28,44,22,50,49,10,35,16,41,30,46,44,39,50,48,37,36,47,13,16,30,48,49,44,26,24,15,31,31,42,25,18,15,24,25,24,39,46,29,33,44,50,12,34,42,20,35,22,42,24,33,26,27,17,19,26,31,47,23,31,43,13,46,39,18,23,25,34,32,35,21,43,36,33,21,41,31,30,45,47,29,46,43,32,39,39,27,18,33,20,45,39,40,28,38,34,43,21,36,34,18,18,43,25,38,18,46,21,20,42,23,41,46,39,31,29,37,39,43,26,16,37,44,24,17,37,47,22,49,33,29,16,26,27,47,20,47,14,41,46,26,48,29,41,37,19,25,37,33,35,13,14,14,20,36,17,23,49,19,42,28,23,43,22,33,34
47,37,13,37,27,26,34,33,33,33,13,22,43,46,43,44,15,21,20,37,31,38,33,37,44,26,18,34,25,11,47,35,24,31,16,32,21,22,22,45,21,35,17,11,22,37,50,34,27,42,45,44,38,26,41,30,36,39,29,43,39,33,49,22,33,45,36,13,39,45,37,12,16,42,45,39,13,18,12,43,45,40,16,33,27,30,26,36,20,33,35,18,38,34,13,12,27,44,18,47,47,37,15,15,44,27,16,26,49,11,30,36,26,15,22,12,27,39,26,29,46,14,16,37,27,16,15,24,31,23,12,12,43,34,21,19,18,33,13,29,48,41,27,12,14,42,49,44,12,23,45,41,43,20,40,45,43,45,47,27,24,15,13,22,40,47,30,33,13,47,17,26,31,49,21,15,50,32,48,29,38,11,17,29,11,35,32,50,43,18,20,43,27,29,26,39,15,30,45,34,24,46,31,30,23,21,19,33,39,32,14,29,26,50,28,41,25,31,31,46,48,50,20,43,41,15,41,11,24,23,11,38,12,34,28,42,12,39,40,31,34,43,41,18,46,23,25,26,37,18,11,31,12,49,42,15,33,38,32,28,26,33,33,34,14,19,19,14,32,33,24,36,11,21,40,12,45,38,42,20,38,23,16,16,30,35,36,22,15,19,45,13,33,25,21,34,30,27,36,15,19,45,15,28,43,23,35,48,39,25,34,28,35,31,26,39,33,34,48,48,32,46,49,23,31,44,25,15,17,32,42,46,18,38,19,14,16,18,48,37,50,18,44,42,40,37,44,29,22,15,18,17,30,25,46,15,11,36,12,11,24,17,21,16,15,12,28,41,50,37,41,18,28,27,10,28,10,23,27,15,38,30,25,44,11,46,40,33,28,24,22,29,25,31,21,33,18,29,42,16
24,23,44,22,19,20,18,33,17,37,49,12,37,35,15,11,16,15,32,14,14,29,45,39,44,22,24,18,17,11,19,37,41,33,42,49,17,39,13,40,34,15,34,22,23,25,30,41,42,28,33,16,30,38,23,16,37,15,32,32,34,25,41,43,26,33,35,48,18,46,24,48,33,11,23,41,23,12,16,40,22,48,26,29,15,13,42,38,29,38,13,33,20,16,41,40,15,35,48,14,50,22,21,42,45,16,23,19,21,31,35,49,34,13,40,31,32,37,43,36,27,13,41,11,12,40,27,25,39,41,39,24,22,14,42,24,36,35,32,28,44,32,23,14,14,44,47,22,41,35,38,42,36,28,21,14,31,31,46,48,43,22,20,22,17,46,38,17,32,32,23,38,26,25,43,17,38,40,22,15,22,19,26,45,17,47,40,50,16,34,23,29,22,41,10,44,18,24,47,45,44,23,44,41,30,11,16,34,26,22,46,17,41,18,17,26,43,26,12,21,48,23,41,41,29,18,48,13,23,46,32,13,17,19,28,31,33,15,33,18,31,42,13,46,49,49,42,42,32,45,41,46,37,31,21,14,44,30,39,38,22,12,12,49,27,15,46,39,11,43,13,16,27,26,21,43,32,23,37,23,45,39,25,11,32,28,40,41,19,21,33,41,14,25,36,30,33,25,14,26,26,49,18,39,13,36,47,34,46,14,20,18,16,17,28,30,28,18,37,20,36,36,45,17,22,26,38,35,14,43,44,34,45,45,18,31,37,17,38,43,13,28,35,43,35,17,31,22,21,26,40,43,23,21,26,46,48,43,21,44,24,20,26,47,46,38,45,44,50,48,40,11,24,16,13,38,27,25,18,13,38,37,15,13,29,28,37,23,24,38,42,27,21,47,25,48,30,39,48,10
25,14,18,21,46,47,37,16,15,24,16,29,23,35,39,49,49,17,42,14,12,28,34,36,46,27,23,33,33,39,26,41,39,29,48,39,11,12,49,28,15,32,26,48,14,46,37,46,39,33,40,28,42,16,45,44,11,15,22,15,49,45,44,25,40,24,37,42,40,44,46,28,16,29,22,20,14,48,49,38,39,46,24,28,33,31,18,40,14,13,31,12,14,26,24,26,20,12,35,37,32,31,11,15,46,12,45,19,44,48,18,23,22,27,20,40,28,23,14,38,19,12,21,45,29,32,13,16,50,31,23,21,31,19,15,14,15,19,49,44,37,42,50,22,47,31,16,33,19,25,13,18,44,23,36,21,25,15,38,24,15,39,49,36,40,11,30,13,44,15,23,29,45,17,19,40,20,49,24,37,34,35,14,39,11,24,36,48,36,48,15,48,14,40,15,26,30,15,32,15,16,43,12,37,10,36,36,16,36,17,29,33,35,37,41,11,21,20,39,31,48,26,39,45,40,17,50,43,13,10,31,49,21,21,36,24,38,26,42,40,47,14,33,22,48,29,24,16,47,29,41,31,44,31,42,18,10,39,31,16,26,42,38,39,14,31,37,15,29,31,35,11,48,47,42,18,21,29,25,49,38,46,46,32,26,12,43,24,35,30,21,38,17,25,23,38,43,20,16,13,21,15,43,21,47,39,46,24,41,40,43,49,38,47,45,14,33,26,19,28,40,15,27,42,23,45,32,43,20,22,30,13,35,26,42,22,25,19,34,29,16,36,49,13,34,24,37,12,15,20,50,11,43,30,23,20,40,34,26,24,22,34,13,15,42,46,19,23,37,11,47,35,21,32,30,36,36,12,48,14,17,49,12,29,32,33,26,20,26,29,22,33,44,38,36,14,17,50,25,48
42,25,21,33,25,32,22,11,13,41,20,33,33,17,43,28,25,13,30,31,35,43,43,48,21,41,45,36,33,25,16,15,16,21,26,11,24,31,50,37,24,47,16,14,38,34,13,12,26,19,24,25,34,30,47,13,35,11,19,13,28,29,38,18,11,20,21,35,31,41,27,32,48,13,28,12,17,24,23,32,14,39,31,30,36,32,34,39,24,31,29,12,39,35,28,33,15,11,45,41,18,25,50,48,44,29,49,15,21,16,40,43,10,34,16,44,26,23,22,31,44,40,46,42,32,27,47,46,34,35,34,37,31,45,42,40,24,17,25,25,34,48,31,25,44,15,26,40,23,24,42,39,13,14,39,34,32,21,25,46,43,19,50,23,35,14,46,25,24,50,39,27,11,33,40,34,43,24,49,15,40,49,17,40,36,18,38,49,16,49,24,30,31,41,20,38,44,38,14,11,26,19,12,49,45,18,17,12,45,32,35,13,33,40,40,27,35,23,22,13,27,14,12,24,37,19,17,34,24,46,40,47,48,43,16,10,21,10,22,13,22,28,22,45,25,43,36,13,25,43,11,28,44,34,28,31,14,45,12,49,44,36,24,11,37,35,45,44,47,40,25,37,47,42,18,17,30,26,22,31,50,20,45,20,41,17,21,20,18,16,12,12,13,45,21,39,49,38,46,30,33,47,37,47,38,48,24,33,29,18,12,26,36,50,31,18,31,11,32,42,28,44,43,17,12,25,27,39,14,35,34,35,15,41,47,15,49,39,15,18,29,47,42,44,37,24,17,15,49,15,28,33,10,39,20,38,44,45,22,37,26,46,11,46,24,14,27,31,25,13,40,24,46,45,22,31,14,43,25,19,37,20,30,12,48,40,36,50,49,14,42,10,29,23,17,26,39,33,32,16
35,31,16,15,17,37,33,18,19,12,37,13,37,35,32,12,47,14,21,31,33,18,49,16,13,32,24,20,18,43,14,16,32,28,26,49,20,41,37,25,23,23,27,29,38,27,49,36,30,11,43,48,48,38,13,34,31,35,43,48,11,50,44,42,18,16,22,46,44,40,25,30,24,17,46,43,37,24,26,38,34,41,50,22,47,16,13,47,37,13,26,23,16,11,28,46,47,43,13,34,44,43,25,32,17,27,11,36,49,39,50,23,40,18,37,36,20,12,13,29,23,35,48,48,24,14,38,47,16,36,29,41,32,12,21,38,41,19,33,17,31,37,39,34,40,34,30,19,48,40,46,26,22,27,29,50,40,37,46,26,36,25,21,24,43,30,45,38,33,13,34,34,28,21,50,31,45,20,43,14,41,21,43,44,41,40,17,34,30,14,43,28,34,11,34,20,23,37,44,21,44,40,30,22,41,11,36,23,39,25,48,46,47,22,41,15,46,21,48,29,17,33,36,26,19,43,15,37,30,25,20,45,44,22,44,19,40,35,13,46,21,44,16,38,41,19,38,24,45,36,50,11,12,49,33,48,38,17,47,39,31,30,15,36,10,21,36,13,30,48,30,38,31,35,43,18,43,33,34,35,43,23,32,32,38,12,48,49,12,40,19,22,32,43,35,31,46,14,23,47,31,12,34,24,10,28,17,24,24,48,25,20,21,39,13,37,39,28,11,37,32,19,14,16,39,21,13,26,37,11,14,10,17,13,26,29,25,13,12,34,20,45,45,43,20,50,50,27,27,26,32,16,47,16,20,19,33,29,15,31,16,20,23,48,14,23,28,26,47,16,48,43,31,30,13,22,39,22,25,34,35,22,49,12,30,31,34,45,18,46,33,22,20,19,28,18,21,40,20,47
19,41,19,23,22,25,12,22,42,25,45,13,43,14,11,21,11,19,47,35,27,32,12,11,38,13,18,27,12,50,18,13,25,45,38,36,47,17,17,40,13,22,25,23,18,24,22,20,11,38,23,35,39,49,14,46,28,35,39,33,46,35,49,14,50,43,21,37,33,37,49,17,23,40,17,21,26,25,43,43,39,14,49,42,19,30,22,47,25,44,17,25,11,32,36,33,20,19,15,23,20,33,39,27,36,42,36,39,50,36,13,15,14,18,37,34,22,47,14,31,42,36,45,39,43,44,34,36,10,18,39,48,12,36,25,17,47,21,23,35,12,34,33,12,36,39,23,40,44,33,17,42,18,19,16,48,36,36,23,22,40,39,27,19,16,28,30,28,27,21,32,44,14,40,29,12,31,19,11,38,42,33,47,12,23,24,40,48,19,22,14,30,28,32,15,12,37,39,26,43,10,25,30,14,23,27,29,19,43,18,34,16,15,24,40,45,10,15,24,38,30,50,19,43,32,33,35,31,44,49,19,17,16,30,30,18,42,23,18,49,16,43,35,43,23,33,27,14,12,40,19,48,15,38,36,45,43,49,25,45,42,21,24,13,36,31,25,30,21,19,29,45,36,24,31,14,34,22,45,32,23,30,12,39,26,28,17,33,28,24,23,37,34,19,32,43,33,20,33,29,48,49,32,33,45,45,39,38,27,23,31,29,27,34,39,40,25,40,26,50,41,31,15,14,38,17,28,27,16,32,11,41,30,37,13,34,29,38,29,16,40,20,12,31,49,44,44,41,35,46,36,32,27,27,11,18,19,31,30,46,29,39,32,23,34,15,14,48,25,20,46,27,30,19,31,48,25,28,45,22,19,31,18,37,31,20,35,49,21,29,37,23,14,36,39,33,14,47,49,29
13,24,15,33,18,24,30,40,23,27,14,38,33,13,50,31,21,18,20,42,18,30,43,43,43,13,18,35,20,21,42,24,40,27,13,49,25,21,21,46,15,39,37,17,33,11,24,27,13,11,36,18,22,43,33,46,31,14,33,13,33,22,22,38,48,32,49,21,17,26,14,48,28,30,48,30,16,29,29,39,46,29,24,33,38,45,23,31,41,18,43,37,20,44,24,43,31,14,27,32,31,31,40,27,15,15,40,32,25,13,47,29,38,35,42,40,45,26,23,49,17,20,28,32,38,30,27,25,22,21,27,40,19,24,25,33,15,21,13,20,22,44,17,17,21,38,22,41,31,47,33,50,43,44,15,17,37,18,21,49,13,18,40,12,23,48,46,28,46,46,33,30,45,41,13,26,40,11,31,24,34,28,15,45,38,35,49,45,46,30,44,43,29,30,24,50,35,50,39,46,49,27,19,33,12,24,29,20,21,23,19,12,15,43,33,20,50,49,13,46,34,31,18,28,18,12,24,29,46,15,37,48,20,34,23,49,12,33,42,44,13,36,49,26,19,48,46,30,39,19,42,32,48,22,30,36,40,20,27,17,48,48,21,29,14,38,35,45,37,30,49,22,12,14,22,40,35,48,14,33,21,26,45,30,37,10,21,40,11,34,40,28,37,49,41,35,37,23,31,33,15,30,18,46,30,18,28,31,25,26,14,38,45,38,19,26,13,50,40,29,41,42,24,39,45,20,34,27,11,25,45,44,13,20,25,28,19,23,25,44,39,44,14,21,46,45,10,44,12,34,30,49,43,12,13,37,13,24,23,42,39,21,22,17,47,12,47,31,18,45,49,37,36,13,29,46,12,46,39,35,37,48,30,13,34,38,30,46,36,15,14,21,16,47,38,22,30,41,35,40
46,16,49,33,10,47,33,40,11,16,36,15,34,45,18,24,37,32,36,23,17,48,34,40,27,38,13,38,22,21,20,15,27,23,32,36,29,14,14,21,43,40,17,11,18,32,37,45,24,22,43,16,42,33,39,22,19,19,29,18,35,23,13,29,43,45,21,19,39,16,33,12,41,34,37,27,25,36,26,49,11,24,46,23,17,16,31,41,13,37,29,29,24,35,49,49,14,33,29,18,39,41,12,27,17,42,36,47,42,15,41,48,43,47,21,25,35,35,24,47,49,37,35,15,15,34,16,44,11,48,50,37,45,20,39,31,45,22,20,17,30,45,22,34,46,37,17,25,15,37,24,13,35,10,46,28,38,29,40,30,20,32,28,14,19,32,15,23,29,37,38,40,45,45,49,42,15,23,44,14,33,48,23,22,21,12,21,36,19,14,42,11,14,19,27,47,29,22,27,24,49,14,41,23,35,42,37,34,39,13,42,32,45,32,30,41,43,27,43,19,32,33,34,44,38,31,20,40,41,41,15,12,39,16,16,37,16,35,11,30,38,45,12,28,33,25,19,28,30,47,33,34,24,26,25,35,13,33,30,12,31,34,47,37,32,14,32,27,36,15,35,14,27,48,29,45,22,26,37,42,42,10,22,34,17,24,23,44,42,17,30,28,18,19,42,38,36,37,25,38,23,32,43,42,13,36,45,38,39,42,27,35,24,45,20,46,11,44,12,35,40,23,17,40,34,39,45,15,42,30,13,24,33,19,20,34,17,47,32,48,41,46,32,44,18,23,18,34,33,45,14,41,12,13,21,47,12,22,47,37,31,10,49,36,29,23,23,44,13,43,42,47,26,24,17,19,19,20,38,10,21,27,14,11,33,18,14,16,20,17,42,25,49,46,28,11,14,19,12,41
24,13,19,13,47,20,38,18,32,25,42,29,16,47,34,22,24,22,14,28,15,28,10,29,26,36,33,46,11,47,31,49,13,32,46,13,41,24,49,23,49,28,27,26,23,44,43,49,47,16,16,11,37,27,50,43,34,13,36,47,35,49,35,24,23,43,23,46,20,17,18,11,30,43,40,17,43,41,36,31,40,23,45,21,35,17,44,30,26,22,41,27,23,30,49,44,43,21,17,29,20,42,36,34,15,43,31,15,40,30,11,47,28,34,49,50,15,22,30,28,18,28,38,37,22,26,44,12,37,19,44,29,17,34,49,20,41,48,23,36,13,16,35,30,29,42,29,26,13,32,24,34,29,28,27,30,13,34,31,24,26,13,40,24,47,18,25,46,17,24,26,48,15,15,23,35,38,48,44,35,37,29,32,35,31,45,28,46,27,30,33,19,34,30,46,22,15,26,11,48,23,42,16,44,45,12,19,15,48,17,40,23,43,36,37,26,39,16,27,21,17,24,32,39,42,36,43,11,41,13,14,22,36,45,44,37,42,19,25,34,33,33,21,42,25,21,29,15,34,33,38,22,12,27,39,43,25,18,27,31,36,23,48,50,47,47,14,21,23,21,38,21,29,42,35,26,21,32,27,34,40,18,31,39,39,48,29,13,27,49,44,36,33,28,13,39,18,36,28,48,44,33,12,20,30,39,45,18,23,47,21,38,19,34,46,25,19,26,23,32,36,33,28,31,33,39,21,20,40,15,27,30,43,29,35,27,33,26,19,25,25,40,46,49,24,21,12,14,46,11,27,42,30,29,33,42,48,17,19,39,34,29,21,14,28,16,23,12,49,43,36,43,12,40,46,41,18,35,45,29,45,23,45,16,35,26,24,31,39,30,23,34,45,14,32,40,17,12,39,36
