36,34,13,28,26,39,14,49,21,26,13,45,19,13,29,19,30,43,32,41,43,22,23,14,13,48,37,47,9,31,7,49,22,21,14,16,35,20,20,7,39,21,25,26,26,44,33,20,19,41,21,22,45,44,47,8,23,29,44,39,19,8,13,36,31,36,21,33,24,40,37,16,38,6,30,11,14,42,35,46,39,24,44,20,16,47,24,49,17,40,48,20,26,42,13,28,14,26,16,10,47,36,46,41,42,38,16,46,28,37,14,32,34,44,30,38,20,27,42,41,20,12,36,46,49,37,46,44,20,6,32,38,20,18,21,11,48,10,14,15,46,28,48,17,23,17,34,49,17,29,7,21,11,49,41,13,15,31,45,27,34,18,7,41,37,8,27,23,44,30,33,40,24,37,21,38,6,14,31,34,15,37,47,23,30,48,25,28,14,40,26,46,18,15,9,43,49,11,8,26,24,37,10,32,19,15,37,19,39,24,30,15,28,30,20,46,33,16,33,39,38,26,9,33,26,22,38,40,20,42,32,33,43,21,24,22,11,7,10,29,18,40,37,39,28,43,24,22,12,39,25,13,27,11,9,50,28,47,32,12,43,16,19,33,49,14,14,47,34,23,16,5,10,7,25,37,16,17,27,10,35,36,25,42,39,8,44,7,8,39,40,11,22,30,48,36,27,40,8,28,33,38,18,42,29,7,36,50,30,40,46,5,34,36,22,15,50,12,33,6,24,29,20,30,45,42,42,41,11,15,11,45,28,26,25,32,18,29,12,32,8,42,29,16,47,39,9,34,27,35,50,39,43,31,9,6,33,28,28,31,19,22,24,48,32,30,19,35,48,30,13,42,7,48,31,9,24,22,16,25,29,31,44,7,16,21,30,13,20,17,46,41,43,33,41,50,34,26,20,37,11,23,8,35,17,11,32,25,35,24,31,43,9,37,5,49,5,19,30,23,24,11,16,46,14,28,46,38,46,7,34,30,14,32,21,49,32,19,22,29,17,18,20,23,34,30,35,18,20,29,34,28,32,47,8,10,30,6,18,20,13,40,44,15,12,43,42,31,43,9,44,42,25,23,39,40,41,35,9,45,20,48,17,23,18,31,23,9,7,31,9,20,18,35,15,19,43,23,45,27
45,9,23,14,43,26,49,32,35,8,44,28,6,37,8,17,16,31,39,15,10,16,19,10,46,18,24,14,32,37,9,27,17,36,25,17,29,17,44,10,25,25,15,44,24,7,16,27,30,46,11,24,13,22,43,35,36,20,13,28,13,42,38,8,7,31,48,35,26,34,46,34,49,6,24,15,25,27,30,33,45,25,20,23,38,25,6,5,21,29,15,33,30,7,43,17,29,6,12,29,38,10,48,37,42,48,23,49,42,34,30,21,41,6,33,19,14,14,28,43,37,30,45,13,28,11,43,17,12,6,43,45,6,28,25,6,30,18,24,24,47,23,13,23,25,7,18,10,45,24,35,27,6,5,6,34,40,37,41,32,21,21,26,9,6,28,34,41,37,39,21,32,43,13,32,6,24,38,41,26,23,20,32,18,28,49,22,26,41,41,22,49,11,40,48,30,27,43,20,41,16,7,27,19,14,14,44,25,16,45,16,13,8,49,6,32,26,33,12,36,35,11,17,37,11,45,47,23,30,43,33,25,21,40,15,19,10,9,14,23,46,18,15,23,41,48,46,23,47,17,10,44,32,12,10,25,47,13,36,14,40,25,19,27,6,38,17,48,6,28,42,19,49,25,7,48,24,36,11,28,17,22,5,39,40,32,27,24,20,12,48,32,33,42,16,46,17,38,13,14,11,33,9,7,39,35,14,19,18,31,5,29,13,19,43,8,27,29,45,26,12,42,7,33,42,7,27,46,49,44,19,50,32,22,31,43,41,38,21,42,30,28,36,28,13,12,27,47,24,32,27,37,38,39,35,44,41,21,41,17,46,33,12,10,36,24,19,31,27,46,24,37,33,14,14,14,42,48,29,42,6,7,27,47,7,5,11,7,37,27,18,35,31,16,34,26,26,30,13,47,20,32,48,7,38,21,42,32,45,21,6,30,16,34,21,37,25,21,27,34,47,8,28,24,15,13,40,34,32,7,22,29,20,26,34,9,28,20,38,36,28,19,17,44,31,11,42,10,33,40,27,14,24,33,33,15,42,15,26,9,45,35,31,28,24,13,39,6,16,34,47,12,7,25,45,34,9,37,24,11,32,28,35,39,9,49,31,24,50,45,5,34,25,22,41,49,20,7,13,34
46,44,46,6,20,33,22,17,49,28,14,9,37,29,30,16,37,48,10,33,22,23,28,27,40,17,17,22,11,31,19,29,39,43,8,24,46,48,43,10,43,6,25,5,47,11,21,22,16,44,47,18,13,35,15,16,20,7,44,15,18,11,19,21,11,37,23,47,6,40,21,39,35,22,36,17,41,6,49,38,19,6,17,32,45,41,43,39,47,33,25,25,34,39,36,48,17,34,12,29,34,8,44,40,6,26,32,10,21,12,27,38,23,15,15,44,23,17,39,13,19,13,50,38,7,50,30,27,13,17,24,40,7,27,10,26,38,14,26,45,21,24,6,9,49,13,8,24,25,30,19,26,42,9,13,26,13,10,8,32,43,13,13,12,17,16,37,44,42,28,16,8,30,20,19,46,13,26,15,34,40,26,38,34,43,49,32,42,12,29,27,15,13,13,37,30,45,31,11,41,24,32,31,21,36,16,35,39,46,29,17,35,27,23,40,20,29,41,33,48,6,21,28,25,41,35,10,31,5,32,10,16,18,15,11,36,15,21,8,6,15,26,28,14,27,42,39,22,10,16,14,8,15,11,31,37,35,43,24,37,50,49,29,11,28,32,34,41,13,5,35,14,49,9,36,37,25,31,17,37,13,34,6,15,16,31,33,42,12,49,28,35,25,45,39,18,27,11,32,49,24,22,34,33,7,49,43,19,35,39,38,21,21,44,44,18,47,34,29,23,25,22,25,7,24,22,8,15,20,36,21,14,32,30,45,24,21,40,38,6,6,6,15,22,11,42,48,28,6,9,26,16,14,23,44,35,49,20,13,12,11,49,49,7,10,48,48,10,21,46,44,40,22,40,12,7,28,41,31,39,12,28,6,11,27,34,21,22,44,49,31,7,39,38,21,26,37,10,40,44,36,6,10,9,32,38,29,18,45,35,10,35,10,28,35,47,19,40,31,46,14,6,11,48,11,37,23,15,5,32,47,23,8,46,43,26,12,14,9,12,10,15,43,24,11,15,46,24,16,7,43,20,32,43,45,36,11,42,7,5,47,39,42,12,47,37,20,7,25,42,25,41,9,14,37,11,46,23,40,34,27,34,33,43,28,47,17,12,45,45,41,18,10,38,22,13,9,25,24,9
42,37,45,36,7,47,33,7,47,17,30,44,49,12,15,12,39,37,36,47,20,34,16,27,19,21,42,14,34,12,11,38,48,46,5,11,35,37,48,26,29,41,24,33,28,25,18,45,44,42,43,49,47,46,13,7,8,23,23,18,23,17,15,32,46,41,43,42,41,38,16,28,35,47,29,30,35,24,28,25,19,29,28,44,38,38,16,25,15,48,25,40,21,23,22,14,36,10,39,27,14,30,34,33,17,15,34,6,48,19,46,31,45,23,46,26,42,7,34,45,45,5,24,24,6,25,42,40,12,16,19,19,42,16,28,13,11,42,20,27,43,10,33,38,13,38,8,43,34,34,42,9,34,46,25,43,39,42,29,35,41,47,37,27,41,35,31,25,15,45,12,16,26,33,43,27,7,12,19,32,38,19,32,17,22,10,25,22,28,10,7,44,30,23,49,36,24,24,17,49,12,26,22,48,13,32,40,17,13,7,46,20,18,44,20,49,37,17,24,45,50,41,42,44,38,26,22,38,15,41,35,13,6,40,34,27,11,47,21,6,25,22,16,46,15,29,44,39,6,6,27,43,38,48,47,16,39,14,46,13,7,28,44,19,6,16,45,28,15,15,42,25,34,33,25,11,17,50,20,9,14,35,49,45,17,6,17,11,28,41,12,38,30,20,47,35,20,13,21,38,42,25,25,14,24,34,37,23,20,43,44,29,43,25,20,31,17,29,30,44,17,17,31,7,12,18,44,29,49,6,46,5,12,30,22,34,17,32,12,49,23,34,41,28,23,42,16,12,10,49,31,33,28,32,43,34,22,16,49,7,33,33,22,25,42,42,32,48,16,16,20,17,32,43,49,23,34,11,32,35,19,20,26,44,35,41,41,50,17,16,10,7,5,34,12,20,7,32,20,14,14,19,7,18,28,43,29,25,18,23,20,38,33,20,27,30,6,30,24,33,20,32,16,8,7,21,9,46,36,42,5,24,41,20,24,13,14,26,30,33,34,17,8,35,11,28,27,16,43,28,32,48,33,10,16,11,17,36,13,22,39,13,40,16,40,13,43,19,36,9,43,26,21,50,8,35,12,16,21,27,27,39,23,10,15,19,46,29,19,11,10,26,37,19,39,43,24,47,43,41
6,30,19,30,37,34,27,42,5,22,49,6,46,14,41,34,20,44,23,43,36,29,39,11,13,35,38,40,44,6,46,33,17,42,38,10,36,20,23,44,7,7,24,28,22,41,44,12,49,25,34,18,15,17,28,15,48,41,25,14,21,47,16,18,47,17,8,28,38,43,8,40,11,21,7,49,10,36,26,33,22,44,27,25,25,50,18,14,41,18,14,38,29,7,35,11,14,9,8,48,23,38,27,30,7,18,35,37,9,49,36,20,35,23,13,42,27,29,29,7,44,46,31,38,41,5,29,6,46,7,41,44,42,5,16,15,6,9,41,48,42,22,47,35,6,39,7,33,11,10,16,12,50,39,18,36,9,36,10,45,33,12,45,46,26,26,38,21,19,24,15,41,29,12,17,40,11,38,21,24,46,23,39,39,26,6,6,8,30,6,14,30,50,12,27,30,48,11,16,42,47,25,48,45,23,44,5,45,19,20,47,7,7,12,26,29,23,42,41,36,22,27,47,32,40,37,16,8,47,30,25,25,20,41,11,46,25,44,13,5,30,24,27,8,10,12,43,7,47,42,18,10,37,39,43,47,14,12,7,18,16,44,43,9,8,18,17,34,10,16,47,25,37,46,38,35,12,20,14,10,40,32,47,5,30,33,21,17,34,23,48,19,30,30,10,13,25,26,39,13,45,27,12,35,23,9,47,35,23,35,49,48,37,24,27,24,31,43,16,45,9,32,25,36,12,49,33,19,6,36,36,43,47,42,14,34,7,42,5,9,35,17,50,18,32,44,5,12,26,23,7,7,13,33,27,29,46,21,14,26,20,47,11,23,10,32,33,20,7,33,6,12,10,18,44,7,28,30,18,12,19,45,44,10,22,37,37,35,40,15,40,27,24,45,41,35,23,26,50,29,23,32,15,16,38,48,35,38,49,34,32,25,16,33,27,39,37,46,7,25,10,36,50,30,41,13,14,17,37,25,30,32,46,10,10,11,46,31,44,36,40,6,14,35,6,27,27,30,26,47,28,15,32,50,26,44,34,32,46,19,43,21,28,25,24,16,30,49,19,34,48,13,41,37,33,10,32,23,31,37,19,39,49,46,32,8,35,38,35,40,13,35,27,46,35,21,23,9,11,32
39,17,45,39,29,24,9,38,48,17,22,37,25,47,5,28,50,23,10,31,14,36,34,26,33,33,39,26,13,34,27,29,29,38,39,44,49,28,19,45,19,8,43,10,11,48,14,18,30,26,45,22,39,24,21,45,29,8,42,39,10,23,19,13,32,20,17,21,15,6,20,25,18,32,24,14,47,38,22,25,50,46,47,6,31,45,23,10,48,29,7,16,46,31,37,10,23,37,46,17,20,7,39,33,18,39,35,21,45,18,12,31,45,9,36,28,40,38,11,25,48,18,7,40,27,31,22,38,39,32,30,34,19,47,36,12,18,24,17,21,40,46,18,11,5,46,47,10,33,6,29,32,28,26,32,8,39,46,28,33,6,40,12,11,50,48,44,8,46,15,37,47,44,15,6,45,8,28,37,43,7,40,30,42,46,8,44,29,16,46,5,25,44,26,24,19,31,39,18,16,9,29,29,35,20,49,34,15,30,45,36,39,5,19,42,39,44,32,29,48,48,8,7,5,10,20,47,23,28,12,44,47,17,19,44,45,18,31,31,37,43,8,19,23,29,41,50,10,28,50,33,35,14,13,24,25,26,32,11,20,45,36,39,49,49,5,8,7,10,19,38,26,11,46,11,28,14,29,11,7,21,29,21,17,45,13,34,17,39,24,18,42,15,40,17,46,44,43,16,45,14,16,47,23,44,28,46,23,24,18,42,7,8,18,31,18,18,5,49,35,30,6,9,38,11,37,14,6,5,49,18,25,40,36,22,16,38,29,49,39,35,18,41,25,11,9,6,43,13,43,31,26,49,11,15,35,39,46,37,22,40,43,25,7,20,17,39,43,15,38,38,33,46,35,13,29,35,17,10,29,43,19,21,38,14,14,33,5,49,33,5,9,13,14,20,41,34,45,46,11,22,20,7,20,45,31,6,45,46,42,41,26,22,8,22,19,17,48,31,45,39,47,14,17,28,36,25,46,20,39,41,14,27,20,16,22,35,39,28,7,38,29,43,49,39,43,45,8,25,36,40,11,31,17,18,35,14,32,29,37,25,42,27,27,16,44,27,5,41,46,40,29,43,21,14,16,30,24,26,20,17,42,34,49,47,23,15,22,8,7,14,46,43,26,38,16,28,33,21,25
14,17,26,34,39,41,44,15,32,29,28,43,35,23,16,35,46,8,28,24,27,7,26,9,23,21,44,20,20,26,13,46,35,40,9,16,10,31,41,48,19,10,6,49,30,43,44,42,44,50,25,25,27,34,10,10,13,5,27,20,21,7,6,14,31,38,8,18,45,48,48,13,30,45,50,24,33,26,32,25,35,14,8,8,27,26,21,29,25,15,50,32,16,48,30,13,19,46,27,47,44,45,9,34,42,35,36,16,28,23,42,20,32,35,45,27,26,36,9,7,15,40,8,37,50,13,27,25,36,27,44,15,12,35,15,40,14,10,29,31,11,34,38,6,49,23,21,7,32,42,26,50,5,9,27,18,43,6,16,38,6,10,17,26,24,31,7,34,8,15,37,18,27,25,18,34,27,41,38,44,35,28,34,33,7,29,34,38,36,8,45,22,46,17,30,43,22,37,20,29,9,40,39,45,27,50,38,9,29,19,12,24,49,10,15,30,16,21,7,41,35,28,28,8,33,23,9,11,8,8,6,18,13,47,20,27,27,41,37,43,11,7,47,13,36,21,12,37,27,13,40,45,11,41,27,7,33,17,22,26,13,45,39,44,14,38,6,14,43,19,10,40,21,37,6,46,32,16,9,46,34,23,18,40,23,48,19,9,49,45,29,13,44,28,28,40,29,46,36,36,35,7,22,21,7,10,28,8,48,48,10,21,17,19,47,6,27,38,39,21,38,24,40,30,9,20,32,13,34,48,27,19,39,45,42,36,17,32,17,33,20,29,37,22,47,20,8,49,25,14,9,36,47,20,11,47,14,22,26,20,30,49,25,26,18,10,19,10,34,11,23,15,30,31,16,12,9,7,36,35,40,13,8,33,12,37,15,27,41,43,50,23,22,31,42,19,40,12,15,9,45,16,48,43,7,25,41,41,36,39,8,39,42,12,38,44,22,16,35,18,35,25,48,31,49,8,17,31,30,25,15,44,11,12,35,47,13,7,41,39,22,28,27,15,43,15,5,19,18,23,44,42,11,37,23,27,5,15,32,22,14,12,42,34,40,49,46,11,15,23,29,45,33,43,9,16,16,27,16,19,21,50,17,20,11,34,12,17,10,31,13,22,30,34,13,22,45,6,23,38
14,6,30,12,47,18,8,25,46,49,30,45,11,8,48,8,20,18,22,33,10,5,17,23,35,33,30,50,10,29,29,19,30,23,5,11,14,35,29,29,8,29,47,8,49,30,40,32,10,47,8,6,23,11,31,39,23,50,49,20,8,13,32,5,48,28,33,44,50,48,35,33,39,26,7,16,24,6,14,21,37,19,8,8,38,45,32,43,26,35,40,10,40,7,20,11,35,35,21,35,39,11,10,18,9,49,20,12,31,28,20,43,24,7,39,39,32,13,29,20,35,31,29,30,45,30,25,17,24,49,26,39,9,31,8,33,37,18,8,44,44,14,28,19,41,30,6,48,9,42,16,40,47,24,14,17,5,18,8,12,40,37,23,41,14,22,24,28,34,28,20,15,24,21,37,15,50,30,43,34,10,11,17,6,38,25,19,49,8,20,20,16,37,23,23,6,29,31,26,19,12,41,11,18,29,34,7,34,42,37,12,23,41,35,26,23,25,17,38,18,14,33,31,32,19,12,21,45,14,37,9,32,8,39,13,48,45,35,10,49,30,28,26,42,43,49,23,15,24,24,30,5,39,9,29,26,25,26,37,44,11,40,17,13,20,23,44,25,33,18,26,40,27,38,29,6,14,29,13,6,45,35,23,13,36,37,9,25,12,10,40,26,7,34,6,33,39,10,12,20,40,7,38,44,48,24,29,45,9,18,22,27,11,13,37,16,45,47,27,28,49,49,10,48,28,43,20,48,33,16,47,27,44,28,15,23,35,30,30,20,21,25,30,21,34,44,24,23,18,17,31,30,41,7,37,29,8,12,20,28,45,33,29,22,31,29,29,49,23,26,13,45,41,42,43,44,12,5,45,31,41,18,25,28,15,40,31,30,37,16,37,44,43,20,46,38,7,32,49,44,44,10,31,39,30,33,23,20,12,35,22,42,20,16,28,35,44,19,15,32,34,13,41,34,17,37,24,29,25,18,48,15,22,29,38,49,28,12,19,20,7,22,15,17,24,40,31,13,18,48,31,6,44,37,9,49,47,24,26,15,29,36,32,38,20,19,18,36,29,9,21,26,36,36,5,26,46,26,36,30,30,47,5,28,15,49,47,32,41,26,40,25,21,44,39,27,42,39,26,12
18,17,17,39,14,46,47,29,13,36,7,47,44,8,43,11,9,40,35,6,38,10,20,31,25,40,23,45,30,9,25,38,24,43,28,5,17,25,19,22,25,44,29,28,20,26,46,8,11,42,12,18,47,24,11,30,8,33,32,32,32,7,30,27,35,10,33,13,40,22,27,21,41,45,27,29,22,5,25,42,29,9,10,23,13,32,50,17,48,14,17,7,48,47,15,25,16,21,6,14,8,25,11,33,32,6,21,24,14,37,10,42,35,29,23,22,37,18,48,14,37,28,47,20,12,31,16,9,46,8,46,13,30,15,46,29,18,8,27,19,33,23,48,46,26,36,21,37,20,35,31,50,33,26,28,25,46,10,50,29,11,39,30,28,16,46,27,21,6,15,42,29,23,24,14,16,22,39,18,5,6,39,46,13,19,23,6,11,29,15,11,42,20,27,40,39,27,13,28,8,34,31,38,26,44,12,26,24,10,41,30,19,10,13,6,34,15,15,44,10,44,43,20,28,7,26,45,40,8,40,26,40,28,45,15,48,41,32,46,7,36,44,37,37,13,10,8,39,14,10,18,32,34,20,38,9,39,23,43,46,25,26,39,9,29,48,36,21,33,12,35,14,32,43,21,21,31,47,20,7,20,36,21,18,40,39,34,8,29,22,32,38,9,7,48,32,41,16,10,41,39,24,12,11,40,10,35,29,35,37,36,21,10,50,26,13,30,22,37,27,8,41,44,39,27,6,24,18,23,25,10,27,5,31,43,9,33,46,40,22,24,48,15,30,32,6,6,26,31,24,28,7,19,47,14,47,24,25,47,41,35,17,26,33,6,38,11,11,17,50,24,33,25,49,20,44,30,7,6,34,33,36,28,6,11,35,10,30,22,32,15,37,13,18,40,19,45,24,30,37,32,21,22,39,35,28,20,46,32,40,25,39,12,37,34,36,7,6,37,26,49,18,34,7,28,34,37,27,33,28,45,10,14,32,9,49,27,36,26,20,19,6,45,38,38,27,27,12,30,24,14,28,30,40,31,19,30,14,48,27,8,26,13,40,26,17,9,16,39,47,49,47,44,24,11,32,42,23,19,9,26,43,16,24,7,42,8,43,34,34,22,38,11,20,27,13,38,36,14,23
42,35,50,37,37,44,24,23,19,50,48,48,40,23,13,39,16,30,39,45,5,40,21,16,36,38,40,42,49,16,41,6,24,26,48,23,24,28,19,47,14,27,21,46,45,26,15,50,23,7,36,35,18,25,11,14,7,26,35,32,5,45,19,39,15,30,25,29,43,13,40,9,34,44,34,38,30,33,24,8,49,50,16,37,27,38,7,6,40,10,16,48,29,13,27,15,17,14,47,46,25,7,7,48,8,33,48,5,41,33,5,18,39,12,11,15,38,8,22,42,32,31,39,16,30,32,20,19,45,14,8,29,42,35,38,16,9,7,9,41,34,26,22,25,15,36,16,19,36,24,46,28,26,19,26,32,47,33,30,28,30,13,31,29,10,39,12,31,32,33,12,11,6,48,46,26,20,15,12,36,9,23,31,23,48,25,30,38,13,41,38,16,29,28,47,23,18,18,24,13,6,24,9,47,33,43,16,9,23,26,43,48,29,14,16,28,17,12,6,21,8,5,11,38,48,28,12,16,35,19,11,28,8,30,41,8,11,15,16,25,42,25,26,7,27,38,8,19,38,31,26,32,29,48,23,43,31,28,47,7,23,30,36,23,32,7,6,48,49,32,34,13,50,40,40,46,46,30,48,40,10,5,15,7,41,43,40,43,42,44,42,36,21,49,8,14,35,14,20,6,38,25,38,28,35,31,31,29,31,47,49,31,43,38,14,25,14,5,9,27,42,35,37,44,43,33,11,22,27,6,38,28,25,6,43,11,23,16,24,9,49,6,26,10,33,39,34,33,13,20,24,20,22,39,42,42,23,32,36,48,35,25,36,22,24,17,40,28,9,9,9,43,9,41,23,16,23,14,48,41,14,25,11,18,26,12,42,20,35,28,27,18,39,41,45,18,14,20,47,6,15,27,47,31,6,40,23,47,19,36,20,6,35,50,6,48,34,21,49,9,40,9,22,37,41,21,40,14,9,48,42,7,26,12,43,17,49,9,30,37,17,6,12,44,12,34,47,14,13,38,34,46,22,14,20,40,11,7,24,50,43,24,40,49,34,23,32,32,22,22,19,16,19,30,19,22,42,14,28,26,10,6,43,34,9,21,43,46,48,35,12,29,12,47,18,24,5,43,50,12
18,11,8,27,18,42,10,8,31,13,19,39,37,9,32,26,14,12,10,28,23,9,43,30,25,19,39,23,45,13,20,15,49,31,21,38,21,38,8,26,38,39,42,33,7,31,35,15,14,17,33,40,8,37,37,5,41,15,7,19,11,12,33,45,38,26,35,39,25,26,41,37,31,29,33,23,11,49,33,44,7,49,24,48,42,38,24,24,23,31,43,22,11,34,42,19,25,17,11,20,19,43,24,39,33,34,14,36,29,46,33,20,22,44,23,40,40,31,36,47,38,32,44,36,49,32,36,43,22,21,19,31,43,42,12,21,25,14,13,32,6,10,37,40,19,22,23,30,45,8,31,10,31,21,43,39,39,37,29,31,49,44,10,32,39,31,21,40,40,28,5,43,16,14,38,5,6,44,34,21,43,11,6,41,5,25,23,15,18,50,23,12,44,47,16,36,26,33,34,22,17,36,24,12,5,20,33,23,37,14,43,9,41,20,22,40,29,15,22,20,12,40,19,30,6,44,38,50,39,16,48,36,22,35,20,10,43,45,34,28,29,8,48,42,6,27,37,39,25,25,28,33,47,38,39,34,20,28,26,15,13,27,38,28,11,28,47,31,39,36,49,47,7,18,16,50,42,32,15,9,36,44,20,22,22,11,16,13,43,7,42,34,24,37,25,37,34,28,45,21,35,25,42,9,28,46,31,44,9,40,8,24,42,29,38,10,49,9,46,26,46,24,46,23,44,36,28,37,8,46,49,48,30,13,32,46,26,13,29,6,35,15,41,32,29,38,37,19,18,41,37,35,38,44,27,28,45,44,43,44,15,27,15,11,41,7,43,44,46,36,13,36,38,37,49,44,36,36,27,45,12,28,30,33,42,41,49,40,31,48,45,21,15,42,12,32,11,16,8,48,9,24,49,34,32,47,49,44,29,28,14,29,20,10,12,21,35,27,16,7,40,16,40,22,11,50,17,46,22,45,6,35,22,6,45,28,35,19,48,8,31,9,19,21,36,32,21,49,26,38,8,47,44,17,46,17,19,29,39,49,42,6,36,6,36,38,12,50,12,20,36,35,10,49,39,40,28,21,11,41,46,22,48,6,48,48,37,34,25,15,29,34,48,18,9,32,28,34,38,10
14,41,29,27,11,11,7,49,36,33,25,28,6,14,39,38,23,43,18,40,29,22,8,39,44,27,39,11,49,8,38,13,32,35,35,31,13,43,50,25,7,33,10,9,32,15,47,48,17,19,39,32,32,30,38,43,9,9,37,28,45,12,22,38,39,9,9,20,7,49,49,44,38,45,10,24,27,10,12,50,12,30,47,9,19,22,29,17,39,6,11,47,45,17,32,26,15,41,16,28,41,45,6,6,13,30,10,14,22,27,17,43,50,20,7,47,32,25,37,21,11,27,33,42,41,45,19,47,45,31,38,42,12,8,39,17,24,49,49,41,29,26,24,18,42,43,36,24,19,8,23,7,13,32,39,6,9,46,44,35,40,13,6,7,25,43,32,25,19,17,25,44,15,32,28,11,18,38,32,14,44,41,7,32,39,31,49,17,20,15,8,13,13,15,34,8,48,35,11,15,43,44,32,29,35,42,25,44,36,45,21,22,18,27,14,33,8,23,20,18,16,39,49,20,28,24,9,17,22,20,43,13,41,6,8,20,32,42,18,7,37,20,49,32,28,25,36,7,21,42,12,44,37,10,12,43,29,41,44,26,12,14,39,39,12,28,30,20,28,33,46,36,27,31,39,37,48,9,49,17,28,28,33,44,6,22,41,36,27,16,29,18,32,23,20,28,50,27,25,15,9,31,30,31,31,15,25,41,41,32,10,27,29,6,10,24,38,47,30,13,28,38,21,48,20,9,35,19,14,39,40,14,49,23,20,45,31,19,13,11,45,22,34,12,24,37,19,46,36,38,33,23,39,44,31,29,11,44,24,37,37,11,27,49,47,14,25,28,38,25,13,6,34,42,40,26,10,35,28,19,44,21,17,42,13,24,10,6,15,11,32,20,30,6,36,19,27,13,9,36,13,13,18,36,43,22,45,32,8,39,21,44,40,47,8,17,28,31,8,41,42,23,34,14,38,40,38,19,38,7,18,25,22,34,8,40,29,11,19,32,44,7,35,12,34,31,41,28,35,6,21,29,17,50,15,12,21,20,48,19,49,15,37,33,10,14,28,40,16,27,34,44,32,39,33,32,28,18,45,46,14,30,30,20,27,44,21,32,33,45,26,36,6,29,13,31,13,18,20,23
16,18,13,28,44,17,10,24,36,50,8,37,28,26,22,43,43,33,18,18,21,6,9,9,40,45,9,5,8,43,37,11,36,37,40,12,46,25,11,25,8,45,44,12,21,33,36,46,48,27,41,7,5,27,10,47,30,41,37,31,20,40,18,35,13,22,40,31,30,42,35,26,9,38,39,6,34,49,21,26,39,46,18,49,14,47,26,25,24,40,49,11,19,21,20,28,37,30,25,27,40,32,42,28,20,25,40,18,25,41,26,35,10,29,32,23,5,16,15,33,18,44,29,10,22,16,5,33,14,39,31,30,8,48,35,5,27,10,43,17,34,33,13,42,49,5,24,35,32,48,31,16,27,39,12,18,19,47,15,24,19,23,30,49,7,29,46,12,14,13,50,24,13,38,45,7,34,20,43,30,14,20,44,37,10,22,26,29,18,16,15,28,36,14,44,7,22,37,25,13,48,14,39,21,44,29,49,34,27,15,9,33,28,16,36,25,46,44,7,44,16,22,6,30,15,21,47,49,26,42,11,22,42,49,17,46,14,6,44,45,42,45,48,18,9,16,38,9,9,31,21,47,17,30,23,21,23,29,7,42,36,17,29,36,12,30,33,43,31,9,31,40,32,38,41,26,22,32,37,6,26,35,39,41,19,35,46,20,11,28,25,41,47,31,12,10,12,22,32,35,16,42,18,5,22,50,27,14,47,50,29,8,43,24,27,6,7,30,10,8,33,50,30,10,19,42,39,24,26,30,25,17,23,24,18,39,15,27,42,46,42,46,30,48,14,22,11,29,49,45,24,24,22,8,26,38,6,49,27,45,35,32,14,17,7,16,19,48,30,11,15,23,12,40,47,40,31,48,25,10,38,29,41,26,38,35,49,40,8,18,32,50,9,38,8,41,18,49,43,15,11,18,30,5,15,34,29,20,13,14,31,34,36,42,32,39,9,49,36,33,42,26,16,28,16,35,41,23,23,23,25,42,10,16,45,41,31,42,7,32,17,40,33,44,41,24,10,5,11,39,9,8,37,17,20,39,32,32,49,27,48,36,26,27,50,45,44,43,38,5,49,37,36,25,30,43,37,6,38,18,41,34,30,26,20,22,15,19,11,47,34,14,40,20,24,44,47,39,5,41
42,27,50,13,50,8,31,50,50,22,42,28,21,42,15,48,6,18,20,22,36,41,46,20,11,41,22,27,46,15,11,21,30,37,19,37,48,31,12,37,40,43,40,36,7,44,22,30,34,22,43,15,41,39,33,31,21,48,23,16,38,20,39,32,32,26,16,47,27,8,26,48,49,31,43,47,32,27,42,43,28,47,42,16,6,37,49,44,36,13,23,20,31,35,28,29,27,30,47,20,18,40,33,6,6,11,33,30,30,22,32,43,17,39,14,37,17,18,21,15,20,47,39,44,18,37,26,46,47,36,28,9,13,23,39,42,31,26,38,17,29,32,27,45,47,21,43,46,33,18,6,29,31,43,50,31,30,8,39,46,19,30,33,25,10,9,6,32,41,35,20,16,25,22,25,38,29,29,25,28,33,46,22,31,22,6,17,49,33,32,22,32,39,34,10,45,29,27,25,22,21,23,6,42,35,28,10,10,10,31,10,22,5,27,6,32,6,37,21,49,32,23,45,31,19,7,28,13,39,10,32,31,16,9,22,38,7,48,44,11,23,14,20,29,6,19,26,48,49,31,37,21,21,5,36,14,17,13,27,33,7,13,25,42,11,22,20,33,13,15,10,13,33,38,9,6,26,13,46,15,9,10,28,39,15,7,10,19,28,15,27,43,10,14,39,46,24,24,14,42,10,38,26,45,39,18,45,22,11,50,7,24,35,8,25,10,34,23,13,31,10,16,50,34,38,30,47,43,38,10,38,17,37,29,14,22,48,37,20,26,10,18,5,10,8,41,8,23,22,50,47,32,24,34,41,20,20,16,41,8,22,6,12,26,22,41,13,34,39,9,6,15,25,34,19,11,13,20,42,41,47,46,9,27,45,27,40,42,27,32,20,10,43,22,31,45,11,19,6,25,41,40,44,38,38,42,29,9,6,13,21,26,42,40,18,5,8,24,49,38,9,12,25,41,7,49,42,46,29,13,39,34,14,25,8,46,45,18,44,23,37,24,39,20,18,11,7,33,13,39,42,35,48,28,28,47,36,10,37,22,49,15,28,22,41,30,6,48,9,10,7,19,22,47,10,36,24,11,32,28,42,31,42,41,40,46,50,38,23,44,44,42,18,19,19,18,14,11,40,37
