41,11,18,24,16,33,41,48,14,20,39,37,42,26,47,47,34,38,41,41,40,21,12,18,49,42,22,36,25,45,24,48,24,30,47,19,40,16,21,12,44,34,38,22,25,34,13,49,30,18,17,11,12,20,13,42,45,40,15,34,48,29,11,20,26,12,48,47,50,31,39,14,15,16,19,39,13,20,38,37,32,24,33,48,20,37,31,31,12,31,46,30,42,43,15,12,35,49,13,22,21,47,35,15,12,34,12,17,47,19,10,19,22,38,30,17,21,20,42,37,28,39,46,44,15,28,42,42,27,38,44,31,35,36,13,32,26,42,45,30,25,11,27,39,25,28,38,18,34,46,10,27,13,36,21,46,18,44,46,34,21,20,33,32,38,49,25,12,30,31,35,11,14,29,13,44,13,29,22,23,50,29,45,34,17,16,13,37,38,17,37,47,35,46,35,46,26,44,14,11
39,29,16,26,32,25,20,26,21,33,33,35,35,33,29,45,20,27,36,24,13,43,14,38,46,13,33,34,39,50,20,27,24,41,38,49,44,28,43,32,15,19,18,17,40,33,36,12,26,28,29,35,41,13,12,44,33,34,21,18,20,29,21,13,36,23,27,28,15,40,30,26,42,46,39,26,29,29,41,35,10,41,46,26,26,14,35,25,24,12,41,15,34,20,24,37,13,23,40,30,47,18,46,44,46,41,27,20,19,33,35,22,35,12,26,30,22,23,29,35,28,29,47,22,12,38,21,29,17,21,18,10,34,42,34,31,47,19,26,30,13,21,38,50,33,47,45,12,17,23,35,19,24,22,21,11,24,32,41,14,20,35,16,47,14,34,39,49,44,37,16,33,36,20,20,40,13,44,47,31,32,36,17,45,34,29,50,27,10,19,20,41,33,20,14,36,42,13,42,41
49,46,27,26,23,31,26,13,30,36,13,16,38,32,10,32,13,28,28,10,23,35,22,25,26,34,23,48,16,49,27,37,18,45,41,47,45,33,29,30,29,44,33,12,19,38,17,25,33,37,49,16,41,34,48,17,27,29,45,48,42,37,31,20,22,41,11,16,30,12,20,47,31,35,48,45,30,15,31,27,49,18,42,34,42,29,39,37,21,14,37,38,31,25,20,44,17,31,35,35,29,19,14,48,15,16,14,20,36,14,35,39,22,12,16,31,39,42,13,34,49,30,31,13,17,12,48,18,31,15,36,33,39,18,40,15,16,17,43,13,23,19,47,41,14,21,14,37,33,18,43,36,47,16,31,49,32,43,46,24,19,32,48,29,19,27,46,18,19,31,33,35,23,17,44,31,33,17,36,17,15,31,36,29,25,13,49,48,45,46,34,14,29,19,16,37,42,21,49,50
13,29,49,15,45,13,18,37,23,28,28,38,27,11,13,25,30,37,29,18,45,35,12,36,29,21,17,18,21,38,23,44,15,35,25,46,18,36,49,15,31,40,20,19,35,41,13,46,17,11,33,11,41,21,50,16,19,37,29,14,50,44,38,42,40,22,27,23,32,23,26,40,34,14,42,25,29,18,14,31,28,27,24,24,23,40,13,14,39,43,42,42,35,25,34,11,11,32,47,43,31,46,25,20,38,44,43,28,14,40,30,36,12,48,37,33,37,21,49,16,45,18,40,13,34,18,42,13,30,35,33,12,12,48,31,45,36,40,40,13,25,19,22,47,12,35,13,12,42,46,32,19,39,49,23,20,48,31,33,30,37,45,38,40,25,21,33,28,44,28,19,15,41,44,19,13,39,14,49,47,42,17,17,23,41,46,25,21,15,31,20,45,37,16,13,16,18,21,45,20
20,19,40,42,12,18,49,11,46,48,42,17,31,40,12,25,14,16,38,41,48,20,39,22,24,19,40,15,15,45,37,24,24,32,42,32,22,14,31,11,13,22,29,14,47,22,40,35,38,23,33,34,42,46,14,31,11,24,41,28,28,27,31,25,32,45,47,24,36,25,46,36,23,42,48,38,13,20,36,26,27,20,45,38,31,31,42,28,34,18,46,24,24,27,30,30,17,21,39,46,24,18,27,49,25,34,18,41,41,50,36,41,37,17,24,30,49,14,41,14,29,47,39,36,44,12,23,24,12,12,10,23,27,35,30,37,35,24,18,43,11,23,22,49,39,11,48,28,32,43,22,30,42,30,26,25,16,40,15,35,16,38,19,44,40,42,28,11,12,18,43,17,31,28,48,17,30,44,37,30,32,15,14,36,38,15,35,50,24,36,33,42,21,26,50,27,47,26,37,27
25,37,31,37,27,12,40,12,42,11,19,44,40,16,36,17,12,23,17,47,20,42,43,34,35,45,21,34,46,32,44,27,42,28,17,50,40,47,35,32,22,33,41,14,16,11,39,20,13,46,44,22,47,33,24,18,48,11,45,28,44,22,38,35,21,17,46,38,10,50,26,18,47,46,36,34,46,27,40,14,49,50,16,41,11,21,17,33,37,46,26,12,37,13,39,37,34,41,32,44,38,39,29,39,24,25,30,23,47,21,42,20,11,34,31,29,22,23,44,21,26,47,48,18,26,25,33,38,39,11,32,10,46,35,28,22,49,22,14,29,19,17,28,11,21,10,35,35,35,20,44,30,29,29,20,31,29,31,12,49,26,49,48,29,36,40,33,19,41,17,28,18,47,18,31,18,34,48,35,33,42,28,28,28,16,13,16,24,22,46,34,19,20,49,12,14,40,35,48,37
12,23,22,25,34,31,35,14,35,23,47,33,41,27,19,45,16,38,19,37,45,18,38,49,21,23,24,33,11,26,50,49,27,42,19,38,36,20,32,41,12,27,43,28,27,14,34,32,31,38,14,49,40,18,48,10,33,27,27,35,11,33,14,41,18,44,19,23,24,21,21,47,35,39,49,26,13,22,28,24,31,30,47,49,35,24,48,39,49,28,39,35,16,15,34,30,33,23,49,13,30,11,38,29,43,31,27,18,28,38,11,27,40,30,48,28,33,35,10,40,34,12,20,45,36,42,12,25,34,14,47,13,12,36,29,20,12,32,38,44,43,37,45,25,39,24,11,12,10,17,48,29,15,30,13,11,39,48,20,16,14,25,13,15,32,41,11,15,20,39,20,21,14,43,41,25,41,12,50,12,47,38,30,23,17,11,27,20,32,35,11,34,31,47,43,31,29,14,11,44
32,40,26,46,22,21,37,47,46,38,30,17,47,19,12,19,28,32,49,13,47,33,28,14,35,34,21,12,45,16,15,16,34,50,19,31,34,23,36,45,18,13,35,31,13,29,43,22,36,32,47,29,37,29,38,25,32,12,39,13,30,43,30,39,17,23,15,47,28,22,21,42,20,26,19,19,31,10,11,39,27,13,30,11,28,49,25,27,43,40,26,31,41,30,32,50,16,23,35,14,28,50,25,35,16,17,33,20,41,39,19,41,32,14,26,37,11,45,46,39,27,33,48,43,36,43,40,16,36,15,38,20,13,13,38,27,27,11,48,46,37,27,28,24,27,18,40,33,33,48,10,14,40,47,17,46,42,22,19,37,21,23,29,34,19,22,38,31,50,12,40,21,20,11,15,33,39,18,43,34,44,28,34,33,31,46,39,34,45,41,27,39,36,26,15,39,50,45,17,37
42,29,38,36,39,34,15,38,48,49,16,42,48,27,40,23,34,40,31,29,25,22,33,35,23,21,42,16,31,28,29,31,20,34,19,25,40,32,11,35,15,14,12,43,31,28,46,27,10,28,46,26,40,47,25,47,47,43,48,34,28,20,21,38,25,41,18,30,46,49,47,15,10,30,29,19,30,13,31,12,37,33,49,41,26,44,27,27,45,14,21,23,22,40,21,28,34,40,48,27,14,20,17,18,21,30,35,35,35,26,38,25,28,49,12,31,36,43,40,36,15,15,42,20,31,39,43,27,30,18,35,19,19,37,16,44,24,20,16,43,48,17,43,31,39,16,35,13,37,50,44,21,28,33,17,42,26,24,32,40,44,37,46,47,48,11,48,19,28,48,31,17,25,11,31,23,38,48,48,10,42,23,39,24,45,49,26,33,40,16,46,25,16,16,48,12,37,17,41,20
42,19,20,40,19,24,18,36,47,27,44,50,49,44,22,45,33,46,44,25,21,13,44,12,25,38,43,29,39,13,44,13,36,34,48,21,35,13,47,13,11,19,41,30,40,33,35,32,21,43,24,28,26,24,35,12,21,44,43,41,33,46,12,29,33,45,48,19,31,43,41,33,14,40,45,14,30,41,20,22,33,22,23,41,21,48,46,49,47,49,12,34,21,13,44,31,47,44,48,45,46,46,46,16,14,17,48,38,47,27,11,23,25,27,18,50,27,16,40,47,36,49,43,37,37,50,34,30,18,40,41,15,15,43,12,37,16,44,31,48,46,28,17,13,19,40,22,22,28,24,45,14,28,29,45,26,33,23,43,13,25,29,15,35,21,44,10,27,49,35,49,30,30,45,44,41,31,21,36,15,33,18,36,36,36,44,10,22,44,44,13,23,28,32,27,11,15,33,29,47
20,41,17,38,44,43,14,49,44,39,49,14,24,34,30,45,27,16,42,42,48,34,12,21,13,36,20,41,37,13,12,29,12,41,19,20,42,24,18,43,16,46,46,44,18,38,45,47,34,50,23,41,30,31,26,42,15,13,43,24,24,48,21,44,37,12,18,49,21,43,27,37,36,30,21,50,34,47,27,33,40,14,50,39,46,28,24,40,27,17,13,31,23,39,17,48,47,21,29,39,32,41,17,37,48,20,10,44,28,40,44,24,20,29,33,36,19,45,41,46,23,19,41,12,15,39,19,33,23,35,41,28,41,48,12,45,17,41,29,10,11,21,18,47,19,33,10,23,42,16,28,11,33,31,44,42,43,47,15,31,25,16,14,40,26,31,18,35,37,36,49,39,28,12,39,48,29,40,29,44,10,37,14,39,15,34,12,29,25,15,27,33,15,44,30,48,20,14,46,16
14,43,18,13,36,43,32,18,11,27,44,39,23,27,19,14,47,28,45,48,22,29,45,50,22,27,19,40,33,46,26,11,19,22,43,29,37,36,19,12,43,28,16,18,37,33,29,24,32,40,15,22,26,26,41,17,17,34,11,30,29,20,32,15,21,21,20,39,17,39,14,22,23,16,38,12,32,24,41,47,49,27,35,48,36,36,12,23,42,25,42,40,40,31,42,47,16,25,43,49,19,26,34,15,26,33,29,20,50,14,48,42,13,46,39,34,43,20,48,41,17,25,12,14,32,14,44,21,40,23,19,27,18,36,36,38,25,19,17,22,21,33,33,34,19,25,23,27,11,14,40,18,45,17,32,29,39,23,44,36,28,26,18,20,43,46,42,10,32,48,40,22,12,26,29,41,29,35,24,32,43,43,50,24,21,11,27,34,26,26,38,13,40,43,15,45,33,47,30,36
32,11,41,48,40,49,32,12,12,35,37,48,11,27,22,16,29,41,23,34,47,34,22,39,13,20,12,37,33,19,33,40,47,35,15,31,20,18,36,31,12,41,19,11,15,29,41,42,22,48,36,28,27,24,35,23,21,21,20,41,20,34,13,16,16,30,31,38,43,22,36,14,21,28,44,38,21,24,33,44,43,33,48,30,38,36,18,33,50,48,16,22,24,17,40,18,11,39,12,42,15,32,39,37,36,20,35,32,14,32,25,44,32,32,45,35,24,43,16,15,33,28,50,15,33,37,15,22,28,30,15,43,36,12,33,50,28,20,38,18,12,18,29,48,19,16,44,34,46,25,17,24,31,38,41,49,17,44,31,17,44,40,47,40,23,30,36,50,28,13,27,21,15,33,17,29,32,22,27,38,11,48,17,28,25,36,26,21,48,41,39,43,25,13,46,23,46,39,20,43
27,18,25,33,46,25,35,27,37,37,21,33,14,40,36,41,34,34,15,23,30,37,11,30,45,10,44,44,33,13,21,35,23,10,32,36,18,11,36,48,44,36,41,34,20,49,19,18,20,30,13,36,22,35,22,25,34,49,42,28,40,46,41,11,42,49,31,44,31,30,27,47,10,15,27,46,36,29,21,19,20,50,47,43,17,14,11,31,30,19,32,13,17,21,22,30,43,23,33,17,25,30,45,38,21,43,16,48,29,31,40,44,19,11,33,11,20,50,38,44,33,48,24,45,31,23,38,14,46,36,36,10,17,21,44,26,42,26,26,10,20,42,44,50,19,18,21,17,12,31,11,26,34,37,30,41,37,24,13,47,41,36,12,15,33,12,28,48,15,16,17,22,35,44,21,17,47,23,47,48,26,34,21,13,46,16,38,36,23,25,30,28,38,38,29,39,45,31,45,32
37,28,39,32,49,39,11,47,50,19,42,39,49,18,29,44,48,33,22,41,17,44,18,29,34,11,36,11,16,26,34,21,31,18,44,41,19,20,34,42,15,13,18,43,39,25,15,28,26,24,15,28,22,15,43,50,23,12,25,20,40,27,45,27,25,28,42,44,46,20,11,43,16,16,20,29,38,39,17,45,35,46,34,40,49,40,28,23,15,34,44,29,30,30,29,29,21,33,12,23,20,11,50,35,23,44,32,50,45,42,24,14,35,26,49,31,36,49,17,50,15,23,43,10,37,21,28,40,48,28,40,10,26,23,38,19,41,12,49,22,22,13,37,25,44,20,22,15,25,15,16,25,33,21,38,29,11,15,11,48,32,42,39,48,25,19,48,30,46,33,45,41,35,14,41,19,34,31,19,13,27,29,34,49,12,43,26,44,19,24,21,38,12,18,27,30,18,25,34,50
