47,42,27,25,26,14,42,46,38,26,50,13,39,24,12,14,22,41,26,38,31,26,31,27,15,42,34,45,15,30,46,34,23,30,24,45,24,43,48,24,34,36,42,19,13,42,33,19,31,14,17,19,23,11,49,29,37,20,17,17,20,40,40,36,26,50,45,17,26,36,12,25,41,10,16,43,27,18,34,16,49,28,45,42,45,40,40,11,21,34,30,20,29,22,47,30,40,47,23,48,47,44,30,48,48,43,44,37,13,22,12,37,19,39,35,36,36,28,38,45,34,13,44,39,48,47,35,27,26,34,16,26,13,36,48,20,42,11,11,44,16,16,45,37,46,46,48,25,35,17,48,42,31,37,15,44,16,16,44,11,22,49,27,21,40,47,45,11,41,14,16,11,17,37,41,46,22,39,11,20,40,15,11,24,18,19,21,11,35,26,33,12,31,12,12,34,12,24,31,18
47,23,14,30,18,11,17,27,30,37,21,20,47,21,45,37,30,40,47,31,47,11,49,15,50,26,41,22,27,40,36,12,44,45,34,18,35,33,38,13,19,40,27,41,24,45,27,43,19,13,35,12,33,22,14,33,35,11,39,39,24,31,47,31,43,21,13,43,20,49,35,49,12,28,32,19,45,13,22,17,12,47,10,29,24,21,25,27,25,31,23,12,10,35,47,12,25,45,49,39,27,37,42,38,29,44,25,13,43,12,32,44,23,20,35,23,26,37,42,14,29,34,48,34,33,20,21,38,21,45,32,34,31,27,18,24,21,27,44,46,15,46,29,41,12,38,31,45,24,32,30,25,42,31,25,27,46,12,16,41,36,36,14,47,22,18,28,44,13,39,38,29,26,21,19,46,36,36,49,45,17,28,41,43,29,23,19,40,13,41,43,43,44,45,31,26,14,45,48,23
27,26,21,15,35,48,14,15,36,22,48,39,32,31,10,14,43,23,32,29,30,42,33,37,34,35,21,16,27,22,39,45,30,36,41,43,22,42,36,15,12,30,25,40,10,14,17,49,28,21,48,23,12,42,18,40,11,42,13,19,26,34,25,45,41,27,49,36,32,24,50,31,15,44,37,12,43,23,23,30,45,36,36,19,34,41,30,37,23,32,44,24,21,11,14,43,25,29,24,41,34,21,11,23,19,40,29,45,30,27,40,26,37,47,36,43,17,22,40,10,42,24,18,32,50,34,30,23,25,46,42,39,18,23,18,47,21,33,35,32,45,43,18,24,31,40,26,39,31,20,45,19,34,41,12,39,26,14,16,24,39,42,35,44,11,48,31,47,14,35,33,45,19,23,39,34,10,30,15,46,50,34,33,26,28,49,47,38,49,32,48,30,45,16,23,32,14,18,38,19
17,25,49,18,18,28,43,45,41,46,11,21,20,21,44,47,20,23,23,36,45,18,40,34,48,39,32,17,39,29,46,39,34,33,43,46,44,12,25,32,14,13,10,12,19,43,26,47,21,41,47,48,22,11,43,29,36,32,12,44,11,27,43,18,22,23,24,42,48,25,11,20,50,35,39,49,46,14,28,15,37,36,20,37,47,30,19,12,20,41,30,31,36,39,46,46,44,35,31,20,44,36,41,19,27,36,20,40,29,23,42,29,21,23,15,36,17,48,28,19,40,31,31,39,22,17,29,16,41,29,48,45,45,36,40,49,27,34,45,42,38,28,42,47,33,12,49,39,25,40,42,19,34,30,19,24,35,49,26,49,36,29,44,46,43,33,35,26,33,31,18,22,28,23,12,41,49,47,43,37,22,36,23,30,24,38,34,48,46,35,16,21,27,41,29,14,45,43,25,21
35,43,32,44,22,19,14,31,33,45,28,47,37,20,33,23,24,17,40,45,47,24,14,12,30,27,41,26,34,49,44,48,35,11,42,26,34,37,32,35,20,38,40,48,45,41,44,11,26,49,29,28,47,11,41,31,21,47,28,45,12,13,29,35,25,47,34,40,17,44,29,30,11,20,10,41,39,21,21,34,35,30,49,36,48,35,18,23,30,14,25,48,25,31,19,34,50,43,13,44,13,36,36,38,24,37,41,36,29,48,15,50,27,48,22,48,19,36,34,38,38,40,45,44,12,22,27,19,47,39,40,48,11,31,12,15,44,48,12,35,50,25,14,30,43,11,29,12,20,44,21,43,34,47,15,42,17,50,35,34,44,44,40,36,30,36,41,36,23,23,42,35,24,38,36,49,47,42,37,17,34,41,45,45,34,13,21,26,29,44,18,35,41,21,11,42,24,32,37,26
47,21,33,39,11,27,26,36,33,24,43,20,37,13,40,33,50,43,45,37,43,38,18,24,22,27,21,45,24,29,22,23,23,14,34,15,43,20,18,43,45,46,30,37,23,31,13,45,49,14,27,26,43,32,13,30,26,17,39,47,22,36,49,30,36,41,43,36,30,41,45,37,26,48,27,34,40,44,33,43,21,12,22,44,19,34,36,30,46,37,11,25,37,35,28,35,48,29,34,17,17,35,31,26,47,11,10,24,49,27,30,35,18,45,21,18,14,25,41,24,12,49,12,10,44,44,49,14,38,50,39,33,47,39,35,24,20,11,16,28,43,15,49,44,30,35,28,48,12,37,31,34,46,23,12,26,21,17,21,21,33,32,17,22,41,20,21,40,29,34,22,38,16,20,27,47,10,31,48,16,18,34,49,34,33,12,11,34,28,31,12,39,32,36,34,24,46,37,35,16
26,20,15,10,19,10,26,22,23,39,40,35,16,37,37,12,34,36,20,23,22,25,30,29,18,41,24,28,11,35,41,21,21,39,20,17,29,48,24,18,12,37,45,34,15,18,22,47,22,35,37,40,46,39,14,36,39,41,41,43,28,11,14,18,17,39,22,36,19,48,34,40,50,12,18,11,30,38,35,22,49,11,21,28,43,27,14,27,34,45,20,38,28,35,37,50,11,31,45,44,42,40,19,29,46,18,32,48,17,28,28,13,20,41,35,44,41,38,32,28,34,25,49,24,21,29,45,45,45,47,44,42,10,21,26,40,33,25,34,27,40,31,16,26,33,49,41,48,41,44,26,35,49,29,17,28,16,39,19,50,37,25,46,42,10,17,22,26,38,22,36,15,48,49,44,10,13,22,48,41,17,18,13,10,37,39,27,13,40,34,39,30,37,11,44,44,48,38,20,48
30,30,39,19,49,44,25,31,20,31,24,47,39,33,19,46,40,45,34,48,24,31,25,22,13,25,44,40,30,44,19,29,28,39,23,18,35,12,47,45,16,23,24,41,21,26,19,35,32,46,18,12,24,26,15,20,40,48,24,23,44,15,37,22,30,36,13,31,21,23,28,35,47,15,17,11,21,32,44,18,14,38,32,37,30,45,48,26,39,25,14,10,45,25,12,35,34,40,46,10,19,19,42,17,37,46,32,50,33,19,49,29,17,48,16,34,25,13,30,15,48,31,18,46,30,20,46,33,22,25,50,14,22,49,19,12,46,13,28,49,41,40,28,37,17,50,32,35,44,46,43,48,27,21,35,11,18,17,24,39,44,19,39,44,26,34,46,13,34,30,36,49,20,29,24,35,26,11,34,35,24,17,50,26,38,43,41,26,27,17,20,39,18,49,46,37,13,17,40,34
48,39,28,39,13,13,31,46,12,43,37,27,28,47,29,33,49,36,45,27,19,30,29,30,15,41,41,28,27,32,12,23,32,34,38,44,13,14,34,28,24,46,46,39,34,34,26,50,31,42,38,34,27,42,28,25,44,23,30,40,43,36,25,30,10,33,49,22,43,44,24,16,24,26,47,40,45,35,18,30,17,50,12,39,21,45,28,29,23,14,12,43,35,22,44,27,18,41,43,35,17,18,37,13,43,18,12,37,27,16,33,37,28,45,11,35,23,35,31,37,41,30,15,37,26,22,23,23,29,20,38,25,35,39,14,13,28,12,30,37,21,33,26,14,20,14,26,22,11,46,15,19,38,23,21,17,47,44,42,31,25,49,46,10,16,46,44,14,36,39,42,47,18,33,42,17,39,19,21,34,47,31,46,47,31,41,50,17,13,30,12,36,29,40,10,31,33,40,23,37
37,13,43,26,17,27,45,15,50,49,44,27,12,34,36,44,28,12,11,31,13,20,15,31,26,36,27,46,44,20,19,47,29,43,24,21,18,48,16,28,22,26,22,46,45,26,24,27,43,12,31,25,15,39,48,17,43,30,16,23,43,49,16,45,16,25,46,11,19,37,32,47,19,26,36,42,22,30,41,32,11,13,47,25,34,20,16,25,41,34,35,33,29,14,18,27,22,45,28,25,29,26,42,14,40,45,40,28,20,25,35,18,35,45,36,14,14,39,11,32,27,15,28,35,24,43,22,42,17,36,21,13,44,41,19,28,37,35,18,44,26,39,29,30,40,35,27,13,14,19,27,30,42,25,48,45,25,27,18,40,14,34,37,45,43,36,29,35,23,32,31,24,23,28,44,29,26,35,47,46,28,36,28,47,20,15,38,31,21,11,33,29,43,33,26,15,33,24,32,35
22,27,29,39,31,37,49,28,22,33,37,32,38,41,21,39,13,34,13,44,13,32,33,43,49,46,42,15,19,17,36,36,31,48,34,12,42,12,35,28,13,44,43,27,37,24,23,27,29,18,25,28,35,49,44,38,23,15,43,49,38,23,17,43,22,12,23,36,36,22,24,47,42,50,26,24,23,19,14,19,16,40,24,17,32,19,39,26,50,14,11,12,34,18,13,20,47,33,16,46,21,42,15,24,39,42,19,19,40,34,26,34,14,35,11,32,16,22,48,46,37,22,36,27,25,46,22,48,43,40,13,48,34,25,14,11,29,31,46,24,33,44,26,11,24,15,14,34,34,24,39,38,33,47,45,14,21,47,28,49,19,19,33,16,24,19,36,47,10,42,34,19,27,27,16,41,30,19,13,11,31,43,14,35,17,31,44,41,18,34,46,11,16,47,39,35,21,25,20,15
20,19,16,11,47,20,29,23,48,29,32,17,45,19,32,16,19,47,36,13,41,25,41,13,49,18,45,31,29,20,23,13,26,45,48,12,30,47,34,14,44,36,38,40,16,31,31,10,49,31,42,21,50,43,15,45,23,24,36,45,17,18,14,33,25,34,26,36,41,29,19,14,32,23,40,42,50,28,40,47,31,27,10,49,26,16,32,11,20,34,32,36,11,27,29,48,37,14,44,17,34,18,30,29,34,42,39,45,11,28,49,34,38,19,40,30,18,17,49,32,39,30,17,38,46,10,35,48,45,27,44,41,20,48,12,14,37,33,29,18,34,43,25,43,41,24,42,24,45,21,31,31,37,30,46,49,46,45,29,13,42,46,41,38,37,36,42,12,15,14,21,12,18,24,43,47,16,13,45,22,48,43,21,18,14,20,28,25,13,38,40,39,31,46,13,21,31,48,33,37
45,20,46,38,23,39,36,36,26,19,26,21,45,34,16,25,16,12,36,33,36,19,33,44,23,29,37,39,36,26,12,45,13,17,43,33,14,34,14,48,26,13,46,29,12,45,44,28,34,16,43,35,28,44,33,48,12,40,16,30,40,20,16,32,19,12,50,47,35,45,39,42,29,23,38,45,13,37,45,39,41,40,46,36,11,29,29,21,45,40,27,27,29,29,33,38,44,10,34,34,45,32,38,44,44,48,13,24,21,15,29,21,22,47,33,11,17,20,32,38,34,27,43,47,41,34,13,31,18,45,41,41,36,14,32,25,25,23,22,40,40,38,27,48,32,36,21,45,36,30,45,21,32,35,37,19,40,39,29,10,13,21,19,16,35,48,41,49,27,17,33,39,36,50,32,18,39,47,44,16,20,29,15,45,29,38,21,17,22,22,20,10,25,43,23,18,19,40,22,21
33,43,36,18,17,16,39,38,47,25,28,47,42,47,24,29,22,34,26,11,40,34,33,24,11,15,41,35,27,17,12,23,15,44,31,12,27,19,15,44,32,48,32,40,38,49,30,20,39,44,37,23,20,42,18,49,48,47,43,20,44,31,34,17,13,19,26,44,37,30,42,32,22,25,16,43,14,49,23,42,25,10,43,37,26,27,37,18,39,23,36,48,32,28,27,48,41,15,49,32,25,36,24,21,20,44,49,38,28,39,35,29,21,50,28,43,13,12,41,21,21,30,41,26,37,45,18,34,48,18,30,11,31,39,31,19,31,39,37,43,19,19,16,25,23,35,41,13,32,44,21,16,29,11,22,47,25,31,31,29,16,17,31,34,16,14,19,25,18,49,13,17,24,31,27,34,16,13,13,26,23,28,27,39,25,45,23,31,28,25,33,41,41,34,28,37,16,17,47,40
44,17,12,25,32,13,46,15,46,42,15,47,21,23,33,16,48,33,12,25,42,13,28,43,45,17,36,34,16,32,43,36,42,31,36,12,13,48,38,31,46,35,25,37,30,30,27,16,24,29,25,40,38,29,12,47,49,17,46,32,16,24,44,32,30,30,47,23,47,27,33,18,42,33,40,14,15,46,16,20,35,16,17,19,31,47,46,15,45,25,42,38,46,49,47,42,22,20,37,30,11,14,14,30,16,43,19,10,23,15,38,13,28,20,36,45,13,24,38,13,20,36,15,49,24,30,13,37,16,14,36,23,13,41,13,27,41,38,43,15,31,49,35,39,50,41,29,16,15,23,21,26,34,27,31,36,38,41,27,46,37,47,41,40,44,16,45,47,31,49,11,25,49,19,45,11,16,16,11,14,29,11,31,36,29,44,29,18,35,26,27,20,11,25,49,37,42,29,22,31
