38,10,14,12,36,41,14,43,11,41,12,19,11,14,42,16,11,25,17,40,21,10,30,34,14,31,47,31,28,46,35,46,47,31,42,40,30,39,49,47,30,47,34,15,37,33,40,15,42,10,11,43,30,29,38,30,14,22,34,43,10,21,43,47,17,11,22,16,16,50,26,35,41,37,17,20,13,38,13,32,14,27,27,29,17,43,42,33,48,36,44,43,31,34,35,26,33,34,28,31,29,27,40,42,36,22,21,39,23,34,29,30,45,11,25,39,28,19,45,46,29,25,12,36,10,25,48,49,33,27,42,49,44,31,41,15,40,15,39,22,33,13,17,41,24,30,49,20,28,49,22,44,25,21,46,38,30,28,13,25,12,39,31,31,41,20,36,21,41,33,27,45,43,49,26,37,14,28,40,42,39,49,37,45,44,25,37,42,35,35,28,31,37,32,45,45,14,45,21,32,30,46,27,20,27,26,47,23,44,20,27,37,28,33,18,34,10,19,49,26,42,17,46,25,33,44,30,29,48,27,15,48,41,36,43,35,41,25,28,14,45,33,31,32,16,12,24,28,40,16,16,18,35,33,20,29,39,31,31,24,24,43,10,29,35,40,35,45,15,38,28,42,39,43,47,47,12,25,46,43,25,31,32,11,31,28,27,50,32,45,17,45,46,20,18,29,14,43,50,21,17,37,20,16,39,14,32,25,14,18,39,35,45,17,20,50,17,36,45,40,35,21,47,23,48,46,18,11,24,44,41,29,43,28,40,34,16,39,41,34,32,23,15,40,43,25,34,19,23,50,33,41,17,27,27,46,43,12,25,44,27,46,21,11,33,16,42,33,21,49,45,45,25,20,18,19,44,46,29,19,29,42,24,29,33,45,21,33,10,19,21,23,12,28,28,46,21,32,16,43,27,11,18,12,17,21,29,14,42,46,38,11,45,21,29,18,12,39,24,39,41,13,34,50,22,31,18,43,12,11,34,22,11,39,30,21,26,25,25,46,49,49,40,35,34,15,39,21,21,42,13,37,45,14,39,20,32,24,45,11,19,40,21,44,35,24,24,12,24,22,34,14,42,48,12,31,32,37,50,23,17,25,38,30,41,30,42,43,39,32,18,14,25,47,10,20,24,47,35,35
49,39,25,36,19,30,21,35,17,36,30,34,19,37,42,14,31,27,45,50,31,14,31,20,38,31,20,18,35,33,24,46,47,15,42,38,28,34,31,20,14,46,18,19,29,20,24,33,18,46,46,38,27,29,18,29,34,44,13,43,19,44,11,48,42,25,18,30,13,36,22,41,44,10,16,15,27,23,19,43,29,45,24,22,39,30,19,13,16,10,42,42,42,14,45,37,42,19,23,36,17,34,22,26,43,25,37,28,13,21,29,15,30,39,31,34,21,49,44,30,18,17,17,30,12,23,48,33,43,26,30,31,31,21,37,29,19,40,41,25,49,42,41,18,48,25,40,47,25,39,41,50,28,12,44,21,28,42,44,16,10,26,25,45,12,21,11,33,38,50,46,23,18,14,28,37,47,29,47,10,28,20,41,36,13,16,22,31,21,12,49,16,22,31,45,34,26,50,11,27,28,29,17,23,10,41,30,36,12,48,29,34,17,47,34,30,17,24,24,32,31,10,46,47,43,35,37,27,23,10,25,41,39,26,27,27,47,38,45,27,34,35,11,32,49,19,25,35,39,31,48,30,40,45,11,22,43,13,18,31,43,12,41,27,28,35,14,41,45,48,28,12,29,50,43,45,21,36,17,48,25,47,21,15,20,18,16,30,41,39,47,48,18,42,31,47,15,25,18,34,38,48,33,45,35,44,12,48,26,19,19,28,48,28,26,45,44,40,22,22,42,14,36,47,49,30,46,41,38,23,29,24,36,26,32,43,12,25,17,17,36,29,10,15,35,35,27,38,38,42,20,13,47,28,11,37,33,39,46,21,17,33,34,33,23,48,42,33,12,16,28,11,26,23,36,22,47,38,25,20,34,21,42,14,42,29,18,19,10,49,34,31,27,36,29,19,42,20,45,20,29,47,49,39,49,43,25,44,49,34,43,22,14,14,24,37,30,26,49,19,11,13,20,32,20,36,13,40,29,44,31,24,39,24,42,16,28,39,40,33,45,47,32,29,23,22,11,46,48,19,38,16,23,50,50,13,25,37,42,41,43,26,31,39,11,34,41,24,21,45,43,36,12,32,19,19,21,11,50,21,35,22,18,14,24,44,30,33,20,15,15,18,16,38,39,13,28,14,45,37
32,34,26,20,29,33,13,46,23,28,40,49,23,21,36,49,40,43,16,42,40,46,46,37,13,33,26,49,40,23,45,20,12,42,36,48,11,20,47,38,31,40,12,38,46,24,30,23,11,24,33,17,37,18,45,20,42,26,16,37,42,31,43,41,11,15,40,17,24,30,46,44,36,35,44,45,19,33,31,50,33,34,34,17,45,42,23,40,13,11,33,37,14,44,28,48,28,24,36,32,48,17,30,14,31,15,50,16,43,35,31,44,46,31,46,34,49,26,37,11,24,32,13,13,13,43,23,41,29,50,23,39,42,20,41,49,19,18,33,50,36,25,37,44,28,16,35,10,21,22,16,32,12,11,41,22,37,22,32,14,39,15,17,35,14,32,38,35,16,36,34,43,21,49,16,46,35,23,30,41,45,34,38,39,29,23,49,29,23,44,41,43,21,34,12,14,26,32,41,10,38,41,10,46,48,17,24,36,21,30,45,10,30,22,46,40,20,43,26,30,49,15,31,43,27,23,21,39,19,35,32,12,12,26,30,27,37,11,46,34,14,37,48,28,23,24,18,38,29,40,36,21,11,27,49,44,23,18,18,43,18,21,49,18,27,15,48,46,48,28,42,30,22,32,26,39,13,50,34,20,39,15,35,32,47,35,16,19,35,37,15,14,15,27,32,48,49,20,47,29,13,35,37,15,33,45,35,22,31,42,41,13,16,34,16,11,15,16,11,15,34,21,16,47,47,25,48,46,17,25,30,19,16,27,45,12,26,38,29,33,49,12,21,35,22,36,35,29,25,34,19,24,16,25,23,43,16,48,20,24,20,46,33,13,11,26,24,27,40,28,48,14,29,10,20,13,25,32,39,42,23,25,20,50,35,24,17,38,27,15,35,28,43,12,49,21,40,23,23,39,10,22,30,31,17,47,28,32,37,34,24,49,16,23,26,21,31,21,40,20,31,48,49,41,18,41,49,24,35,26,26,19,34,26,20,35,13,23,24,33,46,22,47,33,29,39,35,15,34,41,30,28,11,38,14,13,44,46,37,33,42,29,50,30,22,34,45,45,14,38,42,48,43,18,26,43,40,16,40,32,14,49,41,19,18,46,48,24,25,37,21,20,39,34,10,43,46,15,29,38
18,31,48,43,39,21,39,47,40,34,25,43,15,34,32,43,12,49,49,35,27,22,25,22,14,47,33,29,29,45,33,30,20,26,12,17,22,35,46,18,27,40,36,29,10,16,12,42,41,13,44,13,44,42,30,27,17,18,43,44,33,48,16,32,10,38,34,24,33,28,24,44,49,26,14,43,25,46,37,50,11,30,36,42,29,42,46,16,17,49,18,28,23,27,37,36,18,18,35,21,31,28,17,43,36,41,25,48,27,18,35,13,48,31,34,18,34,37,21,26,13,40,23,22,19,22,40,14,33,34,21,40,10,35,47,40,38,29,40,10,16,39,32,23,43,49,17,36,49,22,46,38,24,43,14,45,24,29,15,33,23,23,39,41,14,34,46,24,32,47,33,19,33,21,34,22,31,21,20,29,34,17,26,32,13,14,14,48,16,49,40,48,39,46,15,21,43,48,16,28,29,43,31,42,45,44,20,27,49,30,19,14,32,14,43,14,36,14,26,17,10,30,47,47,12,36,25,45,48,16,37,28,12,44,47,49,24,39,20,33,27,23,30,32,45,42,25,47,23,46,15,32,16,18,34,38,16,44,34,32,21,32,31,21,13,36,31,22,31,12,46,25,33,36,27,30,28,41,13,15,10,31,10,22,11,22,39,25,31,17,39,31,19,44,26,30,37,28,36,45,32,23,20,26,24,44,29,30,44,10,29,46,49,21,42,36,25,35,32,23,43,40,49,42,30,22,20,38,29,13,26,25,50,32,26,15,43,48,32,34,37,47,32,47,17,46,28,27,39,38,32,41,18,32,44,33,37,33,19,11,33,40,44,37,19,15,22,38,28,50,44,14,48,34,47,50,10,37,45,15,41,26,27,22,15,11,30,31,19,32,30,13,27,42,22,15,41,41,16,32,29,43,22,26,32,34,12,48,40,25,47,17,26,28,13,42,30,44,49,35,41,20,33,22,23,25,46,20,41,45,13,15,11,32,32,39,44,24,35,39,13,35,15,39,21,14,27,48,25,41,17,25,46,33,21,47,30,15,36,37,38,33,29,20,15,18,25,16,21,16,13,25,32,42,43,33,29,35,39,22,26,32,46,48,32,26,29,27,44,13,27,19,39,12,34,40,38,38,37,10
39,39,45,26,14,35,34,33,47,46,29,24,14,46,33,27,18,31,35,25,26,17,33,48,49,32,29,24,28,28,28,14,37,37,20,35,49,34,46,49,49,43,22,43,27,34,50,31,17,29,30,20,46,42,47,48,40,27,26,41,11,12,31,17,26,19,31,38,49,36,50,47,10,23,48,40,34,45,41,26,19,45,27,17,29,13,30,43,29,27,11,31,28,31,17,16,16,29,35,15,21,37,36,19,49,15,33,43,41,46,11,18,19,26,49,39,42,34,42,21,42,30,30,47,29,36,43,15,47,48,24,21,22,24,39,16,22,33,20,48,38,35,41,40,42,49,18,19,31,23,34,31,15,39,25,39,17,31,26,25,27,21,17,36,24,23,40,35,16,33,20,38,37,10,28,49,28,31,21,25,28,30,15,26,17,11,35,36,34,24,49,12,23,35,19,38,41,13,34,24,43,42,32,32,38,48,16,26,13,44,21,40,23,24,11,24,22,45,48,47,18,28,12,40,49,16,30,43,41,36,21,42,14,47,33,42,37,24,39,34,49,29,50,23,16,25,20,50,22,38,41,24,26,24,18,26,47,26,41,21,39,37,46,20,17,41,27,24,49,40,48,21,36,27,22,47,38,24,22,24,28,10,36,35,24,22,37,11,39,25,28,43,39,44,42,32,34,39,46,28,45,40,34,25,10,19,43,23,35,14,41,29,48,34,11,13,34,20,43,20,34,18,29,48,38,23,46,25,39,29,34,49,21,28,10,46,50,29,40,34,38,33,33,49,26,37,13,27,48,43,26,24,38,48,45,27,23,23,30,30,31,20,23,19,50,36,17,27,35,42,44,46,49,36,49,19,45,17,46,46,44,15,27,40,27,23,26,47,34,22,28,40,42,42,17,15,19,48,36,26,30,38,31,44,23,18,16,20,32,17,22,33,47,47,35,29,47,25,22,44,12,12,13,26,34,20,26,43,22,23,37,12,27,35,41,35,33,49,29,13,48,47,47,43,27,32,49,44,49,37,48,43,42,18,10,13,42,34,28,14,28,18,37,47,27,23,40,35,48,40,28,10,24,27,46,41,23,42,49,11,37,32,12,16,34,27,25,35,34,13,39,13,32,42,15,33,34,41,11,36
29,33,44,23,29,32,22,25,16,47,40,25,11,27,10,13,34,37,35,20,21,43,32,41,32,37,30,15,22,47,39,28,22,11,34,40,22,39,22,12,31,14,49,16,22,45,47,25,12,19,22,40,31,15,41,41,44,34,11,45,22,41,21,43,42,48,42,24,10,24,25,33,24,21,48,34,21,31,23,16,38,12,24,45,10,27,22,13,30,28,23,16,38,32,11,28,15,32,39,44,25,49,18,47,36,45,39,48,35,49,20,35,37,25,46,26,36,42,24,18,19,30,22,45,41,25,35,30,19,40,37,28,19,34,25,49,36,15,45,49,20,18,43,48,11,34,11,15,12,20,19,30,30,47,18,28,11,48,19,40,41,19,21,20,12,13,39,38,16,40,38,38,23,41,35,22,48,34,33,21,21,41,31,18,41,37,45,31,12,42,25,49,26,40,18,21,21,38,24,20,45,22,16,21,11,49,17,49,37,47,25,33,35,39,47,36,26,33,35,37,43,26,45,32,26,32,29,26,33,26,37,25,32,37,39,19,50,44,32,12,36,23,38,29,45,28,35,13,50,23,38,37,49,42,31,15,18,11,20,27,31,49,37,12,48,13,47,16,27,48,20,32,45,11,14,33,29,39,18,33,47,27,34,44,13,28,47,11,16,15,19,34,23,14,37,20,17,32,25,16,50,14,11,10,17,22,31,14,33,12,22,19,46,49,24,44,36,28,20,44,32,31,16,40,48,33,26,49,47,45,20,35,24,43,11,33,17,12,16,16,20,24,46,25,34,35,39,45,45,50,23,17,46,41,49,38,16,13,18,20,41,20,33,36,24,36,42,35,16,21,39,13,41,40,16,37,36,10,36,29,44,15,13,29,49,21,16,34,30,48,35,30,16,14,43,19,15,33,11,33,35,14,47,36,29,38,12,40,27,36,43,35,14,30,12,21,39,37,41,34,26,47,49,12,34,44,13,46,26,20,36,17,35,26,30,39,49,18,46,31,48,26,42,48,44,21,33,11,39,32,46,28,13,39,15,19,21,34,43,18,23,34,43,41,33,47,23,50,36,15,25,37,22,50,26,41,24,25,20,10,47,13,12,33,22,10,12,41,30,14,32,45,17,23,31,35,47,50,23,48
49,28,23,10,47,48,39,13,31,31,25,26,22,10,42,47,36,37,26,41,18,35,44,13,40,49,29,47,41,20,32,28,35,22,19,27,20,43,43,15,16,47,30,15,22,29,37,39,11,47,44,21,33,48,43,28,24,42,42,46,29,13,49,45,11,10,49,32,22,28,23,15,33,29,13,45,46,23,32,37,24,26,28,14,12,19,43,13,41,25,16,12,45,38,34,12,39,23,34,18,37,37,50,17,23,17,10,31,39,35,44,45,39,19,13,26,43,30,29,16,11,31,39,48,31,26,25,36,14,32,35,32,31,31,16,42,48,37,10,29,48,15,32,44,46,50,28,41,14,20,38,42,39,18,20,45,40,35,37,45,37,31,32,20,42,12,12,14,16,48,45,12,18,31,23,24,44,39,18,40,38,18,35,46,32,31,14,16,10,26,30,29,35,40,23,31,12,47,18,35,11,33,22,15,43,47,39,13,40,30,30,45,28,16,42,43,39,31,24,19,20,20,10,45,28,17,21,24,47,14,30,48,35,34,46,33,38,42,44,11,29,37,28,12,17,31,30,41,11,38,21,43,44,14,17,34,41,29,44,16,11,18,41,11,29,49,37,30,28,41,24,36,44,42,35,23,44,22,26,25,17,23,23,48,31,39,24,19,28,50,19,26,37,46,28,42,49,14,36,13,46,23,49,36,33,16,46,48,29,13,47,24,35,25,24,17,45,34,41,44,25,48,22,20,45,46,38,38,25,37,44,46,44,19,43,41,12,23,41,47,17,39,31,36,27,45,33,46,19,39,47,46,29,18,20,40,13,17,19,11,12,42,47,21,13,44,38,44,33,26,33,20,39,32,14,48,23,27,32,31,24,11,47,48,32,34,18,27,37,35,10,19,19,30,33,38,18,39,18,23,31,30,25,40,30,22,46,44,23,45,25,10,32,39,42,40,22,39,17,13,19,36,28,42,11,50,44,25,38,47,22,25,27,34,20,36,32,39,44,17,13,32,11,42,50,34,35,40,21,28,50,34,25,14,25,21,19,19,14,41,42,32,25,38,44,34,22,10,43,49,14,37,28,36,49,46,13,27,33,33,11,44,23,11,20,32,27,36,49,31,48,22,22,23,38,46,13,11,28,48
11,14,12,24,14,33,46,48,26,30,12,38,27,17,31,19,13,37,29,21,26,29,29,15,26,45,49,15,38,22,31,30,12,27,36,17,39,44,39,17,45,28,28,49,24,16,23,39,27,33,50,15,32,40,24,15,31,14,30,24,44,39,24,40,19,46,16,47,19,43,41,24,36,36,38,34,29,13,42,48,29,15,35,12,50,40,13,44,44,48,17,34,38,34,10,20,39,37,39,44,18,41,17,36,18,36,13,25,27,43,24,13,36,35,36,33,38,38,21,16,32,49,46,19,20,49,22,49,12,36,13,14,48,26,37,32,30,32,28,20,19,18,28,38,42,20,43,37,44,12,25,30,11,42,49,16,38,14,41,31,35,27,11,31,42,15,18,18,17,27,35,10,38,34,37,27,25,22,44,34,31,23,30,26,16,26,22,32,33,32,18,13,42,31,40,15,12,15,39,23,34,25,32,44,30,17,43,14,24,27,40,28,30,41,33,19,24,42,21,44,16,29,28,39,35,27,40,15,28,19,19,36,21,42,30,44,46,36,16,47,19,20,34,35,20,45,29,44,47,45,44,43,29,22,32,28,29,45,25,48,28,48,36,13,29,41,16,18,23,33,14,36,26,38,34,25,12,25,13,20,48,41,26,43,12,28,19,33,17,26,42,33,30,33,33,22,18,26,47,12,43,18,17,47,44,21,19,18,41,27,33,29,43,15,22,18,44,27,23,46,45,45,34,47,34,34,15,18,14,38,44,18,17,46,43,16,25,14,48,30,35,15,45,13,32,22,23,35,18,23,39,45,31,40,23,31,14,11,34,26,25,15,24,13,22,44,41,39,44,15,32,16,42,26,38,14,40,36,10,36,49,46,29,36,21,31,45,26,35,24,35,21,34,31,39,19,22,45,37,18,46,21,43,34,43,44,37,24,17,11,39,38,43,11,39,44,27,16,33,42,38,43,15,14,24,29,22,27,22,48,36,42,11,41,13,47,48,36,45,48,16,12,26,48,22,33,12,26,13,45,25,12,16,29,42,25,23,26,44,33,12,42,20,44,43,34,15,38,16,44,25,26,45,49,23,16,35,17,34,24,25,47,19,41,33,25,23,15,24,10,18,23,26,17,43,21,34,14,34,46
45,27,34,20,21,31,28,15,45,11,20,18,16,12,46,26,21,19,24,28,11,43,31,12,30,40,18,47,13,25,31,18,22,18,15,11,26,31,10,41,43,21,10,34,46,20,26,10,12,16,37,14,15,17,43,44,33,22,46,31,20,11,28,17,37,20,43,26,33,37,22,22,18,19,41,25,26,41,42,49,30,19,20,11,31,43,24,46,29,45,17,15,17,13,31,36,49,20,33,14,12,20,32,31,23,12,29,24,28,29,30,16,22,35,17,19,23,31,45,25,28,46,45,33,43,17,40,13,18,19,18,40,12,50,28,43,25,22,47,23,47,24,36,34,47,22,16,20,24,35,26,30,34,31,37,25,41,11,35,36,20,13,11,17,38,34,31,18,26,20,17,34,33,23,48,32,43,16,15,12,37,41,18,27,49,46,37,11,19,26,13,49,13,14,29,30,45,40,37,25,18,47,24,40,45,39,19,46,18,15,34,42,45,25,24,37,25,23,22,19,14,31,33,23,31,27,17,41,14,31,12,37,36,37,38,18,48,47,19,35,46,38,35,21,32,48,40,16,30,28,13,21,10,50,40,29,39,43,37,23,23,27,29,23,42,37,26,43,17,16,50,24,26,47,36,36,20,14,17,21,16,42,42,28,23,15,26,29,32,17,43,25,22,49,31,32,15,10,17,33,17,42,28,33,11,25,23,30,38,10,34,24,43,15,37,18,27,38,25,28,29,21,39,36,25,32,49,11,39,34,50,41,17,25,22,47,33,29,50,11,32,17,12,40,23,25,32,36,49,29,30,16,20,31,18,36,14,27,47,37,43,25,18,15,21,12,23,12,10,35,15,14,12,27,31,39,36,40,49,13,41,47,15,23,34,19,21,16,18,11,13,28,40,49,26,42,17,28,47,31,46,37,32,24,18,16,27,46,17,11,43,24,43,40,35,35,45,49,30,13,13,30,37,27,15,36,26,22,35,25,17,33,32,50,34,29,48,25,27,47,42,43,49,30,38,19,11,18,33,46,46,25,12,48,32,31,18,11,38,46,33,35,21,49,45,34,41,32,25,39,30,46,26,40,26,43,27,24,25,13,46,37,21,49,45,14,32,19,20,37,43,19,50,13,16,19,46,26,49,40
26,31,48,40,14,26,15,29,42,40,27,36,27,45,30,13,33,29,36,41,15,39,18,43,17,24,42,46,35,30,27,29,46,21,49,40,17,39,30,34,18,43,24,34,42,25,34,42,29,10,21,21,14,11,44,46,39,40,25,44,14,44,24,41,17,47,14,24,46,50,15,21,41,32,25,15,27,25,48,46,33,20,22,24,46,17,10,11,48,12,19,37,44,13,11,24,27,39,22,29,47,23,17,22,18,35,41,41,22,43,48,48,11,30,45,22,12,25,18,13,49,48,45,28,33,15,10,25,22,36,20,15,47,31,40,49,20,19,17,26,50,44,40,26,40,28,44,47,12,28,43,33,45,31,26,30,25,20,21,17,32,38,33,19,11,37,10,38,32,48,32,20,26,49,37,35,18,48,25,45,14,37,25,38,43,37,29,26,25,24,34,35,27,45,46,16,18,12,47,23,44,41,46,46,45,37,31,48,23,43,49,22,22,14,26,41,28,46,31,21,41,40,28,14,26,46,26,30,17,11,24,36,43,31,25,27,46,23,39,38,26,24,46,28,30,20,23,14,44,45,21,42,28,19,33,35,18,20,36,48,13,24,12,20,24,44,15,48,36,40,15,22,26,35,29,22,17,31,10,25,49,39,33,46,37,36,27,27,46,10,19,10,25,12,48,37,19,25,29,24,17,36,40,24,42,38,44,29,22,35,40,33,41,41,24,17,11,20,43,50,11,18,31,13,39,16,19,26,44,36,34,18,27,46,41,31,26,42,44,15,45,11,32,35,26,19,37,48,22,20,45,35,27,22,20,33,22,38,38,47,32,46,19,12,48,16,23,31,41,32,28,21,34,38,45,16,17,47,10,40,32,17,38,26,40,45,34,40,36,21,11,22,38,48,20,45,12,27,39,34,22,46,21,41,49,18,39,44,29,49,35,50,45,35,41,42,47,17,48,47,38,28,29,38,14,24,13,31,33,46,25,49,20,21,40,36,25,46,28,49,25,35,45,23,15,34,37,27,38,33,29,10,18,44,10,16,18,43,47,35,40,20,10,37,23,18,26,19,28,42,22,34,25,24,39,15,16,31,13,31,37,10,31,33,23,18,43,19,29,15,34,34,30,37,35,34,25,10,17,18
40,17,17,44,26,11,17,41,37,26,30,40,30,16,45,45,46,19,20,15,44,39,29,23,36,14,16,28,17,29,31,29,39,37,46,12,42,27,46,50,34,27,48,28,42,30,42,22,30,18,17,45,45,32,14,45,42,21,15,42,37,16,16,29,31,20,39,49,17,19,15,13,28,43,35,36,10,36,14,18,48,18,49,33,15,39,45,41,39,32,16,30,32,18,38,46,28,42,49,38,48,23,16,40,43,25,24,46,36,43,43,29,38,16,23,46,21,13,45,16,19,40,27,21,24,47,26,37,30,49,30,42,21,46,23,35,48,29,15,49,43,33,18,15,15,11,29,16,37,12,26,49,12,35,21,25,37,12,30,23,31,47,36,22,42,42,30,19,38,33,11,23,18,13,40,48,45,48,46,46,40,21,24,24,15,21,42,49,41,24,42,10,20,38,46,36,37,32,28,41,24,38,18,39,50,17,17,10,49,22,23,40,27,36,28,14,31,45,15,36,46,48,25,40,17,31,32,14,25,44,37,40,23,13,22,28,22,10,35,38,44,31,19,13,34,30,14,41,10,16,37,29,35,44,43,47,16,18,37,17,37,30,21,20,44,25,12,39,38,49,44,19,44,48,26,22,12,46,24,36,24,10,26,32,22,41,19,27,40,22,26,44,41,45,41,23,38,29,21,41,26,18,41,45,46,47,15,21,16,39,14,29,34,49,36,49,31,29,17,37,46,26,49,33,46,24,22,47,47,50,27,29,46,11,17,27,19,14,16,16,24,17,17,23,20,11,13,25,29,48,49,27,19,33,29,36,44,48,19,42,40,27,19,33,14,22,49,23,35,43,31,24,37,24,50,37,13,44,14,20,44,45,34,11,44,13,40,42,32,27,49,17,22,27,34,49,39,34,28,50,34,39,15,23,42,32,14,44,45,10,36,22,24,14,13,19,42,37,14,27,33,17,31,50,14,41,25,15,36,27,25,15,29,27,25,13,45,11,40,26,44,27,40,15,30,17,16,49,35,38,25,14,41,13,50,30,19,27,35,23,37,25,47,14,21,14,27,11,11,40,39,19,27,13,45,40,42,39,32,32,39,27,32,37,36,24,48,39,18,24,24,11,30,44,39,16,15,19,33,48
21,23,49,40,32,16,17,47,41,39,37,42,12,42,36,38,47,17,37,37,28,36,25,33,17,41,27,22,37,41,34,32,30,20,14,46,12,37,11,34,11,26,40,42,27,47,10,39,36,28,38,48,18,28,43,27,19,44,15,11,29,38,38,22,22,35,50,31,34,11,28,28,12,42,35,40,13,29,39,12,49,15,26,40,27,21,20,14,48,45,47,37,46,45,22,11,20,49,31,46,37,43,33,16,10,31,29,35,15,25,46,48,17,41,19,23,48,23,43,26,49,28,35,19,45,46,35,28,37,13,22,20,36,27,41,21,16,18,16,15,11,46,49,42,32,39,21,15,39,43,41,41,48,30,39,39,34,41,43,35,28,13,29,18,36,50,14,32,27,32,31,39,45,24,35,44,47,45,20,48,21,16,36,21,12,26,29,40,23,23,16,21,13,33,23,21,33,45,22,18,27,21,47,36,18,35,30,33,31,15,24,35,24,28,50,24,47,13,16,27,31,18,39,16,27,27,11,34,16,30,31,22,16,33,19,30,31,49,38,18,35,20,20,18,33,20,12,42,24,49,23,47,29,39,33,10,31,19,32,11,15,39,21,24,33,24,50,26,19,21,22,12,31,16,11,27,44,31,14,21,16,20,44,35,34,16,21,19,27,47,49,30,37,42,48,30,40,11,32,39,12,18,18,14,26,11,46,26,16,43,47,26,42,26,18,48,28,45,49,17,12,41,16,25,26,21,19,46,12,15,16,46,47,35,50,27,34,30,11,16,40,17,49,33,15,12,15,45,42,13,40,34,13,45,44,43,34,30,44,27,46,31,12,12,21,12,36,38,33,23,49,19,42,16,15,33,13,27,14,20,17,47,39,31,25,43,39,12,29,11,13,26,14,23,48,36,20,48,37,44,37,24,28,16,21,15,10,47,38,23,42,24,23,32,24,11,40,31,32,29,30,48,20,29,28,45,30,39,23,21,28,29,37,42,49,32,48,43,49,46,38,39,42,33,43,45,46,16,32,24,13,18,27,34,47,25,46,18,26,46,35,13,17,28,28,50,40,14,31,50,45,49,18,11,32,27,12,18,19,37,37,23,33,39,25,26,25,14,34,33,40,10,44,19,23,22,22,22,33,43
10,38,22,24,42,39,36,15,44,12,34,48,32,23,25,15,15,47,20,43,22,10,27,31,20,11,44,34,49,35,18,17,15,46,35,10,11,39,28,48,44,19,44,28,21,38,32,45,33,19,14,39,44,35,21,22,46,46,43,18,14,36,15,34,32,49,31,37,41,23,48,13,38,18,10,14,46,33,44,21,44,41,24,23,27,38,47,16,39,38,41,40,33,11,33,29,30,49,28,44,43,42,49,41,18,30,24,29,37,34,36,28,28,30,42,14,35,34,14,45,26,25,21,22,33,32,42,43,24,23,13,12,17,25,41,45,30,14,49,20,43,29,14,34,26,10,12,10,33,39,44,45,42,34,37,39,27,36,32,26,24,45,14,20,48,11,38,17,30,30,47,18,22,49,48,22,47,14,35,47,40,11,43,29,49,28,48,24,39,18,27,13,49,23,19,39,31,36,11,42,42,29,47,29,36,14,31,18,34,45,41,26,23,19,46,41,16,19,41,11,22,40,11,37,46,31,28,34,33,19,44,35,36,11,32,29,45,50,27,31,36,31,24,13,43,39,18,50,22,25,15,16,46,49,27,33,19,34,31,47,24,31,14,23,20,11,21,29,41,38,12,10,36,46,19,16,14,24,20,32,49,49,36,33,13,26,34,16,23,42,19,36,16,16,19,44,26,11,49,29,34,46,45,38,32,38,25,17,46,33,17,17,22,13,30,11,44,29,20,48,44,47,30,25,13,48,34,30,35,35,40,49,29,20,13,13,25,29,14,29,18,16,48,34,22,45,31,23,16,27,16,16,17,19,49,28,14,47,23,24,11,39,10,15,32,27,22,31,45,18,17,45,15,42,13,16,28,50,28,13,31,17,10,13,23,11,32,31,13,39,40,26,37,31,48,49,44,21,11,46,33,47,26,46,41,42,12,45,44,42,26,43,15,12,17,11,25,33,43,45,38,47,25,41,17,47,49,12,49,35,40,36,11,14,29,34,39,25,18,24,35,11,38,42,50,20,31,12,26,31,11,50,19,37,25,41,48,47,48,25,29,22,35,13,15,17,25,33,32,10,23,41,40,31,13,32,39,20,14,41,33,21,38,37,31,44,15,27,41,28,32,48,12,12,36,11,36,16,21,47
16,33,40,12,36,23,29,34,16,13,31,37,49,36,25,34,20,13,38,29,13,47,29,32,20,31,42,17,43,34,18,28,39,26,12,14,35,28,21,28,19,15,29,35,20,44,48,37,42,40,49,31,23,34,46,43,45,23,30,35,36,30,15,47,12,37,32,43,23,47,39,38,20,18,27,46,34,12,16,13,27,39,34,22,46,33,29,38,20,27,35,23,48,44,31,10,15,12,41,24,47,11,15,25,18,32,10,16,23,15,49,23,36,10,42,30,43,38,42,12,18,37,13,30,27,13,44,27,49,39,37,23,29,12,17,34,38,15,34,45,48,38,45,34,43,31,16,49,20,27,14,34,42,14,49,22,23,12,39,43,47,19,13,45,37,21,23,43,26,30,27,21,29,26,24,41,40,26,21,42,20,29,14,32,13,21,36,42,13,10,43,39,16,20,27,35,33,48,22,36,13,14,34,24,33,13,13,23,23,24,14,35,42,28,44,27,30,43,32,41,11,11,26,10,23,47,25,29,13,42,18,41,21,14,34,18,18,47,20,35,12,19,11,13,47,34,40,20,41,33,15,23,36,45,46,39,41,25,38,29,11,28,41,30,33,13,45,45,32,33,23,40,30,38,41,16,36,28,23,23,46,24,14,12,49,34,16,37,46,12,26,28,42,15,44,41,30,17,24,33,40,26,19,10,37,49,13,48,44,28,16,33,23,17,17,12,33,26,23,35,31,24,46,25,49,23,37,18,12,48,20,31,32,19,31,45,17,14,11,15,44,11,47,35,12,14,32,36,39,13,48,45,16,47,16,23,13,25,21,33,34,25,31,29,50,24,23,38,37,35,25,48,27,38,45,46,32,31,15,12,37,43,14,33,37,23,39,41,15,48,10,34,16,49,23,43,17,28,21,46,17,29,14,43,10,19,36,31,44,28,45,30,15,15,43,32,44,42,22,36,20,14,47,40,25,27,12,45,17,48,21,34,36,31,24,41,43,39,46,18,23,17,35,48,39,49,35,21,18,21,32,31,33,38,39,42,17,45,27,31,44,46,49,50,18,28,44,11,29,39,32,30,13,19,21,23,18,10,40,14,18,47,43,26,33,18,50,44,27,29,18,33,42,11,34,46,15,46,40,18
