37,24,38,6,38,40,32,26,10,25,45,13,43,14,5,28,27,36,35,17,49,49,23,6,22,14,28,41,46,36,39,36,29,25,42,37,33,24,48,37,5,6,42,13,40,31,33,36,15,5,10,47,35,18,9,39,19,5,37,22,10,32,28,24,49,15,34,35,34,42,20,32,43,18,14,42,48,17,36,49,45,43,21,45,49,19,40,30,41,49,6,24,11,5,16,14,16,43,14,30,35,38,49,24,11,32,27,35,41,42,45,20,33,47,23,45,17,11,22,7,36,21,48,36,42,22,28,44,36,40,41,33,34,37,32,30,32,45,45,11,25,15,49,45,47,12,13,49,15,9,24,44,35,14,33,31,43,20,45,9,30,16,25,32,12,16,23,7,42,37,38,16,45,19,50,32,42,14,20,46,28,23,27,46,41,48,9,44,27,36,16,12,9,25,6,29,10,22,50,11,17,40,42,46,46,48,15,14,35,6,37,44,33,34,6,32,47,15,9,18,44,49,14,40,36,29,15,10,19,33,40,48,12,32,31,30,48,48,35,39,29,25,39,12,45,42,36,32,34,27,46,10,17,30,47,40,28,49,29,27,19,21,47,13,41,20,9,35,31,15,16,31,42,41,35,24,47,47,21,33,39,43,14,31,35,32,39,47,8,29,34,49,14,7,21,31,48,6,30,36
13,45,43,12,41,44,23,11,14,33,45,22,42,31,7,18,42,49,46,8,40,12,9,7,27,28,48,48,48,11,41,35,16,20,36,18,29,41,20,41,26,38,23,44,31,24,9,37,29,20,44,10,20,13,30,29,22,7,11,12,21,25,26,33,48,39,36,21,9,45,38,31,28,33,34,29,14,10,16,35,39,19,11,27,13,7,36,36,25,34,14,33,46,8,26,21,26,38,23,33,27,40,28,46,40,23,9,9,34,15,27,25,7,20,9,19,26,16,36,9,5,43,23,32,14,13,35,29,42,26,29,5,22,29,41,13,33,27,25,8,42,24,18,34,12,13,34,29,27,6,39,12,21,31,46,11,16,33,27,50,18,31,21,49,36,50,11,39,23,22,29,45,49,34,15,19,41,46,45,43,8,41,43,36,28,36,40,49,18,21,19,46,49,40,7,42,16,45,10,34,40,48,39,39,40,43,42,48,18,22,36,8,20,6,28,20,8,33,45,11,6,10,42,31,23,16,34,14,19,9,25,43,47,20,10,13,18,42,28,26,12,38,35,21,41,15,6,24,29,49,25,37,35,50,46,32,5,32,39,12,29,47,31,43,17,45,42,36,45,24,46,11,31,14,49,40,18,10,24,44,27,23,39,30,15,22,25,14,42,6,47,33,37,36,41,26,36,36,20,24
9,8,9,30,18,32,9,19,29,21,48,38,32,37,35,34,38,39,12,32,29,26,39,48,11,41,30,45,39,19,27,11,19,36,27,37,44,22,6,21,5,36,47,23,47,18,39,36,18,41,44,43,47,37,17,44,34,12,49,28,43,23,16,34,38,42,21,15,5,13,32,17,17,27,11,8,19,13,14,29,31,28,28,46,23,41,15,48,40,38,6,29,47,20,49,19,10,48,42,38,8,10,20,46,6,49,39,38,35,14,40,46,43,32,21,13,27,16,35,40,20,37,32,14,20,31,30,12,44,38,23,15,29,21,34,47,33,36,27,45,9,38,11,42,23,38,6,41,14,42,30,16,44,31,39,22,10,41,16,27,18,15,34,20,34,34,49,12,22,28,20,10,38,44,14,41,17,32,49,38,45,8,33,44,19,7,18,33,11,25,25,41,20,48,27,31,23,49,42,18,30,5,13,8,46,13,5,48,7,35,39,32,25,40,16,36,29,30,21,49,45,14,30,25,25,47,12,50,29,22,36,5,24,47,30,38,38,40,18,16,5,22,39,31,20,31,24,40,15,34,31,8,6,35,45,28,46,27,8,18,45,15,22,47,38,11,17,29,24,23,48,24,46,40,8,47,38,30,47,48,11,27,40,49,42,10,24,16,43,31,21,15,49,48,18,44,44,44,22,46
24,36,11,8,27,24,29,22,26,25,35,21,30,27,34,43,15,47,37,44,26,49,23,42,32,42,36,33,8,21,11,8,50,47,30,44,33,8,23,12,18,26,45,47,45,14,44,22,8,49,8,33,47,19,31,45,15,49,8,13,12,24,32,41,42,26,45,27,47,14,42,8,17,37,23,8,13,11,21,46,21,36,42,40,20,11,5,21,13,9,13,13,29,13,13,6,17,21,46,50,45,36,45,7,17,34,14,43,41,13,36,12,33,34,8,29,21,36,32,38,25,39,6,27,47,41,14,41,18,13,9,14,13,38,27,35,48,28,28,16,5,46,45,7,24,15,15,7,35,49,24,41,46,35,19,22,31,24,27,14,20,43,40,34,26,33,9,43,39,33,34,35,11,12,32,29,6,40,30,42,38,20,45,19,21,29,14,15,17,13,29,13,33,34,45,30,31,7,45,40,6,49,40,46,10,48,29,48,38,46,31,42,45,49,27,16,29,11,9,27,39,10,23,43,39,37,8,37,38,47,16,45,17,20,32,17,33,26,43,40,28,25,47,44,25,39,47,43,17,41,29,27,47,10,32,8,11,49,18,32,38,41,33,30,18,21,12,8,43,29,10,34,18,23,15,15,23,48,36,10,6,43,19,24,40,21,11,31,38,45,35,13,19,39,42,29,37,14,5,19
13,44,20,28,39,50,33,42,27,10,22,6,10,27,18,42,12,26,10,15,16,33,12,41,29,34,48,23,24,21,27,22,13,29,38,36,7,20,18,14,46,23,9,42,30,7,19,9,31,22,27,37,10,22,47,17,37,23,28,13,39,36,11,26,9,39,13,12,47,11,26,45,23,47,15,38,6,37,38,34,20,46,39,17,17,11,6,9,46,11,46,25,9,8,12,9,28,11,45,24,37,35,18,36,28,50,30,36,31,6,37,49,18,36,35,12,49,9,9,13,18,31,42,50,13,21,47,16,47,18,44,42,31,43,22,40,35,9,12,34,44,31,40,15,38,26,32,49,33,32,35,25,27,37,23,28,34,10,31,43,22,17,5,7,49,31,49,24,24,14,32,7,37,6,21,43,17,43,29,39,22,16,44,13,11,24,40,23,22,27,23,27,21,31,41,45,13,13,37,39,32,42,43,13,14,19,23,15,39,49,25,12,39,41,46,30,13,13,44,48,24,16,22,47,24,24,17,40,34,5,23,16,30,10,36,20,37,37,26,34,33,47,47,41,42,7,32,38,38,38,10,49,48,48,17,11,31,17,27,35,37,24,46,23,46,28,12,27,13,38,6,41,37,45,46,42,17,16,24,47,44,18,48,34,45,29,45,18,22,13,17,21,12,18,7,47,18,11,20,16
20,38,42,21,23,17,25,5,38,12,11,29,22,28,35,20,9,25,17,25,29,18,15,26,30,13,11,38,31,46,6,17,29,27,12,11,48,30,8,32,44,27,27,25,5,7,46,27,7,15,28,21,40,26,17,9,11,48,32,15,35,33,33,20,8,24,26,25,26,19,29,40,12,49,13,49,48,31,45,18,49,50,35,48,16,47,41,15,21,7,6,6,43,29,17,15,20,6,13,30,31,32,35,38,40,7,43,7,18,6,13,40,9,8,23,44,5,17,13,12,20,11,38,5,44,37,39,21,48,14,37,35,7,24,17,24,25,8,40,19,40,31,31,24,18,33,13,48,6,19,34,21,12,18,14,25,40,44,10,19,12,44,31,50,19,32,43,5,13,21,46,42,19,39,11,49,47,19,39,17,22,19,22,32,38,16,21,9,20,19,32,22,29,37,35,23,11,12,26,26,27,13,38,17,14,5,50,6,10,42,24,34,15,28,40,24,25,49,45,29,27,47,21,11,12,30,31,48,13,48,6,28,10,21,26,11,34,19,34,30,42,10,12,6,28,26,19,20,34,26,46,40,24,20,33,10,16,45,28,45,25,25,13,11,45,17,41,46,36,37,18,32,7,29,24,32,29,26,12,15,29,8,19,43,39,37,29,6,9,21,39,47,21,5,28,13,31,34,13,49
32,23,24,9,7,21,43,30,19,29,32,38,45,9,30,35,8,11,30,24,32,46,47,46,13,34,11,28,18,29,14,18,39,24,38,7,45,32,45,35,31,37,46,13,14,43,39,26,17,6,46,22,40,10,7,19,6,38,13,10,35,8,11,18,42,12,10,37,24,37,33,13,45,34,20,18,7,15,47,20,27,8,25,42,39,15,39,13,45,45,42,32,5,41,19,48,46,9,6,41,10,43,8,13,22,21,27,13,23,17,17,25,34,29,22,26,6,43,23,21,26,30,43,8,31,12,24,16,35,30,14,41,14,26,8,13,17,21,12,16,25,46,10,6,32,40,44,33,40,18,15,8,49,27,27,24,17,13,9,11,28,33,33,17,25,46,18,27,7,30,45,29,28,7,25,9,37,29,34,36,37,11,48,47,41,32,15,17,42,43,19,12,20,12,33,45,12,8,7,27,31,20,31,30,46,48,20,10,16,39,39,41,28,48,9,34,47,13,18,17,16,39,49,43,34,34,39,26,27,23,27,48,20,22,29,27,19,13,14,13,8,22,26,16,25,15,25,31,43,10,9,38,11,42,35,22,16,19,17,49,47,46,45,48,41,36,14,24,19,10,49,11,36,27,11,24,45,47,40,18,34,29,28,46,25,41,18,19,26,23,44,19,30,42,44,29,22,40,36,38
25,36,26,37,28,27,37,17,14,7,31,11,14,10,44,36,23,23,12,12,9,34,15,30,47,26,11,8,46,32,32,48,16,19,22,36,24,23,19,11,48,23,26,47,31,45,14,22,23,9,24,20,14,7,29,21,30,35,45,43,14,14,35,19,28,19,22,30,23,21,24,7,18,18,41,46,13,40,12,41,43,13,36,43,16,19,19,31,42,28,12,9,42,22,44,49,9,46,34,17,32,21,31,7,19,30,31,29,48,27,41,29,34,41,44,44,13,10,18,35,31,40,28,19,48,11,28,37,32,39,14,43,42,29,19,44,14,16,13,15,6,17,37,29,15,33,37,44,33,31,20,49,44,14,25,24,14,20,7,26,22,14,9,17,16,33,31,33,31,17,30,37,27,25,15,6,7,8,6,48,28,24,16,21,47,35,10,14,49,46,16,45,21,24,15,18,18,19,23,26,20,11,5,38,29,9,40,17,40,22,11,22,9,20,48,12,22,14,34,23,44,47,25,22,48,14,20,47,41,18,49,9,18,21,10,7,21,21,32,49,11,41,25,34,19,33,28,27,13,23,39,14,46,6,8,25,38,42,35,23,24,28,35,32,22,44,8,15,30,20,20,11,45,26,16,17,10,23,33,32,27,18,16,13,13,24,37,10,9,16,45,42,28,35,6,10,8,21,11,19
49,25,33,28,12,12,40,33,39,8,16,6,6,28,43,33,24,31,12,30,11,11,6,8,41,32,43,21,44,49,20,22,36,37,30,8,29,25,6,47,17,25,20,11,37,19,32,30,10,50,11,10,28,12,15,7,13,11,38,14,9,12,36,6,14,38,45,44,12,33,44,46,38,16,6,35,39,49,39,29,14,43,31,15,20,45,32,38,21,30,37,15,30,13,25,35,35,33,26,48,41,9,35,31,26,13,14,28,10,32,49,27,10,33,48,38,41,38,5,23,12,21,45,41,17,31,15,43,36,8,8,16,25,40,12,46,37,27,42,20,37,15,15,32,50,46,6,21,15,40,9,26,16,25,23,30,16,37,29,40,15,49,9,47,20,7,21,5,38,43,41,15,30,47,19,21,16,45,32,6,40,9,30,41,38,33,37,46,33,27,20,33,46,31,23,38,16,19,39,25,34,22,40,47,36,31,42,37,47,34,24,44,27,29,48,12,39,39,15,38,18,42,33,22,7,24,25,38,36,6,12,31,43,30,43,9,10,28,12,17,27,11,37,8,21,19,34,15,33,37,49,40,6,43,18,28,48,39,11,19,40,26,24,42,28,30,12,17,29,24,29,43,35,48,30,7,37,30,46,21,13,36,10,35,37,13,28,47,43,32,23,8,8,12,21,18,45,43,31,49
50,24,23,39,42,38,16,16,6,26,9,13,35,36,42,31,16,28,43,6,9,10,17,28,11,39,13,19,29,6,10,17,26,44,48,49,23,18,35,33,35,14,41,44,26,41,44,33,26,39,47,18,29,34,30,10,47,7,15,35,43,25,10,8,12,6,42,6,45,34,8,16,13,8,45,16,22,14,43,38,7,36,26,44,47,13,50,36,16,7,15,6,45,38,22,12,5,13,14,43,44,11,28,40,43,11,45,42,24,15,29,20,44,41,49,22,23,27,49,49,43,8,15,29,10,9,48,42,48,25,34,37,23,14,37,12,11,49,44,21,6,30,30,5,27,20,24,19,42,20,34,20,26,46,12,41,44,28,29,25,38,29,11,16,14,16,48,8,12,37,44,11,5,5,23,7,40,39,46,13,40,19,49,25,12,45,32,42,50,8,49,36,46,40,38,18,49,43,6,11,40,34,11,43,43,38,46,27,34,27,40,47,42,20,22,15,15,9,15,41,11,44,19,7,25,6,26,22,49,25,35,9,36,17,17,18,32,7,43,39,32,6,9,14,14,38,38,30,6,19,44,12,28,11,14,30,23,44,14,36,50,28,11,9,18,41,28,31,28,26,36,44,44,26,42,22,44,34,16,42,40,28,18,50,23,19,32,29,42,13,20,43,47,12,29,11,25,22,41,29
45,15,15,17,24,49,47,28,23,26,36,31,41,47,28,38,35,10,12,38,8,37,30,32,36,17,12,17,22,31,42,10,37,39,41,49,35,36,23,40,14,19,27,47,13,26,10,21,28,21,32,25,48,18,11,43,8,13,10,30,39,15,19,36,7,20,26,5,9,44,16,11,24,22,26,16,16,12,12,22,29,18,48,31,31,36,39,27,9,47,22,20,34,48,29,9,49,27,7,46,33,14,48,37,31,18,8,28,48,9,15,35,45,44,41,39,48,24,26,12,49,25,39,25,15,38,18,6,43,18,43,48,23,49,46,38,28,27,32,12,33,10,43,43,15,28,28,20,19,14,10,49,48,37,17,18,20,33,11,12,44,10,19,47,39,36,32,14,47,17,31,32,14,36,44,45,41,45,30,33,42,6,9,18,43,9,36,41,44,46,24,39,20,33,34,30,13,16,27,25,43,12,19,27,40,8,32,6,16,13,42,11,17,36,44,20,30,43,13,11,31,48,29,10,37,12,21,22,47,48,46,28,44,24,45,25,42,36,34,35,14,9,41,24,46,7,24,39,50,38,26,14,29,18,5,30,46,33,45,30,48,37,17,20,23,12,36,26,29,45,30,26,32,6,22,10,16,27,46,13,24,35,47,16,45,22,8,38,7,42,21,23,25,45,18,49,34,26,48,22
48,7,23,26,35,36,30,19,50,30,5,40,23,40,47,16,26,39,11,20,28,24,49,42,41,48,15,32,45,36,18,16,25,29,45,21,38,41,21,17,22,37,44,10,41,33,40,20,33,26,23,20,42,17,35,37,47,48,40,23,29,17,7,29,5,39,27,33,21,20,14,46,23,18,37,26,33,6,20,44,36,46,16,30,47,48,47,28,37,45,20,27,33,33,22,47,14,23,46,28,35,12,35,41,43,24,34,21,10,41,29,17,37,23,22,32,32,14,22,18,6,23,29,29,33,35,10,44,15,42,41,8,34,35,31,19,49,37,34,48,14,40,36,18,40,21,46,20,16,28,7,26,32,13,42,23,25,37,37,28,25,20,45,6,39,14,27,17,44,23,39,22,21,37,40,49,17,12,8,29,29,22,40,25,8,40,12,38,36,19,11,43,24,40,48,16,39,38,28,9,11,32,17,43,5,12,15,37,18,17,33,44,18,11,20,14,41,26,43,9,26,17,18,21,43,32,50,44,42,8,13,11,42,43,36,50,19,19,48,7,6,15,12,29,11,12,40,50,14,30,18,42,17,17,30,39,39,35,26,38,28,31,18,31,24,46,32,22,31,12,17,20,48,48,35,40,10,42,14,42,31,16,35,13,49,19,31,23,14,43,14,22,7,38,21,24,9,38,32,31
19,26,15,10,18,12,23,29,29,33,41,37,28,31,29,20,23,6,44,35,22,46,43,25,11,26,27,29,13,26,28,22,17,49,47,38,44,11,8,18,17,8,48,18,8,20,46,31,20,28,35,23,46,12,17,10,25,10,29,20,44,37,8,8,36,29,49,30,21,27,43,21,28,35,26,19,44,43,36,26,14,12,45,33,45,12,37,14,35,21,17,7,15,20,33,38,34,34,29,35,10,36,19,49,23,27,15,23,14,11,39,8,41,8,34,17,46,38,49,24,12,21,9,49,13,33,20,15,15,10,41,39,14,29,27,30,32,14,30,42,17,37,47,16,46,13,15,31,33,16,41,32,13,44,36,32,29,12,6,47,20,26,46,38,37,25,34,29,29,41,40,49,36,32,32,9,48,50,32,47,9,36,17,22,38,38,16,25,42,38,13,10,5,45,19,43,9,43,24,18,41,40,39,24,8,25,33,39,42,23,22,8,34,48,25,23,46,45,32,16,44,37,11,11,46,27,35,26,34,50,23,50,6,24,43,27,47,42,7,31,44,15,22,43,11,24,24,32,27,12,20,35,26,24,25,46,30,37,22,12,28,18,27,40,39,40,22,18,30,36,38,38,24,7,16,10,48,50,8,30,31,7,31,46,27,13,41,23,5,38,15,44,26,17,38,27,13,10,48,30
