32,46,28,20,47,20,37,19,45,26,21,23,17,6,35,17,43,16,40,38,42,19,27,42,35,8,41,9,10,40,23,40,43,47,37,28,18,44,32,48,41,21,6,7,44,23,27,22,12,31,14,10,45,45,40,9,28,21,11,30,27,17,27,29,28,47,39,14,42,21,24,21,19,43,5,11,31,27,48,37,34,20,27,25,15,15,25,33,7,10,14,20,17,44,6,24,47,24,16,13,5,49,24,42,12,43,28,35,15,33,7,22,10,28,44,26,38,14,41,19,37,18,33,29,41,38,17,42,11,49,30,8,26,44,48,50,31,32,47,5,36,32,45,32,12,29,43,42,12,48,31,22,19,33,47,33,26,40,43,36,40,8,36,6,11,12,13,23,11,27,8,38,40,30,47,32,17,43,22,35,7,20,7,33,20,7,44,6,13,19,27,27,33,33,46,45,32,13,7,34
13,30,49,22,33,48,18,17,26,35,30,44,31,19,47,40,10,34,15,20,50,20,34,21,47,16,30,12,39,19,28,19,37,19,48,23,46,9,29,47,37,48,42,25,9,32,7,24,33,33,20,42,33,42,50,47,35,35,5,5,44,22,44,26,18,34,30,44,26,42,32,31,31,36,49,48,38,39,13,29,45,6,38,41,44,21,11,6,47,43,19,49,25,27,31,37,13,10,32,12,25,42,30,42,26,9,11,11,12,42,34,9,8,30,14,32,44,15,30,44,48,47,43,43,10,45,31,23,5,11,50,8,7,11,13,34,11,46,41,23,13,12,44,29,7,46,19,6,16,6,41,44,46,26,41,30,24,34,19,12,39,23,48,33,44,11,49,49,20,32,39,43,27,48,40,12,12,48,32,28,38,8,10,11,44,47,8,6,37,34,16,43,16,15,28,28,46,17,50,16
16,37,48,29,38,12,38,48,42,23,50,37,6,21,31,39,50,41,11,14,14,9,47,19,15,39,7,49,27,29,17,12,49,19,21,37,31,45,6,28,32,44,35,38,36,25,20,35,46,12,15,9,16,18,28,20,44,18,11,42,34,28,17,17,12,35,41,12,7,13,32,39,20,12,12,38,46,25,34,44,28,46,33,43,5,14,35,49,16,39,22,21,20,36,15,13,39,47,49,11,6,36,47,44,18,38,8,23,5,45,33,8,22,18,27,22,27,27,35,44,9,25,8,16,47,38,20,8,37,43,7,37,19,12,47,40,29,14,32,15,13,18,10,50,35,33,19,32,27,9,46,20,40,46,12,27,34,6,19,7,25,12,7,24,12,48,6,12,40,45,17,41,12,35,9,49,44,11,37,45,6,23,35,7,47,24,39,38,39,40,32,9,31,39,17,38,27,43,50,12
39,13,35,40,22,20,10,40,29,42,38,16,40,25,22,31,46,25,40,25,10,16,5,38,28,33,27,42,18,23,12,21,37,35,27,34,32,45,31,24,33,27,15,23,42,46,35,46,46,49,37,25,15,28,50,10,39,50,49,29,26,5,39,26,15,17,34,31,48,28,36,37,10,19,8,35,43,24,20,29,10,16,28,15,23,44,50,36,32,11,48,35,40,40,24,38,39,29,39,35,48,23,24,30,44,19,25,7,34,24,32,10,26,25,38,29,32,21,44,28,6,35,44,38,20,46,22,29,45,26,25,17,25,43,18,11,13,38,34,39,22,9,19,5,8,49,16,15,7,14,14,28,34,46,32,11,39,10,18,39,20,9,18,13,25,48,12,33,31,35,23,38,22,22,25,6,30,13,48,43,31,45,43,38,9,39,26,11,5,39,32,50,34,7,41,30,13,25,24,5
10,30,15,14,6,35,14,13,38,42,44,25,12,8,9,20,21,17,6,48,13,15,38,31,5,31,9,48,46,36,27,20,40,35,13,31,9,35,43,29,48,49,24,24,30,29,25,20,26,39,29,24,38,47,23,46,32,48,6,34,12,8,23,43,31,37,47,43,33,26,14,7,48,5,10,33,24,46,37,25,38,25,50,39,29,31,24,42,35,19,27,21,46,14,11,27,27,16,5,27,32,24,6,33,15,11,24,50,37,37,48,19,41,11,10,17,19,19,38,26,12,29,22,43,16,16,25,10,39,29,40,36,9,14,48,9,44,32,31,40,17,41,29,29,18,9,12,10,47,6,35,50,14,30,10,35,31,37,10,33,45,43,30,23,35,18,37,31,20,45,7,17,49,14,13,23,28,28,18,39,25,38,48,41,11,14,32,18,28,23,42,46,26,17,37,8,17,30,46,44
13,15,17,38,12,46,17,18,37,19,32,48,15,26,34,32,11,33,41,48,34,14,15,31,19,6,46,9,16,47,26,41,40,26,36,18,17,16,25,18,20,6,29,42,8,38,45,28,38,29,7,48,9,20,25,39,32,26,40,23,17,31,19,7,50,38,25,16,42,46,50,44,44,36,16,38,36,35,17,38,45,16,16,38,33,46,13,48,10,49,40,48,24,35,34,25,29,39,20,41,27,31,47,27,23,17,14,15,27,32,11,32,15,10,37,22,25,42,23,10,10,40,26,15,6,36,30,47,27,21,17,38,22,19,44,23,21,41,26,7,25,37,15,41,37,13,37,16,15,41,50,12,10,14,10,10,21,8,22,30,46,22,35,34,11,40,33,26,12,21,34,19,13,33,7,7,42,25,13,32,29,28,31,33,41,34,34,44,44,27,5,13,19,50,44,27,43,37,39,24
23,11,48,12,8,22,8,21,26,8,47,21,42,30,14,11,44,12,41,39,40,10,34,9,48,28,17,37,43,7,47,36,8,37,34,11,37,29,42,26,24,36,47,9,6,32,27,9,21,42,47,17,22,16,45,36,30,36,24,8,36,38,42,44,35,42,14,17,24,35,21,14,26,16,28,7,49,43,17,36,40,18,48,33,8,36,34,16,13,42,18,23,10,13,9,21,18,50,10,41,44,22,16,46,39,46,44,29,47,10,33,35,27,19,19,22,17,32,44,46,10,9,13,39,6,24,47,24,45,44,42,36,41,27,18,15,6,17,28,23,20,9,44,6,41,26,19,39,32,15,18,43,41,28,29,40,48,32,14,47,16,17,48,29,32,37,22,17,15,48,7,25,8,12,34,43,24,50,33,23,6,9,38,23,31,24,26,9,26,19,28,49,27,41,49,12,31,20,19,33
25,46,23,31,37,21,35,34,18,37,8,21,43,11,6,18,34,9,30,45,44,36,25,33,37,35,7,21,42,46,46,24,33,18,23,33,44,12,6,12,5,7,6,10,48,32,25,11,11,7,46,49,13,35,45,17,45,20,50,7,29,36,44,23,41,31,46,49,29,26,14,26,49,26,10,41,32,6,23,19,30,44,24,26,12,25,31,13,42,47,20,47,27,32,45,41,6,38,28,47,49,13,30,46,42,23,20,11,42,12,25,13,21,42,38,29,13,38,12,25,46,20,26,47,28,12,42,49,10,34,18,46,44,14,45,44,26,15,19,43,35,41,32,23,18,8,34,28,30,31,27,20,35,27,25,34,42,40,6,14,49,44,28,14,13,14,21,36,35,30,45,35,16,26,28,27,46,13,6,44,43,49,28,26,24,19,22,18,20,19,20,6,40,27,14,41,41,11,46,10
15,20,6,28,33,48,14,45,34,41,26,22,15,28,48,7,43,43,9,48,13,34,20,12,17,40,8,9,45,47,22,39,15,14,9,29,34,26,43,41,6,19,44,40,19,14,10,14,35,41,8,35,23,30,33,32,44,33,46,40,12,37,27,43,40,47,12,40,34,37,7,43,8,29,10,34,39,45,23,13,15,14,42,7,24,43,19,29,12,35,11,29,36,46,23,31,40,12,35,10,13,40,34,31,32,20,38,10,16,24,24,38,41,31,42,22,25,46,19,5,9,7,41,8,22,43,17,28,9,37,18,7,33,8,7,28,13,6,47,46,17,43,14,11,42,10,34,47,8,19,43,44,44,40,9,26,11,30,45,19,28,12,25,28,14,14,8,43,38,31,45,11,38,17,8,21,22,11,25,19,44,10,12,13,15,42,31,5,41,12,10,44,35,29,38,34,46,21,18,43
16,37,29,26,6,8,37,39,26,20,32,12,44,7,13,10,24,9,45,35,7,7,41,35,32,21,25,35,46,39,49,30,36,45,46,34,9,27,47,27,40,7,32,26,39,19,27,29,17,27,30,41,43,48,19,21,32,21,14,15,12,46,26,12,34,24,41,16,7,20,49,8,23,9,11,49,23,38,13,12,39,39,31,45,19,42,22,45,17,31,8,19,29,22,27,25,43,38,43,40,46,22,22,19,32,28,37,5,8,45,22,43,44,43,26,39,35,35,12,7,18,32,46,13,35,38,10,16,48,12,16,45,7,6,15,14,27,48,20,38,34,28,14,11,38,29,43,16,27,43,38,30,11,16,21,40,32,36,29,12,48,43,14,15,6,16,42,36,31,24,27,43,20,20,24,10,18,16,27,45,20,49,32,22,45,33,31,43,49,20,39,32,40,48,48,24,5,41,16,23
14,11,38,21,30,18,30,37,12,19,9,27,15,11,14,18,21,23,36,25,14,49,19,18,47,32,13,17,16,42,42,26,25,7,23,29,50,38,26,38,11,26,7,7,10,38,14,20,47,18,6,43,39,19,10,9,38,45,42,37,22,10,23,31,48,23,22,35,28,29,16,44,33,6,34,49,20,10,39,22,8,31,17,6,28,49,12,47,35,23,14,46,31,13,21,47,20,14,38,11,17,29,27,43,32,46,6,21,48,46,32,7,41,48,34,42,43,11,44,11,44,20,48,21,48,25,15,32,34,17,26,38,7,12,49,36,43,47,42,9,12,16,42,23,10,37,33,28,39,18,14,7,41,39,6,37,29,33,14,39,31,7,35,14,50,42,20,13,48,20,24,6,42,42,21,15,22,44,37,17,50,27,42,25,44,20,49,24,36,39,15,10,41,36,45,25,35,8,13,23
23,20,20,26,40,18,32,38,20,46,8,44,26,38,32,43,35,13,12,50,49,7,9,16,40,35,10,8,33,5,33,21,47,10,30,8,18,17,31,39,12,17,13,16,44,15,49,45,29,33,37,48,41,29,48,32,10,25,33,11,39,28,38,27,13,35,10,13,32,14,20,8,27,28,35,14,8,30,42,36,16,40,26,10,36,39,49,7,32,24,47,38,44,44,14,14,46,12,9,17,31,43,38,27,10,10,6,41,31,17,36,47,24,48,35,34,24,27,47,40,18,19,46,28,48,33,15,48,29,20,43,7,8,29,44,38,11,11,42,36,37,6,22,36,9,38,35,38,38,33,36,46,9,36,11,9,13,21,19,32,50,47,50,15,12,12,38,22,21,29,11,13,41,42,9,30,16,8,37,38,26,38,49,42,32,49,20,37,22,42,30,42,22,35,49,8,47,15,7,6
14,11,6,47,16,44,48,47,15,35,6,35,24,26,48,5,33,7,46,33,7,7,25,47,43,39,47,26,44,50,46,14,37,37,26,45,45,48,36,36,6,18,29,17,6,34,12,33,47,18,37,18,8,47,7,32,33,46,32,28,35,10,24,48,33,6,13,27,39,15,8,41,47,29,25,10,28,16,13,31,45,41,37,32,42,18,15,11,7,44,15,24,49,47,42,26,18,19,9,7,33,27,35,29,42,9,16,31,17,7,15,26,44,38,26,16,31,43,42,5,26,6,8,27,36,24,6,41,39,21,10,8,48,34,26,36,45,43,22,46,35,17,23,50,44,37,23,16,44,39,32,11,29,14,39,15,13,19,40,33,19,50,25,45,19,45,40,47,47,19,15,25,25,32,43,39,7,27,44,35,21,37,38,26,40,33,16,11,38,35,35,37,46,9,22,27,43,27,46,24
9,14,34,30,29,23,45,47,48,47,14,42,36,19,15,18,23,44,9,39,14,29,9,20,46,10,15,48,17,36,45,7,12,17,47,25,21,10,45,27,50,42,5,20,10,37,5,6,17,16,27,18,24,11,12,9,49,21,43,50,31,37,21,21,19,43,25,12,9,16,9,38,21,27,26,13,41,9,20,24,40,39,36,41,17,27,44,19,20,14,23,49,35,14,41,49,32,10,27,9,26,25,46,47,17,15,5,35,27,21,24,19,32,36,17,9,13,38,8,24,50,31,43,30,47,8,13,11,18,14,26,31,25,30,46,9,47,43,8,31,34,8,45,27,7,34,5,45,16,18,49,46,42,8,23,9,39,45,11,33,38,50,39,17,34,20,34,36,11,11,14,12,49,16,46,12,49,49,16,19,19,40,45,8,9,39,43,31,47,47,21,14,50,48,14,25,18,19,6,39
11,32,47,21,47,46,22,44,35,47,6,49,21,7,34,49,31,18,19,13,19,32,49,26,23,46,22,40,14,24,39,16,28,42,29,9,12,21,21,43,50,40,37,44,42,17,18,41,14,6,48,12,37,41,19,32,9,9,29,37,17,23,14,6,20,45,31,44,36,14,26,32,25,42,46,22,40,10,47,26,21,20,22,19,13,21,21,18,17,8,6,8,30,20,48,46,25,25,43,27,44,25,43,25,35,8,38,22,19,49,41,28,14,6,40,34,28,24,43,34,19,43,15,46,43,28,37,11,40,41,21,28,6,45,27,39,40,27,34,22,6,10,12,5,37,24,27,36,13,33,38,15,8,38,37,19,25,19,5,50,7,31,21,46,32,10,18,35,6,24,5,17,16,42,22,24,47,13,36,45,11,19,35,39,25,7,12,20,10,28,13,24,13,34,41,18,33,36,41,26
20,24,18,49,20,35,13,9,44,23,34,42,25,18,8,10,48,49,41,32,12,31,10,37,20,8,41,25,6,42,10,33,29,43,43,15,49,16,35,45,42,36,17,15,24,9,32,23,8,46,17,30,44,31,5,36,19,45,17,12,25,31,24,30,22,9,37,31,26,17,6,20,28,6,31,28,16,23,40,17,37,47,28,39,36,38,17,18,45,9,36,5,25,47,40,39,44,45,49,40,30,42,15,31,6,28,24,39,7,31,14,38,41,11,36,23,27,13,21,22,7,38,35,27,25,18,46,33,44,23,49,18,15,39,30,33,10,18,41,43,35,8,18,18,6,40,16,32,19,10,39,30,45,32,6,28,30,29,16,38,28,31,31,36,41,34,37,17,18,25,42,15,7,32,35,14,5,21,8,23,17,37,11,7,19,36,36,14,27,20,21,9,26,16,37,21,15,33,35,19
36,5,11,10,7,29,8,39,39,33,36,14,36,42,16,22,16,21,13,20,43,12,28,41,33,27,28,12,47,37,42,23,7,36,6,34,29,17,24,14,17,36,13,8,12,23,39,24,27,24,41,31,36,40,34,34,45,36,41,41,17,12,18,9,7,21,37,19,50,27,8,7,21,11,48,48,48,31,12,36,34,15,26,45,41,49,37,7,38,38,27,25,13,43,14,19,28,13,14,8,13,45,35,28,13,46,14,32,16,48,34,15,32,35,34,37,12,46,36,15,32,36,35,35,20,12,24,17,45,29,50,44,47,30,16,49,16,8,19,14,26,14,30,7,10,14,30,26,45,10,29,42,48,44,38,20,37,25,40,16,43,46,28,14,17,49,21,12,10,23,47,40,17,13,5,5,33,40,14,50,22,44,16,42,5,11,25,30,33,27,46,33,23,21,44,40,14,50,14,46
39,43,30,48,32,18,17,12,8,27,25,38,21,27,31,12,39,35,22,40,17,7,40,23,21,37,44,33,24,39,39,19,45,10,34,16,43,47,42,23,14,21,46,19,17,45,43,7,40,45,43,23,21,40,31,44,27,40,38,17,42,7,23,39,25,45,24,9,41,41,27,40,40,14,45,22,36,26,11,30,14,28,13,32,22,13,18,28,32,32,15,11,18,14,49,35,37,6,34,45,45,14,46,45,24,16,25,43,29,13,37,18,41,36,31,32,21,43,17,33,11,31,29,48,17,13,12,44,23,29,44,13,14,13,21,34,26,17,49,19,39,20,38,44,7,38,24,35,35,8,50,11,36,33,36,19,42,24,12,41,24,23,42,43,28,14,43,43,7,33,28,41,46,25,40,12,20,32,32,7,50,31,5,44,25,30,22,17,20,22,6,10,36,21,15,15,6,34,43,5
12,39,7,27,33,21,21,11,30,50,11,34,23,46,40,13,39,33,14,6,7,29,19,37,32,31,36,38,22,38,18,21,14,43,24,15,32,48,38,25,40,11,26,31,49,40,33,24,40,19,31,42,36,27,28,31,15,17,9,47,28,50,32,12,7,28,41,32,9,22,23,13,35,7,38,46,47,28,50,47,29,6,18,21,11,12,50,23,44,46,11,32,39,5,49,12,10,28,47,39,16,15,32,40,37,33,41,38,40,41,8,26,7,25,26,14,28,9,24,37,9,27,20,18,46,41,23,27,7,33,35,27,17,8,25,12,6,15,12,49,13,14,29,44,27,36,26,44,35,43,20,45,34,19,29,44,9,16,27,6,28,35,27,42,34,15,18,38,13,40,39,8,12,47,43,26,25,27,48,7,27,44,23,29,37,19,40,23,8,12,25,11,47,24,35,8,5,9,22,17
36,18,31,36,15,5,15,23,20,44,33,21,33,8,40,32,35,30,42,40,27,40,8,23,19,46,29,48,7,6,31,23,48,30,23,23,15,34,8,39,10,27,6,33,46,50,34,36,46,15,8,18,39,37,38,18,42,44,32,6,46,35,13,41,16,29,28,18,27,19,48,16,33,36,9,18,10,44,47,43,8,9,10,26,24,5,12,38,24,31,8,21,49,27,25,44,44,19,24,48,23,8,23,47,34,14,14,45,39,44,32,48,27,19,27,27,24,12,23,13,12,27,38,30,37,21,20,36,30,45,17,30,31,17,29,7,44,9,22,14,43,24,9,6,31,46,13,19,21,22,49,42,31,9,6,26,28,22,48,34,28,38,34,34,5,40,27,14,36,10,14,36,28,9,45,26,29,31,9,41,7,9,43,12,45,34,14,20,17,41,12,16,13,24,7,14,11,35,47,36
27,8,49,25,5,35,22,37,24,31,44,11,11,33,41,16,44,41,44,38,12,25,23,26,8,25,45,19,47,46,15,36,24,40,9,14,24,13,29,41,40,17,12,43,29,35,21,31,39,6,35,30,41,50,18,16,20,23,29,13,17,31,6,33,26,6,19,31,43,28,40,18,37,47,22,42,15,42,15,11,20,29,49,41,24,48,9,13,45,34,9,6,12,13,6,19,27,23,48,40,7,10,36,10,18,8,15,9,23,25,23,7,7,46,41,44,29,47,45,39,12,29,16,13,10,31,50,13,48,31,42,33,24,27,13,8,46,9,45,5,45,44,42,15,26,28,46,13,26,8,42,37,35,38,26,10,45,15,22,41,37,49,37,24,26,19,37,42,41,24,21,30,27,20,14,11,39,7,8,10,48,20,8,17,27,11,17,26,15,7,29,12,31,45,43,25,7,28,32,24
13,38,37,47,36,17,31,29,22,42,34,40,48,6,6,21,21,20,30,31,18,42,32,28,12,32,29,39,14,23,39,17,41,36,25,32,40,44,47,26,18,48,48,37,24,11,24,19,41,9,41,48,37,29,33,27,50,21,20,31,35,8,44,24,25,47,33,29,41,38,23,42,41,46,31,30,32,21,50,36,21,38,23,42,24,39,47,9,47,11,48,20,38,7,29,25,16,46,27,49,45,9,22,40,37,16,25,21,17,9,24,36,9,40,19,35,21,23,40,45,41,38,22,20,11,25,16,42,45,41,9,10,28,18,19,8,46,12,30,17,19,45,6,16,10,41,28,7,37,30,40,31,39,9,33,25,36,22,27,50,22,28,39,47,8,36,16,11,5,30,23,44,46,8,22,22,23,33,9,14,5,13,12,38,32,13,23,18,34,14,44,41,20,37,37,42,10,7,25,5
44,6,39,12,15,23,48,49,25,7,44,48,37,22,38,31,16,26,10,49,16,36,41,26,27,10,31,24,6,24,8,8,28,46,23,42,32,43,26,27,19,40,23,17,11,27,36,45,14,27,6,6,9,35,37,40,33,14,14,18,6,20,28,47,45,21,24,18,39,49,47,20,14,49,10,49,27,34,34,29,29,11,13,34,10,34,5,7,46,19,26,27,36,20,26,7,39,6,12,16,5,24,29,32,14,43,29,11,9,9,29,33,32,43,25,7,35,12,15,33,34,14,26,13,22,16,32,24,32,48,45,16,8,15,21,46,28,17,37,39,24,49,16,12,42,26,40,13,7,29,16,46,43,31,46,42,10,37,19,7,13,21,19,49,32,28,12,17,30,11,27,44,42,25,38,11,13,11,17,37,20,7,37,32,36,30,24,48,7,26,12,33,28,21,33,31,15,8,48,19
49,13,13,41,42,21,7,24,29,8,21,13,33,45,41,27,26,28,45,35,27,13,50,15,35,12,41,40,7,35,44,11,26,45,17,50,41,33,48,15,49,28,13,47,30,24,6,44,27,7,49,27,32,43,11,43,23,24,36,17,32,39,39,35,37,11,47,25,18,46,21,32,35,17,12,21,26,41,22,7,32,41,19,16,11,45,43,31,47,29,35,37,32,13,9,41,23,22,28,22,37,16,20,28,26,12,27,37,12,39,33,35,32,24,31,26,42,36,12,35,41,6,48,12,11,35,21,7,11,30,13,49,18,8,9,12,44,41,44,12,12,42,49,25,16,25,26,49,7,6,47,41,34,14,48,18,29,18,28,39,6,41,37,15,40,11,49,39,28,18,48,32,36,25,34,27,45,38,15,46,29,31,36,45,13,25,8,7,17,44,6,28,45,44,8,42,13,18,41,22
46,36,18,39,13,18,9,12,42,47,10,32,25,15,49,32,48,45,17,25,16,11,14,26,22,34,5,33,43,26,13,48,47,25,20,29,29,28,33,40,19,43,38,30,46,40,43,33,42,30,48,40,41,10,38,21,10,32,11,47,13,29,14,47,32,11,18,34,30,18,32,40,11,27,46,33,20,12,10,18,26,49,26,27,30,24,31,48,21,29,40,12,14,26,43,7,13,49,33,13,45,40,33,28,32,35,36,20,22,39,35,45,9,19,22,27,8,48,27,13,34,44,36,34,30,45,24,16,38,43,37,34,10,11,31,23,30,7,34,10,33,36,20,18,9,36,46,48,16,7,9,8,27,39,41,8,45,49,32,13,46,9,12,9,44,17,13,30,46,20,47,5,32,24,36,33,36,36,10,29,20,11,25,45,45,19,7,13,44,24,29,16,15,38,48,45,27,41,18,20
