15,36,48,24,25,25,45,21,30,17,49,17,19,49,46,13,21,38,16,20,42,16,26,46,37,45,12,21,28,49,46,35,29,44,26,45,47,20,19,37,28,21,36,32,24,17,34,26,46,42,33,15,50,15,14,29,25,18,27,29,45,40,21,45,39,26,13,13,45,45,35,26,47,29,44,40,31,21,47,47,18,39,35,26,47,37,12,34,32,27,43,39,14,33,25,24,34,22,39,44,34,15,41,41,27,38,37,13,34,37,47,49,24,48,35,23,50,28,19,24,36,32,42,50,24,14,36,29,41,18,17,46,24,33,13,12,36,38,41,18,35,33,40,44,50,35,16,19,11,36,41,49,33,42,11,32,35,41,48,42,13,25,42,42,45,18,34,34,49,33,33,46,36,32,39,17,41,31,32,17,42,27,13,29,39,41,22,44,19,33,16,41,43,38,37,40,49,38,11,14,32,36,43,38,41,27,37,44,46,29,25,26,45,33,19,45,13,40,24,21,39,23,50,39,47,46,49,50,12,31,14,33,18,39,17,27,12,24,49,14,31,45,36,36,20,11,25,15,47,48,34,15,39,45,27,14,27,18,27,43,16,24,46,26,25,19,23,35,30,20,42,18,13,30,36,14,22,40,35,23,28,15,22,23,48,24,22,29,29,24,22,14,29,36,42,30,25,35,50,16
49,25,42,29,16,39,42,48,43,36,19,12,23,35,28,29,45,50,26,15,29,39,19,43,12,22,41,32,25,32,31,32,17,37,43,11,32,39,27,43,18,19,21,37,27,32,15,36,47,16,28,37,24,16,35,43,29,33,26,24,39,48,45,24,25,39,36,16,13,33,29,37,18,20,40,28,37,33,34,46,13,24,30,14,20,45,45,42,19,16,15,41,22,28,39,32,29,34,47,23,29,41,45,30,35,26,13,11,23,50,35,25,33,16,45,29,44,34,12,40,46,36,11,13,45,18,22,34,17,49,27,20,19,43,13,29,29,25,25,24,25,35,44,39,12,29,44,25,16,16,23,23,19,23,27,36,50,48,15,23,36,15,26,16,23,38,25,14,41,38,37,30,29,22,37,31,28,11,39,28,12,38,18,19,36,12,25,46,44,45,26,11,43,39,11,29,34,46,24,26,19,17,26,33,10,45,21,43,14,17,44,16,36,33,14,27,13,40,47,27,16,34,34,31,28,13,17,37,12,38,16,36,24,48,10,29,19,20,46,12,25,19,35,49,28,34,50,38,21,12,26,11,27,11,48,30,50,18,41,40,35,19,36,15,39,17,39,28,44,49,42,41,46,27,33,37,47,30,19,32,22,50,31,31,22,40,16,27,38,24,34,32,18,36,39,19,15,20,42,10
32,17,30,11,18,41,34,32,37,30,42,13,41,24,28,14,27,16,48,11,20,11,17,22,33,16,31,42,39,35,25,23,28,40,41,15,29,17,48,31,28,33,25,13,21,30,45,22,15,33,42,28,31,49,40,37,15,19,48,47,33,47,49,36,28,47,39,12,15,29,32,48,47,49,46,21,44,13,14,22,27,15,18,16,47,20,24,47,22,18,39,47,30,21,46,10,44,11,19,40,39,49,21,31,29,21,20,19,26,18,28,17,46,29,11,37,41,26,48,50,21,14,45,23,38,17,39,28,40,24,37,17,22,32,44,24,42,11,26,48,24,45,42,23,36,35,39,25,20,25,39,41,20,42,16,27,50,48,21,25,49,14,25,49,27,39,25,14,16,27,40,43,27,36,39,13,24,30,19,14,41,14,43,30,25,36,48,24,27,42,22,20,20,45,42,37,38,15,12,38,38,13,23,25,28,45,16,37,37,23,14,50,38,40,25,31,37,25,35,46,37,35,22,48,50,31,29,29,19,47,21,36,44,15,17,49,23,30,29,20,23,49,21,44,47,24,13,13,12,25,14,42,49,42,25,28,36,18,32,22,32,26,33,12,42,34,28,33,34,28,25,17,25,23,27,41,18,39,21,16,18,45,20,28,36,48,46,38,30,18,36,14,49,48,33,19,33,16,36,18
39,50,42,23,43,37,16,26,35,23,30,35,27,17,40,26,47,37,13,13,46,28,13,42,24,38,20,45,44,29,30,32,11,30,39,12,13,34,39,22,40,32,35,24,39,39,47,22,46,20,49,23,22,39,34,11,28,47,21,27,19,37,19,40,19,49,29,41,42,18,22,33,33,16,42,37,23,31,44,46,45,31,11,20,18,22,39,50,16,24,41,43,36,20,12,36,15,31,42,34,26,20,12,36,18,47,26,11,30,13,41,37,12,26,26,47,28,39,42,42,19,29,24,43,44,20,44,48,30,10,38,20,39,23,41,25,36,33,29,46,30,24,11,24,11,30,44,41,13,42,38,40,49,15,48,26,24,32,36,27,37,42,45,10,15,47,17,11,39,47,27,36,49,21,25,47,34,11,38,30,29,27,17,41,30,11,29,38,45,39,39,32,11,32,14,35,16,24,16,40,25,46,11,31,34,10,46,32,35,11,22,21,15,43,43,41,42,12,21,44,44,32,12,10,31,33,33,19,25,48,22,20,44,31,35,14,33,43,15,28,37,35,48,46,34,34,26,26,12,10,19,37,42,45,47,24,15,28,32,48,34,40,20,19,35,28,42,25,38,16,13,16,45,48,43,37,33,34,24,19,33,21,24,32,31,28,26,21,35,35,10,30,11,42,49,23,19,19,16,41
14,46,44,39,35,11,24,40,36,39,15,12,23,45,44,26,49,23,43,15,12,49,25,25,14,11,28,31,33,46,47,20,19,43,22,43,14,34,32,39,13,26,41,31,33,37,36,27,32,23,15,43,48,24,46,26,11,14,26,25,31,23,49,44,19,42,25,22,47,38,46,46,24,45,15,19,16,15,32,41,17,36,12,48,30,23,24,19,29,16,20,12,43,45,20,13,17,45,33,37,35,13,30,20,32,23,11,26,46,39,48,36,18,21,30,34,12,13,35,25,27,35,49,23,41,21,37,21,19,29,26,49,48,33,39,41,29,45,13,20,20,23,47,13,17,27,37,16,31,49,46,48,23,49,28,22,17,45,26,20,26,34,22,34,35,50,50,28,24,32,20,20,15,33,21,17,14,49,32,23,39,10,47,23,12,11,25,29,38,26,39,43,42,44,43,23,29,42,50,37,13,23,24,48,47,38,13,20,20,34,24,16,40,41,23,43,11,42,12,34,27,35,17,32,14,48,31,30,46,29,16,40,49,44,50,43,20,30,39,39,29,30,29,19,23,37,50,16,23,27,34,26,33,25,27,25,14,12,24,22,40,22,37,44,20,43,45,50,19,47,34,40,35,42,49,49,30,37,45,18,28,32,19,38,21,46,16,30,44,43,20,42,29,15,38,50,29,27,28,12
23,31,24,28,18,38,22,11,42,22,27,19,10,43,19,33,17,24,35,15,38,42,48,20,40,19,28,35,27,45,11,40,36,43,44,46,32,36,20,42,35,32,19,18,17,48,25,42,44,38,37,47,11,28,32,15,41,35,37,36,38,12,45,46,26,24,48,41,47,25,18,37,20,42,42,24,41,49,45,48,18,18,17,47,19,17,16,29,31,48,35,10,46,31,17,15,16,39,14,32,34,21,28,14,30,33,33,42,11,29,17,34,19,50,15,27,38,11,20,48,46,13,42,44,21,31,13,17,29,20,16,31,13,16,34,45,36,32,17,48,25,40,35,47,27,32,25,33,17,37,25,49,28,44,29,48,50,24,21,37,24,22,41,17,15,36,33,17,22,24,43,42,34,41,25,28,23,31,34,44,26,22,16,31,22,39,30,42,22,38,49,36,45,21,40,44,18,30,43,11,46,44,26,13,40,48,41,16,24,20,28,42,30,40,23,47,44,32,26,26,18,39,16,27,25,40,26,26,45,31,38,38,37,26,26,16,22,38,50,33,43,37,37,13,20,35,46,33,44,49,27,41,11,39,30,23,10,38,25,35,39,41,22,47,38,26,42,44,45,29,36,29,41,40,24,43,21,19,48,44,15,32,31,20,45,27,40,25,38,39,40,44,34,39,29,49,14,46,15,15
38,13,19,48,26,18,20,49,50,31,42,24,45,39,17,10,32,12,48,50,23,14,46,27,28,26,20,19,41,15,33,39,14,41,28,42,35,40,26,28,11,49,18,18,44,16,17,42,43,34,29,35,21,22,42,25,35,49,39,13,24,18,21,31,38,38,28,42,30,37,37,25,41,37,24,49,21,44,37,14,18,21,15,44,14,32,49,42,24,48,17,41,33,14,14,39,17,36,33,33,40,34,38,21,40,43,45,10,14,42,31,17,40,20,45,20,16,30,18,30,30,49,22,27,10,44,41,11,38,35,36,26,40,26,24,28,40,21,48,24,19,30,17,23,46,17,10,24,40,20,40,44,38,17,34,16,41,47,29,15,21,42,28,29,14,47,45,14,40,20,11,27,41,30,23,36,18,47,27,12,20,41,49,44,20,15,22,12,39,25,26,36,50,17,43,28,18,43,32,19,40,33,10,15,48,28,13,36,34,20,14,34,31,31,22,18,36,17,30,43,40,26,35,43,14,21,48,25,31,47,47,33,49,40,38,37,46,20,49,21,10,37,13,43,10,35,41,47,36,31,42,33,23,20,35,25,34,31,38,11,29,43,34,44,17,42,28,14,27,20,42,37,23,33,35,13,12,11,29,31,13,10,19,46,19,18,42,19,12,25,31,18,28,42,13,34,42,45,20,40
18,20,49,34,18,27,11,28,37,11,47,27,28,17,13,11,40,18,37,33,37,18,15,40,45,21,12,26,17,17,18,15,27,31,15,17,47,27,49,38,23,28,48,24,11,18,48,26,47,30,12,47,48,34,41,49,48,49,31,40,30,49,39,33,32,34,18,28,16,33,27,19,19,26,13,32,27,40,33,24,17,20,27,41,50,25,41,36,14,25,49,18,24,25,44,42,36,13,12,37,24,17,47,43,47,23,35,15,42,22,16,47,16,12,42,16,29,31,41,15,27,44,13,42,25,25,46,13,48,23,46,22,36,37,13,24,42,25,21,44,38,31,39,32,18,42,43,18,27,46,30,34,21,29,26,27,43,22,46,16,50,43,38,49,25,28,30,46,39,45,33,18,23,24,23,44,34,30,32,44,48,28,35,20,49,40,46,34,29,22,44,24,25,27,40,15,16,39,18,41,31,13,29,17,10,13,50,11,17,37,13,28,15,12,16,44,44,14,41,36,25,16,22,27,45,17,23,25,24,38,24,23,11,26,33,19,20,35,22,29,46,44,34,32,39,28,41,34,25,34,35,39,17,16,12,32,23,35,47,42,25,25,34,23,18,24,41,24,17,24,19,49,35,35,20,40,41,46,14,13,44,46,16,14,18,44,15,25,41,23,19,28,24,48,17,17,15,11,19,43
29,33,17,47,29,25,11,12,37,16,31,40,35,22,39,17,38,25,26,35,38,19,47,40,21,29,42,36,21,34,27,19,22,23,22,32,27,13,44,18,40,13,12,20,37,17,47,28,17,45,20,30,37,39,47,43,42,24,23,31,38,40,34,42,47,33,24,50,35,12,35,29,34,41,11,23,13,48,17,33,21,45,28,22,14,23,22,45,44,25,48,26,45,40,15,16,15,39,11,26,38,13,36,30,16,47,47,41,19,27,28,22,21,15,30,39,11,12,30,47,40,47,14,24,47,48,34,35,39,11,41,34,46,25,19,36,18,35,39,48,48,49,32,21,38,33,33,50,32,30,29,48,48,41,11,16,25,11,41,13,10,38,21,17,48,29,31,28,32,40,30,23,44,35,20,36,28,33,22,25,22,45,13,21,30,47,35,13,48,17,40,39,35,12,34,15,22,48,33,42,15,26,19,14,21,18,14,12,29,32,27,19,42,34,11,47,49,29,12,25,20,20,13,48,47,25,40,31,23,19,41,44,30,10,23,33,25,22,41,12,14,22,33,39,27,15,13,26,43,45,40,45,32,50,20,18,42,29,29,14,33,48,48,16,26,19,34,12,32,38,21,22,41,31,47,12,32,14,39,37,38,11,19,46,31,22,34,34,14,16,42,43,39,14,21,31,24,17,43,28
22,30,15,45,19,42,26,36,21,26,22,23,40,21,39,43,49,30,42,34,11,18,30,22,30,11,17,34,48,38,28,47,20,34,36,38,11,20,33,14,41,41,48,25,38,33,12,20,36,38,30,33,15,15,39,18,15,48,27,28,20,40,25,30,32,13,21,22,38,27,14,19,48,39,44,49,16,17,45,46,31,47,17,32,23,47,15,29,48,33,22,30,17,38,48,41,48,41,43,38,43,14,17,24,40,30,12,49,47,20,25,37,43,33,21,25,22,26,35,16,10,20,44,22,23,18,37,46,33,24,15,26,24,12,14,18,42,30,14,36,22,37,31,34,30,26,16,29,32,44,22,42,34,26,25,15,46,11,23,44,42,37,28,38,39,38,30,33,40,13,44,16,43,15,20,28,43,13,37,19,42,50,41,42,28,32,46,31,39,50,33,41,11,26,14,47,25,39,16,49,40,28,49,15,48,12,45,13,16,49,33,40,48,48,21,13,28,17,23,25,10,35,25,29,36,15,18,21,25,27,43,41,11,17,34,12,49,44,24,34,47,28,40,47,16,24,27,45,39,40,19,30,21,39,44,12,41,15,18,14,14,34,30,12,36,35,49,39,20,35,31,11,44,22,30,49,15,34,29,43,48,17,27,48,37,47,22,28,12,27,19,35,41,13,24,21,24,24,12,16
35,16,17,32,37,19,32,45,31,18,47,43,33,33,48,31,39,34,24,49,27,43,45,18,31,39,43,11,45,46,31,40,37,36,30,13,32,14,37,27,40,44,33,37,26,16,36,23,47,27,13,46,28,46,27,37,31,11,21,31,41,25,49,36,36,41,12,29,17,47,27,11,41,31,47,34,32,20,33,16,38,35,43,24,15,22,48,46,46,47,14,46,32,44,13,43,37,13,26,47,35,47,12,45,35,33,49,31,17,40,46,23,22,11,42,36,40,28,23,20,15,20,34,12,42,18,20,37,14,15,36,22,40,42,30,33,31,33,40,29,17,14,16,15,49,34,30,26,28,46,12,25,25,27,34,30,20,29,17,18,12,11,39,32,14,21,33,19,13,14,30,34,20,39,21,42,40,44,33,26,42,19,37,42,23,49,16,41,27,21,37,31,13,11,14,32,14,39,24,30,45,44,12,22,21,24,15,43,32,22,12,39,37,39,16,46,37,36,16,48,27,35,45,20,14,13,44,17,43,47,14,15,22,23,38,50,16,24,33,28,24,20,18,42,30,42,17,22,43,49,24,18,42,32,49,43,50,12,37,14,47,45,41,29,29,45,50,48,25,13,12,50,15,27,12,42,35,18,49,46,22,30,44,15,19,27,31,45,41,36,46,43,28,39,28,50,18,46,24,25
18,43,32,39,33,33,46,24,50,16,22,46,23,40,44,26,41,29,40,27,45,19,47,25,14,26,21,20,13,45,13,32,29,10,13,16,18,45,39,13,36,35,15,44,22,40,45,23,34,23,37,25,24,12,42,27,37,37,29,15,15,34,23,23,36,27,23,39,31,10,44,12,23,18,33,19,16,21,48,44,44,45,17,30,11,12,28,34,18,38,33,28,30,19,14,31,19,44,12,10,41,50,28,40,31,17,18,16,11,14,40,32,35,33,19,13,17,34,48,17,33,27,19,42,28,49,27,15,47,26,19,37,49,41,44,14,27,28,33,17,17,19,42,19,11,44,19,40,46,50,15,25,16,19,42,37,24,36,45,35,18,37,17,14,17,26,12,16,19,43,32,29,31,11,23,28,50,35,24,32,38,44,30,22,27,36,40,16,38,33,20,26,26,43,44,34,16,25,31,16,27,39,27,13,40,31,31,49,25,41,40,36,47,45,23,24,42,21,11,32,40,38,40,22,36,40,42,30,13,21,21,15,45,26,45,20,43,32,34,43,49,44,23,11,44,23,42,15,20,29,37,29,16,10,49,20,37,44,27,41,42,19,19,44,43,32,42,38,22,49,22,18,27,45,33,11,19,29,19,11,34,18,36,19,43,22,15,20,48,30,26,41,46,20,30,27,32,41,38,16
30,37,23,47,24,19,27,25,46,32,10,11,14,45,11,48,29,49,29,18,38,45,31,29,31,41,18,36,34,16,25,23,34,31,37,31,16,42,29,38,10,23,40,40,43,44,44,21,37,36,28,45,34,15,24,30,23,30,40,14,48,30,50,28,43,45,13,33,31,49,24,14,20,25,20,23,41,21,20,39,39,23,21,43,24,25,38,27,31,30,12,32,21,44,12,40,50,26,28,20,34,26,30,43,22,21,38,45,50,43,18,29,40,32,47,19,30,17,19,15,17,32,50,30,25,26,36,27,39,30,14,38,15,44,13,34,47,41,21,11,48,41,11,18,50,32,48,28,48,40,29,48,32,26,11,15,16,24,39,29,46,37,44,15,16,20,21,17,32,35,12,35,26,37,45,33,49,46,12,44,42,21,47,43,24,43,32,22,14,30,27,42,13,47,33,27,42,11,18,28,22,41,10,41,36,46,45,16,30,11,33,34,20,17,11,19,49,35,11,41,45,43,40,19,47,16,49,11,28,29,31,22,21,47,36,23,28,24,42,18,30,23,32,39,27,36,18,13,24,25,27,12,23,42,31,14,47,37,30,16,14,34,28,19,26,39,13,22,37,32,30,32,41,34,12,47,25,11,13,15,21,19,49,29,34,44,47,48,41,38,27,34,41,48,30,26,33,48,39,11
20,30,39,24,25,14,15,49,22,15,33,36,33,34,26,14,16,28,19,24,12,13,23,19,15,43,35,37,14,25,36,21,26,38,26,30,35,30,49,17,22,15,34,38,15,25,33,46,35,44,21,18,49,19,30,47,34,38,17,39,24,26,22,43,47,12,15,46,47,24,25,45,44,34,45,16,17,39,31,34,35,11,12,13,44,22,12,38,38,38,26,44,27,21,50,18,23,44,11,24,28,48,21,11,37,19,43,33,36,45,24,43,20,19,38,15,34,20,44,20,46,16,16,31,43,39,42,33,43,17,13,29,35,43,27,45,21,49,15,18,19,41,15,42,32,30,37,27,17,40,13,26,25,36,47,22,28,15,40,29,47,32,16,25,22,41,22,15,20,47,30,42,46,28,41,19,35,11,42,49,12,50,46,33,16,12,32,32,15,48,23,31,36,31,28,28,27,23,25,21,31,42,33,28,36,45,27,46,15,38,32,47,38,26,48,12,22,37,20,41,36,18,48,47,43,10,23,28,23,24,19,38,21,47,41,12,24,18,42,41,35,43,18,23,28,41,18,37,36,40,46,12,35,15,33,20,48,34,18,26,21,17,35,12,15,47,15,18,37,18,36,20,42,25,38,35,19,40,12,31,22,19,45,17,35,28,13,29,23,13,36,16,47,16,45,49,41,46,36,50
48,29,13,31,25,12,45,26,48,48,17,23,15,24,49,38,26,13,12,26,28,33,21,27,26,43,36,18,36,26,17,35,12,47,19,26,38,49,20,24,25,43,36,41,49,45,40,46,22,15,43,45,38,39,27,19,41,34,34,18,20,32,35,27,21,21,36,29,24,40,15,42,41,18,32,42,38,42,24,15,44,42,14,43,40,12,32,48,23,31,37,24,22,11,35,18,37,24,12,39,15,21,41,28,28,24,43,42,23,35,47,24,21,41,10,17,44,48,31,37,40,36,15,34,12,13,37,15,32,21,44,13,12,26,47,43,41,20,24,16,15,18,22,16,39,30,22,14,32,14,43,44,46,38,10,11,42,14,16,29,24,38,14,46,45,33,40,42,34,29,46,21,21,49,49,42,12,26,25,43,44,22,16,17,26,45,28,31,20,32,31,11,28,21,38,10,17,41,20,34,24,28,14,34,43,41,15,17,36,43,46,25,44,32,28,45,27,42,23,15,19,13,48,12,16,20,28,37,32,32,44,14,49,40,43,11,45,14,26,20,13,29,43,14,15,17,49,19,39,10,41,45,18,28,23,38,47,18,25,44,32,27,12,49,37,16,34,34,37,47,34,42,32,38,48,22,32,40,36,45,44,47,12,14,29,34,20,39,37,18,19,45,24,21,20,43,40,47,32,33
13,30,37,17,34,42,37,48,35,12,14,12,16,21,33,27,24,11,33,42,21,24,46,30,12,12,25,26,42,27,30,40,19,31,33,23,22,11,27,36,36,24,39,25,13,11,12,45,32,16,34,36,26,18,47,22,28,48,12,13,34,25,36,47,35,14,49,41,48,29,38,23,29,29,39,29,29,26,14,37,24,27,13,10,33,24,11,44,11,50,39,37,11,15,10,36,31,43,38,48,44,19,26,31,25,26,29,27,18,11,44,20,31,21,42,16,33,37,15,41,47,34,50,46,25,11,41,36,42,25,35,36,17,40,29,39,39,44,25,25,31,10,42,35,25,23,22,50,24,41,26,46,24,15,24,32,20,29,11,17,26,44,36,48,17,36,49,36,33,11,27,40,25,25,32,15,27,50,50,38,17,21,26,28,40,23,25,19,19,13,32,22,39,22,38,20,24,44,39,32,24,37,24,18,25,20,45,34,34,27,43,41,27,28,28,43,16,11,20,38,17,46,17,29,22,25,13,32,32,46,49,14,16,15,34,22,31,44,27,21,15,20,37,17,37,35,16,18,20,10,38,30,17,10,47,30,16,37,38,50,11,23,26,30,20,38,49,16,40,28,34,10,26,35,33,26,32,35,37,48,40,28,14,31,22,43,13,39,21,45,42,11,40,26,19,44,16,41,25,39
19,11,29,44,30,26,48,37,19,34,38,47,42,26,42,26,30,33,30,49,49,24,27,19,28,13,19,18,41,35,44,43,38,15,33,19,43,28,42,28,24,41,32,22,15,38,30,41,35,43,43,45,43,24,28,14,42,33,44,28,30,48,36,33,19,43,16,31,49,48,19,42,31,33,10,40,32,27,15,17,33,23,12,24,18,20,28,39,19,17,28,21,45,11,42,34,28,46,23,13,26,10,12,40,24,41,50,26,15,13,39,13,44,23,36,17,12,34,36,43,29,39,37,33,43,23,47,42,48,46,26,42,30,46,17,36,32,25,42,44,45,24,50,22,22,50,25,19,50,38,17,14,12,24,21,20,18,30,11,20,45,43,23,25,45,44,19,20,13,46,10,26,34,50,14,19,26,49,33,35,33,19,41,30,27,10,44,13,39,33,23,10,21,28,25,23,20,37,45,23,40,28,45,38,21,42,39,41,31,23,43,14,41,20,34,33,37,48,20,35,45,34,19,43,45,45,46,12,17,44,48,50,19,17,11,30,32,28,49,36,13,41,24,46,43,39,41,39,27,46,16,41,38,24,16,36,43,44,49,48,19,30,34,41,32,16,27,21,15,20,24,37,24,28,23,26,41,44,40,15,50,39,12,33,11,20,40,20,45,38,20,31,11,11,43,22,35,50,41,37
14,48,34,46,20,37,35,19,16,25,25,18,40,44,16,33,27,39,37,40,47,44,14,20,20,19,24,47,28,36,26,23,34,33,27,25,38,18,20,34,11,14,14,22,45,32,45,39,39,36,24,30,12,35,18,26,15,17,32,22,48,40,23,28,17,40,49,37,38,12,14,24,31,26,40,34,20,22,41,22,50,41,50,43,49,21,22,42,46,25,41,20,46,10,45,25,23,43,24,14,26,24,16,24,16,45,37,36,41,41,14,22,34,46,17,23,29,11,24,15,12,18,20,26,13,46,24,34,32,41,23,32,17,17,32,24,36,45,11,20,37,24,23,25,36,47,17,33,35,22,49,17,24,27,28,19,30,48,31,20,44,29,12,18,48,37,14,27,43,29,11,46,10,40,37,38,31,34,11,30,15,39,23,22,19,47,30,25,22,49,28,38,14,29,36,22,24,44,17,45,34,40,15,49,44,49,18,15,48,37,37,36,39,22,36,36,27,15,33,44,36,11,40,33,30,29,27,27,34,13,22,19,50,27,21,17,44,21,44,14,24,25,29,35,48,40,28,40,47,21,31,16,43,13,20,45,17,40,12,44,37,25,36,25,46,11,21,25,46,46,43,10,18,28,20,41,47,40,28,33,12,49,28,11,34,25,34,32,17,31,39,21,28,19,18,46,43,37,35,40
11,45,16,42,43,42,20,50,16,16,28,18,13,34,19,46,44,26,21,21,21,18,31,14,36,21,25,46,38,24,19,21,45,42,16,35,46,44,23,11,13,11,36,25,25,25,22,29,43,22,19,41,15,34,44,33,40,18,46,49,30,17,24,20,28,49,38,41,32,20,16,43,10,38,20,48,29,42,34,36,31,22,10,41,47,41,45,19,30,47,15,16,23,37,25,45,48,50,18,12,45,10,39,34,24,48,10,38,47,25,28,15,17,18,47,31,12,37,23,13,41,29,34,21,45,30,32,27,39,17,37,46,22,34,38,43,17,34,44,17,37,33,16,18,26,34,17,31,23,23,15,43,40,41,30,27,12,28,38,19,23,34,34,15,23,25,10,11,30,49,31,29,49,27,21,49,28,44,15,30,30,36,38,25,27,22,41,10,31,35,26,36,48,38,34,23,44,47,31,11,35,14,44,17,11,32,41,35,13,46,14,25,26,28,28,20,45,41,27,31,29,46,10,29,33,16,39,38,43,31,15,23,41,41,29,23,49,24,21,19,40,23,35,34,36,34,33,21,21,19,45,16,21,20,34,50,24,29,37,43,23,31,27,25,29,28,15,22,25,42,18,38,26,34,48,35,48,33,23,21,35,26,24,37,13,46,16,42,13,21,11,26,12,48,23,37,23,26,21,20
37,43,14,32,48,25,33,20,48,21,32,11,12,49,24,41,11,45,24,46,41,25,13,44,31,13,34,39,23,18,30,26,17,26,24,41,17,36,43,26,32,24,31,39,16,32,44,36,24,14,47,41,13,29,39,21,27,43,24,30,41,45,11,31,17,34,27,44,36,19,34,18,25,29,43,47,32,29,45,21,32,22,17,48,36,46,45,29,31,24,17,15,44,20,46,17,42,29,14,18,24,23,22,35,16,22,15,13,11,30,16,13,43,36,24,12,14,14,22,20,15,28,36,16,46,11,35,37,29,36,35,47,43,27,25,19,38,44,27,29,36,41,28,14,42,22,31,28,11,48,18,15,38,21,45,10,18,17,45,37,10,40,24,18,42,16,14,37,27,16,49,41,16,45,40,38,19,23,14,41,41,48,45,21,43,47,38,26,15,40,23,50,35,16,39,31,10,40,19,16,20,25,21,48,25,27,36,17,23,49,33,38,39,37,37,13,28,26,15,11,28,38,22,34,25,42,47,30,19,30,38,13,40,44,33,31,34,29,10,47,49,49,34,23,22,15,41,40,30,29,37,47,40,28,37,13,45,32,47,31,49,20,19,15,19,14,19,33,12,14,40,33,18,47,23,28,39,44,31,35,26,35,15,23,40,18,48,43,23,50,21,47,46,39,37,32,26,29,18,36
29,46,38,12,29,49,17,49,38,13,16,33,31,46,38,41,26,30,48,42,38,37,35,39,23,27,23,17,12,25,35,29,36,29,17,40,14,21,28,44,40,42,44,13,30,47,33,31,14,33,23,25,47,24,35,23,22,21,28,19,38,31,43,15,24,41,27,34,27,22,19,37,19,43,12,43,13,37,26,44,31,31,25,29,49,41,40,24,44,42,33,14,47,39,23,35,25,47,24,17,40,14,48,46,41,20,45,26,14,38,47,40,38,21,27,23,49,43,10,47,35,28,30,47,42,10,30,49,31,38,34,26,24,42,15,13,48,15,16,27,29,22,13,18,48,14,16,36,47,42,30,35,12,30,30,19,46,34,10,22,49,33,23,12,45,19,20,20,35,48,27,35,28,17,43,12,44,41,27,23,33,31,37,17,31,19,15,11,37,33,32,17,18,41,32,48,33,16,36,13,18,17,41,30,11,15,20,48,14,34,27,42,27,26,18,33,10,47,24,16,43,13,43,25,13,30,33,18,42,41,35,43,34,41,20,41,10,19,29,13,39,16,18,22,13,30,39,28,15,44,34,35,42,36,44,29,20,21,13,30,38,44,15,44,43,28,39,24,39,48,14,23,19,34,33,15,38,23,25,15,43,29,14,43,46,11,25,22,38,16,32,25,24,35,22,30,16,46,32,11
33,50,46,32,34,30,48,44,26,26,48,29,41,29,12,11,31,24,19,42,14,34,43,35,50,16,29,48,41,47,13,48,26,28,28,35,33,38,25,32,25,43,48,19,33,22,18,46,49,36,19,41,26,25,48,32,29,38,21,27,45,14,43,10,11,42,21,17,37,23,46,35,33,14,18,24,23,29,45,46,39,49,28,12,23,38,11,45,46,32,12,23,19,12,16,27,32,12,33,41,16,18,41,26,22,38,15,34,12,43,42,25,46,31,33,12,21,35,48,49,43,31,41,49,12,13,16,26,29,44,31,48,18,30,38,27,39,47,34,45,41,47,11,12,41,25,16,34,30,43,43,28,35,14,34,42,45,44,27,23,12,29,40,31,22,37,49,32,24,24,28,43,16,36,36,44,22,43,43,48,50,19,34,27,22,18,19,15,42,39,44,24,42,45,33,16,18,39,48,43,22,48,22,35,43,24,21,27,40,35,13,41,40,27,27,48,15,38,27,18,23,36,49,20,49,34,37,28,22,50,22,24,11,31,25,17,32,36,21,16,14,13,47,20,48,29,29,27,26,41,36,29,42,16,47,17,42,44,26,36,27,22,35,38,38,43,15,14,10,23,26,21,19,28,50,37,47,26,40,31,20,18,12,40,17,46,18,12,39,27,36,36,24,36,26,45,33,10,21,13
22,49,33,12,41,26,43,23,47,25,24,43,22,45,50,18,43,49,47,35,44,41,16,23,35,29,25,44,11,22,41,12,49,48,49,34,28,13,33,27,27,15,28,46,47,22,33,36,40,29,31,26,10,45,40,41,49,43,33,48,23,19,31,17,31,19,31,37,41,26,35,47,36,40,27,24,30,37,28,31,44,14,29,48,45,43,21,29,24,42,33,32,39,42,26,33,46,43,18,37,22,27,41,29,48,24,13,35,11,47,24,30,20,24,16,30,34,31,31,26,28,22,28,22,27,49,43,14,27,19,49,25,47,46,40,47,18,15,49,25,29,31,21,41,19,20,13,38,42,15,40,39,15,30,14,47,31,33,39,47,29,16,15,11,13,12,29,31,26,46,21,49,46,25,27,16,27,29,18,32,39,16,18,29,48,13,24,14,37,11,21,33,15,38,38,39,19,43,43,49,48,30,35,27,19,27,24,11,12,35,24,24,48,25,32,31,42,15,38,25,12,24,13,17,38,45,34,29,40,28,42,13,20,29,43,38,42,46,35,34,28,22,48,38,49,38,41,39,22,40,13,44,49,15,29,23,13,34,34,34,13,38,14,11,17,20,47,27,21,40,13,46,38,30,11,18,43,25,38,38,38,25,44,35,27,32,38,21,49,29,29,40,25,18,34,26,47,30,28,18
