32,39,22,13,27,34,31,43,38,22,33,34,32,50,24,21,11,23,41,39,33,26,40,6,41,40,9,29,40,47,44,46,35,48,27,26,36,19,14,43,28,15,17,22,8,40,24,38,45,22,14,32,35,29,29,20,11,18,46,12,13,38,17,48,44,24,47,34,33,37,31,26,27,34,13,12,24,47,36,32,44,26,8,15,42,37,15,32,23,29,12,30,6,33,47,21,43,46,27,48,11,13,30,21,28,18,46,21,7,10,22,7,25,7,36,11,9,29,28,20,22,39,14,31,22,48,15,36,42,36,31,37,20,5,50,20,29,20,28,24,7,34,25,24,26,15,46,42,24,17,12,18,35,10,28,15,41,50,8,41,21,34,17,29,8,48,26,24,22,30,40,42,48,32,14,23,22,24,16,39,48,9,16,40,9,48,28,34,37,12,37,45,8,11,35,37,24,14,42,11,19,44,37,25,45,28,35,19,40,34,33,49,7,5,18,11,30,30,12,43,21,31,8,8,43,19,44,13,36,32,38,45,40,39,20,21,27,48,15,36,30,39,36,8,9,9,46,41,29,44,11,43,46,6,16,32,47,12,42,39,44,46,21,10,6,50,40,29,27,20,35,29,11,12,14,40,15,32,47,6,47,30,20,24,19,43,19,36,19,37,44,8,39,13,24,21,5,31,27,43,18,22,43,22,8,48,34,30,8,12,14,7,14,50,25,49,27,28,19,30,27,38,28,43,8,36,29,35,40,29,8,7,45,22,48,48,6,33,41,35,12,30,38,7,19,27,38,42,10,42,23,30,27,25,9,6,15,25,36,18,15,27,19,28,35,24,11,33,8,47,10,39,47,17,36,50,30,24,45,42,38,34,7,45,37,17,28,23,16,47,26,6,35,15,35,45,10,10,10,20
32,8,26,39,42,29,10,40,6,33,18,32,12,21,23,14,31,17,49,12,14,10,48,17,21,28,47,37,44,45,43,47,10,44,9,49,37,14,45,23,30,47,31,11,44,13,42,23,41,41,41,22,13,43,16,27,7,46,21,44,25,11,45,44,12,17,35,23,47,21,33,8,27,42,25,38,23,31,10,7,46,12,10,8,49,18,28,7,18,37,9,29,13,42,36,19,45,50,30,15,22,23,42,43,30,39,8,17,43,20,47,10,47,27,33,25,31,17,48,26,26,32,14,42,24,46,35,35,19,47,43,45,35,25,42,18,45,7,49,38,47,45,46,30,17,26,6,19,8,34,42,39,44,18,5,49,21,19,7,9,9,19,24,49,22,12,40,16,27,15,18,34,47,41,28,6,18,41,8,6,44,24,21,44,8,50,32,37,16,23,32,28,46,9,31,19,45,11,33,8,29,12,7,37,30,24,26,15,37,8,48,48,5,39,40,24,37,21,28,29,24,36,35,18,37,36,8,28,19,22,30,27,34,29,6,22,41,7,11,18,36,8,10,32,33,30,42,37,24,10,29,7,23,29,42,34,34,41,24,35,10,42,33,12,44,46,9,44,46,41,37,29,24,25,36,50,20,25,48,27,12,38,35,48,26,43,34,35,10,17,35,22,32,26,20,41,10,40,25,18,10,32,11,42,12,43,44,6,47,11,6,7,14,8,28,46,24,48,29,20,30,12,29,9,6,8,17,24,11,33,27,23,19,29,42,37,27,46,14,19,9,37,47,11,32,33,38,35,50,25,7,37,27,23,46,37,18,11,43,42,46,15,41,41,8,46,47,46,27,20,25,49,48,31,35,31,38,31,15,33,34,39,12,47,35,10,29,38,41,49,18,22,23,32,33,34,33,11,35,18
25,49,38,20,12,47,29,46,7,18,48,13,20,25,21,28,34,28,20,16,37,20,22,43,8,24,40,42,9,10,47,26,15,24,29,37,32,22,15,17,7,37,37,42,14,48,44,13,18,29,29,15,20,22,13,24,6,29,38,26,14,32,42,27,27,40,15,36,14,7,44,31,9,34,20,50,48,50,34,10,11,33,19,43,41,26,8,30,8,8,21,48,32,11,6,40,50,17,9,31,9,42,14,22,26,20,24,21,33,48,19,33,15,11,15,14,21,18,28,31,25,24,38,30,10,26,27,50,50,19,38,30,36,28,33,30,33,48,24,12,45,10,14,37,34,19,34,47,45,7,41,31,48,35,24,30,35,36,33,44,38,43,19,24,48,42,34,48,41,31,42,23,19,17,6,27,39,17,6,13,21,40,21,10,28,40,26,43,33,47,39,7,17,40,47,47,45,29,40,5,47,41,15,25,25,18,37,32,25,34,43,17,40,25,27,18,9,23,20,35,13,22,12,25,5,43,14,10,10,38,50,40,26,7,9,37,37,28,47,39,44,29,24,15,41,6,31,21,24,18,39,22,17,7,17,25,26,48,48,11,14,32,23,5,33,49,22,17,18,13,15,47,13,33,45,43,28,14,8,16,20,17,31,50,15,10,11,40,10,21,24,48,31,48,45,43,11,11,22,15,18,21,23,48,27,39,35,43,22,25,15,10,26,34,32,17,37,45,19,44,20,47,47,25,42,41,8,33,18,47,48,33,8,33,27,28,41,16,15,38,17,15,27,11,31,30,21,7,49,34,9,35,27,17,10,45,22,21,7,31,39,33,49,5,6,12,20,10,30,46,43,43,42,32,19,16,27,43,40,25,5,27,40,44,22,6,26,26,42,22,19,34,8,5,42,15,48,11,26,7
44,37,14,44,10,9,10,34,38,37,30,42,5,40,36,24,34,12,24,27,40,26,38,7,18,10,40,11,49,11,45,20,42,13,8,11,49,32,46,49,32,27,28,13,20,17,22,40,32,21,17,45,33,37,18,29,21,44,35,46,42,12,48,50,9,28,30,26,18,30,6,25,37,41,5,22,16,22,39,13,28,29,41,16,40,43,14,41,41,5,24,26,45,25,49,39,10,48,30,33,41,27,42,37,35,13,46,11,43,23,22,10,27,6,33,47,13,7,28,28,10,50,17,14,31,35,15,34,7,11,46,50,35,44,35,28,35,38,12,29,33,28,23,25,36,23,41,34,30,41,11,21,39,43,19,9,28,35,25,12,34,38,14,24,22,44,11,15,47,14,7,48,19,17,18,25,15,15,22,38,44,21,39,42,43,7,29,27,31,18,33,32,39,5,7,39,18,35,7,47,37,27,9,12,13,27,43,46,25,23,46,8,46,50,14,31,20,21,44,19,10,12,34,18,5,39,45,16,22,24,35,13,49,33,16,16,12,7,8,6,39,16,21,6,49,22,24,50,10,5,8,20,47,49,25,38,22,33,5,8,39,37,25,43,50,32,38,18,38,10,43,28,32,32,14,43,20,28,21,41,34,7,24,12,37,29,47,19,47,9,12,33,25,28,6,40,9,48,38,12,9,47,47,30,29,33,10,37,27,26,18,16,23,31,7,11,36,31,12,26,32,13,21,40,46,48,15,21,24,43,22,36,26,33,32,6,45,20,28,46,47,35,39,14,25,26,30,28,45,17,38,9,50,11,15,32,43,14,16,13,26,38,13,33,17,13,29,8,24,42,19,27,10,47,17,38,33,12,7,12,30,44,12,27,27,19,34,49,38,15,5,20,25,37,40,18,44,12,21,41
31,6,31,6,20,45,40,20,33,6,39,8,11,37,38,30,36,12,23,21,20,47,27,29,23,24,25,20,10,21,17,32,49,5,48,48,11,29,21,11,13,19,37,38,39,18,17,22,14,8,15,18,29,46,24,32,22,27,42,15,12,39,9,12,7,15,35,42,38,18,14,35,11,48,32,14,42,12,8,27,33,34,43,19,11,9,36,10,27,37,28,26,19,25,20,44,44,49,27,6,23,39,18,18,44,28,26,22,29,33,19,13,44,18,20,13,25,16,40,45,39,21,46,40,23,22,45,43,34,41,8,29,21,19,18,45,12,37,33,11,29,15,29,16,10,12,9,41,7,19,12,27,10,7,49,25,10,34,17,44,35,49,46,35,39,32,6,11,28,24,18,41,16,42,15,46,33,7,10,28,27,23,49,28,39,25,12,15,25,10,47,41,7,28,17,22,41,49,28,50,41,49,16,48,35,47,27,38,50,29,33,5,42,22,6,41,43,11,28,37,18,27,33,44,10,8,14,24,29,40,6,29,24,49,46,17,32,46,31,34,47,19,32,35,27,21,6,23,31,26,15,11,11,29,49,46,6,26,31,14,7,13,49,22,6,34,9,47,45,39,40,46,27,50,27,16,11,34,14,29,22,11,14,15,31,8,24,19,34,26,35,16,19,11,41,37,37,17,38,26,11,45,19,49,17,33,33,44,41,22,36,44,45,15,30,30,47,42,7,31,49,26,46,34,10,16,15,47,32,6,12,7,16,49,38,45,43,44,24,11,19,9,33,32,23,9,27,6,15,37,17,25,8,10,36,12,20,12,46,36,11,15,24,6,31,34,41,29,40,16,8,16,42,32,48,43,21,32,30,30,19,7,13,25,27,11,35,39,24,14,40,18,46,10,15,14,7,19,47,23
25,21,45,36,27,39,22,11,13,49,31,44,32,6,45,5,31,36,46,44,10,25,36,10,38,33,47,41,44,25,11,25,11,49,36,36,10,29,11,5,5,9,21,44,13,17,10,28,31,47,18,22,23,39,49,25,20,43,29,29,33,6,16,13,24,19,36,29,45,31,30,48,18,15,10,9,7,33,8,32,17,32,25,18,8,22,8,16,46,7,50,7,32,18,29,6,48,9,23,17,45,38,33,19,16,28,23,21,11,26,28,38,12,6,27,49,47,17,25,41,44,12,25,7,40,42,20,47,6,45,31,34,18,16,31,48,29,28,36,9,14,15,15,45,49,24,29,23,27,11,23,19,36,47,49,25,10,34,18,40,18,7,15,17,47,29,32,33,36,7,35,47,28,7,19,37,18,45,49,10,15,21,12,34,31,8,33,25,11,20,17,36,22,23,41,48,15,48,16,39,7,48,23,15,47,7,10,38,20,17,11,50,31,49,22,6,39,8,29,38,7,31,50,7,37,7,14,28,10,9,12,36,18,46,33,26,16,45,14,42,28,12,41,18,47,15,13,23,41,44,33,25,16,45,29,45,25,15,11,41,20,26,28,25,31,27,25,26,12,30,42,28,49,49,8,9,18,24,46,25,31,36,37,39,41,13,30,6,28,47,33,27,32,12,7,44,37,22,25,48,48,44,12,50,26,28,38,5,21,17,31,27,46,35,23,20,14,34,20,26,43,21,22,46,45,45,40,46,29,30,26,37,18,41,43,19,14,43,34,15,7,36,12,42,11,10,27,10,43,49,15,39,39,9,23,28,23,18,24,29,28,33,21,16,22,32,47,6,24,34,37,44,36,46,31,15,15,33,17,33,30,44,40,17,21,6,45,47,7,19,12,36,7,15,41,38,36,26,49,26
44,11,18,44,38,16,40,49,17,24,11,49,5,48,6,17,49,21,38,43,14,35,38,15,19,48,16,20,20,47,32,6,23,9,35,13,26,36,20,24,37,30,11,31,6,14,31,24,34,47,23,25,8,42,40,30,9,13,40,28,31,19,7,44,8,16,39,29,20,13,35,20,31,7,25,33,31,40,7,14,37,16,6,16,11,9,49,17,20,39,45,10,50,6,16,33,47,24,45,26,36,20,26,17,26,28,34,16,10,25,7,40,7,10,10,44,33,45,13,43,29,29,14,19,44,34,9,31,42,7,11,27,22,28,40,35,48,35,8,16,25,13,31,29,41,20,48,44,31,22,39,42,48,18,31,33,21,24,6,36,13,48,46,15,19,27,17,36,24,7,7,45,37,22,22,13,36,39,36,48,42,16,36,37,49,39,21,32,38,39,45,7,20,13,45,18,23,39,8,23,36,7,19,40,38,22,30,18,30,11,17,6,41,45,40,37,30,38,45,32,24,47,13,29,28,49,49,19,42,30,47,29,22,46,17,44,34,41,45,40,30,24,32,26,41,14,23,5,6,43,22,34,8,21,41,18,42,15,43,32,34,14,29,35,17,25,43,26,15,42,9,10,29,7,45,8,36,19,49,46,19,12,30,40,39,44,49,23,34,12,6,45,14,8,29,40,17,6,43,47,44,19,32,13,39,34,16,19,8,36,7,42,23,45,45,35,33,38,28,45,35,13,8,26,45,33,37,45,35,36,11,8,39,31,41,40,7,29,32,48,49,48,48,5,14,9,48,42,18,35,47,32,27,23,42,20,44,15,19,7,43,35,35,14,35,9,18,10,27,25,30,40,13,39,28,27,37,25,40,17,41,14,49,35,43,29,35,40,9,28,49,5,23,38,43,42,42,8,9,47
45,18,8,17,32,17,19,11,49,13,21,34,41,29,33,50,19,47,16,24,43,37,28,29,19,15,10,20,13,35,47,38,49,14,18,19,14,32,36,21,7,21,8,39,13,6,44,41,25,39,25,20,34,31,36,23,34,9,24,47,47,31,10,7,23,14,20,37,22,25,14,39,12,45,14,9,23,22,44,50,17,7,21,6,36,45,10,19,33,32,35,6,29,21,10,48,45,45,14,13,12,26,16,33,16,12,12,41,37,36,45,48,42,20,30,44,27,39,29,39,49,12,31,7,13,33,23,15,25,28,33,49,30,15,49,37,8,18,15,33,42,16,43,48,5,40,44,15,44,18,28,9,38,22,43,30,37,10,8,11,28,7,8,26,6,38,36,42,33,47,22,17,23,42,40,26,12,43,6,13,30,24,19,46,28,35,44,26,24,44,9,11,17,14,47,29,26,50,32,29,46,35,11,6,6,35,28,29,45,29,38,48,46,48,36,12,22,29,27,34,39,13,32,16,5,33,46,6,15,33,37,29,27,21,43,14,14,45,49,26,46,8,28,17,18,13,21,42,19,19,45,21,32,43,26,25,50,14,34,23,24,30,10,10,35,35,44,13,41,16,48,31,17,12,14,8,37,16,39,17,10,32,13,49,8,49,21,43,22,46,36,6,11,6,18,14,31,19,26,12,36,30,23,16,41,37,28,40,21,23,18,12,17,49,13,40,18,10,16,27,42,7,33,13,19,24,19,37,15,26,47,42,22,14,24,35,39,41,29,19,37,45,35,12,7,7,19,5,49,25,28,13,6,30,38,14,41,7,19,6,20,21,22,12,9,46,24,41,34,43,34,27,20,41,26,42,19,26,9,50,7,5,10,49,36,36,13,10,16,6,23,11,21,15,12,50,12,10,18,6
13,13,25,19,47,39,45,47,34,31,48,30,8,19,33,17,47,32,12,43,28,47,37,22,46,49,7,48,25,38,24,40,33,21,12,36,9,22,45,10,18,22,30,29,46,20,43,38,22,20,21,31,33,17,11,41,48,33,35,43,26,22,46,8,20,34,12,13,9,17,7,36,19,44,49,46,40,23,13,13,31,39,16,27,9,42,31,15,30,32,49,16,27,19,19,40,36,26,11,27,28,38,10,11,5,29,22,15,28,12,29,42,39,12,38,6,37,11,36,6,31,31,29,47,38,49,31,18,11,37,43,9,20,34,27,10,31,46,31,39,13,13,39,20,41,25,40,44,49,23,25,40,48,26,31,46,30,43,37,12,7,32,41,36,46,20,30,35,40,6,47,40,34,13,41,9,10,41,40,28,35,49,25,15,31,11,22,29,9,11,40,39,17,10,18,33,41,25,46,24,37,36,26,13,26,27,32,38,23,17,27,32,17,42,41,36,38,8,6,30,47,33,10,34,36,28,7,9,15,21,14,16,49,47,31,18,23,24,49,30,34,24,13,29,19,49,22,48,44,45,27,38,48,28,38,14,36,10,5,34,47,23,16,41,35,22,50,20,40,37,7,31,34,41,6,34,21,46,29,29,22,16,6,11,30,23,32,40,31,18,8,9,34,36,10,16,39,40,22,11,8,23,28,38,39,46,26,38,17,38,19,11,6,28,16,6,18,50,45,18,18,13,10,16,22,44,44,17,16,29,33,28,6,46,16,22,39,31,7,48,49,27,12,17,43,23,20,49,23,9,18,14,9,37,17,31,39,6,8,42,29,38,14,18,22,15,29,5,21,49,19,39,43,11,10,23,42,32,48,42,30,30,23,40,18,45,23,16,15,19,45,49,45,17,30,30,17,19,35,20
45,12,12,20,30,30,43,41,43,36,40,9,8,13,15,15,22,9,24,16,44,39,21,46,36,21,22,44,8,12,34,20,18,39,32,41,14,40,18,36,45,16,20,39,14,14,25,29,19,19,42,14,35,6,35,18,45,42,15,16,22,44,37,39,45,19,37,44,40,42,9,26,12,48,35,10,12,8,23,30,35,47,41,29,37,28,24,18,17,46,42,23,33,43,26,29,50,19,25,26,48,42,44,22,38,31,39,21,31,22,43,27,6,16,42,46,14,10,28,45,49,13,25,46,22,30,29,28,16,39,10,35,25,21,38,37,23,42,18,46,6,13,31,6,40,28,34,33,29,8,23,41,22,46,25,37,48,32,47,47,33,15,26,6,14,26,36,29,23,21,41,20,29,13,46,25,47,9,44,22,27,8,8,25,14,30,40,50,19,47,21,10,19,26,31,14,34,7,29,23,48,11,40,22,31,26,47,38,34,34,11,46,31,17,25,43,11,20,15,38,30,12,24,47,40,26,39,6,19,37,32,9,9,16,32,34,15,16,44,46,30,8,38,47,20,49,38,29,25,6,49,44,16,27,26,12,18,6,20,7,34,32,23,23,26,15,34,28,25,47,44,20,23,14,7,45,15,45,35,41,18,6,5,40,15,11,46,49,13,17,49,18,48,31,23,48,13,41,17,34,16,31,5,33,10,11,20,19,29,13,34,34,21,20,19,29,33,16,30,37,30,40,19,25,10,31,20,45,26,37,31,22,35,18,47,8,28,43,25,12,49,36,27,7,46,43,48,42,5,40,14,41,48,6,13,8,13,6,6,34,46,43,10,34,47,48,46,8,19,47,12,39,17,6,30,45,8,7,13,6,39,27,18,8,26,27,22,18,15,39,34,49,7,39,35,44,36,19,44,6
24,8,9,25,44,37,18,37,21,22,11,14,6,36,14,17,39,39,18,39,36,8,35,44,15,26,7,45,13,9,5,28,32,19,24,9,45,38,28,42,39,17,20,14,10,23,13,44,15,16,41,48,34,35,20,45,32,38,37,16,47,10,48,28,22,43,18,13,45,24,30,7,49,29,22,9,34,44,23,16,43,40,25,15,23,35,23,34,36,44,11,37,13,28,47,24,18,12,24,24,47,14,39,46,20,46,26,6,6,26,23,34,26,30,44,24,24,31,23,11,47,19,16,38,19,36,12,18,17,7,25,15,20,36,13,25,17,20,9,31,12,6,17,19,14,40,46,42,6,41,35,9,15,36,28,33,26,31,47,14,30,40,36,49,41,15,32,19,43,43,7,49,6,20,36,35,22,19,31,15,6,23,15,18,6,30,6,49,46,39,11,31,17,40,35,26,8,8,38,30,37,25,34,35,18,33,46,45,8,18,14,9,24,30,7,38,45,26,24,18,17,10,19,6,43,21,23,29,17,7,38,40,13,43,16,7,48,15,24,31,48,45,49,36,36,39,7,16,12,17,38,10,46,26,41,9,32,21,14,7,43,7,30,32,42,24,18,13,49,37,47,27,27,20,25,27,12,22,33,41,7,13,30,31,47,11,25,44,40,47,38,45,48,8,11,38,48,28,16,5,48,39,19,29,37,33,38,14,20,34,10,37,45,43,49,16,9,40,48,34,43,21,26,33,43,29,31,28,36,28,44,44,36,28,38,23,27,5,49,30,5,49,27,44,6,18,9,43,43,23,8,10,49,29,34,47,13,33,42,22,37,32,10,33,10,35,26,33,33,14,35,19,49,25,16,25,18,35,25,48,22,35,16,27,27,11,34,31,40,14,46,32,20,29,13,39,50,30,6,26
20,24,21,48,27,32,31,19,27,43,13,31,40,38,38,37,21,40,34,23,22,8,26,28,30,18,35,24,18,17,10,45,7,27,5,12,21,31,48,36,25,15,23,28,41,22,14,29,36,45,35,9,41,45,49,32,10,30,10,20,44,12,9,50,23,13,40,18,20,20,38,27,30,19,28,16,43,5,13,9,48,37,32,49,35,27,30,17,39,11,41,17,42,33,34,13,31,41,43,19,30,20,26,35,25,23,14,16,36,35,27,20,34,18,43,21,25,44,14,33,34,23,19,43,10,20,24,24,45,12,22,41,8,30,5,44,43,39,44,30,42,31,48,20,48,40,17,27,45,49,43,35,39,43,12,17,7,14,10,37,11,29,17,14,13,49,6,20,16,31,39,20,33,20,21,10,46,39,11,11,29,17,12,12,22,32,14,30,21,30,11,23,47,15,24,24,25,22,23,20,13,31,25,26,23,24,27,15,47,9,21,8,35,29,42,43,35,40,28,27,45,7,26,38,35,29,29,10,37,31,15,17,31,47,15,12,33,40,11,15,11,39,25,45,9,18,43,40,21,40,8,44,40,37,11,30,21,42,13,46,41,41,46,24,30,34,46,39,47,45,32,21,9,13,42,25,48,34,11,42,47,48,20,46,49,22,35,19,43,47,8,21,40,24,11,27,8,26,46,24,48,36,6,18,36,21,15,41,40,46,44,18,18,31,37,10,12,17,10,35,43,30,26,5,13,47,27,17,11,40,49,41,22,14,37,41,47,26,34,47,48,20,29,27,48,27,24,20,9,17,16,44,12,17,48,9,12,42,43,39,17,9,48,14,12,40,33,7,39,6,13,18,43,35,27,5,24,29,18,9,12,12,15,40,14,18,12,19,6,28,41,29,9,28,6,27,31,41,31,18
18,20,44,26,31,25,22,38,27,26,30,45,29,49,36,30,5,22,13,8,24,5,26,49,29,14,12,44,28,23,35,37,36,34,5,37,14,28,24,45,37,28,47,6,41,15,8,40,26,18,14,43,42,12,28,39,11,27,21,26,46,49,43,42,44,36,10,6,23,7,24,30,48,35,16,28,18,31,31,48,48,34,25,31,46,10,26,47,46,38,20,34,13,41,13,43,50,44,12,9,23,47,24,37,29,33,13,21,11,5,49,7,32,18,8,20,31,42,45,48,28,48,26,36,20,29,10,18,30,28,49,38,30,43,48,50,16,11,41,10,9,18,12,20,42,33,24,15,48,44,14,44,17,5,20,45,37,39,42,27,33,15,45,13,49,45,21,35,19,26,13,22,21,6,7,43,27,14,24,31,49,13,17,10,32,32,17,14,17,37,40,47,12,26,25,22,30,42,13,8,10,27,43,16,26,30,38,46,34,42,40,39,27,48,50,28,45,25,20,15,16,34,37,8,10,21,38,36,20,18,15,11,46,44,24,10,21,8,47,31,43,17,13,17,23,22,13,35,45,39,40,30,6,16,12,41,28,30,42,28,15,39,44,24,30,32,6,11,41,42,13,44,29,26,9,15,9,43,12,40,30,14,42,7,31,21,11,8,13,42,11,41,40,7,24,14,50,42,12,26,10,42,30,6,19,28,32,14,7,9,33,33,48,46,44,27,46,35,27,14,32,40,41,46,12,44,49,15,12,17,16,46,7,15,38,18,35,9,12,42,31,49,23,23,37,10,48,26,23,7,32,22,30,41,40,47,14,23,23,18,15,7,34,39,25,41,16,15,48,49,27,29,39,33,11,24,11,31,28,36,23,38,23,39,29,29,31,49,12,27,23,38,29,24,33,16,29,47,45,50
21,48,24,15,36,30,5,46,36,8,5,34,47,11,19,30,43,27,22,44,20,26,21,14,8,7,23,40,14,24,39,23,37,18,16,16,24,13,40,24,29,22,33,37,34,50,7,41,24,22,22,10,42,24,14,23,13,48,8,30,27,40,22,17,28,7,19,44,29,15,6,25,47,6,10,44,21,6,32,28,5,39,44,31,15,40,7,18,15,14,46,6,13,13,48,38,33,9,49,20,23,30,42,44,41,11,11,27,9,32,14,45,47,16,43,46,24,45,26,28,47,49,17,5,39,44,29,46,35,45,33,7,27,46,44,48,27,11,37,11,38,15,17,23,8,20,21,9,47,21,40,35,43,19,23,20,21,15,12,18,21,9,20,6,33,23,15,44,40,29,21,47,10,29,41,24,23,14,21,11,37,34,13,11,36,49,17,26,29,6,37,17,23,14,38,36,12,7,28,28,8,10,20,18,6,40,42,20,26,22,13,48,17,15,31,18,27,27,20,23,31,31,10,24,7,41,38,26,22,24,19,12,17,38,26,5,30,38,49,38,32,5,42,14,37,9,50,33,26,16,20,14,23,33,33,13,30,26,23,28,34,40,40,49,15,48,13,14,46,33,40,25,10,33,7,29,24,43,42,34,28,21,7,5,23,24,15,9,40,7,17,26,20,12,29,36,19,8,37,37,9,15,6,15,30,35,8,27,5,24,20,12,29,47,8,18,8,39,30,43,42,25,40,24,28,7,23,32,22,49,20,46,35,12,13,46,20,10,26,12,37,49,21,50,46,22,5,14,29,21,42,43,19,10,48,47,47,25,39,12,16,6,43,36,31,47,40,35,25,25,43,30,5,5,34,30,34,19,24,39,33,19,16,17,25,9,25,24,20,34,22,9,18,47,8,16,6,42,38,33
40,41,19,21,42,41,11,36,48,26,27,23,44,18,28,14,15,20,8,39,49,40,36,15,36,36,28,29,41,31,43,11,6,36,26,28,44,36,21,16,24,16,32,10,18,5,28,26,48,46,5,43,18,39,21,21,22,35,27,20,30,27,37,34,42,15,40,43,32,11,40,6,13,16,8,18,26,48,45,17,29,32,48,28,44,42,30,8,16,43,30,10,33,31,30,35,25,45,30,38,48,26,17,50,11,8,19,15,28,41,45,12,46,35,25,20,50,41,43,6,36,8,49,26,9,35,32,49,25,39,38,50,50,16,23,6,36,26,22,47,13,40,48,23,12,40,7,12,28,32,15,16,8,10,38,42,11,38,16,10,14,48,47,43,12,18,24,33,6,25,38,26,45,7,30,13,15,5,16,7,8,13,11,28,30,29,45,50,11,19,26,32,6,29,29,43,44,19,34,48,34,16,27,12,37,15,16,34,16,42,14,9,19,34,25,11,15,18,20,35,30,36,6,38,41,17,35,41,10,49,17,42,17,36,41,9,26,22,7,22,33,44,26,48,6,39,34,24,30,35,30,5,23,49,24,5,28,11,34,11,18,8,37,42,20,33,12,45,8,29,24,10,19,15,16,6,21,49,20,36,9,15,21,30,49,10,9,11,38,8,18,25,18,8,41,31,19,43,14,13,41,39,28,42,21,21,31,11,26,11,15,44,7,35,15,15,27,9,44,22,15,33,14,8,13,6,15,18,46,11,23,25,40,47,14,43,10,23,42,24,46,49,25,20,16,45,31,40,27,38,24,21,20,39,12,21,41,33,50,13,37,45,24,14,31,18,11,47,30,8,44,26,27,18,42,39,35,33,35,17,49,45,31,20,17,38,50,9,22,41,31,30,9,25,47,24,48,7,49,19
32,15,28,26,23,21,14,15,8,32,11,23,37,34,44,48,22,6,36,6,34,6,30,10,42,40,44,33,16,29,25,45,9,29,44,7,25,13,11,39,35,42,22,39,30,41,5,10,25,27,35,40,20,31,25,6,48,49,42,45,31,27,35,36,48,23,47,23,23,41,10,33,25,45,26,16,22,46,35,36,13,26,16,45,41,29,13,7,36,39,44,34,12,20,12,16,37,29,38,31,42,29,27,30,16,27,46,19,45,16,31,18,13,15,29,45,27,33,39,29,8,39,11,17,20,35,28,39,26,37,10,29,24,23,7,38,48,15,27,25,18,36,9,21,13,26,8,10,13,36,5,39,35,27,27,10,40,9,41,43,30,19,45,36,22,38,6,49,27,18,14,32,31,14,24,20,21,17,34,43,27,28,37,12,42,30,48,11,6,22,34,34,12,17,22,46,37,6,38,14,46,41,45,31,32,8,24,40,44,17,28,37,46,10,15,44,17,22,28,29,5,26,20,33,36,37,41,26,45,24,26,21,48,18,27,7,16,42,11,35,27,33,26,48,36,23,22,39,5,39,43,22,30,39,24,6,46,23,6,24,29,15,10,39,9,33,40,12,41,21,33,44,9,23,44,48,18,14,39,15,20,38,22,6,17,35,32,27,47,29,32,28,41,39,36,49,12,40,31,33,22,13,8,24,28,6,47,14,48,44,21,17,27,28,39,32,29,17,37,49,19,38,46,41,37,29,37,7,43,18,44,33,15,42,36,47,16,32,14,41,38,23,42,27,34,30,11,22,40,18,30,33,12,41,49,37,13,41,21,7,18,47,13,25,34,12,20,25,10,8,11,20,17,35,16,9,28,24,22,18,14,31,7,20,49,28,8,34,9,19,34,20,49,46,7,24,27,16,15,31
30,23,40,19,18,20,10,13,39,35,24,43,21,41,11,14,40,28,20,30,34,14,20,23,19,49,41,39,32,20,36,45,16,30,46,22,38,9,42,18,44,42,35,16,11,34,25,35,15,40,40,39,10,44,27,42,18,35,32,43,42,23,45,37,9,5,34,9,42,48,43,15,22,26,33,13,15,11,16,5,23,24,39,45,15,16,13,14,27,34,40,32,46,37,29,23,15,39,23,31,27,39,18,10,46,26,25,44,17,5,7,8,39,14,16,28,32,15,31,38,34,32,49,38,50,16,41,49,25,43,36,44,34,22,37,10,15,26,7,35,22,36,12,9,44,49,23,15,11,7,5,33,18,40,49,28,13,27,34,11,17,26,45,43,10,19,20,36,50,36,49,6,17,27,43,36,10,13,12,35,7,11,47,27,35,10,45,25,20,35,25,34,41,13,12,14,27,45,20,17,14,25,42,47,26,14,27,49,25,20,39,24,19,10,50,39,40,11,42,16,34,13,32,49,36,16,5,50,38,26,21,26,45,37,7,29,48,23,24,5,34,27,46,14,17,41,22,29,17,14,19,39,47,7,20,6,17,30,5,18,49,43,40,31,18,47,40,6,30,12,9,7,15,8,19,42,28,44,28,26,19,31,40,26,7,36,46,48,16,18,20,49,30,25,39,26,34,37,20,39,19,10,29,47,20,11,33,42,15,6,8,28,28,33,12,31,19,32,31,34,34,21,8,45,47,23,6,27,18,23,21,9,45,25,11,48,13,6,40,15,38,34,49,25,12,32,24,49,13,38,36,10,30,39,43,38,20,9,5,14,48,12,20,48,34,18,8,42,6,30,43,12,7,27,20,22,6,33,8,24,22,42,26,49,40,25,7,21,7,34,48,12,48,47,23,40,48,36,14,36
