31,35,23,32,40,45,15,16,18,50,39,18,37,42,40,44,26,11,30,32,30,24,21,17,23,42,46,21,48,30,45,49,22,43,12,45,18,26,25,20,39,39,41,20,24,22,15,43,44,11,11,27,31,22,44,12,44,46,12,43,45,23,21,29,40,37,33,42,45,25,25,13,22,10,44,46,45,16,32,43,43,42,30,26,33,29,39,47,29,34,24,33,30,39,45,38,20,19,21,32,20,45,17,40,48,18,17,25,25,19,20,38,34,32,29,47,43,49,48,20,37,39,27,17,23,26,24,15,35,28,43,21,28,39,41,48,32,29,45,29,36,19,16,30,39,16,25,39,30,45,46,45,43,19,47,33,29,35,36,42,23,22,14,47,18,15,23,32,14,23,43,13,37,29,41,38,49,12,43,37,33,29,33,18,37,24,19,48,48,29,50,31,11,45,38,35,16,28,16,44,19,31,44,29,15,40,16,11,11,39,46,29,41,47,46,39,21,33,21,22,24,11,37,41,13,14,37,38,24,31,18,37,32,42,25,20,27,30,22,48,24,30,15,15,20,32,21,10,43,19,19,37,13,12,22,23,38,34,49,47,16,30,34,28,10,15,41,22,24,19,39,24,24,29,50,26,47,25,33,38,25,48,26,16,14,44,14,39,21,35,12,15,27,21,21,16,23,46,23,16
31,28,15,43,23,39,34,49,20,45,26,30,47,38,42,26,18,47,33,26,47,26,25,28,18,37,45,49,21,49,48,46,39,26,19,49,29,45,31,25,11,39,29,32,44,25,20,46,47,26,34,22,18,49,45,11,22,12,34,37,14,14,27,49,21,26,47,37,17,44,49,49,19,19,37,50,43,29,15,44,35,12,42,16,45,40,18,12,41,29,14,14,21,43,23,46,33,45,13,23,49,27,23,15,32,13,39,11,27,35,21,20,31,30,26,23,28,22,42,27,18,50,14,35,21,44,47,18,47,48,19,35,13,17,49,12,50,27,35,45,32,30,47,35,11,35,33,46,20,36,38,43,22,19,39,16,12,36,23,30,18,26,36,11,27,13,35,10,44,21,37,35,49,49,26,46,17,40,32,24,26,16,25,32,11,19,37,40,43,46,43,45,49,20,28,12,43,15,39,43,49,15,31,27,15,42,17,48,49,38,37,40,30,32,34,35,22,39,41,19,45,43,48,37,26,13,43,43,25,48,50,46,41,47,26,36,49,18,27,26,12,16,36,17,12,34,42,37,26,35,29,27,33,24,17,31,24,24,49,20,12,38,39,31,48,22,46,19,25,20,49,12,49,16,25,29,43,14,30,24,12,30,40,42,40,49,42,22,37,30,20,33,16,27,41,18,43,49,17,43
31,16,23,22,39,38,14,46,25,18,16,29,45,25,45,37,48,22,21,47,22,47,19,27,30,12,22,23,28,23,21,22,30,47,45,28,16,43,31,21,23,20,17,33,31,49,34,22,10,28,11,34,23,22,17,21,39,24,43,32,20,21,45,17,40,10,16,34,33,25,50,24,42,47,34,11,19,27,18,16,34,34,49,43,47,39,14,14,18,40,41,47,35,26,46,47,30,39,23,14,37,12,10,45,22,32,36,44,48,20,19,10,39,23,29,48,14,38,40,30,47,46,42,22,24,47,13,20,17,12,45,11,47,37,25,36,19,17,24,47,31,36,29,35,22,14,45,13,29,16,42,22,43,16,40,21,19,27,11,41,41,40,40,17,27,44,13,47,26,21,19,12,49,27,28,15,14,33,38,31,24,45,48,45,47,32,42,36,32,42,46,35,30,21,22,21,18,38,45,24,20,25,33,45,26,44,29,23,32,11,48,40,44,40,41,32,12,37,37,31,11,20,49,47,12,50,32,34,47,12,13,36,13,20,26,45,36,33,41,33,36,38,19,42,17,42,35,27,43,21,41,37,12,35,49,20,49,27,34,43,43,47,22,20,28,13,23,48,32,27,39,45,34,18,43,48,42,15,34,13,25,46,40,45,49,39,31,42,30,26,28,19,24,26,37,14,32,12,47,18
27,26,27,11,28,39,10,41,27,21,46,15,25,31,33,31,44,28,45,20,17,29,46,41,42,29,32,13,28,32,45,20,25,45,21,12,13,38,44,46,31,39,47,22,45,28,24,17,17,13,13,35,40,44,15,29,32,15,27,42,28,21,23,14,34,23,24,18,11,19,12,42,48,41,16,46,35,40,43,43,21,35,22,33,36,47,39,30,14,11,39,38,42,28,48,28,43,48,28,16,17,36,30,31,13,19,38,20,26,49,19,18,44,19,38,46,15,36,34,11,36,17,44,37,36,18,28,19,23,38,12,12,26,50,48,13,46,19,37,43,23,27,43,34,35,29,39,28,34,21,41,35,40,19,24,25,25,17,14,36,45,43,39,29,35,38,29,17,22,43,39,49,47,41,25,30,45,20,42,34,48,24,42,11,42,33,40,15,48,36,19,32,46,39,25,22,21,33,44,38,34,17,48,33,49,32,46,15,15,17,46,36,27,41,45,47,49,36,35,27,40,22,35,21,27,49,34,31,35,41,14,25,22,17,32,41,44,34,39,34,41,37,39,15,43,18,33,28,45,24,28,28,39,14,37,34,22,14,12,36,12,16,23,35,39,49,23,43,24,36,49,42,43,11,11,41,39,40,46,46,36,44,19,35,11,30,44,50,48,42,39,32,42,40,45,27,49,46,31,11
16,36,16,39,33,46,34,23,26,38,16,37,16,36,16,17,38,45,26,45,11,27,30,38,12,12,36,23,18,41,47,42,40,47,39,42,17,36,18,14,37,25,35,19,43,25,43,18,30,22,26,27,33,39,47,31,23,47,11,34,43,35,42,44,38,49,44,17,44,40,18,45,36,20,22,24,18,28,22,37,47,44,32,49,28,25,49,39,48,29,36,23,45,12,48,32,23,25,44,42,49,16,35,39,24,28,42,15,25,23,35,18,40,30,30,15,47,48,31,28,23,30,26,37,24,31,33,12,33,16,45,49,12,35,14,20,48,47,21,29,37,29,41,11,30,13,47,23,44,20,17,35,15,17,16,21,21,35,31,40,43,28,10,24,34,21,31,13,27,18,43,39,30,19,29,39,37,31,40,39,24,40,26,38,34,32,45,27,35,19,37,27,29,37,15,20,40,40,41,42,43,22,27,23,13,32,47,11,49,22,10,30,39,45,18,42,10,38,10,25,39,25,46,44,19,16,12,23,24,31,26,49,31,47,14,43,41,26,36,34,25,40,44,45,14,47,17,34,34,22,33,14,44,15,20,13,31,11,33,24,18,12,21,21,26,15,18,33,38,37,29,27,10,15,38,48,36,12,37,10,32,45,41,28,23,21,49,44,26,36,16,28,31,37,29,41,17,31,19,15
30,17,12,13,29,25,34,34,34,47,13,41,22,15,35,18,50,29,34,24,39,35,27,34,29,21,19,15,29,49,40,16,32,47,36,43,40,49,42,21,49,21,43,37,32,28,49,39,42,32,24,30,18,17,40,50,18,32,36,14,20,36,14,45,30,45,19,13,31,49,48,26,23,48,30,42,14,29,47,16,38,50,14,46,18,40,29,11,21,12,28,44,42,23,13,49,46,20,31,26,27,18,31,24,27,10,44,28,49,49,38,44,27,42,20,49,35,26,30,13,18,37,19,24,13,14,28,11,43,24,41,17,25,33,19,42,15,38,25,31,34,45,19,25,32,41,44,26,37,20,22,14,30,19,13,15,36,30,22,30,36,40,44,46,18,26,30,17,44,31,47,27,14,28,45,29,23,37,31,36,21,18,34,40,17,38,16,19,34,32,43,14,17,33,18,17,48,21,25,10,14,31,17,22,14,37,31,42,47,16,44,41,33,42,19,31,21,17,45,28,28,26,17,18,48,34,27,26,15,21,45,38,28,24,41,49,15,21,46,24,41,23,46,19,48,13,40,46,31,22,44,26,47,27,42,12,15,47,39,24,11,22,43,43,14,36,30,38,24,23,20,50,34,40,17,44,13,37,47,49,27,44,22,43,12,34,22,16,38,16,33,31,30,21,33,44,22,46,44,43
31,20,31,38,43,12,13,43,38,33,18,20,22,14,28,14,49,15,34,28,33,31,31,34,18,22,50,35,29,21,27,40,40,30,29,49,19,16,46,21,20,47,24,39,27,18,41,33,18,43,27,26,30,38,29,21,33,16,34,13,15,43,18,41,27,24,18,31,14,29,15,34,19,29,32,23,19,40,30,37,19,42,41,16,38,49,22,15,37,36,40,17,42,39,25,35,29,17,43,22,19,31,35,43,13,14,19,12,24,34,22,45,27,11,23,48,25,26,15,21,41,24,35,29,27,35,31,38,19,36,40,16,46,41,33,25,20,29,17,23,28,16,12,13,49,29,46,46,22,27,31,20,49,19,20,44,50,45,20,45,44,34,48,40,39,31,42,44,15,49,23,18,49,13,18,11,20,33,46,35,35,40,48,28,45,38,34,29,35,25,43,28,37,44,25,15,30,18,26,22,50,31,34,38,46,28,32,33,32,44,36,26,29,41,50,35,43,31,11,45,12,18,33,45,37,49,49,35,26,39,24,11,25,21,19,40,31,32,38,17,46,29,34,26,31,36,15,39,28,14,17,44,47,43,40,43,14,16,16,14,31,43,38,38,35,22,37,31,42,24,19,36,46,19,26,24,37,15,20,11,26,26,23,25,15,33,42,20,39,13,47,24,32,25,40,13,24,46,17,34
11,33,26,28,13,27,17,41,11,23,21,33,41,40,11,13,44,10,48,11,11,20,45,20,43,26,44,35,32,30,22,11,34,25,39,48,17,21,37,17,49,34,22,40,44,24,30,16,41,35,41,22,11,18,12,15,26,18,50,48,26,20,46,16,11,30,23,25,22,37,35,19,12,13,48,28,48,16,16,44,10,33,33,19,35,35,46,50,26,40,13,40,31,41,18,38,18,33,44,13,44,44,45,48,46,31,18,13,33,41,32,10,37,16,48,43,26,34,37,26,36,41,11,13,37,12,17,28,35,45,31,34,40,34,40,24,27,26,36,17,30,23,41,27,15,17,41,24,44,43,27,17,29,17,19,38,44,29,35,39,33,30,24,26,30,19,22,28,20,24,35,24,19,45,42,38,32,38,28,21,44,40,30,20,10,18,32,28,32,15,47,34,18,24,25,40,15,43,34,37,31,35,37,36,24,32,29,38,41,10,48,17,25,46,34,14,17,23,47,14,46,19,41,16,38,36,49,36,45,50,23,12,28,17,22,30,14,10,16,46,40,22,10,21,25,43,24,37,49,27,17,46,16,14,40,37,44,22,21,41,15,41,45,20,48,36,48,45,33,32,42,13,24,39,31,48,44,45,17,39,23,31,48,16,34,27,44,20,43,34,17,30,32,26,27,39,19,28,28,29
28,13,12,19,19,42,32,42,32,10,19,35,10,38,43,21,30,27,14,47,44,44,21,19,29,15,34,35,13,42,34,32,16,39,26,47,44,19,33,25,28,18,18,45,17,42,46,41,42,26,28,36,32,33,17,49,37,49,19,15,18,46,40,44,24,10,41,43,45,31,38,16,23,32,12,19,44,34,19,24,48,39,40,13,23,45,20,22,21,11,17,21,40,42,24,37,14,34,15,14,20,15,41,24,25,36,37,32,32,36,31,18,48,12,40,33,45,32,34,38,44,29,23,26,21,12,48,29,50,41,33,26,28,37,47,44,38,35,32,30,23,13,45,11,27,23,37,26,45,40,47,26,40,17,44,21,34,11,34,48,17,17,46,41,36,32,32,50,33,31,44,31,49,20,44,15,44,26,46,10,19,31,44,48,24,35,17,29,14,46,37,46,44,27,39,29,24,11,25,28,46,41,39,15,28,46,47,43,16,37,29,16,11,48,30,15,17,39,47,22,50,27,30,12,11,32,11,39,43,42,27,38,36,27,35,13,33,47,20,25,11,32,16,14,26,13,42,14,48,47,43,45,32,37,33,13,37,35,19,40,39,35,41,17,20,19,13,30,38,27,36,18,50,16,42,30,20,43,29,45,31,18,49,23,18,19,24,18,46,27,38,31,38,32,20,38,32,47,18,26
44,25,19,26,38,49,19,39,40,25,24,27,18,28,33,43,27,38,16,34,38,16,18,42,28,42,50,18,39,38,37,13,49,20,31,28,46,48,35,20,15,40,43,27,32,36,48,38,14,22,49,41,46,41,36,41,48,15,22,19,24,19,14,41,17,29,27,20,35,29,29,22,34,27,25,24,22,11,35,14,30,40,31,29,47,28,18,24,48,38,30,31,42,35,17,16,47,46,36,32,46,24,15,39,35,22,31,32,14,49,43,50,45,34,20,35,18,31,17,13,24,27,46,36,49,13,27,26,19,42,26,16,47,47,49,16,33,31,47,39,10,36,12,20,23,35,30,37,19,19,10,46,18,21,33,18,39,18,34,38,42,29,42,20,45,46,34,13,33,38,13,19,20,25,46,46,43,43,14,19,30,50,40,25,13,23,21,29,47,38,24,46,40,49,47,35,49,10,35,34,31,12,21,35,13,34,38,37,49,21,13,21,22,47,17,16,28,13,30,23,16,31,39,48,31,40,19,49,47,28,33,30,49,19,11,31,48,14,47,14,42,45,25,48,24,15,43,16,16,21,32,21,22,14,21,31,17,45,36,26,48,15,50,43,24,42,21,22,47,26,12,11,18,28,37,43,44,24,10,30,21,13,26,35,26,14,27,13,11,32,12,12,47,47,25,16,41,37,19,37
27,45,19,48,44,20,25,27,40,41,31,37,28,50,13,12,24,14,14,25,21,48,36,37,34,28,46,43,29,39,15,12,33,40,41,42,25,23,13,16,43,40,13,18,46,25,32,26,47,43,40,29,24,30,20,44,46,38,31,35,37,40,31,33,48,29,42,26,24,41,49,49,43,37,26,40,33,43,22,44,28,16,26,14,40,24,50,50,18,26,20,38,36,16,47,47,30,15,13,27,45,10,50,40,17,27,30,34,12,40,29,24,39,29,15,19,43,18,40,26,20,48,40,26,33,38,22,32,49,38,35,35,49,48,46,25,34,16,24,26,27,39,18,45,25,21,35,23,43,45,48,45,15,36,18,43,22,40,12,23,41,20,42,20,34,40,42,42,26,49,45,34,13,18,40,50,41,26,16,14,31,35,43,18,11,49,27,30,34,44,39,49,35,40,33,25,19,14,12,43,15,45,27,14,47,50,48,23,41,36,33,49,39,49,38,22,11,32,33,47,35,21,46,45,23,44,39,40,15,32,27,50,49,36,49,12,42,22,36,33,25,18,45,11,23,31,34,29,46,34,39,47,27,46,13,42,17,19,26,39,30,21,33,11,32,16,23,32,22,21,11,39,20,23,27,27,23,31,21,13,37,21,14,19,30,31,30,32,13,25,43,14,32,30,37,45,28,22,41,19
26,20,21,16,22,29,42,41,35,42,30,29,44,46,27,29,24,35,15,37,15,27,33,19,32,27,29,36,31,42,13,15,22,29,21,43,29,35,25,20,17,19,22,44,36,23,41,15,28,38,24,32,18,35,16,20,20,45,14,39,20,45,37,19,36,16,46,35,12,41,33,39,36,29,12,16,37,22,43,49,35,47,38,16,40,22,26,15,44,36,18,45,43,22,35,30,28,25,25,32,44,49,15,25,14,39,22,37,48,43,36,12,39,19,13,13,13,38,17,16,17,31,33,46,20,10,18,39,35,43,32,49,41,30,44,18,39,41,43,11,49,29,42,42,41,21,44,49,30,39,30,38,17,26,12,48,37,20,28,23,46,23,45,11,16,12,18,27,42,29,42,13,47,20,45,17,14,28,10,13,48,21,27,49,18,25,28,47,11,13,48,42,23,34,36,37,37,37,31,50,37,50,10,14,14,41,29,47,41,26,50,17,28,21,26,36,50,13,38,11,45,30,26,24,45,28,48,21,49,33,18,45,35,49,48,49,26,40,42,41,15,34,43,34,31,35,33,44,19,47,18,24,40,41,48,19,26,12,43,43,11,20,23,25,46,18,12,31,17,46,31,46,26,38,47,43,28,30,10,14,16,24,50,31,30,38,19,10,45,32,45,42,44,17,21,46,35,15,20,41
29,25,29,41,28,15,24,49,13,38,31,24,14,49,33,22,49,11,13,24,42,45,23,27,25,26,49,47,38,34,21,40,10,44,24,21,32,49,46,18,23,29,10,43,25,40,50,30,25,44,12,48,40,43,44,48,22,19,32,45,28,40,22,27,42,11,37,23,28,22,17,21,17,42,24,35,10,42,36,15,48,38,28,11,11,44,16,33,32,20,14,37,33,23,36,21,21,26,19,37,47,26,30,49,41,26,35,12,10,27,19,33,35,44,45,46,42,38,34,33,12,32,22,39,36,43,15,26,31,14,14,36,42,11,39,24,50,37,20,23,49,44,42,30,26,50,43,26,43,42,32,12,18,38,20,48,29,49,41,39,24,46,33,33,24,14,50,48,50,34,15,27,31,44,15,39,29,10,38,11,11,17,11,21,49,15,20,34,35,50,48,18,26,28,30,26,31,37,18,29,49,12,31,20,40,49,27,49,48,37,23,29,34,25,18,13,49,10,23,11,47,36,21,37,39,42,24,12,14,43,41,30,27,47,48,14,13,34,13,34,45,18,33,47,37,48,39,32,14,35,35,25,41,23,11,12,24,19,38,41,30,16,38,41,37,37,24,26,37,11,15,12,45,46,28,17,47,17,25,25,49,47,42,15,38,20,34,23,13,16,40,50,45,44,45,40,37,26,31,28
24,44,45,42,24,47,14,38,39,43,43,43,44,30,32,18,21,38,16,41,43,36,37,31,40,47,32,13,31,40,16,14,24,44,43,37,33,35,20,10,46,31,32,17,27,17,36,45,49,43,14,14,20,34,33,15,33,34,18,38,45,27,50,20,30,40,30,13,13,49,15,15,31,21,39,25,19,46,12,24,35,34,19,26,32,42,24,37,14,49,33,19,26,38,38,45,43,13,27,18,23,24,24,24,35,33,46,45,50,16,28,38,16,11,21,30,16,48,38,36,21,47,12,10,37,39,32,40,30,18,23,48,31,32,15,42,49,43,18,31,13,49,16,43,27,36,36,49,37,15,36,39,50,45,24,25,32,34,36,33,27,35,16,26,39,41,38,37,25,42,16,38,20,17,31,44,43,49,45,32,16,18,25,11,20,32,32,42,23,18,12,21,24,26,11,12,26,42,46,27,19,16,33,49,13,49,46,35,46,26,18,40,44,11,20,23,30,23,15,33,26,12,23,22,48,27,25,47,49,44,35,11,18,24,31,13,48,13,40,17,41,29,16,16,11,40,29,10,28,49,27,43,13,19,43,12,22,27,40,20,29,19,13,44,33,41,31,33,47,45,16,13,15,16,46,14,19,30,35,49,24,15,29,21,30,44,33,46,16,39,44,30,43,24,24,12,25,41,24,40
12,21,15,28,27,25,39,42,32,38,13,19,14,23,39,36,47,34,20,39,21,49,39,27,25,14,38,36,18,33,15,34,21,47,18,43,11,31,42,40,42,36,30,19,15,37,47,31,44,31,20,11,28,11,40,40,43,44,27,18,44,47,17,38,23,30,42,44,12,34,14,12,26,24,50,19,47,38,35,30,46,40,41,17,23,45,18,39,42,32,18,50,26,39,12,16,43,12,14,49,10,10,47,19,26,19,42,17,21,33,32,26,29,15,36,26,45,26,37,40,37,40,35,14,11,20,33,35,26,37,40,36,12,44,36,15,18,14,32,32,46,11,39,48,40,44,18,11,39,36,23,12,25,18,26,37,46,10,48,42,37,22,28,35,12,44,23,48,47,44,20,38,21,38,34,43,23,35,33,11,26,29,16,18,10,13,12,19,34,47,49,42,20,42,23,44,41,39,11,23,21,43,37,42,11,30,35,11,20,23,33,38,16,39,23,23,15,29,39,11,16,27,13,36,29,41,26,11,47,35,25,38,19,19,19,14,12,43,10,20,19,12,19,17,47,23,39,37,47,25,27,12,28,28,50,38,44,24,31,18,48,35,27,25,36,47,31,19,44,15,24,12,34,41,31,43,16,17,24,43,43,28,36,26,38,23,39,48,12,21,47,40,49,29,23,27,34,37,38,45
47,19,30,18,31,40,14,46,18,19,25,36,41,18,16,40,32,49,35,16,19,39,19,38,28,16,22,23,24,18,12,11,28,18,44,41,45,19,22,36,39,31,20,24,23,40,48,25,23,14,13,49,14,37,26,28,28,36,30,20,16,34,21,30,30,50,11,28,29,14,39,45,15,26,27,24,14,37,39,20,27,46,34,36,10,37,26,29,34,25,22,45,26,15,14,20,36,25,38,32,22,33,44,40,43,35,34,25,35,22,42,19,38,23,46,30,14,27,48,29,15,41,41,30,39,26,36,16,37,26,29,32,14,16,25,44,37,26,20,41,44,21,41,41,30,17,26,17,43,21,30,42,24,44,33,48,39,32,34,44,23,29,33,17,38,28,24,49,45,41,25,13,23,11,43,18,34,27,16,40,37,40,27,50,15,31,27,46,18,49,37,48,18,35,34,40,32,30,44,34,39,31,45,35,41,22,19,27,46,36,28,35,39,29,25,37,40,38,20,40,45,49,48,25,44,40,15,27,16,23,16,22,14,12,21,40,28,18,46,44,18,16,24,38,29,11,44,31,41,29,25,14,34,29,30,45,24,40,37,42,14,12,32,35,19,15,27,46,11,10,11,11,36,35,47,23,45,48,40,14,38,34,17,42,42,17,38,38,10,13,18,31,28,35,13,36,32,32,17,49
46,13,16,42,43,12,12,41,31,11,40,24,12,12,16,33,26,12,15,48,42,26,32,22,30,32,35,45,27,41,30,15,13,22,25,16,44,45,30,41,37,24,12,48,15,23,35,34,14,12,21,36,29,20,29,21,14,31,17,37,11,32,49,17,36,13,49,21,15,31,15,26,42,11,14,42,45,37,41,43,21,39,32,45,20,13,29,50,18,36,26,44,48,43,37,49,32,11,13,28,12,47,16,25,40,34,15,47,35,38,38,44,34,50,13,28,48,48,28,48,13,37,21,10,25,20,26,12,28,40,29,34,41,33,35,16,39,44,43,34,10,28,28,48,14,32,19,48,44,43,22,37,36,46,26,45,29,34,41,18,25,13,34,34,25,18,35,23,17,21,20,29,28,44,25,15,33,14,31,43,31,20,37,38,15,10,12,33,25,36,38,37,45,27,25,50,47,36,22,44,38,41,45,33,38,11,18,45,27,13,46,22,39,15,17,17,10,28,16,49,20,48,43,43,16,48,33,34,31,45,43,32,42,33,18,35,32,40,34,40,34,14,48,35,38,15,28,40,46,19,46,31,14,32,22,47,25,13,32,32,27,34,23,48,13,26,16,39,17,27,38,47,16,42,29,34,18,45,49,27,10,24,21,33,46,32,15,36,27,29,24,36,18,50,40,22,12,43,14,37
39,13,28,47,37,25,24,25,44,32,18,28,28,17,48,40,25,28,36,45,28,18,27,37,29,24,35,30,13,12,29,31,32,41,24,48,46,29,11,29,45,17,34,14,31,24,43,44,36,16,13,47,25,20,29,35,10,33,35,10,34,15,34,38,40,36,38,48,44,42,32,30,14,43,16,39,31,39,46,49,27,17,11,44,29,22,14,46,13,42,43,28,21,29,37,29,15,21,31,13,29,18,16,49,28,23,40,30,14,35,18,17,44,40,50,44,37,45,15,37,50,19,38,43,17,13,30,48,47,40,30,39,11,12,41,46,45,35,35,29,12,14,42,25,11,17,24,13,13,49,38,44,29,40,46,47,34,23,16,28,30,12,50,10,21,29,46,34,46,36,39,45,33,46,44,31,47,38,15,14,22,25,26,38,34,34,42,18,12,28,42,10,35,49,48,34,33,34,45,47,11,15,44,36,47,13,11,22,18,18,33,16,17,45,26,14,29,19,29,32,47,28,17,13,11,22,31,23,31,40,35,49,15,19,24,28,36,23,31,30,11,24,45,36,14,34,39,41,46,13,24,26,43,43,28,49,37,31,31,33,49,33,32,28,22,47,19,29,15,43,23,41,47,15,12,34,39,38,19,23,47,33,41,25,14,20,29,42,46,37,11,16,15,16,14,29,38,40,34,46
30,33,50,35,14,27,46,46,44,37,35,11,38,49,25,30,20,46,27,40,49,25,17,47,29,45,37,42,12,15,25,33,31,20,28,44,13,19,15,24,35,45,16,31,20,14,15,28,37,10,48,45,43,41,27,47,40,31,13,26,47,22,12,40,41,15,23,14,18,23,18,26,25,35,15,17,28,20,23,29,22,35,31,24,18,42,29,29,21,16,45,31,40,38,14,10,14,28,13,19,43,30,16,19,48,26,12,12,40,36,21,42,36,23,16,29,25,31,40,43,15,35,42,12,24,33,47,48,30,36,21,24,31,17,31,12,35,11,14,27,44,12,36,19,22,49,32,30,31,19,12,26,37,21,25,13,11,37,30,26,18,24,23,32,37,41,29,36,43,19,44,22,44,43,47,11,16,24,33,44,34,22,16,49,19,14,26,38,38,44,24,42,25,35,39,45,32,26,47,21,10,21,31,32,40,37,16,34,41,36,37,35,13,40,41,46,25,37,17,46,48,22,34,34,20,46,46,28,28,28,36,24,37,22,25,32,12,33,28,21,48,28,25,39,46,30,35,30,30,11,30,15,13,45,31,46,48,16,37,33,19,47,43,39,34,45,10,26,15,11,31,50,30,12,48,35,40,37,21,17,33,37,50,10,41,17,34,11,15,49,22,11,14,30,21,17,46,49,22,20
41,42,19,23,24,14,37,27,24,14,24,25,42,47,20,44,11,37,45,45,36,22,40,46,47,17,18,33,50,13,24,11,39,47,42,19,15,38,36,18,22,19,12,25,37,39,34,16,44,43,29,22,36,47,44,20,29,20,39,26,20,46,21,39,46,41,38,19,33,34,36,31,31,30,14,39,37,30,19,30,34,42,29,36,35,14,23,47,16,37,26,30,21,16,33,33,27,36,38,38,14,32,26,15,40,13,36,33,21,27,46,41,41,46,14,47,31,19,32,32,33,28,11,23,12,42,17,27,28,19,13,41,17,31,35,35,13,13,17,39,23,11,38,29,48,29,19,29,43,11,14,41,12,48,39,28,15,14,35,42,24,24,11,33,37,30,24,38,25,11,49,16,11,33,17,18,31,32,31,34,38,15,42,12,25,48,23,24,30,47,49,49,49,34,42,13,13,20,33,27,14,34,30,24,41,39,48,46,22,45,13,38,14,47,24,22,26,33,25,43,17,47,35,29,26,29,21,18,31,35,16,36,28,41,28,40,17,27,27,28,26,47,12,29,18,14,18,10,12,16,45,49,33,26,44,23,13,25,31,46,29,25,47,33,32,27,35,21,21,29,23,12,47,40,48,47,19,39,37,13,32,31,16,40,35,23,18,41,37,32,39,46,41,33,39,23,43,44,22,23
37,11,24,14,20,20,20,26,29,33,42,33,38,28,17,30,43,38,40,11,24,39,27,48,20,44,43,18,19,16,47,43,47,47,38,49,20,11,40,49,36,36,14,22,44,13,38,37,17,13,39,40,45,45,42,22,18,29,48,28,47,25,45,24,49,12,50,50,20,21,20,39,10,49,26,44,41,28,27,36,41,47,31,17,26,33,35,27,36,47,38,45,30,45,16,27,38,34,27,24,19,23,19,29,21,47,48,24,23,39,40,18,29,28,29,31,35,12,18,34,15,14,17,45,22,38,15,21,30,25,28,24,45,15,46,11,19,34,26,49,38,29,14,13,21,25,40,45,27,10,48,14,31,21,19,21,12,38,36,31,48,39,14,37,48,15,15,28,35,11,32,24,14,17,18,23,12,44,44,42,41,34,22,21,12,22,32,14,47,36,29,39,39,50,44,41,42,26,44,13,46,47,46,46,35,40,39,49,44,32,45,17,30,21,41,13,44,12,35,40,40,45,37,11,36,29,26,34,14,23,27,43,29,20,42,46,30,13,46,39,32,32,39,36,12,38,26,49,10,48,39,22,39,40,21,22,42,15,32,11,50,15,23,38,49,47,35,46,35,38,17,29,44,39,40,23,37,11,28,36,25,32,45,25,38,44,27,48,17,40,17,34,37,30,18,12,15,17,34,24
18,38,48,14,14,23,14,18,45,41,22,25,43,33,15,16,23,43,13,15,25,39,45,17,32,42,18,30,39,25,33,39,11,47,15,15,23,22,24,22,36,27,29,28,25,28,35,19,44,18,41,23,48,41,35,30,40,13,35,37,20,42,27,36,22,25,11,43,10,29,37,13,35,36,32,32,12,40,20,30,13,12,50,28,38,21,12,47,41,13,20,48,16,31,33,12,33,47,36,48,44,17,43,46,20,43,23,39,18,30,27,40,46,19,32,18,22,41,42,42,30,32,40,37,18,13,13,12,27,25,40,43,10,13,37,45,18,12,11,48,46,37,18,17,12,49,45,33,24,28,25,25,49,15,16,19,49,20,32,14,38,35,47,13,11,39,25,32,23,35,14,39,36,47,47,29,46,17,27,46,15,16,41,26,24,37,29,29,41,28,41,15,23,15,49,43,15,50,48,15,35,18,31,42,31,47,48,14,36,23,24,40,11,43,32,12,23,16,45,34,48,18,21,27,28,34,44,19,19,12,42,34,19,36,44,33,20,26,44,45,25,22,34,22,46,21,37,11,34,22,18,12,42,27,11,34,24,19,12,43,50,42,41,27,19,42,13,24,23,12,13,48,14,13,42,12,30,46,46,29,34,13,13,16,21,43,35,18,30,13,14,25,25,11,17,42,16,26,49,45
46,14,41,23,50,19,40,38,48,39,22,26,10,29,49,22,31,28,27,36,22,13,33,30,38,39,34,23,23,43,17,36,49,40,48,46,27,38,16,32,30,23,17,30,18,27,49,11,30,41,26,46,20,15,36,30,28,27,28,24,39,22,39,17,20,14,20,35,29,31,45,43,13,19,27,28,19,32,23,15,14,47,33,16,20,16,21,47,10,41,32,13,47,16,36,29,32,45,22,43,29,21,19,11,23,47,47,50,18,27,27,11,19,15,28,15,31,22,18,14,17,12,12,37,50,44,29,38,13,34,30,21,24,36,27,30,17,37,29,19,31,36,40,33,29,31,13,19,39,39,26,16,40,29,40,25,36,17,28,43,33,37,15,20,26,28,37,29,48,38,33,13,14,48,29,43,34,12,17,17,44,50,16,34,28,23,37,13,49,12,50,46,24,35,41,24,24,24,39,38,13,10,38,41,33,42,39,26,13,25,45,13,30,46,48,45,22,23,37,49,49,21,44,48,50,39,12,50,29,26,20,45,37,18,26,40,47,39,39,42,30,44,33,20,31,32,12,13,24,41,38,10,23,30,25,49,23,13,41,41,12,16,17,23,10,25,37,27,13,17,36,42,21,34,22,21,37,31,22,31,14,25,18,19,47,39,31,15,18,30,25,14,20,49,30,49,37,11,25,30
