32,26,32,37,41,13,43,29,13,40,47,24,40,16,18,14,49,36,16,19,40,19,19,49,24,36,34,33,47,25,33,17,39,21,43,45,14,38,33,26,18,11,41,44,37,23,47,32,25,42,43,27,34,25,19,43,34,44,16,48,11,44,48,45,10,42,24,45,46,26,50,12,30,44,27,48,45,24,47,18,25,15,37,42,49,20,29,15,13,38,16,24,25,20,35,20,32,17,20,15,15,28,26,37,18,15,44,33,23,31,15,28,37,46,42,44,48,13,47,10,49,16,23,13,27,43,20,50,18,16,28,40,48,21,12,17,37,31,33,23,36,12,17,13,37,35,19,41,26,18,47,32,34,18,47,47,40,31,14,26,16,22,29,44,43,23,25,26,15,49,31,19,18,11,21,17,16,25,22,35,41,19,13,13,27,28,36,11,46,43,31,43,21,47,38,31,15,47,34,32,35,38,14,18,22,15,23,25,48,45,27,11,43,49,42,10,20,33,47,44,45,26,33,24,28,17,13,50,31,22,32,12,48,36,39,39,24,14,12,49,21,49,45,27,14,26,28,14,46,31,45,18,35,36,15,37,33,30,33,33,47,31,25,49,40,38,34,22,40,18,23,35,44,24,15,12,27,20,19,10,28,19,44,11,41,11,41,49,46,39,43,10,12,35,20,35,38,49,27,35,48,28,46,39,30,27,29,37,32,19,26,47,48,14,20,44,30,30,47,27,26,29,37,26,27,33,12,14,27,29,18,28,38,44,20,43,37,26,14,44,43,40,49,17,43,36,32,23,44,14,24,35,49,41,27,13,19,39,29,35,10,29,28,48,34,36,27,48,10,49,11,13,32,41,37,41,30,47,38,14,30,12,50,22,16,14,13,44,28,37,46,13,26,18,37,47,33,18,40,43
40,27,43,23,23,30,30,15,41,41,15,38,42,37,47,16,30,34,39,41,11,20,28,42,27,47,23,43,13,42,25,16,32,37,25,21,20,25,26,25,42,34,13,34,48,17,18,17,48,48,48,41,38,46,37,48,29,32,43,44,38,41,45,37,24,28,43,29,41,42,47,13,45,29,13,21,16,21,20,24,15,39,33,14,48,14,27,24,47,19,15,43,31,34,17,13,46,35,17,33,26,20,18,40,26,13,28,38,37,10,49,46,21,18,12,12,43,27,43,44,22,13,29,44,36,12,29,17,38,21,48,47,32,37,36,15,31,39,45,25,14,36,42,33,38,26,16,50,48,32,20,33,20,18,34,45,17,29,37,14,25,35,47,29,25,38,26,25,11,15,44,48,45,40,26,24,12,49,19,28,17,50,47,40,31,32,25,17,24,31,38,30,25,12,46,24,32,38,26,28,19,28,43,28,20,33,33,12,35,29,42,45,16,27,17,33,32,19,43,37,45,16,43,39,47,25,18,29,21,49,35,49,19,29,38,41,34,16,34,43,38,23,46,18,11,32,38,37,27,20,47,15,15,29,42,17,17,44,43,36,18,44,36,37,26,33,29,15,36,11,33,18,26,15,40,21,49,12,44,41,39,47,14,26,17,49,23,37,25,35,50,39,33,35,32,37,22,42,13,36,18,23,29,30,26,48,20,49,38,43,15,32,28,30,41,37,46,17,27,16,28,27,40,29,35,25,38,48,29,40,44,21,39,48,17,43,36,35,49,33,40,39,21,38,15,15,42,38,38,25,24,24,49,40,13,45,40,45,32,15,26,24,46,20,24,42,49,47,32,35,27,35,44,36,45,15,15,30,12,23,40,29,18,33,18,39,35,39,26,18,18,17,18,16,33,43,38,49,30,43
15,19,40,29,11,21,14,40,36,48,42,37,39,31,26,28,27,10,21,21,47,44,40,21,31,44,18,48,41,38,43,47,40,43,16,36,28,12,13,28,15,36,11,46,36,36,27,34,45,28,45,29,38,14,48,29,19,34,27,36,14,15,11,43,41,49,41,15,42,19,16,31,18,41,28,44,18,36,22,12,48,49,27,12,34,23,45,26,13,20,37,44,13,23,29,24,24,32,32,21,28,11,13,13,45,46,30,11,36,19,14,28,33,36,37,23,20,46,11,45,46,29,40,30,11,15,27,23,46,24,44,24,27,35,46,41,27,33,49,33,20,26,24,34,43,38,24,13,12,39,38,28,47,23,27,12,32,32,50,39,22,28,12,46,20,45,39,47,20,10,43,38,47,37,11,28,17,17,44,14,37,50,30,46,19,45,24,23,27,22,49,43,14,15,48,17,19,29,13,20,25,38,21,24,40,32,16,43,39,12,18,20,42,14,39,15,21,45,12,45,23,38,48,21,25,39,12,14,48,46,13,43,18,16,23,46,47,16,33,40,26,29,47,45,29,40,23,14,24,16,35,10,29,17,41,16,48,14,17,17,16,31,43,20,33,30,22,15,48,32,21,42,44,21,20,33,49,26,25,24,36,24,41,14,19,33,49,30,44,34,45,14,46,13,20,10,11,10,45,22,41,43,43,44,17,40,15,14,29,28,19,38,49,48,37,26,25,37,11,11,26,44,25,28,22,34,18,18,43,44,11,10,23,37,32,20,17,44,48,45,43,42,17,43,13,21,21,22,16,27,10,48,37,44,35,25,17,47,38,32,34,25,15,25,41,25,10,24,41,18,40,46,45,37,28,30,39,25,39,16,24,14,38,26,27,27,50,18,24,32,27,14,50,21,40,12,42,38,36,25
47,23,14,41,13,20,18,49,18,45,27,22,47,15,31,26,32,45,44,49,46,40,42,43,40,24,25,39,28,50,30,50,25,35,29,15,14,11,39,36,26,17,31,17,37,35,11,28,11,43,49,49,26,15,30,46,39,41,14,29,26,12,32,46,22,23,45,15,50,32,42,36,20,15,14,40,41,33,33,17,37,13,33,30,39,29,19,11,40,45,43,42,41,41,42,21,45,39,26,18,26,27,23,13,36,19,12,37,22,49,45,48,44,37,20,32,38,23,21,13,15,16,47,12,48,27,39,19,17,15,26,49,39,40,36,35,17,17,21,46,16,44,50,11,11,48,44,43,33,37,29,46,24,47,33,34,28,12,27,41,35,19,14,48,47,12,34,23,12,39,47,17,14,16,21,35,16,19,39,31,12,43,47,18,35,24,41,14,20,41,21,41,18,13,28,15,15,18,11,26,16,34,30,45,21,19,17,33,27,30,44,34,43,47,14,19,43,13,14,16,47,27,47,30,40,30,12,49,31,11,21,20,48,20,13,23,15,25,47,40,40,39,46,11,24,42,48,39,48,37,36,26,42,17,32,48,47,45,26,37,33,13,26,15,44,13,13,20,16,33,20,29,46,29,34,13,46,38,35,17,36,36,35,29,34,22,40,11,26,18,24,23,32,25,40,27,17,12,25,18,20,48,11,49,33,24,44,31,45,26,12,12,37,41,19,44,40,44,19,33,23,21,32,26,21,23,26,15,21,30,21,40,35,41,47,10,46,23,36,11,17,23,30,11,48,46,38,24,48,37,20,23,12,12,34,12,36,25,42,46,14,12,39,34,22,28,21,17,30,10,44,18,41,13,29,43,46,46,12,48,45,11,30,27,19,39,22,21,18,48,37,16,18,16,20,30,30,13,36,18
17,28,44,19,49,47,39,39,23,48,38,44,37,27,26,31,32,40,39,45,35,12,14,19,25,46,11,17,23,40,37,16,23,30,23,13,35,49,39,39,26,23,48,34,19,41,22,31,26,24,25,44,21,16,38,30,46,40,28,25,40,39,34,46,16,15,25,38,32,24,23,43,28,26,21,19,35,43,18,36,34,15,18,44,27,41,12,19,46,25,19,16,31,41,17,13,39,38,16,10,29,40,47,14,28,40,17,22,12,21,39,38,41,32,44,11,11,33,16,31,40,26,48,35,49,48,12,47,34,50,17,38,12,36,33,24,18,15,37,21,37,35,25,25,28,25,50,50,26,32,32,19,13,14,28,16,17,26,43,35,40,42,38,36,31,10,42,44,36,11,12,16,43,22,10,47,38,19,23,39,22,35,14,49,19,21,33,43,18,37,31,29,36,47,47,36,14,50,29,24,46,17,45,14,24,20,34,32,16,23,40,47,15,45,19,38,38,36,49,23,22,23,18,12,32,22,18,41,14,50,43,31,25,46,21,33,37,31,20,44,12,29,31,47,47,21,24,44,30,22,42,25,20,48,19,40,49,28,11,39,49,13,48,12,19,46,25,31,12,44,46,12,16,29,17,24,39,16,39,23,44,42,19,28,37,36,22,40,16,20,37,45,19,29,49,42,29,46,32,45,26,23,25,25,50,26,14,20,12,24,31,39,35,18,21,30,35,49,38,13,31,25,45,18,43,49,20,18,31,15,48,12,50,23,40,33,17,30,35,45,42,18,40,45,46,15,30,30,45,29,42,20,24,47,31,49,13,49,35,41,17,13,45,44,43,26,21,11,43,34,27,14,30,42,45,41,26,24,18,16,45,26,12,29,10,43,39,11,27,25,23,26,17,22,41,37,36,40,14,11
20,34,34,13,20,30,17,39,20,39,17,36,32,46,48,13,34,17,45,32,13,32,23,42,36,14,11,35,17,38,16,32,46,26,15,45,46,38,44,11,18,39,32,38,49,46,44,19,37,49,31,42,15,30,30,44,28,17,27,41,15,34,24,16,29,11,28,37,14,35,22,13,50,17,32,17,25,31,16,45,35,26,36,28,18,32,33,15,13,38,40,24,37,38,43,24,40,20,45,34,21,17,36,15,25,14,15,40,36,31,31,18,41,48,41,29,20,43,42,40,16,32,38,28,20,46,27,44,13,50,24,12,32,13,30,26,28,12,31,46,18,18,15,43,16,37,20,42,26,26,20,28,40,31,13,25,45,12,46,43,18,21,18,47,32,21,45,36,14,43,12,50,12,28,41,29,37,25,18,37,14,46,30,27,13,38,28,42,32,23,17,34,16,32,14,31,44,26,32,12,40,11,29,11,47,36,24,11,19,40,47,35,13,11,44,36,37,43,35,25,22,39,13,21,36,14,21,32,50,37,40,45,12,47,22,29,17,42,41,35,36,33,34,25,39,29,31,18,16,44,32,34,12,48,46,12,17,34,21,21,37,20,19,30,45,13,23,46,37,30,36,10,29,21,33,17,21,36,24,14,18,26,34,19,26,24,18,41,17,39,36,39,18,43,27,33,14,23,18,16,39,41,13,48,42,27,50,17,41,47,26,22,42,12,12,20,13,48,32,18,30,46,39,27,49,17,23,31,34,34,19,12,45,34,45,13,45,42,22,19,17,24,41,35,35,27,35,47,37,15,36,41,45,17,13,28,33,18,43,32,44,40,13,10,32,49,23,42,17,14,21,10,45,16,32,11,33,32,44,32,45,28,31,26,48,38,50,48,37,25,16,24,11,16,33,27,10,18,14,37
26,41,28,41,26,43,24,37,23,14,18,23,24,42,42,31,41,13,24,33,24,43,33,17,20,42,38,29,17,44,12,33,30,42,13,27,42,25,41,16,25,18,34,45,20,32,35,47,11,12,32,29,23,50,49,23,32,39,24,42,22,23,19,37,38,37,38,47,38,34,20,13,45,20,46,22,38,15,37,32,18,36,45,36,29,46,49,40,50,50,28,43,46,43,29,14,35,15,45,38,13,44,19,48,42,38,28,25,24,13,41,30,42,15,41,33,45,16,43,30,34,21,17,42,45,29,34,37,16,14,15,42,43,18,44,26,12,34,27,48,13,45,16,12,43,26,32,47,26,43,49,22,28,44,46,38,35,45,14,47,33,31,43,33,46,20,37,26,16,18,36,32,37,37,46,40,44,27,44,36,16,48,42,20,24,41,15,47,21,34,28,28,36,17,33,36,13,28,46,38,29,10,37,26,14,20,21,23,21,21,14,40,12,42,22,30,12,24,36,30,31,47,29,49,22,34,47,30,30,38,22,16,49,13,46,12,39,41,19,10,13,17,20,40,40,29,22,31,45,28,30,28,20,37,37,15,17,34,12,22,19,11,22,29,32,34,22,49,19,22,40,40,33,19,10,49,32,13,32,29,46,49,23,50,38,11,18,23,32,30,41,43,20,43,26,39,26,40,18,39,47,35,34,20,38,49,32,19,35,20,47,39,32,22,13,29,36,33,22,17,43,49,14,35,34,37,32,24,21,21,33,17,35,19,36,18,23,11,24,23,26,39,47,35,24,36,23,15,50,23,16,49,22,27,27,15,22,44,47,20,18,39,39,49,12,44,10,23,41,21,25,29,28,43,46,11,47,28,48,12,15,26,20,27,34,30,28,34,21,42,15,13,39,24,31,38,28,46,12,41
24,41,29,49,41,34,26,43,13,16,40,25,48,49,11,24,45,27,24,12,35,27,42,16,49,19,18,24,32,43,14,43,19,31,29,41,49,38,21,21,35,13,27,38,18,23,37,37,14,24,13,37,21,13,27,36,37,36,31,30,22,41,15,21,45,48,42,39,23,45,29,15,24,11,20,42,18,10,41,21,48,20,38,28,35,20,39,41,33,28,17,25,47,15,39,49,33,26,19,50,11,48,16,31,23,42,23,30,49,29,37,16,33,41,28,39,20,11,21,50,19,11,20,48,31,35,27,24,44,49,26,17,37,48,12,32,21,22,37,29,21,30,25,29,30,36,39,16,23,28,24,22,44,31,12,19,24,26,30,35,28,35,18,41,45,44,22,50,35,30,24,36,46,24,38,50,28,26,26,15,40,23,42,33,42,47,25,50,33,12,43,48,32,50,19,47,13,34,43,45,24,49,45,26,26,45,16,41,41,42,34,27,14,48,38,34,36,24,47,38,41,32,29,17,48,18,31,46,32,42,26,40,44,33,19,49,17,29,13,13,26,35,34,41,48,17,19,41,36,24,31,35,23,38,48,31,41,14,37,19,40,46,40,48,48,30,14,36,32,41,30,48,24,14,43,30,39,36,11,11,34,28,14,48,16,17,18,31,32,34,33,31,17,37,46,13,32,42,10,19,21,17,15,12,49,32,10,16,28,48,48,21,32,26,27,20,24,42,12,14,17,26,48,50,18,26,26,40,44,24,42,26,28,16,26,13,48,43,33,45,42,32,18,20,22,46,35,17,31,17,16,15,15,36,21,33,12,40,17,47,24,48,48,12,45,29,31,14,18,45,42,37,32,23,26,46,44,19,49,10,19,43,30,21,38,25,33,17,29,24,48,33,32,34,16,21,23,48,16,37
22,14,29,28,30,46,37,24,11,33,33,18,27,46,40,48,47,42,13,33,40,14,47,24,41,33,10,35,20,22,17,13,24,47,49,43,31,24,14,17,35,43,31,32,36,15,46,40,22,46,39,39,39,18,36,31,17,38,47,20,42,37,28,36,44,17,42,39,49,33,13,31,32,41,39,34,12,39,13,26,50,26,23,33,44,23,13,36,11,33,39,38,14,37,22,17,20,39,40,37,19,35,24,11,48,43,48,36,45,15,31,24,34,28,24,37,19,39,46,10,49,45,45,43,47,39,16,21,25,38,10,25,14,40,39,26,24,34,18,18,30,21,49,15,31,46,13,46,44,42,31,26,14,27,43,19,30,16,48,23,21,17,40,20,10,13,13,46,30,50,33,26,29,43,23,14,37,20,18,31,36,31,22,16,41,29,13,45,48,19,31,36,26,23,20,38,28,11,19,45,13,18,43,45,30,37,37,32,29,28,21,19,11,36,50,49,23,40,11,35,43,46,35,36,26,47,44,25,29,31,14,13,19,26,32,40,28,44,29,14,47,34,12,18,49,35,48,33,40,45,27,12,28,37,20,43,31,21,46,37,48,33,12,39,40,23,30,48,24,39,19,11,27,29,15,23,25,25,18,21,38,16,25,34,16,22,27,16,35,45,40,19,34,43,34,23,42,15,37,34,14,38,22,45,49,12,38,30,26,27,15,28,24,49,22,42,13,48,23,13,36,31,33,48,33,45,20,42,28,27,20,41,40,36,26,18,40,32,20,17,17,42,11,35,30,13,18,34,49,11,43,38,27,13,18,47,17,18,11,12,19,38,29,31,33,10,28,16,44,49,30,43,26,18,19,26,24,28,13,44,21,32,45,49,42,26,38,15,38,32,21,10,38,26,46,50,27,44,48,16
34,21,11,20,13,15,28,22,35,31,35,48,25,21,19,17,19,35,41,44,16,35,49,47,11,10,22,39,49,31,39,35,33,21,22,46,46,40,15,15,41,22,11,29,13,31,13,38,28,18,20,31,37,29,10,18,46,23,12,37,16,14,36,28,29,12,37,44,14,41,31,21,33,24,10,26,39,40,38,15,49,17,48,24,16,38,22,28,23,15,44,10,33,49,38,26,29,44,44,39,17,18,21,45,19,38,36,47,40,11,25,33,35,13,34,15,43,44,32,42,20,44,28,13,35,45,49,12,26,26,36,24,39,18,25,49,41,38,39,23,38,24,27,12,37,45,39,22,20,11,45,43,21,12,17,22,38,19,40,45,11,37,14,49,23,29,11,28,19,17,40,35,40,36,48,39,17,13,17,48,43,25,17,44,47,38,43,38,40,37,20,47,42,36,48,34,10,33,22,41,19,31,11,16,48,46,46,25,15,41,15,37,46,50,39,35,30,13,20,10,28,41,15,31,28,31,44,15,11,15,32,27,32,46,32,45,49,15,23,11,17,50,24,41,24,28,20,22,50,38,13,13,34,33,24,42,38,15,14,19,12,37,26,22,42,32,22,12,44,16,45,24,40,43,37,19,41,35,26,43,12,24,39,28,17,29,42,44,45,35,32,44,17,31,12,37,26,32,19,50,38,17,42,41,34,37,21,18,23,47,43,25,17,35,26,38,22,26,18,45,10,12,11,13,48,38,42,40,22,17,33,39,30,44,20,14,37,32,12,16,28,13,10,28,40,14,28,31,14,49,30,26,32,24,17,26,40,28,27,13,37,48,39,21,39,35,15,12,32,12,50,33,46,11,31,28,26,27,32,48,34,32,16,33,37,15,41,49,23,18,26,44,21,13,26,18,25,45,35,31
27,16,47,21,18,33,41,16,14,29,18,50,39,33,35,10,32,48,29,30,29,21,23,19,25,40,36,35,44,19,28,36,17,37,12,29,29,22,21,22,11,20,24,23,22,32,11,24,49,20,15,26,24,26,31,36,47,32,17,23,33,23,48,15,13,17,15,14,47,29,36,11,27,11,43,13,46,48,37,34,28,30,45,31,32,48,48,47,21,39,34,48,28,27,15,25,28,27,49,30,30,45,10,40,26,37,36,36,48,44,45,33,30,38,38,34,44,11,10,15,15,28,36,48,14,46,40,36,19,27,48,33,23,46,19,27,17,46,37,44,35,48,33,32,38,34,28,24,16,36,23,20,37,27,30,23,37,27,34,12,48,27,33,45,42,36,40,47,15,29,22,30,29,45,11,33,50,28,11,27,25,17,32,13,17,26,37,29,36,48,25,28,37,41,17,40,10,10,34,15,17,26,25,15,11,38,40,17,49,16,19,18,48,35,45,44,22,48,39,32,36,23,41,49,40,22,20,42,28,16,29,49,38,25,28,23,46,25,18,37,44,36,47,41,18,15,20,50,38,23,15,47,19,21,16,40,45,38,17,49,30,36,42,17,38,48,16,14,47,43,20,42,42,34,37,39,44,23,14,28,36,18,27,10,34,30,12,49,20,16,48,28,38,12,49,42,19,43,36,48,46,13,32,39,20,34,42,40,21,39,11,12,33,28,26,25,26,21,14,11,17,38,50,27,43,41,13,34,42,16,31,21,20,44,20,45,30,43,39,37,16,38,24,35,37,46,45,20,24,19,47,34,28,44,42,25,20,17,44,11,27,24,50,29,32,44,43,12,45,48,47,24,47,36,26,13,12,38,26,41,33,20,38,15,43,11,20,33,24,35,49,50,15,38,25,44,45,26,19,36
42,13,10,11,26,45,16,31,12,43,48,25,44,18,49,27,30,23,23,44,47,43,48,37,46,34,19,42,36,19,34,28,49,47,38,19,26,25,44,35,38,41,14,17,16,48,35,36,48,24,29,49,46,13,39,25,26,22,45,13,30,23,36,15,14,44,17,40,19,15,44,47,48,44,45,35,26,37,16,14,21,38,26,33,11,13,41,47,24,38,35,49,48,38,17,29,27,33,38,19,46,18,21,46,38,28,12,41,44,41,48,34,22,22,48,37,26,34,46,40,33,27,17,50,28,33,20,11,18,16,12,25,48,34,20,17,14,45,41,42,26,34,20,45,46,28,45,25,20,20,40,40,25,34,39,16,15,44,45,22,41,18,48,34,28,42,23,22,18,25,41,33,21,15,36,34,44,32,25,20,31,19,21,27,25,27,38,17,26,36,47,48,49,26,27,30,31,36,32,13,16,47,26,16,45,34,39,45,27,32,49,28,24,15,29,19,19,27,23,19,24,41,43,18,19,34,37,50,21,17,40,45,13,28,14,41,35,36,32,36,14,16,29,26,40,45,31,36,21,20,37,13,16,43,29,32,16,22,28,20,38,12,31,20,43,41,41,14,31,37,13,21,20,22,35,14,33,19,24,31,18,43,26,26,25,28,40,45,46,16,21,20,25,40,12,36,36,18,16,42,28,31,41,39,17,41,10,44,32,43,20,25,32,36,26,42,43,36,10,15,45,14,17,39,33,29,18,12,13,24,13,30,47,21,13,15,18,25,50,36,13,21,22,16,32,27,46,20,11,47,11,46,36,26,39,43,37,21,48,22,29,30,32,26,33,12,32,17,15,20,49,23,21,46,31,21,33,25,27,29,11,35,37,30,35,42,26,49,36,39,41,19,46,19,45,45,14,19,45,21
33,17,36,28,32,20,23,47,27,44,40,44,43,14,30,14,19,11,29,12,24,45,14,47,44,16,32,42,10,39,25,35,30,40,12,39,41,23,22,29,41,22,44,41,18,25,35,36,46,14,28,45,35,42,16,48,24,39,28,28,44,45,49,25,17,27,18,44,37,39,49,15,32,12,47,24,17,49,34,35,25,34,19,10,24,24,44,34,49,38,37,13,29,34,31,47,42,35,32,35,21,13,27,29,49,18,49,10,25,12,30,42,19,26,40,39,39,18,45,34,26,26,37,33,26,46,23,21,34,41,19,34,33,34,19,25,38,43,48,35,46,27,13,49,48,18,39,33,30,30,11,17,12,31,24,48,29,38,23,28,31,12,36,39,37,18,26,11,38,27,24,44,24,12,28,28,33,26,49,12,11,40,20,29,18,42,15,32,20,29,25,10,24,46,37,19,32,48,35,27,45,43,20,47,12,27,24,30,21,36,30,22,42,13,44,28,21,24,25,23,47,37,22,48,45,24,31,31,29,42,29,13,21,45,43,19,20,12,29,28,36,29,27,32,32,24,44,33,18,23,47,31,13,25,33,26,40,12,14,10,45,42,27,29,40,29,37,30,36,11,35,48,50,44,12,14,35,31,32,25,32,20,26,49,44,13,12,33,41,43,49,28,35,34,43,17,41,13,31,50,47,37,34,26,18,31,23,48,45,28,33,44,23,43,47,16,37,20,34,16,17,29,49,18,22,13,49,23,14,32,38,44,42,46,43,35,16,22,40,41,24,19,39,19,36,21,21,30,45,44,21,18,18,25,25,12,19,15,30,26,16,30,42,35,26,26,33,22,45,23,14,38,29,33,19,25,26,33,30,28,26,16,48,20,38,42,30,30,12,43,39,29,21,15,30,26,30,21,35,12
25,11,32,11,31,22,16,13,28,41,27,24,26,27,47,48,49,29,14,20,30,43,49,49,43,27,23,43,44,14,23,41,21,15,13,39,42,36,31,18,31,35,45,29,14,20,33,11,49,14,28,14,17,24,39,43,35,31,18,40,12,30,43,20,42,22,16,34,37,24,48,13,22,13,30,12,50,32,44,25,38,12,33,35,26,29,38,30,15,18,28,34,36,45,35,40,31,28,15,26,31,35,47,36,31,43,43,49,46,16,21,19,45,23,11,46,37,42,35,14,18,32,49,31,12,47,29,15,29,12,28,22,15,40,31,15,16,48,34,11,35,25,39,28,42,30,12,39,13,47,47,21,34,25,50,24,29,15,17,21,15,48,10,14,30,49,27,39,50,37,43,11,17,14,47,32,17,12,37,30,28,11,49,35,27,47,30,24,46,33,46,45,46,33,32,22,44,23,46,24,47,45,23,20,45,15,42,32,44,36,29,34,49,45,12,11,48,26,11,50,41,37,34,40,25,32,32,29,32,36,21,33,13,46,49,24,48,30,12,45,35,32,19,27,37,19,32,24,44,40,25,42,17,18,26,47,30,32,37,10,23,28,16,14,32,23,12,37,28,17,24,29,32,22,24,26,14,16,37,27,42,48,40,10,25,41,15,24,16,42,22,23,15,46,16,28,13,11,33,34,27,32,23,25,20,33,15,48,20,12,23,19,33,47,23,30,35,39,37,47,18,37,47,20,27,18,31,14,11,35,26,41,36,31,38,26,30,16,37,50,20,31,44,43,34,33,12,32,35,35,22,24,32,20,32,23,25,10,24,48,33,27,43,49,43,38,11,45,11,37,34,14,16,48,42,46,44,13,20,36,11,41,21,39,23,40,49,26,32,16,16,27,29,46,25,50,28,18,23,10
13,13,20,25,24,48,27,38,11,23,48,19,44,28,34,18,27,29,36,42,17,39,33,37,41,34,29,22,38,10,28,42,25,48,30,37,40,50,37,18,13,32,29,20,22,29,34,15,20,29,43,13,33,33,20,40,41,17,34,39,25,45,47,26,31,11,31,13,16,19,45,40,47,26,17,44,14,23,19,32,15,48,26,42,21,17,27,21,45,45,39,32,40,50,25,43,41,26,24,45,24,48,22,30,46,28,47,19,27,14,41,14,34,32,48,41,40,31,33,48,18,26,23,49,17,30,50,32,31,46,35,24,49,43,24,19,31,10,12,43,19,17,11,32,47,24,38,12,27,28,13,25,41,22,29,49,31,42,16,48,41,39,34,17,40,28,30,33,32,31,15,44,33,28,36,13,25,43,41,13,25,45,29,20,50,15,23,36,12,39,40,40,16,47,21,26,17,37,36,27,27,33,47,12,28,40,46,20,32,48,35,48,23,11,22,10,33,43,14,24,37,22,15,15,23,48,24,48,38,41,29,42,10,11,47,29,38,34,49,26,39,16,40,30,46,46,30,16,28,34,26,33,29,16,11,11,32,34,38,36,23,45,13,13,15,36,21,46,32,22,35,37,43,49,35,38,29,22,13,27,24,48,42,30,10,33,30,42,36,23,35,22,19,30,38,47,26,36,25,35,30,22,28,41,33,25,43,33,44,32,41,48,36,14,46,40,23,44,14,12,21,29,46,37,34,15,28,29,49,37,31,47,11,29,11,46,14,23,45,23,21,40,13,19,48,46,25,11,23,12,43,37,41,37,42,25,16,19,14,11,33,35,13,36,46,13,40,40,38,17,32,38,15,35,19,44,15,13,36,40,12,29,34,26,33,34,28,24,22,25,43,47,14,25,48,17,28,23,45,20
37,23,46,20,18,42,18,26,27,45,40,20,19,16,38,37,15,29,30,22,38,13,13,27,21,12,50,18,29,41,11,48,29,27,17,25,46,22,11,39,39,20,14,24,32,21,16,36,29,13,46,43,25,14,40,35,46,46,48,13,14,37,43,26,12,35,15,32,20,44,49,30,31,26,26,26,16,44,16,50,18,15,31,24,15,42,34,41,38,23,26,49,29,19,22,36,45,12,26,45,45,34,34,33,19,30,17,30,40,31,33,40,18,46,17,28,35,37,13,27,19,46,41,19,26,39,21,17,34,29,12,41,23,33,13,13,11,49,17,29,49,36,32,22,19,49,26,30,27,25,32,43,28,44,46,28,44,38,49,45,24,26,49,28,37,33,48,29,14,11,24,21,21,25,17,31,41,17,32,39,47,23,36,31,45,21,18,42,37,34,39,50,31,14,32,29,46,14,10,41,19,16,44,23,36,47,29,39,32,23,47,49,31,33,21,11,24,40,22,16,27,49,17,50,45,37,29,36,27,38,48,37,44,25,38,42,38,28,41,33,45,24,32,19,13,12,15,11,13,34,45,45,33,32,41,27,15,30,31,45,27,43,29,15,41,27,27,16,37,32,12,45,46,41,37,46,35,16,15,48,17,32,34,25,45,16,22,40,22,29,33,37,30,25,46,29,36,11,30,10,38,41,39,24,35,31,46,47,29,30,13,41,24,31,27,45,33,47,12,38,30,16,10,32,30,49,37,37,29,12,13,32,32,34,11,34,45,46,50,12,19,35,50,23,21,22,13,42,25,25,20,44,20,11,45,48,44,15,36,45,26,48,47,29,12,32,44,46,47,33,37,16,27,45,22,22,45,18,32,42,12,42,14,23,14,10,39,45,16,16,30,46,40,23,49,45,21,37,16,16
28,47,41,35,46,27,41,35,38,16,32,31,21,17,16,45,30,49,42,12,25,46,24,32,24,27,27,38,23,43,15,22,50,15,20,31,28,35,11,42,27,23,34,21,37,31,27,47,25,20,35,19,11,34,35,19,48,24,35,10,11,47,40,38,36,12,38,11,39,33,20,18,43,40,47,40,32,13,26,48,32,38,25,12,50,27,37,21,19,21,48,45,39,36,27,46,33,10,21,23,24,28,36,24,14,20,26,31,47,43,22,40,15,45,37,34,22,32,40,28,16,32,32,20,21,21,37,31,43,18,14,37,28,12,17,20,24,11,32,15,36,43,50,18,11,11,23,28,27,36,35,45,14,33,42,26,32,49,11,16,19,49,33,48,32,39,28,12,28,37,45,44,23,42,31,26,20,40,28,36,14,17,31,16,42,38,30,29,16,29,19,21,22,29,26,38,13,15,16,17,48,36,27,47,41,46,25,32,31,45,26,29,46,34,37,29,36,26,39,28,40,38,23,21,35,49,33,48,47,27,11,30,32,37,34,42,21,14,16,18,46,11,34,40,47,38,14,46,26,30,48,33,26,15,47,21,38,16,45,16,18,49,44,33,15,38,18,24,18,14,37,27,14,16,25,28,22,33,35,22,19,25,40,36,25,29,34,22,18,14,13,10,22,30,32,33,33,45,14,46,28,22,18,15,18,45,11,35,43,45,19,43,21,34,39,20,35,42,24,39,12,30,18,29,16,44,12,14,18,36,46,38,49,40,12,20,18,18,34,43,26,19,14,36,17,45,47,14,26,11,22,14,40,41,45,13,13,18,33,42,18,30,22,30,37,15,19,42,48,29,11,13,12,36,49,47,21,27,21,21,50,33,24,48,23,38,22,49,31,20,20,36,18,13,20,45,17,49,12,15
