40,32,49,41,29,13,25,41,47,38,37,50,41,48,40,23,21,15,26,44,39,38,32,17,37,39,41,35,24,39,23,42,18,33,24,37,30,26,17,31,38,46,26,24,16,10,23,50,49,21,41,11,44,18,38,35,19,47,22,24,47,40,47,20,16,45,18,27,43,15,33,11,20,21,23,31,25,30,36,20,28,46,36,14,47,48,24,17,28,38,41,12,49,47,21,46,26,12,30,26,32,31,28,42,43,46,29,32,43,21,33,23,27,49,11,41,32,29,32,27,15,28,45,18,46,41,11,25,11,14,47,49,42,13,37,43,49,11,45,33,32,32,32,19,19,13,44,39,31,50,30,39,37,19,28,12,37,27,43,23,14,43,40,27,31,14,33,32,46,48,43,44,22,33,46,30,40,36,41,12,47,34,27,37,35,35,14,17,42,31,39,37,15,13,37,10,25,16,32,46,25,27,32,44,24,48,19,30,15,41,12,23,26,36,36,27,23,36,35,12,23,47,30,16,50,45,32,26,11,10,31,28,37,38,41,40,12,19,45,29,40,43,23,48,15,29,41,33,28,10,26,15,16,21,45,13,23,31,17,25,13,12,11,36,40,15,41,12,10,27,32,46,32,12,32,28,12,42,49,12,29,30,44,15,23,46,35,42,39,44,12,43,27,16,19,32,31,34,40,32,33,14,42,49,35,13,45,44,31,19,31,26,46,26,25,17,15,46,40,27,37,46,42,43,22,11,24,48,40,16,19,16,27,40,47,41,46,42,11,32,42,35,42,15,49,30,20,49,33,28,28,10,50,48,21,25,22,13,40,37,14,33,42,19,34,26,50,27,28,21,49,35,22,42,35,19,43,29,37,11,27,50,45,33,25,15,11,27,32,30,45,29,49,41,32,18,46,16,37,38
21,43,41,44,39,49,40,47,27,26,14,26,40,15,23,39,40,23,33,49,21,12,33,29,41,50,13,19,21,21,32,17,48,26,47,34,40,46,46,23,35,49,13,47,41,20,18,27,41,22,38,25,28,29,17,24,26,26,20,20,19,16,21,22,40,17,33,20,17,45,12,14,15,19,30,36,30,21,27,20,13,47,33,47,15,19,35,27,24,44,26,16,35,34,37,44,37,23,23,42,32,13,22,29,25,47,26,46,45,30,33,48,49,44,11,38,21,38,46,32,34,40,32,26,44,42,31,47,11,43,19,24,11,11,16,37,24,27,18,36,40,18,20,30,48,43,13,13,11,45,47,38,33,38,18,16,14,32,41,22,22,20,22,19,22,47,12,27,13,16,40,25,19,28,22,28,16,42,44,44,34,23,32,38,20,15,33,21,34,44,12,14,10,44,34,36,13,30,16,30,27,22,22,18,29,23,27,34,31,35,32,14,12,42,33,14,44,35,11,25,21,13,50,26,32,23,35,40,47,23,39,46,49,41,27,29,47,27,35,23,48,43,14,18,32,13,48,36,47,19,20,42,33,36,48,33,21,17,11,39,47,46,25,15,29,16,38,35,40,25,23,43,45,33,36,42,47,35,43,41,23,28,26,11,21,36,13,18,46,34,28,13,22,19,12,44,17,48,22,35,25,26,15,28,46,39,45,31,48,24,48,44,38,43,19,35,13,10,18,19,18,15,34,13,33,37,41,45,16,32,36,31,32,33,41,11,35,26,43,39,21,29,11,31,20,22,25,38,49,47,21,44,44,12,11,12,41,37,16,34,32,22,45,38,14,22,36,35,35,21,18,22,39,30,40,26,13,11,29,18,35,12,14,50,43,34,40,40,17,43,18,22,42,38,47,13,23,36,42,23
39,22,23,31,16,40,11,43,13,21,28,36,15,47,42,40,15,33,39,13,11,15,29,35,15,32,27,33,32,17,30,46,33,24,37,46,29,32,22,50,22,14,34,11,19,12,38,31,49,33,25,49,50,28,12,27,14,27,16,39,33,27,46,36,32,23,35,35,19,45,43,48,32,46,21,32,10,27,47,23,35,11,18,38,39,46,12,19,27,12,32,32,21,35,21,24,40,24,14,18,39,48,25,30,37,39,19,38,41,23,19,46,15,33,12,16,33,26,49,36,42,44,32,43,34,13,17,19,22,24,15,20,33,26,41,18,13,14,11,29,21,34,16,35,32,48,44,39,47,28,10,26,33,12,24,24,36,27,19,35,12,30,42,32,37,46,40,12,48,45,24,13,24,15,45,47,23,42,32,43,35,28,12,24,34,28,32,29,35,24,48,35,43,10,27,15,40,31,34,44,48,20,40,20,39,47,42,14,40,24,41,11,27,18,45,24,46,46,12,35,14,41,31,35,44,18,27,26,18,23,19,33,15,34,34,14,19,42,41,24,35,46,12,19,42,50,29,25,16,48,48,45,43,44,14,20,20,12,31,15,15,36,50,44,18,14,41,11,37,11,25,37,29,31,37,17,39,28,28,41,24,32,45,39,28,26,15,45,30,32,44,46,32,12,36,31,13,18,41,42,24,48,16,17,44,24,17,50,34,14,39,14,22,20,23,24,10,42,45,40,30,11,45,34,46,38,12,13,16,39,26,14,38,30,44,46,21,46,47,17,35,19,42,36,27,20,36,36,34,25,25,43,19,27,11,49,25,26,28,47,30,37,44,36,33,46,23,27,40,31,16,42,32,31,20,27,14,27,43,37,25,39,36,35,18,41,20,36,16,34,16,30,45,31,16,20,18,47,10,37
44,15,30,37,47,23,14,40,36,18,40,43,36,15,31,46,42,20,20,37,15,50,13,38,47,25,36,49,13,34,31,29,31,49,39,21,19,33,29,34,23,45,20,31,19,45,43,41,45,46,16,34,45,24,17,37,16,32,14,18,14,43,39,27,48,32,35,11,38,29,14,25,15,38,18,17,33,32,25,18,40,12,35,36,15,49,13,35,14,42,38,20,40,24,46,26,15,21,12,40,32,18,18,10,10,27,12,34,10,22,21,26,14,30,40,49,17,36,45,35,20,19,15,37,38,30,10,16,41,19,31,33,41,45,37,15,40,30,43,18,13,16,13,23,22,46,37,42,19,21,24,37,14,21,31,13,35,12,42,24,32,40,15,31,43,22,12,37,34,50,24,33,41,36,33,24,37,24,17,41,14,27,41,15,18,18,32,33,13,34,11,27,24,47,25,23,38,39,25,45,27,44,37,36,17,11,19,50,32,32,25,23,30,33,22,41,15,44,45,39,12,25,26,34,14,32,16,44,46,42,30,19,32,21,43,33,28,23,11,48,43,16,50,37,11,42,42,49,36,43,42,37,45,27,43,42,34,30,20,32,46,24,31,34,49,41,39,27,24,41,27,29,43,37,17,28,16,29,47,46,23,48,17,47,29,42,42,28,45,28,14,39,29,39,45,44,39,40,45,25,32,27,21,19,37,25,31,47,40,23,22,29,42,30,20,32,25,45,41,33,41,17,15,22,37,28,17,39,33,21,31,35,30,41,14,28,15,12,38,36,48,29,20,31,49,37,28,40,21,31,42,37,22,47,25,20,49,42,36,41,14,42,11,48,49,40,47,36,39,41,37,38,36,11,34,28,49,31,11,45,17,34,28,38,40,17,30,12,49,18,24,44,24,14,33,25,46,42,32,50
45,27,39,36,44,32,18,21,13,16,20,36,45,37,29,23,27,15,25,27,17,10,41,16,44,20,19,15,24,50,40,40,21,21,47,18,31,48,26,11,40,18,35,46,26,50,40,13,16,37,29,36,30,29,45,19,47,36,18,22,14,39,23,30,49,24,20,17,40,10,43,29,49,35,39,16,36,43,23,35,13,21,38,23,31,15,43,38,25,49,49,18,46,44,21,36,45,14,22,40,18,24,15,45,32,46,31,46,26,11,44,12,17,47,10,44,10,20,26,43,49,46,31,49,41,25,22,49,47,15,40,30,14,34,11,25,27,43,19,49,43,26,19,49,34,23,19,26,27,33,41,35,50,39,31,12,31,14,42,33,35,31,29,12,47,49,48,44,17,44,30,22,19,18,39,19,46,34,27,35,38,37,22,16,31,19,15,24,48,28,41,11,20,35,32,33,42,40,15,13,45,21,22,22,16,33,28,38,31,31,27,19,31,28,28,35,16,44,41,27,16,19,45,12,37,40,30,30,40,25,41,50,35,11,22,25,29,40,38,37,36,41,43,24,10,16,45,28,23,35,25,47,40,46,40,44,45,20,18,45,42,43,19,35,18,21,35,23,50,38,21,41,42,48,32,25,19,35,23,48,25,33,29,33,19,45,26,22,48,32,35,21,24,31,33,31,42,39,25,24,25,23,17,47,14,41,20,11,48,40,18,40,24,39,11,28,33,21,35,37,30,32,19,49,15,23,15,36,48,48,27,34,13,25,10,28,43,40,46,37,24,11,32,37,24,41,50,24,35,21,45,33,19,49,41,41,47,18,39,43,17,12,32,43,29,48,24,22,24,21,49,30,15,15,32,35,14,26,19,35,42,43,36,33,26,41,28,30,45,10,13,33,34,30,38,21,30,25,24,39
38,49,13,26,35,23,45,33,50,42,14,18,23,44,27,36,31,43,33,31,39,27,19,17,50,13,46,46,26,25,12,39,15,25,36,28,10,35,44,45,24,26,36,19,38,35,40,29,14,33,44,11,42,24,49,15,30,21,15,35,37,24,14,28,13,10,43,16,18,15,38,32,21,20,43,38,18,21,14,14,30,17,23,26,16,35,46,14,10,41,40,37,22,11,34,32,29,13,21,40,16,35,47,12,34,30,28,16,41,28,49,18,19,45,16,15,11,32,20,31,24,21,37,14,45,34,45,49,14,13,41,20,21,30,24,36,16,30,47,46,43,27,37,34,31,44,16,40,14,20,47,47,47,40,35,29,21,41,31,40,37,35,33,18,12,27,31,37,25,22,30,36,27,23,24,13,41,39,48,13,43,35,17,41,32,40,38,20,21,11,35,41,27,17,33,31,26,43,16,16,37,49,16,11,43,23,13,26,12,25,41,31,27,41,43,21,23,24,37,38,24,33,32,38,23,45,47,14,23,49,23,49,39,31,42,24,17,47,35,31,30,22,31,49,33,23,50,45,11,39,16,32,34,24,40,17,26,41,46,33,11,19,16,27,38,23,47,38,32,12,28,36,22,32,30,25,12,31,43,11,40,11,14,45,27,27,26,45,43,44,22,39,36,47,33,16,16,37,36,24,39,41,15,49,25,26,29,43,33,20,48,15,16,19,41,49,26,18,13,23,26,50,30,26,40,16,22,44,40,23,37,16,17,13,45,29,32,24,30,11,19,12,11,32,15,34,20,28,26,42,15,40,24,33,27,21,45,49,18,22,27,12,35,12,30,12,27,19,34,11,26,25,41,12,42,14,27,18,12,41,23,10,45,41,26,23,37,23,39,15,33,20,36,40,22,12,28,36,13,27
20,11,39,27,13,21,26,47,34,32,36,35,19,43,38,28,43,11,31,43,39,20,39,31,20,22,25,48,32,50,13,28,22,40,34,22,39,48,14,42,46,11,45,10,39,16,17,23,28,49,27,36,27,22,13,48,38,32,29,19,37,48,42,15,20,30,44,13,15,29,22,49,40,26,30,45,22,38,46,25,26,32,34,38,37,31,37,10,46,34,45,34,18,15,26,15,47,26,25,48,44,45,24,34,18,22,43,38,30,48,48,31,25,29,45,43,14,20,27,48,15,38,13,16,35,47,11,38,33,50,25,20,41,22,40,22,47,27,26,19,15,26,27,33,49,33,42,46,32,38,17,31,41,36,21,48,28,14,27,22,12,39,24,27,27,33,42,14,44,32,37,27,35,46,30,49,43,12,24,24,13,14,35,40,18,46,46,29,42,45,23,22,16,45,14,12,36,50,23,40,24,50,42,46,14,26,35,47,44,20,49,19,29,21,27,19,19,28,18,18,31,24,42,27,29,16,13,42,31,47,34,38,33,34,28,25,24,10,36,22,43,27,40,27,15,31,16,22,47,36,42,30,36,28,17,17,29,25,27,46,25,40,24,35,24,15,11,23,11,23,17,14,26,20,47,26,43,31,42,29,47,19,34,12,15,32,17,28,31,39,12,11,20,44,20,15,28,23,19,32,13,29,12,28,26,44,20,20,19,19,39,11,38,36,22,27,48,29,44,40,31,24,12,18,50,19,45,29,14,44,31,50,14,27,38,11,45,42,37,13,47,37,25,41,10,40,14,19,11,29,15,17,20,30,16,32,12,40,12,32,21,40,44,40,42,13,30,40,18,46,41,33,15,20,37,15,40,27,42,23,32,16,44,29,38,25,48,43,35,25,24,12,29,15,33,43,48,46,22,14
44,22,14,33,25,36,30,28,14,21,14,12,24,15,46,33,20,32,24,17,23,43,47,41,20,40,49,11,11,36,13,38,42,44,31,21,20,29,26,30,33,17,24,47,15,48,19,32,27,39,17,19,28,10,45,29,34,26,13,22,47,26,22,50,28,15,32,29,41,31,25,22,43,15,50,16,22,35,17,27,10,48,37,35,35,48,38,16,48,22,37,50,12,40,47,45,29,15,49,14,42,29,16,16,44,26,49,31,19,41,12,39,12,49,29,30,48,28,16,50,34,22,37,15,27,24,32,37,44,45,31,46,21,41,46,36,39,42,49,17,43,33,42,33,11,20,12,38,35,35,41,35,44,30,14,48,26,16,14,13,46,27,28,18,20,38,26,30,38,38,26,19,40,46,33,37,19,14,32,12,23,24,46,48,39,46,40,18,12,32,34,36,25,22,36,35,29,48,40,34,23,41,13,20,28,15,15,48,15,46,41,15,37,47,15,25,10,45,21,34,18,41,23,40,12,27,28,18,46,49,16,17,16,44,18,35,48,31,10,30,16,29,37,13,39,44,36,38,39,17,31,30,41,49,31,40,37,47,21,18,46,35,48,45,10,36,15,27,44,24,37,30,39,27,12,15,35,33,27,26,43,40,18,44,37,41,29,39,23,29,18,11,17,18,49,29,11,27,38,21,26,19,28,35,47,31,49,16,10,32,33,45,22,12,14,23,25,11,12,14,49,13,25,31,39,26,41,47,43,21,17,38,47,24,32,28,49,40,28,47,40,25,20,28,12,39,42,31,45,28,47,16,17,46,45,30,46,33,25,20,45,41,34,19,27,16,17,43,20,44,32,44,41,46,40,23,38,27,48,50,46,20,45,17,24,38,24,36,44,14,15,16,44,13,42,47,40,27,29,19
38,49,28,41,20,14,11,44,42,45,41,50,23,24,40,48,18,16,37,41,40,40,30,37,41,11,13,39,45,44,25,11,11,10,13,31,42,41,46,46,41,13,20,25,12,30,21,43,36,40,45,38,32,44,17,23,12,47,21,11,42,21,18,22,48,30,28,25,25,38,39,36,43,17,18,23,47,14,50,36,28,38,34,35,34,33,33,40,37,17,19,44,19,19,42,35,21,23,39,39,33,13,13,39,19,29,21,21,27,44,31,15,38,24,48,26,24,40,44,50,22,21,22,43,48,45,20,25,21,23,30,47,11,37,41,22,44,27,41,20,17,42,30,48,43,43,35,32,48,45,22,27,37,38,27,44,31,17,46,19,45,14,27,49,16,24,37,26,38,38,46,22,47,49,41,49,42,22,11,46,44,44,30,37,35,48,43,47,31,45,24,31,47,38,44,13,48,16,44,11,33,27,15,28,17,25,44,21,24,46,18,17,31,27,20,35,38,50,30,25,48,50,36,13,12,25,19,38,42,24,49,15,16,31,42,34,18,31,44,14,45,25,25,49,32,46,44,50,23,36,20,17,38,33,19,48,17,41,16,25,24,14,47,32,38,17,12,21,26,15,49,13,15,14,40,45,17,17,13,37,28,12,30,13,27,43,15,27,11,44,25,26,45,11,26,27,10,35,24,45,43,26,21,15,13,14,36,30,12,33,37,48,23,43,43,39,18,17,48,20,36,12,19,21,44,19,32,31,49,45,47,28,33,46,38,40,17,32,15,20,31,44,37,11,36,20,23,26,36,28,37,19,49,38,43,36,26,43,39,39,35,48,36,39,14,32,49,47,37,26,36,18,26,45,41,18,39,47,25,39,13,32,31,28,35,26,39,49,22,25,34,32,28,27,29,12,44,12,14,26
22,37,23,33,15,35,27,18,43,29,15,26,40,39,24,49,30,23,27,45,25,42,39,43,18,33,12,36,14,17,32,22,36,48,32,21,38,33,36,42,13,15,44,35,48,27,24,24,41,12,31,44,35,26,24,43,24,17,24,18,17,46,26,19,17,35,12,42,49,47,48,42,21,15,15,29,12,17,14,44,32,21,14,13,15,37,26,14,34,41,44,43,39,41,26,33,46,21,47,44,12,11,10,10,16,32,39,17,18,47,46,39,17,14,16,23,25,44,39,21,46,13,49,15,36,29,18,47,35,46,36,36,43,50,27,13,47,10,22,32,37,48,12,42,15,43,42,46,34,34,49,31,32,12,39,28,47,18,27,23,45,31,44,35,37,28,32,19,22,18,23,15,11,16,26,37,19,37,23,36,21,27,21,30,35,43,29,17,13,23,17,36,47,22,35,23,37,20,35,40,29,25,47,32,25,32,18,33,19,21,36,16,38,29,10,38,33,28,31,25,35,30,45,28,42,33,19,48,18,30,23,32,11,11,38,42,16,31,25,24,41,49,41,34,21,11,11,14,24,40,21,32,11,14,43,39,16,34,12,11,37,12,48,44,31,31,29,15,45,14,20,38,39,22,17,37,19,47,11,16,23,15,42,35,33,37,15,47,22,31,23,50,28,25,36,20,12,34,44,17,38,18,37,26,12,25,35,22,46,12,11,35,20,28,33,12,17,25,22,40,42,46,49,14,37,24,47,44,33,10,28,37,17,32,32,23,44,20,37,45,35,46,20,29,46,17,28,25,35,41,17,28,44,13,50,34,49,31,49,16,37,11,14,49,31,22,10,21,22,20,36,47,36,30,22,46,49,25,28,18,36,29,20,29,22,44,26,35,22,31,45,27,17,25,26,21,25,50,46,14
22,22,45,28,14,49,16,20,30,12,26,43,14,29,22,46,32,28,29,40,36,13,26,41,40,40,14,27,31,23,29,30,40,41,21,17,23,25,22,13,38,19,17,36,23,20,31,28,35,25,37,12,30,13,45,24,22,47,34,47,36,13,31,40,42,12,46,33,39,16,35,13,45,46,43,15,21,13,42,24,14,18,33,30,24,27,18,34,18,21,16,20,25,19,46,26,22,47,38,26,14,50,43,14,11,32,40,36,31,19,16,33,32,25,46,38,43,12,28,30,17,16,37,49,30,32,18,19,21,39,27,48,42,20,36,31,44,42,47,19,20,25,50,44,44,35,18,38,38,33,20,28,20,34,50,32,31,39,35,17,34,16,12,12,12,28,38,23,15,11,24,36,37,36,22,41,25,20,32,25,22,46,25,27,46,47,29,36,26,31,45,11,39,24,12,48,43,37,36,29,35,11,46,26,39,39,35,32,40,15,27,12,37,22,46,29,24,28,40,22,49,33,30,44,39,31,35,41,49,25,23,43,18,26,42,47,48,27,36,41,47,14,35,47,16,35,24,22,49,46,30,11,20,33,26,47,40,42,18,49,23,39,16,13,33,12,39,27,45,38,45,20,44,41,29,18,39,37,30,46,36,21,14,30,45,18,26,49,22,48,46,38,45,25,35,31,17,15,16,39,33,19,20,13,14,39,43,49,39,33,19,45,16,40,11,14,18,15,14,28,20,13,49,47,10,23,36,47,17,36,21,42,45,29,43,44,37,38,16,44,44,48,18,21,44,25,15,18,29,48,16,16,38,30,21,28,36,37,36,23,44,47,34,12,22,12,36,50,33,33,31,26,47,41,42,33,39,45,39,28,15,47,47,30,41,26,31,21,13,39,24,25,44,40,20,40,30,41,20,19
38,29,17,18,31,33,43,22,30,23,41,14,20,27,29,31,45,46,26,46,38,49,31,43,35,49,10,33,44,10,15,50,22,48,34,35,40,13,24,39,14,44,31,30,12,11,21,40,42,31,49,30,40,33,39,19,15,19,23,37,37,49,46,20,42,25,33,21,12,36,40,20,27,19,44,34,23,43,20,31,39,48,41,18,41,49,21,30,32,36,38,13,32,28,48,39,38,43,40,34,19,14,47,42,38,17,17,10,40,18,28,17,20,12,24,14,40,12,21,26,49,33,27,38,48,46,22,48,20,46,46,13,42,24,14,13,22,35,19,28,18,19,26,14,25,31,15,31,13,31,23,38,31,14,24,38,34,34,10,45,23,38,32,41,41,45,36,29,29,14,47,49,35,22,40,38,49,18,45,19,28,27,20,20,30,12,33,28,48,36,44,21,45,41,32,30,18,13,47,38,40,47,49,28,49,48,22,48,47,21,23,32,18,19,27,29,13,38,41,30,20,34,34,34,30,23,27,10,20,37,29,40,20,31,12,49,18,48,21,33,34,20,22,36,19,27,22,33,18,15,19,41,32,42,33,13,35,39,10,38,33,38,42,40,37,48,50,32,21,42,45,38,30,35,35,40,37,40,23,20,33,42,37,28,31,29,39,49,34,39,21,25,34,24,36,36,26,34,35,45,25,23,44,50,42,30,24,14,44,27,30,33,42,27,18,13,35,10,15,49,11,15,23,26,41,17,48,19,45,12,27,13,40,32,47,29,32,15,44,14,35,37,45,16,42,28,14,18,16,31,31,16,48,15,36,33,28,43,43,11,29,41,47,30,42,11,46,23,25,25,38,45,14,42,10,24,50,29,19,44,32,38,30,25,12,21,35,20,41,35,30,38,37,28,17,21,27,14,44,16
11,27,24,11,28,28,42,21,25,27,26,32,35,24,30,28,12,36,15,16,35,22,18,20,32,34,50,39,15,38,45,19,10,36,45,23,45,34,30,50,21,39,50,16,12,11,26,45,17,41,26,33,50,42,42,11,23,41,43,12,40,14,18,34,23,33,17,40,28,40,29,14,22,42,42,46,16,18,11,41,12,47,37,32,33,29,30,14,37,46,47,46,18,49,44,50,43,10,13,48,19,22,40,27,42,11,17,33,25,36,11,40,40,19,33,20,11,39,28,36,36,30,20,45,31,12,25,35,16,43,30,31,37,37,33,19,22,13,17,32,32,31,25,30,48,15,11,44,16,50,31,28,34,16,13,41,32,36,40,45,15,30,42,17,33,36,38,44,11,29,27,15,22,45,14,16,19,31,14,10,41,45,27,44,27,20,18,16,33,23,11,40,48,25,30,32,50,32,26,31,16,35,48,49,48,37,15,21,28,45,49,39,48,10,45,45,30,17,25,44,36,31,20,19,15,27,26,27,17,43,49,23,41,11,11,15,49,15,47,44,26,47,19,43,49,22,25,45,18,33,16,38,13,23,25,49,35,37,18,43,35,20,20,17,10,27,22,18,43,39,45,18,37,15,36,21,31,15,11,23,26,39,11,32,24,35,27,35,21,27,50,20,20,30,25,30,29,13,32,11,12,36,33,12,50,30,19,11,34,30,39,37,48,43,17,22,31,45,25,34,30,34,34,32,44,22,47,29,15,46,45,35,25,33,27,24,15,19,39,47,37,14,35,30,17,22,19,41,26,15,18,20,19,17,11,43,18,19,46,40,16,33,47,32,20,46,17,17,46,20,15,43,41,17,21,37,29,43,50,16,37,23,36,46,37,26,19,44,34,41,15,15,50,21,32,13,27,11,35,50
34,18,35,49,31,34,11,21,24,40,49,22,48,47,44,22,25,11,15,15,17,41,15,32,24,24,29,28,16,23,20,21,37,10,40,11,25,36,36,25,14,40,25,36,28,46,18,28,24,32,20,47,20,11,22,44,32,46,17,42,24,46,48,18,13,32,33,16,44,15,32,39,25,47,38,49,36,39,29,34,46,37,47,47,29,15,34,27,46,47,22,45,24,21,27,44,14,47,29,34,44,31,31,21,34,26,41,15,22,35,38,33,11,21,26,30,32,14,20,23,35,44,29,24,25,28,47,35,21,17,31,46,34,10,23,37,24,44,37,26,44,16,21,32,11,35,16,32,12,31,14,48,36,15,33,46,33,36,36,42,23,42,12,45,37,32,45,41,38,22,28,27,25,41,26,12,29,24,18,18,29,24,32,30,22,47,20,32,26,29,11,12,39,19,25,46,31,13,27,45,11,45,49,43,36,43,35,39,28,38,34,12,21,47,10,23,25,35,32,11,26,32,26,17,34,35,19,27,31,13,40,22,19,24,21,12,49,13,12,33,48,24,47,31,49,32,47,46,49,23,38,17,42,35,35,24,15,36,27,38,24,45,29,48,45,25,16,12,10,19,36,18,49,38,42,49,19,48,33,49,49,22,11,42,43,38,10,33,43,18,49,24,35,33,42,13,14,38,19,37,40,15,42,19,32,28,50,48,41,19,41,24,34,17,14,38,40,13,31,41,46,23,36,21,28,11,16,41,31,34,23,16,25,43,20,45,27,16,47,45,44,35,11,18,15,13,37,33,38,46,14,35,45,15,15,31,49,44,45,22,29,20,39,40,42,14,16,47,48,48,23,45,17,12,11,26,48,46,34,42,17,24,41,38,22,11,17,38,12,45,22,43,28,23,30,16,44,31,39,34
37,19,30,20,27,46,38,32,30,50,15,14,44,40,30,13,16,23,25,19,38,48,30,12,18,44,48,24,37,37,44,38,17,14,29,10,23,42,37,48,44,16,48,47,44,18,40,21,24,19,48,43,48,47,40,13,39,48,30,22,33,19,15,10,45,27,35,17,12,17,48,36,39,26,16,44,36,40,24,19,48,49,32,46,27,20,27,38,50,16,26,42,46,12,37,39,23,18,26,44,46,18,32,43,14,15,23,22,23,28,28,43,44,19,36,11,42,35,36,30,40,21,18,50,11,36,30,27,15,47,39,21,14,42,30,16,36,44,13,26,42,27,45,42,41,47,23,43,11,25,29,38,11,35,19,16,21,29,17,48,47,45,18,21,28,31,12,25,21,31,34,49,35,16,24,45,31,42,11,41,33,36,31,40,15,15,12,20,29,18,34,45,34,29,49,23,18,24,14,14,36,37,18,44,13,25,49,36,21,44,11,36,25,29,49,26,40,30,40,24,45,13,31,11,42,11,41,29,15,22,35,32,35,11,36,39,31,12,36,28,44,44,25,26,37,18,30,45,20,14,31,31,43,42,14,27,18,28,39,47,30,36,49,12,26,35,41,24,11,38,48,25,43,27,42,25,27,47,42,20,34,41,30,45,32,14,34,15,23,40,23,21,21,14,47,35,41,20,34,47,46,19,35,40,36,32,46,32,43,41,28,22,13,27,28,49,19,23,46,27,17,27,42,23,28,15,32,45,29,44,26,34,17,22,44,11,47,18,24,22,11,30,11,19,44,48,28,34,48,46,11,49,23,26,47,44,46,21,28,22,42,18,33,11,15,34,24,32,14,28,50,47,40,43,49,16,49,50,22,20,35,47,34,19,21,45,27,38,23,49,39,49,42,14,20,20,49,22,21,32
11,20,22,41,11,47,34,23,24,17,13,14,13,17,11,41,46,40,12,17,10,15,24,35,16,23,15,48,11,35,25,45,47,16,39,15,34,17,20,21,28,43,35,47,28,11,24,25,14,22,28,34,43,22,18,11,32,26,42,32,13,38,32,37,12,20,40,40,40,25,26,43,43,23,11,16,47,41,48,24,34,21,21,41,49,11,43,17,33,48,31,37,26,47,44,16,42,16,16,22,18,21,27,45,36,39,10,39,28,44,28,28,35,48,12,10,44,18,39,15,44,14,15,15,40,43,50,30,21,28,26,38,12,14,49,47,46,15,15,45,26,35,37,27,27,46,43,38,11,13,22,30,16,15,20,29,14,16,28,26,48,45,41,45,27,43,44,13,49,35,20,16,17,50,30,47,41,32,20,43,24,20,35,35,23,17,15,12,25,45,43,21,45,17,50,40,17,13,45,27,28,19,27,16,25,46,26,45,26,48,25,12,18,26,46,43,34,27,43,43,10,21,25,36,37,47,24,33,28,47,50,45,28,16,14,21,20,16,46,16,21,31,37,17,18,47,14,13,25,23,44,49,39,16,24,36,10,43,33,50,12,29,20,39,14,49,31,37,44,29,18,44,42,48,14,46,45,41,15,35,25,15,21,48,42,42,10,41,41,33,41,32,41,41,32,13,13,30,34,26,16,39,40,38,20,30,17,18,35,18,35,45,47,42,11,42,44,47,39,29,45,26,37,33,32,42,17,47,17,42,19,46,50,19,20,17,47,43,18,19,36,27,27,30,49,29,19,50,25,49,39,29,12,24,48,41,20,20,35,28,13,32,47,46,10,48,24,37,32,48,28,22,39,30,34,12,47,20,14,41,29,21,25,19,16,24,26,36,29,45,33,38,43,46,13,29,28,10,47,28
43,41,26,34,25,13,38,44,47,11,19,14,23,24,28,22,17,40,23,11,45,35,23,40,33,33,49,46,42,33,47,40,34,26,21,39,28,44,19,32,32,31,45,41,17,34,25,48,20,34,22,40,39,37,30,14,34,41,10,48,37,37,45,34,31,21,17,43,41,19,12,43,36,36,40,48,12,41,46,26,30,39,11,45,31,24,43,28,46,46,43,45,35,40,28,18,28,48,28,28,32,47,21,45,37,19,21,24,40,15,30,45,19,30,40,22,20,12,26,18,23,26,48,27,22,31,12,19,24,49,37,30,37,19,12,37,20,14,17,27,43,50,24,48,39,43,14,13,37,44,15,24,49,17,34,45,39,27,25,28,16,12,49,30,19,40,10,16,22,13,39,19,39,40,39,10,23,39,14,19,24,42,48,46,16,40,49,24,11,21,27,15,27,11,32,43,38,38,43,29,36,21,19,26,47,32,20,21,40,43,48,26,18,40,36,23,24,41,46,36,17,28,30,37,23,49,41,21,43,49,15,28,19,11,23,26,38,34,18,37,45,20,43,41,43,30,29,44,28,11,21,16,11,26,48,18,47,32,44,21,17,14,33,49,25,42,25,40,17,12,38,36,41,40,13,28,34,20,32,25,39,25,50,42,35,29,28,23,48,10,33,15,34,23,29,18,41,32,48,38,18,21,42,40,21,20,43,28,22,30,14,48,15,29,16,41,27,28,32,19,11,11,26,19,48,26,40,16,36,48,14,43,32,12,40,22,26,19,34,46,11,49,16,42,18,22,49,23,50,47,27,14,38,29,28,44,11,50,43,27,10,34,38,27,14,25,50,48,45,34,41,21,25,38,13,17,32,22,13,19,25,36,15,33,23,30,20,32,17,48,12,20,43,20,17,36,15,14,25,43
