11,35,11,33,9,23,36,18,36,43,36,22,29,35,41,42,42,50,12,18,48,14,47,49,45,40,15,7,49,46,13,39,8,18,17,28,44,28,46,25,23,15,38,39,12,16,47,38,5,6,31,46,16,50,42,25,36,49,19,13,41,27,7,22,45,23,10,36,13,24,19,14,37,50,14,41,17,42,13,38,23,23,44,11,36,12,21,14,16,18,9,34,48,47,15,41,32,42,40,23,13,24,29,7,36,15,37,40,37,24,21,22,9,50,37,15,22,27,18,46,6,30,5,23,34,40,42,34,7,29,44,33,11,20,9,45,25,42,7,36,27,22,39,33,41,27,48,10,47,8,32,42,40,23,47,18,7,36,7,48,21,34,29,12,40,7,34,43,7,30,18,38,9,29,35,24,25,41,9,14,42,35,27,47,13,38,22,18,39,20,29,37,17,24,45,32,40,28,21,35,8,17,38,47,12,5,26,19,28,18,30,28,23,22,32,38,25,49,20,10,30,46,12,5,24,15,27,47,16,10,15,46,6,43,9,47,30,32,25,30,38,31,13,36,16,41,44,41,46,39,48,43,7,18,49,9,41,10,38,46,8,9,42,40,11,6,29,31,30,30,47,49,49,50,6,15,29,35,30,40,36,11,31,40,44,44,16,27,22,16,18,43,20,17,14,6,12,5,8,41
48,21,13,34,44,33,44,20,49,30,30,36,11,23,49,48,33,32,49,39,20,38,10,14,21,34,29,25,15,45,14,16,18,16,7,13,24,20,35,21,35,7,46,15,17,42,17,28,27,43,18,13,8,29,39,24,33,28,32,19,41,14,31,29,33,16,42,7,38,17,9,16,12,25,42,36,32,13,37,5,42,48,14,30,36,15,49,6,19,27,12,11,40,17,30,34,15,43,17,42,43,10,32,43,41,23,38,8,37,12,7,13,24,18,23,15,18,45,34,34,43,45,10,31,19,43,14,12,14,30,20,40,18,38,36,9,41,45,22,7,20,36,19,23,22,10,34,17,14,46,16,16,50,27,11,7,33,27,36,44,19,8,27,34,16,29,14,7,36,31,7,49,6,32,39,44,43,34,9,44,14,12,17,39,42,16,8,48,37,23,35,32,38,10,27,44,28,45,36,38,42,5,35,13,15,35,16,47,35,46,30,23,42,47,47,24,11,23,12,45,46,33,10,48,6,6,40,40,9,28,50,36,12,6,48,14,30,20,24,7,17,24,6,45,24,6,14,37,8,8,41,44,43,21,36,10,46,39,17,43,11,17,43,26,29,22,39,26,40,14,27,50,37,13,46,42,10,22,17,12,40,16,11,42,49,36,34,36,27,43,46,31,30,48,19,43,41,8,48,28
6,29,16,44,21,17,26,47,8,16,41,42,16,20,43,13,44,34,24,25,33,26,13,28,43,31,29,26,31,40,22,22,7,22,20,43,42,49,14,16,12,9,21,44,34,13,10,15,35,26,44,40,28,15,22,45,33,46,49,44,36,14,38,44,23,9,41,13,38,19,32,15,19,12,9,35,13,15,47,45,13,29,42,26,50,31,15,22,35,25,6,15,26,19,34,35,50,17,19,26,19,47,16,49,16,48,17,35,45,10,46,21,32,14,43,18,12,47,7,10,37,31,39,19,25,44,43,35,32,28,49,21,6,17,25,6,22,10,23,40,24,49,36,45,31,47,10,9,7,19,14,34,33,21,9,26,33,19,13,29,10,35,15,36,40,46,6,34,19,32,12,35,21,45,49,45,48,24,13,12,9,49,13,6,6,43,46,49,27,35,18,45,6,9,37,17,15,8,46,8,9,38,13,20,27,47,18,43,29,28,16,39,42,48,5,7,14,6,20,44,20,32,23,28,48,6,30,25,24,29,48,33,28,38,44,10,45,11,13,8,10,23,30,20,12,29,46,18,9,46,31,35,10,18,22,33,22,40,22,49,30,25,27,20,40,8,11,45,27,19,12,44,40,27,24,21,32,45,7,16,6,41,42,39,21,26,38,34,30,40,46,38,41,11,49,43,36,14,20,30
47,19,40,10,32,23,22,17,9,39,45,27,23,28,11,8,21,33,46,15,6,38,21,34,30,33,12,11,18,33,36,11,42,32,26,38,21,32,16,28,34,33,29,25,25,16,30,37,13,35,34,14,26,26,47,34,13,29,45,9,13,41,48,16,21,22,16,13,24,41,46,45,45,22,9,7,14,27,28,43,13,46,42,39,10,49,27,17,18,36,8,28,11,6,29,36,27,44,44,7,35,40,42,29,23,35,26,27,18,41,7,12,13,44,6,42,11,15,45,44,45,35,16,15,28,24,22,14,40,14,18,32,26,12,35,41,21,33,21,16,38,21,33,28,30,36,33,24,40,11,16,27,25,29,24,33,28,11,45,13,22,36,32,14,16,46,14,8,36,35,8,41,37,14,14,37,28,12,17,42,28,16,37,19,25,16,34,23,35,34,27,22,24,30,31,50,17,32,10,42,30,44,25,38,12,18,28,38,17,47,11,6,23,30,23,23,47,31,45,24,49,39,44,14,36,19,25,47,27,34,10,45,50,43,24,29,36,31,14,27,27,7,37,11,16,13,36,5,15,31,31,18,34,29,25,29,5,20,43,46,17,38,38,33,28,7,20,10,43,10,49,20,27,14,15,32,23,32,24,7,42,30,9,32,44,5,27,27,26,36,21,17,46,22,26,10,42,12,30,44
36,48,29,47,15,6,11,17,30,36,8,37,46,23,44,25,49,7,31,14,41,12,22,42,36,35,40,17,35,33,25,25,32,25,36,36,45,31,9,40,29,23,7,16,45,11,45,21,12,31,30,42,15,10,21,46,16,45,39,47,15,26,11,20,19,36,15,23,9,16,23,22,14,21,31,26,39,27,10,14,35,32,25,28,36,19,48,18,31,33,39,8,12,30,46,21,10,44,47,37,12,40,6,7,39,13,19,24,47,43,15,31,23,8,28,30,7,43,26,27,45,32,42,46,12,38,33,30,43,25,47,40,16,24,25,8,26,38,48,10,6,22,33,49,44,15,37,34,37,28,37,41,37,49,9,22,16,10,45,17,24,7,11,23,12,16,5,16,22,29,12,17,6,45,10,39,26,8,43,23,41,22,33,40,11,45,23,23,46,45,32,20,15,25,30,44,35,39,27,29,46,35,32,8,9,40,29,36,18,39,11,41,42,10,32,43,24,45,42,32,40,36,29,19,30,8,48,44,44,19,26,5,19,21,29,35,7,13,16,6,26,15,6,18,30,32,6,16,7,34,8,23,8,35,39,15,27,7,36,23,32,20,11,22,44,49,19,36,33,19,26,37,22,14,27,36,8,34,8,47,44,41,8,49,21,23,36,21,48,12,49,6,27,45,7,36,21,50,9,21
23,39,17,21,32,5,42,25,24,44,20,29,27,19,15,49,15,48,27,36,39,48,21,14,18,7,12,46,50,43,33,39,48,39,21,7,8,10,39,22,5,30,22,11,50,10,34,6,43,26,50,28,28,16,37,45,24,7,33,24,19,18,25,8,22,28,44,40,15,20,23,27,26,49,25,13,41,46,31,38,36,15,21,38,31,36,16,26,14,15,21,15,45,29,14,37,29,46,39,19,13,31,22,26,30,16,41,31,6,44,6,8,38,37,42,39,46,27,8,6,18,44,48,24,39,20,46,8,35,44,12,13,15,31,13,11,5,28,22,41,36,14,14,34,29,6,21,27,10,31,37,30,37,50,22,12,24,45,25,10,8,33,49,41,23,44,43,32,28,7,48,30,37,45,15,21,39,9,30,24,31,15,8,33,8,21,48,12,6,37,34,43,32,25,21,45,47,9,24,40,24,50,7,27,22,38,49,11,39,7,49,22,19,16,44,40,13,12,41,7,27,31,25,8,37,13,24,17,6,41,22,7,42,24,11,24,43,49,11,11,37,29,10,44,19,8,39,21,12,27,8,20,32,9,47,48,20,40,11,43,23,29,17,25,36,41,25,24,14,20,43,9,36,44,41,46,43,32,47,33,29,6,16,40,23,37,36,8,41,8,40,29,17,41,31,47,6,31,42,22
29,34,34,35,47,20,12,9,41,13,30,24,16,19,20,10,20,5,32,35,13,30,11,6,44,45,8,25,9,21,47,12,11,10,18,6,43,26,13,40,49,29,9,33,28,11,21,9,26,48,40,42,22,18,40,8,27,43,43,9,38,39,29,10,35,29,21,43,41,21,28,20,19,16,49,12,43,49,46,35,45,7,46,42,47,48,9,39,7,43,14,16,12,47,15,48,14,44,31,31,9,46,47,6,45,12,20,36,28,32,36,8,14,29,23,6,19,7,43,32,31,44,28,50,29,31,6,41,34,47,18,13,50,44,38,39,39,40,18,42,6,6,11,20,42,27,25,34,28,18,9,48,49,42,15,43,15,15,5,17,28,27,23,46,38,48,10,30,32,38,28,47,40,25,6,10,34,20,43,39,20,17,49,38,42,40,13,22,29,45,10,28,44,9,42,48,47,30,26,25,11,46,10,10,17,8,26,46,29,38,47,27,19,27,49,25,14,7,35,39,29,25,42,6,14,32,25,24,42,44,20,9,37,37,37,41,42,29,19,37,17,41,20,17,45,41,21,40,21,49,28,17,12,10,9,25,11,7,44,41,25,44,37,15,34,38,46,43,10,19,26,49,8,35,34,29,34,28,17,7,15,7,34,39,14,48,16,25,36,18,35,20,14,17,39,23,47,7,26,45
25,37,16,9,28,30,37,45,6,16,20,41,50,9,35,21,16,10,46,21,44,25,15,20,24,42,40,6,14,34,20,7,18,46,45,34,31,22,36,16,26,16,47,27,35,50,27,24,26,21,42,32,37,23,34,38,42,28,30,47,45,27,16,34,41,10,35,43,42,21,10,23,47,38,17,43,33,44,32,16,32,42,23,39,49,39,50,45,19,32,22,49,38,14,24,20,50,37,36,34,27,24,35,46,23,17,15,24,42,7,32,37,41,49,28,46,48,40,6,43,36,46,27,46,7,41,9,41,13,17,7,6,7,40,49,41,34,20,11,41,8,49,23,14,37,7,10,34,24,11,34,41,23,29,9,15,7,13,47,42,22,8,15,19,29,12,31,26,45,39,13,47,19,8,40,24,9,29,44,13,38,8,36,22,23,30,21,7,18,13,21,44,30,29,30,22,18,12,26,32,46,19,39,42,12,44,43,40,40,42,34,36,18,20,7,50,21,18,28,22,23,49,13,29,28,41,18,37,21,50,29,45,44,25,43,48,23,37,17,36,43,32,45,14,44,24,26,26,39,17,21,47,44,30,28,11,10,42,10,49,37,36,18,49,20,23,43,22,9,32,48,29,31,43,47,49,30,49,15,25,6,32,48,23,21,30,19,47,27,15,17,10,16,36,8,16,42,24,30,27
21,13,43,17,6,28,16,24,33,23,14,41,38,31,23,27,20,39,11,15,18,21,28,22,35,37,38,44,16,33,19,37,37,28,32,37,32,28,43,29,42,10,19,37,49,37,43,27,15,34,45,47,18,11,10,23,39,6,28,29,13,9,6,46,41,27,28,12,9,16,26,17,24,29,44,43,18,42,29,11,38,48,16,12,31,47,34,41,22,30,25,24,13,25,21,21,44,43,33,8,37,46,8,48,43,39,29,15,44,25,31,18,47,40,32,32,33,14,11,9,24,31,16,37,6,47,16,34,12,44,31,39,15,7,32,13,10,25,22,21,7,24,34,36,15,33,39,37,16,33,48,27,30,24,24,9,41,8,49,5,46,44,41,24,17,23,37,38,8,13,49,35,41,29,17,23,23,20,22,27,21,37,8,10,31,9,28,26,43,17,16,12,48,19,30,44,20,41,5,15,21,20,25,37,27,26,46,5,15,32,27,38,14,23,28,25,49,43,46,12,34,47,32,23,29,45,14,46,22,30,37,48,7,27,21,10,27,46,21,36,38,19,46,37,44,19,19,34,39,17,23,38,21,45,7,12,16,11,43,21,7,20,11,42,40,32,32,7,37,46,48,32,6,9,18,48,20,35,33,46,31,12,7,27,31,9,23,36,12,9,19,46,29,44,26,42,30,22,17,22
18,26,34,44,9,17,9,27,30,35,26,42,26,29,22,7,44,17,44,44,37,11,49,17,19,23,39,38,41,37,46,13,23,30,14,7,34,6,50,27,5,34,14,45,15,45,35,6,40,6,28,7,8,15,8,40,24,37,18,11,27,29,11,24,14,17,28,8,12,27,5,8,7,36,40,21,35,11,12,26,16,46,29,24,31,10,17,33,39,47,26,44,25,7,43,13,10,14,23,13,23,8,50,43,47,25,27,15,43,31,15,22,36,43,16,16,37,11,14,44,33,43,6,9,39,14,33,7,39,8,37,50,31,24,48,40,45,45,42,41,40,28,49,45,19,21,42,20,27,27,7,43,14,39,43,37,16,20,31,21,41,48,14,49,25,23,8,40,7,25,30,14,42,27,29,28,30,49,34,31,19,26,46,14,38,42,26,10,6,18,32,38,11,30,39,16,35,25,40,42,27,27,12,9,34,21,32,41,20,25,30,31,21,37,49,26,14,12,6,29,30,23,17,26,11,31,12,44,49,9,41,37,28,43,30,42,33,30,21,48,26,35,18,16,19,34,13,16,7,35,50,31,40,30,22,30,14,17,11,30,24,21,35,21,7,27,34,24,33,16,15,44,18,7,13,44,42,41,31,15,17,16,46,36,45,15,7,21,43,38,26,11,38,25,39,26,38,20,43,18
41,33,7,7,26,46,7,20,20,49,15,22,46,47,30,9,8,24,23,17,42,26,31,35,12,34,46,26,6,40,5,25,47,25,11,6,45,18,40,31,22,23,6,6,15,15,35,7,40,24,14,36,24,6,48,34,36,6,8,36,13,15,24,36,16,5,42,27,35,42,38,43,49,7,20,44,33,16,13,32,42,11,28,40,46,40,49,44,19,13,7,37,38,14,27,36,26,12,35,23,17,48,45,10,47,39,12,24,25,28,39,30,37,26,45,43,12,21,35,15,8,10,25,15,43,9,25,36,29,23,41,8,15,32,44,23,31,46,20,9,37,25,12,21,30,29,43,41,8,48,17,19,25,29,47,46,23,12,25,17,43,14,30,10,17,28,9,47,45,26,47,40,47,27,23,11,14,9,43,45,39,25,48,31,27,26,36,39,6,5,21,39,21,15,45,31,48,28,41,38,37,43,43,46,28,26,39,38,8,32,42,13,25,21,7,47,17,7,32,22,39,39,44,15,40,24,34,41,7,13,31,16,27,15,44,37,21,12,9,44,24,38,32,38,19,13,35,28,47,25,6,10,41,31,16,45,20,46,36,41,32,41,12,25,41,7,34,11,46,13,30,15,13,43,37,18,22,47,49,49,11,40,16,30,38,30,7,39,17,6,32,14,21,31,14,8,5,28,38,5
10,48,23,11,33,32,27,5,37,15,40,9,47,48,32,16,44,19,14,47,40,10,35,31,49,24,38,32,40,34,6,43,49,7,31,46,9,29,38,46,27,12,10,39,27,18,31,14,36,46,33,20,33,49,45,41,41,18,40,15,23,12,44,34,46,30,6,43,14,14,44,29,37,30,12,21,37,14,36,23,19,48,6,34,8,11,24,7,43,31,46,21,40,27,16,19,33,44,29,19,26,46,22,33,39,13,18,45,42,6,50,17,37,13,34,29,21,6,33,6,27,40,47,25,27,31,46,24,20,45,37,46,6,19,22,27,16,13,6,39,46,20,13,18,23,18,19,30,25,42,21,35,31,15,49,23,9,15,39,50,7,32,30,21,38,24,14,21,9,21,33,23,19,41,39,21,48,40,17,20,32,11,43,36,45,44,23,20,46,33,25,14,48,47,38,34,10,21,13,16,18,28,25,24,25,48,13,10,6,26,37,8,41,45,14,38,22,13,37,42,30,35,18,19,28,35,45,46,40,43,46,6,25,49,25,11,48,40,10,28,17,25,33,20,18,37,15,42,34,42,48,29,8,40,22,32,39,40,46,40,6,17,17,10,21,14,33,11,17,49,27,35,18,15,49,16,44,26,32,35,36,43,13,20,42,33,33,43,24,42,23,34,46,33,45,47,47,7,24,10
18,20,28,37,26,41,37,41,32,35,18,36,15,27,5,49,13,19,16,37,48,16,39,8,48,47,36,38,9,43,24,29,45,25,43,13,46,28,39,31,40,8,37,48,27,43,25,40,25,49,35,41,44,26,45,15,11,46,16,14,35,6,6,42,16,47,34,20,29,37,39,26,42,23,32,30,32,35,29,26,26,36,24,48,42,13,32,45,31,17,22,36,42,10,19,11,40,28,22,32,23,42,6,12,25,23,33,42,8,33,22,27,14,36,33,50,46,13,8,31,43,36,45,48,35,36,45,34,31,8,26,25,31,43,50,9,42,50,19,40,19,18,33,8,23,24,11,8,10,30,34,32,20,46,43,31,17,21,38,38,34,50,36,12,22,35,20,41,16,41,30,34,32,44,22,22,12,24,21,9,27,17,49,32,34,48,30,13,26,16,18,30,35,12,32,49,28,15,16,15,38,9,45,9,24,43,16,8,16,27,6,16,23,24,20,37,44,23,25,47,23,8,36,10,9,11,45,35,41,26,47,41,36,37,39,8,6,37,23,48,34,36,49,27,29,42,6,7,6,37,22,46,13,34,10,14,41,23,43,23,11,31,36,29,39,12,24,9,28,27,48,27,40,19,29,28,19,34,46,29,46,34,17,37,26,14,23,24,29,30,47,33,13,22,22,15,13,49,47,21
12,35,23,16,24,21,36,25,36,22,13,17,16,29,35,46,13,31,26,32,49,14,8,22,17,43,8,24,32,35,13,37,21,8,15,29,31,31,18,43,20,49,19,9,32,46,11,28,43,14,33,31,14,25,37,45,36,12,45,8,35,39,47,49,15,11,8,18,21,27,11,10,8,31,17,7,47,13,11,20,19,8,12,9,38,39,42,42,34,40,49,25,45,22,7,16,35,45,36,21,49,10,27,26,11,21,7,27,47,37,42,45,17,42,47,11,7,24,31,26,30,18,6,23,11,5,31,42,37,41,50,12,29,33,23,42,20,6,26,30,9,11,45,32,12,8,36,11,40,10,13,11,20,22,33,25,9,16,12,48,18,21,24,26,41,29,30,37,17,6,46,49,32,48,28,16,9,39,7,11,17,19,40,36,27,19,18,13,40,9,31,41,6,21,10,23,30,20,14,40,23,50,35,47,37,38,47,43,26,48,37,10,43,27,47,44,46,5,36,48,38,24,48,6,32,39,9,37,13,18,30,47,8,9,30,11,34,37,8,43,13,35,49,45,29,48,10,48,20,11,25,36,36,9,24,27,18,50,14,42,45,14,8,35,25,28,19,19,19,24,42,5,38,16,45,33,41,20,46,30,36,15,17,49,45,14,34,10,13,49,44,47,19,14,37,47,23,24,15,17
22,48,37,19,45,28,49,9,48,13,9,37,43,45,18,17,14,37,5,48,17,8,8,34,45,22,15,10,29,29,39,32,39,26,19,8,49,15,8,44,45,38,49,16,20,9,26,49,49,31,34,25,23,34,42,15,19,32,27,6,16,38,9,28,38,32,12,13,36,44,47,48,36,28,10,27,20,27,11,26,25,11,23,37,8,17,35,45,33,33,13,23,14,11,22,30,29,48,23,29,30,30,40,21,43,21,41,22,25,17,26,7,21,28,41,42,45,24,14,41,11,38,12,14,42,26,22,38,50,47,37,18,5,30,7,47,6,28,33,9,45,14,34,49,17,49,47,32,31,49,26,6,17,16,22,30,33,38,34,38,9,29,15,43,20,12,29,37,35,26,19,27,38,44,45,13,9,28,21,50,18,25,22,39,41,25,9,36,10,8,21,27,34,7,7,37,28,29,5,43,43,24,30,45,19,6,42,13,32,8,35,26,16,34,6,46,25,44,43,8,33,40,48,21,35,17,33,50,46,23,21,35,25,6,9,46,13,23,18,18,34,36,41,18,19,10,27,33,30,41,33,12,14,18,15,17,46,47,5,40,40,23,41,24,18,27,16,25,47,8,37,50,12,8,40,33,26,50,40,49,46,46,40,21,34,25,22,44,5,25,45,25,14,37,30,30,27,25,18,18
41,48,48,49,30,48,32,48,29,26,6,13,43,30,41,38,10,35,33,26,33,48,24,45,6,41,48,26,29,44,9,45,25,9,10,41,13,34,19,10,28,15,28,32,45,39,46,15,41,44,46,18,17,47,26,36,42,5,10,48,43,25,33,39,19,5,27,33,48,48,25,40,17,21,30,21,7,25,24,44,9,33,7,44,21,6,8,9,19,22,34,49,42,28,47,14,26,34,22,27,37,11,17,32,14,50,19,34,24,21,32,18,42,26,19,14,26,22,32,20,33,46,17,17,34,36,13,24,15,42,7,13,29,47,37,11,6,39,31,34,5,8,47,12,25,50,22,12,50,10,33,38,24,43,29,42,35,6,20,39,29,5,26,19,43,19,43,5,34,42,22,19,22,10,44,11,12,24,47,40,11,29,42,43,46,5,6,7,11,32,13,22,37,8,14,28,14,30,17,37,19,7,42,12,36,16,10,34,21,25,29,15,50,11,35,13,41,35,9,15,42,23,33,27,36,18,29,19,34,12,11,49,34,14,5,19,38,47,37,30,12,22,6,48,11,35,26,31,7,26,39,16,49,32,14,41,47,11,36,44,19,16,23,49,31,7,28,44,25,12,22,19,39,22,45,50,15,8,35,11,33,9,22,44,48,18,26,37,26,31,36,7,47,30,31,7,40,27,46,43
42,38,12,34,7,36,18,10,46,25,13,15,46,43,31,32,36,40,30,12,47,8,42,37,50,25,16,14,31,24,48,15,47,28,37,44,22,48,18,46,23,49,33,32,5,25,13,32,9,12,15,30,31,12,11,16,14,20,17,7,9,6,9,49,32,7,5,36,43,28,48,24,34,35,20,41,32,35,9,6,25,12,24,37,39,34,20,22,43,34,28,29,21,37,17,7,35,41,9,15,37,44,47,12,13,33,21,45,13,5,25,32,14,20,11,44,41,47,20,37,41,44,27,18,43,8,6,24,5,50,39,41,5,37,28,17,8,39,49,46,6,8,31,13,25,35,19,23,24,15,35,26,21,41,17,32,37,11,18,5,13,40,36,39,35,35,13,36,18,20,39,5,7,22,25,41,35,47,12,25,21,34,41,8,44,19,18,14,13,38,49,37,28,22,48,29,20,21,10,49,28,12,44,28,10,27,38,8,31,30,38,43,6,20,37,27,34,7,16,37,43,21,19,31,11,47,33,10,23,11,27,9,35,25,43,43,14,28,43,29,41,6,29,15,30,42,12,24,19,47,9,27,24,25,26,48,44,6,34,29,42,22,38,31,38,40,38,33,23,34,45,30,12,24,24,33,17,21,35,8,38,22,48,15,37,7,8,8,28,39,26,10,21,26,43,17,7,8,18,26
33,34,5,11,27,13,28,49,11,37,26,17,31,35,35,22,23,40,10,23,15,44,26,20,38,13,34,36,17,27,26,21,50,38,26,25,27,48,36,38,13,16,19,50,16,24,11,34,19,7,38,13,21,22,20,44,34,40,15,48,35,15,29,12,15,30,7,28,6,10,33,7,7,11,34,38,40,39,10,31,14,39,19,35,13,27,14,49,7,24,13,43,10,29,40,36,20,48,10,47,44,15,17,17,39,16,10,48,12,15,26,34,48,46,47,44,44,29,42,14,41,42,34,38,25,22,6,41,20,23,14,15,24,31,22,37,36,22,9,39,25,49,36,26,25,25,37,42,40,7,30,12,42,23,44,16,23,16,40,20,42,30,31,7,35,39,19,14,45,6,46,11,6,48,40,45,32,42,31,40,34,17,41,50,34,26,31,23,42,33,36,40,25,44,36,49,39,40,37,34,23,24,35,9,39,33,33,16,12,34,8,18,23,36,34,43,11,40,49,36,35,32,34,36,20,49,18,25,19,44,40,30,37,17,38,35,38,26,10,36,12,38,41,22,6,39,29,46,43,25,31,21,41,44,6,17,42,11,7,16,42,40,5,48,12,13,19,20,28,32,12,42,34,6,50,9,23,33,17,28,46,19,33,13,14,43,22,26,24,39,18,13,21,37,24,21,49,39,50,44
46,16,7,27,33,33,38,6,7,29,50,42,36,30,33,17,27,42,45,20,27,6,47,50,31,17,38,6,28,41,50,19,18,14,45,46,16,44,20,11,43,30,43,46,41,28,22,12,21,9,28,8,28,49,50,40,45,30,11,23,34,14,33,30,46,19,9,19,42,20,31,21,17,48,24,25,12,44,27,35,25,35,6,30,19,43,29,17,40,39,40,26,48,40,21,25,7,22,19,22,9,5,36,9,6,22,36,45,25,25,38,36,44,17,11,40,18,39,6,33,48,30,23,28,34,37,12,14,20,48,47,10,29,16,33,17,39,22,42,14,7,23,20,28,21,16,34,23,14,32,45,33,23,32,10,21,38,16,17,9,35,34,15,47,19,46,46,42,25,40,8,44,20,8,49,25,21,26,20,13,36,13,9,20,23,8,37,36,36,42,40,35,35,41,46,25,15,27,41,34,23,5,47,34,20,35,20,21,17,29,19,49,47,17,31,36,32,17,35,36,49,15,49,45,24,6,24,40,30,39,27,38,41,25,29,21,25,19,11,41,23,35,27,46,30,18,15,15,40,25,7,40,41,25,6,36,23,48,49,7,21,46,21,20,8,11,27,31,6,32,9,5,40,20,15,24,19,49,41,29,18,11,8,27,16,13,28,20,14,24,5,8,37,9,48,25,12,36,41,32
50,26,31,40,18,26,25,36,25,36,39,36,48,21,26,45,23,16,14,38,46,46,39,19,20,37,38,38,11,42,26,36,9,8,43,26,27,21,41,46,20,43,8,19,34,46,15,20,10,40,49,11,29,12,37,6,15,29,29,34,7,19,36,15,24,19,40,15,49,7,25,14,33,35,7,24,35,38,37,12,12,23,24,37,19,20,19,44,8,20,42,44,10,35,23,33,39,24,37,31,28,43,49,43,49,31,27,8,28,40,45,44,29,29,45,47,43,19,43,6,37,7,9,25,42,48,14,30,31,45,34,36,44,43,22,14,16,32,46,40,45,31,31,40,20,49,19,40,24,22,6,7,14,50,7,28,21,47,20,43,10,23,28,28,30,29,36,16,49,39,27,19,16,29,38,42,36,28,14,7,43,33,20,15,46,47,21,8,24,27,13,17,25,37,37,48,8,11,22,7,30,11,11,34,30,6,14,22,22,15,46,16,43,21,12,30,34,27,24,19,17,6,25,46,48,31,7,28,25,46,6,30,11,40,46,37,46,21,11,7,10,36,49,17,16,18,27,37,35,25,8,7,44,46,26,28,7,23,7,23,49,28,40,12,41,10,25,10,37,7,49,28,6,20,24,40,47,24,8,27,44,28,48,47,10,13,9,32,46,36,34,7,6,33,24,22,50,31,7,45
33,45,14,32,20,19,24,14,18,45,5,22,48,31,27,30,23,47,22,34,42,39,13,47,14,29,19,12,15,41,7,34,43,44,43,14,47,38,38,43,8,45,12,10,8,42,25,22,9,17,49,48,35,20,47,11,22,13,43,21,9,6,39,28,17,45,38,22,41,19,46,23,18,37,15,33,29,35,40,17,33,34,21,20,24,22,24,40,14,10,46,12,29,48,14,49,29,25,12,44,14,19,35,10,37,21,40,10,7,22,40,7,21,10,31,37,18,46,11,48,13,8,41,43,40,42,40,6,44,20,17,27,12,7,11,49,19,48,40,49,50,35,26,12,31,33,27,8,12,14,37,29,38,49,19,25,25,19,16,24,33,20,27,42,14,39,24,43,39,17,31,44,49,46,25,32,47,25,19,6,39,10,46,12,38,21,13,20,15,27,32,17,9,11,49,46,45,10,24,38,5,14,17,28,38,17,9,36,21,13,10,26,49,41,22,44,28,38,27,45,33,18,13,20,12,24,46,24,13,48,24,7,33,34,36,46,30,14,19,19,8,11,8,34,16,35,24,38,18,23,49,17,9,18,33,34,35,15,16,10,38,33,40,7,44,47,11,46,36,34,47,33,10,19,15,25,24,26,40,37,45,42,18,7,8,30,28,29,25,32,14,5,6,20,50,8,39,43,46,21
8,35,19,41,21,6,48,33,33,31,22,33,13,39,35,10,24,32,45,20,38,8,48,16,33,6,42,22,20,19,29,28,43,36,30,34,29,30,34,22,28,27,21,9,49,15,37,25,16,26,10,8,22,41,12,9,18,41,42,44,25,36,6,32,36,15,34,11,41,16,23,7,25,39,14,11,35,26,5,19,12,26,47,50,24,31,47,24,49,33,34,11,13,42,6,15,37,44,34,30,18,42,18,6,26,48,46,49,35,16,34,49,8,9,38,32,35,12,21,38,10,12,23,23,41,37,28,42,7,8,37,14,46,13,34,16,19,6,36,7,15,44,13,46,43,26,37,6,33,29,12,17,18,29,49,18,10,34,23,9,6,44,18,50,29,10,24,22,7,15,7,17,41,21,38,27,41,15,13,16,22,9,11,29,24,16,49,19,28,24,22,48,31,42,45,13,9,48,46,43,41,40,10,35,31,39,34,49,8,46,45,29,24,34,21,22,38,19,7,11,12,8,26,25,36,20,11,10,45,43,18,42,39,12,10,23,38,35,15,27,21,36,16,25,32,28,40,15,25,19,47,25,17,16,38,13,8,34,44,41,25,13,23,20,36,44,33,36,34,36,11,38,19,36,48,44,29,9,26,34,46,42,27,36,11,21,12,12,31,28,18,32,27,13,21,5,32,28,20,40
14,44,17,20,32,25,37,40,7,19,39,10,45,44,49,30,33,38,25,19,48,45,41,11,19,26,19,12,49,20,5,18,43,44,27,6,26,14,19,44,16,23,6,35,28,14,15,18,33,25,38,40,42,40,24,49,35,38,37,27,18,28,33,7,37,22,17,40,32,24,38,47,45,34,16,28,34,50,24,21,10,49,12,29,18,48,39,7,49,28,11,32,20,36,32,32,23,32,36,46,39,43,17,24,44,7,29,6,15,24,32,47,36,13,29,14,11,33,19,48,18,26,19,32,21,16,41,30,31,8,38,21,29,35,14,48,24,44,5,46,22,20,25,46,19,44,42,39,28,14,36,48,47,28,8,28,9,15,50,46,31,12,21,40,12,42,44,36,46,46,32,40,31,16,42,40,44,42,47,48,47,47,9,47,36,6,23,6,7,7,42,41,49,7,32,29,7,32,15,26,5,44,8,50,19,9,45,40,9,18,49,15,8,46,9,47,14,39,43,24,9,35,18,41,47,38,20,36,16,9,44,34,43,46,35,6,24,27,14,11,49,5,48,49,40,10,21,14,50,49,6,27,39,23,44,11,10,49,28,46,46,7,45,37,24,34,37,42,8,31,27,38,23,25,39,23,39,6,32,23,20,30,31,47,21,32,22,27,46,24,40,29,12,15,36,38,26,26,34,17
