17,29,36,50,15,17,20,37,13,15,41,6,31,19,40,42,20,40,20,42,40,8,8,14,43,30,19,30,24,32,34,17,21,30,49,29,28,11,44,31,15,48,23,44,11,40,32,8,7,34,34,30,41,12,37,32,31,41,43,48,33,39,6,20,7,18,34,48,30,50,37,38,47,10,27,21,11,44,22,29,48,9,9,14,13,12,31,45,16,44,48,35,22,43,27,18,45,37,33,30,37,22,43,36,27,42,8,16,36,16,25,42,36,39,31,21,36,35,40,25,21,23,15,6,49,38,7,16,9,28,46,10,48,13,13,21,17,25,29,33,7,26,42,21,10,15,45,43,48,7,45,37,13,7,40,34,25,22,21,6,38,48,9,28,6,14,38,43,45,28,26,15,6,26,24,38,13,15,14,37,41,46,42,31,36,47,45,46,18,31,36,37,25,33,33,48,31,43,37,22,50,25,23,34,34,46,41,20,17,29,11,32,16,12,27,8,15,22,34,32,27,48,42,27,37,13,8,39,45,6,24,7,39,40,23,39,38,42,35,47,21,48,17,38,14,23,21,44,47,10,13,37,10,27,49,38,8,33,38,37,30,16,7,34,23,30,40,33,34,37,11,21,49,36,29,16,20,9,49,17,32,9,21,46,36,48,20,31,39,39,19,44,43,18,42,24,48,32,15,31,37,33,48,18,28,9,11,36,17,31,31,37,29,25,34,12,29,37,16,10,46,38,12,42,40,34,19,43,18,20,46,49,10,29,25,32,38,49,38,7,9,44,9,7,7,23,39,15,17,46,44,42,16,48,36,9,17,40,6,42,10,31,32,30,39,45,10,49,36,22,34,34,44,37,9,35,21,32,46,20,10,47,32,19,11,50,29,38,8,44,18,50,32,5,6,46,39,31,25,13
39,37,36,42,18,15,14,25,47,35,31,41,15,13,6,46,33,14,43,20,15,15,39,20,34,18,27,32,32,20,6,26,11,48,39,10,17,28,28,21,18,16,24,50,41,31,28,30,39,13,47,47,10,6,14,23,46,30,38,19,32,21,42,16,10,48,14,8,7,27,30,35,27,10,18,13,39,20,18,37,44,32,38,26,34,22,23,8,36,7,8,18,9,37,48,11,48,29,34,12,33,11,28,27,43,45,31,47,27,32,12,17,39,49,25,12,13,45,21,49,46,11,15,34,18,48,27,22,24,19,30,39,6,13,7,12,44,5,9,33,18,23,45,39,24,43,29,32,7,10,20,39,30,15,28,38,26,28,46,40,8,43,13,5,20,11,14,23,15,45,19,6,43,6,15,16,40,21,43,18,13,38,30,22,18,31,40,40,21,13,27,20,8,5,8,23,24,39,10,24,39,43,18,38,45,43,10,37,32,12,34,41,46,47,14,46,26,26,26,24,30,38,9,50,11,43,23,26,49,46,40,18,8,50,28,23,19,14,49,40,22,21,30,47,24,23,50,39,21,30,9,5,35,41,25,47,28,27,28,17,46,35,29,12,34,10,35,27,42,46,31,13,16,48,20,29,16,19,19,8,43,40,26,38,31,30,49,34,24,9,42,42,11,24,39,42,13,27,47,10,10,11,24,13,17,18,30,15,30,37,33,9,46,30,31,14,46,49,41,34,47,31,19,42,38,43,21,17,19,11,17,50,27,6,45,50,26,32,28,23,38,6,33,29,36,35,33,13,33,13,25,39,37,24,48,16,15,23,25,7,41,26,34,39,29,24,17,9,11,19,37,27,34,17,17,28,14,31,36,31,26,7,33,20,50,27,24,45,26,35,14,10,6,9,30,49,45,22,9,20
17,24,31,30,38,7,15,37,40,10,16,48,48,47,12,17,20,17,23,22,39,28,43,10,10,48,16,27,28,45,12,39,42,42,46,32,15,13,34,7,36,39,35,36,48,22,10,37,48,17,33,22,13,16,22,49,37,10,23,19,38,44,17,48,50,38,22,46,15,48,16,22,27,46,34,37,20,47,6,34,14,42,36,19,35,16,37,25,15,34,49,32,46,38,33,29,9,5,50,48,17,46,10,9,47,17,25,24,28,12,37,27,42,13,27,36,38,41,50,45,27,29,7,39,42,42,20,8,25,19,15,29,12,39,28,46,7,17,43,27,26,32,47,16,14,8,14,14,14,41,28,43,33,22,15,7,19,20,23,19,21,19,13,16,20,17,40,38,27,7,40,46,25,42,47,27,26,20,20,12,17,46,21,32,22,8,29,31,45,21,20,49,7,39,23,17,43,48,30,5,32,20,20,6,28,39,46,26,45,49,47,16,7,30,20,20,9,31,44,36,43,50,34,15,24,28,32,48,11,37,23,11,18,37,11,9,16,9,16,11,17,26,19,5,38,36,42,7,13,40,48,38,46,15,36,34,42,11,15,31,46,23,27,42,11,14,40,43,16,14,35,30,28,11,32,25,45,15,42,23,23,16,42,40,23,20,28,31,31,24,8,30,28,18,6,14,23,48,23,36,40,10,48,48,43,36,21,8,17,35,10,16,43,13,40,36,10,45,33,25,35,43,37,16,49,26,32,6,11,24,7,47,7,47,7,5,16,27,14,5,34,38,33,36,11,7,37,11,31,45,22,39,32,27,48,22,9,47,33,47,49,33,7,19,20,48,41,18,49,42,24,15,44,44,47,7,9,9,31,10,23,30,35,28,10,12,49,18,20,50,45,46,24,25,25,49,18,31,47,28
36,18,32,19,31,8,36,25,31,29,9,46,44,7,10,48,5,14,11,24,15,43,32,40,30,14,13,47,48,23,12,14,43,25,33,36,26,29,31,6,11,15,42,19,27,26,49,10,10,30,30,44,14,30,49,13,18,27,41,40,21,45,44,43,48,26,16,46,50,28,49,14,9,7,6,12,49,18,16,22,33,24,5,27,44,13,36,9,10,25,42,49,22,41,30,49,40,36,10,48,48,11,16,40,40,6,5,30,44,6,15,47,48,39,6,39,33,30,17,36,29,44,31,50,7,49,35,47,26,19,28,23,40,5,26,11,6,40,31,32,12,35,32,24,30,40,39,44,37,17,32,25,7,24,48,12,24,20,22,28,13,17,41,15,34,15,48,46,17,25,17,37,6,30,28,36,31,10,43,38,16,39,46,17,45,41,20,47,41,19,31,10,45,43,16,8,6,8,32,15,29,29,8,37,11,39,32,11,16,8,33,20,46,26,30,36,16,33,11,27,9,47,28,20,26,34,14,27,43,16,34,19,19,36,40,46,6,23,41,16,27,45,31,38,12,23,20,27,14,20,43,24,28,24,44,26,49,47,39,44,50,32,6,13,44,43,33,33,23,49,37,41,15,16,17,45,7,32,13,41,27,34,36,28,30,27,20,7,29,30,36,42,28,6,13,36,42,39,43,32,18,42,40,16,38,35,5,39,28,5,47,13,44,12,35,11,14,19,6,14,19,16,20,7,27,18,47,32,23,15,42,47,37,35,19,16,15,21,46,50,47,20,34,12,31,16,22,17,24,49,37,49,48,14,22,44,9,13,17,9,41,20,48,20,39,29,34,44,15,44,21,21,16,35,17,48,47,5,23,15,15,23,33,22,15,37,49,6,40,45,24,6,34,13,14,30,9,41,45,32
23,29,26,23,12,29,31,17,9,32,33,17,17,25,31,32,39,40,22,43,17,35,10,41,27,31,18,34,30,21,23,43,23,21,6,27,10,45,43,18,24,45,32,14,7,29,27,33,28,49,49,10,32,22,17,6,29,43,11,18,30,7,35,34,10,35,20,35,18,30,11,50,11,48,26,17,42,40,19,41,13,48,16,9,21,39,30,29,24,32,19,19,48,24,36,37,30,39,6,6,29,22,24,22,8,48,13,8,10,13,6,43,16,12,7,46,27,45,6,25,33,36,38,29,37,6,30,13,16,41,19,8,38,39,45,30,7,40,23,46,19,8,14,35,49,12,14,29,18,15,38,30,45,17,10,36,17,24,24,38,39,12,25,14,41,6,15,30,13,32,41,47,27,18,26,25,37,45,16,43,6,6,23,6,29,7,40,45,34,5,17,26,26,35,25,27,39,31,11,22,20,33,36,6,44,40,49,12,38,31,35,11,12,7,45,33,9,32,46,24,26,15,12,27,48,23,28,28,16,43,35,49,14,44,6,30,15,16,22,41,40,12,25,20,34,42,35,10,25,31,20,28,9,42,30,22,43,15,18,9,27,44,31,17,49,5,14,25,45,30,34,40,24,22,36,48,44,22,18,35,41,14,11,17,13,41,30,9,34,45,34,26,16,41,47,8,41,27,19,20,35,38,39,16,42,7,39,19,36,7,6,41,30,15,42,33,23,36,42,49,10,17,27,12,45,33,28,32,48,9,27,19,20,9,13,26,25,12,5,36,33,7,24,34,45,36,32,26,19,47,25,11,16,47,22,41,35,28,40,20,46,26,10,17,19,29,42,10,19,12,44,6,22,36,6,27,23,26,26,25,9,47,27,18,14,26,6,31,19,37,12,36,35,20,40,27,17,35,30,15
16,33,14,7,26,33,40,18,9,25,9,8,45,15,19,16,20,33,35,22,44,27,32,47,39,16,41,14,31,16,40,12,29,8,35,35,12,13,8,37,9,47,8,50,25,13,23,41,7,25,28,34,25,31,34,37,21,33,40,41,49,35,49,30,11,5,33,20,29,6,20,16,11,47,50,16,28,26,49,41,32,9,30,8,26,13,45,40,26,8,21,7,12,42,35,31,7,10,18,17,7,46,24,45,12,13,38,20,26,38,16,45,44,19,46,43,27,25,12,32,18,5,35,17,25,8,24,13,48,43,40,6,18,45,26,12,28,40,26,7,47,45,14,48,32,39,38,5,44,39,5,12,31,21,26,41,25,44,17,36,11,50,15,8,45,38,17,48,20,47,18,28,31,46,18,33,30,17,18,14,27,5,28,24,19,42,28,6,29,24,37,21,33,32,8,14,20,18,24,19,18,13,13,45,7,29,23,29,30,24,43,37,38,39,19,17,42,45,35,7,6,40,34,10,14,47,31,30,38,14,39,9,10,15,36,28,20,30,31,13,29,43,19,6,21,26,6,12,11,11,16,14,22,37,48,26,45,14,7,36,12,23,24,48,41,22,30,41,17,24,15,36,45,36,20,8,45,49,16,18,31,14,49,35,28,41,36,40,13,20,20,13,31,25,39,25,25,27,46,27,18,7,21,37,8,43,14,13,33,44,7,21,8,9,7,44,12,26,49,16,14,47,45,18,48,20,30,24,27,26,48,40,8,30,46,6,17,26,18,11,42,13,24,44,21,17,42,7,16,31,46,26,18,19,45,31,25,6,31,36,26,8,16,20,30,37,22,33,12,41,28,50,38,21,42,39,34,27,30,8,24,26,27,36,43,15,11,38,45,32,46,49,14,22,47,24,40,31,19,39
17,49,50,22,28,11,34,25,43,34,33,5,6,37,40,23,31,20,37,31,21,35,48,31,5,44,41,6,37,37,29,28,39,34,25,20,36,11,33,23,20,14,14,6,29,34,37,7,16,12,9,18,10,9,40,39,27,25,22,8,38,22,13,15,6,21,40,45,28,35,47,35,7,5,8,29,40,6,42,37,29,38,18,46,40,23,20,45,35,16,37,24,37,26,7,19,34,41,25,14,49,18,20,24,20,35,49,34,37,19,41,20,50,29,6,30,49,19,7,14,5,41,25,27,25,33,20,10,20,6,36,27,45,27,22,22,45,47,9,9,33,7,35,12,28,21,20,46,9,34,29,34,21,47,20,15,37,36,16,21,31,25,46,31,16,46,24,49,37,28,9,26,45,50,14,35,23,39,28,35,11,23,9,44,16,32,41,46,23,37,15,39,14,5,36,9,29,18,5,36,43,16,25,28,13,45,6,49,28,45,44,36,20,48,20,40,36,20,44,47,47,16,26,7,25,10,15,7,23,31,34,17,42,43,10,46,42,46,13,23,39,23,15,5,35,11,34,48,12,26,14,39,27,32,39,49,27,34,10,10,34,33,6,49,21,30,7,14,14,6,18,48,27,11,25,50,34,30,50,17,22,38,13,22,34,48,46,17,48,34,13,39,12,39,6,22,28,15,17,5,46,45,6,32,43,29,48,30,34,40,22,28,44,29,25,34,14,16,32,41,43,28,12,20,13,46,8,18,12,16,17,21,7,15,43,15,41,6,15,11,9,37,13,31,41,43,30,41,41,5,32,9,37,19,43,33,36,29,22,14,31,35,32,5,20,27,32,44,33,20,9,50,47,22,24,26,48,22,8,24,12,8,30,10,19,27,49,25,15,42,29,10,25,14,49,40,15,5,10,9
7,23,15,44,6,46,45,26,5,50,19,24,17,26,25,7,47,14,6,28,6,49,13,14,30,14,12,13,7,10,29,33,15,18,25,21,29,28,22,47,16,12,23,34,45,34,25,9,26,36,46,9,45,36,34,37,8,38,26,22,24,17,13,6,28,14,37,26,26,48,16,35,15,40,36,42,19,47,10,7,22,30,33,20,30,35,43,19,43,40,25,28,46,36,23,19,16,25,36,10,12,18,20,47,31,44,17,44,16,9,38,16,17,35,30,35,25,22,10,5,39,46,31,6,46,18,33,41,6,17,18,5,42,49,31,34,37,10,17,47,28,35,34,24,20,43,19,44,20,12,17,40,21,12,8,13,46,49,28,40,21,42,45,27,22,7,13,7,44,9,13,27,46,16,11,8,28,13,37,46,20,36,17,42,13,9,16,34,32,11,41,10,47,41,7,11,6,28,30,29,22,46,25,48,9,15,44,11,20,39,16,42,35,41,15,38,43,40,25,16,39,28,6,29,15,40,8,30,12,33,17,21,41,16,6,25,6,17,24,9,8,15,11,46,12,32,11,26,5,25,32,49,25,41,20,27,14,30,48,30,34,31,41,18,23,47,40,36,26,7,15,47,46,25,36,29,24,33,35,46,19,16,39,19,41,31,39,49,36,32,42,19,39,44,34,26,35,14,11,20,27,40,27,15,45,24,10,14,37,14,12,22,50,45,46,31,32,31,34,32,33,45,48,24,20,48,49,41,6,49,21,15,24,41,12,34,46,31,6,14,34,28,49,25,40,31,9,42,30,18,41,46,18,43,38,26,28,5,35,24,17,12,13,13,14,15,8,25,21,39,29,6,47,9,25,6,23,37,22,18,47,21,18,22,43,39,20,45,36,26,19,32,40,46,12,39,10,27,49,30
10,24,17,39,25,21,33,18,12,32,22,40,24,19,6,13,6,36,36,30,21,49,20,14,7,35,21,23,10,43,31,38,35,10,38,43,38,22,43,47,15,31,17,20,20,33,24,44,10,41,32,17,19,33,42,33,15,29,45,18,7,45,19,13,30,18,38,37,16,14,37,24,47,24,43,11,27,20,23,42,33,12,23,35,32,28,20,24,24,22,19,16,10,10,45,7,35,10,38,40,22,22,28,35,43,22,36,43,32,35,30,25,21,14,39,37,12,39,33,19,29,42,23,47,17,11,34,35,41,49,17,22,25,36,43,17,12,29,39,33,22,28,11,36,34,12,25,45,10,46,36,38,11,38,30,12,32,42,10,41,38,29,17,37,12,9,15,20,40,5,29,47,24,42,36,28,47,35,44,24,6,19,38,48,8,37,24,47,30,47,12,34,11,35,49,31,15,46,19,34,29,8,23,34,12,25,11,32,28,42,31,14,43,33,45,14,38,7,17,44,31,15,42,7,22,16,35,43,12,33,33,39,8,8,18,44,6,5,17,20,47,37,43,15,42,44,32,33,34,18,48,22,27,33,18,37,9,21,13,41,47,33,39,22,37,41,14,42,27,32,49,47,25,38,46,9,21,31,13,48,49,13,29,30,45,12,7,42,50,33,32,15,16,39,13,16,30,19,46,18,18,13,28,28,20,23,44,17,42,11,18,19,12,8,36,16,11,12,25,9,43,45,42,30,47,11,34,43,11,23,49,26,41,25,34,8,8,10,37,47,18,10,36,21,42,7,7,44,18,30,48,18,21,34,48,40,24,21,26,19,48,24,50,29,50,37,21,15,12,8,33,37,47,22,8,26,18,7,15,48,30,37,39,47,35,13,27,40,9,27,43,13,42,37,14,44,33,45,32,38
25,38,14,30,6,47,40,41,38,15,26,21,16,48,35,31,42,39,40,17,10,42,25,33,12,44,17,22,19,25,27,27,26,38,13,48,17,23,5,23,5,22,12,23,48,50,19,27,33,40,49,6,7,45,30,25,50,30,10,36,28,43,15,43,20,48,27,21,43,23,25,8,41,22,20,15,12,9,31,32,49,31,45,7,27,41,47,34,49,50,48,31,34,13,27,19,49,18,6,49,29,18,49,39,29,10,45,39,38,24,18,26,42,49,17,9,14,12,40,37,36,13,44,7,42,9,23,30,39,31,5,8,20,16,32,25,44,25,43,39,37,37,18,49,43,49,34,47,17,9,14,47,25,30,43,43,27,8,37,37,17,44,10,27,21,11,10,17,42,42,17,7,32,42,28,25,14,33,48,34,47,45,42,31,17,24,48,14,23,37,41,37,49,15,13,22,32,26,15,28,32,6,35,28,47,25,41,17,17,14,25,49,33,19,17,33,14,14,49,33,26,33,11,47,30,8,27,15,10,17,19,16,42,7,29,31,12,49,31,11,50,35,38,38,27,12,22,45,15,28,17,16,39,17,7,17,5,18,41,33,43,45,38,48,34,8,15,32,9,33,29,7,13,42,37,12,5,29,31,28,13,32,34,40,24,46,15,15,10,39,35,48,21,34,26,45,50,28,24,37,30,28,17,12,43,14,8,41,32,33,47,18,22,40,27,18,5,47,9,34,22,11,25,22,49,21,49,19,7,8,7,37,50,14,43,18,31,16,10,36,33,16,34,35,13,44,19,14,30,48,43,35,20,16,14,41,43,39,27,5,35,11,32,46,27,26,19,43,15,30,21,31,31,35,45,6,29,25,36,9,21,22,36,43,35,32,44,46,18,34,32,17,15,46,22,27,7,34,28,38
46,21,16,6,40,41,8,10,9,30,36,22,9,6,8,41,17,16,16,42,7,38,32,23,21,32,9,11,24,35,15,32,45,29,49,19,48,49,41,20,9,40,39,20,36,48,8,11,39,18,43,11,40,44,33,26,12,35,11,23,46,47,35,40,35,25,46,17,43,27,15,34,33,27,25,11,40,8,38,26,32,32,34,29,26,21,46,30,36,31,41,28,29,15,14,40,40,47,12,17,36,36,36,40,26,25,48,18,13,46,12,37,41,35,45,15,44,13,24,47,40,34,31,17,37,30,34,6,28,29,28,15,48,42,35,35,21,15,40,14,11,24,29,45,36,9,47,47,33,32,16,7,45,13,18,7,34,20,43,44,20,16,25,31,46,48,17,37,6,49,29,15,6,27,43,9,21,22,50,34,31,34,18,46,43,42,15,16,48,31,28,5,11,14,49,30,24,15,47,30,18,42,43,11,44,47,47,10,25,30,20,16,43,35,13,32,25,38,39,31,37,40,32,9,44,15,33,8,14,39,32,13,15,27,13,19,25,20,33,34,47,8,27,13,28,33,49,5,20,44,48,18,27,7,25,22,26,27,24,11,38,19,36,29,13,36,17,32,45,40,47,40,31,31,27,46,42,30,13,10,14,37,17,31,39,5,20,33,36,13,48,28,50,27,24,34,32,47,26,15,24,28,6,32,24,29,17,37,21,41,42,25,19,23,26,45,36,9,12,34,29,27,26,43,20,35,9,15,23,37,9,25,11,29,49,33,19,30,37,44,43,26,45,49,32,11,46,23,49,45,30,18,47,31,8,35,46,44,14,40,40,34,32,47,34,30,33,48,39,34,33,6,45,32,44,42,47,44,7,27,48,27,16,37,13,29,27,36,12,41,17,18,24,42,46,8,26,20,17,45
36,10,11,18,35,16,8,32,18,38,23,6,19,49,31,33,36,39,44,12,48,11,37,37,45,37,40,47,44,5,12,44,22,25,20,42,38,37,48,22,22,18,34,6,24,20,7,11,33,44,14,7,22,48,47,32,49,21,29,12,37,22,49,25,31,23,38,40,31,30,12,38,43,28,36,33,9,30,27,41,32,24,45,33,42,12,33,45,40,46,48,47,14,50,48,49,24,41,47,35,16,21,15,32,9,19,48,35,37,43,19,21,49,42,36,44,36,19,40,47,16,48,37,29,37,36,10,12,17,38,31,50,33,41,32,26,17,47,50,22,41,19,23,13,22,11,45,10,10,7,14,45,38,16,11,24,46,24,24,38,33,22,26,11,5,32,32,34,41,5,8,29,39,18,30,22,42,15,42,6,15,11,47,38,26,44,38,48,25,7,35,26,5,26,22,47,44,23,19,40,42,9,32,27,25,28,19,16,7,45,38,16,6,44,47,28,20,7,27,28,7,17,41,11,36,46,27,10,25,30,13,28,45,37,23,45,46,28,35,16,40,24,32,20,8,23,34,31,18,38,10,44,16,6,46,34,17,27,48,28,20,45,8,46,45,8,13,46,45,34,36,7,11,7,45,33,18,34,6,49,18,29,18,39,40,7,47,7,11,49,30,6,41,12,29,26,42,39,36,19,17,38,44,24,6,11,36,10,14,43,13,13,21,28,23,37,7,20,10,37,5,7,10,40,35,34,18,10,19,50,38,36,38,20,29,23,41,46,24,37,32,40,37,39,42,18,29,28,8,48,22,32,25,33,9,43,44,39,49,27,41,27,47,18,30,44,33,35,17,17,24,33,33,35,23,26,14,28,17,34,48,27,27,13,40,34,20,8,27,25,13,23,22,49,40,16,43,20,42,6
17,27,9,41,31,49,20,5,44,9,33,49,37,26,7,13,27,40,18,21,28,11,29,14,14,19,31,36,32,28,9,43,35,36,50,28,48,37,50,30,47,16,49,31,47,22,14,50,10,35,14,22,37,20,20,34,36,22,15,36,23,16,35,16,27,42,9,32,50,39,48,23,15,26,40,20,12,48,41,32,7,24,42,30,32,16,48,37,16,47,49,39,14,9,44,25,43,37,20,10,42,30,14,49,21,31,33,10,24,38,47,10,30,19,25,42,45,42,48,43,15,22,28,14,17,25,50,28,50,7,32,6,28,36,10,41,38,31,38,37,46,18,27,14,14,28,25,9,38,6,34,20,7,34,38,45,42,29,10,40,17,37,36,41,30,46,36,8,7,8,50,9,48,21,33,41,7,27,26,47,29,36,24,35,25,27,32,32,37,42,43,16,10,11,6,24,46,30,39,34,34,39,36,18,43,39,22,14,7,6,25,19,22,11,27,24,22,48,48,25,26,44,5,35,38,25,43,8,8,37,25,18,35,27,35,21,21,26,26,22,9,43,42,15,47,6,15,45,33,34,27,25,15,17,6,40,11,39,24,31,47,16,36,20,42,36,27,14,18,49,30,25,39,34,13,20,25,39,20,28,38,16,42,41,39,7,36,48,36,25,44,27,32,24,23,8,16,22,26,15,48,28,30,7,22,49,22,12,36,46,15,16,20,37,39,50,21,29,32,19,47,16,16,29,30,28,32,20,40,15,41,45,28,13,48,43,48,12,13,36,42,46,17,41,12,22,33,35,20,43,27,14,12,9,16,19,8,37,32,31,36,7,18,11,49,47,21,26,41,44,49,36,24,43,17,27,11,32,21,24,41,9,24,34,11,8,31,19,33,8,24,41,36,25,37,19,40,28,22,38
10,45,49,7,9,20,35,39,31,39,7,22,14,27,38,26,34,32,47,49,46,36,14,31,18,8,13,7,34,46,9,49,40,21,8,34,33,18,45,50,27,12,45,27,33,47,33,31,49,49,33,28,50,48,47,44,22,29,33,44,15,46,35,28,20,5,46,10,47,16,18,30,41,5,41,27,49,36,39,24,13,22,25,28,47,10,24,41,33,11,10,49,30,33,15,12,12,41,8,5,30,22,39,16,6,16,25,18,14,43,49,30,47,19,12,7,9,35,12,47,21,7,44,13,8,11,30,10,47,23,9,11,45,25,10,40,35,5,47,47,21,24,23,29,45,32,21,11,18,18,22,12,18,34,13,45,48,29,30,33,8,21,39,7,45,45,45,30,41,36,13,43,33,13,30,43,39,36,34,20,41,37,48,29,19,38,8,12,32,5,46,41,11,27,47,50,41,6,24,19,42,24,31,31,11,41,46,18,28,20,43,46,46,33,13,30,12,12,36,33,27,23,31,34,39,44,25,6,26,48,29,28,18,17,17,16,45,18,36,33,50,27,36,20,13,46,33,26,21,10,9,31,16,25,26,36,20,29,6,19,33,10,36,19,34,24,43,43,19,28,46,12,37,46,18,19,18,10,15,25,7,29,33,8,16,17,35,28,11,19,28,28,21,44,31,20,19,42,22,45,28,48,7,21,35,18,10,28,43,15,37,49,12,36,11,42,26,15,8,33,7,49,11,32,12,29,39,34,34,22,40,14,35,47,18,40,49,47,35,23,41,29,27,9,44,11,26,39,37,47,30,9,38,6,48,47,47,9,29,11,45,33,7,30,50,21,38,9,21,34,19,30,48,9,21,15,33,40,35,35,10,36,47,18,13,24,46,48,25,38,10,28,17,36,50,21,41,26,24,33
41,7,48,29,37,19,40,15,7,47,30,37,26,37,11,26,48,29,23,5,41,37,47,17,17,29,44,35,38,37,47,20,49,40,25,20,37,14,39,37,25,25,17,36,12,47,26,32,7,9,8,16,25,49,33,27,44,35,31,29,14,7,23,15,39,14,6,21,42,5,38,29,37,23,27,22,10,15,22,15,6,24,23,36,21,39,17,33,6,19,38,37,21,22,8,13,28,22,22,36,7,25,7,13,21,14,38,48,14,6,44,30,44,42,5,36,10,16,11,43,44,37,9,9,14,11,37,39,42,49,31,24,17,8,37,34,23,47,35,36,28,32,10,44,44,9,25,15,14,39,32,24,24,8,18,29,19,47,46,22,19,6,9,17,33,16,27,18,19,47,34,11,37,15,48,7,30,25,11,11,36,6,31,34,47,28,21,31,16,46,22,8,24,48,34,47,22,19,10,15,37,31,26,6,41,47,20,42,35,25,33,46,37,26,24,48,8,8,29,27,15,45,36,44,33,32,17,27,20,6,15,14,32,44,36,28,44,35,39,6,45,29,14,14,49,25,28,32,16,26,28,29,34,25,50,28,10,40,34,7,44,20,40,43,24,26,47,32,34,19,11,45,23,26,18,17,46,37,41,33,10,44,50,49,20,37,26,22,29,32,49,21,20,36,39,13,16,32,39,23,28,50,31,45,18,40,12,36,29,18,21,25,39,39,11,12,24,29,37,44,11,22,21,11,49,35,23,6,7,35,35,17,43,11,43,24,29,20,23,48,48,16,17,15,42,6,18,14,13,33,16,15,40,19,25,40,12,17,23,21,34,8,23,15,32,45,30,19,19,16,8,27,40,30,15,11,28,35,27,8,49,21,32,50,44,48,47,30,47,10,25,24,25,36,12,10,43,39,35,31
21,49,10,48,38,47,7,10,29,39,29,14,11,20,5,10,48,11,18,35,35,10,16,48,18,31,36,16,39,46,18,11,49,14,40,15,27,46,37,19,20,17,29,23,31,39,50,7,6,39,29,30,33,33,18,37,19,26,10,34,9,33,41,10,28,8,33,48,39,29,48,38,8,13,46,40,27,16,33,36,6,24,14,7,35,19,15,5,40,49,39,19,14,29,19,27,49,46,16,9,34,41,15,50,26,44,30,19,24,45,8,25,26,6,8,15,29,41,46,31,6,31,39,20,46,8,48,9,36,29,23,15,22,19,9,30,50,6,31,11,39,16,15,39,39,11,31,24,27,35,16,48,12,35,45,9,49,7,18,36,12,27,15,32,14,22,36,26,20,6,34,15,26,48,9,13,30,29,46,49,39,33,15,33,15,20,30,35,22,36,45,44,45,47,26,27,39,9,25,10,25,26,5,8,12,45,28,16,16,49,40,35,7,34,10,50,11,19,6,47,43,9,13,7,12,8,13,41,31,18,24,14,36,40,8,7,16,38,6,20,45,15,22,38,30,38,14,28,19,47,20,28,24,24,45,42,9,10,41,23,29,20,9,39,28,10,15,13,38,29,46,7,11,23,25,6,23,30,27,22,9,32,21,29,12,30,28,38,19,24,39,29,19,46,21,32,31,29,24,29,32,11,30,17,24,37,48,20,49,31,24,44,36,25,12,39,28,18,27,40,11,39,30,40,33,32,18,42,29,41,27,41,32,18,31,23,17,14,20,26,28,47,23,38,20,12,13,26,26,34,23,42,46,41,7,47,19,40,11,27,42,18,44,50,25,40,37,8,48,6,30,15,43,47,16,48,6,35,42,48,24,33,14,48,18,19,10,24,49,44,7,16,46,16,39,27,48,13,18,32
14,10,33,18,6,37,10,49,15,14,33,18,47,34,42,15,30,12,50,19,34,11,8,14,12,45,47,21,42,9,5,19,40,18,32,6,50,9,33,14,16,15,49,41,15,11,43,22,47,31,46,20,7,14,11,48,13,46,33,26,20,29,19,8,17,5,14,27,7,32,6,35,41,20,12,18,10,9,39,43,50,10,20,13,9,14,12,35,32,41,33,11,34,48,35,11,28,48,40,46,44,39,17,37,40,17,33,44,16,23,31,31,38,42,7,30,35,49,44,30,19,14,19,50,39,33,10,45,14,32,19,31,28,49,39,13,27,47,28,12,40,11,35,39,37,6,41,11,40,21,22,44,16,15,39,25,34,9,37,47,25,42,40,42,23,20,29,27,10,17,22,25,25,50,29,35,26,48,47,49,16,40,42,43,50,39,13,49,11,7,36,39,9,49,13,37,49,22,28,43,40,22,10,13,24,35,44,25,11,39,7,35,37,41,26,14,18,37,40,10,50,15,26,42,28,24,46,16,33,5,49,15,5,36,35,33,28,33,40,17,32,23,7,40,25,24,7,17,50,38,44,12,49,35,38,31,30,20,45,42,14,32,35,19,25,45,15,36,33,34,34,46,41,30,45,11,22,31,19,8,30,47,45,23,25,16,37,28,44,25,34,34,29,23,43,41,12,49,12,35,35,26,7,21,33,46,47,50,19,29,43,39,25,35,26,10,48,32,35,11,30,36,9,49,38,25,39,44,18,27,32,29,21,16,9,20,36,48,11,17,8,36,20,33,33,24,33,8,6,31,41,32,35,20,22,31,17,18,11,23,26,18,14,39,38,34,33,45,33,16,43,21,23,23,49,19,8,35,13,13,39,47,47,41,19,46,49,34,12,42,25,35,38,16,32,20,45,25,28,20
