26,45,42,40,37,19,48,36,20,27,17,43,39,38,49,28,37,48,48,27,24,13,26,34,15,41,38,15,49,37,33,31,15,24,36,29,36,50,11,12,42,47,35,50,31,41,35,25,22,21,32,31,38,42,49,29,47,43,26,10,46,33,36,12,13,18,18,23,15,48,26,15,18,34,46,42,33,26,45,11,40,45,25,27,29,44,40,33,34,21,49,20,50,34,19,33,29,49,34,27,11,44,25,33,18,29,34,21,46,22,39,41,21,34,33,15,43,31,24,22,12,39,22,32,34,16,34,29,43,44,19,37,13,41,47,44,19,49,22,50,21,16,34,16,28,40,47,37,26,15,47,31,45,46,39,48,32,21,44,50,16,11,47,33,20,24,16,49,34,20,44,39,26,24,17,41,13,15,46,28,40,35,21,19,16,11,26,15,47,45,15,19,16,49,11,14,49,45,29,10,14,43,46,30,41,16,34,15,35,49,17,12,28,40,20,22,48,37,18,41,38,34,17,48,34,21,46,25,35,34,25,11,48,47,25,31,39,31,20,34,10,50,42,49,43,25,41,39,40,22,31,22,11,23,30,14,15,42,22,48,19,45,28,16,49,33,25,14,20,13,43,12,21,47,32,11,43,48,16,17,34,22,39,25,41,26,28,19,32,16,31,18,24,27,50,44,36,36,16,39
31,41,44,37,23,12,37,45,28,23,35,16,18,24,42,12,42,50,23,37,42,27,41,26,21,50,29,33,33,13,13,18,49,23,22,25,35,35,33,14,22,29,24,31,11,32,13,43,21,29,42,12,32,33,12,48,46,13,28,42,45,34,28,13,25,17,35,12,33,20,25,39,23,19,41,43,38,34,50,21,35,28,28,43,37,35,46,37,31,24,46,26,22,12,21,47,37,50,35,15,13,42,21,36,25,37,50,45,37,20,27,19,10,15,45,19,36,16,37,44,21,32,16,22,10,50,47,22,18,23,27,16,39,16,27,27,49,10,22,40,32,45,25,39,24,26,44,27,30,37,11,23,43,19,37,46,26,16,41,37,42,12,30,29,37,18,36,37,21,49,44,25,18,26,23,44,31,21,23,22,16,43,40,29,31,46,13,22,15,13,43,27,13,10,12,17,26,50,37,31,25,29,47,38,32,26,30,18,48,13,12,45,17,37,36,21,38,11,13,25,37,42,45,24,42,40,15,31,15,41,15,19,37,32,17,19,44,15,25,13,23,12,28,35,31,25,25,27,13,19,34,46,19,17,25,10,30,36,15,34,48,15,16,43,46,19,36,18,21,33,14,17,43,38,15,11,36,27,23,15,45,21,43,19,41,18,18,32,16,24,24,35,29,38,23,48,32,49,15,15
42,45,47,33,12,38,16,47,45,17,31,36,32,11,36,12,42,46,18,28,36,26,36,49,11,23,21,23,37,25,28,42,14,22,36,24,47,20,30,35,50,49,17,33,39,37,46,23,27,14,15,49,12,13,43,15,36,27,22,46,18,36,45,45,17,36,34,36,21,26,24,50,40,14,19,23,18,30,47,42,39,36,26,24,24,19,28,18,27,37,20,31,22,19,14,48,28,43,49,35,11,49,35,48,22,47,31,30,43,44,24,43,24,44,15,28,26,15,20,14,23,32,20,17,23,38,48,36,42,32,42,25,50,40,26,21,21,18,46,21,26,38,45,28,35,19,48,32,29,45,11,49,20,28,25,21,39,40,31,33,11,41,24,42,20,24,23,27,14,34,11,44,38,41,35,38,27,38,43,25,21,41,47,26,23,17,13,40,33,44,22,44,45,22,28,23,28,36,45,33,30,34,12,36,47,13,13,12,24,36,48,20,12,34,44,28,11,42,20,37,23,30,47,11,40,21,33,17,38,14,12,27,39,39,19,12,22,43,33,14,15,33,38,41,10,29,45,17,12,20,24,38,24,46,33,35,18,28,31,30,19,25,21,38,14,29,32,43,22,13,45,49,37,32,45,34,20,44,20,34,44,24,20,47,41,37,32,13,28,13,46,15,47,20,21,20,49,28,30,10
15,49,40,23,44,21,20,43,24,29,23,11,17,13,12,19,29,41,47,11,21,14,42,46,25,21,30,40,35,24,13,20,28,43,13,42,31,30,15,21,42,41,34,13,15,48,22,17,34,18,43,18,21,32,31,28,36,35,45,27,45,25,11,41,29,28,13,48,15,22,45,14,35,37,31,33,22,49,35,47,18,24,10,16,15,21,48,29,42,32,30,45,36,43,27,16,18,14,14,38,27,28,36,22,42,28,33,24,14,22,16,48,30,17,31,41,36,45,31,29,30,40,41,27,34,13,31,36,23,40,50,42,41,29,18,26,44,13,43,19,15,49,30,15,22,49,30,11,36,31,32,45,44,26,43,44,36,31,26,45,18,27,28,15,40,19,10,33,13,44,30,22,16,32,16,10,42,10,33,38,42,14,41,15,16,40,38,47,13,26,28,13,22,46,18,13,42,35,20,26,44,43,27,27,46,18,43,27,47,16,42,44,14,46,40,21,23,18,16,21,47,35,15,35,48,31,24,20,48,46,39,48,46,16,28,17,16,41,31,27,18,37,49,14,40,43,38,38,50,46,24,17,37,31,32,25,29,25,35,29,28,27,38,41,29,35,21,16,26,41,43,46,12,48,33,45,38,30,50,35,38,22,45,28,17,43,17,15,31,26,11,20,20,40,15,47,42,20,36,27
44,18,19,19,28,30,44,10,37,11,37,25,16,16,30,27,32,27,37,31,26,12,19,24,27,22,29,24,13,23,46,39,43,15,12,16,18,18,45,22,11,33,49,46,38,25,40,15,25,31,13,22,26,47,17,42,17,38,42,17,26,33,20,31,15,45,47,43,34,20,29,48,45,11,49,21,35,25,19,30,35,35,26,47,17,16,32,25,49,25,45,42,34,25,49,25,35,43,27,27,43,43,23,45,39,17,45,47,37,35,13,28,15,28,21,42,36,42,48,22,22,22,33,43,39,44,31,17,30,20,42,41,37,18,40,39,32,24,17,34,38,18,27,28,44,46,26,13,35,14,26,48,34,41,24,31,29,36,39,47,20,13,27,25,23,41,35,19,32,27,16,11,36,13,15,17,20,46,23,25,28,43,18,39,46,41,11,31,32,46,49,21,48,12,16,41,40,48,11,17,31,15,49,25,42,20,23,33,32,36,12,43,23,28,12,39,21,46,28,14,46,30,22,37,37,45,48,26,36,29,26,45,44,45,16,11,23,47,28,47,12,28,30,31,36,26,47,38,22,33,41,46,19,35,25,32,47,48,33,40,18,17,45,34,14,25,41,50,35,48,32,50,10,41,11,39,48,37,11,42,36,35,48,20,16,12,22,14,27,44,23,26,48,36,25,50,41,44,16,18
26,47,26,50,25,14,46,25,40,39,41,36,18,11,23,31,33,16,26,45,26,45,24,31,48,30,50,38,46,38,43,31,38,11,35,39,26,19,16,19,30,45,21,17,23,24,23,12,41,39,29,39,18,13,16,34,43,13,27,47,21,22,23,32,47,34,24,50,28,40,24,32,20,30,20,24,18,26,45,21,24,22,37,33,24,22,25,23,27,29,23,41,11,15,42,31,32,15,24,16,44,21,38,20,35,26,18,45,28,41,32,26,47,46,23,45,39,48,43,29,50,47,41,49,36,21,35,24,17,40,41,12,34,31,20,24,49,50,34,14,35,36,15,18,42,18,25,36,24,17,19,22,49,26,26,49,48,45,36,29,10,28,43,20,18,26,37,27,21,43,13,16,24,27,25,12,42,24,16,47,14,10,22,28,24,12,36,33,22,26,12,42,27,46,13,13,16,34,41,19,31,34,21,47,21,40,37,25,38,19,28,36,35,17,27,31,19,43,48,16,39,31,29,48,15,37,17,31,18,19,34,11,45,44,22,31,12,26,22,48,30,42,41,22,48,13,35,12,22,27,36,50,41,39,49,28,27,15,43,49,39,46,17,15,49,38,43,29,46,41,45,22,12,42,19,22,38,48,21,32,12,32,43,40,47,47,33,33,39,27,24,20,35,23,19,19,24,17,12,25
34,27,18,43,49,40,46,49,23,46,32,23,30,17,32,33,37,30,42,23,30,44,25,34,19,31,15,27,34,20,39,26,24,34,39,17,15,32,16,28,20,16,48,12,35,23,16,14,34,37,45,24,36,38,50,13,45,49,50,32,11,21,36,34,27,27,39,46,22,30,12,43,38,14,30,32,36,42,32,35,20,19,38,24,47,40,10,16,25,14,42,24,44,17,15,24,16,23,29,40,19,29,48,40,30,30,28,50,16,12,27,27,11,40,33,33,41,17,36,20,37,47,34,22,47,10,19,47,35,24,29,34,39,35,46,42,10,29,36,20,16,11,29,43,12,22,22,25,17,18,43,24,29,11,18,41,38,17,13,24,18,16,39,33,26,10,12,45,33,14,43,34,48,42,17,40,14,15,42,47,15,17,48,12,46,19,15,33,26,14,41,33,10,14,28,25,10,17,18,33,34,12,22,21,26,22,42,22,36,16,16,26,25,17,30,31,38,25,25,12,50,42,42,25,41,50,41,42,23,20,50,24,36,36,29,20,11,27,27,17,39,44,14,43,33,47,34,50,37,37,37,11,46,31,18,48,18,19,33,26,29,35,46,16,35,37,11,42,22,47,33,23,14,17,38,32,31,25,32,10,30,37,31,17,48,19,17,44,15,39,44,22,36,48,20,19,17,48,40,15
35,40,44,41,29,43,34,44,12,43,11,25,48,26,24,22,41,33,18,23,43,41,14,35,12,37,28,23,31,23,20,45,14,14,43,23,46,37,18,26,43,11,31,12,24,31,43,17,38,50,18,17,50,38,46,36,10,49,37,45,33,37,18,17,27,18,12,25,40,44,43,23,14,44,23,43,36,29,50,39,30,18,16,29,20,27,38,34,34,15,20,29,34,46,34,43,34,36,46,22,34,10,38,37,12,12,37,47,18,37,21,14,44,47,15,44,46,22,13,14,19,35,11,27,14,43,37,18,16,10,11,30,32,13,41,22,25,46,43,46,43,14,31,37,42,29,23,14,11,50,26,41,49,43,21,19,30,47,29,30,48,40,46,26,41,44,39,20,27,26,44,16,24,47,20,21,25,34,36,12,29,47,30,16,34,49,25,25,24,49,40,33,32,27,47,12,47,11,48,34,24,48,41,35,34,42,32,25,25,26,44,23,38,11,46,17,23,44,21,30,31,23,50,15,33,49,37,44,19,15,42,48,32,29,45,15,47,28,12,13,47,34,40,38,23,41,28,42,45,19,39,19,39,41,10,43,41,17,33,41,20,19,33,46,17,30,43,42,23,29,17,10,35,10,49,45,20,39,19,20,33,30,30,15,12,49,24,16,15,33,39,35,44,50,46,15,18,36,46,39
18,28,27,26,15,33,45,23,47,38,23,25,14,23,40,18,42,29,15,39,32,41,14,14,15,42,38,33,49,38,50,32,30,26,19,16,49,26,34,22,12,32,17,31,15,35,26,23,18,34,20,26,46,17,28,13,12,18,16,35,18,24,31,32,32,32,34,41,49,24,45,17,22,47,42,37,13,41,32,46,31,43,20,46,42,15,38,36,39,20,24,44,40,44,12,15,46,47,41,24,34,49,13,39,41,37,47,17,35,27,33,21,11,37,29,35,12,19,45,31,26,31,22,19,17,10,26,41,27,42,25,46,22,27,44,40,26,41,37,42,12,46,22,39,41,12,37,43,10,35,39,50,26,47,29,15,46,21,20,29,31,26,14,21,43,31,25,29,26,15,28,47,44,49,48,32,15,23,30,35,43,31,35,10,33,34,46,25,11,27,11,12,20,34,38,36,36,14,19,48,30,28,33,27,18,33,17,36,40,38,16,45,43,35,16,16,10,24,26,47,14,11,41,37,28,20,17,39,34,24,27,38,28,15,15,46,44,47,18,26,21,27,21,49,33,10,14,10,36,45,31,22,24,21,43,40,12,24,16,28,12,50,22,16,48,11,20,28,34,18,27,15,12,18,33,15,36,18,11,25,33,36,32,34,23,26,44,40,47,25,21,49,26,15,26,40,19,21,41,35
49,32,39,19,48,14,33,49,34,34,28,12,31,24,15,25,14,31,43,13,46,18,17,38,13,39,13,10,31,31,12,30,35,27,20,17,23,43,29,21,26,13,20,16,45,23,45,30,14,35,46,37,44,23,24,13,36,35,33,28,48,37,46,28,49,28,38,21,22,34,33,31,35,12,15,39,41,50,42,13,31,40,26,15,17,33,27,41,26,28,33,12,43,32,17,47,48,13,44,19,21,33,44,46,27,49,32,15,24,20,49,31,43,16,16,28,20,14,36,23,20,15,29,15,37,25,42,25,40,24,46,35,41,36,46,44,30,41,27,16,21,23,37,43,14,36,38,22,42,43,47,36,29,49,15,49,35,33,18,37,45,20,21,49,31,12,15,44,45,37,15,41,26,13,29,32,41,30,48,25,26,41,38,48,36,13,47,41,28,39,38,44,45,49,40,12,19,26,10,21,35,21,17,44,27,32,10,47,38,30,21,20,11,41,18,39,46,31,36,38,47,29,14,20,21,16,36,39,18,38,24,27,30,24,45,25,16,44,46,44,20,43,25,13,21,12,21,47,37,31,26,27,33,29,35,46,47,21,25,43,12,44,25,13,16,22,16,42,42,48,39,33,43,13,26,38,16,14,43,14,39,21,14,29,43,35,26,36,16,20,40,43,39,17,32,14,11,25,30,37
14,19,36,14,27,22,26,22,26,34,45,25,25,18,19,34,26,37,32,38,43,32,36,36,19,22,42,37,21,13,39,48,46,37,39,12,20,19,44,25,27,23,39,10,21,38,16,30,35,16,29,26,20,34,42,33,21,17,37,28,16,18,48,48,20,13,47,31,12,30,14,30,49,19,44,31,23,40,12,39,28,21,28,36,35,24,36,22,41,11,34,47,47,23,20,48,16,38,11,36,26,24,32,31,37,16,24,33,41,14,24,43,11,48,34,18,10,30,21,16,39,34,21,43,18,27,45,19,28,38,24,28,39,42,25,44,30,46,13,23,28,39,47,16,40,44,12,31,16,38,35,46,34,33,46,45,35,14,41,39,12,22,11,30,19,13,27,19,17,49,20,20,49,39,46,26,14,36,35,41,19,16,14,22,23,40,43,31,46,47,22,47,35,48,22,48,10,46,11,34,45,17,32,48,14,44,20,19,24,43,43,39,12,38,35,32,21,37,29,36,42,26,34,31,32,24,48,34,38,41,44,31,31,21,19,20,21,16,50,24,14,21,31,15,13,28,16,38,30,39,36,30,24,39,15,26,10,30,49,44,11,38,48,17,45,34,19,31,20,28,27,10,14,48,16,14,16,48,42,38,13,16,29,45,12,39,15,20,36,47,38,47,39,19,39,39,48,37,13,10
44,31,14,14,28,13,42,30,31,35,28,15,24,39,12,35,44,35,27,15,36,36,27,27,16,28,34,33,35,16,37,45,17,49,45,14,21,13,40,40,25,40,23,20,31,45,16,39,45,29,29,48,46,42,40,24,35,22,14,40,23,36,32,36,32,35,20,30,33,17,20,32,48,47,32,14,24,27,39,39,20,29,49,40,14,32,24,13,35,18,48,10,13,48,25,43,40,16,25,26,36,32,29,49,11,11,22,32,15,15,48,47,31,30,41,16,41,38,15,12,16,20,41,33,30,36,33,26,36,48,43,40,34,40,31,26,41,48,50,37,25,19,39,18,20,13,21,14,36,42,15,12,33,14,30,22,13,26,23,22,39,16,46,43,30,13,39,33,49,46,39,38,18,31,17,31,10,10,11,49,34,28,47,25,14,48,19,35,42,40,16,34,37,36,21,17,26,47,29,33,15,35,13,30,31,39,38,37,34,15,29,48,28,42,46,13,17,33,18,29,30,14,27,40,48,31,14,26,38,49,23,31,22,44,17,18,19,15,18,36,27,47,26,38,12,36,17,11,19,22,22,43,44,37,23,28,18,43,44,13,27,16,45,31,31,47,31,29,43,13,29,34,49,31,11,47,20,31,33,30,33,38,19,42,14,45,31,34,35,35,26,48,16,37,43,27,48,11,23,38
16,34,13,29,22,28,18,20,39,33,32,31,29,13,18,44,46,35,27,16,31,36,19,38,29,34,43,16,49,45,38,28,17,46,46,15,42,26,43,37,37,36,47,40,41,42,12,14,38,46,44,40,41,14,24,32,26,22,29,11,37,14,22,45,49,47,48,42,29,32,32,32,24,21,25,42,30,22,18,45,15,49,43,40,13,42,37,17,30,20,27,50,32,32,11,30,32,33,20,22,23,16,24,19,49,32,28,11,28,44,26,49,27,46,16,46,15,46,37,13,22,43,17,26,48,33,43,18,45,35,44,32,27,16,13,17,17,17,32,40,41,38,17,32,31,31,48,28,33,10,37,37,35,13,29,11,16,45,43,47,36,45,40,48,15,23,20,43,41,12,50,24,28,17,25,25,20,27,15,31,46,20,28,46,12,26,40,38,31,28,39,11,24,28,25,18,40,32,22,28,40,42,16,27,45,15,35,44,21,30,46,24,47,16,31,44,48,27,13,20,31,46,46,48,16,34,46,29,24,37,28,47,19,23,11,21,12,28,25,21,35,11,41,20,34,21,32,13,39,31,49,39,26,14,25,12,24,38,35,38,26,32,25,17,16,36,35,37,28,41,41,40,16,33,15,35,30,12,34,45,46,36,30,29,10,18,14,39,43,49,15,19,32,30,37,27,47,13,40,11
22,26,39,48,17,41,16,17,21,50,24,18,22,20,41,35,25,22,39,12,27,32,49,31,31,34,13,36,47,16,39,50,33,15,18,43,14,41,17,25,26,36,26,29,17,47,44,46,29,20,40,49,24,39,46,32,21,31,37,48,19,34,48,36,18,46,39,10,31,27,43,22,48,35,42,45,28,23,47,30,50,30,29,17,13,30,20,22,18,28,37,28,27,41,27,49,22,21,16,41,40,40,38,43,31,28,15,27,31,49,16,20,43,33,50,21,15,46,33,39,34,40,15,44,49,37,32,39,27,17,20,48,23,13,48,24,27,16,37,18,44,41,27,16,13,28,46,43,11,10,17,31,41,35,13,47,22,34,44,29,12,46,11,13,49,43,14,50,46,21,25,19,18,48,30,49,19,22,47,29,30,42,34,48,12,42,33,37,18,36,21,30,35,34,46,34,48,47,37,21,38,31,32,38,39,35,38,50,30,26,49,37,47,36,34,20,16,35,20,28,24,24,22,30,33,16,49,26,27,25,38,50,39,49,20,12,40,39,41,16,34,17,42,14,36,11,33,38,29,28,39,35,30,50,26,42,24,15,41,41,25,38,47,45,32,16,33,40,17,33,19,31,37,33,11,41,41,41,34,10,37,29,27,45,49,36,27,25,11,43,25,48,28,43,22,17,42,25,28,28
47,36,16,40,36,11,23,21,32,41,11,40,10,43,11,25,32,22,44,15,38,32,40,32,15,41,26,32,47,21,43,46,20,23,27,34,30,36,24,13,39,20,12,24,35,14,18,36,44,14,25,35,29,40,31,48,41,49,31,24,22,20,20,20,10,30,33,41,35,17,31,43,33,16,11,32,33,47,43,47,33,35,48,39,20,26,43,17,19,23,40,14,20,26,40,15,48,22,48,12,14,41,14,49,15,21,21,17,38,24,32,39,39,18,13,12,15,35,19,46,25,37,12,42,49,16,42,42,24,38,28,25,17,13,40,13,44,24,48,15,12,34,37,35,17,14,43,30,34,41,40,37,17,38,43,31,35,40,35,27,26,16,29,31,31,46,18,18,33,44,32,25,35,21,46,40,33,45,33,45,42,39,19,33,19,35,19,21,37,19,27,36,26,27,18,30,27,25,43,33,39,42,26,22,21,35,30,50,33,34,42,30,20,37,24,34,11,20,34,45,40,42,48,36,34,29,40,25,50,18,39,32,47,49,39,15,46,43,23,28,30,27,45,34,46,16,29,25,14,37,17,38,25,19,45,21,23,15,20,17,21,46,45,42,29,47,48,42,39,28,48,11,22,49,46,42,25,21,29,12,31,17,43,23,41,17,26,24,36,34,41,45,16,11,38,14,13,32,36,29
32,21,25,39,23,15,14,26,11,14,21,25,31,48,11,48,24,38,23,34,48,46,11,16,15,11,18,14,24,26,49,25,42,50,26,39,20,45,22,36,41,30,16,35,26,48,25,11,44,22,37,14,37,13,37,31,21,46,14,19,28,11,14,15,46,40,30,33,13,44,50,19,10,41,22,18,15,17,38,24,18,21,34,31,12,15,25,48,12,19,23,26,34,28,13,48,43,41,38,35,35,24,37,42,13,16,33,44,46,19,20,47,26,36,26,20,39,47,34,18,42,36,27,37,38,12,40,43,37,20,49,32,23,30,35,32,50,23,46,12,36,27,49,41,25,21,21,15,50,33,15,15,25,36,42,22,18,32,42,47,41,10,18,42,31,13,20,27,36,32,16,22,19,30,44,47,18,33,33,38,20,18,35,39,38,37,13,42,33,30,41,27,11,22,47,24,36,47,25,43,33,27,43,23,30,39,44,10,22,47,40,13,30,34,49,34,34,19,33,11,21,48,19,35,10,28,33,29,31,27,14,32,14,26,41,13,46,32,41,48,31,49,29,35,24,18,30,42,25,10,48,17,26,46,13,15,24,16,15,21,38,39,43,17,11,16,40,10,12,35,19,15,25,30,25,27,28,27,41,25,26,18,35,14,40,36,15,26,43,38,46,19,19,15,44,49,24,36,23,25
45,25,38,30,47,11,23,31,35,16,10,17,47,26,49,45,45,15,47,27,41,39,44,46,45,47,46,43,33,38,25,26,10,19,26,33,15,46,26,14,25,48,31,50,25,40,26,34,20,26,25,48,25,22,12,37,34,18,23,37,37,19,30,20,36,46,33,34,24,13,29,11,41,26,10,47,35,45,43,31,44,48,29,25,39,15,30,31,34,34,18,36,12,14,31,36,13,29,39,20,32,39,26,27,47,48,19,32,48,32,25,41,40,31,18,33,38,43,40,37,20,45,35,13,32,49,16,30,20,35,42,13,16,28,39,38,37,40,26,21,28,17,35,18,49,44,48,25,33,38,48,24,40,46,18,16,37,49,29,14,17,21,17,12,13,26,13,36,15,25,25,22,18,28,42,39,48,23,44,32,47,38,46,26,17,44,35,13,34,28,41,37,46,17,16,43,11,28,16,21,44,43,22,16,30,27,23,39,13,30,28,28,50,11,34,38,20,36,24,29,44,13,16,18,49,39,43,34,27,22,14,38,41,46,27,22,42,20,29,14,24,46,35,33,30,36,48,45,34,44,44,41,19,15,22,28,15,11,46,35,38,39,12,38,48,18,39,25,16,12,28,17,21,48,49,26,13,46,50,23,17,33,11,31,31,16,36,41,28,33,25,21,22,46,43,45,42,38,43,42
32,21,11,17,49,33,14,15,16,24,23,29,25,49,20,36,42,34,47,42,43,44,26,39,24,15,17,18,17,36,36,17,44,37,41,44,17,38,14,38,33,22,34,14,18,20,21,28,39,38,46,34,11,30,45,46,39,49,27,47,41,24,31,21,14,33,26,22,26,15,30,14,36,43,33,29,36,49,35,18,35,40,46,24,43,42,21,35,50,46,33,31,44,34,14,30,37,31,30,43,21,19,47,39,17,21,12,15,26,45,29,17,19,16,34,37,23,11,30,48,12,11,24,17,45,30,48,19,44,41,13,15,37,36,25,13,41,47,28,18,21,23,23,47,11,31,46,38,28,46,11,24,43,26,50,45,29,43,34,43,45,46,36,45,11,13,12,21,36,46,17,43,12,29,40,16,26,41,19,46,29,44,33,40,21,14,36,29,27,40,43,45,24,28,45,24,17,23,43,18,50,34,13,22,26,15,30,49,47,14,26,13,46,15,41,27,40,28,30,18,30,12,26,48,15,22,12,40,18,32,18,18,27,40,13,35,35,31,26,17,29,30,37,14,14,43,11,24,32,45,14,49,36,38,45,37,13,20,12,45,45,45,13,22,18,17,46,27,43,49,20,27,15,27,22,31,22,45,36,19,23,16,30,15,19,20,48,15,37,16,49,22,28,49,17,14,17,19,22,41
23,41,29,24,46,24,28,21,49,32,36,47,24,34,42,23,41,29,37,29,17,43,34,14,33,46,28,12,26,43,42,32,30,42,34,32,50,20,30,33,32,47,25,19,19,26,45,38,34,20,10,22,37,28,30,44,27,40,38,16,24,10,14,23,16,38,46,49,18,27,36,29,49,21,17,13,41,45,35,36,42,21,45,49,12,49,35,50,36,32,27,15,19,49,39,24,13,15,31,32,45,49,14,26,37,18,12,40,17,13,24,36,26,40,16,33,13,21,20,29,40,33,27,29,33,17,29,18,49,43,41,12,45,39,26,22,43,18,43,17,15,39,41,19,33,32,29,31,41,38,48,22,17,49,37,17,47,20,47,22,40,11,44,36,35,50,47,18,35,29,42,26,13,29,40,36,29,10,16,35,27,47,22,44,35,15,35,43,27,41,40,26,16,42,46,35,43,23,25,25,44,34,18,24,18,44,22,26,22,48,13,25,38,36,38,25,11,16,49,49,27,25,33,31,38,38,13,44,43,28,49,49,14,23,26,46,43,30,48,41,17,36,42,28,40,22,50,40,27,38,14,12,22,15,15,42,22,18,33,31,35,36,44,44,43,41,33,12,49,43,22,47,31,35,32,35,42,28,25,27,20,22,48,49,40,28,29,21,15,12,40,13,49,15,36,33,36,14,24,40
25,20,41,15,48,40,44,15,31,50,10,11,45,37,20,15,11,13,38,50,26,15,49,18,34,23,45,38,37,36,35,19,22,23,42,20,21,18,44,41,30,16,24,38,40,39,13,40,31,39,19,25,35,41,42,42,12,41,24,34,41,46,24,40,31,14,16,21,42,19,49,21,25,23,36,43,26,33,31,28,28,29,45,34,10,44,20,27,23,28,46,24,12,25,35,38,21,20,17,23,38,17,16,42,28,44,48,17,43,32,27,15,23,39,30,35,27,30,40,14,35,37,31,34,20,38,42,40,28,43,22,26,38,37,16,46,33,23,14,18,49,13,42,22,16,22,40,18,38,38,46,31,16,25,21,21,44,47,46,34,33,30,37,29,12,43,50,21,11,13,41,20,42,11,35,21,28,43,31,33,11,36,16,45,17,39,46,42,13,20,47,22,49,20,49,40,22,18,33,15,14,20,41,42,12,31,32,22,11,22,28,49,21,26,37,21,26,10,26,29,18,11,12,31,50,37,28,47,44,23,32,49,43,14,48,23,19,12,19,11,44,24,42,45,14,50,18,19,16,15,46,36,33,41,12,42,43,27,44,33,41,38,45,30,24,37,37,33,21,18,45,16,26,37,25,35,14,34,44,13,46,10,46,48,27,41,30,48,30,42,44,38,12,12,31,18,37,50,16,40
15,33,30,26,48,26,15,33,28,27,30,41,29,32,36,19,13,22,34,19,28,23,14,28,45,13,27,29,26,33,19,20,31,23,20,24,20,17,44,41,35,41,40,42,31,27,42,21,28,46,47,44,27,22,23,35,48,14,28,45,17,28,28,26,41,36,38,14,11,35,38,25,22,39,29,33,21,26,12,25,21,39,15,13,24,20,17,44,12,13,24,39,41,47,29,38,34,24,20,19,18,24,33,19,14,13,12,13,37,46,25,22,19,25,37,32,49,20,32,30,32,42,27,42,21,12,40,27,19,37,45,16,43,36,37,23,46,43,19,48,15,46,46,26,24,41,15,14,42,23,18,10,22,23,25,44,29,12,27,24,24,35,44,48,28,16,15,17,38,26,25,50,33,47,15,41,44,40,44,26,18,39,34,32,24,26,33,44,47,14,17,45,28,27,31,24,31,34,25,23,26,29,21,31,42,31,14,21,17,19,10,20,45,41,19,24,33,44,43,31,32,48,19,12,23,27,38,45,47,45,22,19,45,44,12,37,37,26,39,44,21,15,41,30,37,33,26,26,22,11,24,48,48,39,44,12,14,23,44,39,19,33,42,47,47,26,23,35,22,29,31,13,18,16,32,49,48,36,18,49,24,26,25,24,48,36,12,24,40,30,45,15,14,27,25,32,46,34,28,22
45,17,29,31,40,36,23,13,29,46,30,30,16,45,40,27,11,29,21,42,37,25,45,30,36,16,14,11,28,41,21,16,36,38,38,17,49,41,48,13,34,35,43,30,26,38,49,11,31,22,46,29,27,24,43,12,41,40,42,37,21,30,20,30,22,11,19,50,14,45,50,27,24,40,34,26,46,47,12,45,34,40,17,39,30,43,15,40,26,26,11,47,35,11,17,42,18,46,12,31,46,10,17,16,15,50,23,44,48,18,21,44,37,46,30,49,21,15,35,42,39,18,18,37,22,21,11,30,19,37,39,12,12,35,39,41,47,11,32,26,41,41,45,46,39,44,37,36,46,31,30,45,16,26,32,47,30,18,15,36,18,18,37,30,50,47,41,21,35,30,12,27,48,50,48,21,22,29,40,14,13,49,32,34,30,33,26,37,43,21,32,15,12,30,38,34,36,35,23,25,12,15,28,13,25,19,28,48,46,19,17,13,47,35,48,32,28,43,43,49,30,17,43,19,13,30,25,25,17,28,43,49,16,46,27,43,35,46,14,38,42,33,38,19,32,43,19,27,48,10,47,10,50,38,21,27,11,46,36,44,22,32,43,31,28,22,22,41,13,27,11,27,22,26,33,32,37,11,45,18,26,20,16,29,19,26,45,31,12,31,44,22,49,38,50,12,42,22,42,46
25,23,25,42,16,13,29,14,43,49,42,43,29,16,17,34,49,48,31,38,14,17,35,24,36,34,36,17,49,40,18,26,19,28,22,34,41,42,45,16,19,22,17,42,13,36,47,25,20,18,41,38,18,24,44,47,44,22,13,12,41,30,16,19,32,39,43,49,38,38,13,42,17,20,15,18,44,47,46,49,43,42,45,21,43,17,13,37,37,48,15,48,20,24,45,20,12,44,13,25,49,18,29,13,49,15,48,44,32,46,17,36,36,26,14,15,38,14,41,45,12,40,49,27,21,27,43,15,34,14,12,49,31,41,27,36,12,26,26,18,15,29,19,29,18,39,37,14,25,36,14,22,38,48,42,35,41,34,20,28,30,18,45,38,33,17,32,31,21,33,22,48,28,48,38,28,26,41,43,25,30,50,24,32,30,48,24,10,29,42,12,30,46,10,25,36,34,21,16,38,37,45,28,19,20,11,38,34,21,43,31,46,23,22,28,24,18,22,44,45,13,28,39,41,24,34,31,30,50,13,39,21,41,20,33,27,44,18,20,44,27,32,26,42,10,16,49,16,49,13,33,25,11,13,33,34,32,19,10,26,43,19,31,11,17,25,12,49,20,24,41,18,49,28,17,47,11,21,48,35,41,31,33,15,44,13,20,28,10,42,30,13,18,45,23,17,27,20,27,49
