20,37,24,17,27,10,44,14,32,38,14,40,48,26,43,46,11,19,43,39,49,26,15,49,17,30,38,43,11,43,31,42,27,41,42,18,33,48,35,47,16,15,40,31,40,49,20,45,14,43,47,49,23,45,26,32,48,24,44,48,31,44,44,11,34,13,50,10,25,46,30,15,39,10,30,36,30,28,17,39,38,24,12,50,39,36,44,31,12,35,35,17,14,12,42,40,13,33,20,46,48,49,11,20,49,27,31,16,30,37,40,32,34,48,33,43,34,49,24,26,50,19,50,47,12,45,42,30,29,23,44,16,13,45,41,23,34,13,24,32,49,34,40,39,34,14,23,20,46,42,28,20,36,39,31,47,23,33,22,29,34,36,39,30,16,14,24,32,49,17,43,25,48,32,27,27,25,29,29,31,22,36,23,19,19,33,47,43,10,29,45,18,44,23,30,18,29,14,41,38,34,18,30,48,14,47,30,49,16,25,48,32,13,21,14,17,31,24,48,42,48,35,35,25,36,42,36,42,40,18,50,29,36,43,46,23,19,29,18,26,23,11,45,39,33,43,27,23,44,16,13,31,24,46,43,40,21,38,23,23,44,46,27,10,10,48,20,25,29,41,23,33,28,49,42,21,22,18,14,48,19,27,30,27,24,29,36,14,48,46,19,32,48,27,28,27,49,24,34,50,35,40,21,22,15,28,33,38,49,45,35,35,32,49,42,22,45,39,35,11,21,25,41,12,32,22,22,45,28,46,36,25,42,44,14,14,15,11,16,21,38,12,25,24,11,19,45,45,24,35,11,18,15,25,40,43,21,39,34,16,10,43,24,15,38,47,41,26,46,33,16,50,18,47,12,25,37,13,42,46,10,44,41,29,23,29,42,11,46,13,33,26,10,24,27,16,31,25,30,10,13,23,31,36,42,42,18,20,35,50,29,28,39,22,37,20,16,18,11,40,11,30,15,14,48,38,16,18,24,31,18,35,37,39,17,34,15,25,30,42,25,18,37,33,29,32,34,29,37,46,45,39,16,31,21,46,11,25,11,39,12,25,46,40,36,41,34,40,48,31,18,44,38,14,26,46,14,49,27,43,36,26,26,48,41,29,28,47,30,43,30,20,42,38,12,15,29,14,22,13
45,31,26,46,13,49,45,37,31,30,12,35,46,25,31,34,49,29,35,33,24,19,26,10,22,34,34,45,31,24,24,44,43,36,46,21,12,29,28,14,46,36,46,48,27,46,45,42,44,14,38,33,25,13,36,49,42,27,44,34,24,42,45,44,38,47,31,46,35,31,35,47,18,22,27,42,41,18,23,33,49,26,23,32,27,19,17,11,19,22,46,24,34,22,38,19,16,28,18,30,47,40,19,15,42,19,47,12,49,30,39,15,40,33,22,27,46,11,36,24,27,20,49,44,32,41,10,42,33,41,15,30,18,29,44,22,43,33,20,44,41,48,41,38,20,45,45,49,36,18,30,12,30,12,44,18,11,29,11,19,10,22,36,27,11,47,28,35,39,30,32,30,39,43,16,42,35,43,42,40,30,12,48,10,28,42,26,42,28,29,37,39,22,48,22,47,28,19,19,47,31,24,43,22,47,36,19,27,16,15,25,17,18,26,24,23,31,24,42,41,34,32,21,29,22,12,21,32,40,22,35,39,12,19,23,28,26,21,14,30,25,15,21,35,32,28,13,25,29,12,42,16,19,15,36,49,12,46,12,13,38,44,37,33,18,44,16,36,17,44,32,19,43,25,47,45,29,25,38,25,33,34,26,42,26,19,24,33,49,15,37,14,47,25,22,33,25,41,31,19,24,26,15,28,27,31,18,43,41,46,36,33,44,34,40,16,13,31,29,20,46,41,41,11,36,29,43,33,43,31,31,45,24,36,11,11,49,18,40,49,38,16,26,38,48,48,10,32,11,15,30,38,31,40,45,21,38,37,14,20,25,45,26,35,31,34,28,31,21,29,39,30,41,26,27,36,43,18,19,20,15,34,49,26,12,43,20,44,42,22,28,16,34,30,45,15,18,32,36,47,20,32,36,48,32,23,17,20,44,17,42,28,12,30,24,32,27,14,20,11,43,37,19,50,30,27,40,42,29,29,50,46,18,26,21,23,48,38,11,43,18,23,43,39,14,48,40,35,19,22,30,45,29,18,17,30,32,22,12,22,41,32,21,35,29,13,12,37,22,41,22,43,36,29,50,41,47,18,30,32,42,46,22,20,36,50,44,33,22,12,46,25,32,37,26,11,13,14,43,50
44,23,30,40,20,36,20,40,21,16,29,31,45,48,45,39,21,17,13,12,22,24,10,36,43,17,13,38,37,38,17,45,23,40,41,26,19,24,48,22,47,23,28,39,23,33,36,40,50,33,30,43,48,40,43,22,48,12,13,34,18,42,18,13,36,47,15,18,31,34,38,42,32,40,33,49,43,25,38,19,27,47,36,29,14,50,32,34,18,17,26,34,34,13,45,41,47,26,31,45,17,20,37,49,35,26,34,18,32,17,34,41,31,12,11,44,25,26,29,20,31,50,23,47,28,43,24,30,26,27,13,46,38,24,27,49,15,46,45,43,36,31,37,40,34,39,24,44,30,13,27,25,25,48,13,16,41,39,49,40,34,14,44,27,26,23,14,45,37,48,17,18,42,30,48,40,41,17,44,32,28,45,42,40,31,28,48,27,11,35,22,41,14,18,38,45,20,43,19,47,28,33,47,17,34,18,17,31,23,14,26,35,12,43,46,44,32,32,26,41,26,28,26,23,30,23,24,15,46,43,49,41,19,27,44,32,11,49,11,40,49,16,14,18,14,36,24,19,47,35,46,34,26,18,46,23,14,38,21,26,10,40,22,22,13,49,12,26,18,11,37,19,46,43,25,31,12,18,13,35,15,25,27,25,31,47,47,49,31,12,13,50,44,45,19,45,15,44,41,14,27,26,40,21,11,50,14,20,28,46,23,15,46,19,45,44,33,21,24,37,12,42,23,43,25,29,47,43,21,30,36,28,37,17,46,27,42,35,49,20,25,30,39,25,32,22,42,16,13,24,15,43,38,21,39,49,36,37,20,30,20,47,39,35,29,18,41,22,37,28,39,22,45,29,41,19,48,10,34,42,28,21,29,43,11,19,30,29,36,29,42,14,16,41,29,41,25,23,36,40,20,29,21,33,48,36,30,24,38,41,30,31,41,23,31,22,27,22,17,17,24,49,31,34,20,46,13,26,42,13,25,42,21,29,47,47,23,11,28,25,45,33,27,45,47,23,46,31,25,26,49,27,47,23,42,45,49,24,41,44,12,28,31,42,43,46,42,41,24,35,28,45,16,47,20,24,34,13,46,38,13,39,39,21,25,32,49,13,40,24,48,49,47,26,22,44,42,33,48,13
24,10,32,11,13,12,40,36,13,20,11,14,37,12,20,25,23,28,35,50,31,20,13,35,41,47,10,31,31,44,18,33,42,29,35,13,46,39,33,33,34,25,25,25,16,17,41,26,36,26,29,19,26,33,49,43,35,34,49,36,33,45,44,15,27,29,13,18,49,23,18,15,17,18,41,36,10,27,33,25,49,27,46,36,36,13,32,17,16,16,41,35,45,20,46,12,37,27,30,43,18,26,37,20,17,23,19,48,47,34,20,37,38,43,37,23,44,44,43,28,20,46,48,14,20,20,19,40,39,38,21,32,14,27,41,19,44,43,22,20,34,18,47,26,40,44,16,38,23,38,46,45,47,13,15,41,26,29,16,11,20,34,35,43,22,18,34,27,45,13,45,45,14,30,21,13,18,39,48,40,31,42,14,17,29,45,38,12,46,22,38,33,23,23,25,50,23,39,16,32,45,21,44,21,17,22,35,26,37,28,39,49,41,48,24,15,33,29,49,30,32,41,26,12,35,19,18,23,15,33,41,22,26,18,41,17,19,10,31,41,42,44,44,44,13,27,18,30,24,23,16,31,44,50,43,13,28,41,48,10,46,15,36,48,14,29,11,39,16,42,11,26,31,35,17,25,47,22,26,12,36,44,22,41,30,32,40,40,29,11,45,43,15,28,30,32,31,21,48,39,20,12,27,38,41,26,41,45,18,27,40,30,22,38,27,32,40,22,34,30,24,34,41,46,15,17,31,14,48,15,43,16,43,36,37,40,14,44,17,31,33,44,19,27,25,42,30,36,47,13,32,20,16,17,14,14,37,12,47,22,35,15,24,49,14,26,20,28,36,21,34,35,39,22,28,49,27,30,11,15,32,24,47,11,22,23,30,24,42,32,45,29,39,11,47,17,15,14,35,19,44,42,39,26,21,12,39,45,37,47,43,47,42,23,23,46,34,19,47,28,19,27,35,28,13,43,36,33,35,38,41,13,35,23,13,38,48,44,36,22,18,40,28,48,10,20,50,16,36,31,40,33,34,20,35,50,50,24,49,28,21,25,14,31,18,20,24,29,36,15,11,36,30,34,12,49,44,10,42,49,12,38,19,36,24,31,22,35,43,45,43,38,19,34,26,24,40,40,41,35
26,25,30,43,20,44,47,27,27,35,50,47,21,28,42,48,32,11,12,19,37,45,25,46,27,44,28,11,47,39,33,32,44,49,38,43,38,24,13,28,49,38,35,14,23,46,45,13,35,49,36,48,12,22,41,37,48,27,16,44,38,22,22,26,26,37,17,47,32,23,27,14,16,42,19,33,26,49,43,48,30,17,38,12,47,38,35,20,32,10,26,16,30,15,46,41,40,41,28,44,36,39,40,13,13,10,23,36,13,31,28,29,21,24,22,16,26,11,19,20,23,29,26,14,24,30,20,30,25,18,20,28,12,32,32,33,12,23,33,23,15,23,27,30,38,24,24,13,35,21,13,29,24,20,26,15,41,10,26,24,48,43,11,38,40,18,42,50,21,33,33,38,30,46,31,19,45,11,26,11,23,11,41,16,40,48,30,32,17,17,25,48,31,38,38,28,42,23,35,38,23,33,17,29,46,48,18,26,31,28,47,48,26,21,42,42,46,41,19,40,45,34,26,34,38,47,33,37,30,29,29,35,45,41,20,46,47,29,11,23,27,29,35,30,25,23,40,31,43,16,11,21,16,45,49,22,42,21,45,31,46,33,22,48,44,17,38,27,18,12,32,40,46,20,19,12,31,21,33,16,24,13,30,29,42,38,40,49,41,29,24,15,16,34,29,37,48,25,45,27,29,32,20,49,32,46,11,11,31,18,30,28,36,18,41,17,35,35,40,38,14,20,14,25,16,15,37,21,20,46,44,14,18,39,37,12,25,42,29,35,46,11,11,31,36,13,27,21,26,31,44,18,45,19,29,33,21,13,15,26,25,31,31,13,20,29,22,25,25,45,40,42,47,17,36,20,43,35,43,23,15,48,36,37,18,41,34,34,15,21,16,20,42,30,16,24,36,50,39,45,34,25,13,30,30,45,32,41,33,43,43,30,43,46,23,49,31,33,33,14,17,39,48,38,47,45,23,13,10,17,39,10,38,13,36,12,48,23,46,42,41,34,32,42,13,14,37,28,12,42,48,47,48,35,27,45,40,22,21,41,30,30,26,43,20,41,39,25,45,44,14,17,24,38,43,21,47,18,15,44,48,44,13,46,24,29,24,21,31,24,24,15,36,47,31,30,45,43,39,31
25,40,40,30,43,43,16,19,13,26,19,31,33,27,20,21,33,46,27,26,16,44,11,48,17,48,31,48,35,47,39,11,20,14,20,26,44,23,48,40,43,18,25,17,41,23,47,29,17,33,25,43,16,33,15,38,16,41,42,19,48,37,35,19,34,20,11,31,21,13,21,42,22,40,50,37,18,41,18,13,41,48,18,32,19,30,42,16,21,29,46,40,46,26,37,30,20,43,38,26,46,27,29,13,40,38,32,38,23,17,18,12,32,11,41,26,50,41,28,35,49,38,49,24,26,22,31,32,44,43,18,30,31,42,14,17,12,37,42,41,39,17,23,28,37,12,26,45,25,31,28,20,17,29,33,11,39,34,34,30,24,36,32,35,43,44,16,31,34,17,44,42,46,50,12,22,17,45,28,26,43,13,18,38,12,19,46,22,15,22,24,42,29,44,24,39,41,38,44,26,38,48,22,11,15,25,37,38,38,41,35,13,26,32,18,16,46,32,43,15,39,27,38,36,14,39,40,41,41,46,41,42,21,50,19,32,43,46,11,15,49,21,50,19,23,38,14,33,22,14,44,20,19,46,19,38,27,44,35,49,49,25,35,22,14,49,36,45,18,26,34,34,47,39,42,10,13,43,13,23,17,31,19,48,39,44,35,32,28,44,45,26,31,37,15,41,50,21,29,20,19,21,15,42,27,23,15,34,39,15,12,17,49,41,41,45,22,43,32,16,48,21,19,41,39,30,45,26,34,11,42,21,46,25,30,36,39,38,33,48,49,19,18,49,49,47,46,40,38,46,42,22,29,38,22,30,16,45,35,12,16,29,33,50,35,40,21,26,23,24,12,13,16,44,47,17,23,16,34,47,41,43,42,21,31,40,41,38,43,32,19,31,30,21,44,32,18,29,14,27,11,46,28,35,12,24,44,18,40,18,29,25,31,47,22,26,23,48,40,34,35,32,14,41,12,28,22,42,21,22,40,42,49,17,35,44,50,50,37,40,17,32,42,28,23,20,26,49,30,48,11,17,34,15,16,28,22,41,16,49,24,12,26,49,38,15,11,49,48,31,41,33,14,32,24,36,26,20,34,34,26,24,18,41,48,27,12,33,21,45,11,23,31,11,11,17,13,24,36,43
40,34,19,12,49,23,32,21,27,32,25,14,33,37,37,15,49,50,38,30,19,33,38,49,40,46,30,14,12,38,38,46,37,38,12,39,13,32,13,26,16,13,13,40,39,25,37,11,19,44,45,42,37,34,11,43,36,25,11,35,32,17,45,45,32,37,41,41,42,23,16,37,16,25,44,18,43,42,33,20,29,12,32,22,47,40,14,36,16,22,29,30,26,19,38,25,44,29,29,20,38,41,29,33,38,12,46,27,47,15,43,10,40,29,37,37,22,49,40,15,12,44,44,22,23,25,41,20,39,19,16,37,20,14,22,24,37,23,46,41,27,45,50,14,47,25,26,36,45,22,46,10,48,36,39,42,41,35,26,17,20,31,17,50,17,28,18,30,36,35,32,37,37,42,47,24,34,29,37,32,47,26,21,31,45,27,28,23,13,19,33,39,50,21,14,39,27,23,27,49,17,45,29,26,47,22,22,27,26,27,13,13,12,12,34,35,45,35,28,39,34,29,37,19,43,19,12,24,37,31,30,32,25,19,48,45,21,11,27,25,27,14,21,15,41,48,33,45,23,19,20,11,18,19,11,16,27,42,45,12,17,19,39,21,22,47,28,10,22,30,48,27,49,34,32,37,46,26,26,19,46,37,32,37,29,29,15,48,38,36,16,11,50,40,29,39,22,18,36,14,40,18,16,44,15,48,36,22,38,22,16,39,25,15,19,42,42,17,45,15,24,14,30,36,41,18,16,23,45,12,29,15,40,30,26,31,38,36,31,11,20,49,24,46,25,15,31,40,29,29,43,43,49,19,17,13,20,38,36,44,14,41,31,18,43,34,15,31,36,11,44,28,25,47,46,39,46,42,17,16,13,43,14,28,37,33,20,14,46,20,13,43,48,44,41,20,47,10,46,30,31,25,32,48,27,16,30,23,45,32,49,29,46,12,40,27,16,27,13,41,29,44,19,21,37,29,49,24,35,32,39,26,35,15,21,21,13,49,38,29,29,38,28,18,42,40,31,12,44,50,21,46,25,37,34,12,28,30,30,42,36,31,24,30,21,14,11,40,11,35,26,15,49,18,18,34,25,48,33,20,49,30,32,18,26,40,15,40,31,13,43,11,17,49,38,31,12,17,33,19
17,14,38,13,33,11,40,17,46,21,38,20,24,45,42,15,11,11,39,18,25,42,38,25,46,31,14,44,25,46,10,12,47,25,14,17,15,32,31,27,30,49,42,25,13,45,33,20,16,17,16,11,35,33,45,47,16,26,26,12,14,27,23,38,11,33,31,31,39,14,33,50,45,27,48,39,14,22,37,19,44,44,49,43,37,16,44,47,22,15,33,17,30,14,11,18,20,37,11,14,29,49,32,37,27,46,32,13,10,32,23,38,16,17,45,15,38,42,12,42,31,33,44,40,13,23,18,27,11,20,17,48,46,42,42,36,13,29,12,28,30,15,34,46,30,25,12,36,10,11,15,28,13,38,49,41,45,41,32,36,34,20,23,28,24,48,32,19,27,17,11,28,40,18,11,33,29,32,28,25,12,50,25,23,44,48,36,15,15,23,27,47,37,27,21,36,36,13,34,28,41,39,32,15,37,41,23,32,14,47,17,29,48,17,34,20,37,23,41,13,45,41,43,24,34,24,17,31,20,18,20,46,17,22,47,21,33,17,23,42,27,18,33,39,21,40,30,12,39,25,43,15,28,26,38,50,19,29,13,41,32,41,11,45,31,27,22,46,10,16,29,34,40,36,22,11,19,14,36,17,11,22,34,15,25,39,31,35,19,38,17,28,45,44,42,32,44,49,42,15,32,22,29,17,27,33,41,34,16,43,41,42,37,27,11,33,33,12,13,19,46,44,37,14,40,27,21,28,45,17,46,18,27,26,12,16,31,25,34,20,22,30,24,31,34,28,42,17,42,37,38,31,19,46,23,41,10,31,30,43,32,15,31,36,33,46,15,33,32,45,46,12,36,39,41,25,34,49,36,11,50,45,32,37,19,28,20,15,16,36,31,44,29,44,37,48,45,26,14,21,35,10,20,13,25,18,39,28,25,11,17,43,29,35,32,16,44,16,32,41,25,34,41,43,48,11,17,26,21,31,38,42,26,19,40,20,38,37,21,29,33,49,26,20,18,28,30,34,46,36,45,26,11,33,46,41,37,38,28,37,16,48,27,40,14,10,34,15,50,39,24,14,44,18,38,37,41,28,39,45,26,42,21,25,35,11,11,22,39,48,41,26,14,30,13,16,37,20,41,41
35,31,42,11,31,42,22,40,15,28,37,47,14,30,38,42,13,25,42,14,24,29,28,26,47,43,36,18,27,40,31,30,38,24,19,31,29,31,40,37,33,38,49,32,39,42,36,44,17,39,38,27,29,44,18,40,29,23,13,20,29,37,41,14,38,49,13,26,16,39,25,38,27,12,24,33,49,47,42,18,39,11,24,36,39,13,48,11,36,38,25,10,47,27,31,31,49,26,24,34,33,28,13,31,30,35,32,15,11,33,41,32,43,27,30,13,35,21,18,28,48,39,17,27,34,42,17,14,19,44,42,29,24,22,35,13,13,33,36,31,11,11,45,12,24,46,30,14,22,21,27,24,46,11,36,50,35,42,21,36,30,19,49,44,48,14,29,12,29,29,22,34,23,16,14,17,16,17,39,25,44,42,29,17,39,19,49,21,35,19,25,40,25,16,41,42,27,29,43,17,13,49,46,41,29,39,30,32,48,44,32,28,46,17,41,22,35,23,10,17,49,15,42,31,16,22,25,23,49,24,21,31,16,14,23,14,46,29,38,41,33,26,23,36,19,35,27,27,12,29,48,35,20,15,11,11,17,27,13,34,49,29,32,40,44,16,48,24,12,18,26,38,29,26,46,23,15,14,10,45,18,18,31,40,20,12,19,18,20,30,35,18,17,35,27,33,46,46,18,43,18,24,40,43,35,21,44,18,42,36,38,29,35,45,38,25,18,23,16,49,37,14,45,12,24,20,42,30,37,26,31,42,16,29,19,45,20,39,29,27,24,25,36,27,39,30,15,41,26,41,16,37,19,18,25,33,41,29,35,32,30,23,50,49,34,48,24,23,46,19,31,50,33,29,35,41,29,27,47,32,32,39,30,30,33,14,13,34,16,26,35,20,48,46,25,27,34,49,46,12,23,44,42,30,38,23,46,42,20,26,44,15,21,16,36,34,16,36,28,39,42,47,24,22,26,39,21,16,30,22,47,26,38,11,28,49,24,29,11,44,27,31,48,24,13,50,13,24,23,12,49,12,34,23,41,15,50,28,44,46,12,47,28,38,41,41,34,23,47,50,35,25,35,19,36,44,26,39,30,40,40,38,14,28,38,48,25,18,30,45,24,49,19,28,11,37,34,29,28,30
11,16,41,37,13,13,31,30,15,25,26,44,20,50,45,29,38,39,33,42,28,27,30,18,29,44,15,49,49,30,49,33,50,14,14,32,49,44,17,25,45,42,40,16,23,15,38,43,20,13,40,33,34,28,27,45,39,35,15,37,23,20,47,22,17,11,42,49,46,10,20,40,34,48,41,35,47,24,46,24,23,44,45,16,34,11,37,19,12,29,10,30,24,17,25,20,22,27,17,14,19,36,16,40,25,25,30,44,31,42,30,28,18,10,21,37,27,20,35,40,25,48,31,19,12,41,39,42,11,28,16,34,41,35,22,30,49,32,46,42,41,44,11,28,22,26,34,49,47,15,41,33,41,23,44,27,41,33,10,17,49,45,27,13,33,34,10,35,26,35,48,14,16,31,39,16,19,10,27,40,20,23,39,26,44,23,29,26,43,20,29,38,42,18,48,35,36,48,31,14,31,47,33,19,46,32,40,28,22,25,43,26,44,14,17,35,22,19,48,34,19,47,34,23,18,12,30,50,47,42,18,39,24,41,18,29,31,43,36,47,38,26,10,38,33,43,41,12,24,34,14,34,36,24,25,28,32,42,41,35,12,46,42,23,17,24,32,16,43,24,41,32,27,30,46,50,20,17,33,23,25,31,45,38,40,33,32,38,28,30,25,32,33,37,28,20,40,37,34,46,47,33,22,14,15,14,40,48,42,33,29,20,45,32,36,21,15,42,34,49,10,14,28,14,25,45,19,18,35,23,34,13,12,46,18,38,47,13,19,20,14,45,17,24,45,40,37,28,11,39,46,24,13,40,48,36,11,21,33,15,21,36,36,12,26,16,31,15,47,25,16,42,36,31,38,23,33,38,23,35,14,44,26,29,18,27,18,42,19,49,31,19,26,17,31,41,15,30,38,33,35,20,17,33,45,39,33,24,19,13,15,46,29,18,26,42,48,26,15,44,37,14,34,28,24,17,14,28,17,34,12,33,49,41,35,11,26,17,42,33,33,24,39,44,41,45,15,37,42,47,21,25,42,48,39,41,18,23,15,15,25,26,19,38,46,16,37,10,38,37,40,28,47,33,47,25,31,18,27,19,33,38,33,25,46,33,11,17,35,22,32,43,41,42,30,16,19,49,19,41
19,38,33,41,40,28,13,32,18,26,30,24,13,37,26,40,26,25,45,47,18,39,33,20,16,28,14,39,36,45,25,40,24,32,28,40,33,31,15,16,27,47,26,48,11,31,41,50,39,11,31,38,14,34,33,13,23,23,19,20,22,31,17,31,36,29,27,24,18,24,29,49,45,35,19,11,47,41,18,45,41,23,12,40,47,11,44,34,38,17,24,42,11,40,36,12,14,34,48,44,32,24,40,27,44,21,26,25,21,17,42,17,49,10,29,16,40,44,33,22,41,30,40,22,25,10,37,23,28,41,30,20,28,48,31,37,16,29,21,13,22,41,49,32,18,41,29,42,20,21,50,23,39,25,28,34,31,44,16,30,49,42,26,12,10,17,27,27,27,36,33,27,15,17,15,25,42,25,12,24,27,46,26,44,21,15,15,34,30,50,39,47,34,34,29,36,41,35,42,13,29,17,17,13,36,44,23,15,46,17,28,32,21,47,25,39,21,31,44,37,19,18,22,39,15,21,38,35,50,26,42,37,41,43,20,21,50,44,22,41,43,37,31,15,19,37,25,40,23,12,47,20,20,41,38,28,25,23,18,23,46,20,28,45,47,23,24,16,38,16,41,12,46,34,50,13,39,43,15,47,22,47,30,15,42,36,38,49,22,27,29,29,17,23,19,12,26,10,29,34,39,17,50,42,13,27,11,19,40,30,23,36,34,32,30,44,22,20,20,49,26,13,26,22,16,46,37,14,16,37,45,14,34,33,29,40,21,44,14,37,15,41,24,14,24,26,36,20,34,17,39,43,49,29,33,30,25,19,14,35,28,25,12,27,14,33,21,29,13,35,12,32,17,16,34,38,20,46,15,19,42,15,39,26,30,45,33,20,21,17,13,20,44,38,29,28,18,29,13,47,33,37,31,31,31,26,35,30,11,11,18,20,16,40,47,38,42,33,21,39,15,30,29,43,13,12,29,22,11,42,28,18,42,28,15,49,41,44,41,12,15,43,20,46,25,37,18,40,26,48,34,23,11,22,47,48,39,11,16,10,47,39,45,50,15,40,11,44,45,46,21,16,18,33,12,21,13,37,11,17,30,12,41,23,49,32,27,20,34,26,36,27,49,16,32,37,32,15,26,36
33,26,36,29,44,21,42,26,46,28,26,12,17,33,22,26,18,21,16,23,35,31,34,50,13,37,47,11,11,13,36,37,27,20,13,30,36,16,24,44,32,25,30,19,37,20,50,49,22,18,11,41,20,39,49,38,34,24,35,40,46,36,44,22,27,18,35,15,36,44,22,28,13,29,42,34,20,39,48,12,39,29,25,19,19,48,17,46,21,40,36,46,41,38,20,49,10,26,24,39,31,40,42,16,49,22,21,34,18,14,35,12,33,38,26,40,26,30,35,47,38,26,47,44,40,40,45,28,27,28,20,50,33,22,10,35,40,19,26,45,40,43,14,50,43,48,43,16,12,11,16,18,39,14,37,17,18,22,43,45,16,47,50,22,38,39,39,17,30,13,32,46,10,21,36,25,14,32,34,13,41,22,25,44,49,17,19,31,17,11,17,45,24,40,30,20,44,39,20,48,42,12,24,14,34,27,17,41,19,14,16,49,40,19,42,34,32,14,25,16,23,17,47,30,14,26,19,41,32,26,11,39,38,21,46,14,14,50,33,29,20,48,18,24,28,35,20,47,47,32,49,14,23,48,36,37,25,39,34,39,25,34,44,14,20,32,36,41,36,41,26,20,37,27,34,18,34,46,30,42,20,13,27,15,42,45,19,21,21,18,37,33,35,29,25,19,41,39,33,44,45,43,12,35,30,27,47,32,12,37,43,39,24,48,27,46,45,20,29,34,30,11,13,50,23,31,47,26,19,22,10,33,28,48,37,23,17,14,44,13,28,11,13,26,31,36,39,26,33,44,30,31,28,44,12,45,32,14,30,34,30,39,16,47,12,36,46,22,31,32,16,49,11,31,34,16,50,29,33,34,47,21,21,43,28,44,21,50,16,43,37,23,49,30,20,21,45,31,32,44,35,12,11,36,18,46,48,49,29,27,28,22,49,49,42,23,48,35,22,34,36,32,24,12,42,42,17,48,36,20,42,32,25,18,41,40,46,14,12,48,39,20,45,45,15,10,31,14,22,13,46,27,28,21,39,29,23,11,16,29,17,22,24,18,13,13,29,26,48,38,48,29,43,21,19,29,47,20,26,31,34,39,42,34,17,34,26,22,35,10,49,46,32,13,44,37,31,43,34,28
27,31,12,23,40,35,22,28,11,20,41,39,22,24,35,13,48,38,43,33,35,28,41,47,40,29,50,36,17,16,39,35,26,36,13,18,12,48,27,45,25,48,43,18,23,47,27,46,50,33,45,38,16,32,42,28,29,35,50,33,45,32,33,25,43,17,44,22,49,47,37,43,41,44,26,29,32,38,39,38,13,18,37,14,31,18,30,41,25,49,47,41,21,40,41,39,31,14,44,15,34,29,49,42,45,21,15,44,12,42,20,46,15,45,21,33,33,47,43,41,15,43,32,29,37,37,33,35,20,43,37,18,14,28,37,44,27,31,20,25,19,34,13,32,33,24,46,41,23,49,29,19,32,43,47,12,40,31,34,50,43,18,28,15,41,25,12,24,17,47,17,22,43,22,24,38,19,45,33,48,14,37,48,49,36,34,49,33,38,28,15,50,28,24,21,33,47,22,39,43,27,39,16,27,27,17,18,42,21,22,20,39,25,38,29,28,33,40,36,32,27,29,18,24,40,13,35,13,46,37,46,34,29,50,29,38,11,27,44,11,11,42,12,33,41,15,16,39,46,28,23,17,35,17,23,37,42,33,40,39,47,22,49,24,20,44,45,29,10,46,15,33,40,23,22,23,46,37,12,21,31,13,20,15,13,19,34,13,10,25,19,13,31,48,13,49,14,41,45,23,17,11,33,45,25,43,36,12,23,35,15,28,27,27,40,41,33,11,43,42,40,39,11,44,42,47,36,21,48,38,15,34,34,14,16,21,40,20,20,11,24,25,46,27,30,30,13,29,37,34,15,40,42,29,12,36,13,28,44,18,43,37,18,38,27,25,39,49,18,45,47,20,48,47,41,43,50,32,13,12,19,19,45,23,12,47,12,22,22,45,45,37,46,11,22,21,43,12,12,21,28,17,14,41,46,47,10,18,24,42,14,40,13,26,37,35,14,38,43,24,22,13,31,32,20,20,47,27,46,34,47,11,25,33,25,22,18,12,44,12,29,40,33,38,32,17,40,34,36,15,30,35,16,20,45,41,32,41,29,46,17,15,38,35,33,24,25,49,35,22,23,39,46,15,13,27,46,31,32,20,35,37,16,15,49,18,47,47,37,36,25,17,23,29,17,47,49,32,18,47
44,11,34,10,42,48,43,30,43,21,29,49,39,50,36,18,21,12,28,36,39,49,38,24,24,21,39,45,14,11,41,36,40,40,24,13,21,18,23,29,34,20,26,40,23,45,20,38,27,34,43,13,34,15,15,21,21,20,47,11,47,34,47,34,20,16,11,40,38,31,14,26,18,23,24,31,21,45,41,34,46,12,40,16,14,34,15,28,26,44,12,45,10,28,28,43,25,48,33,38,39,42,16,14,34,13,11,28,43,50,48,41,27,46,43,49,38,16,12,35,18,43,27,48,49,50,44,12,32,12,33,17,37,20,47,24,37,27,26,21,44,21,29,17,36,33,31,32,50,39,29,40,31,43,30,18,21,30,50,19,24,27,31,19,15,31,27,24,27,21,26,16,47,49,34,15,23,31,21,49,36,33,40,21,13,16,39,36,29,49,39,17,30,12,22,41,16,26,25,21,26,43,49,45,45,46,32,22,14,29,23,21,34,36,40,30,35,25,40,40,33,24,14,48,30,38,19,19,47,23,26,24,12,45,19,43,11,39,19,25,37,27,43,37,31,39,35,17,42,15,46,17,29,13,49,11,26,19,47,14,45,22,14,25,43,22,34,18,42,15,29,50,17,19,40,39,36,46,48,14,47,48,19,33,20,47,21,18,43,48,33,16,42,24,29,12,20,24,21,34,35,25,37,35,26,15,16,49,49,41,34,33,11,45,13,34,15,17,24,48,12,14,34,18,25,49,39,15,28,17,19,40,39,28,20,31,30,28,16,41,23,35,16,40,23,36,41,10,32,30,31,21,46,22,48,37,32,48,12,12,33,17,42,15,45,29,42,18,19,17,34,29,11,25,30,21,36,17,13,21,33,20,21,26,12,26,12,30,45,21,21,36,38,20,50,33,41,50,32,44,36,30,37,34,27,38,38,44,25,34,49,11,11,26,16,29,40,45,49,30,19,38,41,36,36,29,44,12,43,38,35,22,32,26,45,16,31,18,14,41,43,27,45,47,11,16,31,32,15,49,37,33,30,42,43,13,16,15,38,40,37,13,21,20,21,29,38,11,34,23,19,22,44,23,39,30,50,38,26,36,35,29,36,14,24,31,38,36,44,49,11,13,21,19,35,11,23,43,14,28
