11,11,19,16,11,14,19,47,39,13,31,8,7,22,28,29,36,14,27,31,34,44,49,34,11,10,32,37,22,28,39,20,28,15,21,39,27,12,10,7,30,19,27,7,38,23,18,26,7,15,38,21,28,22,39,21,10,24,10,34,19,6,22,26,22,45,47,9,27,44,26,29,43,17,29,39,12,49,11,49,22,42,23,13,42,5,18,39,37,24,16,26,44,8,17,25,24,20,43,32,50,30,45,19,24,32,21,9,13,31,41,33,28,24,38,35,24,42,39,30,16,44,34,9,24,21,41,34,18,36,20,22,21,48,6,15,43,43,13,47,48,11,40,8,15,19,25,23,23,12,41,39,11,10,12,45,30,28,25,26,31,41,7,47,38,38,6,29,19,30,32,18,40,28,37,11,39,20,40,22,48,23,21,23,6,46,18,48,43,31,11,27,31,13,15,40,6,10,8,43,37,27,30,43,17,31,14,24,36,25,19,6,27,12,12,45,41,24,7,10,18,29,50,47,10,45,41,10,34,8,21,6,22,45,8,46,42,29,39,5,14,19,44,36,31,5,48,13,14,38,35,47,39,25,18,46,20,16,20,40,15,32,49,32,27,8,11,13,14,21,14,16,50,19,14,15,18,19,32,45,9,26,6,18,41,8,38,6,45,45,32,46,38,32,35,32,21,25,44,40,46,20,36,10,30,5,22,25,15,35,24,18,15,37,24,47,40,40,17,35,23,39,49,11,38,28,15,15,36,31,12,41,6,22,9,38,9,16,22,12,9,43,12,6,41,19,30,28,25,39,48,46,29,10,28,46,40,10,7,7,11,50,18,24,37,35,29,36,33,30,47,29,42,31,40,48,36,25,39,47,28,29,45,39,40,8,17,34,26,13,30,46,42,8,27,41,42,12,42,30
7,19,15,5,12,12,22,6,41,22,30,41,21,38,42,28,32,5,44,35,47,25,12,29,26,17,49,44,37,8,24,34,13,41,40,7,14,42,7,33,20,42,12,28,23,9,7,13,48,15,17,48,24,9,23,49,13,9,33,44,11,30,32,32,17,6,16,6,37,25,19,23,7,21,46,27,43,26,42,36,15,13,31,14,22,11,8,8,34,39,17,40,25,16,30,34,10,38,49,35,18,18,6,33,10,20,18,13,23,27,49,41,41,47,44,43,14,42,44,37,42,40,40,13,10,46,28,13,11,17,27,49,7,13,24,41,24,22,43,14,37,49,7,17,38,22,7,5,40,44,33,10,49,12,7,18,14,10,48,33,20,10,19,35,10,28,44,6,10,41,24,42,7,32,48,15,24,36,9,18,22,34,49,10,42,25,20,43,43,25,35,40,27,43,46,34,11,7,9,34,13,24,43,27,36,21,6,40,27,42,24,48,32,22,6,22,12,37,14,12,33,39,10,47,42,27,42,33,6,33,39,9,37,48,24,25,21,33,8,39,13,29,9,18,28,24,42,18,43,31,36,42,20,45,35,31,47,34,19,15,10,16,22,8,46,46,8,8,11,8,18,29,48,29,10,22,50,48,21,49,22,16,28,39,11,26,21,47,46,47,5,27,31,13,33,47,37,9,14,33,6,37,18,12,7,45,11,47,9,27,14,35,22,33,11,14,31,20,16,26,16,5,44,50,43,35,19,33,15,10,31,23,19,7,35,21,31,21,44,22,35,17,21,43,39,14,28,31,8,22,36,17,43,49,7,34,41,41,27,9,6,5,23,11,9,21,48,13,27,8,26,12,13,40,37,19,24,6,34,19,48,42,30,9,22,33,17,20,46,33,7,24,32,48,10,18,23,41,47,39
48,36,11,14,27,37,42,15,38,10,36,42,20,32,23,42,36,9,14,11,22,41,24,27,17,36,33,22,9,28,34,12,46,8,6,10,34,31,46,34,7,33,22,11,45,35,16,29,31,13,13,49,23,26,41,22,7,48,9,23,20,13,27,44,47,47,49,27,31,29,7,46,34,49,35,35,24,16,21,34,49,10,14,39,49,19,12,45,36,49,41,11,14,35,41,45,45,44,7,23,38,39,39,48,49,43,24,44,45,42,39,12,29,43,10,48,47,30,31,36,19,10,12,30,16,21,15,25,34,16,11,49,14,42,34,44,43,49,39,15,9,43,33,38,34,19,16,22,35,30,29,17,22,37,30,20,22,42,41,47,41,18,25,38,17,28,40,9,31,15,15,13,7,22,12,26,12,46,15,11,35,14,6,9,14,6,11,28,18,17,36,26,33,35,43,14,33,45,34,9,40,25,26,36,20,10,46,17,21,40,35,8,5,12,36,27,15,45,47,43,11,44,48,46,16,7,20,5,36,20,22,27,34,10,16,40,13,44,22,42,9,18,22,27,16,14,19,32,16,13,38,19,6,31,47,22,21,45,47,20,13,20,36,14,38,33,38,28,37,24,47,35,29,14,35,38,13,30,35,17,47,42,8,24,43,24,25,25,38,9,23,25,41,29,16,44,8,13,17,6,44,43,8,25,15,8,36,41,11,33,27,46,24,47,37,40,45,24,9,12,43,25,31,20,9,10,31,44,49,16,39,16,19,7,33,35,43,25,28,30,37,39,17,36,19,23,22,36,19,42,12,49,18,41,11,6,32,20,43,32,44,6,29,42,42,39,25,6,34,29,45,34,18,28,34,39,40,27,6,35,6,17,32,15,37,8,7,30,39,35,8,35,18,17,21,42,47,20,18,7
32,21,36,9,6,24,46,6,39,45,40,31,44,35,10,27,11,39,48,15,49,45,45,40,35,42,28,39,13,39,9,38,22,13,38,11,37,37,21,28,5,21,8,37,5,5,32,22,29,21,14,29,19,23,41,28,13,48,37,28,42,6,15,15,33,35,39,37,26,33,46,36,15,37,30,36,46,16,37,23,31,39,40,11,30,25,28,22,39,48,23,14,18,47,20,17,43,15,39,7,33,9,22,14,7,18,21,43,40,19,30,25,38,41,25,26,17,42,40,43,28,38,18,25,24,5,35,36,32,44,47,6,6,7,27,18,23,36,7,16,21,33,45,27,14,16,43,20,49,42,49,7,21,5,40,29,50,8,39,34,35,38,29,16,43,24,47,48,46,48,36,32,13,17,35,43,21,9,39,12,20,12,22,5,30,8,40,48,13,13,49,16,45,39,40,43,26,32,8,16,8,40,41,31,5,29,16,9,11,6,36,27,36,40,9,7,43,9,31,9,16,8,41,39,21,7,30,31,41,43,36,10,6,23,5,18,38,44,16,15,31,43,10,33,12,31,9,27,28,39,39,18,11,34,32,35,32,46,23,18,33,21,40,24,10,43,49,6,47,16,25,37,8,15,20,34,36,43,41,39,37,13,47,20,30,8,41,11,31,24,21,25,20,41,23,50,10,8,24,33,24,35,47,44,26,39,10,26,48,28,38,6,44,41,42,5,6,8,14,25,35,48,6,20,24,8,19,45,17,31,32,21,38,41,38,14,14,22,13,14,28,16,31,15,15,40,35,30,37,7,38,27,7,40,33,38,8,48,17,17,35,33,43,32,25,20,22,14,28,24,14,13,14,17,42,19,12,45,18,20,14,38,31,33,10,46,36,48,15,23,43,37,12,38,6,33,37,45,42,12
24,40,39,7,49,34,24,32,22,21,7,22,29,31,48,45,12,11,47,6,43,38,6,29,7,10,37,26,40,34,18,5,23,47,39,9,48,35,21,16,18,33,6,43,15,25,25,34,11,28,40,34,47,36,15,6,40,38,30,18,23,22,27,20,33,10,27,36,23,27,5,9,50,42,6,37,22,28,19,39,37,32,48,5,38,24,30,43,41,28,11,31,34,47,35,24,13,9,45,22,27,41,19,19,10,16,50,11,16,30,38,6,25,22,9,17,17,47,13,46,15,37,17,28,15,7,12,48,30,29,15,19,44,43,49,45,43,49,43,43,10,45,40,35,23,31,45,31,47,13,43,44,7,38,47,26,13,44,30,36,31,13,47,5,18,8,25,39,39,45,17,41,10,45,37,40,42,23,33,49,39,13,18,30,18,41,29,35,37,41,25,32,30,30,35,43,40,35,35,16,23,20,21,29,13,45,28,27,20,15,31,46,7,38,27,8,26,9,10,35,19,25,38,39,43,35,29,35,49,19,7,32,49,41,5,21,47,27,7,38,31,18,33,29,47,9,24,42,16,33,48,35,6,31,38,20,12,11,14,21,27,24,16,34,6,29,18,44,39,33,32,18,41,39,21,25,41,22,15,25,29,8,39,24,24,12,39,42,48,6,46,32,27,18,37,9,34,43,30,15,26,38,44,47,13,36,27,19,24,42,5,39,40,6,28,8,36,47,23,35,45,31,18,21,20,41,21,22,26,21,43,37,40,48,33,35,35,23,33,26,38,40,44,30,9,22,8,36,46,11,31,20,37,23,22,9,35,11,28,31,28,25,16,40,42,32,8,11,26,5,49,32,44,25,14,22,33,48,44,10,24,21,39,26,18,13,8,34,25,27,46,6,18,46,23,22,10,47,39,6
33,17,26,10,31,45,39,26,24,17,33,15,10,28,24,31,35,35,19,9,32,26,16,41,24,37,36,30,44,9,33,24,12,28,8,13,14,14,24,9,21,32,25,20,13,13,36,28,18,39,47,37,6,44,23,48,39,16,37,21,10,48,6,5,15,28,33,16,23,9,6,10,43,29,26,45,24,43,9,31,11,46,21,48,25,22,46,22,28,35,26,27,10,26,46,5,23,43,21,29,22,30,47,28,36,29,24,26,8,26,49,22,31,31,32,30,12,49,13,28,49,49,33,11,39,21,20,10,33,35,29,11,38,35,46,14,14,16,12,23,6,5,44,20,21,25,14,23,35,41,28,8,24,29,45,23,17,39,14,40,32,49,31,29,27,46,40,12,15,32,22,46,14,15,6,28,12,10,29,8,22,16,26,30,30,19,13,36,26,43,35,20,19,19,17,23,17,22,31,22,9,49,39,25,38,48,19,40,38,43,27,30,37,47,36,17,18,25,16,12,31,17,19,19,25,22,39,31,20,11,24,27,21,17,42,44,44,46,19,33,24,29,32,48,47,16,40,48,24,30,5,50,13,8,25,48,19,35,28,35,16,5,45,29,11,23,16,39,18,17,12,40,49,39,34,46,21,38,44,7,9,27,15,41,34,27,47,40,43,16,25,22,16,22,32,33,46,17,32,46,15,18,36,39,25,21,45,39,32,6,18,37,40,50,49,42,26,46,11,27,33,44,48,44,17,48,33,14,16,29,12,10,31,14,15,50,34,8,28,13,43,26,44,26,43,45,24,30,34,10,47,25,15,25,21,46,36,20,35,27,11,29,30,9,29,26,16,43,47,20,44,18,48,21,43,23,23,40,10,15,23,48,26,18,44,33,8,25,28,32,6,25,13,44,25,24,8,28,38,8
37,19,6,22,6,43,24,24,35,41,48,13,5,39,37,20,26,46,44,5,32,18,17,9,39,27,39,45,22,39,13,44,50,15,10,45,15,41,38,44,42,30,23,6,45,23,6,11,29,13,23,48,18,29,32,6,31,46,40,20,21,39,6,50,23,16,27,38,8,22,49,12,16,44,46,6,33,34,27,47,34,49,28,22,15,32,24,36,42,17,42,34,38,6,11,12,38,43,44,11,29,7,31,39,44,47,29,41,42,14,34,46,17,33,46,30,29,22,14,50,49,24,8,50,22,26,36,17,49,13,42,16,40,20,14,49,19,15,14,6,17,47,37,41,8,48,22,21,7,35,13,7,30,35,45,28,28,39,10,31,47,46,34,30,11,46,6,29,48,36,21,11,16,25,42,29,47,26,25,8,6,40,20,13,33,16,39,41,18,31,34,29,42,6,45,34,33,43,39,21,34,44,7,48,37,24,30,15,29,25,49,25,15,11,13,41,33,13,23,25,7,23,30,29,19,20,46,30,35,23,10,26,43,35,7,50,31,24,26,13,45,25,45,32,39,37,45,8,19,14,31,30,10,11,8,31,34,15,23,33,16,14,6,9,42,6,49,45,50,15,16,34,27,9,39,22,12,24,35,42,43,17,19,30,23,41,25,11,17,23,37,20,23,36,37,14,14,35,18,31,40,32,21,41,34,35,6,50,8,45,8,7,45,24,38,43,5,35,23,30,43,42,26,44,33,31,31,16,6,17,19,34,32,45,13,46,42,18,22,20,29,40,35,46,37,17,34,41,6,36,39,39,14,13,17,41,45,9,46,43,32,44,18,45,47,28,30,27,16,40,14,36,39,43,31,29,19,36,48,12,23,47,30,38,33,7,8,49,50,13,38,12,24,17,23,21,38,14,8,9
46,16,29,12,24,32,36,28,16,26,14,16,33,32,47,9,36,35,13,46,39,31,36,8,22,16,11,36,34,22,34,45,23,11,48,36,11,49,27,11,47,43,17,9,42,46,31,18,47,26,39,20,20,29,24,36,28,25,6,8,15,45,16,32,16,40,23,38,36,27,15,11,32,44,32,41,46,43,38,32,7,41,29,31,13,16,48,50,13,18,23,46,12,26,31,18,20,42,13,14,48,10,33,22,22,21,23,7,37,25,9,50,47,23,6,21,37,40,16,42,26,28,33,19,38,23,35,48,37,47,44,22,27,17,26,7,7,19,25,21,26,30,15,6,13,50,47,24,11,10,36,17,28,23,22,37,12,21,15,28,34,32,28,21,48,9,20,49,40,13,30,5,27,39,18,29,38,22,40,10,36,18,42,23,49,8,24,49,43,16,22,47,12,38,42,36,18,25,40,16,20,40,6,6,34,38,36,20,35,49,34,20,45,42,28,8,25,18,17,28,40,38,23,10,13,37,21,5,5,25,11,6,34,36,7,11,28,8,11,33,12,43,9,36,44,25,48,16,42,6,28,17,50,28,39,16,45,46,17,44,43,5,21,30,42,14,50,12,12,32,6,16,47,37,45,25,40,32,21,46,30,39,10,22,9,20,13,17,27,19,44,47,30,9,7,32,42,10,44,26,29,28,25,31,42,28,23,30,34,34,34,18,36,17,6,42,47,22,19,40,27,39,27,10,9,20,15,8,44,25,31,29,10,24,18,19,41,25,38,30,27,19,15,21,22,28,36,21,49,44,39,23,23,42,26,26,44,43,31,16,23,25,13,18,44,47,43,14,41,5,28,24,30,44,16,37,37,26,40,6,21,19,23,34,31,6,29,10,40,20,18,43,43,10,37,36,50,23,48,10
34,14,29,43,12,27,38,8,6,24,42,28,25,17,10,14,15,13,28,48,21,7,21,48,6,23,6,30,34,43,17,36,10,33,32,45,28,38,31,44,38,7,25,31,45,26,32,18,46,43,17,18,20,22,41,34,47,36,16,28,23,20,39,25,35,16,9,13,16,6,39,26,38,9,7,36,22,42,5,34,39,16,24,33,31,36,34,46,21,7,5,40,30,49,48,30,30,24,33,32,37,22,39,21,34,8,9,18,25,47,17,30,19,9,42,44,21,23,14,17,47,28,35,39,7,9,13,12,8,47,13,33,40,46,40,25,8,39,36,10,27,15,19,19,26,44,29,11,37,42,11,5,17,31,41,41,14,50,13,22,30,8,22,50,13,19,50,24,25,6,48,26,5,17,8,43,10,38,12,45,38,10,5,47,27,38,44,10,23,17,40,48,12,44,11,47,37,21,26,30,35,6,44,42,40,9,28,34,30,19,21,20,37,31,39,5,12,10,37,24,43,43,10,40,40,28,19,12,46,38,15,14,9,30,31,8,33,29,13,28,40,41,45,20,49,49,34,29,26,32,16,47,15,8,40,28,6,36,25,33,10,23,13,45,28,32,7,40,14,33,48,6,26,10,19,44,28,36,42,20,37,41,19,9,9,5,17,13,20,28,33,9,36,16,18,46,12,12,35,48,37,5,41,32,46,40,42,45,12,45,33,44,40,40,39,30,14,36,19,8,6,30,27,13,31,45,41,6,31,31,6,11,46,26,25,46,40,37,8,27,8,8,38,36,21,19,48,24,49,33,41,41,29,9,9,16,20,46,30,28,42,8,17,5,38,22,34,48,39,38,21,38,30,41,8,29,12,36,47,21,36,8,27,14,11,39,32,43,44,49,5,43,16,45,32,30,49,25,44,42
37,13,22,49,41,25,48,34,27,49,35,9,31,14,27,20,39,9,18,50,11,32,11,8,33,22,42,13,9,19,20,26,45,44,47,43,23,32,37,40,33,41,22,29,38,44,34,44,42,20,50,31,26,20,17,29,38,37,10,30,41,41,11,38,37,17,42,23,12,40,31,27,19,33,49,39,19,28,27,35,25,27,39,28,39,46,35,33,27,5,23,11,12,31,7,9,11,46,48,7,39,41,21,5,9,20,12,24,7,48,38,40,45,34,37,25,12,9,20,6,49,17,36,7,32,25,50,6,27,21,32,30,30,22,35,7,15,27,11,29,20,44,42,30,39,24,31,21,7,5,29,47,11,19,38,48,40,17,36,36,13,13,36,30,16,12,44,25,45,46,21,9,32,17,5,7,42,49,43,21,21,27,23,33,39,45,39,7,42,27,49,37,29,48,14,11,43,14,44,21,32,41,39,31,11,13,20,30,19,36,29,36,38,29,23,26,8,25,46,13,28,7,15,28,8,30,28,44,8,19,26,12,49,37,16,11,42,15,22,12,14,9,7,24,15,36,14,40,23,44,35,44,39,39,31,47,13,41,19,27,45,17,40,41,23,10,47,21,7,22,22,45,17,43,10,34,45,35,43,13,44,37,47,48,49,21,49,9,50,34,16,48,27,22,22,20,31,48,45,32,30,28,14,9,27,23,43,28,12,39,43,22,15,34,31,40,42,7,32,27,26,29,11,30,41,34,40,5,24,28,48,34,33,18,14,44,28,44,40,50,38,31,9,21,36,6,11,30,33,38,29,8,8,15,9,36,16,30,34,47,43,7,6,47,23,38,30,38,41,13,41,10,8,39,39,12,40,20,12,32,33,12,46,10,20,19,20,24,6,8,5,45,49,32,42,34,36,42,37,32
19,6,22,46,30,20,39,5,19,13,45,43,47,45,43,35,20,41,18,46,14,11,18,45,20,19,32,25,43,46,40,14,13,7,44,24,36,18,38,49,30,43,26,44,47,39,32,17,7,6,49,15,18,7,19,19,29,22,16,9,16,20,38,24,21,14,20,25,15,18,38,35,30,43,28,33,38,47,46,26,9,13,20,18,22,36,5,50,5,19,49,24,26,11,13,11,24,15,15,13,37,32,45,35,17,41,7,20,42,49,41,34,21,19,39,21,9,13,38,12,21,17,40,39,15,13,43,16,10,40,14,32,36,48,32,43,12,25,6,8,45,18,50,37,6,29,16,15,23,9,35,29,16,39,28,11,18,8,21,26,10,19,33,31,48,10,40,33,13,47,24,12,12,42,41,13,43,30,32,5,8,17,30,17,15,41,27,34,9,5,49,14,31,47,15,38,20,39,45,19,44,44,8,25,19,29,7,28,6,22,31,6,41,45,47,40,24,7,39,22,11,36,12,12,38,45,22,49,15,33,24,14,35,38,10,29,41,41,20,38,26,49,29,26,27,41,11,11,34,47,28,30,46,7,49,40,32,37,15,6,20,7,48,42,28,6,27,15,24,35,41,5,22,14,14,41,29,17,34,24,25,11,33,20,38,32,18,13,46,13,20,6,43,6,16,26,25,17,29,14,47,42,34,25,23,32,41,41,6,43,18,14,28,15,16,31,38,23,17,28,12,46,12,39,26,24,5,32,12,15,10,23,15,21,9,10,45,10,35,35,35,31,20,18,14,10,22,25,14,16,48,40,32,48,22,15,6,48,31,15,33,10,16,43,8,44,42,29,28,35,23,33,18,25,41,14,25,47,26,14,11,20,7,30,26,8,50,11,8,5,43,48,39,26,17,9,11,21,21,34
21,10,23,45,17,13,24,25,13,16,11,10,23,40,40,16,46,15,27,20,28,13,16,24,22,35,24,42,6,17,12,18,21,36,47,14,16,33,33,15,41,11,27,39,22,39,47,38,22,16,34,23,8,26,24,27,38,29,22,40,46,24,26,16,37,17,13,13,37,27,44,12,34,8,41,21,12,9,8,17,20,26,21,37,47,8,21,27,15,25,34,42,16,12,18,33,16,38,31,40,13,28,20,7,39,40,49,24,38,14,13,17,35,48,32,19,36,9,25,7,20,19,28,36,24,9,28,22,48,37,16,30,42,24,23,26,45,40,41,27,11,29,9,48,46,19,39,10,19,37,21,13,35,10,11,16,45,27,37,30,37,49,39,20,47,29,42,18,5,15,32,10,11,48,46,21,27,27,32,20,11,25,18,36,24,21,13,42,10,30,7,9,45,47,34,40,48,42,5,46,13,27,5,31,32,43,36,21,38,35,5,31,21,23,17,21,17,21,44,43,41,36,43,19,38,12,15,6,30,50,32,31,21,8,42,22,35,19,37,29,30,5,7,12,24,49,39,34,39,49,40,12,14,42,37,14,20,43,33,12,49,17,44,23,41,29,48,31,17,46,43,8,21,10,23,45,50,11,36,39,25,36,5,17,21,30,6,38,24,10,31,45,10,23,23,5,7,34,21,25,39,42,6,21,16,9,12,40,30,6,29,46,31,22,18,15,33,20,33,14,25,33,29,16,47,39,30,12,11,40,41,22,13,37,10,15,20,44,35,34,30,13,36,7,18,23,9,32,34,19,50,50,18,14,11,24,31,15,37,15,47,25,17,19,11,39,28,41,16,25,21,8,8,48,24,46,7,45,27,27,16,27,48,19,39,33,47,20,49,11,34,7,38,32,49,22,10,35,12,46
32,24,41,37,5,36,31,32,35,9,20,31,29,38,48,23,9,6,10,11,28,45,44,47,46,39,6,30,41,42,31,33,10,39,23,24,26,27,9,33,10,39,13,25,20,10,14,47,40,8,9,48,10,18,37,9,36,38,24,36,16,42,10,44,33,20,23,23,9,7,5,12,5,48,13,10,29,30,34,17,46,46,15,8,35,23,18,25,49,16,9,35,20,14,44,35,23,18,47,43,22,8,19,35,26,44,9,18,41,37,20,22,18,23,32,33,15,20,24,30,8,36,31,18,46,11,47,6,11,49,28,35,6,47,25,9,22,31,5,21,40,22,43,23,21,50,39,36,41,46,47,34,29,16,8,10,35,38,44,22,36,33,50,19,31,39,5,11,49,27,13,10,6,19,28,38,32,27,10,11,39,24,44,14,40,45,7,8,43,41,19,23,39,28,40,43,48,46,27,40,39,20,39,41,21,17,45,28,32,38,20,7,13,41,14,9,18,46,19,26,5,35,49,29,40,15,44,47,26,35,33,49,10,8,45,14,41,22,33,17,27,17,9,27,25,7,26,20,29,12,19,34,35,31,41,18,13,39,36,24,37,26,6,16,38,31,48,49,43,14,23,23,46,37,34,33,43,36,24,27,14,41,49,39,41,14,11,48,11,47,32,28,35,12,22,17,7,48,47,40,36,13,47,47,49,42,35,18,22,28,10,33,30,10,19,27,28,19,12,31,20,24,17,21,10,44,46,34,13,36,33,9,16,16,18,33,30,13,41,23,43,42,45,12,31,19,20,23,24,8,12,16,28,30,19,43,19,18,8,9,25,37,35,23,7,30,30,12,34,18,11,26,17,27,6,40,42,17,46,26,28,34,44,47,30,25,25,22,27,42,28,45,21,10,34,24,29,19,34,43
16,22,36,31,35,29,18,41,29,35,36,38,7,46,9,12,35,12,45,25,16,6,33,45,9,19,42,31,44,29,17,11,31,46,29,7,34,17,10,47,31,42,19,11,17,35,33,44,43,49,16,39,45,27,28,46,41,15,21,23,22,6,26,25,40,33,13,14,30,39,28,37,29,45,24,7,7,37,20,31,43,47,18,36,26,35,34,36,49,26,17,42,33,39,11,43,14,15,18,32,8,37,29,24,31,5,37,42,18,41,7,49,39,40,39,21,31,23,26,40,16,45,34,39,31,37,34,35,34,21,25,8,21,45,50,16,29,20,34,16,50,35,6,32,17,49,7,26,29,8,27,48,50,10,30,31,31,33,18,11,12,42,18,41,35,44,50,30,16,13,39,27,39,5,31,24,42,47,43,5,29,29,32,35,48,14,42,24,14,15,15,48,35,40,31,11,30,8,43,41,5,40,9,16,42,22,19,44,21,38,38,19,38,14,18,10,16,20,27,17,32,6,30,48,50,27,27,8,31,23,10,28,5,30,6,22,20,9,22,13,16,26,42,42,21,46,37,21,7,10,33,5,27,7,10,16,33,31,19,25,24,38,24,46,46,36,13,17,8,18,31,22,26,25,13,11,28,37,23,38,45,46,31,40,29,30,45,33,18,8,39,50,42,18,40,17,37,22,11,42,32,31,23,25,34,40,11,11,24,35,38,37,38,17,19,45,19,41,49,16,8,24,46,6,19,49,39,36,30,29,8,29,13,31,28,22,35,6,32,26,15,18,46,35,14,6,48,20,49,36,10,48,48,18,31,23,37,31,40,33,6,13,36,49,42,46,33,48,37,27,27,28,17,21,37,33,42,31,27,38,11,6,42,35,40,23,26,30,20,17,48,29,7,14,42,48,14,10,42,17
24,11,11,35,24,40,34,11,14,21,37,21,48,8,34,49,34,21,35,15,33,46,9,30,41,42,23,8,13,35,39,40,41,32,32,7,40,26,43,13,35,33,37,6,43,45,30,31,42,22,30,11,12,7,48,27,28,41,38,46,42,39,45,43,17,17,41,7,39,34,38,27,35,31,34,8,12,35,46,44,46,6,45,41,12,25,12,41,39,31,41,47,24,30,39,38,25,37,44,15,8,23,25,25,19,27,6,25,49,20,29,48,6,27,29,18,33,21,39,7,44,37,28,41,37,23,30,40,29,47,14,16,8,6,46,15,12,38,40,46,43,28,21,9,47,28,9,29,38,34,15,49,33,44,42,23,23,20,49,9,14,32,38,32,44,19,39,37,12,22,49,42,17,8,26,46,45,23,38,21,31,5,5,20,16,12,14,10,27,31,46,18,11,18,25,20,40,6,48,42,20,47,12,46,43,42,35,48,22,48,17,28,14,19,17,24,34,16,49,8,28,19,49,37,41,15,41,30,42,16,8,29,30,14,32,36,33,15,23,5,32,20,39,37,47,28,13,37,23,43,32,34,25,27,10,9,5,39,24,49,10,30,28,25,32,5,48,12,6,11,42,25,23,38,18,41,40,41,34,29,24,40,17,32,20,12,23,24,47,40,19,18,9,28,21,46,30,35,32,31,35,48,6,40,16,50,31,35,37,22,21,36,18,12,18,30,42,25,28,45,15,39,18,28,11,40,48,6,38,30,39,41,34,47,36,44,36,12,46,9,21,43,33,23,29,40,22,50,34,39,35,28,19,33,31,9,33,46,25,48,21,37,39,41,9,47,38,25,21,16,33,26,11,39,41,17,18,8,49,50,12,42,8,30,32,22,13,8,36,37,22,11,27,45,34,26,6,8,46,45
41,14,39,32,27,29,13,27,28,11,48,9,17,7,22,30,14,24,20,16,41,12,28,42,22,16,41,32,44,27,36,32,23,16,11,42,34,33,33,47,46,13,12,25,6,11,26,40,5,26,9,18,11,5,10,21,30,38,41,38,30,16,10,19,21,14,12,48,21,45,24,32,10,16,43,32,36,25,13,49,9,36,18,8,31,31,50,7,28,34,7,43,29,6,27,36,9,30,50,28,15,42,40,21,24,38,34,35,37,21,25,28,9,8,17,14,42,33,32,33,41,32,36,7,11,7,34,44,41,48,22,13,47,19,39,21,42,21,30,29,20,35,38,31,10,18,9,22,49,37,39,31,31,11,10,23,14,11,15,6,45,38,31,50,25,26,39,26,40,47,32,26,48,38,16,38,45,9,28,25,25,13,34,33,24,44,35,43,33,42,21,47,41,38,7,9,39,15,9,6,8,28,17,46,37,14,27,45,8,33,16,45,27,21,26,20,36,43,45,40,22,41,26,5,49,28,8,31,15,9,14,44,34,29,31,47,37,10,8,16,17,46,34,40,20,21,6,21,19,36,47,44,36,18,13,7,18,21,46,14,7,43,6,20,15,38,20,12,26,14,35,11,50,6,37,33,32,6,9,21,35,29,26,8,12,33,31,26,31,49,34,36,23,40,30,33,39,9,45,39,44,20,18,31,18,16,6,15,32,26,32,26,25,13,27,27,26,15,28,48,38,6,43,41,50,28,32,17,50,33,46,34,11,22,44,8,7,38,27,15,19,48,33,25,27,43,42,28,30,6,24,30,41,18,19,14,42,23,24,37,48,16,32,42,30,32,30,17,50,44,17,37,9,26,32,16,31,44,11,21,8,38,48,21,20,34,8,42,41,27,7,46,19,20,6,36,13,41,12,7
5,49,48,12,22,10,44,46,43,13,29,7,39,8,13,23,30,17,7,8,11,34,28,39,44,39,13,39,15,7,24,42,32,8,19,8,10,7,15,17,47,39,7,7,11,25,42,18,13,44,30,45,18,14,23,13,49,28,44,18,16,25,25,18,24,27,17,41,26,42,28,22,19,50,33,5,18,40,22,32,49,16,29,34,41,16,23,38,10,15,44,43,27,27,44,14,27,6,38,41,45,9,32,32,6,35,17,35,38,44,35,43,26,37,10,42,42,28,46,8,16,49,11,47,18,8,23,34,18,18,17,29,20,38,48,39,46,14,22,7,17,6,39,46,42,35,27,26,8,33,14,35,12,6,46,15,20,26,19,38,5,27,33,37,38,43,44,20,35,18,8,40,41,41,38,21,7,21,26,46,36,18,30,10,35,43,45,46,39,45,18,31,37,27,27,15,22,47,43,22,12,50,43,17,39,22,31,16,22,15,45,29,35,7,45,13,13,12,21,14,26,48,45,41,10,27,9,35,45,41,25,31,7,33,31,42,50,26,37,40,41,30,36,11,30,47,35,20,23,17,49,46,43,28,12,9,33,18,49,32,14,12,30,36,31,8,37,24,45,46,38,38,37,26,38,38,37,39,5,28,39,6,7,18,7,31,26,9,22,20,16,50,23,22,44,35,28,50,49,20,37,34,44,25,34,47,28,50,9,31,36,22,45,11,47,34,19,26,20,47,13,39,40,29,13,42,35,41,7,50,8,25,25,11,14,17,26,8,28,18,21,41,25,46,37,50,44,15,16,35,35,39,46,26,12,11,42,41,21,17,22,21,37,49,18,10,50,15,26,16,8,42,22,43,19,29,13,23,18,14,35,6,30,21,26,38,37,15,45,45,26,30,42,18,43,35,6,48,30,12
