21,21,19,23,29,32,11,16,37,47,30,10,36,32,48,45,15,36,33,46,19,19,27,8,20,27,24,36,46,6,17,48,22,7,11,48,10,40,37,37,7,12,24,19,27,28,22,39,21,18,17,34,8,16,34,50,25,8,22,11,19,31,9,20,44,42,38,44,18,32,32,48,40,18,23,23,32,19,30,5,20,25,45,25,10,44,39,23,42,45,20,22,27,49,19,9,35,10,22,40,11,25,6,24,18,32,41,20,41,46,13,20,27,39,12,23,19,8,22,49,17,38,41,6,35,7,22,28,18,39,15,43,41,42,45,45,47,21,24,18,18,42,12,39,43,16,14,23,27,15,50,16,17,43,6,18,18,50,12,34,12,40,43,33,17,14,14,31,26,34,6,35,44,43,44,47,28,13,25,39,16,38,19,27,22,29,7,35,37,23,44,31,27,23,33,20,42,15,13,8,33,10,16,34,12,12,28,27,35,11,9,31,43,22,24,22,46,15,49,47,8,11,6,14,20,20,26,49,22,19,44,6,29,36,9,35,23,20,13,11,24,47,20,36,19,25,8,48,24,13,7,12,21,37,35,6,40,49,41,33,35,15,18,46,35,45,9,21,19,40,29,41,24,17,20,44,14,17,27,45,44,39,44,49,34,7,30,37,13,27,10,29,27,13,49,9,10,17,42,14,11,27,17,37,29,35,43,8,21,26,17,33,44,34,49,18,29,22,6,30,27,21,31,25,16,9,39,46,11,21,38,7,35,46,39,5,46,34,26,41,10,24,35,6,35,33,49,49,30,25,34,25,34,45,26,49,35,10,44,22,29,37,20,30,25,17,45,29,12,14,49,44,47,21,35,5,18,18,30,24,16,5,30,12,11,27,48,41,14,21,35,49,33,35,45,32,31,27,18,49,32,37,37,40,39,23,28,25,9,27,31,28,16,43,49,28,27,27,25,11,46,38,13,49,8,25,8,39,21,13,14,29,41,36,5,18,17,11,38,34,50,17,20,27,5,45,36,7,30,15,30,39,17,49,15,16,43,50,42,26,27,20,22,20,48,18,45,46,19,46,13,41,16,42,37,11,41,22,29,39,32,7,32,39,19,47,35,23,9,22,31,11,50,43,41,34,29,7,43,35
45,24,38,24,29,31,6,31,42,46,31,7,31,46,42,17,11,36,41,44,19,22,49,9,30,33,18,22,6,35,48,14,44,41,9,5,45,33,36,46,14,20,19,29,34,11,26,49,18,19,31,39,24,30,31,13,10,36,30,27,49,31,20,24,7,43,24,11,14,48,5,8,21,16,36,40,20,26,15,24,7,36,37,6,13,8,37,37,49,43,11,23,23,24,49,40,26,6,7,26,13,14,6,27,30,37,33,24,27,47,34,19,47,8,44,35,19,23,43,12,38,27,29,46,22,43,24,7,26,43,35,44,49,19,33,38,39,28,13,46,35,12,16,5,24,9,8,36,44,30,10,30,36,29,32,25,22,17,25,17,13,30,19,11,11,33,46,33,35,47,19,37,47,24,6,40,44,44,32,32,30,37,38,38,24,49,10,24,12,35,9,34,22,47,44,39,23,42,34,28,8,34,27,32,43,40,23,47,10,18,41,26,43,15,50,11,40,25,37,41,26,8,14,15,40,8,24,37,23,8,16,10,22,32,34,11,42,11,8,36,20,17,22,34,36,20,48,17,27,27,11,17,9,38,48,24,32,32,20,22,22,43,24,15,35,33,50,43,28,39,28,37,12,36,17,19,32,40,10,46,29,9,27,40,38,23,8,45,48,8,13,32,13,31,14,32,38,22,17,22,33,8,45,28,50,42,8,11,13,22,37,43,23,10,39,36,39,47,49,45,18,10,8,11,7,34,28,21,43,26,50,19,14,11,41,33,14,6,35,32,28,28,9,40,25,28,48,9,44,7,28,11,13,39,12,21,23,42,27,40,7,44,32,18,40,15,7,37,47,43,8,21,39,38,25,16,6,36,7,40,49,23,42,26,32,31,42,41,28,21,44,42,7,25,30,16,39,13,9,23,43,22,30,11,17,5,38,15,17,7,42,44,37,20,50,37,33,47,26,32,25,27,6,42,10,20,27,14,19,30,41,14,9,15,50,31,39,18,43,5,22,19,36,11,24,41,33,18,13,14,15,9,23,16,49,28,27,9,27,37,44,31,42,35,27,31,22,22,12,6,39,7,27,26,9,10,37,41,41,32,13,44,15,32,42,6,25,47,22,39,28,18,48,25,45,16,19,9,43,49
17,33,24,41,24,28,21,46,5,27,46,16,35,40,29,15,11,31,20,47,34,33,47,44,29,40,24,41,22,31,28,47,34,20,10,39,7,48,36,25,32,6,31,38,13,32,50,19,27,36,29,21,22,50,49,5,6,26,26,46,31,12,20,44,24,35,21,45,5,11,22,28,33,35,11,27,11,10,10,41,42,24,43,34,17,32,17,44,27,29,47,11,47,22,47,15,7,16,18,28,35,48,42,30,25,20,27,28,36,17,23,11,17,24,15,28,19,22,27,21,11,33,30,47,45,21,22,25,32,36,32,45,9,45,13,36,40,11,22,15,14,27,30,31,32,8,26,39,32,26,10,25,41,27,46,47,14,43,24,33,13,7,20,18,8,6,28,29,14,31,30,17,32,7,36,30,12,45,45,27,7,31,46,47,22,38,25,7,5,42,16,12,16,25,12,37,33,20,44,22,35,30,13,14,17,23,27,47,32,13,28,9,42,48,30,17,13,20,22,14,49,18,42,26,18,41,35,10,35,24,49,50,12,6,21,49,49,9,24,48,31,7,30,6,42,48,12,49,13,17,45,18,28,20,22,32,22,7,39,30,41,9,26,17,31,27,7,49,47,14,8,35,23,15,19,42,32,47,27,42,34,7,29,18,29,44,5,33,36,49,7,19,16,19,20,27,25,49,21,46,30,8,48,28,25,49,13,19,15,35,38,14,10,35,44,49,39,26,8,25,21,25,22,14,23,15,34,12,7,47,49,20,24,10,32,47,33,22,28,40,42,42,18,16,49,24,45,30,25,15,33,17,21,27,38,23,40,34,23,6,46,17,49,28,32,13,7,13,49,24,25,36,48,37,43,37,5,46,45,48,31,6,21,33,45,46,17,18,26,38,40,7,30,13,29,12,23,21,12,15,42,25,32,48,41,6,34,27,21,38,32,39,48,35,34,25,12,34,9,28,18,38,6,19,30,19,34,14,30,22,19,41,15,27,8,23,11,16,14,20,38,44,27,33,24,21,23,34,28,40,45,30,19,25,42,18,43,46,31,18,46,9,50,14,19,22,43,21,35,22,43,33,23,44,27,34,27,41,48,7,20,27,16,11,45,28,11,11,11,15,7,21,11,16,40,47,49,34,43,48
32,20,37,29,32,20,46,23,34,22,36,12,37,34,26,24,27,23,36,24,16,49,45,45,12,5,26,35,28,29,18,45,43,10,29,42,40,34,47,46,48,14,25,39,38,24,14,38,9,35,20,13,42,27,12,18,22,42,10,21,46,7,17,48,10,33,34,30,41,24,23,12,36,23,21,40,29,28,45,19,30,29,49,34,34,34,15,23,32,18,39,16,16,14,38,20,38,35,43,31,48,12,37,16,16,24,7,44,45,29,33,8,21,7,29,18,35,26,26,35,46,50,30,8,21,23,46,27,12,39,8,45,20,6,30,43,23,43,14,30,35,17,8,8,14,23,42,46,37,7,23,16,37,27,49,33,47,39,24,43,25,10,38,33,29,13,14,36,22,18,5,10,6,48,37,37,36,19,15,39,45,13,40,33,35,16,14,17,36,30,33,10,36,47,9,18,46,6,36,47,28,29,20,13,28,32,17,25,18,30,23,45,7,42,32,22,48,39,46,11,29,30,7,42,28,32,9,23,35,27,35,8,24,42,21,17,38,11,32,25,11,42,31,18,19,37,48,13,40,7,40,26,30,12,33,42,47,40,32,42,15,49,37,37,7,24,16,14,16,9,25,18,34,13,14,23,27,41,47,24,27,11,26,25,46,39,12,19,41,49,46,23,12,14,9,10,30,44,49,43,8,26,29,10,37,34,37,9,41,13,6,10,43,37,23,49,46,39,26,38,21,38,19,47,44,24,45,31,44,19,8,47,50,29,20,15,21,43,17,13,31,38,16,12,32,43,26,43,31,28,10,18,49,19,31,14,23,48,31,17,50,5,6,25,38,10,32,48,23,24,44,7,7,12,48,19,46,41,23,46,46,27,24,30,24,27,29,39,29,43,20,45,25,9,24,7,48,32,31,34,25,29,24,34,39,26,22,31,9,40,39,10,13,43,46,12,21,39,25,45,35,33,36,8,30,8,11,7,48,30,41,29,42,38,47,25,16,29,50,11,26,35,16,20,14,49,35,36,24,13,24,28,7,30,47,15,13,16,42,12,15,31,23,18,23,23,33,10,41,21,30,27,44,38,13,8,6,22,43,46,24,34,18,44,43,24,38,43,19,7,28,49,37,23,11,23,22,36,36,22
26,16,22,18,26,19,49,30,12,11,9,31,37,43,9,45,31,32,13,43,47,29,47,45,11,37,28,15,15,13,33,43,15,26,17,10,5,40,42,38,49,15,6,35,35,16,18,26,18,50,35,5,43,6,11,34,9,47,10,21,12,9,36,25,19,42,14,38,37,49,9,43,33,24,44,35,28,42,24,41,42,13,39,11,38,6,8,46,13,5,7,26,46,35,33,13,15,32,29,26,13,10,39,10,38,6,44,40,11,12,30,11,32,37,48,5,43,46,34,35,26,43,49,45,19,50,38,36,10,11,46,15,24,12,37,42,33,16,47,25,41,34,17,6,29,10,16,50,12,42,18,35,45,13,19,34,12,25,30,20,21,23,9,32,48,24,19,19,43,19,16,22,36,22,46,28,33,21,20,23,45,13,15,11,37,6,19,19,10,36,32,19,40,39,28,39,16,17,6,14,47,26,22,50,18,36,7,30,21,5,41,22,26,33,27,14,36,10,19,45,44,15,22,42,43,36,14,37,27,14,41,45,15,45,27,18,22,9,10,45,29,39,45,15,31,48,38,21,20,12,19,17,48,14,50,25,40,46,15,15,7,36,8,32,17,42,21,11,31,25,48,6,48,35,49,17,50,37,20,17,29,35,50,45,48,13,49,23,47,41,39,15,49,32,39,18,19,9,47,8,15,11,35,5,43,15,45,11,28,50,25,46,31,15,45,44,7,12,24,24,36,34,13,31,13,33,8,36,47,43,36,22,24,15,19,19,19,35,20,34,31,17,32,35,41,33,30,42,33,12,13,20,18,18,46,47,25,49,32,29,26,11,29,44,43,36,46,48,43,12,26,11,28,42,14,25,39,14,11,14,41,9,12,48,43,25,38,23,15,20,31,40,15,22,39,47,7,22,39,6,24,9,48,42,8,19,30,5,33,29,44,6,34,24,32,26,40,42,12,10,38,37,5,46,26,38,16,9,28,25,28,48,33,40,49,34,8,25,13,50,29,45,42,37,44,9,37,34,43,30,18,6,9,11,24,11,29,44,45,43,10,29,48,10,15,37,9,19,25,27,36,34,28,29,31,34,20,42,33,42,37,31,6,23,41,16,25,28,33,39,31,26,26,28,27,6,37,12,17,45
27,28,10,15,29,31,41,43,21,48,18,32,9,23,26,21,5,8,36,23,37,6,47,37,5,36,23,8,33,20,6,38,44,47,25,25,43,34,28,42,45,9,35,34,30,32,25,44,27,43,23,41,18,21,9,18,8,23,26,40,27,27,49,19,23,45,27,25,39,20,29,6,39,33,37,15,42,7,15,47,48,27,8,29,35,26,43,44,5,32,30,28,38,17,24,26,31,25,21,49,42,10,38,12,12,49,18,31,24,27,36,35,19,21,44,24,40,21,48,31,29,15,28,9,8,12,36,41,17,7,33,36,6,50,50,28,26,29,9,37,27,32,9,17,20,45,19,12,23,31,25,42,18,19,18,45,10,39,32,28,38,49,37,21,30,5,43,24,32,16,44,26,20,9,15,25,28,45,44,12,8,6,43,33,14,23,22,9,42,47,20,26,22,7,32,28,13,32,35,37,16,15,8,5,17,22,16,35,17,31,40,5,6,36,26,46,45,44,10,49,30,47,39,42,16,45,12,29,10,49,17,22,31,22,32,12,11,46,34,10,37,47,48,48,26,10,15,36,46,39,15,8,32,49,45,46,20,42,44,27,13,14,36,12,13,34,40,8,40,38,27,47,48,15,13,12,12,7,40,12,21,48,46,28,38,30,29,45,37,10,22,12,44,13,41,21,33,23,44,39,8,13,35,15,11,9,9,24,9,15,36,6,37,44,9,12,43,44,39,11,11,30,22,16,40,24,14,35,23,24,49,30,6,25,32,44,42,48,49,22,30,45,16,11,25,9,8,22,30,45,21,35,36,34,10,10,16,9,47,21,35,46,10,16,50,41,31,42,39,48,19,38,9,19,28,20,23,12,17,10,7,7,7,38,7,47,44,27,32,39,45,27,11,27,21,41,26,14,33,44,30,31,40,30,5,42,9,9,49,10,33,15,43,29,31,17,32,46,10,22,49,30,31,13,48,46,11,31,47,38,11,36,15,38,26,23,35,23,16,42,47,31,44,17,22,21,46,46,14,27,18,32,18,14,20,23,36,20,33,30,35,6,17,44,38,34,9,8,35,26,21,28,11,47,20,29,14,18,15,28,48,13,10,39,24,46,31,17,16,21,45,14,19,32,46,27,24,15,8,34
41,20,37,16,30,20,26,44,11,7,31,27,50,14,42,27,23,41,42,40,8,11,13,42,38,31,22,14,6,31,47,42,24,23,7,7,20,37,18,34,43,42,19,7,47,27,35,18,39,18,17,28,35,47,47,21,21,7,39,14,30,38,29,11,47,44,7,35,36,44,13,17,19,36,33,14,16,40,11,20,21,38,14,40,46,50,41,40,20,28,29,26,6,35,12,7,35,25,23,17,33,30,15,44,20,47,45,11,42,10,18,32,49,36,41,48,26,30,47,8,42,36,10,19,21,25,46,29,36,41,45,13,30,23,20,34,9,20,15,6,49,33,10,36,7,17,28,9,41,46,27,7,34,47,20,44,43,17,24,19,25,18,29,6,6,31,11,40,27,34,26,8,10,20,47,40,22,17,19,49,47,11,31,48,11,24,50,46,10,17,18,45,6,15,8,25,30,10,40,46,44,11,39,28,49,46,9,49,22,25,15,41,26,23,43,17,31,20,6,24,35,14,21,12,19,25,21,36,16,7,27,6,32,34,5,38,25,18,28,40,15,6,35,6,24,41,36,49,5,41,20,20,17,15,23,49,31,28,49,33,46,15,47,8,31,9,23,33,29,14,38,16,8,31,14,18,17,40,22,8,20,32,18,6,40,47,6,37,31,7,20,20,21,44,37,20,42,43,34,14,20,32,30,44,6,43,12,16,44,34,30,31,24,6,28,5,47,9,46,47,20,25,10,47,6,6,26,27,7,7,31,36,25,15,46,23,23,16,48,46,46,45,41,9,20,19,36,37,15,48,31,15,36,18,22,49,41,43,43,46,27,26,15,38,9,21,44,32,28,50,44,23,38,6,10,29,11,7,16,33,11,11,40,13,19,48,26,26,46,8,34,15,38,38,13,26,8,41,22,11,22,49,36,33,27,22,26,29,38,33,8,38,31,32,17,29,34,15,21,47,43,45,14,34,41,25,36,46,21,44,21,33,11,21,13,27,28,35,16,7,25,19,25,44,43,45,7,46,6,23,24,8,37,42,32,33,27,38,29,41,7,17,31,46,10,40,48,23,14,12,11,9,15,50,36,20,6,41,24,42,35,17,6,18,9,25,9,19,45,37,21,6,42,28,14,35,16,30,48,7
33,13,39,9,6,14,18,36,34,9,32,33,49,50,17,45,28,19,11,11,31,13,26,41,45,21,16,13,29,42,7,35,30,34,15,37,15,39,33,26,28,46,17,42,22,10,14,48,36,33,34,17,38,44,32,6,34,19,19,41,44,40,21,21,17,17,9,27,8,24,11,49,13,48,26,18,50,41,13,20,5,28,22,8,7,49,8,46,32,49,16,20,22,18,47,47,45,44,24,44,18,33,14,18,24,12,50,18,41,8,20,47,36,44,15,26,21,41,41,11,23,31,7,30,24,18,12,45,33,34,26,34,14,46,30,11,33,10,39,9,7,37,29,31,20,12,19,46,5,38,10,36,38,24,50,48,18,47,24,46,5,23,7,42,48,36,13,27,31,30,10,10,19,41,37,22,47,37,9,29,25,24,22,10,34,26,19,19,29,47,26,30,15,18,13,28,39,19,30,41,24,42,41,25,14,7,42,18,17,12,46,45,32,48,35,11,46,22,37,14,34,22,16,11,49,6,38,22,20,36,15,18,17,32,23,36,14,46,36,43,45,23,23,18,29,36,45,13,20,7,25,24,44,7,41,25,32,10,6,17,42,7,21,30,33,10,31,39,10,25,17,11,49,37,9,11,31,13,48,41,39,17,33,29,43,12,38,27,26,43,7,32,30,48,20,46,28,20,35,47,36,16,20,45,46,26,21,31,28,24,23,35,19,31,15,15,34,44,14,20,16,38,13,20,9,27,13,42,9,36,37,38,41,43,41,12,35,18,16,39,7,40,29,49,36,34,38,11,32,15,17,35,6,36,26,8,15,40,44,42,32,19,47,46,34,27,36,25,35,44,14,9,16,35,22,33,25,26,25,28,24,20,34,36,42,24,42,23,45,36,17,7,14,18,43,17,21,31,39,33,22,12,45,27,14,41,5,20,35,48,32,44,39,33,15,22,34,48,42,30,40,9,34,9,24,37,11,7,47,18,7,36,9,40,15,20,14,16,26,19,29,15,15,37,38,44,35,7,27,12,11,32,16,49,15,35,30,35,45,41,33,30,10,50,44,49,22,31,40,37,10,34,17,24,19,28,32,9,41,39,49,14,15,15,37,6,14,50,38,33,26,47,21,40,7,27,8,25,40,40
22,9,33,11,35,20,37,31,13,8,47,45,7,45,30,21,23,37,47,21,45,45,45,27,25,40,16,44,20,33,14,10,6,38,22,8,43,29,43,17,44,41,5,35,16,6,13,29,43,21,38,17,47,24,36,21,33,30,12,38,36,8,7,33,28,50,21,22,28,28,47,38,27,34,23,9,27,17,18,41,38,20,8,12,27,47,43,5,19,36,34,25,45,35,38,37,10,23,21,11,17,37,39,11,48,42,16,40,19,38,24,48,39,12,18,9,16,47,21,47,19,20,48,11,32,11,49,7,47,21,6,13,42,42,9,46,48,24,48,21,42,43,32,30,14,47,17,27,18,21,30,13,45,43,21,22,10,24,21,40,32,33,25,18,31,24,12,8,35,36,32,49,19,37,34,40,13,12,6,35,42,27,39,12,28,26,45,31,39,28,20,41,18,49,19,15,32,39,7,22,35,22,5,11,37,31,38,26,45,11,43,20,48,23,47,20,17,49,39,40,29,11,36,28,48,30,28,46,10,44,20,47,42,12,25,18,26,21,49,6,42,11,42,37,38,15,35,10,35,23,27,45,19,45,33,34,38,49,40,26,15,50,36,17,6,25,14,17,43,39,31,49,14,41,19,49,31,6,7,30,36,8,21,37,37,15,18,9,20,33,48,18,37,48,35,34,21,26,47,8,7,22,16,46,29,34,33,18,35,20,40,17,30,5,9,14,25,40,10,44,20,22,10,13,10,19,21,39,27,35,30,22,13,42,41,47,25,31,47,30,14,8,24,38,24,39,27,43,29,49,24,47,48,22,12,7,5,47,38,25,26,50,28,22,50,6,15,40,20,13,43,31,12,30,27,10,17,9,32,30,49,12,17,38,50,17,34,9,16,42,49,11,42,32,23,29,37,29,26,10,27,38,33,39,25,34,21,50,39,46,8,13,6,11,45,46,39,11,16,43,48,26,50,22,48,26,49,23,27,30,17,26,38,47,28,23,11,25,7,13,43,15,20,28,42,43,25,19,45,23,10,42,41,25,49,14,18,46,48,13,10,32,23,32,16,40,41,44,11,13,23,47,46,7,38,5,27,22,8,9,28,33,36,36,32,46,13,44,34,29,30,34,35,11,24,20,23,48,31,28
37,33,20,9,40,29,48,49,46,16,10,30,48,39,44,49,42,28,17,40,18,31,22,15,46,9,20,48,41,18,8,38,30,16,31,19,36,35,28,6,43,47,26,19,47,37,47,12,32,43,32,9,45,26,34,43,18,17,47,14,44,27,13,8,19,20,45,34,9,43,30,7,27,20,20,26,18,33,27,36,39,16,21,31,21,22,6,17,32,26,15,18,25,24,21,47,48,16,43,44,27,39,22,34,28,42,28,42,17,6,32,25,10,33,38,42,9,48,36,17,24,13,30,45,19,28,42,39,20,26,46,7,39,37,34,24,25,42,10,14,20,49,40,41,45,34,47,32,25,12,29,25,23,22,46,7,50,22,13,33,20,34,47,14,12,16,38,35,45,34,25,6,13,8,19,21,6,43,49,34,6,38,12,24,16,37,44,20,28,40,13,36,29,12,24,38,13,40,22,45,14,30,22,36,22,26,33,30,36,37,36,35,21,44,50,50,18,19,12,16,30,14,33,39,6,37,29,36,36,20,11,7,17,6,41,36,14,49,22,42,37,41,19,8,35,31,47,7,48,14,11,21,9,24,29,24,24,24,49,38,40,26,34,15,16,20,43,38,48,44,36,29,43,44,19,15,5,37,15,44,19,46,21,12,25,33,35,31,8,37,29,22,20,36,20,12,33,7,34,38,36,44,35,29,30,39,44,9,15,6,33,41,35,31,38,41,22,42,43,29,36,49,17,16,12,40,39,16,43,32,37,16,26,50,18,35,29,24,35,24,45,28,39,25,37,40,41,33,30,17,27,24,15,35,48,30,21,15,9,24,16,18,19,41,25,22,30,10,33,22,47,17,37,29,34,10,41,26,46,6,28,40,35,20,46,25,18,46,11,9,35,18,42,27,13,48,42,49,47,12,47,16,27,14,45,39,23,17,18,26,6,23,21,9,20,37,46,14,49,20,40,41,30,35,24,42,15,28,42,37,50,42,35,38,24,19,27,43,45,37,30,30,25,12,7,48,39,14,29,39,40,35,44,32,32,37,30,21,7,27,19,44,20,9,27,46,7,8,23,16,44,34,29,37,15,33,17,18,50,41,5,32,44,17,35,9,24,29,11,45,6,38,10,39,35,33,44,39,17,47
37,44,14,15,9,16,45,33,34,30,49,14,23,41,26,43,15,46,42,22,13,8,29,39,34,19,15,10,6,40,16,13,20,15,43,26,9,37,12,35,39,38,37,40,28,30,44,49,19,41,48,9,43,39,6,39,50,40,13,27,20,22,48,12,32,31,23,17,37,45,17,25,44,46,30,18,41,50,12,33,41,14,9,43,33,22,35,41,31,14,21,11,31,32,24,13,42,47,40,5,11,21,9,7,6,19,8,30,45,36,31,36,25,26,25,12,42,7,34,11,26,49,37,20,29,16,9,43,50,21,25,14,14,10,37,19,42,47,23,49,19,12,19,50,25,45,22,5,26,26,49,38,21,38,6,12,30,21,44,6,14,11,5,9,45,49,36,28,14,50,18,43,31,16,20,5,11,25,36,29,22,25,17,39,35,20,47,33,19,10,29,19,49,46,23,22,28,9,21,42,31,30,40,13,14,29,7,45,5,37,45,22,22,35,34,21,15,32,18,29,21,13,18,24,19,39,25,27,23,13,33,13,40,23,21,11,11,13,11,38,48,21,34,5,35,42,8,32,25,40,47,28,15,32,10,21,22,48,22,35,25,32,32,42,48,23,20,47,9,37,8,35,9,14,7,43,8,45,25,38,20,43,30,8,40,37,28,38,26,40,40,9,11,20,49,21,46,17,13,23,47,24,8,35,39,30,16,32,36,11,31,29,42,21,41,29,33,35,33,10,22,14,6,14,17,19,34,31,21,29,17,39,44,17,49,36,35,39,28,32,31,44,41,16,44,47,11,18,34,39,26,11,15,27,12,12,8,14,29,28,7,48,7,37,31,11,49,46,37,43,25,15,9,21,47,10,32,32,27,47,16,47,7,45,14,21,10,13,41,16,46,24,15,50,38,32,31,28,39,32,24,50,43,22,38,44,20,25,50,44,28,22,46,17,38,12,7,32,24,11,25,5,18,21,34,25,26,17,42,26,23,19,16,11,36,30,11,12,15,42,7,31,16,41,38,15,24,27,14,26,24,8,30,34,11,31,12,34,33,29,9,20,13,18,8,22,33,44,9,22,19,47,7,30,29,27,29,14,35,28,7,29,39,40,11,6,46,32,28,36,44,29,23,32,41,32,47,21,45,18
37,11,25,22,23,24,9,48,44,35,40,34,33,26,12,37,46,21,11,12,41,17,26,15,50,38,37,31,13,26,44,6,27,43,50,40,31,45,37,17,46,10,22,34,42,27,42,44,11,45,14,19,27,32,20,6,33,30,27,38,27,15,29,25,45,37,48,29,7,38,8,42,6,43,47,49,35,42,41,48,35,29,29,11,47,12,36,21,43,47,35,45,35,31,8,34,7,23,11,36,27,43,38,9,22,22,43,42,35,49,34,17,7,21,37,27,25,16,43,41,37,19,43,34,48,42,6,44,34,28,33,24,11,7,38,42,49,14,34,22,49,34,6,11,7,12,9,39,21,22,9,19,24,45,36,38,34,35,29,40,36,45,37,37,15,7,16,39,15,21,35,46,36,23,9,30,18,47,48,12,31,38,50,45,43,9,30,13,40,39,14,46,15,24,35,8,46,13,48,16,20,9,38,37,17,12,19,33,25,34,8,42,47,19,9,49,13,43,28,11,17,13,26,39,14,43,10,16,11,27,48,40,33,38,32,36,18,42,17,21,45,8,49,34,6,14,28,49,10,43,24,44,29,25,31,31,6,39,47,21,41,12,10,36,49,12,18,23,21,48,12,5,34,29,22,6,14,35,37,44,8,46,49,34,40,41,48,19,41,14,47,43,38,14,44,18,11,11,11,24,29,25,33,48,7,10,21,35,13,43,8,6,13,17,33,23,25,14,35,7,38,35,38,13,8,44,32,39,49,20,45,48,7,22,43,46,29,38,21,13,38,25,15,42,33,8,41,45,42,36,30,33,15,16,45,49,40,11,49,12,48,14,29,13,32,24,29,44,47,8,44,20,9,25,11,29,33,43,26,46,20,11,20,26,8,5,9,48,14,29,41,40,9,23,34,18,12,28,32,44,46,39,9,35,39,36,34,37,14,17,16,41,45,20,17,20,20,26,6,12,14,31,8,33,48,46,25,36,28,39,38,46,28,18,47,40,32,9,11,26,31,23,38,20,17,20,11,26,21,27,48,22,33,14,8,30,41,9,37,5,45,33,48,30,38,40,42,29,11,17,45,6,17,13,29,30,39,27,47,49,28,7,36,26,13,21,33,34,31,23,20,16,36,18,17,49,36,13,33,43
49,18,16,43,33,14,35,16,24,45,34,37,23,10,30,27,9,39,16,18,43,21,30,36,29,8,46,23,43,33,13,37,45,40,17,48,11,46,40,5,13,10,25,30,45,49,32,15,31,13,23,44,15,8,5,24,12,46,8,21,19,18,45,12,24,47,8,40,11,38,16,43,36,31,49,36,20,38,33,31,48,45,47,6,19,27,10,19,46,16,46,19,6,29,44,32,6,44,42,43,14,10,7,31,36,22,46,12,13,8,14,37,25,21,37,19,13,48,45,19,22,6,26,14,27,10,18,22,35,31,22,43,21,15,29,36,28,30,11,9,11,30,19,6,37,43,13,16,15,23,27,10,36,22,42,28,39,7,10,38,41,23,43,18,27,47,39,30,16,19,37,50,24,9,42,42,10,9,26,41,40,45,45,23,12,9,33,14,39,49,29,18,12,36,33,11,25,21,20,48,32,40,44,31,12,49,27,11,11,25,21,11,34,39,22,29,34,32,15,38,7,16,49,41,28,11,17,27,26,35,41,36,8,14,10,10,30,40,20,6,33,16,14,29,22,7,32,18,45,9,25,21,50,21,21,8,15,37,27,50,9,24,12,8,28,40,16,14,32,42,41,26,37,13,21,13,49,44,29,35,27,48,20,11,36,33,22,50,15,22,30,9,48,17,46,50,9,22,25,37,15,40,33,22,15,34,45,35,40,25,38,44,8,17,45,38,30,11,48,11,36,16,29,37,24,32,49,22,8,15,29,50,31,21,22,45,46,23,21,35,41,12,46,21,46,47,24,29,17,43,10,12,32,27,29,49,38,22,8,22,19,32,19,26,16,11,12,25,12,33,33,7,29,39,36,11,9,9,45,49,5,43,37,5,24,27,11,32,49,12,26,32,20,19,30,31,44,48,41,46,11,5,44,46,23,26,40,22,35,45,48,16,13,29,41,15,49,25,21,7,13,41,45,36,18,21,13,35,49,27,38,19,34,25,33,17,28,8,11,15,25,37,44,24,13,20,39,39,15,35,28,26,36,9,24,38,13,45,28,49,20,25,34,13,20,32,48,38,32,30,18,8,15,24,46,50,36,11,13,17,14,9,5,18,42,20,43,42,39,13,12,33,34,31,26,39,41,22,24,35
26,24,41,45,25,48,30,32,8,6,48,49,28,22,17,35,22,19,36,10,28,34,39,18,24,20,27,41,8,14,43,33,12,8,9,13,12,24,15,23,6,38,37,34,31,7,47,28,50,8,40,28,38,25,8,20,35,27,29,29,16,23,40,36,42,32,47,34,24,22,42,49,27,21,26,19,39,6,13,41,16,13,32,45,15,6,15,13,9,10,35,27,22,29,16,27,11,21,23,47,38,42,16,15,47,23,40,37,47,16,21,15,48,37,29,37,28,19,44,6,17,11,45,30,42,41,24,39,13,34,27,36,48,47,47,17,47,34,7,45,18,7,7,6,39,39,13,6,47,44,11,21,6,5,34,30,26,36,30,15,48,5,46,8,46,30,8,48,7,41,30,9,37,32,17,20,45,38,32,16,26,6,32,33,35,42,36,32,49,8,26,6,37,26,35,13,26,34,15,32,8,37,43,25,14,31,21,9,8,20,15,5,13,33,21,36,37,43,49,39,17,12,20,10,17,37,13,37,10,31,11,34,6,41,26,48,44,43,47,33,24,37,41,10,49,44,17,20,12,46,47,46,37,13,39,6,38,6,22,28,41,8,17,39,15,43,32,36,48,6,17,34,40,14,38,31,35,49,27,32,17,42,26,45,38,48,35,35,31,41,40,35,42,10,12,29,28,38,48,14,11,6,16,10,38,33,28,46,26,11,14,48,30,8,39,35,25,9,22,26,17,29,16,38,11,23,16,29,32,39,36,6,31,14,48,20,20,12,44,49,48,27,14,29,42,46,9,38,25,26,24,45,29,26,31,42,36,7,34,37,18,18,20,44,32,6,19,25,47,10,9,37,44,48,47,43,34,30,15,32,13,47,45,11,28,30,10,18,22,11,41,42,5,31,29,17,17,44,5,31,37,41,27,40,14,41,31,45,5,37,7,50,8,41,37,48,39,17,27,10,44,30,34,49,12,39,46,8,12,48,17,38,34,44,21,14,13,50,39,19,13,35,38,32,44,26,33,21,7,8,40,10,15,38,27,37,47,36,40,32,38,10,44,32,36,23,43,41,24,40,48,14,28,33,26,11,48,33,10,48,28,44,46,49,38,48,32,36,17,38,42,24,36,36,31,15,46,20,5,27
