37,37,48,12,36,41,45,48,27,49,44,33,14,21,23,11,32,41,13,46,39,19,25,21,39,17,15,31,34,44,14,28,25,49,20,17,33,16,14,43,42,47,16,24,49,20,20,15,44,41,11,25,17,18,16,43,31,46,12,18,34,45,47,38,43,44,15,36,45,18,37,49,12,28,46,11,33,26,38,44,33,28,37,39,19,19,15,33,21,21,22,19,19,28,20,24,43,41,16,16,34,49,44,47,29,13,17,39,36,30,40,48,22,11,33,42,29,42,28,34,43,27,29,47,43,17,40,45,47,14,30,27,46,21,32,13,33,10,28,48,18,20,26,26,47,38,47,42,30,49,31,31,48,40,23,33,27,45,48,25,36,39,14,24,26,34,36,42,48,20,31,20,26,25,28,23,12,25,37,26,40,36,45,12,24,36,49,34,48,43,30,50,20,19,14,27,14,44,27,35
10,12,42,16,14,43,22,10,27,36,36,15,12,23,22,11,28,14,49,40,37,24,25,28,41,34,29,15,42,27,46,44,39,10,30,40,45,32,38,42,25,37,45,41,38,11,16,15,22,45,28,37,44,20,36,28,40,36,44,43,38,14,30,37,28,26,44,30,25,30,18,38,13,40,11,24,34,37,12,13,42,18,42,29,36,48,16,22,30,32,28,42,16,41,42,44,21,28,26,16,17,22,29,39,38,30,43,49,24,35,35,34,24,15,45,23,20,20,28,19,46,15,10,35,27,14,17,39,39,17,25,49,19,14,42,25,32,34,14,40,20,27,22,13,41,38,47,25,31,49,49,13,19,23,38,14,32,31,26,37,20,19,39,43,29,11,38,36,14,26,45,44,40,42,20,20,29,28,47,11,28,39,25,46,33,27,23,40,23,41,32,26,33,11,32,16,46,33,17,49
40,32,49,18,27,22,41,10,26,40,31,49,45,34,42,12,17,29,35,36,12,22,23,29,11,13,11,46,37,19,21,27,20,41,49,32,22,21,44,36,34,17,44,39,19,24,30,46,16,17,43,41,19,42,27,23,23,11,30,48,11,15,49,43,41,32,39,32,44,11,47,32,34,43,14,31,47,33,15,24,45,39,18,46,32,32,27,19,49,49,29,40,33,49,49,31,16,17,22,32,16,37,10,28,27,50,41,31,20,19,10,27,36,11,37,30,44,14,49,29,41,41,18,24,35,14,44,12,16,45,38,31,35,11,22,38,32,47,49,26,25,28,43,21,15,50,31,46,25,30,44,26,21,29,46,10,41,48,20,45,41,49,22,12,50,11,34,19,14,35,33,20,43,37,20,39,14,20,19,49,16,32,44,13,23,40,23,37,44,21,49,35,17,46,18,21,10,26,43,30
37,44,20,18,43,21,14,13,12,40,31,34,32,18,24,17,12,13,23,45,35,32,12,19,13,29,39,44,23,46,23,39,11,19,37,32,31,13,37,11,37,20,16,21,50,38,40,43,32,42,39,18,35,22,38,40,20,45,24,23,12,20,14,19,11,21,47,10,37,37,23,30,41,30,34,10,24,19,21,29,30,46,17,18,17,24,47,26,40,40,45,29,50,18,24,39,16,44,14,33,15,30,19,32,15,16,47,26,18,33,46,49,26,15,47,42,27,28,13,34,23,15,19,45,50,19,24,39,19,35,23,19,41,48,46,13,38,48,33,46,31,42,43,43,46,49,23,31,39,31,12,49,47,36,48,26,15,22,20,16,17,20,38,27,13,28,41,33,18,15,33,40,21,49,38,16,39,45,11,29,41,16,44,34,21,19,46,48,47,36,47,34,23,45,35,16,29,30,16,14
42,32,12,49,46,42,18,38,12,43,40,23,16,26,48,10,44,41,44,26,35,12,15,39,20,32,29,18,19,44,19,43,32,45,47,20,15,36,22,23,36,47,48,49,46,23,26,20,46,39,31,24,24,39,28,40,12,11,29,49,47,40,12,27,43,22,47,44,35,49,14,39,34,47,32,33,18,28,31,45,49,16,47,38,49,21,45,25,45,26,47,24,20,12,35,48,38,11,45,45,46,13,47,21,14,24,26,41,18,24,42,40,44,13,18,12,13,28,20,38,27,11,14,26,28,31,10,32,50,38,25,22,24,46,50,11,33,26,29,17,27,19,27,45,24,13,32,16,20,45,34,27,15,47,15,28,45,35,27,14,42,39,30,40,47,32,31,20,40,20,44,13,11,33,43,45,31,25,27,15,26,24,50,29,28,22,12,10,38,39,42,27,47,20,17,12,13,35,11,34
44,47,27,48,44,44,32,35,28,13,50,30,36,48,44,46,50,30,34,49,24,39,41,14,19,13,42,33,18,43,41,22,42,10,43,20,45,48,43,26,31,45,34,23,39,26,33,41,30,25,42,37,50,24,17,24,18,37,47,26,21,35,40,25,42,35,16,46,12,22,22,11,47,12,23,36,27,14,40,35,12,18,31,49,23,19,43,39,38,34,22,25,40,33,34,42,49,49,30,19,30,41,27,23,35,26,42,12,46,10,42,36,21,16,22,23,27,45,13,48,42,35,19,39,41,36,43,32,43,31,31,22,27,36,46,16,31,47,14,31,14,37,35,39,29,47,49,36,28,27,11,31,27,23,42,33,43,40,17,41,24,14,43,45,38,39,48,26,11,34,23,48,41,42,16,48,20,33,21,24,35,21,18,48,23,48,47,17,40,18,35,47,44,16,28,33,38,20,15,35
39,19,48,15,45,47,20,34,29,47,15,23,35,49,10,15,44,33,28,11,10,20,31,48,17,44,33,44,24,25,44,27,30,23,17,30,15,32,46,25,48,25,46,20,40,20,14,16,12,17,40,40,19,43,50,32,35,14,29,38,28,31,31,25,39,14,29,12,47,41,14,41,15,31,25,14,21,37,10,34,37,37,46,26,34,30,18,35,25,43,28,32,37,36,14,28,21,44,46,43,41,14,16,23,30,35,21,20,17,20,37,16,21,23,20,48,26,26,32,10,44,28,14,29,35,17,29,16,41,38,37,20,25,25,11,26,28,38,46,43,44,33,32,50,42,14,39,33,18,45,32,22,37,35,31,32,28,22,16,29,33,40,35,47,29,30,31,12,39,36,35,41,15,49,20,37,14,45,35,50,37,48,31,34,15,18,46,21,16,20,37,21,45,10,22,20,32,23,35,18
37,17,18,30,35,32,44,48,14,46,35,20,21,17,45,28,29,19,46,47,25,13,48,21,33,33,21,25,12,18,39,24,21,17,30,14,41,45,43,49,27,20,29,30,17,14,27,45,13,33,15,46,42,41,33,35,46,40,12,37,44,47,41,21,38,43,35,13,35,48,46,19,23,35,20,47,27,11,43,19,36,28,19,21,39,39,26,48,23,28,43,42,25,20,17,10,17,13,13,14,25,48,38,45,41,26,36,29,32,29,13,30,33,17,30,11,35,35,26,36,32,18,43,13,33,22,33,47,16,38,14,19,32,21,16,23,41,16,22,39,36,27,46,28,21,45,35,16,33,47,21,28,41,27,16,40,32,34,49,50,18,18,37,48,19,22,39,26,17,40,42,20,11,39,19,11,42,37,13,24,39,28,30,42,27,46,45,22,49,32,40,24,23,38,45,27,41,45,38,42
19,26,40,37,36,36,47,38,13,10,22,23,30,41,14,44,38,46,13,27,19,29,24,14,26,44,34,15,30,33,34,29,40,46,12,38,41,40,12,13,32,20,30,23,39,25,32,42,44,18,13,10,19,41,32,48,35,16,15,46,35,25,49,48,22,44,22,20,22,49,32,42,22,49,47,49,33,35,40,23,18,39,19,12,13,24,22,32,49,11,14,23,39,30,38,27,26,12,43,24,49,23,11,24,45,15,31,15,21,11,43,45,41,37,43,21,49,30,41,32,28,40,40,39,22,29,37,21,22,23,33,21,35,34,37,46,27,30,26,35,47,31,36,46,44,13,15,15,21,14,29,25,33,13,40,47,46,20,23,21,32,47,22,49,46,14,32,21,37,32,31,24,21,45,37,45,28,42,30,39,11,47,35,33,30,28,49,40,13,23,33,39,24,30,48,49,49,24,34,49
25,49,16,17,12,26,33,46,50,48,22,42,42,42,45,43,34,38,35,47,33,35,11,46,24,21,25,43,22,17,25,32,18,15,50,25,44,23,39,38,31,17,29,25,34,38,18,49,11,42,21,31,17,15,32,18,37,20,26,12,11,45,36,16,32,17,30,27,21,43,36,13,44,47,21,23,25,28,22,45,44,19,13,17,31,26,37,44,15,35,33,41,45,35,31,11,20,29,48,42,39,29,35,12,20,47,27,14,48,33,48,20,22,24,44,47,23,11,26,33,15,48,23,34,35,49,28,49,21,46,33,29,32,37,25,16,11,41,25,27,26,31,37,12,18,35,13,13,49,15,34,15,20,43,15,35,47,23,34,22,16,15,50,13,35,28,47,44,10,45,27,33,40,49,30,33,30,19,31,46,33,49,17,45,37,29,45,39,29,33,12,25,50,12,14,47,47,30,50,26
36,36,34,26,37,10,12,45,28,42,16,39,24,43,20,30,12,38,42,26,30,45,33,40,39,27,39,11,14,34,25,37,27,10,41,30,49,10,22,10,34,14,43,35,22,28,16,23,18,34,38,47,18,39,24,22,17,23,40,14,20,39,22,25,34,19,14,47,35,34,35,48,25,26,11,31,21,15,48,17,40,29,34,38,30,49,19,38,46,28,33,28,42,22,43,23,37,23,22,16,29,21,22,18,20,18,11,15,33,14,20,41,14,48,34,17,35,27,30,16,15,39,31,45,31,27,36,31,37,12,45,36,26,49,15,20,15,19,14,45,22,37,29,18,39,41,49,33,31,17,34,30,40,26,33,48,25,17,23,31,17,26,38,43,22,49,14,14,11,23,48,36,15,12,21,26,31,11,34,28,20,19,25,34,46,48,37,47,49,26,40,15,10,26,31,34,43,47,46,49
20,27,47,42,46,30,46,31,44,41,39,32,48,25,42,26,12,39,19,38,43,27,35,24,30,45,48,31,18,19,30,23,30,29,17,22,45,11,39,14,20,40,24,10,39,26,22,40,49,14,29,34,30,33,25,30,13,49,43,17,43,17,33,48,24,18,30,19,20,47,32,49,24,50,42,12,33,15,35,25,48,46,17,49,49,48,11,36,20,30,39,40,29,13,11,49,18,47,23,26,37,16,13,25,14,29,33,45,46,43,19,35,29,38,41,26,20,16,16,50,49,37,35,28,42,26,41,18,50,46,48,49,48,21,38,43,23,46,20,36,24,30,13,26,45,43,18,49,16,35,24,14,47,38,32,49,48,13,34,34,44,47,40,27,28,16,45,22,37,11,50,28,29,26,50,45,13,28,37,13,33,49,23,25,19,17,40,41,22,49,34,39,31,42,37,16,44,37,18,20
48,38,17,28,17,35,33,46,26,42,34,12,41,48,38,34,47,41,25,10,29,46,14,47,38,26,18,30,47,18,33,29,30,48,29,47,38,31,13,30,38,34,14,29,22,31,17,19,20,14,32,31,17,43,48,10,16,40,27,36,31,47,44,15,31,29,33,14,39,17,41,45,19,16,25,19,43,40,40,26,19,33,24,44,23,26,18,24,11,13,28,43,21,32,41,28,32,20,15,23,33,41,28,42,35,33,25,40,44,45,34,34,42,15,27,21,29,24,20,16,36,50,24,34,36,30,13,50,11,14,22,32,19,32,27,24,26,25,27,47,37,40,37,33,27,18,22,41,35,44,19,38,13,37,29,36,32,30,46,13,34,35,36,26,30,35,38,15,13,45,11,23,19,11,25,45,19,36,29,41,25,19,43,19,22,44,30,28,21,50,48,18,42,40,15,18,20,24,49,34
25,40,21,45,12,28,41,26,40,45,28,39,23,17,27,23,45,35,46,44,38,29,44,17,31,38,28,41,33,45,17,38,43,12,10,22,48,30,34,42,25,36,11,27,28,31,16,41,49,38,43,26,26,38,43,35,36,23,41,34,27,34,48,40,24,49,48,49,39,15,49,41,25,44,27,37,35,40,22,10,42,46,23,28,35,25,50,23,33,37,23,38,38,29,28,12,27,21,19,10,49,14,50,43,34,44,42,37,23,37,20,12,15,42,19,20,37,17,37,18,17,13,45,33,46,15,28,47,48,31,46,45,36,17,39,14,14,39,36,28,17,38,47,21,49,38,48,20,26,49,20,19,47,47,43,41,39,22,38,48,17,29,17,16,29,37,28,45,38,11,38,18,12,16,11,24,24,42,36,40,50,37,20,22,12,32,30,17,20,24,21,32,15,43,29,11,39,49,34,44
25,21,33,48,23,12,36,34,42,36,47,15,44,43,42,37,30,45,16,26,33,36,48,41,29,26,43,28,32,32,15,44,26,35,50,46,36,15,40,42,28,40,21,26,35,43,20,22,50,49,38,14,45,45,39,48,33,25,27,30,27,23,10,48,24,28,50,16,22,43,48,32,39,27,25,34,40,47,24,40,34,44,44,35,11,27,19,11,25,24,19,23,21,24,39,14,19,34,49,23,20,46,12,34,23,31,43,45,46,30,42,16,19,32,38,18,13,19,45,40,23,18,47,26,16,34,15,42,49,42,10,19,45,36,23,38,46,24,15,24,21,44,20,25,36,25,20,24,12,47,10,12,45,28,41,47,50,32,41,49,32,24,42,18,17,31,22,43,21,25,40,46,35,28,23,39,12,12,46,11,49,13,50,40,11,17,47,34,31,11,49,12,35,23,32,33,48,33,45,22
