11,31,19,7,14,24,12,28,28,39,32,37,36,36,6,12,16,24,20,9,29,20,46,17,19,32,6,7,24,46,32,24,35,34,8,37,12,33,16,26,48,25,19,24,6,35,29,32,32,12,46,6,28,15,5,36,31,7,9,14,20,28,38,35,13,14,39,50,38,38,11,6,22,37,50,23,22,46,10,20,14,26,33,31,32,50,32,9,37,43,38,18,24,33,38,46,8,5,39,30,32,29,9,32,36,46,37,9,10,38,46,45,21,46,43,31,29,47,34,38,23,48,29,45,16,10,8,42,21,24,42,40,39,11,11,46,21,50,35,26,7,22,42,38,8,22,12,16,37,48,21,25,29,16,35,14,35,15,33,49,29,8,47,7,18,26,34,17,39,7,36,13,37,26,31,25,13,37,27,32,23,6,15,32,17,31,18,49,45,42,50,23,20,16,29,34,47,22,26,36,7,11,44,27,26,15,9,48,30,27,25,31,23,14,15,20,50,21,37,10,41,43,16,13,30,8,37,31,26,22,27,21,13,32,25,40,45,50,47,19,43,35,26,29,30,25,11,24,28,19,41,40,43,28,42,7,36,34,35,6,9,40,13,14,34,9,13,34,41,44,5,46,22,36,46,46,18,48,39,16,16,27,44,44,28,15,21,10,19,40,24,35,8,26,28,7,19,12,43,32
30,21,41,49,14,25,27,7,13,11,46,42,50,17,17,31,48,30,14,6,40,34,47,38,24,7,41,27,29,26,10,41,6,42,44,19,7,8,12,31,15,21,28,24,44,32,50,12,27,45,23,19,6,29,47,35,25,41,43,35,29,25,9,33,47,16,41,44,13,40,10,48,48,8,42,39,20,25,15,45,34,33,42,10,16,12,44,35,25,11,6,12,50,17,42,24,22,46,6,20,44,46,24,18,49,20,7,28,16,37,36,19,36,31,44,44,17,6,26,43,12,43,34,17,22,25,10,35,31,27,44,37,7,23,13,43,30,39,34,23,43,10,46,30,16,7,30,19,14,32,23,11,13,34,9,44,33,36,44,34,15,12,24,7,48,49,9,23,50,32,45,9,16,15,42,48,21,44,48,27,24,34,49,48,45,28,10,12,15,46,22,30,34,19,42,12,34,40,49,22,11,24,9,26,42,7,31,31,7,29,39,23,31,30,43,21,11,37,36,34,7,15,29,22,45,8,5,31,47,35,31,26,49,36,12,38,17,48,48,21,33,31,33,32,22,43,24,8,32,20,16,9,12,16,50,41,31,34,48,35,47,9,13,14,24,11,21,19,20,12,17,40,9,49,38,15,35,9,14,9,44,25,47,13,31,6,49,28,30,17,14,25,31,12,20,24,10,37,10,37
40,30,36,32,37,36,47,32,49,39,9,24,47,49,47,28,10,10,33,49,39,37,39,42,19,26,32,13,45,23,15,19,23,14,47,27,49,45,27,5,20,12,13,9,20,29,39,11,8,26,30,30,23,48,44,50,23,42,17,41,32,28,9,36,17,27,24,42,47,25,47,45,32,11,19,23,19,34,7,43,13,16,45,32,43,6,48,30,39,49,38,24,25,6,12,41,42,35,9,37,23,6,45,34,47,6,31,21,41,36,27,20,36,42,48,24,24,27,31,44,16,47,22,15,28,22,13,34,32,6,41,30,27,21,29,46,46,45,25,7,31,15,18,39,37,40,43,22,12,21,42,13,13,29,35,48,27,42,49,20,27,41,40,49,12,48,17,13,34,33,46,41,21,30,47,17,17,20,42,22,18,32,10,36,6,29,12,12,47,37,21,33,47,31,32,29,16,34,8,21,23,37,33,20,38,7,47,12,20,36,29,5,40,27,10,23,18,36,16,25,44,23,11,20,40,40,25,43,18,29,35,40,21,12,20,35,45,27,16,36,41,24,22,45,32,22,17,50,27,45,24,43,25,46,15,29,47,37,22,30,44,41,20,36,28,8,37,33,23,29,31,40,20,35,14,44,12,25,40,50,19,7,7,5,45,7,13,26,33,5,39,39,44,10,12,32,34,37,32,44
34,40,9,11,22,21,20,5,30,37,20,44,13,42,39,9,37,27,28,43,13,41,17,48,9,21,6,37,37,23,7,23,24,6,22,6,40,35,49,9,30,41,30,50,47,18,43,28,47,11,50,7,9,37,46,8,32,32,26,18,8,7,12,41,21,9,8,27,12,44,25,42,45,43,41,47,49,5,24,12,31,9,38,14,37,21,36,49,49,21,46,46,24,7,10,20,18,40,31,12,38,14,18,7,45,42,24,42,12,44,9,49,37,8,12,34,19,50,50,21,10,31,7,34,49,34,28,22,41,44,37,26,13,17,12,14,14,28,13,44,39,35,24,48,30,38,32,17,40,10,43,47,19,9,20,19,13,40,43,24,14,23,31,19,32,7,27,38,7,45,46,20,43,49,21,45,40,36,49,9,13,9,31,33,50,29,29,37,12,32,19,36,30,29,19,8,35,34,19,11,37,13,50,32,34,11,33,46,29,39,23,35,43,26,31,30,26,13,16,42,33,22,45,13,18,47,8,7,16,15,7,6,37,34,27,24,20,28,26,29,29,6,19,16,24,16,15,8,42,46,10,34,13,27,49,41,39,38,18,14,48,5,17,5,28,12,48,43,23,23,22,33,31,44,24,42,48,12,17,17,34,5,38,43,39,22,15,42,43,32,42,45,6,31,12,37,6,38,37,10
26,48,32,37,11,18,10,26,18,26,15,35,30,23,28,14,19,6,29,46,13,23,50,14,12,26,45,23,28,42,30,43,32,39,45,35,25,20,39,11,42,12,32,21,33,30,24,38,19,47,38,16,31,9,39,19,47,8,13,10,37,24,9,50,8,10,34,6,12,21,38,16,33,42,14,44,6,18,28,20,6,45,19,8,13,17,32,5,15,26,21,14,50,7,18,7,46,22,15,27,16,16,19,46,12,35,17,16,17,27,42,30,31,7,34,48,5,49,36,33,31,40,17,16,38,40,13,32,31,15,14,19,31,5,40,9,31,31,23,22,7,35,32,22,47,36,28,44,39,49,30,17,41,8,25,26,31,30,47,48,48,42,10,34,23,36,25,25,6,49,28,40,32,30,33,30,19,12,41,18,25,11,39,28,28,31,7,6,31,43,49,27,15,48,27,36,26,13,28,34,28,39,24,48,12,42,35,23,45,28,19,15,9,15,9,39,27,36,27,17,48,6,9,6,34,46,21,7,11,35,49,41,19,48,37,13,40,42,25,43,26,10,20,33,13,20,37,10,15,41,23,47,28,27,27,45,48,32,19,44,22,28,6,27,37,22,27,8,18,33,41,49,40,16,43,41,33,9,36,44,26,11,32,24,34,16,13,48,13,16,17,17,40,45,42,28,6,35,15,11
9,28,44,18,32,14,22,50,37,22,6,8,22,45,22,13,8,12,26,8,32,45,18,39,31,36,46,19,40,37,15,49,20,6,42,8,46,6,40,26,10,12,40,35,18,15,34,5,6,27,50,15,34,37,39,39,41,9,48,10,15,46,27,17,17,19,48,11,12,42,31,29,26,24,46,5,33,42,33,22,47,6,35,34,42,11,17,5,45,45,44,22,41,50,48,33,17,29,10,23,14,40,10,23,42,44,22,6,21,28,40,7,48,13,8,47,48,7,33,23,8,46,10,6,36,22,22,6,37,6,47,10,44,12,11,24,27,36,10,36,50,24,8,8,28,36,31,36,46,32,37,29,10,23,21,33,31,34,7,42,11,30,31,29,49,29,45,9,20,13,23,20,36,33,10,30,8,20,16,48,5,27,8,12,10,17,39,48,28,19,15,27,9,15,46,30,38,7,43,33,11,10,9,46,35,7,32,26,5,11,26,31,31,7,19,33,50,40,13,25,5,11,21,42,43,27,33,19,16,33,20,21,8,16,48,34,47,13,37,35,7,24,12,41,37,15,42,32,29,20,13,27,8,33,35,8,47,14,14,32,49,21,26,10,45,23,50,40,43,42,13,9,36,36,11,13,49,47,12,21,24,34,15,24,23,43,13,47,7,15,10,43,7,7,16,13,35,8,47,7
47,15,43,29,23,50,11,39,50,29,46,9,17,47,27,33,25,12,25,41,10,27,26,38,6,8,41,39,47,25,44,32,24,41,6,12,39,26,11,35,9,39,46,16,33,33,37,45,31,35,48,28,16,43,22,14,36,17,49,12,31,15,10,47,41,41,23,18,14,16,5,37,31,10,35,20,36,16,25,36,30,48,20,13,13,46,10,8,38,16,9,16,18,18,32,12,29,42,37,13,10,12,16,18,40,6,25,43,13,13,44,41,10,43,14,11,48,21,45,20,23,14,49,27,19,10,47,42,40,18,47,49,44,16,26,9,12,33,30,24,26,45,14,38,36,39,34,21,48,43,30,35,15,47,21,26,50,29,44,46,47,33,29,25,14,36,45,15,35,23,47,28,6,38,27,9,38,9,18,26,20,32,42,19,14,41,10,21,16,29,13,36,11,8,11,34,38,25,38,35,38,20,8,33,9,13,27,25,13,49,20,42,33,31,32,6,8,34,34,19,5,48,20,41,44,42,23,7,31,39,42,16,20,43,28,18,13,35,32,30,24,45,5,13,50,13,28,45,12,38,13,26,11,17,24,18,49,44,16,29,12,17,12,30,44,36,38,35,26,22,24,5,46,14,29,28,40,15,19,15,25,20,30,24,8,18,18,47,27,12,10,13,38,13,11,7,15,30,29,46
21,11,39,15,36,42,25,12,24,15,35,46,43,33,9,48,7,40,29,37,32,18,34,43,13,42,45,35,17,38,12,45,24,48,44,24,10,44,25,44,44,23,20,6,38,20,40,16,7,45,26,45,20,48,14,36,41,41,19,38,29,33,12,21,49,29,5,23,11,11,39,9,22,34,32,36,18,8,32,15,12,23,16,24,48,33,23,45,7,15,28,35,25,46,28,38,37,38,47,29,23,28,14,37,37,40,27,39,5,25,36,33,11,23,43,33,18,48,41,48,40,5,8,32,49,48,21,43,19,22,16,47,39,29,18,6,47,22,50,9,26,14,19,36,19,7,41,29,42,29,26,22,16,14,45,17,24,15,11,30,47,44,10,7,5,7,10,18,44,6,43,15,46,12,35,48,25,20,11,24,30,42,45,23,39,20,6,28,14,15,20,11,45,20,10,31,49,12,32,12,8,12,19,33,31,33,45,19,11,34,45,34,18,33,18,27,17,19,11,43,5,43,10,45,47,26,10,25,14,38,30,49,32,8,40,43,49,48,40,13,25,50,44,18,11,37,27,9,26,9,11,34,13,34,45,46,15,24,26,50,46,26,8,50,42,38,30,28,28,12,7,48,38,25,7,16,9,31,28,43,47,8,36,45,44,34,22,24,38,35,22,13,11,24,42,25,9,42,36,41
31,18,47,26,24,29,43,18,37,46,12,49,45,35,30,32,11,49,43,16,44,19,37,32,39,41,6,44,39,43,16,42,10,23,44,12,24,47,39,24,13,21,35,40,46,27,38,22,22,19,16,8,27,11,41,50,31,44,12,22,40,39,11,32,37,25,24,47,14,18,7,24,47,42,21,33,9,43,38,41,26,40,40,10,10,21,10,30,40,33,6,45,10,47,6,42,35,39,14,42,15,21,28,36,41,19,10,19,30,16,33,41,14,19,7,47,29,15,28,42,31,26,9,12,33,12,21,26,46,33,13,48,37,36,40,20,38,43,15,10,48,16,37,12,6,12,27,45,31,28,29,6,23,40,26,12,32,37,34,7,23,44,34,31,11,49,27,36,47,24,47,40,22,48,29,10,41,48,14,42,8,26,27,49,45,34,15,20,47,27,31,42,42,22,50,17,14,7,25,15,20,42,47,19,33,23,23,37,40,11,34,7,28,44,45,46,16,41,5,39,27,11,47,27,7,35,42,44,18,45,19,27,47,21,19,17,20,40,23,30,23,44,31,17,22,39,35,9,32,21,41,36,50,9,28,11,47,29,40,22,15,36,40,39,21,22,45,17,24,37,28,8,15,32,25,28,16,16,31,24,20,9,30,30,7,19,39,5,15,11,46,11,45,41,14,5,21,44,30,13
26,39,6,27,38,40,15,48,14,33,36,24,18,18,50,14,36,12,21,8,42,22,24,21,41,37,13,45,28,46,20,24,20,19,19,23,39,20,10,33,24,7,14,26,23,16,49,47,13,35,43,48,16,18,44,23,46,42,25,23,15,27,15,45,8,36,49,45,19,12,18,7,19,37,19,23,29,20,25,5,39,33,11,34,10,14,30,49,49,21,21,16,43,32,47,21,13,31,24,6,16,20,42,18,33,18,23,28,39,29,12,25,23,36,15,29,13,40,17,13,17,8,39,47,24,24,29,16,40,28,7,34,36,36,37,25,6,16,18,13,18,9,24,12,31,33,29,11,28,47,41,43,22,45,34,12,48,36,26,41,39,49,30,47,27,29,15,26,48,39,42,42,5,43,25,40,46,26,18,38,8,22,17,39,21,50,40,17,41,16,19,37,48,24,19,13,5,10,36,49,49,38,33,42,38,8,39,6,24,49,22,20,45,37,16,30,38,29,6,38,43,30,21,11,10,38,26,22,28,37,46,47,10,14,35,45,28,38,8,6,36,50,49,50,37,7,32,27,20,35,49,33,27,18,13,40,40,11,41,6,38,22,28,15,39,31,49,44,20,22,48,32,24,28,10,21,38,32,10,45,44,6,46,18,34,15,15,34,47,32,47,15,11,12,19,40,26,45,28,43
49,6,41,28,34,32,26,23,25,25,32,36,20,9,47,13,11,31,12,41,6,8,26,42,40,21,25,20,42,13,30,15,42,21,42,7,43,9,37,37,39,40,21,31,32,31,38,30,8,47,28,32,45,49,32,16,20,44,22,30,32,13,39,9,10,13,49,48,50,42,5,40,35,47,40,46,43,17,7,43,35,24,9,17,13,44,32,43,49,20,21,31,19,22,8,21,42,41,9,43,30,30,30,32,34,7,12,12,40,8,32,28,49,17,32,17,23,27,26,13,38,20,42,37,42,42,26,33,48,9,37,33,32,10,26,49,22,19,35,30,39,34,45,9,37,35,14,15,35,27,30,9,47,13,9,32,32,10,31,44,30,41,9,13,10,43,9,17,37,27,46,7,30,38,44,13,17,39,16,8,21,26,38,48,17,39,17,10,20,6,13,43,13,49,35,14,25,28,23,22,21,41,49,46,46,23,8,9,26,40,13,34,8,49,35,30,30,23,36,27,6,28,10,8,9,30,12,14,8,41,40,17,40,5,11,41,9,31,48,43,32,43,25,40,28,14,34,20,22,24,16,42,31,34,23,20,41,41,17,11,26,9,16,8,26,6,18,41,21,14,43,40,9,50,35,42,6,44,47,5,9,31,26,27,10,46,35,35,14,43,7,28,46,19,48,50,31,29,43,9
22,45,16,7,41,43,30,23,12,8,47,35,24,34,21,49,15,24,47,46,29,42,47,44,27,39,50,5,25,12,29,45,35,37,37,31,8,40,16,37,19,21,7,17,21,46,24,29,47,30,5,14,39,30,41,15,7,35,37,22,40,38,8,36,37,18,6,45,37,14,11,6,50,7,12,27,34,34,28,18,22,12,20,11,5,28,17,23,28,13,25,49,40,42,28,39,42,23,43,9,25,16,24,23,19,14,43,28,42,38,30,15,24,42,27,18,43,27,21,10,13,11,6,39,44,33,49,21,17,23,17,6,26,23,5,45,10,18,24,29,8,33,29,16,22,31,49,16,47,33,29,29,25,17,42,7,21,40,27,10,15,11,26,44,45,42,28,10,24,46,10,50,41,26,16,15,37,6,30,37,34,34,48,30,48,32,24,21,16,48,7,22,29,44,13,29,48,30,13,11,8,18,19,23,7,25,47,46,49,22,19,50,49,49,28,41,43,12,11,32,46,10,15,40,46,14,11,28,23,48,31,28,11,29,32,29,7,45,8,48,44,41,41,44,48,17,30,38,41,6,33,49,31,6,32,16,12,27,11,42,33,33,50,26,12,38,38,10,5,15,46,14,50,43,13,36,38,18,30,48,20,43,7,8,44,46,36,48,15,5,28,45,43,41,8,33,39,21,49,35
46,7,9,48,26,37,28,28,31,19,14,26,47,6,12,29,36,43,19,48,30,9,46,30,33,14,34,39,37,23,45,36,39,32,12,47,20,16,37,46,47,46,28,45,41,42,9,16,12,33,17,37,30,23,7,19,6,10,44,48,41,21,34,48,13,42,46,19,32,10,28,32,37,7,39,34,21,24,33,37,40,36,18,27,44,43,35,38,47,49,32,15,11,23,21,43,35,14,30,5,12,29,37,22,47,35,33,41,22,22,46,25,16,33,45,46,48,10,23,36,41,15,19,19,41,29,27,36,18,16,17,18,30,35,22,41,35,36,43,45,14,43,45,43,33,46,36,15,28,20,48,45,26,13,13,40,42,29,28,45,42,8,45,19,47,41,26,17,15,23,40,18,13,47,41,35,33,13,11,33,14,25,29,22,28,48,32,49,37,45,11,13,21,30,8,22,17,16,37,41,9,47,43,6,24,12,21,50,43,42,32,36,27,27,17,11,37,36,11,18,28,37,25,34,50,7,10,35,31,16,16,32,17,49,24,18,47,14,46,8,42,9,37,19,28,32,17,49,38,32,26,41,36,25,50,16,16,37,28,41,48,46,28,12,41,37,7,11,20,18,18,26,37,10,8,40,20,19,49,23,25,37,45,36,11,15,36,48,7,28,35,39,11,13,7,31,13,27,31,47
24,13,33,25,39,24,13,11,12,32,7,18,18,18,43,12,44,30,48,23,50,13,41,48,16,46,11,33,39,36,44,41,13,30,46,48,34,48,46,10,42,33,9,32,18,26,37,47,8,10,45,8,12,30,25,10,42,30,49,31,32,45,47,40,44,40,46,39,46,7,31,21,42,27,32,23,44,34,18,34,31,30,40,26,27,6,15,15,26,15,43,29,30,21,13,31,24,45,45,25,37,31,31,31,41,50,9,48,44,26,26,29,13,19,49,41,18,14,21,35,36,14,23,30,45,44,48,12,38,32,40,28,37,31,43,8,43,6,8,33,49,37,7,26,29,45,18,11,23,8,21,42,25,29,14,37,44,41,14,39,30,43,10,21,37,38,18,37,38,29,20,27,34,13,27,29,44,22,16,19,41,28,33,12,19,13,35,49,36,30,29,40,20,35,9,44,34,16,13,37,20,46,10,27,31,46,39,45,15,32,42,42,20,50,20,9,30,37,39,48,23,27,32,23,13,40,46,7,38,33,36,8,47,27,28,35,36,30,20,44,29,41,26,16,14,42,10,27,21,23,13,37,14,30,8,29,46,27,18,46,39,18,20,19,36,49,22,36,41,44,21,14,43,23,20,30,29,50,29,44,44,34,32,21,28,32,9,9,47,27,8,49,42,29,21,45,16,11,38,11
10,13,15,41,41,35,25,40,47,5,19,41,28,24,33,30,7,26,24,29,18,26,16,40,44,28,27,24,31,6,17,27,18,9,49,9,42,46,47,6,7,32,22,48,20,29,32,43,31,17,14,25,37,33,5,31,30,35,17,32,48,31,40,26,30,6,31,36,39,45,48,37,50,20,41,20,29,42,31,33,34,42,6,28,18,9,24,8,8,16,12,12,34,18,19,14,27,25,22,11,24,30,49,48,12,7,48,8,40,18,47,41,41,48,21,36,13,6,32,17,43,16,41,29,46,14,13,30,6,33,7,6,34,50,32,7,38,35,49,12,28,10,16,41,11,8,11,28,12,7,40,19,5,12,27,14,40,32,27,42,39,12,16,43,48,12,5,8,6,31,12,18,15,32,38,14,12,14,46,32,19,8,42,44,14,38,18,28,25,30,27,8,6,35,44,48,31,45,24,10,32,31,40,37,9,24,37,14,28,22,13,6,18,40,41,6,21,35,40,31,7,32,31,39,29,33,24,27,21,13,47,38,20,10,40,26,39,45,7,46,43,16,31,49,41,32,9,25,10,26,24,41,7,11,13,17,48,45,29,21,33,23,22,20,15,42,35,28,15,37,48,23,33,27,23,22,37,29,33,20,9,18,48,27,37,28,31,20,45,32,27,30,25,14,48,9,47,38,8,19
36,18,30,28,30,36,48,32,36,50,27,25,35,27,49,18,22,25,28,10,30,40,8,29,39,32,28,28,37,37,22,30,27,34,43,40,19,12,22,6,13,47,13,14,49,9,7,11,25,15,30,36,17,41,13,18,18,28,14,37,50,40,47,8,15,10,36,29,49,38,18,39,6,19,9,30,17,27,43,10,18,45,38,37,12,26,26,32,7,34,15,41,38,39,25,29,23,25,30,41,14,20,23,17,11,9,9,47,6,34,5,22,25,36,31,17,31,41,40,47,39,6,21,31,42,11,9,32,8,16,29,15,25,45,32,30,39,42,11,15,10,40,31,10,32,42,31,6,15,47,32,22,27,10,37,26,14,22,19,8,12,38,25,31,18,42,19,20,16,49,17,45,31,16,20,34,29,50,43,49,39,26,12,32,23,18,17,17,38,42,35,16,15,16,19,26,10,27,6,20,45,23,21,40,46,27,11,24,36,25,35,21,42,8,7,43,38,44,6,19,6,7,21,12,29,13,15,45,25,29,29,47,36,50,50,43,31,15,29,39,38,18,47,49,13,24,7,12,10,36,15,42,10,48,47,38,31,9,42,42,14,38,24,14,7,41,47,9,17,31,14,24,48,46,19,43,19,26,43,27,34,27,9,37,33,22,6,49,44,7,44,34,30,44,40,11,45,13,39,49
33,42,7,23,18,28,43,43,46,17,26,33,14,44,8,38,11,22,9,19,23,9,40,20,16,41,45,38,24,40,49,9,7,28,7,11,49,47,11,36,10,13,47,30,46,41,9,34,7,7,16,30,5,37,32,8,7,29,25,30,35,18,34,25,16,36,6,30,35,16,20,8,47,38,49,38,22,29,36,19,39,45,18,25,26,45,47,29,49,6,29,46,13,40,22,7,18,28,25,42,39,23,44,46,34,28,19,24,23,16,27,14,30,10,21,27,34,49,17,31,18,8,24,19,35,35,27,49,34,44,12,8,9,9,22,11,14,37,36,30,30,30,22,19,13,20,8,17,36,8,26,28,37,17,31,21,14,10,6,26,49,6,40,37,38,12,29,44,35,7,43,32,21,33,27,20,23,40,12,20,35,39,22,35,28,41,48,20,12,50,25,26,46,11,43,13,6,36,19,49,40,32,38,28,9,47,45,22,44,26,44,40,9,41,38,49,27,31,46,35,43,31,42,19,34,37,15,15,45,34,19,26,19,39,50,45,7,17,39,12,9,42,11,31,36,13,23,40,13,12,5,42,11,41,9,41,32,43,49,12,8,37,27,33,40,7,10,32,37,21,39,49,24,14,45,20,16,34,10,29,22,19,15,7,49,23,15,35,18,49,37,44,42,16,50,22,23,7,13,31
21,32,27,22,29,35,40,40,12,45,28,30,30,36,32,12,7,30,7,25,28,11,46,42,37,30,23,25,28,47,30,16,37,21,40,24,31,45,17,43,44,25,21,48,40,14,9,50,43,6,10,14,44,44,31,27,47,6,50,34,18,42,14,32,6,44,35,24,10,8,37,40,23,46,17,32,29,17,41,11,47,37,30,19,44,49,40,45,34,10,16,34,40,6,46,19,20,6,28,5,29,17,38,33,18,43,20,37,8,16,26,42,8,21,28,25,37,19,47,48,14,10,31,37,35,49,9,16,37,37,43,28,47,15,34,15,45,16,19,32,45,8,8,23,32,35,34,28,34,22,7,29,16,38,31,27,11,49,41,30,12,19,13,22,12,24,33,5,14,16,6,5,32,47,14,25,15,42,13,27,8,43,32,27,5,26,9,29,17,30,28,19,21,20,24,20,26,49,14,18,33,43,11,20,50,38,35,16,21,20,6,19,36,29,6,42,27,31,49,42,6,24,19,28,20,45,10,43,49,19,38,39,13,24,9,28,32,27,31,32,43,38,34,43,8,49,16,18,33,16,23,42,11,33,11,25,6,6,21,49,15,15,42,23,13,47,34,47,24,20,14,41,47,49,39,47,19,31,13,25,6,46,23,11,39,15,33,48,10,42,26,26,40,39,44,42,27,35,23,41
26,40,5,26,23,38,28,46,41,20,40,42,9,44,6,38,13,45,24,24,9,15,14,46,26,8,43,36,9,15,47,38,40,30,28,48,15,10,15,42,47,9,24,8,38,19,32,35,45,25,42,46,18,9,16,15,8,23,19,16,12,11,17,42,19,21,36,15,30,13,22,5,32,31,31,43,12,18,5,45,19,7,9,25,32,37,22,13,27,8,35,47,41,29,50,28,44,31,42,47,48,49,21,45,32,45,27,34,18,11,47,24,23,25,16,8,46,15,18,22,13,18,40,18,30,21,39,36,10,49,24,16,9,10,36,47,38,7,26,15,19,34,46,32,22,17,19,40,20,32,50,34,40,50,14,6,5,25,34,28,24,31,29,22,42,27,12,20,41,43,44,37,6,46,46,28,38,46,10,8,32,9,24,50,14,20,19,34,19,37,35,41,29,34,8,29,29,35,44,32,22,13,50,46,39,7,25,15,26,25,38,45,47,22,24,40,33,11,14,32,28,29,23,6,20,9,46,34,18,14,5,11,43,32,32,34,27,39,44,44,36,24,8,31,27,24,20,18,33,30,17,43,14,17,44,6,29,10,48,16,41,20,33,32,20,11,19,34,46,36,30,27,21,16,19,31,22,18,22,27,25,13,21,10,33,32,32,13,10,23,15,30,42,21,32,13,31,25,20,25
8,23,21,34,24,25,33,17,45,43,36,33,13,6,33,13,22,16,46,45,43,27,20,17,8,5,17,41,10,45,23,32,19,41,38,9,43,23,22,9,23,40,42,28,12,39,26,50,17,36,14,43,46,14,41,40,10,46,8,25,45,9,13,44,41,25,25,29,26,14,38,20,17,37,38,24,21,28,48,30,41,32,33,27,34,50,21,33,45,25,45,16,36,13,44,29,8,29,34,27,47,28,12,20,15,44,30,24,27,25,20,7,14,7,12,47,35,14,40,45,44,7,50,48,31,7,21,18,50,36,5,44,9,36,27,44,13,13,40,33,38,40,35,39,46,12,48,19,43,43,11,37,32,11,48,36,23,28,7,22,38,31,49,5,38,14,18,32,30,13,7,35,42,9,27,6,17,11,24,6,17,20,11,32,13,42,6,34,33,48,19,49,9,9,21,20,28,16,36,29,22,20,49,13,40,37,28,21,31,43,46,16,21,16,35,49,46,35,35,32,17,40,13,35,25,48,12,21,9,41,10,36,31,15,25,47,45,14,21,49,50,42,45,13,11,50,11,28,19,12,21,13,35,25,44,34,11,44,15,11,42,40,44,16,24,16,24,6,20,23,47,34,44,9,24,32,30,38,11,27,28,25,45,29,20,46,19,15,27,10,48,48,10,21,30,29,6,32,24,25
42,17,17,34,11,23,6,6,22,36,14,21,24,9,19,31,6,19,50,15,48,23,24,16,17,26,46,29,22,31,31,39,25,37,38,37,5,15,42,40,35,26,35,48,10,31,15,6,20,49,32,30,36,28,17,10,14,6,22,40,44,32,15,16,31,14,14,45,14,49,22,39,25,36,10,12,47,31,47,16,23,33,11,23,27,39,24,47,28,41,34,46,49,49,40,36,49,29,5,13,36,15,9,47,15,42,9,37,7,6,25,32,15,48,31,23,39,42,7,9,27,45,29,22,14,26,21,13,22,7,37,12,6,12,49,40,50,8,41,10,48,17,26,41,40,36,27,27,7,27,23,38,41,10,9,45,9,20,27,16,38,31,21,27,23,49,11,10,16,16,9,14,32,43,39,48,11,17,11,25,9,43,21,12,24,19,18,38,10,29,42,19,33,30,8,26,20,41,44,37,30,35,7,46,23,25,35,47,18,40,49,41,48,45,25,43,22,7,15,41,42,21,14,20,21,42,10,19,28,26,14,17,32,6,12,49,6,12,18,36,33,29,40,42,34,16,11,7,26,26,38,34,13,15,15,18,12,11,7,29,49,11,44,32,33,11,8,47,43,12,37,47,12,36,27,27,34,28,26,16,31,33,7,47,42,16,17,5,42,33,47,17,37,22,33,36,36,39,27,34
19,33,44,21,17,18,11,34,8,10,13,28,24,21,17,28,23,26,36,15,6,30,9,30,13,34,26,45,25,40,45,12,16,28,8,22,20,38,49,27,37,12,21,42,22,14,41,8,31,47,48,12,32,39,15,9,7,45,28,25,47,33,38,12,13,37,37,24,20,23,43,49,33,13,13,10,14,40,38,31,49,24,19,15,16,17,26,47,38,14,40,6,20,19,22,10,24,20,24,46,17,20,12,45,12,46,7,13,21,25,9,5,43,25,30,32,21,24,21,18,7,34,39,48,11,44,33,15,43,7,42,36,14,24,34,39,14,27,33,18,10,15,25,24,50,37,5,16,33,41,42,39,22,23,46,12,37,22,24,19,27,22,11,27,23,14,14,31,48,36,30,16,16,42,22,8,18,39,42,38,45,44,49,36,18,50,50,40,48,7,23,35,16,12,22,26,36,39,16,24,35,26,49,40,13,39,11,29,31,44,42,21,37,16,7,44,33,41,39,40,37,50,13,45,33,6,31,27,28,35,21,30,46,25,41,9,20,15,49,13,28,24,14,31,31,27,13,22,27,17,18,25,31,35,27,15,33,36,32,34,38,31,34,45,38,50,10,19,27,25,34,12,5,9,44,23,11,35,9,46,22,14,25,50,29,30,5,9,10,6,12,5,49,10,21,40,20,48,6,18
20,19,10,34,35,44,28,20,36,33,39,29,14,20,48,44,25,35,41,31,19,24,18,33,16,19,36,34,13,23,20,39,34,32,10,13,20,34,35,25,38,36,26,21,44,15,45,47,36,43,15,38,30,25,43,18,6,8,13,31,44,8,27,44,44,47,12,41,5,35,31,9,7,12,10,43,10,14,31,34,31,8,49,39,25,36,33,44,40,15,41,11,40,47,34,10,47,9,47,22,26,27,47,48,21,28,6,34,18,30,8,6,36,23,39,45,30,24,32,9,48,47,11,48,11,7,7,43,6,18,13,22,48,13,29,44,31,5,34,17,45,43,37,34,21,23,12,10,50,31,20,16,26,10,42,39,39,26,46,17,45,24,30,24,35,38,18,46,39,19,34,15,26,16,12,25,39,9,34,41,5,46,8,31,25,23,28,48,25,41,23,5,20,30,49,9,14,38,6,44,15,33,6,24,35,36,12,45,33,20,20,38,13,17,31,36,31,44,28,22,32,7,46,16,13,24,6,35,14,43,28,6,44,14,16,44,42,30,49,46,33,44,11,48,21,32,42,18,18,48,28,36,40,30,37,8,11,6,35,16,17,40,49,39,7,22,19,24,40,38,27,20,17,45,36,33,38,20,31,27,21,47,36,36,36,11,31,6,21,8,6,41,49,25,9,40,45,44,39,47
