10,50,17,10,49,15,37,20,45,30,17,24,16,11,15,42,46,23,31,13,39,33,38,6,47,22,15,26,44,8,23,49,20,30,45,39,16,34,39,39,31,45,13,50,30,45,39,47,15,44,6,14,23,15,17,16,34,11,6,43,36,42,29,46,48,13,18,9,48,23,39,35,30,25,26,36,19,16,42,45,13,6,45,34,30,16,28,47,29,11,32,17,29,24,9,39,31,6,28,6,42,16,12,38,45,33,9,37,29,48,15,17,16,41,42,6,32,48,42,6,12,9,39,29,11,8,19,29,40,11,25,24,28,43,13,42,5,42,37,48,30,21,8,30,19,38,46,27,22,43,7,25,36,29,45,47,16,40,48,13,41,5,12,12,16,43,50,12,47,45,37,46,30,27,5,43,21,42,16,28,20,46,5,9,47,37,37,8,33,21,45,48,50,44,12,10,25,48,48,46
25,6,10,44,37,36,13,13,15,37,7,38,34,30,29,20,47,48,45,21,9,14,32,5,15,16,12,20,48,30,10,41,47,16,23,6,22,14,44,15,7,11,30,46,24,31,31,37,34,38,10,33,14,17,32,18,46,13,33,8,16,16,8,15,35,32,41,45,23,7,33,47,40,49,37,27,10,8,14,31,28,50,42,41,32,37,28,7,28,20,44,26,50,19,38,18,43,36,21,46,36,14,27,37,39,41,10,31,15,27,42,32,12,40,43,13,7,12,23,5,38,13,45,6,8,19,7,36,47,41,7,49,35,16,22,9,22,38,42,36,29,27,30,29,28,7,22,44,9,26,11,18,48,19,48,36,14,12,7,41,11,49,48,32,50,39,17,12,10,39,8,23,15,40,17,26,29,20,45,48,42,13,38,50,36,23,10,24,29,47,9,34,16,31,27,21,45,13,11,29
25,41,17,14,47,47,15,26,34,23,32,17,30,31,14,13,20,16,14,30,15,18,14,5,12,24,26,40,47,11,31,44,13,16,49,47,36,11,33,18,42,13,14,18,33,11,44,44,13,18,7,28,14,42,44,7,24,28,7,15,46,43,49,48,35,23,39,6,8,27,14,11,49,41,31,22,16,41,32,33,20,36,46,15,25,9,5,17,19,45,23,46,6,31,37,46,38,37,20,28,15,9,20,21,42,26,43,18,41,16,14,27,39,12,24,12,46,46,33,13,20,11,32,39,43,46,15,45,30,30,28,40,19,9,37,35,40,16,46,19,37,42,34,22,9,19,39,13,36,26,37,27,29,41,25,38,48,7,13,6,43,49,24,22,32,21,10,23,37,21,22,37,49,36,20,9,15,17,35,43,23,16,9,18,27,35,38,30,43,41,46,50,8,48,32,26,41,29,12,15
40,40,12,39,14,39,27,21,36,45,28,6,36,8,42,21,50,37,14,10,46,24,26,27,47,43,31,21,30,19,48,38,29,34,17,45,36,15,49,25,46,13,49,21,46,27,14,40,11,49,37,15,10,15,35,45,12,48,34,22,45,29,19,20,29,29,12,35,29,7,11,14,8,11,36,5,39,15,25,41,10,10,47,33,26,47,11,30,44,26,21,14,40,6,17,26,50,20,40,43,28,14,16,47,38,37,39,23,31,23,37,30,31,48,31,24,43,16,37,48,28,44,22,47,43,16,15,10,12,49,19,26,5,21,11,46,14,31,48,21,50,48,41,35,11,15,23,26,15,38,22,16,23,20,8,9,41,27,39,22,49,48,26,15,48,42,38,25,11,19,49,9,14,12,39,49,23,17,40,7,32,48,17,13,34,38,18,47,47,25,49,24,28,35,48,9,7,38,49,38
11,40,46,46,19,49,47,26,41,22,6,49,43,49,17,24,26,38,13,22,35,17,49,40,21,37,16,31,21,29,43,44,38,25,32,32,17,43,46,35,6,50,49,43,38,41,33,9,18,14,14,37,14,6,40,27,11,19,27,23,41,5,14,47,27,33,28,36,40,43,45,41,44,13,46,23,21,11,7,15,6,7,23,45,33,25,50,35,14,43,36,37,46,50,16,21,12,44,46,31,16,21,26,44,26,30,29,27,29,7,35,49,8,17,18,31,32,47,16,50,5,36,17,43,36,15,16,35,39,7,31,25,8,35,16,32,17,14,38,22,21,16,33,49,13,38,11,5,32,14,14,33,5,35,14,37,32,43,35,49,30,10,39,39,41,48,15,27,36,38,24,31,25,42,27,19,46,14,40,40,16,44,12,5,26,22,50,24,47,40,15,37,41,17,41,24,30,36,25,46
23,32,24,9,27,45,10,24,36,28,8,47,30,35,29,34,49,42,49,10,8,25,44,47,26,48,11,21,38,27,42,45,40,41,37,23,41,47,43,7,19,41,7,12,46,27,15,25,45,48,15,40,10,29,50,39,36,21,43,49,13,27,7,48,10,21,39,43,46,44,29,39,34,33,31,47,14,7,31,43,21,17,36,6,47,29,27,29,14,26,44,47,13,12,24,15,27,28,20,30,6,27,28,14,18,26,14,14,40,14,17,29,41,40,20,24,13,24,13,14,22,50,24,18,47,19,35,35,44,41,23,9,27,40,30,41,44,32,45,27,35,14,48,49,15,29,38,6,42,11,14,13,22,36,24,32,22,38,12,48,10,17,16,26,10,39,6,22,8,11,32,41,19,40,30,36,32,41,28,39,21,41,30,37,18,10,31,17,40,16,27,44,10,43,14,28,25,36,13,17
7,8,23,33,21,18,27,21,50,21,44,13,31,38,46,21,46,18,25,6,49,9,9,18,6,16,10,7,5,34,39,31,31,31,6,34,18,39,8,19,38,13,30,40,23,44,11,34,25,27,33,8,29,15,21,29,33,8,11,27,50,21,32,23,11,20,44,31,10,19,35,6,18,11,8,22,38,44,48,40,22,32,27,46,40,29,5,8,25,48,21,26,45,14,18,45,27,31,37,25,45,36,18,15,44,16,32,40,49,18,31,20,50,38,49,22,39,5,6,27,32,13,37,28,49,46,9,6,34,8,45,42,14,27,7,5,17,8,18,10,33,10,20,23,24,28,26,15,25,18,42,28,39,24,35,37,34,37,15,43,26,39,27,5,39,34,48,41,49,48,22,21,15,34,28,18,19,28,7,6,32,42,7,29,42,35,8,12,42,34,8,25,6,36,12,42,20,12,23,18
29,42,26,47,21,16,8,6,39,15,31,28,8,9,24,16,6,40,40,42,46,10,21,40,45,30,6,6,10,47,41,30,7,28,14,29,24,41,27,38,20,28,43,20,17,40,39,20,5,25,40,45,19,28,49,47,23,47,21,21,46,14,12,6,34,25,23,20,41,16,48,23,34,6,39,23,42,22,50,19,25,23,26,36,14,33,49,34,46,31,13,40,47,39,15,40,12,45,34,32,18,14,24,35,8,44,39,36,47,26,6,25,43,36,40,11,35,49,15,30,48,28,25,48,24,7,42,24,25,34,12,17,47,44,35,35,33,40,35,16,6,11,34,45,46,31,20,8,34,46,43,21,43,8,47,42,32,42,41,42,25,10,31,19,21,28,29,41,15,41,49,20,49,42,16,29,24,24,10,38,26,13,30,19,43,25,44,44,14,35,36,43,42,9,37,28,40,44,17,48
31,8,34,12,48,39,15,45,42,10,32,7,29,48,28,13,9,9,8,38,49,31,33,18,39,48,49,42,47,40,34,20,20,26,31,22,40,22,17,30,29,50,7,32,7,20,21,41,36,31,18,21,14,12,46,25,11,11,26,41,27,18,27,8,24,7,8,23,42,37,16,43,39,7,5,38,25,19,21,16,26,49,5,23,8,15,19,40,36,49,43,23,29,17,15,21,36,25,13,23,32,23,23,31,19,10,10,26,50,14,29,44,50,29,42,18,48,21,42,9,19,14,43,37,18,44,50,13,26,5,38,44,27,22,45,49,11,44,25,27,38,47,10,43,50,10,42,36,26,14,46,38,47,20,35,26,21,7,40,43,27,27,28,41,46,24,41,8,43,23,32,11,21,18,32,9,48,14,16,13,17,15,33,10,24,14,34,26,28,49,39,20,13,28,35,49,44,40,31,16
27,33,43,20,21,36,11,21,42,18,24,38,44,8,20,11,44,48,16,31,20,31,15,38,20,32,31,46,25,20,23,46,13,11,25,6,48,24,14,11,6,42,29,24,39,31,12,28,48,31,11,7,6,41,37,33,35,48,48,26,30,35,11,20,7,14,20,32,32,8,27,5,17,21,40,24,11,40,15,39,41,36,31,30,22,44,14,19,13,35,42,12,31,29,36,45,45,42,15,23,47,9,14,17,39,39,47,31,49,19,20,18,17,35,49,23,46,7,25,36,21,39,49,26,11,25,44,43,31,36,24,43,12,34,8,27,49,17,6,6,31,5,22,37,35,44,43,26,35,29,7,13,24,20,33,11,41,37,14,49,14,41,28,32,10,34,35,19,31,40,35,37,33,25,38,32,8,27,37,9,14,37,18,44,13,13,13,27,12,18,34,49,38,13,32,39,15,46,12,25
21,9,12,39,32,8,43,37,28,40,10,24,7,38,25,16,38,34,10,36,26,38,5,45,33,11,33,18,32,24,11,24,7,45,37,36,34,5,43,9,19,7,9,10,37,10,10,45,44,46,45,25,17,18,44,14,43,11,18,19,15,15,17,47,16,9,10,34,33,7,37,21,37,16,14,19,22,29,33,9,44,34,42,46,37,13,15,41,29,35,17,32,9,37,47,35,25,47,22,38,13,33,33,21,12,17,36,9,23,40,6,28,15,26,40,33,42,34,14,21,14,29,40,11,36,9,26,45,44,42,7,27,40,20,31,25,22,41,22,25,27,42,28,6,40,7,7,35,40,19,11,10,16,28,7,22,21,47,33,33,36,40,8,35,8,21,16,17,12,6,14,11,6,28,5,13,12,11,8,12,27,35,38,47,22,34,10,34,24,26,21,50,47,10,47,10,8,10,27,45
19,35,43,26,10,6,41,33,12,38,21,14,28,45,49,37,14,44,40,31,41,15,23,43,7,16,44,34,49,18,40,15,49,21,7,15,10,20,27,32,39,48,36,42,34,43,48,47,5,38,15,20,50,13,40,42,7,45,16,39,31,8,15,18,28,37,30,37,40,32,30,37,16,50,26,16,42,28,23,28,8,42,43,15,6,12,26,41,25,48,28,16,38,44,23,33,39,14,46,35,36,10,20,34,12,30,48,41,26,11,12,35,16,36,24,26,18,15,17,16,33,26,12,5,14,6,31,18,13,35,6,10,23,21,6,44,22,49,48,8,11,19,22,43,13,28,50,32,38,32,16,48,46,50,14,43,12,34,8,28,41,39,8,14,18,8,31,40,38,27,30,49,11,28,40,40,11,33,15,43,45,39,45,33,48,30,9,15,23,41,16,38,40,28,49,22,26,12,30,29
46,5,26,14,40,15,42,10,18,22,29,47,24,7,48,38,32,10,48,15,32,46,15,40,28,11,25,33,30,16,34,29,45,32,43,34,49,17,39,16,20,22,27,39,34,13,40,25,43,35,40,30,14,33,22,27,8,11,48,21,35,41,30,36,42,12,21,38,36,47,33,47,31,9,20,35,25,26,22,7,48,49,48,21,15,13,6,43,11,47,11,43,19,18,19,17,35,41,35,26,22,23,49,32,39,7,12,23,8,31,27,46,46,11,29,21,35,14,37,8,25,7,35,34,34,7,20,28,45,44,26,48,37,16,34,19,13,11,9,9,8,19,48,42,46,36,43,23,22,26,18,19,29,26,18,28,38,36,29,20,42,25,43,12,9,13,22,33,39,15,14,22,39,49,12,37,34,48,34,9,11,18,47,29,45,40,48,47,33,16,31,16,22,48,9,33,25,19,27,35
45,27,37,19,45,14,7,31,5,37,24,12,43,40,32,32,21,36,20,10,37,10,5,30,47,9,37,48,37,47,40,17,27,34,40,5,43,48,23,13,41,36,10,16,17,44,34,32,32,17,7,50,23,10,16,6,36,38,46,27,47,27,8,37,11,11,8,17,33,26,22,28,35,24,34,28,47,10,43,23,14,8,35,43,12,36,9,32,14,36,14,44,37,31,7,32,22,10,38,24,14,44,26,22,35,45,9,50,9,6,11,40,32,18,49,28,36,49,8,32,17,16,31,23,15,17,41,37,19,16,48,25,19,41,29,6,29,12,31,40,20,32,39,11,12,50,25,22,19,13,37,15,35,42,50,11,43,34,31,6,17,33,11,41,14,41,15,22,31,48,24,40,34,49,22,20,29,36,23,8,14,10,14,24,38,35,23,26,30,12,39,28,32,42,25,12,37,20,10,18
48,24,44,43,33,8,25,21,18,25,20,47,31,45,32,50,9,22,28,45,30,8,29,23,20,46,24,31,20,29,28,16,49,31,22,44,49,18,17,36,15,30,15,16,37,30,8,15,44,36,30,7,6,19,50,42,20,48,46,36,14,13,19,46,34,34,17,32,22,38,41,14,35,18,21,30,31,29,47,41,32,38,15,47,12,46,40,16,9,24,48,49,10,21,46,6,5,30,10,44,33,31,6,5,41,36,43,42,10,17,18,17,8,11,15,39,21,7,27,33,18,18,27,31,14,13,11,16,33,30,11,10,32,41,14,8,23,17,39,44,16,43,35,31,23,48,27,16,12,33,33,15,48,39,5,13,37,18,37,40,48,46,9,12,7,23,49,43,35,30,37,26,29,15,41,46,42,21,39,13,17,36,17,36,40,30,20,7,42,5,42,8,35,21,8,20,45,43,34,6
