15,35,38,40,11,14,27,47,26,18,39,44,25,27,38,36,34,34,9,25,13,14,30,8,31,23,27,34,10,24,7,19,8,45,20,12,22,22,35,6,39,21,41,23,27,32,28,11,14,24,11,13,8,34,22,19,14,21,12,34,43,28,9,21,21,34,34,32,7,31,30,32,33,30,6,42,13,45,38,17,33,15,31,33,48,18,14,39,8,12,37,39,27,29,15,44,22,12,15,40,6,47,19,18,10,17,38,41,40,27,31,44,49,46,10,32,50,46,47,16,44,28,26,11,11,6,14,14,46,27,33,48,10,17,44,23,22,10,27,20,18,40,41,50,25,36,11,44,39,32,6,11,15,48,5,9,50,17,17,8,39,9,13,25,30,5,5,36,26,34,46,40,36,35,32,33,21,26,28,33,14,26,26,41,24,46,45,15,21,11,25,48,47,17,10,26,24,11,34,37,38,44,7,15,12,40,6,39,30,46,38,26,11,34,9,8,16,28,50,19,20,17,33,15,32,43,10,44,10,37,29,44,46,28,44,46,27,49,32,12,24,5,30,17,43,33,21,26,12,36,29,30,25,24,38,47,6,40,9,27,35,29,50,49,37,14,17,7,45,7,25,34,22,38,48,41,8,15,11,40,29,25,11,48,15,10,31,38,25,18,15,10,33,34,46,20,24,18,19,40,43,32,18,12,12,31,44,21,45,7,41,25,44,12,39,45,6,38,31,14,21,25,18,13,16,5,45,20,11,25,50,24,38,18,33,41,31,31,30,30,45,15,16,33,21,8,31,39,30,40,45,27,35,40,10,23,37,29,25,36,13,21,25,47,10,49,11,37,44,19,18,28,22,35,18,39,32,14,35,7,10,6,44,20,17,24,41,36,36,9,22,50,17,17,30,42,18,10,12,11,7,39,9,44,9,25,31,43,30,24,48,31,18,28,36,36,14,45,25,48,11,49,16,46,34,47,31,30,19,37,14,21,5,33,14,18,33,26,20,24,50,19,36,36,25,47,31,27,42,42,28,43,30,9,48,31,38,18,14,6,19,25,49,7,14,35,10,27,16,20,13,44,31,8,48,26,35,22,45,6,37,39,10,37,15,30,40,21,41,9,45,36,39,18,48,10,27,40,40,12
18,45,20,38,42,25,39,20,6,20,11,36,35,49,39,31,24,9,5,47,46,32,20,10,43,9,43,6,14,14,23,9,20,46,43,16,8,41,36,49,43,26,19,16,11,24,32,21,12,39,9,27,13,34,37,21,36,39,32,35,21,37,42,20,7,10,49,9,28,26,49,10,44,14,49,22,6,33,35,13,25,17,12,37,32,25,50,23,39,32,24,42,37,35,38,50,12,41,37,44,8,26,47,45,18,33,25,31,34,38,29,13,33,40,17,46,24,47,40,31,35,22,8,27,17,6,5,16,23,50,50,27,7,48,12,13,6,20,47,38,35,36,39,26,17,31,19,42,31,40,47,49,37,22,39,43,6,23,24,49,10,42,48,10,8,31,39,28,40,12,47,46,19,45,31,37,43,37,29,17,47,6,41,23,35,9,13,5,10,48,9,49,31,41,36,10,41,28,30,39,49,16,35,6,26,28,7,22,31,48,32,45,45,30,21,38,33,17,36,32,22,23,20,8,25,47,26,21,15,40,17,41,28,49,48,28,18,23,36,27,32,5,44,38,40,7,44,41,33,41,49,28,22,26,37,14,36,10,15,17,36,15,16,34,41,34,16,9,6,39,16,41,49,29,26,49,34,18,46,32,28,35,47,44,22,40,17,7,35,19,38,19,29,19,26,46,27,9,21,22,44,15,24,12,29,32,44,12,15,26,50,23,17,12,30,34,46,12,46,23,23,17,25,37,18,34,18,18,46,43,43,9,49,7,13,9,34,6,13,15,38,37,41,6,43,21,44,42,13,15,28,50,48,41,16,45,9,17,8,8,22,17,30,32,42,29,35,29,37,46,48,33,29,6,17,31,48,21,13,47,29,40,18,37,44,6,11,49,45,28,38,40,11,28,15,24,14,6,10,18,21,13,20,40,5,34,17,11,17,5,38,41,12,21,20,6,36,8,42,33,36,22,11,40,41,24,43,23,15,44,41,14,33,45,6,49,31,35,7,32,50,33,29,6,13,7,28,42,48,23,31,40,19,26,23,35,11,28,30,41,8,7,26,7,40,36,36,11,7,47,26,42,48,36,8,11,29,24,10,14,37,5,26,12,29,26,41,14,24,13,25,36,28,5,21,27,21,28,24,24
40,6,16,12,35,44,19,38,26,41,47,21,15,37,36,24,47,43,24,16,8,17,28,21,24,48,13,20,40,30,9,44,18,23,6,24,40,13,25,33,45,40,32,18,45,44,26,21,13,17,12,26,16,44,16,22,13,43,35,41,41,10,14,21,7,12,50,30,47,8,33,40,50,30,40,29,25,10,38,24,9,7,37,45,37,43,35,30,28,38,25,13,32,24,45,16,45,45,43,7,18,26,34,36,38,31,10,38,47,21,35,17,46,34,12,28,46,5,8,23,24,45,16,5,23,44,19,42,33,27,21,24,10,9,23,41,44,17,11,7,19,40,34,48,20,10,48,46,38,24,24,28,18,15,49,30,30,39,47,11,23,35,12,18,35,25,5,10,41,31,8,18,47,38,10,30,36,20,12,7,43,41,9,46,45,38,24,46,28,6,49,16,11,16,23,50,28,50,18,46,47,21,36,14,42,23,5,40,31,10,32,38,47,36,42,10,25,8,38,50,46,49,8,44,37,33,16,13,49,22,35,7,43,32,24,50,10,9,11,13,50,32,32,22,38,44,28,20,28,42,27,36,28,27,49,39,18,37,33,43,12,27,17,15,47,40,32,45,38,49,6,42,13,45,26,37,8,29,48,12,34,9,36,24,35,36,39,27,15,32,45,20,49,44,18,48,41,45,25,26,21,17,48,47,33,43,21,7,21,40,8,40,27,37,14,20,17,11,13,26,31,15,40,38,45,17,44,21,7,6,22,32,28,47,19,7,43,49,34,14,15,37,45,23,20,11,13,39,44,47,10,15,35,24,9,41,31,16,10,18,48,5,19,31,40,38,27,28,39,14,42,23,26,6,50,16,39,18,16,46,13,8,15,31,14,20,16,6,48,28,24,46,20,18,43,29,25,36,23,34,27,40,11,37,29,6,29,21,8,47,43,27,37,44,7,32,6,17,16,42,17,39,15,27,13,23,16,16,35,46,13,32,8,24,18,20,49,29,42,47,43,13,29,34,18,39,28,49,10,27,31,20,16,21,18,38,30,32,19,47,16,30,8,7,39,40,26,45,6,49,27,36,43,13,29,45,28,12,12,20,20,37,39,29,13,33,24,28,12,44,49,44,35,12,28,13,29,30,15,33
37,34,29,48,29,6,40,24,37,14,25,24,28,9,33,42,25,30,18,13,46,10,8,21,47,36,27,18,16,15,30,34,46,41,39,22,26,34,12,19,12,23,33,11,36,23,27,22,23,37,40,22,31,39,48,40,40,42,41,25,15,30,33,32,33,36,48,38,41,15,11,5,23,14,34,33,7,32,16,39,22,41,25,13,38,41,46,35,29,22,17,40,19,10,24,38,31,29,48,19,26,10,46,12,15,15,44,41,18,49,27,40,13,42,26,24,36,15,10,43,29,45,31,7,13,15,36,34,35,40,16,46,21,43,31,19,9,27,18,33,36,41,48,16,41,26,15,9,5,41,15,36,21,29,17,15,31,21,28,19,46,25,46,24,7,44,33,13,40,32,9,10,9,42,46,18,5,28,47,33,48,19,6,23,41,7,31,16,16,16,9,20,13,21,14,7,5,48,27,45,23,43,6,14,37,39,20,36,6,28,46,25,40,8,37,32,16,20,31,14,46,32,31,9,50,39,41,40,11,41,17,42,27,22,36,19,35,18,41,24,29,22,43,13,40,35,45,36,8,34,18,30,37,27,50,35,33,9,12,47,11,48,6,6,47,45,12,19,32,12,40,44,35,37,18,13,15,32,8,22,22,28,36,19,42,47,36,20,29,15,35,7,30,38,35,17,22,6,18,16,41,28,19,18,13,14,12,7,5,8,26,10,46,22,28,27,33,10,13,30,30,30,49,48,18,11,18,6,26,8,46,22,32,31,49,18,47,49,16,20,26,34,33,28,21,13,43,18,37,14,49,23,37,13,5,41,33,47,28,13,9,47,15,22,20,20,49,44,35,46,34,37,11,40,10,41,18,48,5,20,6,34,47,18,27,6,44,6,28,45,41,47,23,17,14,35,41,8,34,24,35,11,28,42,39,24,34,15,30,50,25,38,49,26,46,33,18,21,37,27,29,21,14,43,47,41,24,42,33,34,23,15,12,41,34,13,14,33,29,9,6,34,35,32,33,6,46,10,32,33,40,47,13,17,33,28,20,44,42,33,16,31,38,48,30,24,17,22,42,21,23,15,8,27,45,32,16,47,41,12,12,25,38,45,16,42,21,13,36,35,5,22,26,9,13,15,24,27,34,34
46,41,9,33,21,31,33,29,13,21,35,24,40,9,34,41,49,36,23,10,45,9,46,6,42,39,8,36,16,37,23,13,38,22,29,25,6,12,47,28,38,26,46,47,32,31,23,47,22,31,6,45,24,21,33,38,31,21,47,18,39,35,41,42,47,48,48,22,39,48,27,23,11,47,24,13,7,35,18,39,43,15,47,28,41,30,28,44,33,38,34,32,16,30,26,7,28,6,42,29,43,35,18,11,9,25,29,7,36,47,46,39,35,29,31,20,13,20,32,15,21,12,25,6,27,30,6,39,36,41,43,31,26,39,38,23,33,17,28,17,18,18,12,41,31,32,18,37,49,36,12,24,37,14,30,12,17,46,39,27,14,23,41,37,14,50,45,45,16,37,36,6,45,31,42,20,18,33,38,16,23,7,31,19,47,43,5,46,22,32,28,45,48,13,23,12,39,14,37,49,37,13,13,11,10,38,21,37,43,26,12,18,36,19,33,25,14,11,26,25,34,46,45,6,21,35,5,20,7,6,48,30,12,44,16,30,30,20,48,35,42,41,29,12,28,16,14,26,10,11,44,28,13,45,44,46,11,35,38,19,29,30,46,12,19,44,45,18,48,30,15,45,27,22,16,30,42,11,33,33,29,21,31,25,11,13,22,15,14,49,49,37,40,17,39,37,29,46,44,7,14,9,46,48,27,46,20,29,42,14,13,8,29,23,47,33,38,21,6,26,43,50,18,9,24,10,8,27,48,38,9,41,33,39,16,31,42,39,22,47,17,46,30,5,34,38,11,44,47,33,48,9,28,11,47,24,10,24,18,34,15,8,31,9,18,44,31,49,45,50,7,26,45,17,35,31,15,29,22,27,45,40,38,50,14,8,17,33,20,17,25,36,46,11,31,22,47,9,10,6,38,17,33,48,10,21,20,31,29,22,14,30,33,36,48,6,33,33,17,14,48,22,39,40,17,45,32,24,16,18,23,23,9,10,14,24,32,23,27,48,26,13,23,33,26,46,30,29,34,11,15,32,47,11,36,6,48,46,33,26,13,47,49,35,7,48,47,17,5,31,11,48,22,12,47,44,6,49,37,49,5,12,39,14,17,36,6,15,10,10,47,29,16,18,42,44,43,30,13,40
21,16,23,21,38,33,10,43,28,20,35,8,31,39,30,48,33,49,39,50,34,10,7,25,10,6,47,18,26,18,27,21,9,36,20,49,25,46,28,48,23,19,31,41,45,19,19,29,30,15,49,25,19,36,39,26,30,20,17,7,28,24,17,27,29,12,35,33,28,38,27,23,20,45,29,44,15,21,8,13,24,45,21,13,30,48,47,8,39,18,32,27,48,45,7,5,16,48,13,15,50,47,49,14,45,40,15,49,7,10,40,49,43,29,39,14,25,16,26,29,28,40,17,23,6,31,23,35,29,29,21,9,25,15,43,42,40,9,14,23,49,29,45,34,16,39,44,34,37,13,33,37,35,38,12,48,34,47,11,49,41,22,21,41,46,37,10,45,21,11,8,13,13,15,34,43,34,26,40,35,13,24,5,39,24,15,37,30,18,25,33,25,6,12,23,7,5,39,21,22,50,23,32,49,45,31,17,13,19,36,44,7,6,5,34,39,26,19,11,6,43,17,45,8,9,6,33,48,39,17,38,49,25,8,35,43,43,36,16,31,25,20,25,16,36,13,18,18,10,47,49,36,27,36,37,7,24,21,47,48,5,15,49,21,27,37,33,25,32,9,44,26,25,25,13,18,28,36,35,35,24,20,50,48,18,20,13,21,29,42,37,42,34,27,50,10,27,30,27,41,39,36,43,13,34,13,24,9,21,39,36,30,16,8,45,29,46,41,37,7,12,13,23,41,10,21,28,45,40,43,38,8,32,29,21,23,18,6,18,18,46,35,28,16,49,41,43,46,15,15,36,29,14,6,16,25,37,32,36,38,19,44,17,50,48,9,40,14,42,16,20,16,48,18,39,14,43,19,26,32,43,8,35,28,40,35,18,39,12,35,35,46,26,41,37,6,13,24,46,21,10,44,7,31,27,33,34,26,35,23,30,26,8,9,47,46,27,17,31,14,10,48,12,21,18,43,36,48,42,12,29,50,43,26,6,44,27,45,38,39,49,46,48,7,28,32,12,43,47,34,14,25,20,27,7,29,15,13,47,37,28,49,40,29,30,26,13,19,41,11,22,13,36,7,38,9,23,7,31,23,12,20,18,19,20,20,34,43,24,10,32,18,34,50,23,19,7,18,11,10
5,28,40,27,35,22,33,36,44,9,24,29,49,20,33,37,10,13,20,44,22,15,38,11,30,19,44,35,47,13,28,5,13,42,10,50,22,33,25,36,6,25,14,29,33,27,11,36,27,15,19,37,39,39,8,11,8,13,30,17,35,45,28,16,48,29,36,26,44,12,16,19,13,37,50,40,49,44,5,47,9,27,9,21,20,7,35,36,37,29,22,28,26,44,16,41,31,19,9,30,46,27,17,23,12,15,26,12,48,10,14,26,12,48,8,30,20,23,29,33,16,27,39,43,11,48,36,49,24,20,9,41,31,40,9,7,19,9,18,23,26,38,13,17,28,31,34,18,41,15,38,34,46,32,44,24,25,34,42,41,13,47,23,25,30,46,8,10,11,22,26,15,6,44,29,43,35,32,26,33,42,38,21,8,39,21,30,47,39,24,40,26,35,10,38,32,38,23,36,7,43,47,37,10,5,6,9,47,42,49,25,10,6,32,35,22,45,49,27,26,20,12,7,37,31,28,20,21,39,25,37,44,11,38,29,32,43,43,44,45,22,25,32,29,31,45,27,11,42,50,16,46,14,6,23,20,20,32,45,19,14,10,13,38,19,44,47,12,44,38,47,11,38,43,36,26,20,27,6,18,26,10,26,19,41,42,9,45,19,47,14,14,24,26,22,49,8,30,12,29,41,47,50,31,23,24,13,9,24,31,30,44,23,40,30,29,44,43,8,22,32,5,46,35,41,10,38,44,28,27,13,45,39,15,49,43,21,11,21,29,33,31,8,36,20,20,10,23,14,28,10,27,27,47,27,48,28,40,16,49,29,39,44,25,49,45,32,10,44,43,36,28,36,5,31,38,36,22,18,18,14,8,20,45,14,17,24,38,19,22,16,46,35,31,45,26,37,31,20,37,40,28,36,23,18,39,44,13,17,18,22,22,29,11,48,39,37,36,7,24,13,39,36,11,48,15,12,13,10,32,19,48,11,40,7,30,11,36,34,16,18,47,38,16,23,24,39,46,28,44,37,10,32,49,29,18,11,13,14,17,23,27,19,13,37,36,49,14,47,37,39,18,42,49,46,10,37,42,9,28,24,31,25,35,9,30,10,21,16,13,32,9,37,32,7,24,22,43,25,32
21,10,40,21,39,40,16,34,41,34,45,11,33,25,39,28,22,18,32,10,47,28,39,11,41,26,39,20,26,36,25,23,39,34,9,36,49,23,34,37,31,40,46,21,28,10,9,17,14,29,32,15,48,18,39,20,25,42,16,33,9,40,32,41,21,34,35,45,17,41,48,10,15,39,40,18,40,49,27,40,32,49,38,31,26,29,17,43,21,21,27,40,28,31,38,10,46,10,31,17,8,28,11,24,40,18,29,13,26,20,25,17,43,18,46,11,16,26,38,28,43,19,21,14,5,42,15,20,30,18,45,31,48,6,8,9,25,22,29,24,35,22,12,24,50,26,37,47,33,33,16,6,47,32,41,14,39,5,39,12,8,23,42,45,23,17,47,30,15,45,45,40,44,25,41,13,25,26,25,24,25,18,7,47,15,35,21,22,20,12,27,18,23,15,29,43,41,18,29,25,15,20,20,49,46,38,32,38,8,28,27,17,27,48,32,16,35,12,37,24,26,31,35,28,30,14,27,31,45,26,12,9,18,42,38,29,7,44,8,39,17,45,15,27,19,39,13,12,20,28,20,44,42,7,25,20,31,38,35,32,33,44,43,16,42,40,10,7,15,13,12,10,23,21,17,25,13,32,28,50,47,39,42,11,15,35,34,39,43,31,45,29,34,25,41,18,34,45,14,12,24,46,11,8,27,27,20,37,29,38,46,15,47,19,49,7,45,22,43,30,13,12,11,30,46,49,19,14,11,27,8,40,36,18,30,25,28,48,22,5,39,30,47,42,33,9,45,11,12,24,27,26,21,31,22,7,41,35,9,31,46,40,21,21,35,30,5,31,26,20,15,15,39,16,13,48,35,8,22,12,42,41,7,39,17,20,7,13,44,45,9,42,17,41,43,49,33,16,46,47,11,39,17,8,19,29,41,10,6,17,36,17,36,24,25,18,32,32,19,29,48,11,37,19,20,19,32,41,26,12,17,30,47,11,41,23,37,36,43,9,14,30,19,15,14,46,36,41,27,23,11,22,42,49,22,35,8,26,19,27,26,6,27,26,12,37,44,6,33,27,28,43,29,9,46,17,7,19,20,36,43,26,38,12,13,9,43,44,30,22,31,45,13,35,6,7,47,44,42,42
10,45,7,38,14,46,6,10,29,50,21,8,32,46,31,35,21,30,22,36,9,43,12,49,7,24,8,28,13,39,38,31,16,27,48,45,49,8,18,27,41,34,21,14,24,14,10,28,7,37,36,50,44,13,12,14,21,17,48,9,46,8,39,34,30,11,36,37,9,12,33,11,36,44,28,34,45,48,28,34,37,21,23,45,28,50,41,49,45,21,12,26,44,12,48,6,8,33,40,28,13,50,8,41,11,11,31,15,18,29,32,25,50,33,21,8,48,24,30,24,40,6,21,40,37,31,24,37,47,37,29,26,13,24,8,31,48,31,17,18,44,25,50,11,19,38,16,14,8,19,6,39,26,42,17,25,26,34,31,29,9,33,30,31,39,21,25,44,7,27,38,11,24,45,47,40,19,20,24,34,39,27,49,32,44,45,50,44,40,9,27,42,25,25,25,23,25,44,25,13,37,27,12,12,39,32,46,11,9,36,18,34,37,23,46,11,25,24,20,24,27,46,49,50,39,30,15,42,42,36,33,17,7,38,37,11,21,44,18,26,17,38,38,5,32,13,15,29,42,40,30,9,19,19,38,6,22,14,45,37,6,48,39,29,5,40,15,23,34,35,47,13,13,36,10,25,30,15,17,21,41,25,21,5,18,35,18,17,38,20,31,49,49,5,18,45,22,48,41,23,37,15,7,49,42,42,24,27,43,17,49,11,34,18,44,28,27,18,37,35,46,5,47,33,33,28,21,7,12,14,42,10,39,46,12,14,35,26,17,49,12,25,11,49,49,36,49,6,27,20,31,42,38,24,30,9,38,17,47,35,8,15,32,31,35,19,7,20,11,35,30,21,24,46,35,32,22,31,29,24,20,22,21,30,34,37,25,26,39,28,24,8,24,29,15,30,27,39,42,35,38,25,33,45,33,33,26,42,6,30,23,16,10,47,8,47,32,14,18,25,48,46,19,14,12,44,25,34,30,39,25,15,17,11,13,16,9,18,35,39,27,50,34,36,28,22,48,21,21,30,31,8,5,9,30,17,48,26,22,36,22,21,33,21,35,46,35,28,34,45,8,7,40,21,48,46,46,17,12,47,40,7,37,41,6,5,8,30,10,28,14,16,14,26,34,36,45,39,36,31
8,7,35,16,48,40,9,18,50,33,19,9,6,37,25,43,12,16,34,21,18,21,29,18,8,41,45,8,39,31,28,20,12,10,48,35,6,46,21,41,27,38,50,24,26,7,25,49,21,22,23,18,44,14,35,8,40,5,9,26,45,20,19,39,46,45,30,45,23,40,28,42,44,35,26,5,19,18,31,21,13,16,48,6,34,23,29,12,36,47,39,11,8,40,26,24,48,17,10,37,21,23,48,49,32,16,44,11,31,25,25,39,23,36,46,14,40,38,21,37,6,39,18,49,31,13,43,16,19,37,19,35,26,46,17,37,10,7,11,21,50,28,34,50,22,17,30,14,25,38,29,42,41,32,11,49,22,22,39,31,35,26,49,27,31,28,27,28,30,44,30,36,15,37,39,43,29,41,12,43,34,45,11,29,30,27,47,25,49,37,30,21,45,12,14,15,27,45,32,7,7,13,31,46,6,45,7,16,19,44,50,38,26,42,50,31,39,14,41,49,18,8,13,36,46,32,13,38,21,29,37,23,26,10,42,41,7,29,7,40,37,23,35,48,10,12,6,28,26,46,33,41,27,17,43,47,22,17,16,31,21,25,35,12,31,48,17,24,13,11,28,44,27,22,47,10,15,21,18,49,10,37,24,41,40,21,23,42,28,40,28,39,32,42,15,35,18,25,26,34,23,11,13,23,50,22,37,34,30,43,24,34,35,38,21,20,42,38,16,31,26,13,27,22,17,47,10,28,12,36,22,47,46,21,47,49,29,22,24,47,47,48,47,17,37,6,12,36,12,41,37,38,20,6,32,6,42,40,43,31,15,18,49,21,23,15,24,7,32,39,6,39,20,23,23,25,45,19,49,46,27,49,40,41,31,45,38,24,10,49,7,20,39,8,14,48,19,6,13,20,44,31,39,14,10,24,30,14,29,40,5,20,35,23,12,27,47,14,8,10,6,24,36,18,23,10,9,29,40,12,42,46,6,23,46,25,38,40,6,10,37,19,42,29,18,28,41,27,17,21,19,23,22,7,38,14,21,49,15,19,25,21,35,23,9,49,47,22,6,29,31,10,31,11,32,27,43,29,6,38,39,45,8,9,42,43,12,22,45,49,45,22,5,32,38,27,41,16,22,47
22,48,12,38,17,30,43,19,36,46,36,8,48,8,46,20,15,47,23,17,48,6,21,35,37,37,48,13,29,40,47,26,12,14,8,41,9,40,42,13,36,36,14,25,7,27,29,26,38,41,22,30,31,50,27,38,17,15,44,15,37,43,20,6,38,6,31,47,26,25,20,21,36,35,32,5,32,45,25,8,42,15,30,15,27,8,16,18,31,9,43,37,24,42,13,22,8,23,48,18,16,40,46,13,16,39,42,50,7,15,30,14,28,10,13,20,41,48,37,22,27,40,24,9,14,11,48,8,14,33,43,38,29,22,42,41,13,23,36,37,45,15,20,9,18,45,31,18,19,37,14,36,13,30,21,29,8,48,30,11,31,27,19,37,19,36,21,38,42,15,8,13,6,16,25,18,20,34,19,20,19,13,28,6,21,42,47,42,11,5,39,36,17,11,33,32,39,15,19,31,32,41,36,10,22,44,12,36,43,50,19,26,6,15,43,43,26,15,39,47,17,10,41,49,6,43,29,16,23,49,48,38,9,26,10,25,20,37,12,45,36,43,43,37,6,28,20,27,35,32,19,32,25,45,32,37,30,45,34,43,31,43,49,18,43,6,13,33,29,32,39,14,24,13,40,40,23,14,35,35,24,38,42,13,21,17,38,14,21,43,46,13,27,38,23,24,24,18,42,11,36,36,8,49,25,41,42,37,17,16,32,49,46,15,45,28,31,35,6,40,16,21,25,20,49,44,27,8,7,47,11,19,8,24,33,14,8,19,37,31,16,16,7,46,6,9,19,25,44,7,33,49,34,6,10,9,38,39,42,38,23,22,21,18,37,25,12,48,21,5,9,21,47,24,10,20,18,37,27,48,35,35,41,39,29,8,35,30,15,8,15,8,9,27,29,8,11,17,46,46,49,46,13,48,17,49,49,16,31,17,34,18,43,7,49,12,20,10,21,34,43,30,6,38,41,30,48,21,12,39,8,9,8,8,16,45,9,29,33,23,7,44,33,47,50,20,22,36,7,29,18,8,28,33,30,25,29,21,41,21,21,18,14,33,44,14,34,50,27,22,25,19,37,7,20,25,28,21,43,23,22,23,33,30,11,46,41,37,14,26,28,23,6,23,32,39,16,49,14,25
18,24,42,48,29,41,33,46,13,24,44,44,42,20,10,49,8,15,10,8,24,8,28,48,39,35,16,48,20,14,42,14,28,38,12,40,13,49,46,33,16,45,15,15,32,30,26,9,15,46,10,43,47,22,39,33,9,28,43,29,10,16,18,25,24,13,33,27,39,18,44,23,26,15,24,33,15,5,35,36,22,25,13,31,29,28,14,43,7,40,20,22,43,46,17,25,26,21,12,41,42,42,46,38,28,32,46,24,11,21,37,26,33,27,37,16,6,24,18,37,39,24,16,9,11,27,9,43,10,48,21,28,40,41,41,32,34,5,38,14,16,18,26,18,36,31,34,48,40,50,49,32,33,27,48,43,32,35,44,48,41,14,24,11,13,30,40,27,42,18,17,47,34,31,38,30,35,37,46,40,16,49,9,38,9,10,22,44,23,33,30,21,17,18,9,13,10,10,42,39,9,34,39,43,29,6,47,21,32,13,5,30,43,43,47,44,5,25,15,46,10,26,17,11,49,40,8,36,31,36,9,22,32,49,39,16,21,28,37,38,6,21,7,8,37,48,28,37,42,44,30,36,9,28,10,49,24,29,22,27,10,44,8,34,17,44,44,17,29,48,24,27,48,47,22,7,40,41,17,42,23,31,17,18,11,22,33,43,35,8,38,48,26,46,29,41,45,35,46,48,7,35,28,13,50,25,6,47,19,15,46,25,22,32,40,44,29,12,40,6,23,13,38,20,11,25,16,41,43,33,45,7,29,10,42,38,15,25,10,21,30,5,26,48,38,28,30,42,29,30,44,48,23,33,25,17,39,31,45,40,14,33,41,9,29,47,36,21,14,6,28,7,48,26,7,11,23,13,35,11,10,16,16,45,6,45,9,47,39,18,15,30,17,32,10,41,36,45,38,20,44,17,35,46,34,6,34,13,8,42,12,37,15,35,31,40,37,33,43,22,49,36,27,22,12,43,19,46,34,10,45,17,37,21,16,35,36,46,21,20,26,28,36,47,7,8,16,47,22,20,30,40,38,23,18,50,11,20,27,46,35,43,17,35,10,42,39,11,43,15,45,27,29,6,32,13,21,29,12,17,41,27,25,44,36,8,39,36,21,27,39,42,18,34,27,17,27,43,43,20
37,47,28,33,32,41,35,26,18,49,9,46,6,39,10,45,26,19,23,28,27,38,34,38,43,15,5,41,10,34,29,20,11,40,21,13,21,7,41,35,47,13,15,36,49,44,22,19,38,21,30,21,33,7,50,37,15,11,33,8,21,24,24,12,28,39,30,35,36,12,31,9,20,14,8,50,23,21,25,7,46,34,42,41,12,22,5,42,6,7,45,29,29,9,30,17,20,33,41,17,16,39,15,24,7,47,17,21,39,36,34,25,49,29,22,24,11,8,46,50,11,24,10,30,45,19,10,34,21,49,15,28,24,40,5,33,29,48,21,12,32,16,25,50,44,32,13,13,29,39,42,50,9,23,45,20,21,8,7,42,38,24,29,42,9,8,43,15,41,7,37,32,19,42,33,37,6,50,49,20,21,30,30,48,14,46,46,45,9,17,6,26,25,27,19,46,34,25,43,40,46,33,17,12,42,5,10,27,16,9,21,42,41,9,42,15,27,42,24,16,14,6,24,21,24,43,13,27,42,31,8,12,45,6,6,40,9,42,40,43,7,23,38,16,20,27,31,41,41,24,13,25,31,34,38,34,15,20,13,44,34,48,42,24,42,47,5,28,31,24,21,41,23,33,20,42,38,34,6,34,7,46,49,28,23,5,47,35,31,17,33,9,31,30,7,12,45,21,28,33,29,35,25,24,6,43,9,21,31,32,5,30,19,29,8,17,10,18,7,48,24,18,18,15,25,49,45,14,48,10,32,31,31,28,13,38,37,13,41,44,44,10,45,23,43,36,31,11,6,42,40,13,31,31,35,28,36,18,24,11,35,27,49,15,21,26,45,22,25,9,28,38,24,46,45,50,16,11,39,29,49,17,15,38,49,38,20,38,14,37,32,36,9,40,21,40,13,19,35,20,32,36,31,6,6,10,18,25,46,11,40,13,44,13,27,31,26,27,34,30,34,47,18,19,28,45,50,9,49,34,9,18,33,28,27,18,50,14,48,5,19,8,48,18,5,34,8,8,5,27,17,5,45,41,7,33,47,23,25,19,47,47,37,12,22,18,26,21,36,26,5,25,36,11,10,18,24,32,10,18,27,34,24,38,48,18,33,26,9,5,9,19,35,12,29,17,48,21,23,37
14,11,19,24,23,40,43,35,13,35,50,13,39,23,18,39,7,22,20,13,34,11,39,21,47,27,10,16,44,7,36,19,22,20,40,32,37,30,12,44,49,28,26,28,15,34,37,39,24,50,45,36,41,35,17,39,27,35,41,31,17,5,48,7,14,38,9,7,28,16,23,27,8,29,20,44,49,11,24,7,29,20,14,22,47,18,33,9,12,34,23,9,26,20,43,20,31,9,10,49,6,16,25,35,5,47,18,29,23,26,10,7,33,40,17,40,36,36,13,40,11,17,45,14,49,14,17,23,45,22,29,38,36,47,34,10,27,24,33,6,32,18,33,10,19,18,12,47,38,20,38,43,22,33,27,24,8,18,47,32,28,8,23,30,10,47,45,15,10,12,22,29,11,21,13,6,39,24,43,26,48,25,29,21,19,35,7,17,8,46,19,30,9,28,25,25,25,23,18,17,49,28,22,40,43,45,20,11,48,7,36,7,27,34,48,37,6,15,19,27,38,22,47,27,26,47,45,5,44,46,19,11,44,27,39,30,45,27,27,21,17,17,22,27,47,7,10,41,33,28,9,41,37,42,25,14,45,17,36,33,10,36,18,36,19,8,16,42,15,36,41,21,17,5,19,45,26,39,25,38,14,15,37,27,36,23,24,9,11,7,16,22,25,24,46,6,13,24,29,23,39,42,5,8,6,22,37,16,33,39,20,34,27,41,47,20,45,49,19,12,13,42,44,15,49,7,44,10,44,37,16,44,39,34,42,13,48,18,24,27,9,48,27,29,50,35,5,44,46,32,45,39,13,17,46,20,22,34,9,21,11,11,31,20,48,48,10,19,42,34,32,12,17,43,19,31,47,8,11,37,24,43,44,8,17,32,9,26,11,48,27,18,49,28,11,42,17,29,14,19,5,32,8,36,50,33,43,6,7,50,48,15,21,42,18,32,44,7,9,20,38,11,43,27,23,7,44,18,38,21,24,8,18,18,8,35,42,22,35,34,48,25,38,44,36,48,17,20,30,33,15,49,10,50,29,22,35,29,25,12,31,13,42,37,38,20,19,40,41,27,14,14,49,42,24,9,19,8,48,30,26,10,27,24,14,42,20,16,39,29,18,10,49,36,18,11,14,41,35,36
