19,36,34,39,23,40,23,42,22,33,27,42,10,40,48,28,46,6,19,43,10,24,7,22,12,28,39,17,7,6,36,34,38,20,14,15,27,35,18,19,16,12,16,48,41,10,26,42,22,20,47,50,11,15,17,28,17,33,12,24,37,50,46,20,10,31,17,42,12,38,26,22,25,40,34,48,23,43,38,44,42,6,14,15,26,11,8,20,21,38,12,9,42,9,44,46,37,23,30,48,46,17,43,19,37,12,9,47,12,21,19,31,8,21,20,29,47,27,37,38,45,16,32,19,12,19,27,29,9,21,25,16,43,49,16,46,21,10,32,6,35,20,18,6,20,33,13,40,48,8,30,43,41,46,13,48,24,19,43,22,43,31,12,46,29,28,43,34,14,25,31,12,13,48,34,34,11,18,19,9,47,24,43,36,5,23,49,22,26,46,42,48,17,29,25,13,7,36,27,32,44,8,38,24,25,40,43,47,30,39,30,41,49,49,32,32,32,29,21,38,37,17,43,25,20,34,21,34,9,10,35,44,37,37,41,24,13,34,34,34,26,13,9,10,20,29,26,39,35,23,43,41,29,21,31,30,26,31,17,47,49,17,38,12,18,23,15,42,16,41,11,6,18,32,28,18,17,27,9,33,14,13,39,46,18,30,42,9,32,8,42,27,30,29,32,46,17,43,38,22,49,15,33,12,47,43,30,9,39,35,46,42,23,39,42,41,26,31,7,36,34,26,19,10,35,22,43,37,40,46,5,37,7,20,20,39,39,25,32,12,29,17,11,10,20,28,27,30,9,47,7,38,39,23,25,23,19,33,46,18,12,15,47,47,50,33,10,33,45,12,8,22,10,49,38,39,19,29,47,14,29,25,32,46,37,15,28,40,40,31,46,15,43,7,28,18,17,16,37,43
23,48,27,48,31,19,35,44,34,32,9,32,16,9,8,37,18,18,46,13,34,8,25,22,42,48,34,13,14,12,44,36,45,37,39,11,5,48,24,41,5,21,7,23,25,10,27,38,26,44,5,8,11,19,25,43,11,45,48,36,21,50,35,7,24,44,33,36,24,37,48,6,22,13,49,16,26,31,16,15,45,23,42,40,6,35,43,7,14,34,32,48,38,34,9,37,25,15,26,23,34,7,17,39,20,26,49,15,42,8,17,49,33,35,36,36,7,17,15,31,43,48,9,42,43,13,35,5,40,13,7,22,24,21,13,49,24,32,10,48,15,38,34,17,41,27,48,12,7,47,40,14,28,25,7,37,21,6,25,32,25,11,46,12,32,18,42,21,38,41,30,36,34,30,29,36,18,48,48,17,32,19,47,16,17,32,20,22,42,22,46,46,8,41,10,14,12,14,40,46,26,36,27,16,35,27,36,25,49,13,17,50,45,16,19,34,28,34,42,36,36,18,47,46,23,28,32,45,41,35,37,36,8,23,8,42,9,42,9,34,26,10,22,19,24,28,16,27,11,14,50,48,19,17,20,44,45,18,14,17,36,13,7,25,13,45,49,13,48,11,36,10,30,13,6,16,25,22,38,49,7,38,31,26,25,44,12,37,11,49,11,18,41,26,47,36,32,30,5,50,14,20,34,6,35,29,48,47,6,24,7,7,47,28,29,15,24,35,23,43,30,29,49,8,47,14,44,19,10,38,20,9,28,11,42,6,36,44,32,12,25,6,36,46,8,21,39,15,11,47,37,6,34,44,27,19,21,31,19,26,36,24,18,18,27,41,40,22,12,38,7,41,32,24,19,8,39,14,37,27,21,19,32,9,24,25,29,38,22,29,46,13,36,49,41,41,18,5,22,28
15,44,23,40,38,42,27,35,49,17,47,40,46,11,50,17,23,29,10,11,10,12,5,42,26,12,45,8,39,16,30,26,35,31,33,10,48,7,45,48,14,24,10,32,15,6,36,35,7,47,48,43,41,41,20,36,14,45,17,20,48,25,9,13,8,42,46,34,29,48,44,34,15,6,46,10,30,22,35,11,49,25,24,40,13,13,25,48,39,24,15,44,24,36,31,42,28,32,26,17,22,30,39,33,41,6,27,37,19,33,49,47,15,48,33,24,11,19,42,22,28,21,14,18,45,31,39,22,47,43,34,46,18,29,25,10,36,46,31,16,40,43,50,17,14,43,43,50,7,41,26,29,33,27,19,21,49,26,5,44,18,40,47,21,31,18,30,23,50,8,5,33,35,29,26,49,37,17,27,49,42,18,12,37,39,14,13,26,27,19,29,45,49,26,28,49,36,8,16,47,16,45,46,47,42,37,47,8,28,30,40,20,30,6,15,29,47,24,31,11,9,10,31,28,7,10,32,36,27,33,9,42,44,47,44,30,23,25,17,39,8,17,29,30,35,16,37,12,17,10,39,37,22,12,11,27,17,32,38,20,23,44,38,40,33,19,23,16,29,20,20,17,44,22,32,33,43,43,41,13,21,10,23,16,11,13,19,26,16,48,32,28,34,30,44,30,21,37,40,38,23,16,17,30,12,48,18,48,35,41,31,15,31,35,49,30,40,13,39,46,30,30,14,23,30,24,15,13,48,44,30,38,32,15,16,43,10,16,32,40,32,22,39,5,44,46,48,44,16,49,15,10,35,23,40,48,8,27,7,27,47,34,26,35,47,46,39,19,49,39,48,29,23,19,41,34,46,12,24,8,25,41,8,45,35,36,17,31,50,10,18,41,36,47,40,24,19,15,13,14
16,28,29,10,13,29,27,31,9,8,12,14,38,22,36,25,25,34,22,39,36,28,24,24,17,19,45,46,36,7,15,7,26,46,40,32,18,43,29,14,15,47,35,22,26,23,33,31,15,32,16,12,24,48,28,41,8,13,46,25,38,7,8,42,28,26,49,44,10,46,29,15,5,7,47,22,33,21,10,13,9,18,49,28,29,30,15,8,14,18,49,46,32,46,37,44,6,5,19,37,38,39,42,33,14,37,27,48,11,33,36,15,19,33,12,19,37,30,38,8,48,50,37,25,19,50,5,5,28,36,27,35,16,16,25,42,8,45,7,31,50,20,34,50,21,38,9,42,37,28,12,19,9,29,30,16,9,6,39,7,7,13,44,28,26,10,12,32,9,16,48,25,14,49,33,41,18,48,21,18,6,15,31,48,39,48,27,38,12,25,33,18,30,37,33,49,37,24,33,32,32,20,8,29,16,41,41,24,23,48,36,44,38,33,7,48,13,33,14,50,23,42,7,41,39,16,44,48,43,16,9,27,49,40,24,49,18,47,6,11,21,34,11,21,24,6,11,8,42,27,39,43,45,49,20,22,30,37,48,19,44,31,27,38,34,29,30,7,27,47,15,20,16,30,10,20,15,35,39,36,35,37,30,17,39,28,44,17,50,42,8,19,10,31,46,43,26,18,7,13,19,43,48,11,10,27,15,24,8,42,49,33,9,34,7,43,49,6,37,28,13,12,38,9,40,32,31,38,44,26,23,45,25,30,33,17,6,18,36,30,5,36,48,6,28,14,10,34,24,13,19,16,13,47,19,15,41,44,36,37,14,22,21,50,39,10,41,20,16,47,45,14,36,25,19,44,50,29,48,8,43,46,20,38,18,21,22,41,8,26,7,46,18,49,44,20,30,35,22,47
29,39,48,18,34,42,34,31,8,35,36,8,17,38,39,20,26,11,43,21,45,36,35,49,44,36,25,10,22,32,29,16,27,26,11,22,33,47,27,5,19,18,26,44,25,23,44,25,10,12,44,41,49,33,30,47,10,9,22,10,35,8,8,7,10,13,10,36,40,20,6,10,20,28,33,18,32,8,24,19,48,47,33,21,24,39,8,13,31,48,15,43,16,11,39,19,22,35,20,42,13,5,21,43,37,24,27,50,35,29,7,43,12,34,31,8,24,31,23,11,27,27,44,47,18,43,33,5,12,13,14,50,40,36,40,48,36,26,50,21,33,31,10,11,45,27,9,15,27,23,33,16,48,46,38,8,48,29,43,16,21,41,35,9,48,44,28,31,42,32,24,10,10,30,25,25,19,19,10,14,48,29,48,42,15,7,7,42,8,41,31,15,36,36,8,18,24,9,44,45,34,18,18,38,28,49,13,25,24,31,5,40,39,30,48,38,42,29,15,5,9,24,20,27,20,15,34,30,20,16,6,45,28,26,44,37,29,46,17,9,37,40,37,30,14,28,43,20,22,45,43,35,41,36,37,13,39,8,46,20,30,47,5,47,13,29,22,5,32,41,49,34,11,5,21,49,36,13,45,19,31,31,23,17,37,13,37,30,22,32,40,19,43,33,16,39,43,49,33,17,43,9,16,32,47,45,25,7,35,24,6,46,28,38,7,35,23,35,25,19,38,18,38,44,18,14,42,23,24,27,42,19,50,34,14,50,41,30,20,32,17,41,39,36,21,32,12,49,15,17,49,24,12,24,39,7,25,21,19,35,42,29,11,16,37,10,24,38,21,10,38,15,34,46,22,14,15,28,37,40,7,34,21,29,32,21,32,6,17,42,16,36,26,9,33,40,46,6,24,38
18,15,37,29,6,16,43,49,26,10,49,49,50,31,34,48,22,38,14,40,20,47,25,27,10,20,43,38,37,10,38,47,49,24,37,41,25,42,34,19,18,16,47,30,50,50,20,9,16,5,39,45,26,45,17,8,25,48,15,43,39,14,44,48,36,34,36,18,41,20,33,35,13,21,33,43,22,30,39,9,24,37,24,47,15,47,21,5,25,13,17,30,46,32,9,32,44,13,28,32,11,9,33,40,31,7,48,15,49,34,48,29,8,24,13,12,45,19,45,29,34,10,20,34,23,24,47,16,46,19,37,48,41,28,35,33,40,16,38,25,43,21,43,16,35,48,15,37,44,7,37,10,22,9,19,29,46,6,6,10,23,7,32,24,33,26,11,5,22,48,28,35,11,42,18,23,26,12,40,7,37,25,20,30,37,10,14,13,7,21,11,46,42,38,11,48,48,23,42,43,7,49,19,29,32,12,27,46,39,40,9,45,32,23,27,19,36,32,26,24,42,33,11,37,27,21,10,24,9,18,24,11,36,29,44,38,30,12,48,23,19,6,18,28,30,30,34,19,15,32,12,11,33,27,33,42,42,33,27,42,47,27,41,49,47,44,13,15,10,34,9,13,20,15,38,47,20,9,23,43,42,18,29,44,25,11,27,48,7,26,35,13,10,31,26,27,39,29,26,24,11,17,23,29,37,21,25,10,49,46,13,50,44,39,25,50,6,16,35,23,34,19,36,12,34,44,46,14,36,9,17,16,15,44,27,16,9,7,44,18,25,23,29,19,31,40,11,10,33,13,48,10,30,25,9,32,45,34,41,28,13,26,13,33,9,30,22,39,20,7,6,13,31,30,35,47,38,39,15,20,22,9,35,49,49,13,20,26,13,20,38,46,28,10,12,44,6,18,29,37
33,28,8,31,45,12,35,24,46,24,49,18,19,35,12,18,18,12,42,32,41,46,31,24,28,11,38,47,21,25,38,27,22,49,30,25,31,7,37,15,41,8,46,41,32,21,45,23,25,12,20,42,31,31,20,13,19,22,42,40,46,39,14,43,32,28,34,14,26,33,26,47,43,30,39,34,37,39,34,37,8,49,39,30,35,49,29,13,37,33,42,32,43,16,45,19,18,23,46,44,37,22,29,35,23,37,21,28,38,18,21,9,11,46,9,16,30,45,7,50,31,43,41,34,27,31,8,20,16,12,15,13,14,21,11,38,46,26,26,47,21,39,11,20,36,48,47,15,33,10,30,32,44,23,18,38,8,21,39,18,21,45,48,19,34,7,40,10,9,45,46,24,40,38,38,36,9,36,21,20,33,20,32,18,38,47,13,23,32,21,24,16,7,48,12,16,23,42,14,10,16,29,31,47,36,16,17,21,29,29,21,15,30,30,7,27,50,31,24,35,11,21,30,44,33,47,47,47,11,23,27,21,46,17,28,32,41,50,20,7,6,9,34,29,22,8,18,34,15,18,36,30,19,36,33,36,32,13,8,36,36,26,14,19,47,32,43,35,36,48,22,38,26,38,50,22,38,37,14,25,14,14,15,15,35,38,24,22,47,47,38,48,37,28,12,34,28,14,23,40,30,15,21,48,49,21,27,20,17,42,41,6,43,31,18,25,35,50,49,36,5,48,23,31,39,20,38,42,36,9,29,27,7,7,30,38,6,16,45,29,12,49,24,23,24,22,11,36,27,23,26,41,47,36,16,38,38,45,20,26,37,40,27,43,16,26,41,38,28,16,39,14,42,47,21,47,27,34,50,26,16,8,13,9,8,12,7,46,48,7,9,6,15,29,18,5,7,6,24,11
29,20,29,36,6,13,32,46,40,26,12,15,27,6,27,6,26,22,6,49,33,12,15,22,9,7,25,26,40,44,27,36,21,30,22,43,19,45,5,39,48,8,14,24,24,10,23,14,49,16,25,25,13,23,25,6,46,20,17,27,47,43,16,23,7,13,45,25,33,8,23,29,44,41,31,20,35,11,7,45,24,46,11,25,36,32,17,38,13,30,33,40,19,44,48,24,40,26,34,18,10,48,47,49,18,24,40,38,47,31,13,16,12,30,44,26,21,30,32,37,30,33,39,18,26,44,43,12,19,26,32,48,15,49,31,5,11,16,38,6,7,32,47,42,38,41,24,35,31,46,33,20,39,41,28,34,15,24,7,45,30,5,32,27,49,8,11,38,19,38,24,49,28,17,28,38,33,46,48,13,39,37,36,48,49,17,14,40,38,41,7,49,39,9,37,36,47,41,49,38,35,20,16,31,10,40,40,20,29,44,40,15,14,45,11,27,43,27,6,50,32,15,34,7,46,26,28,12,45,14,45,24,22,37,29,47,35,15,36,38,7,38,26,13,37,18,41,26,42,38,7,34,43,7,20,30,12,43,14,43,8,9,16,9,26,27,27,29,11,41,6,17,30,27,18,12,11,48,20,33,37,39,27,46,29,48,10,23,22,31,23,21,22,30,44,48,9,28,21,16,38,48,34,25,43,32,50,15,17,18,43,11,25,29,35,13,16,22,46,49,34,44,27,32,19,12,41,17,6,42,26,8,41,8,16,31,25,26,48,34,6,14,29,21,18,25,48,15,8,16,30,23,48,34,15,41,42,48,10,35,32,34,15,19,6,46,46,10,27,46,29,42,45,32,34,29,34,20,7,14,6,7,14,24,32,20,39,9,13,21,7,21,30,20,36,47,19,15,11,38
32,30,13,43,40,35,44,24,29,35,13,12,20,34,18,49,34,47,44,31,18,30,38,17,37,8,20,47,39,7,13,20,15,25,11,49,6,36,36,27,21,24,45,36,9,31,15,38,26,48,16,45,45,50,10,39,44,44,8,40,18,34,47,49,7,27,24,24,13,31,28,18,16,36,46,6,43,24,26,35,22,26,41,46,49,35,16,22,34,36,33,16,14,24,22,9,33,28,49,45,14,26,23,7,27,16,44,28,32,6,46,40,17,24,24,6,49,43,30,24,13,23,46,47,20,46,36,7,28,22,31,32,39,23,28,47,46,28,18,26,21,23,33,41,38,34,35,34,30,45,42,32,12,36,28,40,13,13,39,14,10,17,41,28,12,26,15,43,20,48,39,26,30,46,18,28,34,24,43,12,42,36,16,39,19,20,27,10,36,45,40,27,30,49,8,8,44,47,8,15,7,28,6,44,48,36,22,40,24,6,22,11,20,35,24,43,10,34,33,24,17,26,18,8,46,39,41,29,37,22,25,14,8,38,29,24,20,10,11,15,10,48,35,48,47,34,5,15,13,11,50,29,25,8,7,45,19,25,42,35,36,24,25,39,42,11,40,19,32,20,39,13,21,12,32,15,44,17,11,11,28,39,46,31,28,10,42,36,40,50,35,34,14,36,45,21,16,19,46,23,43,24,18,11,22,29,40,9,24,48,27,16,20,27,50,35,14,46,29,23,33,27,39,47,6,12,34,41,18,48,50,40,39,42,9,43,49,42,37,39,48,31,50,11,14,24,35,13,13,9,22,34,29,29,46,43,13,6,15,37,29,35,41,45,22,11,13,15,49,49,33,33,30,24,7,5,8,20,23,21,49,7,37,38,33,11,49,29,35,31,41,43,22,30,14,43,31,35,36,22
23,16,37,37,25,5,26,28,10,35,50,34,11,12,9,9,43,12,23,33,34,30,24,46,14,16,41,45,36,39,37,37,16,5,41,7,48,44,15,18,17,6,8,9,48,34,8,31,40,16,41,37,28,29,31,42,40,30,18,45,24,29,14,35,36,48,9,25,43,17,39,26,33,43,8,35,9,41,23,30,12,41,30,13,39,17,29,22,42,39,30,24,23,21,44,16,18,41,33,12,21,32,17,27,20,33,30,27,17,25,25,19,38,35,26,50,15,17,31,45,30,44,34,33,21,15,10,38,48,33,46,7,36,39,42,32,25,24,25,37,6,15,45,18,39,8,13,37,34,16,8,48,44,25,34,35,49,32,6,31,29,26,28,41,9,35,17,42,28,17,8,37,23,50,40,16,45,12,15,8,33,18,50,20,5,11,34,21,26,31,21,17,22,17,40,10,32,17,10,32,24,18,44,47,39,27,22,20,14,14,7,7,26,37,50,17,9,21,29,13,38,49,37,10,26,13,28,11,19,31,11,16,47,32,18,38,15,30,28,37,40,24,39,46,22,43,21,21,20,30,17,13,38,49,22,18,8,14,39,31,44,48,41,38,37,44,9,23,14,5,15,20,18,24,12,28,25,38,48,16,41,32,43,28,7,39,33,34,21,40,23,34,12,35,19,28,6,5,41,20,5,37,44,8,6,21,36,17,25,21,39,37,45,9,7,18,30,46,8,14,9,20,11,33,27,11,37,44,28,25,37,29,20,28,13,11,20,31,7,42,45,28,22,35,18,30,16,23,11,14,14,40,29,8,35,39,41,19,35,34,35,5,32,26,46,46,21,20,18,10,25,28,20,41,22,16,34,17,44,23,11,29,15,41,33,25,15,46,15,31,17,9,35,46,18,9,31,21,7,47
37,26,29,12,30,43,32,49,33,23,48,5,15,11,7,40,44,41,24,24,16,18,11,37,48,47,37,47,14,45,13,45,16,34,33,18,44,44,10,25,16,35,14,48,38,29,11,14,38,14,14,30,47,8,6,29,22,18,16,37,19,21,19,40,46,37,22,46,24,31,27,21,48,6,9,48,11,36,21,44,31,13,39,36,47,12,13,7,43,7,15,37,9,11,40,24,16,41,40,24,20,47,37,27,16,7,35,7,8,12,47,35,46,13,47,28,28,18,34,18,9,17,45,23,23,19,49,30,45,39,35,8,42,37,39,5,21,13,14,42,46,43,11,40,13,23,12,33,14,48,14,8,39,15,18,12,18,11,40,15,44,13,29,38,46,48,31,40,43,37,17,24,24,21,28,27,33,27,10,13,25,44,10,21,28,42,47,9,38,21,18,46,41,37,16,25,23,49,41,12,8,21,20,8,25,5,15,21,45,48,44,37,6,47,44,40,9,33,25,9,24,49,28,40,22,23,45,29,27,24,11,49,19,43,31,39,45,32,24,13,23,17,40,25,39,27,35,32,19,33,12,12,39,7,6,11,20,43,15,18,49,42,12,14,38,47,5,34,23,29,31,7,19,8,16,48,11,17,7,48,30,22,47,24,34,33,49,13,20,35,25,12,32,39,30,47,46,47,19,30,30,17,10,40,23,41,6,42,26,42,41,34,31,47,45,19,39,22,27,36,40,10,5,36,20,38,35,7,45,44,33,50,28,34,12,50,6,24,28,35,28,9,34,40,6,14,38,41,20,5,43,12,25,36,42,7,26,17,32,32,38,34,34,45,17,28,7,10,18,10,24,36,41,7,6,21,29,6,13,38,48,12,33,32,33,21,20,45,45,9,23,17,7,50,27,22,24,46,32,19
27,50,43,48,24,37,35,47,14,22,37,15,48,31,50,42,38,13,30,43,39,9,32,28,8,44,25,32,13,13,35,38,18,50,48,17,16,47,20,14,44,23,34,44,9,41,48,8,33,15,45,47,13,16,37,30,36,6,47,31,38,21,20,26,20,20,7,35,48,12,49,23,44,39,32,24,20,50,41,29,25,44,46,38,21,42,19,12,10,38,22,26,7,37,28,40,15,21,31,38,32,48,9,9,42,25,9,20,32,49,37,23,14,46,41,35,15,33,39,37,24,32,9,29,24,8,19,22,24,32,34,21,22,44,23,20,31,26,25,6,13,38,22,20,47,22,33,11,10,48,19,24,50,29,20,13,18,17,6,26,10,31,25,19,19,42,40,17,44,11,49,37,20,42,14,33,41,36,24,15,19,19,25,35,35,20,34,11,49,39,17,21,29,14,42,29,30,17,31,33,20,47,49,50,25,36,12,47,41,30,25,35,10,9,49,11,21,17,42,20,24,6,15,34,5,28,16,13,33,25,44,16,44,22,40,41,28,6,22,16,12,33,22,37,45,26,28,31,14,33,45,46,28,25,8,12,37,18,7,40,13,25,11,33,15,44,46,7,7,33,21,13,48,42,49,48,46,30,47,46,24,17,42,44,6,49,32,26,21,44,5,33,10,18,16,24,19,27,37,19,12,30,11,35,33,46,43,16,15,21,35,43,14,17,10,39,47,49,31,46,25,16,22,18,11,41,17,19,45,20,49,46,15,15,44,32,33,30,43,39,23,31,23,7,5,44,44,23,23,42,18,47,26,30,18,15,16,47,42,19,5,21,9,18,39,21,24,40,33,12,8,38,7,13,23,42,15,43,21,6,28,49,25,15,39,39,37,18,10,49,32,33,28,26,36,19,29,7,30,32
20,10,33,44,41,40,26,13,48,33,31,47,46,39,26,15,34,19,23,33,33,20,39,48,35,26,38,47,35,22,32,49,25,14,26,22,36,7,45,28,13,48,41,17,13,5,49,31,42,43,11,49,26,46,41,10,34,19,36,46,7,28,40,20,22,44,44,31,17,20,34,48,45,47,30,6,37,49,7,14,19,42,36,21,38,41,18,36,36,22,49,46,14,11,43,23,15,17,31,17,15,34,17,30,21,41,37,12,40,17,23,31,16,11,7,7,26,42,26,6,31,31,14,22,31,24,10,34,35,37,42,45,7,31,24,9,44,15,42,32,45,25,43,46,47,45,7,23,20,13,44,38,11,29,45,32,22,10,11,31,10,23,15,21,23,25,25,39,7,46,18,36,15,39,47,37,16,41,31,44,41,43,28,23,39,28,16,42,10,25,39,47,8,21,13,39,15,40,36,35,16,44,38,50,40,35,12,6,19,45,45,47,9,39,15,7,38,19,26,27,6,37,44,32,15,8,9,45,38,43,42,13,25,22,34,46,18,10,7,9,36,23,15,43,19,21,38,45,31,35,23,22,8,20,29,23,22,24,25,45,7,41,31,35,23,21,40,37,48,6,39,11,27,27,6,6,23,34,44,41,41,19,38,34,28,27,5,27,45,41,36,40,32,27,14,32,41,41,43,26,28,44,35,28,48,43,35,43,6,15,47,34,19,17,27,17,34,29,13,27,33,38,48,36,34,45,18,44,29,13,35,15,17,16,18,43,9,38,29,21,41,33,32,6,25,34,33,27,47,22,49,18,35,10,10,10,42,46,8,8,28,43,19,38,21,18,22,17,43,10,36,47,12,49,6,5,49,33,7,36,10,21,26,6,9,40,41,44,12,19,40,10,11,40,10,41,30,11,25,38
24,28,34,50,36,46,50,33,34,41,36,7,31,31,40,43,35,25,26,21,27,18,44,40,49,23,15,19,17,46,13,27,34,28,6,29,14,8,18,19,36,15,19,19,28,10,50,35,38,15,20,48,42,50,44,25,31,6,38,24,17,23,26,18,17,46,32,19,11,30,12,13,7,48,40,22,25,5,31,21,45,50,37,22,38,47,8,35,23,41,6,9,26,21,40,25,40,43,7,43,24,38,23,25,27,39,43,16,27,42,8,13,45,33,10,10,10,28,15,13,37,15,33,6,22,9,13,47,46,11,44,10,20,42,27,9,36,30,36,18,30,36,30,20,26,23,17,25,7,46,35,48,11,27,32,14,36,20,40,45,32,44,26,31,33,33,21,22,44,25,27,14,14,44,36,37,7,24,7,17,38,24,35,44,47,25,26,27,30,46,18,40,12,26,33,46,36,5,7,27,11,14,36,12,40,37,23,33,17,6,42,40,17,41,16,36,16,47,12,38,29,39,12,42,36,14,9,20,29,16,48,6,19,18,38,17,22,14,29,7,8,8,44,21,28,46,32,32,47,8,48,32,14,25,30,45,46,39,26,24,46,41,37,10,7,50,21,50,6,14,46,21,31,13,41,18,19,46,24,46,45,14,6,9,30,14,30,29,45,39,46,12,35,44,50,11,13,48,41,9,16,23,47,6,29,12,17,8,30,9,18,18,47,11,30,13,12,21,43,34,35,27,26,35,12,41,18,42,8,49,31,13,12,48,7,32,28,45,24,41,35,47,48,12,43,12,32,16,31,29,40,13,44,44,30,15,18,16,26,44,14,45,10,31,44,45,42,9,19,12,7,8,43,20,17,7,38,5,7,39,10,8,32,26,31,19,26,37,43,26,14,15,47,17,21,10,23,36,11,36
23,42,29,35,21,49,44,6,11,46,11,17,14,9,22,32,16,39,28,11,42,13,35,41,13,10,30,36,22,42,8,43,47,10,34,22,24,46,33,13,39,13,31,11,11,8,18,37,26,14,10,33,28,18,21,19,36,38,33,16,27,14,34,34,26,42,8,15,22,41,9,36,25,33,37,38,27,35,46,32,11,43,21,37,14,33,29,45,40,9,17,39,47,43,28,7,7,22,41,17,44,23,46,10,5,29,30,47,27,21,40,25,11,34,14,28,28,31,23,46,7,23,32,41,45,37,42,34,36,15,8,33,14,13,29,42,19,38,42,37,11,10,50,40,49,42,25,9,36,31,36,13,49,20,13,9,22,9,37,17,13,18,5,6,17,40,13,25,36,8,5,46,34,24,43,41,39,34,31,46,34,15,46,24,42,21,22,40,28,23,31,43,31,49,8,18,36,10,12,18,39,50,10,37,43,26,42,35,37,18,16,31,36,7,37,35,9,32,45,18,48,14,40,35,41,17,25,16,26,45,22,6,32,38,22,25,34,14,40,23,8,13,20,42,18,41,8,37,22,41,32,46,6,46,7,11,38,30,49,40,15,8,30,36,12,40,43,23,17,27,15,39,15,44,18,39,44,19,19,30,33,39,26,40,24,18,26,38,14,37,25,50,9,42,42,26,8,26,33,25,32,21,14,7,33,26,9,27,46,17,46,37,36,33,28,8,22,33,39,40,12,28,24,50,18,25,39,9,20,19,21,35,10,31,28,16,47,43,29,26,19,20,40,31,30,25,25,10,6,10,45,22,11,47,8,8,17,18,32,20,13,16,18,6,18,32,14,5,33,37,15,16,25,29,22,16,30,22,15,12,48,16,11,16,16,25,43,11,10,5,36,8,15,47,13,23,32,32,9,10
18,17,43,38,32,22,32,38,30,19,23,37,42,9,45,34,32,30,16,47,25,36,20,31,36,34,43,49,38,50,14,32,23,21,27,31,47,31,41,6,35,30,40,21,35,32,50,20,44,8,29,30,14,49,45,21,21,38,31,45,21,15,46,20,39,28,5,23,16,8,19,45,13,6,36,11,43,38,46,42,50,15,23,47,16,28,40,24,35,45,12,49,25,46,42,5,20,50,39,15,38,16,25,32,40,47,13,15,27,35,38,38,30,24,36,29,34,40,23,49,8,24,28,25,32,44,23,41,14,39,31,28,32,14,17,48,43,24,7,13,19,17,25,26,37,42,27,18,29,14,11,46,7,44,36,37,7,43,17,39,28,39,23,28,22,10,11,36,44,21,15,37,22,18,18,43,31,21,48,24,31,46,27,23,39,22,34,44,10,40,29,39,20,49,24,38,9,30,19,20,40,29,22,24,37,31,10,45,40,6,50,15,7,21,6,12,6,28,12,32,42,42,20,15,19,43,6,42,6,41,29,34,29,18,14,33,34,47,32,25,12,10,39,10,42,44,28,13,8,8,36,18,48,14,22,7,16,15,45,31,11,25,12,16,44,28,49,33,45,15,36,27,30,46,35,39,45,7,50,28,19,7,43,29,33,12,20,31,32,5,13,28,13,8,26,45,37,18,42,41,6,32,13,28,10,15,23,12,20,17,13,34,39,42,7,7,43,46,25,45,21,48,42,30,47,38,30,15,49,9,24,35,45,44,16,13,9,10,41,9,18,9,36,43,26,20,38,14,41,24,47,50,33,23,18,46,8,30,10,46,42,31,16,25,11,46,40,26,43,39,6,44,27,37,44,46,31,38,29,13,7,8,17,44,8,19,40,23,14,27,48,21,15,32,44,49,9,7,17,29
18,21,16,10,40,7,46,15,37,42,16,28,7,13,27,32,31,49,9,49,20,38,40,48,50,5,37,21,11,17,9,31,39,22,39,18,37,36,15,39,47,21,12,31,9,40,14,9,21,9,34,12,34,22,24,36,19,41,48,6,36,10,34,37,40,6,43,44,37,26,39,34,9,8,36,14,48,15,46,18,20,39,12,5,34,33,42,19,47,26,30,45,29,38,33,22,50,30,12,21,35,31,38,11,8,28,36,38,42,29,16,18,22,39,30,22,29,5,44,22,39,19,26,13,12,22,28,28,26,30,27,46,44,23,36,12,31,26,6,19,7,7,23,38,34,46,18,13,8,35,30,31,10,45,44,44,43,38,46,47,32,42,13,36,22,46,46,13,15,45,22,25,14,47,31,22,31,22,48,36,12,38,50,43,29,39,9,7,7,29,50,21,10,35,28,46,25,35,37,17,9,8,47,48,46,8,8,41,14,8,12,40,31,30,42,15,17,22,48,15,21,14,28,31,15,11,24,29,47,46,45,35,26,28,31,40,32,33,36,46,41,45,17,28,36,27,14,21,12,30,31,19,5,7,17,9,15,43,15,35,43,10,30,43,10,41,37,19,14,16,12,24,29,39,22,24,40,40,19,29,30,18,9,34,30,28,12,15,25,6,42,47,45,40,7,30,20,39,10,13,14,16,48,14,7,9,44,15,14,46,31,25,22,37,27,9,33,45,18,6,36,38,7,26,36,17,36,37,16,29,49,10,15,28,32,34,18,24,35,17,31,30,40,32,27,27,10,14,44,13,41,16,10,20,43,40,44,47,18,16,14,15,47,48,30,14,22,36,24,11,10,43,29,49,42,20,35,46,39,10,21,45,30,20,32,28,27,29,10,33,20,45,47,19,32,20,44,41,38,23
