28,43,30,38,26,24,5,5,46,47,30,47,31,25,43,46,48,37,47,36,14,36,49,40,26,32,10,40,33,39,42,8,10,6,38,29,21,49,33,47,13,45,6,14,47,25,12,48,15,41,12,19,42,41,37,12,33,21,50,28,39,19,22,26,18,39,8,14,35,36,20,9,43,21,39,24,39,27,31,24,34,23,12,45,43,26,37,19,18,26,20,45,24,17,9,49,25,49,46,47,7,26,20,48,15,17,18,25,47,27,27,37,43,47,14,46,16,49,5,6,36,39,16,49,26,21,33,18,16,48,38,7,33,6,33,36,37,11,43,26,38,12,14,31,25,34,30,43,7,7,10,15,35,31,46,11,36,14,11,46,5,26,32,42,20,6,25,40,29,34,30,32,38,44,37,17,39,11,34,49,13,31,20,30,17,25,9,26,46,36,37,37,8,9,41,7,18,36,26,23,31,19,6,44,45,17,27,41,22,21,9,44,7,8,19,33,32,40,14,21,33,39,23,23,15,44,43,29,12,48,6,31,48,31,38,37,38,17,16,21,13,45,45,21,41,29,31,18,45,33,42,7,16,42,21,33,11,27,21,11,37,29,21,40,17,47,24,18,18,13,44,33,31,45,13,16,10,16,16,14,25,34,24,21,16,19,8,32,9,39,22,46,13,14,26,8,49,42,9,8,28,30,20,10,5,22,28,11,18,12,38,36,36,13,30,25,45,12,41,32,31,23,14,34,33,31,35,40,37,17,28,16,32,19,26,23,11,28,40,22,28,30,40,39,37,21,38,20,17,31,7,30,27,8,9,47,23,36,41,17,10,9,26,10,24,34,36,40,41,23,47,27,12,50,20,45,30,41,11,28,30,20,46,39,19,23,38,30,26,42,13,40,21,15,22,35,16,40,27,22
28,33,35,49,21,13,35,7,21,17,38,13,30,21,31,38,20,29,12,24,48,34,29,7,15,41,7,15,47,28,35,38,31,33,34,9,41,16,9,34,23,20,14,43,35,34,38,21,14,12,9,37,13,31,10,38,30,13,35,37,39,31,13,41,37,37,15,9,47,43,45,35,41,47,36,44,10,18,47,6,45,47,28,20,12,16,15,18,13,31,41,45,20,19,48,46,43,21,28,31,22,35,20,42,19,31,25,21,13,25,33,34,36,16,30,7,34,25,32,39,40,13,43,18,45,15,36,42,25,28,18,23,15,35,48,36,34,40,46,22,41,18,19,40,18,6,24,49,17,6,7,21,47,29,31,15,41,44,50,32,22,45,19,29,18,11,40,44,41,46,39,5,41,37,23,14,26,39,25,13,41,22,46,42,10,31,43,16,38,36,39,46,7,19,10,19,44,12,12,48,18,32,43,24,43,9,43,10,23,26,18,43,43,8,8,39,27,44,43,32,45,6,8,13,41,28,16,28,10,34,7,10,25,12,18,32,11,26,48,26,19,40,7,9,39,44,23,41,37,24,33,9,24,5,30,40,47,7,33,42,30,48,25,48,37,16,36,14,46,37,8,47,19,35,28,25,33,22,44,19,47,9,14,24,11,14,27,18,46,23,7,36,43,40,44,45,20,41,11,44,28,22,41,7,37,46,34,41,18,39,18,26,14,16,12,13,21,30,21,18,10,50,16,39,43,39,41,25,40,26,45,35,13,34,49,19,46,12,14,40,45,29,40,23,39,26,43,34,38,40,8,39,28,10,48,41,50,42,45,32,35,24,22,11,42,23,29,21,10,48,44,21,30,32,19,28,33,43,19,9,30,41,48,50,49,17,16,39,24,18,38,42,12,32,44,17,49,13,34,26
8,15,15,24,31,27,27,19,39,7,31,25,16,24,36,32,26,49,11,27,13,17,21,41,25,16,11,11,44,9,26,19,48,40,34,31,42,44,35,47,30,34,38,26,28,28,42,20,48,24,42,48,5,40,19,30,26,9,27,25,15,17,5,23,46,21,42,28,29,11,46,30,11,31,46,25,41,11,32,47,32,28,37,10,50,14,16,42,14,8,6,12,18,10,8,47,23,50,40,40,9,19,15,25,10,15,14,18,9,33,30,31,45,7,22,21,29,45,37,20,38,29,25,29,21,15,20,15,11,36,47,22,47,20,11,42,19,19,17,14,6,8,13,30,30,8,37,26,27,23,9,27,5,49,24,7,7,39,15,6,8,49,49,6,30,20,24,10,22,48,44,17,35,20,49,24,35,9,39,11,15,21,44,18,11,29,7,30,46,37,10,49,41,14,10,45,25,48,46,27,15,24,9,35,14,14,50,45,8,35,12,21,47,17,30,37,6,8,37,46,22,41,32,8,40,47,48,24,36,30,15,33,15,41,10,29,46,45,24,34,7,15,49,10,49,19,18,23,42,45,12,30,44,39,45,9,11,14,28,34,37,30,42,49,48,13,48,40,34,50,48,17,46,35,19,45,8,33,31,19,39,44,34,21,19,43,7,10,40,21,43,20,45,26,40,32,43,48,21,17,44,36,33,16,33,8,26,40,30,47,36,21,34,21,34,6,26,13,6,39,42,30,29,49,18,40,24,35,9,41,14,22,9,23,30,6,42,42,14,27,49,27,9,24,29,18,27,24,32,40,15,6,18,11,6,49,18,12,39,16,24,44,21,47,43,36,49,15,46,7,28,49,8,45,8,36,15,39,6,36,35,25,16,32,15,7,13,38,46,16,22,16,12,48,25,24,45,21,10,32
47,25,24,42,7,17,17,42,18,19,31,27,20,47,18,45,41,15,35,26,49,41,11,30,34,37,49,27,28,13,12,20,10,33,10,50,18,40,34,30,42,28,25,27,21,14,46,39,48,43,38,47,19,21,37,8,13,24,29,17,37,41,48,41,7,22,25,23,20,25,20,37,31,42,11,30,47,30,34,30,16,10,22,44,15,19,21,10,46,5,12,22,12,44,42,49,32,41,32,42,10,20,21,20,11,38,18,6,21,38,10,8,33,19,6,18,24,29,6,25,35,33,16,23,38,23,24,21,7,13,17,29,19,41,40,10,25,23,19,16,7,8,12,17,35,42,43,20,42,12,19,13,8,15,33,34,13,9,19,17,5,5,39,38,34,26,49,44,38,47,21,36,12,15,27,44,23,22,16,12,20,38,43,22,46,12,7,24,17,24,37,17,29,24,14,7,34,29,38,31,14,10,24,30,36,46,31,36,13,15,25,32,9,8,49,42,19,26,27,36,41,28,34,30,47,33,25,39,36,46,32,38,32,33,13,9,47,24,15,12,10,32,14,11,16,35,43,13,31,11,22,15,29,31,8,41,40,47,50,24,42,25,24,23,32,40,41,29,29,43,14,33,8,20,40,11,7,11,45,48,46,35,17,27,38,11,31,26,33,21,30,21,45,45,39,45,24,49,37,48,9,35,50,26,10,8,31,33,40,42,29,25,37,10,37,29,11,20,38,28,42,27,21,12,9,47,41,33,11,49,30,17,32,8,17,49,14,48,29,28,43,38,31,19,29,42,37,27,40,36,49,21,30,41,11,38,23,15,39,5,49,48,23,27,47,36,47,33,5,19,36,13,10,46,35,41,26,25,28,40,29,41,48,17,32,15,44,45,47,48,18,19,14,21,27,22,13,17,31,37
29,19,12,35,6,47,26,24,22,29,40,25,45,49,17,44,46,42,23,37,32,19,28,37,12,18,8,42,8,15,39,37,33,17,33,14,43,13,49,39,11,39,19,32,41,45,32,44,15,26,40,42,17,23,16,9,49,19,7,40,22,42,36,42,28,12,34,7,37,20,44,25,19,7,22,49,29,50,10,12,31,13,13,12,49,11,39,48,45,31,9,35,39,9,27,38,41,12,30,36,13,36,34,5,40,27,42,29,48,42,12,47,7,40,47,35,15,37,49,35,18,22,16,38,35,17,47,49,10,25,26,42,48,31,20,47,22,37,16,15,10,19,14,8,21,15,25,20,21,13,36,21,11,6,44,38,29,12,43,30,22,46,34,48,32,6,37,46,37,45,10,40,15,28,39,47,34,46,42,33,16,32,30,42,48,8,32,44,24,37,8,24,28,13,39,22,14,26,29,35,32,38,34,24,47,46,20,41,29,21,41,12,8,38,38,43,47,17,18,47,25,32,39,25,27,25,42,25,34,21,16,28,41,41,6,14,19,43,28,10,15,6,23,22,40,35,47,18,19,6,28,27,36,30,24,38,10,12,22,34,25,33,5,12,26,34,44,7,40,21,15,44,20,9,20,17,11,24,33,34,7,48,40,46,34,30,11,32,48,21,14,11,16,36,31,35,28,10,27,14,39,37,19,49,29,17,42,26,50,12,10,23,42,15,32,47,26,48,41,33,8,24,23,18,12,43,39,15,23,43,21,9,17,37,11,21,24,37,21,8,26,16,41,46,6,8,13,24,17,12,35,11,20,24,17,38,27,45,42,15,21,21,48,45,37,37,20,26,13,16,5,47,25,46,20,36,42,21,18,29,17,36,10,50,10,18,42,7,49,29,37,49,8,26,10,33,38,18,47,26
49,18,35,49,24,45,40,39,31,18,45,50,15,47,27,43,29,29,30,29,11,31,11,47,40,16,5,14,45,41,27,35,43,24,44,7,29,17,48,35,31,26,23,23,35,33,30,7,30,6,33,48,26,22,39,17,18,38,49,10,24,7,10,44,23,14,40,15,17,14,6,30,41,20,47,10,41,19,42,42,25,47,31,27,42,13,11,29,12,28,25,49,37,48,8,22,32,24,6,47,46,47,11,13,48,27,7,40,27,47,19,32,27,41,26,8,42,21,17,19,44,5,19,30,44,39,20,39,5,26,21,37,7,34,23,22,20,11,16,34,28,29,30,22,16,40,8,29,6,24,30,29,10,25,15,11,30,40,19,42,40,36,22,42,11,32,26,10,39,36,36,25,22,43,10,14,20,41,43,20,46,21,17,11,11,24,30,45,46,49,46,49,45,14,18,26,30,44,22,34,21,24,44,37,44,46,41,44,37,18,34,30,14,8,6,45,29,29,14,35,15,26,29,43,16,42,43,36,47,47,47,6,25,42,25,21,27,38,24,22,43,41,15,40,26,34,11,29,11,41,7,45,35,39,50,16,10,19,9,16,15,37,8,27,5,23,42,21,44,22,8,17,41,39,25,49,21,36,7,16,17,19,37,33,28,26,37,15,33,44,31,18,10,10,18,25,45,45,45,31,28,34,25,50,47,30,49,40,22,49,45,37,24,30,47,15,46,20,42,34,31,39,37,47,40,22,46,10,34,39,22,23,43,41,11,27,47,13,29,13,9,5,36,10,37,41,19,10,44,14,41,33,39,49,42,21,42,46,32,25,8,46,35,22,33,6,38,27,22,48,40,7,27,34,44,17,15,17,26,48,16,22,48,15,30,27,31,14,37,13,27,18,44,19,45,24,12,27,39,45
13,38,31,36,36,30,38,29,14,10,47,25,45,32,25,43,22,34,37,6,38,16,22,43,29,37,14,41,11,39,46,8,9,47,48,36,46,38,19,18,44,9,17,50,18,41,41,17,28,32,13,45,23,50,39,48,26,28,19,37,48,33,16,8,19,31,47,22,43,48,40,39,36,26,19,46,41,13,26,8,12,22,37,31,6,8,11,46,29,10,6,26,44,38,21,46,7,14,45,38,7,18,45,44,42,45,10,30,10,28,19,11,21,26,22,16,26,33,40,36,14,34,16,36,17,43,12,42,47,45,47,28,6,24,11,10,48,9,47,25,33,34,26,37,30,36,31,42,5,20,27,35,43,39,18,49,6,32,25,42,45,12,40,29,10,14,13,44,21,8,29,42,38,48,45,48,7,28,37,7,44,40,47,35,34,32,20,25,21,23,17,22,29,12,37,19,44,18,44,20,16,49,46,31,49,41,26,21,39,30,48,24,13,16,29,15,26,40,18,48,25,5,9,12,36,12,19,50,10,31,22,23,34,49,47,8,31,40,11,23,47,21,12,23,43,10,20,18,41,35,38,37,44,44,12,16,40,35,26,41,46,11,36,27,24,35,7,26,42,26,35,28,49,11,12,13,18,8,22,14,27,38,38,7,6,31,12,11,42,16,31,49,41,17,10,18,16,20,38,27,48,20,36,15,27,17,15,49,16,32,34,23,50,5,22,32,35,32,17,47,7,6,48,21,5,19,49,29,42,17,37,36,40,43,39,7,37,27,7,7,46,5,5,11,17,38,19,35,33,23,30,35,23,46,15,29,17,37,31,25,17,24,45,48,18,46,45,9,49,27,33,26,11,48,8,28,16,37,44,23,6,46,37,35,10,10,33,50,9,25,29,41,11,24,21,24,36,34,46,32
43,45,45,38,8,10,34,22,40,10,22,40,16,8,34,31,16,50,29,29,9,45,28,18,22,13,30,37,10,33,21,45,15,6,25,24,22,6,39,44,46,14,32,19,10,34,35,9,20,6,41,49,7,41,16,10,27,7,37,23,49,39,17,37,30,15,9,34,26,12,49,21,42,22,25,29,32,37,18,21,49,24,18,37,6,37,19,37,7,19,16,12,42,28,31,23,22,21,25,21,47,23,24,50,11,27,14,28,47,12,34,23,14,33,48,50,26,38,35,21,48,37,26,38,31,50,44,8,17,10,29,7,10,18,37,50,18,19,42,50,49,29,50,49,25,39,6,31,34,50,46,30,23,10,43,40,39,19,40,31,39,17,6,7,40,31,10,44,39,29,36,25,27,7,30,44,33,10,11,27,27,14,25,50,45,24,27,31,18,32,46,14,43,35,28,48,44,48,39,16,17,26,35,8,7,45,36,36,23,8,21,49,29,29,10,11,24,32,37,6,22,26,25,47,18,33,43,16,43,49,30,22,44,15,37,27,21,47,38,47,22,23,29,29,13,6,17,26,14,15,18,34,28,36,27,10,29,29,28,48,39,17,43,30,14,31,28,14,18,48,22,30,46,38,48,35,29,40,22,43,32,18,48,6,7,37,20,48,12,10,14,22,5,19,23,43,22,42,26,11,14,13,8,37,11,14,25,16,7,19,19,36,25,19,17,44,6,33,21,9,50,24,50,44,48,28,43,31,27,19,41,31,45,34,45,10,31,17,21,44,27,33,6,20,44,21,8,37,38,6,19,9,7,26,11,15,12,23,41,29,20,18,32,49,27,16,24,20,46,21,47,31,8,34,7,23,25,33,18,22,11,32,45,32,26,38,24,25,9,41,16,23,21,43,14,32,16,41,18,32
45,19,17,12,18,32,38,47,45,15,7,44,18,41,14,13,29,16,49,23,38,15,35,13,11,17,15,43,13,8,41,7,8,45,41,46,30,23,30,11,38,44,14,35,35,17,45,23,33,14,47,45,31,6,23,30,14,6,42,47,39,15,37,19,15,43,24,40,23,6,20,42,28,14,13,13,8,35,49,38,16,38,25,45,41,7,41,43,45,30,26,25,13,17,11,48,34,14,35,29,27,17,15,20,37,41,13,36,40,18,22,32,16,23,10,31,31,12,17,13,32,32,42,31,16,31,35,37,46,49,32,7,36,43,17,37,42,19,21,10,11,44,23,27,44,29,49,34,6,35,40,34,9,11,14,41,46,48,46,13,40,39,19,9,12,36,33,38,9,43,34,45,14,5,45,19,36,17,16,11,40,41,18,19,47,11,13,6,22,12,27,38,36,5,49,11,12,42,5,47,47,31,11,18,48,12,27,14,10,28,37,39,35,49,47,12,25,35,31,32,44,37,34,15,14,33,21,39,11,24,17,15,25,45,24,44,14,11,15,45,44,43,21,29,29,33,11,14,48,21,38,43,22,48,50,6,37,28,23,37,18,16,11,39,20,9,18,50,12,37,24,44,30,25,16,29,8,45,6,21,38,38,36,36,23,28,44,14,44,41,7,12,49,15,28,33,23,23,47,18,10,49,37,22,44,34,39,34,8,45,14,6,19,21,38,13,11,41,23,16,21,33,24,40,37,25,10,32,35,32,23,36,9,46,18,23,10,28,9,5,26,35,40,7,10,21,17,47,44,8,25,7,12,44,9,37,15,35,16,17,13,27,31,12,26,21,23,14,6,13,26,47,39,6,8,18,27,45,16,28,30,25,49,46,47,32,47,21,29,42,35,15,34,23,13,30,11,30,45,25
14,38,38,40,30,44,43,30,25,35,42,27,25,17,30,45,32,15,48,27,40,41,8,12,41,24,36,28,24,31,44,35,38,14,42,21,18,42,29,15,9,30,48,36,33,17,6,25,35,40,19,7,37,37,16,48,36,19,27,26,6,25,12,36,31,13,29,17,36,28,46,26,47,9,35,5,34,29,24,7,35,27,26,47,8,8,24,22,39,18,17,38,6,20,25,46,21,8,37,23,49,18,36,18,35,36,11,11,47,44,42,45,40,32,32,40,42,48,37,24,50,31,44,38,35,15,12,50,34,39,20,14,48,46,34,6,40,40,47,48,21,47,47,15,28,23,34,12,17,27,33,21,22,17,15,20,50,12,12,14,44,35,18,21,44,9,27,28,30,8,39,46,47,38,15,15,37,15,18,15,42,47,37,25,30,38,13,16,49,8,16,27,30,41,24,39,11,33,21,10,26,32,46,45,29,5,18,46,41,26,35,40,38,29,27,36,42,44,22,25,31,47,44,21,37,26,10,11,24,34,21,18,18,8,33,35,21,39,6,10,44,10,26,45,19,38,22,41,47,9,44,16,23,24,30,31,44,40,19,13,24,18,32,29,32,30,47,29,38,16,8,25,38,46,28,11,34,22,7,40,26,25,23,38,48,49,12,6,43,37,23,28,45,47,6,40,20,16,38,45,40,10,40,18,12,28,39,7,17,27,11,14,26,42,12,26,13,30,6,40,29,14,21,27,43,47,32,16,25,49,41,35,20,24,40,19,36,39,38,39,34,25,27,41,15,16,5,24,36,43,5,28,8,21,31,24,44,18,7,13,7,41,42,39,42,43,34,14,18,34,42,33,23,49,33,30,44,30,32,20,29,39,35,44,19,6,12,44,9,18,7,9,23,8,32,10,32,45,7,9
35,23,35,48,36,46,33,39,25,27,21,17,17,39,35,18,9,28,20,12,48,44,9,6,17,37,38,35,29,28,46,18,38,27,48,9,13,15,34,47,19,10,30,47,45,23,6,11,7,22,21,30,21,32,37,45,41,43,22,31,34,6,48,37,49,23,23,47,25,17,39,34,36,43,30,31,33,31,30,49,17,14,15,35,35,31,26,8,15,24,41,8,10,32,39,16,15,44,39,13,29,45,31,29,20,49,18,5,12,47,19,28,6,7,34,46,36,33,30,30,5,13,10,44,19,46,46,47,9,39,14,38,41,7,47,25,17,44,12,32,46,46,10,44,50,32,40,6,42,32,35,22,24,14,49,35,6,14,14,23,34,29,20,46,32,26,38,49,49,26,42,7,26,48,49,26,6,30,15,27,36,49,42,35,31,40,44,32,16,14,21,10,8,48,26,34,44,49,44,41,11,47,42,36,24,12,35,26,21,28,43,39,40,25,13,43,46,35,40,5,27,39,37,21,49,37,6,5,16,16,28,20,6,49,32,20,38,47,26,44,34,8,32,8,14,19,40,23,42,33,35,8,37,44,41,25,26,39,43,24,16,28,35,26,49,24,13,45,32,32,33,17,44,18,39,20,38,34,34,44,14,30,9,18,48,27,16,36,32,7,19,45,5,28,5,23,13,10,42,28,26,9,45,23,45,36,19,32,20,36,14,13,41,15,11,12,6,32,42,24,28,50,9,9,40,29,24,43,7,37,12,8,48,39,31,42,17,43,30,33,23,47,20,36,28,6,37,32,34,26,48,23,35,21,10,19,32,16,7,24,21,14,45,34,23,20,46,23,45,20,30,5,17,6,17,34,9,43,11,16,48,15,23,49,27,47,21,42,47,47,47,45,47,13,27,41,14,20,35,34
28,45,29,39,27,26,20,50,30,48,14,42,40,24,15,23,28,6,29,39,24,27,41,36,32,22,36,40,38,41,12,29,41,34,23,25,35,47,28,17,20,28,22,11,38,33,10,6,17,22,30,37,29,34,16,43,36,30,20,49,38,21,38,35,46,6,47,39,46,30,14,13,46,50,38,10,28,41,21,15,40,23,15,10,24,17,34,23,30,9,43,39,40,11,20,40,30,18,23,19,49,26,21,6,14,32,8,43,35,10,16,10,40,13,48,8,33,23,38,44,28,50,22,19,16,38,49,14,28,37,18,45,13,29,26,36,21,42,39,11,13,18,37,10,14,17,48,38,36,13,16,24,24,6,15,9,40,42,44,15,14,33,17,8,21,39,5,30,42,34,47,31,44,48,8,9,49,47,9,36,44,18,34,23,8,35,39,19,24,26,28,46,14,34,30,6,32,47,42,16,17,26,18,31,49,37,31,17,46,7,10,48,42,45,45,25,39,12,46,12,43,42,45,21,48,40,17,45,29,34,36,33,47,30,8,49,26,30,38,34,29,28,37,11,15,43,40,25,9,14,29,37,49,44,49,8,11,7,45,31,10,8,26,13,26,9,32,37,38,15,41,12,28,12,6,24,14,42,26,8,33,26,6,28,28,7,19,32,50,16,5,5,19,7,17,7,12,27,21,16,7,39,23,40,29,5,28,31,46,22,10,12,16,10,16,35,7,31,10,26,39,17,40,11,11,26,41,34,6,40,26,43,38,50,44,34,47,16,5,23,47,12,33,21,8,47,17,22,22,38,19,30,11,37,12,15,42,8,26,40,14,25,49,46,11,39,35,34,49,31,39,31,7,10,47,46,10,29,16,30,41,39,14,33,8,20,40,9,48,32,11,45,44,42,39,30,5,44,29,37
38,23,6,48,21,43,43,40,32,31,32,34,37,18,39,27,34,28,32,12,29,49,31,12,45,23,27,13,26,15,49,38,40,34,6,18,48,28,44,41,21,8,44,5,28,13,36,32,45,20,21,41,15,39,42,25,34,44,29,44,47,46,25,41,23,38,34,18,47,37,45,21,46,39,45,42,6,28,16,12,34,32,39,20,18,19,27,16,22,32,29,38,48,27,8,7,49,20,24,11,41,11,16,27,7,12,23,22,30,10,33,21,6,27,43,18,44,32,36,25,25,40,9,26,36,15,24,20,29,37,11,43,39,15,30,6,37,44,36,33,29,26,44,35,14,30,7,34,45,12,17,6,31,39,47,23,11,42,37,39,22,48,19,30,37,5,10,17,17,38,12,8,33,28,15,48,6,32,9,7,28,31,26,37,24,25,26,9,10,47,46,24,7,37,19,13,31,37,27,39,41,50,41,25,27,47,28,24,41,36,9,15,8,13,47,35,42,33,6,12,12,32,22,38,11,32,20,7,38,14,20,11,49,14,41,37,21,45,39,19,27,49,12,31,35,21,46,8,27,43,23,44,26,5,32,43,13,21,47,30,41,8,31,18,31,35,30,33,13,8,21,30,35,6,42,25,48,41,31,29,13,39,24,39,18,45,33,39,18,13,50,5,16,43,11,24,14,38,33,20,43,30,31,7,42,11,49,49,33,41,38,9,10,49,36,31,21,10,45,8,43,32,12,13,31,30,28,17,43,14,17,9,36,8,5,5,26,32,9,26,8,13,40,46,40,12,48,5,28,46,36,21,44,12,27,6,19,23,13,9,24,6,33,13,22,36,29,45,34,43,33,18,20,40,50,41,38,26,34,8,6,30,39,28,46,11,39,42,27,43,48,7,16,20,35,5,21,16,18,9
38,18,43,28,38,47,17,25,39,48,41,45,30,39,27,7,44,27,8,7,45,46,36,43,36,31,29,6,13,12,9,24,47,25,18,42,29,17,29,8,24,7,35,29,8,47,18,42,28,44,46,10,47,25,38,17,17,37,18,20,28,6,8,17,14,35,16,9,42,45,15,31,30,49,19,31,43,23,30,39,30,25,31,37,12,16,33,24,25,19,40,42,21,43,36,9,36,34,21,24,41,44,6,39,12,18,14,9,22,25,37,21,16,25,6,18,32,14,24,22,14,49,14,34,37,42,48,40,12,37,49,48,9,24,10,39,31,39,48,50,30,42,24,6,32,31,46,36,35,17,17,28,47,8,6,18,19,10,19,39,44,21,42,38,44,17,25,15,44,15,6,46,34,27,40,33,26,26,6,8,22,6,37,21,16,11,44,38,25,31,27,27,22,33,47,34,10,8,45,35,32,39,19,24,15,7,27,9,46,13,34,17,8,5,27,34,24,44,6,33,42,12,17,38,13,46,24,42,38,15,39,27,28,8,28,27,31,39,25,39,39,9,50,25,35,50,44,29,42,37,23,41,40,12,20,50,29,23,17,30,43,8,36,10,33,41,16,25,30,25,35,45,11,19,37,22,19,6,48,23,33,35,48,9,13,45,6,15,49,20,47,41,21,46,48,45,20,47,27,14,42,39,14,48,48,25,12,49,34,20,31,44,19,29,35,8,48,29,16,33,11,49,36,26,16,19,5,23,33,36,46,13,23,15,22,29,12,45,41,30,34,7,41,31,38,47,33,41,17,21,44,35,21,42,12,16,32,45,6,5,13,36,18,9,8,11,10,36,35,24,16,38,18,23,30,42,33,14,47,35,18,21,34,23,40,17,36,10,19,21,11,38,50,41,43,18,38,17,27,40
9,28,30,45,15,48,29,45,25,23,29,35,37,39,13,20,43,37,23,13,50,45,9,30,16,47,43,30,25,33,30,50,25,12,38,20,27,30,13,46,16,40,40,12,18,32,7,8,5,25,7,30,14,19,43,19,20,14,10,36,24,15,30,23,8,26,16,48,45,34,45,50,43,25,39,43,39,30,21,20,45,42,7,36,48,31,20,14,34,37,13,24,35,14,18,38,47,41,22,37,31,46,43,41,21,14,21,18,46,35,47,36,50,11,26,36,46,18,10,46,28,11,15,16,49,36,48,20,35,14,14,44,26,42,16,25,13,39,6,23,32,34,7,26,29,18,32,27,32,24,44,27,41,28,41,23,23,28,22,10,14,25,16,28,11,49,23,29,19,32,33,26,23,27,47,23,20,12,23,40,8,29,5,33,42,18,47,27,15,31,24,27,24,18,9,36,32,17,37,40,39,33,10,21,41,49,34,35,31,41,10,32,21,14,43,11,34,25,29,49,34,16,13,5,31,5,17,27,13,44,43,10,12,33,14,13,47,16,9,49,9,12,25,23,40,19,48,29,6,32,16,47,14,11,7,43,11,25,44,12,48,42,50,25,34,41,41,40,41,14,10,6,22,43,10,40,43,30,7,49,28,30,8,39,32,27,32,49,7,16,19,39,18,38,36,40,45,49,19,42,10,7,46,14,5,40,5,48,20,35,31,18,18,30,5,46,23,6,10,28,21,26,14,8,29,46,11,28,27,48,36,14,49,12,25,10,20,50,6,5,37,23,41,7,39,37,49,31,50,39,27,46,46,26,48,40,21,7,27,23,48,27,26,7,13,25,30,48,29,8,17,29,38,49,32,45,48,36,18,40,46,28,23,33,24,26,49,21,17,21,31,22,33,18,39,44,31,8,44,20
43,24,32,47,29,12,14,39,32,20,23,16,48,20,20,33,13,19,34,45,37,44,42,20,23,27,18,8,34,31,46,13,6,28,6,19,45,13,37,28,27,9,18,21,23,12,30,36,38,22,34,20,19,36,40,14,9,48,35,37,45,48,43,31,25,25,35,22,49,32,5,25,18,45,27,49,12,38,47,47,43,21,42,37,49,46,50,28,35,10,44,6,20,48,40,42,26,27,31,36,9,12,16,10,5,25,45,31,6,41,33,32,35,10,10,24,25,39,9,25,42,16,21,8,46,32,31,39,20,39,9,44,27,10,14,27,30,8,30,25,42,14,8,39,15,23,42,9,24,43,20,30,33,40,11,37,22,49,18,15,27,11,9,36,49,27,46,31,28,36,27,35,40,43,26,7,28,13,38,44,20,20,46,37,19,48,37,42,15,38,6,22,20,13,10,8,12,21,26,18,20,30,19,13,39,42,35,6,27,29,45,46,37,12,34,42,6,26,11,26,42,27,15,39,50,29,5,44,23,15,27,33,38,42,39,37,50,33,30,6,28,41,30,16,22,48,26,30,12,44,49,8,27,40,34,23,9,35,9,46,28,45,21,25,6,8,8,9,25,21,49,31,8,40,19,32,26,46,8,8,8,6,9,8,33,8,19,8,49,21,37,49,30,21,6,29,40,34,47,47,18,47,44,27,49,32,20,47,22,39,33,12,20,49,15,10,39,20,36,30,12,16,43,28,37,39,24,35,26,5,22,13,17,37,50,49,33,45,27,6,37,13,21,12,33,20,23,39,13,25,32,28,31,47,48,6,23,50,16,24,45,45,40,49,38,41,13,19,41,34,20,6,39,47,7,34,47,12,18,20,8,43,5,39,10,37,14,25,48,17,46,18,22,46,32,14,9,44,29,28
35,16,12,44,36,13,34,9,23,15,45,30,15,27,16,25,12,32,47,33,16,8,9,23,42,10,20,24,40,49,8,20,25,40,26,25,24,13,47,25,48,20,42,6,17,11,27,19,24,16,14,33,24,48,23,35,41,44,47,49,35,11,30,12,39,19,11,13,40,31,30,13,15,9,25,6,12,26,22,29,35,43,44,9,22,30,35,19,13,25,22,29,38,10,46,30,13,38,43,24,45,21,19,25,9,49,43,9,9,27,36,34,42,12,22,38,19,40,26,14,37,39,36,42,49,16,21,39,30,48,44,49,29,47,30,22,26,12,41,48,25,42,41,49,36,39,13,42,18,10,22,12,30,23,41,13,44,30,31,28,46,12,22,48,42,9,9,8,23,23,19,21,7,29,6,20,42,32,13,47,49,28,34,38,30,17,10,34,26,5,38,41,49,13,27,48,17,20,23,24,13,49,31,42,12,43,23,44,48,21,34,24,29,19,10,36,12,34,29,49,41,35,24,14,26,7,29,17,28,45,20,22,42,19,24,18,13,43,45,13,6,27,6,20,21,13,16,6,9,45,38,33,19,23,6,34,11,7,11,21,38,35,8,16,25,44,18,13,15,35,16,26,27,13,39,15,18,25,40,35,39,17,48,45,26,26,30,29,20,36,36,43,48,11,7,15,10,34,41,48,45,20,13,42,33,37,15,42,32,15,5,45,24,33,34,33,32,21,9,36,8,18,23,21,16,30,7,11,38,40,23,8,28,5,13,18,41,11,45,27,36,13,38,42,26,35,23,49,29,11,24,39,15,37,38,40,5,32,44,44,45,49,28,7,25,25,32,30,38,40,17,42,21,27,41,16,23,8,18,39,38,7,30,44,20,12,28,32,49,48,27,5,9,5,45,15,13,21,29,28
