43,15,39,5,7,38,39,46,50,7,28,32,38,22,17,6,24,45,25,6,26,29,38,47,37,49,20,9,24,6,27,14,27,48,23,22,32,18,21,20,31,40,33,10,39,38,48,28,38,45,45,47,42,19,27,43,23,38,45,50,36,26,21,34,26,10,14,26,17,27,22,12,6,29,47,33,36,19,33,36,6,29,24,30,42,24,13,14,29,11,22,40,45,41,33,12,21,12,33,12,12,16,45,27,26,14,34,44,19,35,44,7,39,43,25,45,24,45,11,42,40,27,24,22,38,31,17,42,41,14,48,40,33,46,15,25,28,45,21,45,50,23,14,36,9,45,18,17,10,39,22,40,20,11,31,49,9,40,40,12,12,11,49,39,30,31,25,33,9,31,42,13,18,34,26,33,44,35,44,9,16,11,48,12,27,14,9,47,31,44,22,5,20,21,35,36,50,36,24,8,46,20,9,7,38,7,20,25,15,13,19,16,24,27,7,29,23,17,19,16,32,24,19,18,8,46,36,34,22,6,13,29,21,40,17,49,11,13,7,46,39,35,7,41,26,11,28,10,20,22,6,46,20,11,45,10,36,33,15,47,39,12,13,19,33,46,19,9,19,41,10,12,33,30,25,33,17,11,49,44,19,10,23,45,15,40,21,19,21,23,21,47,7,32,41,44,36,31,9,41,13,47,26,20,12,40,29,15,39,16,18,9,37,15,21,17,22,46,26,14,26,8,10,26,14,22,26,21,28,14,8,15,10,34,10,21,9,25,13,30,11,11,26,19,44,36,10,14,14,44,24,7,23,38,49,18,30,32,30,29,24,37,18,42,31,37,36,7,43,18,16,18,33,23,49,14,18,26,36,45,44,26,35,42,48,7,35,11,25,37,49,43,35,49,44,40,7,43,39,45,5,41,27,14,31,43,17,6,40,43,20,7,48,21,40,33,19,17,34,17,26,15,45,49,45,14,21,22,7,6,46,26,16,9,30,27,6,7,28,13,18,31,23,18,32,23,39,34,14,15,25,8,22,40,21,32,29,11,38,8,20,39,25,11,13,6,48,35,27,47,36,33,35,6,28,14,22,19,32,15,40,23,38,10,19,12,43,11,34,46,37,38,13,39,13,30,17,43,25,42
38,43,35,10,27,6,7,46,31,9,30,10,10,12,12,23,27,25,26,23,6,22,36,31,50,11,19,36,16,35,13,8,26,24,23,37,36,31,26,6,8,43,46,37,22,43,30,34,13,44,27,6,34,39,19,46,11,43,36,13,22,32,29,33,8,9,48,10,49,13,48,10,41,28,27,32,15,40,35,40,6,43,48,49,39,7,48,38,41,36,22,39,8,24,48,47,8,16,17,28,17,36,49,15,31,43,21,41,42,34,48,14,43,13,17,22,7,13,34,6,15,34,32,38,33,27,11,13,8,35,19,25,30,46,33,44,10,21,25,36,6,14,28,45,43,6,18,7,33,35,15,10,15,18,28,41,19,33,29,25,46,32,12,19,8,12,40,50,43,27,36,27,21,28,23,8,36,5,9,14,31,14,49,47,28,46,43,28,33,6,35,21,27,30,35,6,41,38,25,43,15,24,48,8,21,19,24,23,50,11,10,41,23,35,44,12,34,46,43,29,20,6,14,12,8,46,26,45,48,38,7,44,21,22,29,10,45,32,7,23,15,18,50,39,19,19,20,11,35,46,49,27,7,11,11,33,11,18,15,32,44,31,14,10,27,9,45,11,11,34,20,41,20,14,26,24,46,35,15,42,34,20,5,36,39,6,36,13,10,9,48,50,33,49,29,8,28,48,13,5,26,28,25,19,36,24,14,31,41,23,21,32,44,28,26,47,35,27,45,5,38,31,44,46,44,25,14,15,22,25,31,22,50,48,26,46,6,20,20,14,50,42,18,8,20,27,31,15,46,38,44,37,45,41,32,41,17,8,21,10,14,7,47,17,22,44,7,5,12,50,28,47,7,31,40,41,22,41,22,41,31,14,10,9,42,17,35,43,9,9,25,35,26,11,36,32,34,47,17,15,31,41,14,42,42,39,12,32,43,23,17,44,43,8,15,28,45,6,11,49,16,28,36,27,16,24,43,33,44,19,18,8,40,13,19,46,16,24,37,17,26,36,28,42,22,5,18,37,6,28,26,41,46,43,36,16,46,28,39,10,44,17,49,7,30,44,20,13,49,22,18,28,10,9,46,16,25,40,29,45,49,8,49,49,38,39,27,16,17,24,27,28,10,35,6,40,30,14,11,40
36,34,40,14,17,27,6,43,32,37,29,10,47,11,43,14,47,12,28,46,50,46,21,31,23,31,33,5,25,24,37,20,12,33,28,9,17,48,47,47,43,44,6,37,26,49,45,14,37,6,36,41,26,46,27,8,9,47,45,39,13,43,7,47,41,40,49,48,12,30,28,38,32,13,44,32,48,44,35,15,43,13,22,37,20,19,5,12,15,29,8,41,40,46,27,44,23,18,37,14,27,15,47,26,15,13,12,23,41,37,44,46,6,13,26,25,42,30,37,17,28,20,16,38,25,30,15,27,33,49,45,50,36,11,21,21,6,13,32,16,48,40,21,18,42,6,6,28,41,34,25,19,34,14,21,5,34,45,11,35,39,50,34,18,35,9,11,11,14,19,23,49,48,35,11,12,18,5,49,9,26,47,48,16,22,35,28,9,6,48,41,41,35,14,20,37,34,39,18,50,40,48,10,9,40,45,28,6,8,38,14,13,31,20,31,42,49,11,9,32,38,9,12,6,25,20,45,36,43,14,11,35,29,33,40,8,22,22,22,47,20,45,30,27,16,22,7,46,41,47,36,38,11,27,18,26,29,47,39,11,21,14,27,31,24,31,25,30,20,25,29,13,29,37,37,32,43,34,47,39,45,12,12,50,40,24,44,43,29,28,34,15,50,15,10,48,49,20,49,18,14,12,6,8,14,41,15,21,36,17,43,7,9,44,15,39,29,5,22,47,13,48,22,41,28,34,34,38,31,31,31,49,17,43,36,8,19,24,13,38,50,24,35,28,44,30,12,16,45,40,47,35,15,43,37,45,17,31,45,34,40,23,32,7,17,23,17,37,9,46,16,12,9,45,24,9,47,16,22,46,18,37,49,19,39,28,45,25,7,33,48,33,13,28,29,41,41,28,36,45,31,26,32,36,33,36,24,26,28,40,6,11,22,30,47,9,7,23,22,15,28,26,5,39,8,15,17,31,39,36,26,34,24,49,46,34,38,36,49,25,6,19,38,30,28,19,33,34,46,49,43,10,12,43,33,6,31,46,7,22,17,38,16,26,10,39,10,46,6,40,36,48,32,17,32,10,50,5,11,6,38,12,18,46,31,10,48,46,8,38,14,34,17,22,6,19,24,17,16,7
46,43,47,42,18,22,22,9,20,30,9,31,19,12,13,17,20,34,38,30,29,50,46,26,23,42,8,26,24,43,29,31,8,15,17,20,45,28,30,32,10,49,21,38,34,33,43,36,23,49,39,43,23,34,9,43,31,30,36,42,46,22,42,48,48,37,46,19,43,36,25,38,23,24,11,45,27,8,27,36,28,7,22,30,46,10,31,44,48,12,47,35,21,28,7,37,25,41,41,18,26,50,13,8,27,14,41,36,43,45,26,22,8,8,12,37,30,21,40,36,15,26,14,29,22,46,11,35,20,18,31,13,32,26,24,48,28,37,44,44,6,25,13,10,23,28,28,36,45,25,15,47,21,35,25,40,13,12,50,7,12,48,29,45,8,38,26,29,24,26,27,29,24,11,5,20,18,42,23,37,15,44,15,15,7,45,27,39,19,6,37,45,8,32,6,15,29,16,26,44,47,35,15,17,21,29,46,35,26,39,48,44,30,38,34,18,32,22,31,14,15,48,7,43,20,37,48,17,7,18,18,27,17,18,32,33,37,17,13,36,26,15,29,26,27,39,48,47,44,46,32,8,50,41,32,38,25,34,28,27,22,29,9,35,8,23,33,9,45,29,24,10,42,29,44,36,16,33,40,13,40,22,47,18,13,27,17,37,8,44,35,5,20,31,6,14,22,41,11,47,7,45,27,37,35,28,31,33,21,47,14,26,5,34,26,18,18,40,41,9,27,33,27,19,30,34,21,21,37,32,14,40,13,13,39,48,6,27,20,20,10,48,25,34,31,48,7,31,23,25,39,47,49,9,15,9,26,24,42,49,47,18,14,25,8,5,27,27,47,19,18,35,18,9,37,27,48,27,11,37,25,45,48,44,38,11,34,14,10,33,26,38,22,28,9,47,44,34,42,43,17,11,37,15,47,9,7,6,48,47,25,24,12,44,26,49,6,25,33,37,50,25,26,27,22,17,49,23,16,31,28,37,31,30,20,22,21,32,7,6,42,41,43,43,23,6,16,9,50,18,34,6,15,21,17,19,12,21,18,34,38,37,20,48,40,15,13,13,38,35,48,45,29,7,45,38,31,36,42,26,6,9,39,9,8,10,10,10,8,17,36,42,27,23,24,24,33,43,27,11
31,25,29,19,42,42,38,18,32,49,34,47,9,29,31,44,10,38,31,23,8,19,49,21,5,32,22,27,29,39,25,20,48,11,7,36,33,10,45,49,17,8,37,14,13,47,47,34,34,28,27,24,24,39,21,14,26,44,26,36,28,29,20,46,44,30,6,29,50,14,18,13,20,12,15,21,30,46,16,8,35,40,8,39,48,21,15,38,41,11,43,49,26,27,13,15,38,42,6,10,44,45,8,38,20,17,32,31,46,41,45,19,34,42,15,17,40,14,37,50,13,10,28,35,43,15,34,27,21,30,18,46,48,39,28,48,38,16,18,34,31,14,44,38,43,40,12,24,49,46,27,19,23,44,6,20,27,34,46,26,8,49,25,33,25,19,18,18,31,16,25,46,46,41,20,13,28,26,35,30,32,31,33,12,32,19,50,20,31,45,16,14,29,18,45,12,15,37,12,17,38,24,19,5,11,40,35,9,33,49,5,27,38,13,30,12,28,48,6,17,17,25,21,14,25,7,16,18,35,48,34,44,29,38,9,12,14,20,43,33,12,17,18,45,6,45,49,19,8,36,49,37,15,19,33,20,8,31,45,41,12,36,23,20,29,49,36,21,44,49,16,9,47,43,37,27,43,17,6,48,12,21,41,15,17,13,13,38,18,38,42,34,23,47,10,27,21,39,28,6,36,49,15,30,14,31,21,40,23,42,10,5,44,13,22,20,28,18,19,9,8,27,43,14,38,20,9,22,49,10,9,43,9,14,50,21,30,35,45,20,6,35,32,16,6,14,39,47,40,14,48,39,50,41,26,35,17,13,26,18,47,44,11,18,47,40,35,8,40,31,18,6,35,36,24,22,39,46,48,36,13,28,38,49,17,18,19,28,23,39,29,16,49,21,13,8,38,18,11,35,36,43,24,17,38,38,22,7,16,34,13,46,11,26,43,23,37,31,38,34,20,25,25,21,45,18,16,14,27,25,48,29,9,11,48,29,17,40,12,45,15,40,21,36,14,21,12,15,28,33,40,9,15,10,39,43,12,16,5,30,22,19,11,33,24,21,15,41,37,25,22,7,41,24,39,29,22,47,12,25,40,28,23,22,45,41,11,48,44,49,29,33,12,30,6,26,39,18,12,14
35,17,33,45,12,31,5,26,37,42,39,41,47,31,14,30,29,18,44,21,38,30,11,24,48,16,16,39,31,8,34,34,25,46,28,16,8,19,33,27,48,25,16,6,19,49,30,7,46,39,29,11,8,43,13,27,43,35,12,48,47,21,37,39,7,43,48,34,27,28,16,18,27,29,16,22,35,31,42,50,22,16,36,25,36,37,32,43,29,38,20,38,9,20,7,17,43,38,33,6,42,46,47,8,32,27,11,25,38,50,22,32,43,34,39,12,9,24,18,12,25,17,38,13,43,39,24,29,6,12,36,34,23,11,7,24,9,48,48,18,24,42,24,25,26,40,48,47,43,13,33,22,12,35,21,50,24,40,45,26,30,31,7,34,25,28,15,16,9,48,32,18,23,19,20,45,42,37,9,24,19,17,50,13,30,45,22,26,35,41,21,15,10,30,24,8,11,14,8,41,45,9,39,26,11,30,30,8,11,37,36,18,8,41,42,34,35,14,12,21,38,16,23,18,21,38,31,22,20,44,28,34,9,24,43,17,21,16,33,9,30,41,19,31,14,16,46,34,38,5,17,9,33,13,45,26,40,15,21,31,7,18,49,15,11,15,15,17,28,13,46,48,28,20,22,37,19,21,20,27,40,47,40,36,17,36,34,47,39,33,11,31,38,35,7,30,45,28,26,15,43,47,40,8,27,47,9,27,7,7,12,25,17,43,29,18,14,15,12,42,5,49,23,35,20,22,42,6,42,43,6,26,7,36,31,47,12,23,25,22,22,19,31,30,21,16,48,27,42,42,18,48,50,11,46,10,41,15,31,26,39,11,24,12,34,29,22,21,44,42,12,39,24,24,30,35,10,34,28,19,41,8,37,43,32,43,38,13,18,42,12,27,49,9,49,32,39,25,38,25,8,32,35,44,44,20,38,16,41,14,6,37,44,8,46,29,28,38,15,9,43,42,46,26,49,8,41,29,38,29,11,47,49,14,27,11,15,8,39,34,21,6,50,49,17,32,24,48,31,16,30,28,41,30,24,39,32,46,45,18,21,27,10,26,18,38,49,47,29,11,5,44,22,11,19,17,39,11,30,6,7,21,41,21,43,35,37,31,45,31,5,36,41,10,49,5,26,39,45,27
40,9,6,30,40,30,8,26,9,31,33,33,42,18,23,22,37,34,43,26,14,35,35,30,17,43,9,44,21,48,7,15,32,30,14,21,25,6,34,21,16,21,22,35,44,29,24,33,47,41,25,43,20,29,35,30,37,11,5,48,36,38,48,34,48,22,38,25,31,50,33,36,40,42,43,36,23,46,16,41,14,9,26,34,26,18,46,16,30,19,29,30,20,14,23,15,26,12,17,30,44,35,39,17,7,47,36,9,31,13,19,22,12,28,47,34,48,42,34,34,25,29,38,43,6,31,48,28,34,26,32,37,10,36,37,46,6,14,38,14,18,11,12,34,7,9,21,13,21,10,22,26,30,35,31,26,33,48,28,7,5,43,34,41,19,8,48,49,7,41,36,41,49,37,17,21,28,45,30,32,37,44,47,16,46,27,8,17,35,30,24,22,41,38,43,37,14,15,13,32,46,33,34,41,14,44,30,29,49,36,49,15,35,40,6,17,44,41,7,5,9,9,14,41,16,22,15,41,39,47,23,49,7,34,35,39,24,12,11,50,48,16,32,6,50,37,41,18,21,20,11,28,13,7,11,21,20,14,11,10,14,50,13,15,40,19,29,12,22,16,50,5,22,45,41,38,48,19,26,10,47,48,21,8,42,36,8,24,15,31,16,32,25,30,40,17,36,39,8,26,10,11,29,30,25,43,23,29,20,12,31,46,15,14,20,6,23,20,28,6,19,20,26,47,47,36,9,32,41,44,14,10,25,35,26,41,22,20,40,38,26,14,13,34,46,8,31,12,40,7,19,27,33,20,11,23,20,16,6,6,26,39,11,46,46,35,16,49,14,27,27,31,22,30,46,14,14,16,39,30,35,22,25,48,35,43,34,19,15,22,43,17,22,6,42,25,43,6,25,33,9,44,49,26,27,49,44,6,24,47,21,26,38,7,10,44,45,43,49,47,20,40,9,14,17,22,13,9,43,41,18,10,30,30,38,9,6,38,41,46,15,14,27,25,12,37,42,28,47,25,7,37,25,42,19,42,34,44,17,18,17,25,27,47,39,12,29,42,48,43,22,15,21,44,18,24,35,33,5,36,28,32,49,10,29,22,17,41,14,12,34,29,7,32,12,17,25,29,20,45
33,40,12,17,27,44,29,6,33,43,23,49,30,21,16,18,27,42,11,6,15,38,12,38,34,7,29,8,23,28,19,46,15,14,6,25,36,20,39,8,43,8,32,37,40,23,21,15,28,29,45,41,43,41,49,17,21,13,37,18,47,41,34,18,35,50,46,35,46,9,38,16,46,39,41,5,35,41,41,19,33,49,16,5,32,13,38,31,13,5,44,10,18,34,48,12,31,37,32,41,11,10,20,20,27,38,23,30,29,37,47,39,49,44,37,33,29,14,24,26,44,9,13,27,14,20,17,29,42,41,9,10,7,49,36,27,19,33,28,31,44,25,25,24,20,39,20,14,30,50,45,45,24,42,47,10,16,11,12,46,19,39,30,48,13,39,28,22,45,26,17,13,42,27,35,23,37,6,11,20,23,19,19,13,33,41,32,25,49,12,7,14,46,49,19,42,9,49,27,22,17,29,20,31,21,49,5,22,15,41,50,42,6,16,10,45,32,49,34,6,15,8,45,20,30,8,47,30,7,25,11,50,21,47,45,37,40,15,26,6,8,32,6,20,43,16,7,13,15,7,20,18,26,30,17,33,32,44,34,16,27,21,34,9,12,46,11,14,37,8,49,10,38,42,41,26,22,20,18,16,29,12,47,35,15,47,48,9,38,36,30,25,14,9,21,12,31,8,12,39,10,16,5,35,49,14,17,30,44,23,33,20,13,50,32,36,29,11,49,16,11,45,13,37,29,37,12,47,43,13,6,30,26,11,23,23,18,33,35,44,25,32,38,47,48,24,6,23,14,13,50,49,22,10,45,34,5,40,27,32,26,14,25,41,35,31,8,20,25,47,26,25,36,35,36,18,15,16,24,19,26,47,48,36,18,37,24,17,11,41,17,25,44,12,9,8,20,35,8,45,33,43,34,28,18,30,20,20,46,26,7,41,48,43,5,47,18,16,14,39,37,20,23,38,11,15,40,28,11,5,43,40,18,19,40,14,23,5,40,27,46,37,16,32,6,31,37,15,28,19,24,28,34,23,32,12,14,24,47,28,6,40,8,26,15,33,40,23,9,22,32,43,7,11,17,37,27,31,13,20,10,38,20,40,35,44,19,13,23,27,16,27,42,21,44,44,31,26,36,36
47,31,45,43,29,31,7,12,35,10,14,35,30,49,42,14,43,9,45,33,50,40,37,27,25,13,31,38,10,23,12,25,22,37,27,27,42,30,23,6,29,31,47,18,5,29,28,41,46,17,36,28,11,47,7,40,24,10,26,32,37,24,22,43,21,21,34,31,9,48,20,26,32,22,47,42,38,7,27,21,19,20,50,43,32,31,36,12,39,49,45,11,16,8,18,16,10,43,30,50,37,29,29,43,48,40,11,31,9,45,26,43,14,7,32,18,35,16,34,16,6,27,27,34,50,9,9,13,49,46,18,44,9,32,14,47,31,39,37,13,24,48,28,10,25,12,45,45,26,32,21,43,35,14,43,29,21,43,29,21,17,14,6,27,44,43,33,6,45,41,27,33,49,29,18,26,16,11,22,29,40,41,27,25,19,12,24,25,13,29,43,38,35,15,25,8,48,39,6,30,11,47,7,39,26,35,18,41,14,19,17,18,22,22,43,18,12,33,14,43,12,50,48,5,47,23,47,9,30,32,18,22,45,6,41,33,48,36,20,35,38,40,11,12,18,50,22,44,13,30,47,49,42,36,24,33,41,49,42,43,27,17,41,15,19,44,28,9,8,44,14,15,25,48,21,40,35,37,31,5,42,27,32,46,41,18,10,18,35,25,31,8,16,41,23,7,20,22,9,29,35,47,25,22,36,48,15,35,43,12,41,13,35,13,11,48,28,32,29,23,15,48,39,31,12,6,43,46,37,18,33,49,47,17,30,11,19,20,17,24,7,23,37,13,23,16,36,23,14,36,31,6,16,37,31,34,34,26,34,39,25,25,42,6,44,19,49,29,13,16,32,39,50,32,22,32,31,34,31,12,10,44,41,35,42,22,17,29,21,44,16,25,18,40,28,40,21,49,9,15,12,32,10,11,35,49,7,23,22,43,46,34,16,9,21,33,50,40,14,25,23,44,17,12,27,28,9,13,31,19,7,28,6,14,20,43,15,31,44,20,33,34,7,30,32,31,6,43,13,40,39,37,47,26,24,45,14,39,40,21,39,19,6,37,32,19,13,49,23,20,18,35,21,38,37,31,40,7,14,7,25,20,32,31,22,27,48,11,31,20,10,28,24,48,9,28,19,31,20,24
16,42,26,20,13,19,10,17,34,16,11,9,14,22,23,18,49,27,22,12,14,15,8,47,27,42,41,46,39,16,34,24,28,9,18,42,11,16,23,6,18,31,39,46,24,45,18,16,10,30,45,33,32,6,28,17,11,7,8,5,17,42,14,22,9,19,33,21,15,29,37,11,23,22,8,30,9,15,29,28,37,44,38,47,26,15,47,50,15,34,47,23,10,29,27,19,27,9,26,7,10,24,11,5,17,25,45,30,6,49,22,46,48,37,28,49,25,7,21,23,11,13,28,7,25,12,22,27,46,47,48,32,22,18,33,6,21,28,14,29,34,39,24,17,20,14,12,26,10,21,35,30,40,33,11,6,15,17,19,11,34,29,31,28,13,45,35,13,36,20,37,8,13,15,44,7,26,15,44,8,11,25,18,32,40,45,19,44,37,11,11,6,39,40,34,19,50,41,15,30,12,44,48,5,21,31,7,49,26,44,17,25,22,29,49,14,9,37,20,30,39,43,37,15,45,23,24,49,26,39,41,18,27,17,46,14,24,18,32,18,25,22,27,13,41,47,43,22,14,31,50,48,36,42,42,35,14,18,14,24,21,40,21,14,28,13,21,42,21,50,14,32,13,19,48,26,50,22,50,12,16,29,24,7,39,12,37,14,12,26,34,44,11,40,21,39,21,30,12,34,48,17,22,32,20,34,21,15,7,8,39,12,39,22,31,13,20,44,9,14,16,47,40,33,48,41,48,13,27,12,38,39,5,30,24,28,34,13,30,28,29,26,29,13,26,29,21,27,11,30,33,46,29,17,17,42,48,45,33,44,33,33,5,11,28,22,8,11,23,35,25,33,42,38,45,20,45,46,41,11,25,33,26,39,39,35,31,36,22,28,47,50,15,5,46,9,8,29,43,11,18,17,48,14,37,45,12,26,21,37,28,43,10,22,48,42,18,45,50,25,49,41,29,13,46,8,33,20,41,42,30,24,34,45,23,19,42,43,43,27,42,29,31,16,38,43,28,19,35,11,20,47,41,42,42,24,43,13,7,11,15,17,29,44,34,27,20,7,32,40,40,26,36,28,20,11,12,49,46,10,9,29,27,48,14,47,29,47,45,17,10,37,42,29,47,49,22,28,18,26
40,7,27,34,36,41,11,38,31,14,10,16,41,32,42,44,21,8,16,45,29,17,49,39,32,18,40,44,11,48,11,36,10,32,42,34,6,21,17,49,44,17,5,50,18,19,11,37,48,24,29,42,8,46,48,20,17,14,27,40,35,38,8,38,33,6,36,17,21,36,49,43,17,9,27,21,48,38,8,7,28,26,21,8,47,39,46,49,15,45,29,32,13,35,9,21,14,13,27,9,23,40,44,19,15,5,31,16,8,16,33,39,47,35,6,23,10,42,37,30,21,46,16,20,23,42,44,24,47,6,26,5,50,49,8,12,33,29,36,25,17,37,26,9,42,45,26,40,31,19,25,13,19,30,11,9,35,33,50,26,33,22,29,31,40,48,13,15,27,27,33,25,22,37,34,43,22,41,17,5,8,38,22,10,22,37,49,13,33,36,43,42,9,44,22,19,26,21,13,47,15,34,29,34,21,32,5,29,36,42,41,49,31,23,27,33,8,23,37,50,23,45,16,48,24,21,9,46,11,40,46,37,37,24,21,41,43,22,19,7,31,20,31,41,47,24,43,49,13,47,6,16,27,39,7,29,23,31,47,16,17,13,38,37,8,34,24,14,33,9,42,34,11,29,19,35,49,44,42,26,42,30,10,19,37,17,14,24,39,13,8,11,5,45,45,18,22,14,17,7,39,16,20,50,5,27,38,22,25,18,34,49,32,16,28,43,34,22,24,24,37,34,44,48,34,43,31,48,12,17,21,29,17,21,35,35,36,45,47,25,16,22,28,9,48,7,16,10,32,28,36,42,41,43,36,6,20,48,30,46,25,34,32,19,32,17,28,41,10,27,48,19,27,13,34,37,39,27,25,49,10,29,20,19,47,26,17,46,14,11,38,16,14,41,29,39,43,13,13,37,40,17,31,29,16,18,9,27,13,6,33,46,39,34,45,29,49,16,18,47,41,44,8,24,41,16,47,40,10,36,9,48,5,22,44,29,10,38,31,23,35,11,9,28,36,42,44,33,20,18,19,20,49,12,23,35,17,31,8,16,15,41,7,24,25,45,35,40,50,29,16,17,5,16,32,30,39,22,24,21,40,21,36,25,26,13,27,11,28,25,21,24,9,33,23,13,48,35,47,25
13,36,37,39,14,32,26,30,49,13,39,33,47,22,8,45,17,12,13,42,8,49,26,7,49,44,14,42,39,7,33,38,17,18,22,21,50,11,35,34,42,22,15,49,30,34,32,15,38,9,11,33,36,42,17,33,28,31,50,23,17,19,44,9,15,45,8,33,36,23,10,49,27,44,34,47,26,27,13,26,35,16,33,38,48,22,21,40,43,49,23,31,44,31,11,34,23,9,12,31,7,23,20,48,31,28,9,39,38,49,8,38,25,27,25,27,22,32,6,38,7,21,5,18,40,19,19,27,7,34,23,20,30,36,17,35,21,28,16,11,29,7,27,40,8,11,13,50,20,23,40,16,35,14,17,49,22,39,26,37,38,44,11,34,42,42,40,8,42,18,46,41,25,40,13,20,23,13,41,44,14,16,47,18,41,10,5,32,40,29,43,43,45,23,36,26,22,36,18,13,15,7,26,25,31,10,5,22,36,14,34,26,26,39,48,21,15,8,28,24,36,30,12,42,25,32,11,22,11,18,25,30,11,49,31,31,6,35,20,44,20,33,24,36,26,45,42,8,43,29,35,13,20,46,26,41,28,38,38,21,42,34,37,20,32,32,34,38,32,35,32,45,26,28,18,26,41,16,44,46,14,19,41,6,8,29,28,50,31,20,20,24,36,27,39,33,40,10,49,29,24,33,50,9,27,28,15,19,27,28,40,44,14,16,14,19,12,50,15,15,21,20,43,16,36,9,19,17,35,16,46,9,34,32,27,42,27,38,20,15,49,44,37,31,10,28,11,16,27,36,43,44,41,23,23,8,29,34,23,14,43,34,27,46,22,29,43,29,31,20,29,35,29,8,39,34,28,14,26,36,5,47,48,46,28,30,35,35,7,25,39,39,23,16,42,42,29,33,41,11,39,45,10,28,44,8,5,33,26,22,43,10,8,25,9,38,35,41,27,35,30,33,10,30,44,8,10,30,46,21,21,25,13,36,34,27,42,17,12,21,17,37,36,13,14,49,36,13,49,8,26,31,42,39,25,16,30,11,29,41,48,17,29,12,7,16,49,12,27,17,39,20,50,29,26,36,20,50,14,20,8,40,9,31,21,38,23,38,23,14,46,7,27,24,31,18,21,10,27,25
22,6,42,47,24,14,37,14,8,18,27,36,20,41,32,10,33,23,17,37,14,22,18,43,28,13,11,27,23,37,47,44,28,27,41,42,13,10,44,16,12,11,16,36,34,9,30,9,6,14,8,47,40,16,25,10,42,15,34,27,38,46,49,12,46,42,7,25,36,8,16,43,21,32,42,29,30,38,27,11,42,7,13,12,31,32,26,16,20,9,47,26,45,33,19,39,32,28,47,47,39,41,16,35,31,30,38,50,8,40,22,48,46,8,25,10,33,38,48,17,18,6,42,18,48,23,37,18,26,25,27,38,30,9,23,45,9,18,39,43,32,15,47,34,15,10,28,27,17,10,36,30,26,11,24,46,16,6,31,11,10,12,11,19,42,22,42,48,16,35,45,35,21,21,23,8,21,27,7,28,21,13,24,32,23,6,21,33,31,46,27,46,40,7,25,40,29,16,46,31,48,42,40,9,40,16,29,41,48,20,22,37,36,8,31,34,35,27,45,49,50,15,29,18,25,18,45,38,21,19,13,38,5,38,6,35,22,24,13,47,15,19,36,27,48,5,29,11,42,11,38,9,27,44,26,27,28,6,34,37,33,21,22,14,14,17,16,26,5,36,34,46,22,44,41,46,43,42,22,24,36,14,39,24,35,6,29,8,32,38,8,16,37,45,46,17,26,11,37,30,20,14,33,6,48,32,34,47,47,17,15,10,26,43,18,13,36,21,23,48,35,46,9,19,41,27,19,15,14,7,10,16,44,49,39,31,22,28,23,39,11,42,7,42,10,14,16,48,42,13,25,33,20,16,15,42,33,22,12,10,48,26,48,25,45,47,35,41,40,39,50,22,40,49,29,19,8,21,35,11,29,13,40,49,32,21,28,34,31,7,7,46,5,40,36,35,42,7,32,39,37,35,15,31,43,44,45,32,20,11,46,15,16,18,43,49,29,21,15,49,32,49,45,16,28,31,25,17,26,31,16,31,25,19,46,25,38,10,7,8,12,19,22,30,11,26,48,44,48,6,18,34,17,45,28,48,16,17,5,29,49,47,14,22,50,37,7,27,15,25,6,46,46,26,20,31,5,24,47,24,41,17,8,44,6,47,26,43,35,19,45,49,9,23,41,34,43,43,25,33
50,18,20,13,33,47,32,26,46,40,42,14,25,5,8,31,6,30,43,30,33,13,41,7,22,10,49,44,32,44,27,39,9,22,22,39,50,45,42,20,33,23,36,49,6,9,14,12,14,40,5,11,47,13,13,8,16,26,30,42,25,49,13,42,39,10,16,5,37,20,41,10,7,14,47,38,48,17,7,46,13,48,10,34,26,40,40,19,25,10,48,48,33,10,41,11,15,22,45,49,19,6,7,12,17,44,17,20,41,38,46,25,23,47,9,13,20,37,34,25,45,17,17,15,22,22,33,28,48,25,40,14,13,15,23,20,24,11,31,28,46,38,41,44,6,7,42,26,11,15,17,12,28,5,38,24,25,22,44,27,28,47,42,44,47,40,16,33,20,7,49,15,26,14,19,36,8,32,45,38,36,37,10,44,28,14,12,44,13,35,36,18,48,14,6,17,33,18,5,20,43,31,34,49,44,25,27,36,40,12,42,6,44,44,13,21,24,46,13,35,47,47,9,45,5,12,20,6,9,44,20,45,34,6,13,9,28,18,44,40,32,26,42,44,48,25,46,28,13,37,29,46,31,9,32,32,22,20,36,46,12,20,33,33,10,45,24,26,48,35,24,15,16,17,47,40,29,22,45,39,6,10,14,24,30,35,48,49,28,36,27,37,49,14,43,30,30,33,21,18,20,32,37,14,43,10,45,7,26,31,10,12,29,36,17,46,22,33,47,13,42,19,49,8,24,8,49,42,35,17,35,21,38,8,20,26,24,49,12,28,24,45,11,45,40,47,29,49,29,23,41,50,19,40,13,8,5,34,12,44,48,47,49,16,47,27,28,10,49,13,6,17,46,23,35,41,22,10,23,27,32,20,24,31,11,14,19,47,41,47,47,39,6,25,37,40,40,6,33,34,24,16,32,38,13,35,39,24,49,21,14,40,11,42,42,40,11,42,32,17,7,22,43,29,40,23,18,15,23,29,21,7,33,49,27,19,21,15,48,15,24,31,49,21,39,37,41,23,14,46,35,15,17,15,45,9,48,32,35,40,23,23,31,11,25,44,37,11,18,49,26,29,18,43,23,42,46,9,11,15,35,16,33,33,36,42,12,49,17,36,39,39,37,6,45,20,19,30,34,11
