18,14,27,40,25,35,46,41,26,46,14,31,16,31,20,25,34,43,14,24,18,44,33,10,39,20,16,32,33,21,26,16,24,25,24,27,23,29,34,20,29,45,11,46,35,40,21,37,18,42,32,15,36,35,15,18,44,46,49,49,31,43,24,24,42,22,16,12,21,23,20,44,35,38,36,35,48,44,30,39,45,45,27,14,49,13,38,15,17,18,41,12,46,45,18,42,16,18,12,12,12,11,38,13,39,19,42,18,19,37,49,22,30,18,18,37,24,40,19,34,36,23,30,23,37,43,47,26,11,13,37,38,40,28,33,20,22,28,40,16,16,41,18,36,29,18,13,30,27,17,16,18,50,21,20,38,11,33,21,19,29,39,47,45,38,19,15,21,31,40,16,39,31,49,17,29,43,21,35,16,46,14,44,36,22,24,48,12,28,25,18,23,19,13,16,33,30,31,12,45,28,18,43,43,37,39,42,34,46,11,43,17,17,40,44,22,38,37,21,47,34,24,18,30,30,23,47,32,19,28,25,39,17,20,37,42,11,20,27,16,20,23,27,17,48,43,27,13,50,41,40,40,34,21,31,26,49,40,25,33,27,27,15,14,23,45,15,21,36,21,47,17,47,45,41,19,25,13,44,42,42,19,36,39,26,46,50,42,35,29,12,27,13,22,30,22,49,41,21,49,48,30,15,11,16,23,29,18,35,32,25,30,37,13,16,12,18,36,30,20,40,35,32,37,15,33,39,18,29,30,47,30,30,13,33,46,27,21,40,27,24,15,16,49,49,17,50,43,50,10,30,14,32,11,50,32,35,21,23,46,27,35,35,28,23,16,17,48,41,47,37,18,21,20,36,33,45,25,35,22,35,15,12,49,23,26,36,31,48,41,43,38,22,13,17,18,42,44,34,21,34,10,42,41,39,43,34,33,26,49,41,43,34,49,23,28,16,21,38,10,25,20,19,40,26,36,22,33,20,40,32,19,38,28,28,35,35,32,26,14,15,46,42,29,10,47,16,35,15,37,35,30,17,34,31,47,20,33,46,17,26,29,37,32,11,49,35,46,28,41,16,19,40,38,40,41,29,35,28,47,46,43,32,19,49,19,23,33,44,13,11,49,10,26,35,30,39,45,30,12
12,34,20,13,14,20,48,12,42,24,45,15,30,48,13,31,31,21,43,48,46,45,46,26,45,38,24,49,30,32,22,27,20,48,16,20,31,33,16,18,40,40,13,48,32,30,44,25,41,21,25,50,17,49,33,33,39,49,37,50,44,29,26,34,34,24,42,45,28,30,17,22,36,35,20,34,43,32,11,39,46,47,48,20,29,17,17,42,46,42,15,48,37,13,41,46,18,39,18,40,12,27,25,42,39,31,43,16,20,22,15,48,47,21,15,45,10,15,42,46,27,24,43,41,16,36,12,11,27,36,14,42,24,31,34,24,36,12,27,35,17,47,16,12,48,36,49,19,39,38,26,47,19,32,38,23,36,22,10,33,36,49,32,13,46,20,30,35,22,36,45,31,24,11,34,29,37,44,37,42,20,26,47,37,32,45,21,48,45,20,20,31,27,25,25,39,23,37,46,11,13,21,24,28,46,41,32,21,49,26,44,26,31,32,50,11,37,13,23,24,32,35,26,46,19,11,35,30,24,18,48,40,13,38,30,26,18,39,22,19,27,43,34,13,15,49,40,34,23,26,11,16,43,43,20,25,27,31,25,11,14,36,48,31,40,15,48,20,44,45,34,40,25,32,18,15,40,14,11,12,13,49,33,41,46,45,19,43,40,11,33,40,48,14,33,48,13,31,13,18,13,40,27,29,10,22,40,27,37,31,11,40,15,29,22,22,27,25,31,43,25,17,37,49,11,38,25,47,36,26,22,44,28,14,43,12,20,26,40,39,27,10,24,27,45,13,24,37,45,49,37,50,13,29,44,29,49,34,14,33,35,50,45,10,50,37,39,28,24,28,16,24,16,39,18,44,41,21,26,28,30,28,17,32,22,29,31,25,36,17,44,28,22,20,43,36,15,22,14,16,32,26,47,19,28,24,22,44,26,46,21,21,50,17,45,19,37,13,24,29,32,35,24,17,23,43,22,27,26,39,24,14,13,42,40,45,19,49,45,26,36,11,33,22,45,28,24,18,26,13,42,34,28,24,30,36,12,46,29,38,37,18,16,29,15,28,16,35,20,45,25,36,16,34,38,34,24,49,18,14,34,14,23,45,23,47,33,48,48,35,37,30,31,36,28,26,27,35,12,13
33,37,13,16,48,17,17,36,11,14,20,12,37,14,40,39,28,44,18,32,33,36,47,10,45,37,46,19,40,17,33,18,17,22,40,39,34,47,14,10,31,11,47,43,11,10,38,17,43,15,30,29,32,15,15,31,24,17,48,13,27,35,37,26,23,16,19,11,42,16,31,42,29,17,11,36,37,48,45,17,23,35,13,45,27,42,43,32,14,20,33,33,10,39,50,16,31,31,18,41,30,31,33,39,14,23,44,48,49,30,36,26,25,45,29,15,14,30,40,11,41,30,15,32,36,28,40,48,30,39,45,14,15,25,13,35,38,44,19,16,48,30,38,19,21,21,45,34,50,25,17,27,38,25,33,22,44,21,17,20,20,47,38,38,40,30,36,12,48,11,40,28,25,49,39,11,15,40,42,30,44,34,25,38,23,24,28,13,40,32,48,46,35,45,30,45,48,31,24,41,38,11,13,27,34,48,28,11,22,13,48,25,39,16,35,43,19,26,22,14,39,47,32,46,42,25,46,29,42,43,23,19,35,23,42,45,22,30,15,29,45,25,20,10,47,32,34,16,15,25,26,29,32,14,10,45,34,18,32,24,24,30,37,40,17,12,16,13,10,49,42,42,11,44,20,18,46,13,34,25,20,29,47,22,33,20,22,13,27,25,48,11,33,11,42,11,48,30,33,35,29,11,13,35,45,31,11,33,46,37,34,46,16,36,19,32,36,33,46,31,18,15,16,39,37,18,29,24,18,47,40,30,46,18,27,30,39,45,49,26,27,39,50,34,21,26,18,19,44,44,26,23,34,28,21,35,28,11,13,25,31,28,17,12,23,34,39,25,25,37,37,31,42,40,29,20,26,41,34,17,10,21,18,33,29,44,14,19,49,40,12,15,28,38,45,39,11,45,47,38,44,26,39,29,47,12,17,33,15,41,43,43,22,19,29,46,42,25,19,12,22,23,50,40,35,47,22,46,45,19,37,20,17,17,19,17,48,50,15,13,38,49,49,48,21,12,40,38,28,25,39,40,17,32,35,24,40,44,41,30,43,44,42,19,25,21,33,21,41,13,24,38,24,19,44,35,25,50,37,33,11,17,37,42,41,46,11,42,18,12,46,25,12,39,37,48,30,36,25,27
15,26,39,23,23,33,10,34,34,18,11,23,33,30,23,42,47,44,27,27,29,15,38,43,21,14,38,31,40,15,16,33,47,40,29,44,43,43,45,16,18,19,35,19,42,12,13,15,15,29,34,28,22,30,44,46,20,12,25,47,34,48,25,19,47,48,31,35,34,22,42,48,32,15,46,25,23,40,34,31,25,16,31,35,12,39,27,10,20,13,14,38,20,48,12,32,26,30,50,11,27,22,11,19,28,43,42,37,13,17,42,19,18,28,26,12,13,44,20,22,26,16,11,14,36,32,28,16,27,45,16,49,43,36,28,10,29,23,19,13,47,45,22,13,16,29,13,37,37,36,16,48,23,49,13,43,40,28,39,24,30,23,12,15,23,41,41,46,22,12,11,24,41,39,28,38,12,11,44,39,45,37,26,42,18,21,19,29,12,10,31,41,40,20,11,14,23,29,17,10,48,49,19,37,47,47,24,34,30,15,25,11,31,29,32,48,36,17,31,42,49,16,41,16,20,41,46,32,42,22,13,27,18,42,27,27,12,13,19,33,35,23,35,18,37,30,35,48,46,33,32,20,47,21,12,45,27,28,21,17,12,41,12,27,22,11,29,35,24,21,15,15,28,34,46,13,43,10,10,29,25,17,13,29,31,29,42,22,10,47,20,39,25,39,24,27,30,38,41,26,13,37,16,17,20,42,29,48,33,47,25,21,14,48,48,46,13,45,18,34,18,19,37,34,49,34,45,23,39,33,37,39,32,23,18,10,25,46,11,11,35,38,36,46,38,39,43,50,44,33,39,47,13,28,47,17,14,15,46,34,32,46,20,14,45,43,25,47,47,46,14,17,29,37,45,48,49,44,38,14,31,47,35,37,41,33,37,19,13,23,42,47,38,41,30,36,14,25,48,21,21,38,49,39,21,23,10,45,19,38,35,33,44,43,28,24,39,32,44,42,24,34,15,14,35,43,21,28,22,25,16,47,14,41,42,32,14,27,20,23,13,25,28,30,25,40,28,16,33,32,14,35,19,46,16,31,36,26,26,38,16,25,23,41,49,29,11,38,45,19,45,34,14,18,38,14,16,28,18,46,30,35,20,30,37,43,38,22,47,31,42,34,42,11,20,36,14,21,11,32
32,23,39,29,22,18,25,49,10,31,12,17,44,21,46,24,40,30,21,10,34,48,47,49,11,40,24,34,21,42,19,30,14,49,27,31,34,44,30,14,14,13,14,38,25,18,40,16,33,39,32,31,18,36,43,31,45,42,25,37,29,44,47,43,22,28,34,21,48,35,26,12,33,34,26,11,38,13,17,39,11,43,28,17,11,23,42,38,26,44,45,23,47,20,17,33,29,25,29,42,25,11,12,19,43,14,26,11,11,39,28,41,44,12,44,34,24,14,13,36,18,41,34,15,26,27,47,10,41,43,39,36,23,35,26,14,32,36,41,30,25,27,31,27,17,36,15,26,23,29,41,14,31,31,42,27,36,49,44,31,16,33,45,41,44,37,10,16,44,17,14,18,37,36,20,30,32,34,27,28,28,17,33,17,40,37,40,43,34,13,33,11,12,11,24,28,20,27,47,34,25,24,43,10,44,43,30,13,44,37,32,21,24,30,12,11,39,31,46,20,29,23,29,35,21,11,42,45,39,16,14,20,16,41,49,21,25,47,41,43,46,26,37,14,43,49,12,27,28,13,23,12,17,27,22,15,14,19,18,29,32,15,16,48,19,26,36,35,22,33,40,15,18,48,49,35,11,28,19,24,17,29,30,21,19,44,40,37,22,45,31,31,47,47,49,18,47,40,26,33,18,14,24,11,36,16,12,43,32,32,43,49,14,41,30,16,44,50,36,22,25,43,50,19,38,11,28,13,41,28,31,25,12,20,35,21,41,26,19,42,44,44,14,19,29,27,33,29,43,30,43,37,41,36,50,15,42,10,24,46,23,41,34,39,49,44,15,33,37,41,44,11,40,18,15,31,31,25,13,21,11,43,49,45,11,28,29,26,27,29,23,11,37,45,49,15,49,19,46,42,23,14,47,36,17,25,36,29,16,47,30,22,10,44,38,33,13,44,45,18,32,46,44,35,22,28,33,28,16,28,24,14,26,32,13,47,44,48,49,21,28,36,48,34,46,38,41,16,10,48,50,47,11,31,22,50,39,39,38,49,46,25,29,19,46,37,40,32,42,12,32,36,30,21,42,47,25,31,28,18,16,35,48,40,40,45,37,17,16,12,34,12,12,35,37,27,29,48,18,11
20,38,28,29,39,20,44,16,49,38,40,27,16,42,28,19,32,48,17,28,42,24,30,36,25,36,10,42,48,34,26,11,50,21,17,20,41,21,32,46,29,23,17,16,25,29,49,29,40,33,17,30,24,44,39,40,18,40,24,46,13,11,38,49,27,16,44,41,24,43,21,33,42,18,27,40,20,39,31,33,46,36,30,30,29,26,24,48,43,28,41,14,35,14,48,16,25,46,48,13,35,28,18,21,43,40,50,28,35,20,36,48,20,19,14,28,16,29,23,42,36,35,11,21,40,38,35,43,12,31,26,27,32,41,45,30,36,17,38,41,32,38,49,41,28,41,13,35,45,14,11,32,23,48,24,11,17,46,44,34,42,17,39,24,42,44,47,14,23,20,18,48,48,29,17,46,41,28,33,11,19,21,42,39,20,48,36,29,42,13,20,32,41,32,12,29,17,41,21,11,37,36,17,37,23,45,15,41,49,13,43,33,37,47,41,10,26,47,27,15,42,11,10,43,47,10,17,39,35,42,45,27,48,35,47,39,41,35,49,45,10,32,25,47,39,16,46,33,43,38,35,10,36,19,20,37,37,25,17,42,14,49,25,47,28,30,13,46,36,11,31,22,48,49,44,27,47,47,34,46,40,17,41,22,20,32,16,29,41,35,46,11,40,15,27,32,16,43,48,48,30,27,13,20,27,45,35,23,17,19,30,43,47,16,24,35,49,43,36,14,39,12,20,16,25,34,29,45,31,26,18,48,24,33,35,33,20,42,31,26,17,11,27,46,17,14,26,25,46,13,15,13,43,46,27,47,47,35,24,36,39,35,23,18,12,21,25,34,18,25,25,32,16,25,35,41,32,35,20,17,23,25,26,39,30,45,47,47,30,41,19,42,17,34,21,35,15,35,19,20,13,42,16,49,50,30,11,46,45,38,41,18,18,28,25,39,30,47,41,46,15,41,16,17,45,13,29,38,22,38,45,21,34,33,40,29,30,22,48,15,42,29,47,13,18,40,45,41,22,29,29,34,35,37,24,44,14,28,25,44,38,13,21,35,39,36,44,18,16,42,34,35,44,27,41,48,28,23,44,24,45,16,45,32,46,25,40,43,45,31,18,14,23,23,20,48,37,15,48,29
27,44,44,34,38,12,46,22,31,46,43,38,46,29,31,16,48,29,49,27,31,26,19,21,20,13,28,46,49,38,22,14,22,13,36,37,25,17,17,48,36,40,44,38,47,33,45,45,21,41,41,24,13,20,10,47,25,29,47,27,20,45,33,20,40,41,19,16,20,15,45,34,46,49,23,31,33,37,47,28,27,37,38,29,17,27,20,44,49,35,30,17,19,43,26,40,22,44,43,13,36,22,44,11,43,25,43,32,19,48,41,24,18,12,16,26,17,23,13,33,25,26,30,11,11,30,17,49,50,49,39,36,26,19,42,15,30,21,50,31,23,43,43,13,38,11,41,23,17,37,48,39,36,45,49,34,46,41,25,30,45,43,32,44,11,42,30,22,35,22,31,50,44,43,14,29,40,36,25,31,33,29,49,46,27,17,23,38,41,33,47,14,40,40,40,28,41,28,22,39,22,18,23,28,22,21,20,32,20,48,22,27,33,36,25,33,22,24,21,41,23,48,39,28,34,18,25,42,40,31,44,49,20,41,27,37,34,16,30,46,21,27,49,43,34,40,38,34,17,30,38,34,44,14,28,19,21,35,35,37,14,38,30,50,32,29,32,46,16,48,38,20,28,13,29,31,18,25,37,18,27,48,41,27,46,28,47,22,42,26,20,19,42,16,23,20,25,13,22,35,14,37,21,46,37,40,44,16,17,32,44,31,18,47,46,49,49,41,24,30,27,30,47,47,35,32,44,14,23,19,21,13,12,42,14,50,20,21,41,15,32,49,25,25,14,43,17,33,34,28,47,35,38,23,35,20,23,11,32,48,20,19,16,39,43,32,15,44,43,14,32,24,44,12,30,39,26,13,39,13,13,22,31,21,44,46,43,26,37,16,13,41,47,36,33,13,32,38,45,26,45,29,40,15,18,38,34,41,42,20,40,49,36,19,49,21,33,19,31,40,39,17,26,26,49,13,49,45,16,25,35,29,41,22,21,12,38,29,34,49,23,15,11,24,17,25,39,42,33,11,45,21,11,27,49,12,11,15,50,26,40,35,43,32,28,22,22,36,46,21,35,23,21,47,29,28,12,36,45,19,33,44,16,41,13,30,32,33,44,44,32,32,46,38,27,40,32,15,13,29
19,18,38,37,23,33,15,40,49,32,12,19,17,33,16,12,41,20,44,33,34,14,14,29,44,31,19,35,39,32,18,36,13,14,17,25,30,40,26,25,27,25,48,49,25,33,36,19,45,33,45,13,49,40,19,19,30,41,30,37,11,25,46,35,19,21,29,48,49,44,47,46,49,47,46,47,45,29,34,50,14,17,30,46,20,47,18,44,39,50,15,12,16,48,38,31,23,18,39,10,24,18,41,21,40,12,49,15,31,35,44,34,23,20,44,31,13,14,27,43,49,40,20,28,13,20,18,15,21,39,47,18,23,16,18,30,30,38,21,25,18,22,33,26,46,32,47,27,22,36,21,38,22,17,22,25,14,37,15,44,36,41,37,46,48,21,42,17,21,41,29,40,35,43,12,36,47,46,43,33,37,39,41,26,17,24,11,14,32,49,26,40,47,29,30,21,23,38,42,25,40,20,19,37,21,47,13,25,42,30,44,49,13,46,44,35,13,15,24,18,36,47,46,41,13,47,13,34,34,33,35,27,16,42,28,14,25,49,26,30,11,45,43,47,30,48,17,22,18,33,43,45,16,38,24,49,28,24,23,23,48,26,38,26,14,27,22,44,12,25,31,24,25,42,30,12,46,45,41,14,49,22,42,13,24,13,46,39,38,50,31,36,48,13,13,29,40,49,39,41,50,22,23,41,38,11,24,49,48,23,38,49,34,46,35,28,26,15,29,19,25,42,27,42,14,43,38,19,31,41,31,20,19,49,34,45,15,37,17,44,39,38,38,16,15,32,24,42,49,49,30,32,41,50,46,35,33,18,32,39,48,10,37,39,43,44,17,49,44,37,32,21,36,47,22,35,10,35,39,28,32,47,42,40,36,24,46,17,32,49,34,33,26,27,11,41,46,44,38,17,29,22,11,44,31,29,29,25,37,36,21,23,21,14,27,24,47,37,32,18,34,39,24,23,21,18,35,11,35,27,19,37,18,16,37,35,29,18,32,27,26,17,43,24,22,32,25,10,49,47,25,43,20,29,32,11,25,29,18,42,21,14,48,35,34,34,43,35,25,15,48,11,25,21,45,28,37,17,40,21,23,23,49,48,27,13,41,37,46,37,39,39,30,23,17,17,23,44,40,23
49,23,13,47,23,35,41,20,29,22,22,47,46,39,30,41,45,26,22,23,13,48,36,43,38,41,17,22,14,42,25,20,19,12,43,40,46,20,48,46,32,45,48,32,30,26,26,12,24,48,38,44,41,48,17,21,25,41,31,14,21,21,36,10,21,25,16,15,13,22,46,47,38,16,21,16,35,39,37,13,49,49,28,10,38,31,41,41,23,30,28,38,11,42,24,35,48,38,39,22,49,43,25,32,11,45,43,23,48,32,45,43,21,38,36,20,44,41,15,19,46,32,18,41,45,49,23,45,42,39,19,31,41,32,20,32,45,23,46,34,13,15,10,50,48,44,29,11,32,37,15,41,32,34,50,21,12,42,38,20,23,50,39,20,13,38,38,37,13,37,37,21,39,28,50,15,30,35,40,21,11,23,47,18,20,26,37,38,22,35,25,37,30,50,18,25,13,42,25,11,49,42,44,14,21,19,19,17,36,33,26,47,48,15,43,38,39,21,21,40,32,26,13,22,43,31,29,29,25,49,25,49,31,16,13,45,14,38,28,13,12,47,10,32,31,38,29,28,22,34,12,36,16,24,29,33,35,15,38,20,44,38,49,37,50,34,22,37,25,14,48,31,30,32,20,45,48,25,36,45,27,25,42,13,32,28,45,21,38,26,33,25,19,30,26,37,34,44,31,15,35,50,35,16,40,21,33,23,45,13,24,30,22,23,16,42,48,25,48,33,22,42,46,33,35,40,49,18,43,16,15,38,12,46,41,36,33,40,29,15,33,20,47,40,45,14,18,25,17,20,14,36,34,17,13,28,32,26,23,43,48,49,37,35,21,34,30,23,18,13,47,46,11,31,32,35,17,19,17,49,29,30,15,29,46,17,11,26,49,33,13,18,25,34,18,49,49,42,48,24,24,48,19,34,24,25,36,32,23,40,39,33,24,14,42,21,40,49,27,30,29,47,35,11,29,43,21,27,27,47,16,11,19,50,48,39,14,28,40,37,39,40,23,47,13,35,24,32,45,33,16,30,21,11,32,19,15,28,25,25,38,37,17,32,39,20,15,39,19,44,27,23,48,22,32,18,46,12,20,42,38,26,35,44,11,15,46,10,38,14,26,38,15,45,28,39,26,44,48,22
12,26,13,11,32,35,47,41,44,34,38,36,13,21,48,24,12,41,48,17,30,16,37,17,38,44,13,18,18,47,47,25,24,16,11,50,30,45,24,18,34,44,33,11,36,17,32,47,26,28,38,16,22,50,39,28,49,38,24,43,23,37,44,46,20,35,20,45,44,19,28,27,24,34,31,15,34,11,11,36,25,26,23,22,33,46,10,23,29,18,14,27,36,20,47,48,26,34,45,24,12,48,28,13,46,45,45,40,22,19,34,46,17,34,26,41,47,32,18,25,44,39,50,14,34,30,44,25,21,10,13,31,48,28,32,38,15,37,16,50,43,33,38,13,35,22,23,45,35,49,43,49,11,25,23,39,24,47,38,22,41,20,35,27,43,31,34,34,28,31,33,31,24,48,18,17,39,36,27,35,43,43,38,27,41,20,31,18,20,44,29,26,22,44,27,32,46,48,10,27,44,16,39,25,38,21,33,19,24,46,34,18,33,20,12,49,44,32,39,14,17,27,14,35,21,38,27,21,35,38,40,17,20,36,21,18,39,17,46,11,45,34,47,15,31,17,48,30,33,46,12,40,37,31,38,44,43,16,42,41,26,22,13,36,19,44,37,30,19,32,19,45,20,22,34,46,26,28,38,32,28,44,31,12,37,28,33,27,47,24,28,35,34,40,15,32,16,40,33,45,49,31,18,20,49,44,11,28,47,27,28,21,28,14,11,34,23,43,33,42,46,27,17,50,37,39,28,39,46,26,19,12,30,14,25,31,13,18,12,43,21,14,32,12,34,20,25,16,24,10,12,15,17,36,11,36,45,17,33,28,21,12,32,19,36,24,30,29,45,36,29,38,17,17,47,38,35,49,35,19,34,11,32,33,22,25,36,10,48,50,41,40,40,11,38,12,47,28,16,23,33,26,24,22,29,47,46,23,37,33,39,42,17,17,24,47,34,16,49,21,48,47,14,37,47,19,13,39,28,15,10,38,12,12,13,39,43,19,10,49,16,23,47,47,24,36,20,23,43,42,37,28,30,37,38,30,24,34,49,49,35,14,27,22,41,24,14,20,36,38,34,25,45,43,44,19,23,15,15,16,31,40,25,38,49,21,46,34,14,46,33,28,44,18,10,36,31,11,47,48
43,29,39,47,38,19,36,32,45,21,27,40,12,13,50,39,23,21,13,39,34,38,14,22,40,27,33,33,12,41,50,48,28,27,18,40,38,21,28,29,24,15,49,42,10,35,40,15,15,18,26,44,23,17,39,36,13,37,46,31,14,39,49,49,48,50,48,30,28,17,17,30,40,32,45,22,43,34,49,31,37,21,32,24,25,23,19,20,16,24,33,19,26,18,45,44,42,30,26,45,37,11,18,21,19,10,30,10,36,31,10,14,34,44,29,38,27,32,46,30,15,17,46,48,48,19,49,38,15,22,22,29,27,16,47,35,27,40,20,23,49,26,32,44,23,35,28,48,29,10,23,39,20,22,23,46,34,27,39,37,24,44,40,30,22,14,44,41,23,11,47,12,40,43,20,50,17,23,16,19,32,49,31,36,46,33,42,40,15,38,45,13,27,35,24,31,17,34,20,33,32,38,36,28,11,20,23,38,12,31,37,40,26,38,45,35,31,38,37,13,32,50,21,26,20,16,15,34,29,13,20,15,23,40,23,41,25,38,36,23,42,48,20,22,46,13,15,17,43,33,18,33,24,18,45,49,13,48,24,24,17,40,27,22,38,18,19,31,25,34,32,29,44,20,28,13,46,32,33,43,36,41,29,34,29,19,11,46,30,18,46,42,20,23,31,29,41,45,12,28,16,11,48,41,26,35,21,34,30,35,27,13,41,13,36,22,26,15,39,49,11,31,42,24,19,34,22,22,29,36,19,31,38,18,11,42,38,10,32,19,33,39,33,28,47,47,22,23,40,40,17,41,21,35,31,25,24,12,39,27,20,13,18,20,26,13,23,38,19,44,11,38,14,11,20,34,23,11,17,27,35,39,10,23,12,45,34,46,19,26,11,31,29,40,44,44,43,43,12,32,25,11,22,22,48,17,32,45,47,25,31,10,27,32,49,38,19,35,45,20,35,27,19,25,40,45,14,12,12,35,37,46,32,31,10,50,14,40,45,35,25,27,18,37,37,42,42,37,20,44,22,17,15,42,32,22,39,11,36,21,25,18,41,11,15,30,48,20,18,11,33,27,23,16,14,20,37,26,27,21,47,43,43,36,43,14,13,13,45,39,18,24,18,11,18,33,18,26,41,29
39,44,21,26,15,13,22,30,13,17,47,42,19,21,11,13,33,46,25,38,22,28,23,20,37,48,44,15,27,30,38,12,13,25,39,47,50,17,25,19,47,22,49,23,27,37,39,21,37,18,14,41,24,40,48,19,32,27,30,49,12,26,46,23,42,46,25,32,19,25,16,48,34,33,11,12,42,39,24,42,47,25,12,23,36,19,32,14,26,11,29,19,18,48,26,37,24,46,49,42,25,24,37,22,49,15,45,45,15,22,31,41,30,30,14,31,19,34,18,19,41,15,22,43,31,37,41,46,44,16,30,41,48,29,32,42,15,33,10,48,27,24,24,31,25,38,14,26,48,29,26,36,15,33,38,13,30,39,26,19,45,24,28,20,16,19,33,26,22,13,41,40,20,26,42,38,46,46,18,47,18,11,18,12,12,19,18,48,39,28,29,26,10,21,22,38,47,34,48,34,28,43,22,40,12,28,30,34,44,47,12,27,40,34,48,30,17,13,33,23,13,48,30,34,34,21,21,43,44,26,45,47,12,15,42,49,13,33,17,17,42,11,26,47,27,32,33,22,18,48,35,26,19,28,16,30,38,39,12,29,50,13,34,47,18,45,47,16,23,12,37,44,50,26,26,17,21,24,47,50,29,13,46,48,47,16,49,17,39,50,43,35,12,41,36,46,26,28,21,25,25,12,22,14,23,20,46,25,36,24,32,33,21,21,31,16,45,37,49,21,40,16,11,27,21,15,14,38,26,47,32,37,41,36,33,44,12,26,14,14,36,44,16,15,27,13,32,12,36,39,46,30,47,46,22,44,42,47,25,44,16,10,38,36,16,48,25,45,24,29,15,41,11,27,46,27,49,34,18,36,20,49,40,48,29,45,31,25,42,47,39,29,22,15,36,29,41,23,30,33,48,49,34,21,42,28,32,36,39,11,45,43,13,22,45,48,50,23,22,13,39,23,47,19,36,15,23,23,46,43,14,35,30,34,39,31,11,47,31,35,13,39,40,29,13,28,16,15,41,19,47,46,25,14,36,12,20,29,14,44,26,29,44,28,23,38,47,36,29,38,16,14,42,12,23,10,18,24,33,11,46,48,43,48,18,42,41,42,25,48,41,35,42,19,42,27,46,28,50,35
33,46,40,48,34,36,49,30,15,18,44,38,40,36,25,14,45,12,38,30,30,12,39,29,23,15,14,38,30,27,50,21,48,47,26,39,46,46,39,34,43,29,38,11,36,34,29,29,40,15,46,23,49,30,17,12,39,24,23,22,43,42,46,42,24,34,43,17,19,22,49,27,28,22,39,18,31,44,20,28,42,46,12,24,38,34,13,47,41,30,13,14,16,36,10,32,32,47,19,27,37,36,25,39,33,32,18,31,35,12,11,34,13,45,35,49,20,14,47,47,50,12,29,11,47,20,18,47,44,48,35,47,27,42,18,41,40,34,14,25,20,13,10,31,27,43,42,37,39,43,28,13,35,12,16,20,26,38,28,44,17,29,39,40,24,19,40,23,36,47,48,19,15,47,22,13,15,24,29,48,49,15,25,20,15,44,18,37,32,29,20,44,29,35,12,46,38,15,20,11,41,47,20,14,33,40,49,34,15,14,49,49,26,23,45,23,44,19,20,33,33,26,44,50,38,32,12,14,12,27,39,14,15,32,27,49,17,40,16,19,12,24,26,32,46,26,21,42,27,32,47,39,23,46,48,48,50,40,42,19,48,19,45,49,36,11,35,43,46,48,32,14,49,47,27,35,22,13,40,31,34,46,30,42,19,19,30,50,48,45,17,29,24,38,41,48,26,38,11,26,26,42,37,47,48,37,20,40,42,17,17,35,14,30,47,33,10,12,38,29,32,34,26,36,49,25,37,41,20,42,36,46,38,21,25,29,36,29,26,42,32,17,26,12,14,25,45,43,26,18,31,26,42,49,18,42,38,39,20,17,23,32,11,27,49,49,41,33,32,12,37,28,40,24,34,15,48,41,41,44,29,11,28,31,31,46,35,11,26,34,42,29,12,17,16,37,17,49,31,26,21,40,44,41,12,42,37,26,28,46,41,37,19,25,17,33,14,22,47,45,13,38,35,39,10,35,24,43,38,31,19,19,21,31,14,14,11,31,46,37,23,25,45,48,48,23,24,44,33,32,32,40,13,47,10,39,42,21,12,35,19,28,19,23,12,26,22,38,50,49,22,37,32,17,44,15,29,49,33,29,23,20,21,47,41,37,17,49,31,40,41,36,38,41,20,21,24,39,30,31
34,49,36,26,12,28,45,11,30,33,40,39,43,48,50,39,20,13,17,32,22,50,16,31,23,23,47,27,15,46,12,29,13,27,50,45,48,33,24,23,35,17,42,40,36,27,20,31,38,34,37,50,49,29,30,15,27,29,27,47,21,22,47,24,31,43,22,13,29,41,11,22,22,42,30,42,34,17,33,34,48,47,43,44,11,37,40,21,23,30,47,30,28,48,36,27,17,14,25,38,15,19,42,19,36,27,27,15,31,27,35,38,38,50,14,34,15,30,21,43,33,19,17,10,36,43,32,31,47,39,27,19,26,34,35,42,38,18,34,35,49,25,39,30,50,12,12,30,48,38,25,46,41,45,23,20,38,49,40,20,21,10,11,26,42,32,33,18,43,33,25,39,45,17,29,43,41,46,37,39,39,31,31,27,38,10,14,13,49,17,35,32,44,19,27,47,18,43,45,41,31,47,41,35,37,21,49,18,12,43,13,44,36,16,49,28,35,42,29,29,41,15,22,41,41,25,38,50,26,31,42,12,12,10,30,24,29,50,32,31,36,42,22,37,27,38,28,44,12,35,22,17,43,10,38,12,28,23,38,17,18,14,37,33,39,16,35,33,38,41,25,24,47,13,29,45,31,15,19,39,13,32,45,24,30,37,36,42,40,48,42,41,32,13,35,47,31,14,49,10,12,29,39,41,31,17,35,16,25,23,41,22,44,39,30,29,40,36,15,34,45,33,25,23,14,12,12,30,32,28,15,46,10,18,49,11,43,49,38,43,12,36,23,35,21,26,40,17,28,20,11,35,33,44,29,32,19,47,18,42,49,27,40,27,43,22,26,25,46,46,41,11,32,29,26,32,12,20,29,32,24,34,17,48,41,15,27,48,49,49,24,49,37,49,22,45,45,12,25,24,34,42,15,33,22,25,21,39,22,11,10,37,37,32,10,32,25,30,26,39,34,20,22,20,27,47,47,15,24,17,47,18,32,47,35,38,31,12,21,45,32,24,11,25,48,12,33,18,38,18,49,48,14,34,48,13,43,41,39,36,21,26,10,21,31,36,19,24,34,35,14,34,29,49,48,35,45,37,23,30,25,13,44,48,16,33,32,40,31,19,25,48,28,20,13,15,28,46,24,26
