33,42,11,30,8,48,35,30,6,14,26,28,49,27,12,35,15,14,6,32,35,8,40,24,13,20,44,17,22,11,23,29,28,27,38,6,15,23,32,31,6,31,29,19,45,45,23,43,31,44,36,40,25,6,24,34,21,7,17,6,26,42,37,16,43,9,31,17,6,12,22,6,17,16,32,16,23,39,11,34,44,47,7,35,15,34,20,5,38,18,14,12,40,19,18,29,43,44,39,18,41,34,20,30,34,36,48,37,17,32,44,39,9,10,44,26,35,31,10,15,45,24,37,50,35,10,21,47,34,19,25,38,8,17,33,38,14,17,27,39,31,23,20,21,27,21,25,42,7,25,48,44,20,27,29,33,6,39,14,8,19,12,31,29,45,37,39,13,43,37,37,20,9,41,29,27,34,19,35,10,25,30,19,34,42,19,27,40,31,20,41,19,38,5,37,44,44,35,31,12
29,9,13,18,39,47,49,9,20,23,38,12,24,36,22,19,46,24,20,34,15,36,32,17,30,47,33,46,9,11,26,15,44,6,7,40,29,43,28,46,22,46,23,7,12,17,12,47,45,32,50,29,28,15,10,36,18,47,6,47,20,15,19,25,27,40,14,6,25,45,12,12,21,10,13,27,21,19,31,31,6,49,44,42,22,32,32,29,31,7,37,39,6,12,21,8,29,12,33,32,47,31,39,47,45,42,48,16,32,33,6,20,27,39,50,9,29,41,11,22,14,21,40,26,7,14,21,41,43,26,44,10,18,23,10,50,49,37,47,48,25,19,40,15,17,7,17,24,28,20,23,19,22,44,9,37,28,23,50,30,37,49,33,9,11,41,14,12,16,28,32,21,21,31,35,28,39,35,16,21,32,22,12,29,39,26,42,48,8,20,28,37,15,19,22,25,32,11,24,10
48,28,10,33,17,17,26,14,31,50,12,46,13,19,5,44,10,25,41,37,47,37,13,48,14,39,32,42,48,30,25,31,22,15,17,47,43,40,12,13,49,14,20,29,18,50,29,43,24,16,25,17,28,49,24,11,13,23,26,40,37,41,23,40,48,27,28,24,43,25,48,22,48,45,9,29,22,19,12,25,34,10,26,46,25,13,45,13,31,23,6,43,39,16,21,8,48,20,8,20,33,17,30,5,26,41,39,13,27,15,40,44,46,36,32,47,50,19,20,12,28,26,17,18,7,28,39,40,46,6,11,18,40,20,24,16,13,27,15,25,43,22,30,38,15,9,34,6,16,48,20,22,19,8,41,20,46,43,10,25,14,8,29,16,23,30,28,41,16,14,40,17,19,19,42,19,47,19,29,26,10,32,30,45,35,35,7,11,28,25,46,5,34,35,13,18,23,37,25,39
14,26,21,40,30,13,34,35,35,36,37,30,45,26,5,21,7,36,9,45,12,25,48,26,28,11,7,6,38,8,47,22,22,42,21,31,46,27,15,37,41,46,47,40,30,35,7,10,23,39,38,27,43,5,10,6,24,40,35,41,38,33,24,10,45,23,40,48,49,36,10,49,9,16,31,31,39,43,34,9,34,11,8,44,5,6,28,12,24,14,23,19,17,40,23,27,36,30,37,12,5,14,12,19,49,35,14,34,26,22,11,6,45,40,32,23,13,31,46,34,11,46,26,33,44,20,17,34,43,46,17,20,37,18,35,35,20,36,7,27,8,32,11,47,44,36,14,30,47,18,43,28,48,8,37,25,18,14,44,38,46,14,24,9,50,28,35,45,28,21,39,26,36,40,12,44,15,40,26,46,7,41,10,14,46,43,22,33,10,8,21,19,29,37,26,48,40,48,40,27
5,47,45,26,26,48,13,7,8,15,10,17,26,44,12,22,31,46,48,9,44,15,16,11,25,15,25,26,31,26,49,24,19,16,45,7,17,39,17,25,41,48,15,44,12,24,6,50,31,14,22,37,24,48,32,36,15,12,49,43,12,7,44,48,16,43,11,21,35,26,48,32,25,38,16,45,11,29,40,35,14,42,41,22,25,37,34,19,41,14,42,42,34,18,20,46,44,10,36,30,9,34,35,5,11,32,13,9,29,8,31,11,38,32,32,9,46,26,18,14,27,24,15,22,38,48,47,12,19,26,15,49,45,43,17,46,41,45,44,47,21,46,29,9,27,25,33,18,15,44,44,24,36,20,16,36,23,17,20,32,32,17,35,8,46,14,38,6,33,39,31,49,43,13,29,41,18,20,48,42,34,43,11,17,14,17,20,32,19,31,27,11,23,17,33,36,14,16,12,40
7,11,22,41,31,43,19,14,28,33,15,38,47,12,32,31,11,29,39,39,39,43,20,22,48,18,42,8,23,20,20,32,8,47,41,15,48,37,10,19,30,16,21,29,29,12,27,30,20,39,19,47,6,9,44,40,46,16,37,31,16,24,29,6,19,9,48,12,38,15,27,9,41,34,50,15,47,11,22,39,18,5,33,45,36,25,16,25,22,22,40,9,32,12,36,12,47,13,44,28,19,24,33,39,20,9,21,41,35,15,22,34,38,30,29,37,17,15,18,21,49,34,22,36,41,28,28,42,12,34,22,11,11,13,45,48,15,36,39,16,49,28,37,32,25,15,48,24,13,14,21,33,42,45,8,49,8,20,8,29,25,25,6,27,29,33,45,13,19,23,25,23,27,19,47,48,48,41,39,38,21,26,44,17,43,24,10,22,45,50,15,30,33,13,5,13,47,41,23,8
50,14,42,26,6,23,36,49,47,49,21,9,34,39,30,41,50,44,12,33,46,46,32,42,30,26,20,17,46,16,47,45,23,16,42,43,28,15,7,49,35,49,44,41,45,30,14,40,28,23,41,48,47,29,38,10,23,38,42,29,6,14,39,10,7,39,22,6,46,23,41,32,23,23,34,14,36,20,33,50,45,11,32,27,27,14,44,30,38,12,42,45,7,25,31,14,10,47,38,40,38,17,48,25,31,17,26,8,22,47,29,6,38,24,17,37,48,40,47,31,18,20,40,48,9,11,48,18,12,10,29,13,44,18,9,15,29,26,16,23,34,36,45,30,31,36,32,39,39,30,36,47,24,16,7,27,40,8,36,42,13,12,18,35,5,11,44,22,28,8,40,49,34,44,36,29,26,15,25,21,13,41,38,13,33,45,40,25,26,29,15,9,48,40,14,16,19,12,14,25
22,14,36,8,13,46,32,43,27,22,6,41,38,12,33,9,8,34,41,23,30,42,17,11,20,17,9,20,17,26,8,19,24,12,10,11,30,9,42,20,30,7,22,9,17,33,24,15,30,12,25,23,7,49,6,32,18,16,34,20,27,28,24,34,28,12,32,45,36,29,12,34,41,16,16,22,28,38,6,20,26,17,6,14,36,6,31,11,30,31,32,15,24,5,6,16,33,28,17,40,9,18,19,29,23,39,34,17,37,21,30,37,31,38,12,37,27,46,34,18,19,48,30,12,22,46,50,24,15,40,9,32,47,15,22,26,37,46,7,9,44,5,38,35,35,46,30,17,29,9,21,11,12,24,41,21,18,16,36,49,31,32,9,21,44,8,48,44,39,6,39,38,43,15,8,41,11,21,17,24,14,42,15,14,45,40,32,43,36,26,35,37,37,47,47,28,7,13,21,29
30,45,33,12,14,24,10,27,25,46,49,37,8,19,49,12,30,43,20,42,34,43,19,34,13,47,44,17,31,34,40,36,30,41,49,21,29,19,28,8,47,23,46,15,49,17,14,25,49,9,48,26,39,31,34,8,39,26,10,7,33,27,24,24,11,22,48,25,41,46,37,44,46,24,7,17,16,42,32,11,22,34,43,34,25,49,31,40,37,29,30,43,47,12,8,16,40,13,29,24,6,34,48,34,17,6,6,39,25,38,14,46,45,38,14,7,44,8,37,20,24,28,32,27,46,12,11,6,10,13,48,40,28,24,13,8,31,32,48,26,23,50,42,17,13,45,42,31,20,28,29,45,20,21,44,35,23,23,18,13,29,17,9,7,35,6,24,26,40,5,20,14,25,26,36,31,45,19,43,31,45,5,22,6,10,35,47,43,32,23,20,12,49,34,39,40,48,31,20,23
14,40,37,18,19,44,28,29,36,10,35,6,13,16,33,36,11,21,48,13,41,25,33,28,35,40,19,29,11,42,30,43,11,15,24,7,32,35,20,7,6,43,24,14,37,16,13,10,49,9,20,22,46,11,33,41,9,41,35,48,48,26,35,20,6,29,36,11,27,11,32,6,10,21,32,6,22,12,9,35,17,35,17,30,11,49,8,19,25,23,13,38,38,28,29,29,28,36,20,24,29,32,17,7,20,25,48,38,42,40,11,46,30,11,24,5,19,9,35,13,41,16,49,43,25,8,28,19,24,7,35,32,15,34,15,39,16,14,44,30,36,6,18,12,36,19,43,33,29,40,45,20,36,29,39,44,28,7,40,11,17,38,37,39,11,25,9,43,12,22,41,12,7,36,45,30,25,26,6,16,15,14,11,43,22,47,15,34,29,48,13,49,21,34,46,21,24,22,40,12
31,13,42,7,29,19,36,34,45,9,28,5,30,24,45,35,29,25,13,38,47,46,25,37,11,17,45,32,48,42,45,16,39,11,37,9,5,48,47,40,21,49,30,34,9,48,12,15,19,17,8,45,46,5,20,45,12,25,47,21,38,47,47,30,15,17,42,18,31,13,34,50,34,10,16,30,41,28,35,27,22,36,34,36,8,16,26,49,36,25,36,23,30,42,12,37,17,24,46,13,16,10,46,41,14,32,21,23,24,8,23,20,46,23,15,25,25,24,33,44,6,16,34,32,38,34,45,17,27,37,37,44,32,22,5,28,11,35,14,20,8,32,30,34,29,18,15,29,12,37,32,28,36,7,20,35,25,10,14,32,29,28,34,22,20,33,14,7,7,16,45,20,40,37,7,22,38,24,12,37,10,7,7,40,29,7,19,23,39,43,36,41,31,37,16,41,43,17,46,45
36,32,28,42,42,12,33,28,31,43,35,13,41,28,24,43,15,15,11,25,19,37,22,7,24,43,21,11,41,41,44,50,26,50,47,40,34,27,31,32,12,28,25,7,37,15,23,43,28,22,25,10,44,6,27,6,22,33,17,42,21,8,8,18,32,27,39,31,14,46,18,23,27,44,35,29,10,37,16,7,14,36,48,45,48,28,20,15,23,19,23,13,26,28,30,34,44,36,25,20,32,28,12,14,48,37,50,25,15,48,37,26,21,36,41,23,23,36,11,6,45,42,38,47,12,12,49,21,35,25,46,20,28,50,19,13,47,34,8,14,46,33,18,31,16,6,11,37,32,42,39,12,41,36,42,34,24,21,8,22,24,23,22,35,13,38,26,37,22,27,7,24,17,46,45,36,29,14,27,47,10,23,47,48,29,44,49,42,40,42,29,21,45,13,11,23,11,27,18,40
26,45,12,19,18,10,33,14,33,40,20,11,10,14,35,9,38,28,18,28,31,37,33,13,22,25,47,25,24,34,8,9,29,24,38,40,7,30,30,28,17,18,15,11,28,44,29,19,26,36,17,12,38,22,27,6,28,32,14,20,23,34,47,14,32,13,45,46,34,35,12,23,28,42,30,31,13,27,40,18,18,15,25,30,11,36,47,20,19,9,25,10,9,7,47,15,34,38,40,19,13,31,46,23,23,46,27,40,12,29,21,6,39,30,47,49,28,37,41,31,42,42,17,36,17,9,5,42,47,7,29,17,45,28,45,29,27,33,48,47,37,46,19,27,11,21,35,7,42,49,37,23,36,46,32,40,37,17,36,22,27,41,28,12,46,46,31,49,19,34,28,24,29,20,36,25,46,14,17,44,31,19,12,35,12,30,49,27,25,50,31,31,27,25,9,35,14,9,13,33
10,47,35,43,10,13,31,13,26,46,37,30,33,34,15,5,40,19,20,37,14,26,37,41,24,16,13,14,46,17,42,24,15,12,43,37,23,15,22,27,39,45,34,44,29,16,5,38,28,22,8,14,21,35,46,49,28,48,32,18,34,38,38,21,20,10,29,17,23,12,5,49,20,49,43,32,19,14,32,37,23,46,19,23,27,33,29,15,26,8,35,22,34,21,45,13,21,37,35,31,19,28,31,18,33,30,14,16,32,11,19,17,39,30,20,44,44,19,41,25,39,41,27,32,45,39,20,18,22,27,45,49,42,42,49,19,20,5,28,50,29,38,32,28,16,25,13,41,14,31,10,8,49,18,42,13,37,32,22,18,40,47,40,18,47,37,19,15,41,44,5,13,25,47,22,11,17,23,7,48,45,42,24,19,46,49,24,7,39,47,29,35,44,15,30,42,50,30,19,24
47,22,34,24,18,41,35,18,43,43,47,19,11,12,41,23,12,25,30,42,16,20,39,22,22,45,19,18,12,11,24,37,14,27,15,47,37,28,22,8,48,26,23,16,26,19,19,46,14,11,8,36,20,12,18,7,22,37,9,42,45,6,32,10,25,49,16,30,6,29,27,10,15,10,7,36,33,40,22,37,49,10,46,11,43,16,34,37,47,6,37,43,15,48,13,20,23,14,9,46,39,19,22,28,41,28,35,30,35,13,36,10,48,15,32,18,38,25,13,24,34,7,22,30,30,33,47,9,45,48,25,8,36,31,14,15,15,36,46,11,10,34,50,34,12,8,23,41,12,10,16,8,16,8,38,18,31,37,34,26,14,28,9,18,16,17,20,31,45,7,38,34,21,6,28,38,46,34,19,30,41,48,44,45,45,11,40,39,37,35,36,11,14,36,44,26,31,6,6,18
