15,14,42,24,28,35,30,23,14,32,10,37,42,16,48,37,46,43,36,27,42,31,46,32,47,44,18,37,41,25,17,34,25,21,35,23,33,21,41,15,45,16,49,13,40,15,27,13,42,44,24,24,39,31,44,41,50,27,46,41,27,36,14,35,45,37,10,41,27,17,45,16,40,31,31,28,47,48,45,23,30,33,23,47,19,18,11,36,24,47,29,29,41,49,24,27,32,17,22,20,34,15,20,40,16,32,27,19,28,36,36,36,40,43,18,17,42,47,45,21,25,29,18,33,29,22,49,18,26,47,33,18,49,10,43,24,33,15,41,37,16,32,13,41,43,34,23,19,26,38,19,37,33,31,17,11,49,13,30,45,21,37,22,31,48,47,36,41,26,36,39,30,29,11,43,50,18,46,19,27,12,26,40,18,39,40,16,30,46,24,31,37,47,39,21,40,28,50,25,42
44,42,31,42,31,32,24,49,41,35,19,32,14,45,41,13,15,22,27,17,42,30,35,50,13,24,18,16,32,44,48,34,45,13,30,22,31,31,47,23,21,48,21,44,41,16,21,21,13,23,39,16,19,15,22,40,16,15,18,49,19,29,36,25,40,39,21,17,40,31,46,13,25,43,30,45,35,33,42,16,14,49,14,15,14,37,29,38,25,43,24,40,29,33,19,22,28,45,12,29,40,43,30,37,33,38,23,45,18,17,48,25,47,43,43,33,21,47,25,15,35,35,37,28,47,33,46,43,31,25,19,43,11,17,44,15,19,43,41,33,35,48,27,47,29,14,14,31,35,45,48,17,49,48,25,25,48,47,48,45,23,44,50,48,38,33,19,29,36,25,49,16,26,28,38,43,28,40,40,17,12,48,26,44,38,20,21,16,24,27,44,30,26,27,24,38,16,47,22,47
11,40,36,23,41,44,23,16,24,43,27,35,34,38,40,19,44,30,17,13,48,34,40,13,39,13,23,41,28,21,26,40,21,29,16,42,18,22,21,13,25,42,27,40,49,48,43,22,23,16,19,38,33,46,24,29,19,29,40,35,50,42,42,37,18,46,34,15,36,47,49,28,41,14,42,45,47,14,14,26,16,15,18,11,46,10,28,17,40,32,17,38,45,25,31,33,50,24,34,40,41,30,11,12,39,22,20,19,11,10,26,37,16,44,26,41,23,29,46,14,24,43,41,38,45,18,34,10,19,31,21,13,32,38,36,24,19,17,31,27,19,20,34,25,45,18,49,11,29,30,34,39,45,24,43,17,31,31,22,43,25,35,45,31,44,21,25,44,42,24,43,27,12,49,33,48,11,24,20,19,37,38,20,21,49,13,46,42,18,31,47,21,37,32,28,50,40,20,32,15
38,34,45,48,34,45,30,41,30,35,19,14,38,33,39,18,29,38,20,16,36,46,42,47,39,47,36,46,25,40,14,47,17,18,48,18,34,46,17,26,32,23,39,20,11,18,23,26,30,17,27,22,46,37,11,28,12,17,25,28,15,45,14,49,26,42,21,35,39,45,47,24,39,14,43,14,11,43,14,22,23,18,13,31,25,13,47,36,35,50,49,23,19,39,18,38,28,39,39,31,32,22,41,16,39,37,13,49,19,38,20,23,30,22,16,39,49,50,22,36,14,11,39,20,15,18,49,42,21,43,18,15,44,22,44,25,34,13,36,12,23,50,34,50,25,29,19,20,11,25,29,23,19,25,44,26,24,43,48,48,15,42,22,28,30,18,27,28,49,38,32,47,38,39,39,35,49,25,42,21,26,21,32,24,45,36,10,21,15,22,34,35,28,20,15,49,17,40,39,25
15,42,16,23,41,47,35,22,45,14,36,13,11,32,22,44,46,35,30,10,38,44,32,22,40,16,36,20,49,11,34,21,25,13,36,24,12,23,43,12,11,25,14,29,40,41,23,17,13,13,32,33,18,12,11,27,48,13,19,43,48,38,36,34,12,14,31,24,12,35,37,12,37,50,31,36,17,47,20,21,20,13,22,19,16,32,25,14,16,38,14,25,32,29,24,22,25,44,33,31,11,31,26,32,14,49,16,44,41,15,24,49,21,19,22,17,40,13,14,50,16,25,22,31,49,18,17,19,14,40,22,37,28,27,36,26,46,27,34,39,39,34,30,39,42,14,27,42,11,19,31,21,13,11,16,46,44,26,15,38,33,30,10,12,25,13,35,12,39,18,29,12,47,16,43,50,29,15,42,23,34,17,11,45,28,49,17,12,31,22,20,44,35,35,28,46,34,16,49,32
40,13,32,30,10,46,48,15,33,17,37,45,30,17,36,40,26,15,20,43,13,50,14,39,20,28,29,38,21,28,42,30,25,12,12,22,27,40,29,31,42,36,41,41,28,26,21,19,16,23,18,45,24,33,17,21,13,26,21,11,14,17,48,41,35,34,22,48,48,18,22,27,30,42,31,36,39,24,19,17,25,15,37,13,46,32,36,38,15,32,29,17,45,47,18,33,22,39,47,33,24,38,32,47,46,15,38,12,35,28,34,24,14,47,41,49,22,16,17,14,19,42,40,11,40,14,11,36,27,22,13,49,43,39,45,10,32,49,36,18,31,40,31,32,23,33,13,16,45,15,47,27,13,49,29,14,22,16,25,42,50,40,44,39,33,14,14,29,40,25,23,30,23,39,26,21,27,31,22,27,42,22,44,32,32,34,12,17,19,42,39,34,25,37,21,14,21,23,39,49
30,47,33,28,46,39,42,45,35,18,37,27,29,29,37,40,47,36,31,12,27,12,26,25,32,13,22,44,27,29,13,49,19,22,19,45,27,42,36,43,43,27,32,36,35,47,36,10,41,26,21,34,18,48,35,37,43,17,38,46,40,12,34,12,44,16,18,24,13,47,25,17,45,34,25,36,14,11,22,35,48,32,14,37,48,45,17,48,32,40,12,36,27,37,15,40,22,13,43,37,37,31,17,23,30,17,24,45,18,22,44,36,25,14,28,17,32,37,30,35,44,23,31,39,30,34,35,21,39,31,25,43,14,33,48,13,12,27,47,36,19,50,40,46,39,21,26,31,25,13,30,21,29,31,27,39,33,25,44,21,23,27,47,27,47,25,24,24,33,24,44,43,22,22,42,34,44,17,47,25,37,18,50,18,29,27,20,13,42,22,43,38,42,25,33,12,31,41,37,47
43,13,23,47,35,21,18,19,16,34,17,47,38,33,21,16,44,49,43,11,15,19,29,41,10,13,24,26,44,48,16,26,16,12,35,18,40,25,43,18,21,11,31,16,18,33,45,14,26,29,21,31,45,37,16,33,24,31,13,41,42,27,38,20,29,24,36,34,48,42,20,35,50,40,27,27,46,10,47,28,41,31,18,18,36,11,20,14,36,31,15,30,20,18,19,50,22,12,39,22,11,33,48,31,11,16,49,40,16,17,49,25,31,24,16,39,15,46,35,15,45,34,41,32,43,45,26,10,33,45,44,37,38,24,22,17,21,21,31,32,34,30,33,34,11,12,36,26,25,14,15,23,18,32,45,32,21,37,45,24,47,21,26,11,25,28,42,21,26,37,48,49,28,22,28,47,22,48,30,17,12,16,24,18,45,24,19,17,31,31,12,26,17,44,36,41,44,38,11,17
35,49,42,37,39,12,44,13,45,21,16,31,28,33,18,31,45,19,12,19,36,39,49,21,41,14,14,19,32,48,42,43,44,43,17,23,46,29,43,25,38,21,15,26,44,28,29,30,18,44,42,44,44,17,32,33,14,37,23,50,19,39,12,40,11,34,11,45,43,20,36,17,42,29,33,40,35,46,16,27,41,39,34,45,30,10,13,25,24,28,44,15,47,33,24,38,26,18,37,14,19,25,43,49,29,13,30,32,30,27,30,42,28,33,29,44,14,41,39,48,31,36,12,19,36,29,14,29,16,31,20,12,38,40,28,14,36,34,20,14,37,50,38,30,13,37,20,14,16,33,42,48,20,13,27,22,39,18,31,17,41,22,36,31,27,28,35,38,42,17,22,31,25,23,27,41,44,31,48,38,14,50,40,19,11,33,18,20,14,26,24,29,49,33,17,17,41,35,48,27
14,11,44,45,47,26,20,23,39,21,33,30,23,40,31,38,25,16,48,46,20,42,14,32,19,37,38,34,27,30,20,24,33,43,17,18,13,23,39,29,34,10,12,46,42,44,12,28,44,24,16,33,15,19,13,47,39,23,32,45,17,49,29,23,36,31,48,42,18,29,34,41,22,23,14,19,24,21,33,46,26,14,30,17,19,40,48,45,23,49,49,32,19,11,43,27,39,38,43,18,20,38,14,42,42,36,44,12,29,14,41,27,17,15,24,17,14,23,33,40,42,49,16,43,45,33,14,22,41,38,35,42,33,28,15,24,32,30,45,12,35,20,34,48,42,31,49,39,43,30,24,25,18,46,32,18,30,43,13,22,23,26,42,31,48,50,23,28,35,32,16,38,14,45,33,29,46,17,19,31,32,11,22,12,38,32,15,25,22,20,33,33,23,38,12,15,14,13,22,46
35,42,23,44,29,40,20,44,49,10,50,33,32,30,34,14,47,41,49,40,22,21,23,44,25,32,38,48,24,28,15,31,16,24,17,24,26,44,46,32,37,19,26,19,25,43,16,24,44,11,41,49,30,33,39,47,37,29,49,43,21,43,43,13,20,45,33,33,46,43,49,21,26,28,20,47,31,41,29,43,45,13,50,14,23,24,16,47,31,31,45,25,44,45,28,48,49,28,28,45,31,13,41,37,12,30,13,17,37,18,40,39,12,13,45,42,32,33,49,33,48,24,47,37,23,41,36,22,44,19,10,35,15,14,15,17,31,42,22,33,22,37,39,18,21,43,14,20,48,34,39,44,41,27,16,17,25,15,34,24,30,47,23,49,20,27,14,27,42,14,31,48,19,31,46,45,33,13,23,25,49,11,39,48,34,12,15,44,44,21,40,45,38,26,45,36,37,47,48,20
16,34,25,24,26,31,18,39,35,14,41,28,29,49,11,49,24,42,37,32,48,15,20,34,37,16,25,46,20,35,43,33,22,18,44,13,21,46,41,19,29,17,26,38,42,12,33,34,12,25,16,35,24,21,49,24,41,48,42,17,31,22,28,10,42,49,36,19,34,24,20,27,38,15,21,42,28,12,39,41,13,31,31,33,34,27,41,16,48,48,43,16,33,32,21,43,29,20,34,37,14,10,24,37,35,30,17,44,33,48,30,13,25,46,25,19,41,18,41,23,25,13,45,50,37,16,16,33,34,31,11,44,30,12,47,29,38,30,33,13,22,19,15,43,26,40,29,47,21,47,34,32,23,35,29,24,20,20,16,23,46,20,39,22,15,15,17,21,14,42,15,46,14,41,17,36,40,15,43,19,46,38,28,41,48,49,21,22,32,25,49,45,49,14,25,50,18,12,13,30
49,25,23,28,42,17,38,33,48,30,46,38,18,15,43,16,43,35,21,14,29,49,11,41,31,20,33,47,38,12,49,14,46,47,12,46,16,21,38,42,14,12,45,21,29,22,42,22,30,11,28,31,32,25,19,16,14,12,46,15,31,48,41,21,21,38,23,47,11,28,45,17,19,38,29,28,27,35,27,11,44,42,18,43,40,32,31,42,20,12,27,22,30,25,49,21,27,45,43,41,42,22,24,32,39,29,19,38,23,11,50,34,39,33,36,41,50,45,28,43,48,23,17,37,47,29,11,24,21,13,20,20,38,49,43,13,37,30,12,41,25,43,43,33,16,46,34,25,42,16,39,15,34,48,23,10,32,50,32,16,37,39,22,39,31,24,33,39,32,46,40,24,17,31,21,14,45,23,41,43,47,12,20,21,47,48,18,30,32,47,22,47,41,48,40,16,29,23,44,13
42,46,28,45,11,37,26,37,45,41,13,43,40,27,15,43,18,15,44,25,39,13,47,44,47,49,45,11,36,23,38,13,49,20,40,13,50,22,22,47,41,18,14,45,16,49,40,37,41,22,30,21,16,29,34,46,24,44,33,48,14,40,22,43,14,34,41,18,23,23,11,37,42,21,25,13,25,31,11,29,40,11,37,12,28,10,24,16,40,28,45,10,27,30,35,14,39,27,27,47,23,34,25,48,46,43,33,23,44,43,17,25,34,18,42,24,18,17,38,30,42,18,22,33,31,41,44,30,44,34,42,37,42,44,41,40,39,41,49,49,10,23,24,15,25,17,34,25,14,44,46,41,28,31,33,35,26,43,43,24,23,12,11,13,25,46,36,10,41,28,45,33,47,12,11,42,32,31,47,15,32,28,27,24,39,19,26,50,20,41,43,12,49,21,16,29,21,45,13,30
25,12,36,37,46,38,12,42,18,36,49,34,38,42,49,10,47,48,48,26,13,35,46,35,40,29,28,16,13,38,40,49,37,50,11,39,18,24,22,36,20,27,14,30,13,37,31,37,29,32,50,21,19,23,42,43,42,47,37,45,18,31,29,11,12,19,19,48,37,10,46,16,15,50,21,28,21,15,41,15,17,33,19,25,49,49,39,45,41,50,40,49,38,46,34,30,49,44,44,48,13,20,41,46,38,36,39,33,19,41,15,24,28,29,20,12,19,47,21,43,46,26,26,34,46,38,23,29,11,13,25,48,16,42,47,47,35,15,42,17,40,14,41,43,14,21,29,13,39,30,36,26,48,18,24,35,30,10,32,21,30,23,44,35,48,21,15,16,24,36,11,37,22,40,34,42,43,44,31,39,22,43,34,39,48,14,23,49,43,30,43,24,13,21,38,18,35,42,36,23
