20,35,43,22,26,37,21,34,10,49,35,33,26,25,45,19,21,21,25,42,35,22,32,26,17,15,31,25,28,22,36,12,43,49,49,38,43,13,39,43,27,18,22,42,31,27,48,20,10,14,39,47,35,42,48,16,25,20,41,21,48,20,49,46,40,39,22,31,16,22,27,29,45,48,27,19,30,49,49,26,50,40,12,13,38,28,44,17,44,50,20,22,44,34,47,12,30,11,12,11,39,40,32,34,11,29,34,19,17,11,22,24,11,48,41,19,47,21,24,35,33,33,34,46,43,16,41,50,22,37,43,21,47,45,48,50,20,26,11,29,44,31,29,26,33,30,24,24,22,23,28,30,15,32,26,29,34,23,20,26,36,38,35,48,19,20,39,14,42,22,40,27,41,13,28,25,23,12,13,36,11,24,31,49,24,14,10,27,17,33,32,29,18,33,25,45,34,50,47,42
32,12,40,34,41,47,17,25,27,37,22,34,41,49,22,27,34,27,11,28,15,27,31,32,23,14,28,16,34,46,38,35,45,30,45,41,12,25,31,19,22,23,30,48,34,21,30,23,48,46,15,13,14,31,36,34,45,40,18,38,49,47,16,40,25,14,26,17,47,29,12,49,37,19,31,46,12,17,33,33,32,12,48,32,40,25,37,46,49,39,39,26,36,35,47,38,18,13,12,41,15,26,38,26,15,33,10,41,38,29,38,34,44,41,13,24,13,18,44,18,23,27,31,43,14,43,35,45,39,18,20,22,29,25,33,41,50,34,38,14,15,15,34,33,14,30,22,18,39,10,45,45,41,25,16,36,11,14,22,26,22,23,15,32,47,15,13,50,21,15,13,11,11,40,19,48,32,28,42,44,28,47,50,38,25,11,14,22,43,26,19,12,21,46,30,39,39,15,25,39
18,19,43,50,36,16,36,13,43,43,38,31,37,34,28,14,27,36,48,10,48,19,19,33,30,15,11,30,10,42,41,14,39,13,14,46,12,46,31,47,18,39,18,12,41,28,46,31,29,49,37,22,29,32,48,43,14,35,41,26,24,12,25,25,22,26,13,16,42,16,23,23,35,23,49,33,39,14,15,49,38,20,23,46,25,45,45,22,16,36,44,48,12,38,17,17,16,47,50,32,47,33,45,16,45,25,30,44,27,50,37,21,36,49,49,40,18,45,35,40,27,14,31,45,13,45,18,24,14,28,17,22,18,36,48,33,41,15,45,22,29,29,17,13,38,33,44,13,15,27,11,49,49,27,26,39,40,40,43,39,33,47,45,35,39,47,24,35,21,35,10,18,48,13,14,40,32,14,20,19,21,22,47,47,24,15,28,36,17,20,29,35,32,22,18,47,38,26,25,34
33,14,33,48,34,24,46,43,25,32,26,46,10,16,38,40,48,22,16,34,45,45,28,28,12,13,23,17,38,47,37,40,14,46,28,22,35,45,46,36,13,18,33,31,18,49,13,39,23,20,35,12,25,39,16,21,38,39,23,45,38,37,32,18,20,19,13,27,32,23,35,13,42,46,20,39,16,35,15,40,35,35,34,15,18,39,25,41,20,15,11,15,46,30,25,27,29,35,47,40,38,14,34,36,33,17,34,34,24,18,25,46,14,21,47,44,36,22,15,41,22,16,16,42,50,25,14,14,39,35,45,13,16,48,31,39,29,15,29,12,14,14,18,30,29,38,46,35,48,36,26,39,27,16,49,27,31,23,22,10,43,26,41,43,45,21,34,14,19,21,11,48,12,27,36,47,39,34,37,40,24,23,30,15,29,23,14,19,11,24,16,26,30,17,45,35,21,39,16,13
20,36,36,44,50,26,46,15,30,26,25,36,39,32,27,25,33,21,36,34,35,16,18,42,39,40,27,41,14,19,31,20,12,50,32,13,48,23,33,39,12,28,26,36,12,43,10,17,36,28,46,31,22,22,28,12,48,28,27,40,22,29,26,36,20,41,23,42,47,46,33,37,36,38,44,48,34,36,47,42,31,24,39,33,10,30,12,24,39,46,25,20,22,50,40,18,21,29,49,25,23,10,10,34,50,33,17,10,12,21,34,42,15,19,16,30,34,21,41,13,15,40,14,44,48,30,22,28,44,25,14,38,45,13,47,13,13,27,24,17,11,45,11,11,22,31,19,23,44,20,19,25,38,20,11,10,48,47,46,22,37,11,38,42,22,40,48,14,41,28,11,24,49,32,49,37,39,26,30,31,28,20,34,40,38,45,26,47,45,47,50,26,16,27,35,23,43,43,39,41
19,18,50,22,34,34,15,23,30,33,19,17,13,42,17,49,15,28,37,43,12,43,31,45,27,21,33,32,31,24,32,41,17,38,49,24,36,37,28,37,43,37,48,22,39,33,11,11,36,37,48,38,16,48,18,18,13,45,20,34,36,21,26,25,18,43,39,24,17,45,42,21,46,22,12,39,12,23,38,12,39,42,24,37,17,32,48,29,18,12,40,20,34,48,32,15,38,30,31,24,22,26,27,25,43,14,30,32,25,25,19,33,33,35,15,34,47,49,46,32,45,34,46,41,25,31,25,13,49,26,43,40,18,50,39,22,46,30,25,22,10,49,40,21,23,28,18,26,30,14,42,13,24,19,37,17,16,25,34,46,30,49,18,15,20,15,12,20,45,29,23,44,44,36,35,11,12,35,15,32,28,48,24,33,40,19,45,13,33,28,33,15,12,12,32,47,14,19,47,48
41,23,30,36,38,41,27,26,11,39,48,16,15,48,38,35,46,27,38,47,28,32,11,46,40,40,23,45,49,21,19,25,25,42,27,47,13,36,23,38,41,15,18,23,20,38,39,23,42,40,46,27,21,10,23,34,20,21,13,41,26,18,21,38,35,48,32,45,26,11,38,42,23,20,34,15,41,49,19,12,28,37,24,40,18,31,13,39,34,18,41,46,40,41,25,26,11,28,37,21,17,27,45,46,16,11,33,35,27,43,21,49,15,33,15,32,41,14,24,27,20,29,20,49,44,30,35,37,21,24,21,26,22,11,14,32,16,11,20,49,40,13,14,21,12,32,14,43,44,29,16,36,38,38,44,35,30,46,16,34,40,17,27,32,30,25,14,28,37,37,19,16,17,27,48,24,30,48,44,41,31,22,46,15,25,50,44,36,46,23,32,27,21,41,18,19,36,16,23,24
45,36,16,21,15,16,15,38,31,31,35,25,25,30,32,16,50,39,42,47,27,33,28,12,35,36,37,50,32,28,29,35,13,14,27,42,23,48,36,36,45,21,41,21,37,28,28,28,13,12,26,39,26,26,31,35,18,23,46,22,21,35,35,31,36,48,28,33,13,10,20,24,37,24,41,34,29,43,37,23,24,31,23,20,21,11,40,47,48,23,22,39,16,25,11,14,30,31,16,27,28,15,41,44,41,36,36,42,20,36,13,25,48,25,17,26,15,21,15,12,25,17,45,12,19,33,18,25,46,23,20,45,28,41,25,15,46,49,12,27,14,46,34,35,29,19,34,39,23,13,40,35,10,23,15,12,25,36,13,46,10,18,12,47,43,38,14,13,15,35,12,42,27,30,15,40,10,33,20,33,26,47,28,43,48,25,45,47,41,47,24,28,40,15,35,41,11,33,11,45
43,27,29,48,17,40,25,30,13,14,24,43,22,30,37,11,24,30,36,48,28,12,43,46,35,34,40,26,16,20,33,46,20,26,42,37,35,16,25,33,49,45,49,41,30,48,20,11,31,48,21,42,11,17,22,34,35,33,14,30,25,22,46,41,17,48,19,28,13,41,19,44,35,22,22,18,42,20,39,24,39,23,47,31,14,36,13,23,49,48,48,18,37,31,47,45,27,37,35,11,18,46,17,12,11,46,14,40,21,35,47,14,46,21,39,47,14,25,19,19,22,36,28,34,26,50,14,20,11,49,36,48,48,25,23,46,24,15,27,17,39,39,47,34,28,49,23,46,15,26,33,45,41,46,32,49,30,10,17,15,33,27,14,49,17,20,23,19,11,11,23,23,23,22,27,47,32,36,23,34,40,39,39,21,19,37,19,46,42,16,26,44,26,39,33,37,20,42,23,48
26,34,32,27,14,42,13,14,42,19,44,48,18,41,24,29,32,39,14,48,26,21,37,28,43,40,30,37,27,40,31,37,19,18,32,20,11,44,46,49,24,27,10,26,11,47,48,46,16,42,28,48,35,16,46,36,18,48,35,45,27,28,40,19,20,33,11,12,22,47,22,34,19,28,24,38,32,22,11,13,45,29,36,38,41,24,43,35,43,22,40,27,11,23,28,12,26,43,23,20,50,38,10,27,22,36,12,23,19,40,24,38,45,26,48,27,20,16,30,38,37,49,25,14,37,15,30,48,27,12,49,47,36,48,43,40,26,45,32,11,28,11,11,15,49,46,35,22,14,16,13,23,46,29,31,21,46,16,32,23,46,11,32,38,23,33,23,20,22,25,35,29,17,33,49,44,24,12,16,32,24,28,36,10,36,28,22,19,34,25,38,21,46,39,37,27,30,19,34,33
48,32,38,37,28,30,20,39,25,21,18,13,32,17,20,14,47,20,42,48,12,45,40,33,41,40,44,15,35,48,13,11,15,39,27,14,31,35,35,40,19,12,11,36,23,20,41,23,32,19,35,17,12,44,16,21,33,41,38,19,27,45,23,32,45,27,18,32,24,17,40,24,14,13,39,14,35,16,13,41,26,49,46,34,42,37,22,26,36,31,23,45,42,49,45,37,11,12,38,17,29,18,33,20,23,39,12,36,37,22,11,21,42,25,43,21,18,46,48,22,42,28,28,27,30,31,47,27,30,14,41,28,11,16,14,45,38,33,39,39,20,36,42,46,31,24,45,28,31,41,44,15,31,50,42,48,43,34,17,18,48,31,41,22,13,32,30,36,13,28,16,27,44,25,22,43,26,40,12,32,13,18,32,42,15,45,34,27,29,41,30,28,19,11,19,19,11,40,47,32
36,31,17,24,25,38,34,43,24,34,46,24,38,12,30,40,28,38,44,39,25,47,29,34,29,10,12,48,43,26,22,24,47,46,49,14,50,30,25,34,15,33,36,33,44,41,33,13,13,42,28,11,17,41,37,12,12,32,10,17,24,40,37,11,43,26,35,31,15,24,33,22,25,45,24,24,38,41,18,35,26,14,19,18,27,44,40,31,28,40,42,38,35,34,16,38,38,18,48,28,13,30,18,45,34,49,27,33,33,20,21,16,21,35,16,21,42,28,45,34,38,38,10,12,34,20,48,35,32,42,36,38,41,17,41,36,26,39,27,21,28,36,23,45,45,48,25,44,42,29,34,19,12,32,13,43,26,11,40,43,27,48,40,42,21,23,13,47,39,41,38,12,49,38,49,19,10,50,47,39,36,28,12,30,39,37,16,12,19,20,15,29,48,29,46,31,13,27,41,22
34,39,11,20,42,43,28,44,23,43,30,17,22,16,38,43,23,48,27,11,37,31,11,17,38,47,35,47,41,21,21,45,39,28,23,43,35,15,11,43,26,44,38,39,20,27,36,43,32,17,12,40,46,38,45,40,13,18,21,31,47,23,40,19,16,38,11,33,11,21,32,37,34,22,29,45,30,49,37,34,31,20,44,47,37,48,47,12,27,31,42,42,16,47,45,28,29,24,17,45,45,21,41,44,19,10,34,18,22,44,33,32,32,17,12,15,26,23,20,31,25,36,40,33,37,12,44,42,21,48,20,31,29,25,43,27,38,27,22,21,37,38,12,11,40,18,46,26,28,23,12,26,12,31,21,17,48,37,23,11,45,19,16,18,24,11,18,26,44,35,46,43,38,43,49,29,44,33,34,37,47,18,22,18,23,16,31,30,40,24,49,12,40,47,10,44,26,43,10,28
48,20,46,25,21,32,22,38,29,29,39,12,41,49,32,20,17,20,14,47,19,37,49,44,10,22,16,17,13,20,45,23,14,36,25,19,49,44,16,43,39,44,46,37,17,18,36,36,14,43,32,15,20,22,47,35,17,36,37,32,21,29,38,32,25,48,47,47,18,49,44,23,32,31,44,27,39,41,24,43,30,19,22,21,29,35,37,17,24,26,28,42,16,31,41,28,20,21,31,10,18,36,26,13,10,22,40,33,38,19,29,30,44,32,21,32,26,33,38,22,25,11,27,11,38,42,29,34,25,23,16,15,12,46,44,29,49,43,14,18,21,27,46,41,16,28,49,43,29,19,11,21,23,22,37,16,20,18,33,32,43,19,18,31,28,50,28,30,42,46,48,18,24,26,36,13,21,21,26,45,40,12,11,12,45,29,48,11,39,17,29,48,26,25,46,49,49,47,22,19
18,29,19,48,21,41,41,11,16,39,17,20,47,41,41,31,31,17,20,36,35,11,39,47,17,24,35,30,12,32,37,22,31,38,31,38,33,18,48,13,21,18,46,20,30,48,44,25,15,11,13,34,34,22,48,15,43,10,26,17,48,44,12,16,22,25,41,26,15,34,45,32,12,35,22,19,30,15,32,20,18,33,27,38,19,50,48,37,39,42,35,49,27,44,26,25,40,36,47,48,27,32,14,21,22,18,39,19,43,26,33,41,44,27,18,16,14,40,20,33,11,25,20,26,48,36,46,15,23,42,27,35,19,38,11,18,39,20,24,44,42,15,35,11,22,32,22,15,31,16,28,37,29,19,20,25,26,50,38,19,46,27,40,49,19,31,17,48,36,12,24,17,25,32,38,16,47,15,35,40,27,41,15,22,21,25,15,42,21,45,12,46,46,39,45,44,36,15,28,23
