44,17,30,49,24,15,40,21,45,19,39,18,29,30,5,27,6,14,13,6,29,37,16,8,26,11,18,34,21,34,48,30,45,30,32,33,21,42,40,31,17,24,47,39,15,27,28,16,44,47,14,6,27,46,6,47,41,14,47,27,29,22,42,22,42,34,5,24,50,10,22,49,13,11,40,46,33,42,6,39,13,31,29,27,37,8,7,48,30,37,11,40,40,46,30,15,9,23,12,36,26,16,47,39,21,48,22,10,40,9,13,17,32,10,39,25,50,50,44,17,35,48,49,6,36,15,7,8,13,18,30,16,26,6,48,48,11,30,27,48,38,18,26,24,46,28,17,31,48,7,5,21,26,44,46,18,49,49,10,24,12,30,45,47,8,6,47,14,40,42,9,38,8,46,47,43,37,35,30,19,19,38,21,24,17,15,43,28,45,28,20,14,41,8,47,41,28,43,45,10,35,34,47,15,9,26,31,28,16,47,40,43,46,44,26,39,38,35,43,32,24,28,49,28,10,19,34,14,24,34,33,8,20,41,40,13,30,32,36,37,11,40,7,22,12,14,28,32,25,44,18,42,20,7,41,38,15,45,12,31,29,13,31,14,28,18,7,37,41,42,42,10,16,28,15,24,12,23,18,17,39,50,35,13,34,47,45,25,22,15,43,48,10,25,46,27,35,16,43,19
41,27,14,10,19,26,17,48,29,34,32,7,19,23,28,44,42,25,12,19,45,13,27,20,47,41,41,13,42,43,39,30,26,24,32,47,13,20,50,22,20,43,18,10,16,39,18,42,19,15,27,19,27,40,45,47,49,28,39,37,33,30,29,29,35,30,15,19,18,23,40,31,28,43,43,17,36,31,23,25,44,50,40,18,9,47,26,17,18,49,28,23,32,29,48,44,42,38,46,23,6,36,39,50,14,30,15,11,41,20,47,18,15,31,14,5,14,17,27,42,46,19,43,16,50,38,37,23,47,41,39,25,14,30,10,7,42,24,32,17,10,24,11,25,35,13,13,12,48,49,23,43,41,23,30,29,9,41,23,25,43,34,8,42,7,6,18,36,9,47,22,28,43,35,30,18,40,38,11,27,22,19,25,32,40,29,12,23,36,8,49,25,39,25,29,20,8,19,35,24,32,29,30,9,37,26,25,32,8,25,30,34,10,14,44,9,26,48,42,19,39,6,29,8,24,30,35,11,15,17,25,34,40,35,26,7,31,25,43,48,27,17,13,27,25,39,47,33,42,45,26,35,26,36,37,37,35,19,5,18,18,50,42,42,21,41,47,6,12,12,10,33,30,38,8,20,38,5,5,36,37,19,36,23,28,19,45,17,14,40,43,36,37,33,36,19,39,14,25,6
33,41,25,47,37,12,15,19,20,9,12,42,36,20,21,24,40,49,31,42,41,28,18,44,41,27,29,10,47,21,36,42,24,12,47,22,41,28,33,18,43,23,14,19,47,26,27,26,42,41,15,35,11,34,31,37,11,32,9,19,24,38,42,8,50,48,17,24,9,41,37,34,25,16,43,33,35,48,13,12,25,15,26,29,15,31,15,35,43,44,8,39,26,21,24,11,49,18,50,32,34,20,43,41,39,35,18,11,19,47,44,22,46,31,15,36,8,6,28,33,44,13,41,16,17,43,38,32,30,46,24,24,29,35,24,35,17,38,30,21,21,23,44,18,28,40,7,47,6,17,45,9,24,25,28,29,45,7,33,27,30,10,10,28,5,24,8,12,49,15,27,5,20,27,10,19,38,26,24,45,33,13,44,43,16,14,20,39,34,44,28,12,8,31,45,21,35,15,18,31,44,40,5,38,28,43,10,29,32,44,17,9,28,43,23,7,35,30,46,32,16,40,15,14,26,6,27,22,31,12,44,22,44,13,13,37,37,8,29,25,27,45,7,30,7,23,18,43,40,20,21,24,19,33,24,41,6,7,11,36,32,39,6,9,35,49,33,44,7,28,17,12,27,42,5,7,25,46,18,32,34,29,13,31,44,24,43,11,8,40,39,27,24,7,19,23,16,28,37,32
41,35,38,39,34,30,47,16,42,41,45,14,12,41,27,23,9,25,44,43,49,27,27,43,30,17,22,21,48,19,8,33,37,22,14,33,24,47,11,49,6,33,7,25,44,43,21,38,6,32,11,22,21,32,42,28,43,12,36,10,6,10,40,6,14,30,39,34,32,36,13,43,5,42,26,46,20,40,28,7,19,10,18,23,41,46,41,28,24,26,49,48,22,8,5,15,30,11,16,16,49,33,11,23,38,16,31,43,25,11,6,5,14,30,49,46,36,19,23,6,37,9,35,15,11,47,21,13,12,38,50,40,11,39,14,33,16,19,20,34,6,50,25,8,45,24,8,22,32,7,15,27,46,8,12,21,24,19,30,8,44,29,10,15,38,12,21,34,39,40,34,32,26,8,17,44,20,23,26,21,24,44,12,37,46,33,15,11,35,42,16,25,45,13,12,29,31,29,44,38,11,27,23,42,25,39,32,8,41,11,18,38,14,21,23,40,40,6,46,33,25,15,21,20,18,42,43,11,18,5,11,39,28,8,15,25,6,35,14,17,14,43,20,41,28,42,32,11,45,21,41,27,17,9,41,19,33,40,20,41,6,28,25,7,25,22,37,16,47,37,29,38,12,6,32,24,41,50,35,11,47,42,44,15,13,12,23,18,9,33,45,45,23,48,9,46,35,47,29,32
8,39,6,32,22,23,48,16,20,12,32,28,36,37,48,10,10,43,21,41,5,40,7,30,16,8,10,21,46,43,6,9,15,31,17,15,12,7,37,46,18,11,39,41,10,35,24,12,38,23,47,27,8,17,24,17,22,45,16,16,32,45,21,9,27,8,13,13,42,32,31,42,35,43,41,39,31,11,24,14,26,38,23,50,49,31,7,28,25,13,20,26,32,39,7,47,24,19,49,11,33,26,39,7,30,11,29,40,34,11,30,11,33,27,20,24,36,41,19,36,21,48,13,22,30,6,49,42,38,6,35,32,14,9,13,29,37,9,29,7,7,6,20,20,48,29,44,14,8,13,14,39,7,9,31,41,26,34,30,23,10,37,37,47,28,38,36,19,43,36,7,23,14,34,14,11,45,28,40,20,12,30,46,30,36,43,6,39,47,43,26,19,13,33,44,45,10,17,37,5,21,28,13,8,46,14,40,34,19,37,5,45,22,50,33,20,25,48,19,25,23,42,45,8,40,8,38,25,43,29,7,37,49,46,13,20,38,21,5,29,24,5,23,10,25,47,37,12,15,39,35,25,37,16,23,32,10,35,22,45,6,17,43,26,46,37,27,10,5,39,50,34,20,28,8,32,29,36,13,19,38,13,43,6,10,26,18,21,6,21,47,22,16,6,45,13,17,23,26,48
28,21,19,33,47,24,32,23,18,43,47,30,18,24,37,20,36,12,49,21,48,8,11,43,46,29,35,15,12,19,40,28,8,32,12,19,25,48,17,46,26,9,26,41,39,22,38,22,32,13,24,12,21,48,40,38,47,41,37,19,10,38,23,30,12,40,45,45,35,49,7,27,47,11,29,9,29,20,22,35,45,23,30,43,14,17,37,37,28,22,25,6,30,28,13,16,16,44,46,32,26,43,33,47,20,36,25,41,43,6,35,21,6,5,34,12,12,44,21,13,20,24,12,23,32,23,22,46,29,35,14,5,42,20,33,5,24,6,22,14,10,14,17,35,14,16,21,31,28,28,48,29,21,24,13,18,29,13,21,14,37,21,8,24,15,13,49,22,6,12,11,22,31,6,34,37,38,14,20,32,44,34,19,16,47,40,7,25,48,47,8,48,21,46,48,22,7,44,32,34,45,12,28,11,5,32,34,39,15,47,43,23,11,19,40,20,32,9,41,37,42,45,34,28,22,34,30,20,29,48,48,16,46,35,46,40,36,42,18,39,47,37,39,31,50,6,34,32,22,7,40,31,32,32,11,11,23,40,30,46,47,41,11,48,20,24,8,16,37,23,27,38,39,41,30,18,45,6,48,24,7,41,28,29,40,14,47,13,33,14,43,43,31,45,28,26,43,30,45,20
10,18,43,10,40,9,23,21,6,48,10,10,6,7,40,9,8,31,8,33,9,22,46,31,50,26,18,5,27,5,33,46,23,39,9,17,48,34,11,9,49,50,31,19,42,9,28,7,16,19,13,41,11,29,30,35,47,45,12,40,5,26,35,26,32,45,43,15,10,31,11,20,21,6,6,50,26,6,39,11,20,39,23,23,7,27,28,25,21,44,11,28,5,47,12,49,7,40,34,17,9,33,32,37,37,15,40,5,12,39,30,9,35,20,32,21,21,41,47,20,11,48,9,13,31,28,33,35,12,28,18,37,21,23,8,35,22,39,47,22,19,18,30,29,49,38,24,29,31,16,10,18,14,26,47,10,10,48,47,48,48,49,21,23,12,19,44,24,22,42,49,44,19,11,23,33,10,12,46,31,39,33,44,21,29,45,14,10,20,44,27,27,33,21,10,28,22,37,28,28,7,8,10,40,20,5,13,14,13,21,47,17,24,15,25,12,17,17,34,41,42,35,28,34,12,31,8,29,44,25,21,37,39,6,39,22,16,23,13,28,43,7,48,47,21,12,43,6,24,48,36,41,24,26,12,46,26,27,49,48,40,31,49,20,38,16,21,33,37,11,38,43,19,35,35,13,48,44,26,19,16,7,19,6,50,23,25,15,29,44,26,32,8,28,6,9,43,46,34,29
37,23,18,21,11,45,41,11,47,45,30,46,40,8,14,48,33,23,36,40,39,36,14,24,31,21,18,18,40,23,44,29,25,24,19,22,48,45,32,21,42,19,31,26,22,32,50,32,45,38,34,35,24,17,35,14,11,32,14,28,38,25,26,24,9,13,27,40,17,12,30,47,32,11,47,22,33,34,23,7,30,13,14,23,9,46,12,31,12,46,43,27,23,36,8,11,28,17,13,6,35,22,40,37,36,10,49,31,11,10,48,40,14,43,47,24,38,26,13,28,23,34,13,44,37,46,40,34,48,11,20,44,6,35,49,9,7,33,11,29,6,44,31,29,37,45,5,12,44,12,16,10,45,29,33,46,16,32,20,39,45,34,22,41,49,47,6,45,36,6,30,12,22,29,14,24,29,39,47,49,41,39,39,35,48,10,6,38,8,38,6,12,6,16,26,5,21,17,39,25,40,41,34,18,13,46,26,47,24,8,37,49,47,10,33,30,42,19,11,13,35,41,21,24,19,17,12,7,7,8,13,25,27,28,17,20,45,12,46,42,25,34,49,28,31,45,37,6,36,26,13,31,43,20,13,33,41,33,14,9,30,34,9,38,47,48,24,35,5,24,19,43,13,40,10,17,45,24,45,41,7,13,37,22,10,19,21,46,26,30,26,14,17,40,34,14,21,45,17,32
6,14,24,7,28,27,47,31,29,25,33,47,5,7,48,11,28,22,39,13,47,9,8,26,19,28,25,37,46,49,38,19,33,24,6,38,6,13,18,35,27,9,39,15,23,16,30,25,36,10,22,7,34,34,46,6,46,35,6,10,37,12,46,46,15,12,38,8,34,36,7,9,9,44,42,23,25,13,7,30,5,19,30,29,41,33,35,12,8,9,32,24,14,35,45,18,19,33,44,46,6,22,10,6,22,14,17,26,21,24,28,27,18,35,28,17,35,18,23,48,22,27,9,23,23,9,18,34,23,30,8,11,41,39,23,38,27,39,46,23,8,46,26,28,24,22,7,17,32,30,31,14,23,6,33,26,28,34,28,14,17,38,7,49,34,20,26,46,6,15,43,11,27,12,37,22,25,21,24,15,43,20,13,48,36,46,48,23,40,45,13,31,44,44,39,35,36,49,6,38,49,32,15,34,14,18,43,20,42,36,47,33,16,20,30,12,44,42,11,12,47,5,11,23,32,15,11,17,14,32,43,23,16,42,36,28,23,48,6,30,39,44,18,19,18,25,28,15,19,39,18,47,38,20,6,16,24,26,28,39,27,24,23,49,26,13,17,36,5,12,10,13,22,23,9,40,31,26,25,26,21,41,44,32,44,17,7,38,13,27,46,37,14,33,13,6,13,10,46,13
22,17,28,22,21,7,46,41,25,24,14,14,14,8,40,32,24,28,13,28,6,6,11,11,21,31,13,14,17,23,18,44,13,34,12,22,16,22,8,46,14,16,25,9,18,27,30,31,23,32,8,31,45,19,9,47,44,26,21,19,20,37,39,24,45,15,22,21,34,29,46,9,38,30,9,13,12,8,10,28,35,46,28,46,7,36,37,16,42,26,20,27,28,34,38,42,42,46,25,43,47,21,18,20,24,49,43,25,21,39,8,20,47,44,18,9,44,32,42,18,10,7,45,44,14,41,49,25,41,46,43,12,40,8,44,20,47,45,40,40,11,45,28,25,28,48,16,30,35,18,31,38,10,24,49,15,37,36,27,46,12,37,14,37,13,49,8,38,26,47,17,19,43,9,46,35,27,46,36,21,44,37,23,34,29,46,31,15,10,13,35,8,5,8,14,18,10,13,46,34,25,5,16,30,29,25,27,38,49,16,14,34,12,12,6,13,44,37,25,5,32,18,10,41,45,50,49,28,20,42,16,32,44,7,35,47,9,46,42,6,24,45,27,30,21,14,7,40,35,27,19,38,6,40,24,47,46,35,8,12,45,18,25,45,22,20,7,26,44,12,18,9,32,47,19,36,21,25,22,40,32,11,25,8,19,18,13,26,23,48,9,33,45,48,18,49,14,44,25,26
44,46,49,25,14,50,19,36,13,14,20,38,49,45,22,17,46,30,8,19,44,28,48,49,17,43,29,34,46,30,29,20,45,8,27,36,48,50,36,40,21,25,17,28,18,17,8,47,42,11,43,28,49,40,8,24,40,17,36,49,29,19,16,19,14,18,41,13,32,32,50,21,14,35,32,38,13,12,24,10,28,45,26,20,24,14,14,36,39,29,42,13,39,15,11,44,42,20,35,24,28,49,49,28,30,28,48,28,32,26,50,45,6,42,29,43,41,8,18,41,21,13,46,26,34,28,46,27,8,38,47,10,17,12,33,8,25,10,49,16,9,48,8,8,47,8,43,26,44,29,47,48,26,37,43,47,17,10,23,50,49,42,20,44,5,50,33,36,5,27,23,25,19,39,28,10,25,19,19,47,31,27,33,10,47,39,19,44,18,25,41,13,46,49,35,44,46,48,6,10,16,30,46,25,19,7,44,7,23,10,26,45,47,35,38,10,16,25,23,31,7,41,23,12,42,45,26,26,43,44,43,30,49,7,19,34,48,10,35,35,27,9,38,11,44,32,44,33,37,32,45,31,30,23,47,13,8,46,33,12,15,30,24,40,34,21,37,21,6,16,38,50,29,44,9,44,5,18,18,24,40,17,13,19,45,43,37,35,42,37,47,42,47,10,30,24,16,18,42,28
29,34,25,26,39,25,14,31,5,49,8,29,16,13,45,15,14,17,15,9,31,15,8,24,13,30,37,26,18,29,17,14,17,34,36,38,14,41,14,40,36,40,20,28,6,19,45,15,27,34,28,15,9,41,44,13,16,21,12,24,12,25,34,37,17,20,29,31,26,14,44,31,48,22,34,37,24,47,33,38,23,12,8,39,18,23,8,25,46,28,38,17,14,30,22,13,7,26,14,12,11,34,38,6,43,8,43,43,5,34,10,43,6,13,26,17,41,17,21,41,25,9,43,31,22,31,44,18,7,47,12,49,17,12,28,36,7,41,38,11,22,42,37,43,43,18,45,5,32,39,32,34,32,34,19,47,12,14,47,37,13,47,42,12,31,45,25,28,20,29,31,36,24,15,15,19,13,5,9,24,30,23,30,17,48,20,47,30,26,14,35,35,23,38,11,30,7,16,23,14,8,36,39,10,41,18,8,36,29,36,21,6,32,21,37,23,37,43,42,45,16,32,31,7,22,29,35,16,41,10,44,49,42,19,39,8,15,17,50,48,30,17,41,21,18,45,46,39,25,32,24,25,41,28,32,26,21,24,47,23,33,43,47,27,26,6,44,24,15,32,40,17,13,20,44,43,9,12,13,43,19,26,41,29,7,21,34,18,32,33,43,35,24,17,18,15,18,24,25,23
17,49,15,42,20,34,38,11,33,36,35,30,11,16,43,29,38,34,43,47,11,35,37,16,33,27,31,33,22,45,41,40,35,20,33,27,42,46,32,19,25,19,21,33,8,14,49,31,10,46,6,30,35,44,50,36,45,5,21,31,19,24,5,35,27,27,32,48,18,35,8,39,27,19,46,6,44,26,40,17,35,23,35,37,24,37,40,13,41,16,48,6,30,6,33,16,18,33,46,35,32,33,30,42,6,17,42,10,30,44,41,31,14,43,16,25,48,34,25,29,35,26,22,38,38,21,17,24,39,6,38,43,20,31,36,37,43,38,37,30,8,39,29,38,20,33,24,18,42,44,25,21,9,12,7,35,14,29,17,25,23,39,25,33,7,23,45,37,30,11,43,21,14,8,6,46,5,31,13,9,16,50,21,12,31,43,18,17,5,49,48,33,37,19,14,35,39,34,45,15,21,17,46,19,30,20,36,39,20,16,10,22,33,48,42,49,26,7,17,41,39,36,49,14,38,8,45,16,8,13,30,12,45,33,8,22,43,8,20,12,8,9,10,13,43,25,29,47,36,43,25,33,29,30,16,29,45,36,42,10,36,27,47,41,28,7,22,41,34,7,30,7,5,37,34,43,9,7,35,6,42,23,26,20,49,21,41,23,7,20,35,12,40,21,31,6,46,37,26,15
14,18,12,19,13,48,49,14,26,27,33,8,15,10,13,7,8,36,21,43,49,49,41,44,10,34,47,26,44,9,13,17,7,33,24,18,40,32,25,37,15,14,9,37,36,26,48,10,8,40,12,27,44,39,43,12,34,16,34,40,39,39,25,27,47,39,16,21,34,42,14,16,44,7,18,34,12,11,44,28,27,32,6,35,31,47,12,50,17,43,48,19,30,45,44,19,11,36,16,6,39,15,16,33,24,6,18,37,38,12,10,26,22,7,37,20,42,48,46,31,12,21,34,17,28,22,26,13,28,6,23,19,12,30,5,34,7,9,39,9,41,12,36,22,11,37,5,33,16,44,24,32,23,46,18,6,13,33,45,21,23,19,23,10,24,33,7,45,39,34,37,11,25,15,21,20,8,45,30,37,36,17,13,45,49,45,43,41,26,7,31,24,46,37,10,11,8,23,11,23,16,22,18,45,39,14,42,34,49,21,48,9,46,30,5,8,49,6,26,33,49,35,32,49,31,29,17,42,23,39,24,29,34,14,31,50,21,17,26,13,17,23,10,14,45,25,14,8,22,23,9,34,27,20,38,47,27,44,12,36,14,25,26,39,19,24,9,43,41,45,15,41,24,21,39,29,30,43,31,30,25,20,9,38,5,35,24,39,42,19,8,13,38,31,5,28,8,47,5,40
43,39,27,36,42,34,36,5,49,38,16,26,18,50,39,14,46,5,36,18,49,22,30,43,50,31,25,32,33,19,43,20,46,37,40,6,33,19,20,39,44,24,24,43,24,18,48,33,15,39,47,25,50,16,48,37,16,40,23,12,33,14,36,16,8,45,22,42,9,29,15,13,32,50,48,29,39,41,39,9,42,18,22,16,15,12,18,43,15,37,36,45,29,43,30,14,29,26,16,40,13,18,26,46,24,25,17,37,31,31,11,13,36,30,19,39,33,35,33,21,28,21,13,33,44,24,47,33,16,5,22,39,48,34,8,19,50,21,31,40,16,18,11,23,31,6,33,5,48,39,9,8,30,10,22,27,31,33,23,27,47,22,24,45,41,17,32,8,22,41,16,24,5,19,20,33,16,6,18,48,13,14,32,9,9,20,29,12,45,14,23,29,19,28,38,17,38,8,19,14,20,23,10,41,45,34,21,20,5,11,38,17,16,17,28,46,33,41,25,48,17,8,22,17,21,18,40,38,15,21,11,27,17,8,14,8,35,7,37,15,15,38,11,49,11,42,44,22,41,16,21,37,27,14,11,38,24,37,10,12,10,12,43,11,16,8,43,47,21,18,15,8,38,44,49,19,47,9,33,27,28,42,43,38,11,27,17,6,44,10,9,33,38,12,46,14,35,18,25,11
31,15,24,27,40,16,19,9,10,43,8,13,20,37,10,41,32,6,40,32,45,5,34,29,22,10,30,11,32,45,18,25,25,49,20,35,20,46,21,48,50,18,22,17,48,10,12,45,41,31,26,38,26,48,31,36,45,12,7,32,38,30,43,20,14,35,47,44,10,18,42,41,16,19,24,40,45,49,29,45,19,41,11,14,8,38,46,6,30,7,29,24,33,25,27,20,32,25,36,49,40,48,33,22,24,29,12,30,47,45,27,6,45,39,29,45,18,14,9,22,37,18,16,27,21,11,15,32,9,27,16,48,14,46,18,23,24,23,47,47,27,17,31,7,34,9,46,48,46,27,28,44,7,33,22,39,14,25,44,6,13,42,37,28,38,41,19,32,45,40,5,26,24,48,27,49,28,26,22,36,48,27,18,13,13,48,17,26,5,43,16,34,42,47,32,9,30,45,48,5,13,33,27,25,22,14,33,6,29,40,7,13,48,7,35,50,35,11,49,8,11,8,49,45,30,30,38,42,17,40,10,30,26,38,49,40,16,41,39,26,35,44,28,19,16,48,45,34,31,15,7,37,24,14,47,41,29,22,6,41,42,21,20,15,36,18,29,10,15,40,14,7,40,32,18,31,37,38,34,40,48,17,37,10,17,40,38,23,24,47,10,35,13,21,42,23,41,31,30,16
28,43,44,34,48,42,19,40,8,12,38,40,10,37,24,15,42,28,11,14,17,22,7,20,37,26,18,45,32,27,6,7,49,21,7,24,15,36,36,17,28,17,50,19,23,21,26,44,49,49,28,44,21,43,49,15,8,41,14,24,42,18,9,42,21,46,19,12,13,9,44,32,18,36,45,17,35,25,21,46,14,39,25,22,14,18,48,9,13,26,25,29,23,35,28,8,47,40,18,38,33,20,7,36,13,10,9,37,25,47,38,21,38,30,11,19,6,49,5,22,40,23,44,19,11,33,22,13,22,17,41,16,41,25,41,33,32,42,8,6,9,40,45,45,11,34,50,45,46,28,47,49,12,23,24,22,50,10,45,44,16,50,13,49,41,47,13,43,16,22,30,48,40,42,18,10,25,31,47,41,24,19,35,11,19,12,39,40,45,38,41,34,35,30,24,42,50,46,5,28,45,12,49,26,40,14,37,17,42,32,40,45,5,34,42,26,49,10,14,42,34,22,14,32,10,36,8,45,12,10,35,42,9,5,46,23,34,39,23,43,17,39,33,9,34,34,20,7,43,38,11,30,49,47,10,44,7,14,22,14,11,13,18,10,42,9,37,48,15,7,41,29,35,6,46,33,48,24,15,13,18,25,31,38,22,24,34,7,36,23,10,26,23,15,42,37,36,35,24,10
6,49,31,48,42,34,49,23,30,34,8,40,25,17,8,29,40,22,50,33,42,30,41,9,31,12,15,26,45,49,27,30,42,21,10,22,39,12,12,8,15,25,41,8,23,43,20,26,28,39,44,12,44,46,47,8,29,46,42,15,42,29,16,32,23,38,34,20,44,15,39,15,49,38,34,6,39,43,40,18,13,13,46,33,23,16,30,6,32,8,7,45,33,16,44,43,6,14,9,32,6,12,26,10,17,17,19,37,17,42,9,16,36,15,45,14,7,13,16,22,7,36,38,41,31,16,35,22,32,11,15,42,13,22,12,14,19,40,48,48,20,20,45,41,33,35,10,40,38,15,45,36,42,8,22,14,11,39,19,37,45,8,16,7,48,39,40,48,7,20,41,48,39,29,26,38,25,39,12,43,9,30,5,42,11,15,7,29,25,44,22,43,14,10,22,24,11,21,49,24,38,33,13,25,34,37,38,26,48,44,29,10,39,19,27,47,41,11,9,33,34,48,15,14,31,49,13,42,33,32,19,23,36,21,33,5,5,5,25,20,10,16,6,37,20,43,30,20,24,24,15,46,38,13,49,29,47,41,40,47,25,7,17,14,39,21,40,36,12,47,34,18,14,44,27,28,31,13,28,11,48,36,25,30,29,33,23,48,26,28,20,31,11,9,44,12,9,6,9,47
17,39,28,26,39,32,30,7,20,16,32,41,36,29,29,46,22,15,18,32,10,22,39,16,17,33,14,48,46,13,10,42,49,27,27,35,49,27,23,16,41,17,25,21,23,37,39,19,37,35,26,18,14,30,42,6,42,30,16,49,46,30,25,48,25,7,43,21,28,48,9,35,28,23,45,36,41,9,20,39,5,12,43,50,9,33,13,14,35,41,23,45,26,38,11,35,14,10,9,7,10,5,18,13,10,35,7,36,39,41,32,6,6,36,36,14,20,11,31,35,39,6,5,22,7,35,37,38,10,47,13,28,20,49,45,45,32,12,11,32,40,37,31,20,35,35,38,11,50,48,35,47,32,6,42,33,45,21,22,12,20,28,34,24,40,44,29,46,20,27,48,41,35,24,35,10,47,33,20,47,17,28,33,38,23,9,32,8,43,26,25,25,35,31,12,16,39,43,15,6,10,18,14,29,30,8,8,36,40,49,34,31,18,47,13,27,43,48,41,20,45,33,34,32,33,10,38,8,28,28,50,34,47,44,38,21,7,8,39,28,11,20,38,34,24,20,36,15,21,40,23,13,45,49,18,32,47,33,25,34,13,44,32,35,6,25,31,21,29,39,24,42,15,37,8,10,39,30,19,33,39,9,33,19,44,10,7,6,23,46,34,31,37,43,20,46,26,38,19,7
32,13,37,47,13,48,20,15,10,25,21,18,15,10,31,38,47,26,37,49,38,21,27,50,25,49,19,7,49,37,6,29,45,17,47,29,35,28,32,22,10,19,43,8,45,20,35,22,35,47,27,25,22,39,50,7,8,48,37,21,47,33,31,5,39,27,30,29,26,26,30,13,43,8,31,28,42,16,33,15,41,8,19,12,31,29,40,27,16,35,18,13,28,45,19,49,9,43,11,6,44,38,49,16,27,30,42,5,39,47,20,17,30,8,19,24,34,27,10,43,30,35,39,27,16,12,42,17,44,16,22,9,12,12,24,10,36,44,9,40,25,16,16,43,38,15,23,20,39,21,23,20,33,12,35,32,19,46,9,6,38,25,13,42,48,9,8,32,11,25,6,46,17,20,6,29,23,19,7,46,20,21,10,7,35,30,44,41,35,35,23,48,47,49,13,28,45,30,30,37,45,9,39,18,35,14,21,19,13,20,47,25,8,13,30,41,39,9,21,6,39,18,11,18,18,25,47,17,19,41,12,44,28,30,38,9,45,30,22,30,45,12,10,47,48,20,50,38,19,30,23,42,22,33,38,37,34,19,31,17,49,17,43,49,12,12,26,42,9,24,28,12,46,40,29,39,20,6,28,33,46,26,10,6,26,43,42,26,39,22,11,50,28,27,21,38,25,46,29,40
48,23,33,15,43,43,20,43,11,31,13,49,42,13,29,40,8,15,9,21,34,16,26,47,33,28,18,29,25,21,49,17,47,37,34,33,40,20,36,35,33,28,24,46,23,12,22,24,40,29,5,17,26,21,9,48,48,32,39,22,32,12,20,26,46,39,40,24,11,17,10,35,40,18,41,48,8,46,5,6,22,35,42,12,38,42,14,13,43,12,30,36,28,23,22,27,21,8,23,13,25,12,16,17,37,7,29,28,13,8,44,37,5,16,27,15,13,43,28,34,12,30,48,11,7,27,20,23,18,8,23,39,41,33,10,16,23,9,46,11,27,32,29,18,33,41,11,35,43,37,49,43,28,6,26,49,7,21,39,38,19,13,20,43,22,25,36,40,19,6,11,28,9,29,22,17,26,38,28,45,27,47,22,31,18,46,11,32,6,32,9,26,37,46,8,42,10,36,23,14,13,34,31,9,26,17,49,24,22,37,26,25,42,10,40,32,19,36,14,16,24,26,14,42,49,34,35,24,30,21,29,33,13,25,45,48,19,9,24,46,34,7,39,22,29,15,21,21,45,45,45,10,42,34,33,19,7,36,46,28,39,41,36,31,18,23,46,42,42,38,46,48,11,13,10,43,30,13,32,45,36,46,26,42,40,40,25,35,45,28,27,10,33,39,49,26,17,44,19,25
14,25,26,32,21,44,20,6,21,49,28,34,36,47,8,8,49,29,42,49,16,13,23,28,16,20,20,19,22,45,20,26,23,27,6,46,15,43,45,50,50,40,10,30,47,39,45,17,37,33,23,42,22,31,24,40,16,37,27,46,27,37,20,23,34,33,26,45,40,35,14,36,14,12,18,42,5,30,18,22,43,26,46,13,41,45,42,22,28,20,7,42,17,41,6,19,8,41,18,29,6,20,21,9,21,10,18,21,19,9,46,31,32,42,10,46,35,39,20,9,39,10,11,45,12,48,15,14,46,21,7,39,38,44,7,33,7,36,30,39,31,7,39,27,19,17,19,36,28,18,20,16,30,37,17,30,48,16,41,9,12,47,38,26,35,18,19,19,8,24,29,49,14,15,35,13,21,29,33,46,24,30,23,40,47,36,20,8,17,27,9,6,34,16,25,50,18,20,25,41,23,38,6,42,28,20,13,27,47,12,48,31,19,39,41,49,49,6,6,21,28,16,44,41,20,9,9,20,30,46,12,18,19,43,17,10,47,15,15,12,13,38,11,10,15,11,16,24,39,11,49,32,48,7,11,25,28,45,33,10,36,9,8,50,43,46,33,31,11,7,11,13,13,15,32,11,17,38,18,36,22,15,20,49,12,30,36,46,37,19,19,12,5,10,47,22,13,28,10,29
17,21,16,20,44,35,23,29,28,44,36,43,44,14,21,25,15,44,23,44,13,46,15,43,12,49,39,5,5,40,28,37,39,11,20,15,41,10,38,28,44,16,35,10,50,34,12,13,28,14,50,12,45,42,23,37,33,32,34,45,31,18,27,48,26,11,20,36,42,47,36,28,24,10,20,16,42,49,42,20,17,27,26,15,28,12,17,12,36,7,26,11,5,9,29,7,49,43,37,26,48,31,13,5,48,14,23,45,25,6,46,32,33,6,42,50,25,6,44,22,9,35,48,20,31,23,49,19,6,33,16,16,11,14,46,50,14,17,18,27,32,21,31,46,19,45,37,5,34,18,33,10,29,28,33,13,15,29,43,11,41,16,32,12,8,42,16,49,8,38,25,24,16,20,48,36,26,24,31,45,34,13,10,7,26,17,7,17,21,29,40,13,13,50,49,33,42,12,38,18,21,7,12,39,50,39,26,47,49,33,30,43,23,38,47,36,35,18,10,37,7,15,20,33,42,46,37,38,19,40,21,30,36,27,45,37,33,28,19,5,7,49,18,29,27,21,37,15,27,43,49,11,15,12,13,37,29,23,17,8,5,20,36,23,43,12,15,47,47,35,8,22,21,38,42,11,23,43,22,21,34,27,49,35,30,14,18,19,14,48,49,18,9,35,48,10,22,48,40,21
