21,35,25,49,20,30,15,43,38,14,11,20,17,38,11,41,47,46,29,31,38,28,35,25,42,13,39,32,45,39,27,42,35,18,43,23,19,13,46,48,46,29,46,16,33,48,39,18,19,27,14,41,35,24,35,34,45,12,21,44,23,14,17,44,30,34,49,23,46,27,28,41,48,29,42,13,11,15,27,17,43,24,19,48,46,14,44,21,14,35,12,38,32,12,50,50,46,14,32,38,48,47,43,46,32,33,41,33,42,11,29,36,42,50,43,12,33,31,11,32,27,15,14,46,16,38,38,31,44,14,25,32,37,38,11,32,15,30,34,42,38,21,18,13,13,31,36,12,29,46,26,32,16,42,29,48,16,36,39,36,31,42,24,48,20,26,49,45,37,41,46,39,41,17,25,29,19,45,20,28,26,48,37,18,41,37,25,48,30,33,45,40,43,25,33,15,20,50,41,16,30,39,48,43,30,47,37,25,22,46,38,44,33,18,42,48,15,17,40,42,18,34,16,17,44,40,11,16,31,35,37,47,30,27,30,15,28,30,38,40,11,14,17,16,31,41,38,40,46,42,26,20,12,18,27,38,43,27,36,14,32,17,35,32,30,45,23,33,50,40,13,48,16,16,33,44,13,42,16,27,17,13,40,40,21,38,27,25,48,46,11,30,29,49,27,44,28,35,10,22,38,16,48,20,22,20,36,11,36,35,31,24,21,27,23,17,47,38,45,27,10,13,26,32,34,15,38,30,32,14,38,31,19,27,28,34,43,32,10,31,48,20,20,41,28,42,33,11,46,26,38,36,31,43,31,45,17,38,34,19,37,38,11,28,49,32,26,12,11,31,37,24,29,14,28,26,42,35,17,44,25,28,13,36,39,22,20,13,38,31,17,13,40,48,21,46,26,36,14,35
30,45,22,23,16,25,38,32,18,12,23,12,11,22,32,35,15,39,22,23,43,26,41,26,37,15,11,40,40,35,35,28,46,34,14,42,18,20,13,11,10,44,39,45,18,35,24,50,34,13,25,24,11,42,34,32,12,32,50,48,28,30,14,24,48,46,43,37,27,29,16,27,30,47,49,20,22,37,32,50,13,47,46,39,10,42,32,23,45,24,31,35,22,21,44,22,22,16,25,48,24,19,31,35,39,46,45,38,40,46,33,14,50,41,14,49,33,13,18,45,35,28,11,20,14,15,47,41,30,19,40,22,41,43,35,27,50,23,13,42,20,24,47,32,28,44,49,44,24,35,39,46,40,17,12,20,11,30,31,32,24,42,12,23,47,49,25,42,40,37,37,33,48,15,36,31,36,13,33,15,40,27,41,38,13,13,42,45,42,36,26,41,17,46,49,15,36,36,34,36,49,31,36,41,47,13,38,24,24,35,30,44,41,32,26,34,25,49,18,16,17,15,23,45,38,29,44,25,12,14,11,13,30,32,37,22,35,46,26,22,46,11,39,24,45,22,48,37,39,31,29,15,46,43,13,11,13,29,16,32,31,19,18,34,19,25,37,33,28,48,20,39,49,32,19,13,39,48,17,22,31,17,18,11,49,19,12,22,47,50,20,43,36,26,27,10,33,30,16,29,46,46,25,17,37,31,36,33,38,16,11,18,22,25,41,22,50,46,12,43,22,41,27,37,48,25,31,36,42,14,45,23,48,30,46,31,27,34,10,44,39,30,19,22,18,48,48,24,22,18,47,36,22,34,32,32,42,35,37,47,32,15,48,42,39,24,26,31,45,13,16,21,24,14,18,44,13,42,23,22,36,31,46,33,11,11,43,48,43,15,49,15,30,23,41,20,42,41,25,42
27,31,25,16,32,18,37,30,16,35,26,37,39,13,30,34,12,35,22,23,48,33,41,14,29,21,16,28,45,38,17,41,36,18,27,38,48,34,21,16,17,12,26,21,11,34,12,50,27,35,16,44,18,16,50,35,19,19,43,42,10,14,26,36,46,33,27,50,26,11,13,18,19,39,30,22,24,39,37,20,20,41,29,42,33,34,14,30,13,44,20,20,20,19,43,18,48,40,27,28,19,30,14,30,18,31,36,30,26,36,15,16,35,46,27,49,12,12,26,48,13,37,23,34,25,18,22,42,29,24,36,37,47,29,12,22,46,17,46,23,33,15,14,21,36,17,44,26,14,42,49,17,11,50,13,35,31,38,17,13,39,41,48,48,39,20,13,40,26,35,47,33,20,33,39,34,16,20,22,12,42,44,35,49,43,40,15,12,43,48,21,35,37,19,49,42,44,16,33,34,15,14,33,21,18,48,49,43,42,29,42,25,36,19,30,49,37,47,37,34,44,22,46,49,14,18,34,22,46,42,12,17,23,30,46,35,23,47,23,31,47,12,18,24,48,23,18,27,25,19,18,32,38,48,12,35,41,22,22,43,34,31,30,49,21,27,47,48,25,47,31,35,25,25,35,17,32,39,13,26,26,34,31,25,48,22,48,35,19,23,24,35,19,10,45,10,16,42,18,21,26,35,41,50,18,32,29,12,32,42,39,41,33,48,43,14,43,49,32,44,11,36,20,34,21,31,41,45,38,19,23,20,32,30,42,12,23,19,40,30,16,15,24,43,25,29,17,18,28,25,28,26,46,13,14,36,25,11,16,25,34,45,12,36,19,32,32,22,15,45,27,14,19,34,41,17,18,33,24,17,12,11,43,19,50,24,29,14,17,25,19,28,34,22,38,16,41,43,27,12
50,24,29,19,24,37,49,44,21,11,37,29,43,18,22,49,44,45,21,47,23,37,46,35,36,34,14,34,26,37,45,17,29,24,11,23,40,34,12,19,42,37,34,45,29,14,35,28,12,25,29,49,41,47,11,50,41,11,28,24,29,23,30,46,34,36,34,40,28,26,24,43,26,38,16,20,49,10,42,30,11,43,37,20,43,30,18,10,45,27,13,32,17,37,22,29,25,17,13,24,30,42,35,15,46,34,31,43,35,46,37,40,28,22,18,41,44,30,13,31,36,27,44,41,36,30,28,10,21,41,12,33,22,30,21,18,43,22,11,25,44,32,45,49,39,35,13,22,36,43,49,50,36,21,40,15,47,24,20,30,41,36,15,16,21,49,41,30,27,34,48,46,29,26,12,46,48,45,45,47,45,22,22,24,31,41,40,29,29,26,17,50,35,27,46,26,32,26,49,32,11,40,18,42,37,37,35,43,45,44,13,42,38,47,49,24,32,34,30,35,37,30,22,12,24,24,47,30,36,31,39,28,11,22,41,16,25,34,22,39,15,35,25,25,26,35,49,22,15,10,40,40,34,18,44,22,32,24,40,10,40,46,20,17,19,14,12,16,44,47,29,43,33,42,40,17,13,14,38,11,32,23,48,31,39,34,14,26,40,17,40,26,11,43,34,44,36,31,16,49,15,13,15,39,11,27,19,41,33,42,25,50,35,10,25,34,47,25,42,41,50,25,17,20,36,22,30,23,35,45,22,47,45,43,46,11,35,18,18,10,19,19,26,35,34,50,34,21,17,31,32,44,21,22,46,17,50,37,39,45,42,27,14,29,28,25,34,42,45,21,14,27,40,47,15,46,25,28,37,16,32,28,21,28,42,17,19,45,23,24,20,43,37,27,17,44,22,25,24,50
30,49,46,22,23,43,23,40,14,21,32,37,44,24,14,34,22,50,37,47,41,23,35,25,42,41,47,26,19,34,46,23,25,41,45,34,33,26,37,48,33,32,41,20,27,17,35,23,18,42,28,21,48,32,13,13,14,33,30,12,46,22,13,22,33,13,20,39,28,14,30,17,40,42,25,44,31,11,48,43,35,37,49,37,13,43,44,34,12,48,49,41,28,44,22,36,22,18,40,36,40,20,17,14,39,36,45,35,32,30,39,31,45,42,39,50,14,47,10,37,26,49,30,45,50,12,28,39,39,49,33,15,26,35,29,16,14,48,48,10,23,46,42,30,14,12,29,11,13,44,30,31,30,38,48,11,29,26,49,23,13,23,45,48,23,41,37,26,49,13,45,13,30,27,38,23,35,18,29,37,14,45,20,15,23,11,30,47,37,27,21,41,11,21,40,28,16,35,30,25,27,23,12,15,34,10,23,28,40,13,36,45,24,44,18,36,35,38,29,32,30,14,30,29,18,15,26,45,20,28,27,22,25,36,35,41,17,23,44,42,14,46,13,20,39,47,23,24,28,49,15,30,40,13,28,13,30,20,37,43,17,47,22,10,49,20,15,24,49,42,31,36,27,28,44,15,14,46,46,20,11,29,39,19,21,11,49,43,39,16,36,29,49,49,11,30,41,27,35,42,22,50,11,48,43,41,26,42,26,40,14,46,40,39,44,22,26,34,14,10,17,29,32,20,12,11,49,37,17,18,42,45,29,26,36,38,48,30,49,34,46,27,40,43,50,30,30,25,48,14,46,17,49,41,35,19,24,23,25,25,34,23,49,34,12,23,40,29,19,14,35,23,36,43,46,23,42,25,42,40,24,31,28,33,36,36,36,44,14,19,19,40,44,14,33,23,15,49,17,49
38,38,29,35,24,15,42,31,31,45,25,10,44,12,46,48,35,18,24,44,21,14,35,42,49,42,24,27,46,46,17,11,38,40,43,27,23,15,44,27,50,22,34,21,49,50,37,33,49,49,40,45,22,39,29,32,32,28,41,18,30,32,11,13,46,48,48,35,20,12,15,42,29,45,20,18,40,44,29,38,29,20,31,20,46,36,38,11,43,35,32,35,22,41,45,24,44,35,36,30,44,12,11,13,13,17,45,11,25,24,41,21,28,39,28,50,40,36,46,32,34,34,30,17,25,23,32,24,24,24,42,27,31,34,15,50,47,22,23,44,42,36,50,34,16,19,36,14,42,28,43,48,22,16,25,11,13,22,15,11,48,38,48,15,27,44,30,40,11,43,16,34,42,14,34,26,18,44,26,39,35,43,37,36,43,12,18,48,28,46,38,32,35,40,45,23,43,49,23,49,40,50,37,19,47,44,42,31,31,44,44,28,31,20,37,50,31,21,28,44,19,24,16,45,36,15,35,34,31,16,46,43,19,42,31,47,20,27,42,28,30,41,21,27,19,20,39,45,28,48,15,21,47,43,21,40,33,22,25,35,14,33,28,32,12,39,33,42,26,22,14,13,45,49,44,27,38,11,33,47,44,46,28,50,11,36,31,40,11,17,25,33,39,43,40,43,33,11,46,17,31,46,14,34,38,27,43,22,48,24,38,17,35,32,35,18,21,19,33,34,25,30,14,16,37,32,30,48,33,40,43,45,17,24,45,43,25,28,39,15,17,27,39,43,22,47,12,15,12,50,48,33,26,36,19,11,13,34,18,29,17,23,46,17,12,39,22,45,29,42,43,47,22,11,22,28,22,28,14,41,37,27,18,38,26,44,25,46,20,21,26,32,16,12,13,17,23,35,13,30
34,43,49,32,43,16,24,12,10,45,23,28,25,14,13,42,11,50,48,33,44,14,14,26,10,14,18,36,14,16,15,22,39,36,20,37,42,15,47,30,33,29,20,42,44,40,12,21,47,31,11,50,47,41,38,45,31,43,47,44,47,44,20,15,34,30,46,37,44,40,41,32,40,33,35,49,19,42,10,12,39,27,33,27,33,15,23,15,21,22,38,12,17,17,35,43,15,11,36,31,24,10,16,13,16,43,40,24,10,11,36,18,30,40,34,41,50,17,30,40,47,33,46,42,23,41,44,23,28,46,16,11,20,37,25,25,30,13,33,20,16,22,12,16,34,35,10,15,28,36,33,26,44,11,38,41,13,15,38,13,33,43,34,43,26,42,46,24,20,39,31,24,40,18,41,47,33,45,33,27,16,12,29,42,49,35,44,15,48,33,37,14,13,17,11,20,32,43,20,39,44,45,19,23,33,43,28,33,28,40,15,22,29,26,15,31,20,30,12,36,15,38,39,15,18,11,22,17,14,50,33,37,36,49,34,47,33,48,12,15,44,47,47,50,27,48,28,29,24,11,32,35,28,19,38,42,25,19,28,21,33,43,29,36,21,35,48,17,48,23,43,39,48,21,41,17,13,28,40,30,30,16,31,49,16,27,15,34,23,26,29,40,19,35,15,11,22,24,48,35,30,18,32,19,38,25,32,26,17,28,17,24,27,49,14,30,15,29,46,35,16,19,43,22,20,17,16,28,23,34,25,38,27,38,37,16,42,37,47,11,14,48,39,29,17,12,49,47,21,36,25,31,46,15,32,43,19,18,16,41,29,44,27,27,44,47,41,47,27,13,37,48,34,43,42,20,42,22,22,14,42,17,36,15,24,13,15,21,25,37,46,24,15,35,49,38,43,30,33,16
12,31,27,26,30,47,32,39,23,36,24,27,14,41,12,24,40,11,23,31,49,36,24,35,33,33,27,22,16,30,43,30,36,30,28,36,46,31,19,38,33,34,39,23,37,48,23,32,27,13,34,11,48,11,25,37,41,34,47,40,48,49,11,45,28,49,28,36,44,42,13,43,20,48,25,15,30,39,35,13,36,23,12,19,37,38,49,49,46,33,45,43,49,41,12,22,39,15,42,21,20,18,48,37,33,27,17,35,24,22,39,18,47,23,11,31,22,40,28,13,45,47,10,49,22,41,13,40,49,32,29,27,38,17,20,29,19,32,26,43,19,14,33,27,18,33,24,42,46,34,49,27,17,38,38,36,27,41,23,43,23,42,26,32,14,12,44,19,28,18,14,30,14,38,29,45,48,28,16,40,22,22,29,43,38,14,43,42,26,36,47,35,50,15,16,18,37,31,14,37,27,39,23,28,20,21,32,22,25,15,19,12,32,28,18,15,17,48,17,33,48,24,11,13,13,17,15,24,19,28,48,10,44,20,41,30,46,35,48,17,25,20,21,38,37,37,33,39,13,36,32,49,18,18,47,15,10,31,37,39,47,15,38,16,28,48,34,41,45,35,24,12,43,33,14,40,46,38,17,27,13,30,47,48,36,36,23,49,28,29,38,22,42,26,30,21,19,33,37,30,42,45,30,33,42,47,26,20,16,21,25,39,48,45,14,35,28,13,19,11,32,46,43,14,43,30,25,26,46,16,48,47,38,45,45,25,33,13,16,46,17,32,14,14,26,29,23,20,15,37,21,14,48,20,26,41,25,34,47,37,32,25,47,29,11,50,49,48,48,50,26,49,30,43,36,16,35,28,50,16,48,14,11,12,45,23,24,35,42,46,42,17,38,10,12,23,43,30,15,50
47,20,48,12,49,38,18,17,48,16,27,31,40,28,33,36,45,34,18,40,15,30,35,42,40,18,13,21,19,19,31,32,46,13,45,26,16,38,48,14,39,21,16,19,25,40,17,42,21,38,35,22,11,38,34,23,46,30,28,29,14,33,35,50,46,15,12,32,33,20,12,43,27,18,19,33,47,18,21,11,47,38,29,30,30,25,31,47,19,31,49,40,45,16,40,19,41,25,14,37,39,26,35,39,19,19,24,19,47,43,42,32,32,10,12,22,41,23,39,35,23,13,35,45,25,43,12,48,24,24,44,23,40,10,35,49,42,48,15,28,44,22,19,26,30,20,15,27,32,25,38,29,39,47,38,12,24,37,20,37,35,17,11,29,44,19,44,48,29,48,17,47,42,19,39,49,33,33,25,32,41,11,12,14,21,38,48,26,39,38,36,27,24,17,49,38,16,27,49,30,38,21,15,24,38,26,39,38,47,18,34,49,30,50,25,37,26,22,31,14,36,34,30,43,29,50,27,30,26,49,39,49,37,22,11,22,16,39,43,12,27,34,37,29,13,22,30,21,32,20,50,48,37,26,10,44,46,34,23,37,15,24,49,18,39,41,49,35,20,32,40,19,49,34,18,30,18,20,11,23,16,28,22,35,30,30,11,50,43,47,19,23,35,42,38,47,39,24,13,40,13,36,34,45,17,37,27,12,36,27,35,15,32,21,49,47,21,37,21,44,15,35,31,36,41,19,45,13,47,21,50,30,47,35,16,41,34,33,14,13,10,24,22,39,19,19,25,29,19,31,42,15,28,14,31,40,49,34,17,41,23,14,50,16,30,24,28,16,12,28,47,32,27,12,13,17,17,41,29,48,32,35,14,27,36,35,45,27,24,40,17,40,37,22,45,32,25,46,11,23
18,18,37,24,42,36,38,32,19,44,44,46,17,43,49,44,24,42,20,44,33,37,42,43,33,40,16,36,13,44,11,14,38,23,12,26,13,38,30,33,45,30,41,35,45,27,14,12,43,37,35,15,35,41,34,41,37,37,47,30,48,24,24,45,30,38,41,18,26,42,21,17,50,48,40,48,49,48,34,13,25,22,39,34,21,38,44,47,37,42,24,18,42,22,20,46,48,26,50,31,23,33,22,42,23,23,39,36,16,39,37,13,45,47,18,19,23,23,20,41,40,18,23,47,36,34,25,50,15,13,16,24,10,49,47,39,34,29,12,39,11,49,46,30,27,46,26,13,38,35,35,25,44,25,47,31,46,37,29,11,39,43,36,36,20,27,44,36,14,37,33,39,31,35,41,22,18,38,25,41,25,20,37,43,48,48,37,40,10,13,10,41,14,31,29,31,44,12,11,28,32,33,23,43,45,23,31,18,40,47,47,48,12,38,11,18,40,34,39,35,17,45,23,49,28,36,40,30,28,21,38,30,28,45,13,25,20,29,34,43,43,34,32,49,19,27,14,47,11,48,49,41,37,21,31,31,16,34,35,18,22,26,29,48,44,15,18,31,15,38,20,30,21,32,30,48,12,16,17,35,48,32,26,29,19,22,33,47,30,13,28,19,18,30,12,28,19,30,47,12,10,43,49,11,42,11,32,21,10,49,13,37,37,44,40,36,41,32,12,46,22,12,24,13,32,10,19,15,42,16,32,14,26,43,46,24,35,30,31,48,48,23,48,21,11,29,15,39,48,11,46,20,47,20,44,28,32,50,15,21,45,17,50,41,19,32,18,48,47,49,32,22,42,25,29,15,27,10,34,36,32,23,11,28,48,31,11,42,13,33,35,25,26,33,44,20,24,22,21,17
43,16,11,26,13,11,11,33,21,14,28,36,38,21,49,43,44,11,34,14,12,43,23,50,16,44,31,20,45,25,25,21,20,32,39,18,43,35,25,32,32,48,11,34,15,40,39,13,25,31,47,23,15,39,43,11,29,13,39,49,43,11,40,11,32,25,14,14,35,21,17,28,33,42,41,41,44,21,24,39,25,40,34,39,38,32,33,12,19,41,13,28,13,17,23,38,22,29,11,50,12,14,45,34,34,29,46,28,44,29,12,31,10,16,42,35,21,18,49,30,41,32,22,28,43,41,27,38,16,32,50,43,34,22,26,46,30,17,11,42,10,24,38,28,33,15,42,17,17,49,12,37,43,47,12,49,47,34,47,25,23,49,10,48,39,29,40,14,21,38,13,50,13,30,38,19,21,22,21,41,25,23,41,14,44,45,14,46,13,29,26,31,32,26,31,35,27,42,23,35,39,40,46,24,41,28,43,17,39,18,12,18,32,35,32,43,20,13,45,17,44,35,15,27,27,24,45,49,17,27,30,35,20,19,25,22,26,25,40,45,19,40,38,23,25,37,29,33,50,36,49,32,23,28,28,37,34,41,14,31,14,11,43,36,40,34,41,15,32,34,48,28,17,14,46,23,48,36,49,46,46,25,35,24,35,46,43,19,36,37,18,23,30,42,15,45,42,23,42,39,49,18,18,25,16,44,16,49,14,20,22,41,31,24,32,46,41,19,21,47,18,49,23,25,31,40,15,16,17,26,49,49,34,46,37,32,12,11,28,23,27,16,30,22,11,32,32,42,12,44,21,25,14,12,36,45,41,15,43,21,18,17,13,34,32,13,45,10,12,35,34,40,40,24,12,17,38,16,40,20,45,30,49,40,19,18,35,22,35,38,24,31,36,25,42,28,46,25,36,46
22,43,48,41,33,46,40,22,23,26,18,45,38,17,42,28,45,22,16,25,43,14,36,29,16,40,40,47,38,25,17,16,41,15,28,11,23,12,13,11,27,43,49,21,24,13,42,19,41,50,46,48,42,13,21,41,16,20,35,42,37,38,24,15,34,22,46,30,40,15,26,49,43,22,38,32,46,30,17,12,21,18,45,33,37,12,37,44,39,15,45,39,20,22,14,14,30,31,23,48,48,25,37,14,48,11,25,31,33,38,21,43,47,26,38,18,20,27,25,39,42,18,24,26,36,13,36,22,39,28,36,11,24,20,38,21,19,16,27,46,13,45,22,32,27,32,47,19,20,16,34,36,44,15,47,16,19,17,34,42,45,36,32,35,21,12,12,49,29,36,42,40,25,43,14,14,38,31,24,20,49,35,25,23,21,28,36,19,48,32,19,28,31,12,41,39,16,16,18,15,23,34,22,43,26,40,36,47,30,42,32,14,43,16,19,40,28,20,38,23,44,22,23,19,22,31,44,46,49,49,27,39,30,37,44,39,26,37,23,45,38,31,20,17,26,50,31,44,29,12,25,47,38,26,29,43,12,15,15,16,43,30,13,14,12,45,43,31,40,37,26,19,45,22,35,24,45,29,13,43,31,38,33,14,11,14,14,23,29,22,16,22,17,33,41,11,15,23,49,33,40,47,38,46,15,17,12,17,41,34,14,47,24,18,31,30,15,22,38,27,26,47,23,32,29,47,25,49,34,26,49,16,35,32,40,19,23,45,46,17,46,21,49,15,19,32,39,16,17,27,18,17,46,49,40,23,43,36,46,41,33,47,20,26,21,22,12,17,20,44,33,42,17,34,17,15,21,15,22,30,26,31,36,32,40,39,49,46,35,43,13,32,39,22,31,18,27,15,24,42
48,14,44,38,41,15,32,36,22,14,26,11,39,36,20,19,16,48,33,44,45,40,19,16,34,38,50,37,32,18,11,11,22,50,44,49,49,11,40,49,14,37,20,31,23,38,32,25,47,14,21,19,37,10,34,25,36,11,49,19,33,35,14,10,35,33,21,44,47,18,19,25,11,13,10,13,14,46,43,41,12,21,15,20,20,47,13,42,17,20,36,40,16,43,26,49,24,29,36,25,26,22,26,21,17,29,32,23,29,18,21,25,14,24,39,17,42,10,15,21,19,39,33,31,35,42,31,15,48,18,38,48,42,26,49,18,15,42,27,45,35,26,22,14,22,37,27,41,14,24,50,32,20,30,31,43,28,43,38,13,39,15,30,45,40,46,15,33,26,25,27,48,44,11,29,28,26,34,34,46,45,20,38,34,39,13,16,26,44,36,29,10,27,29,48,25,35,40,24,27,43,47,32,10,29,44,21,35,37,30,40,38,38,43,19,28,50,29,37,46,48,38,19,21,26,29,23,23,19,48,11,20,29,49,43,35,19,17,16,39,19,43,43,15,22,22,26,44,35,34,28,20,49,33,30,32,40,28,27,42,41,37,50,36,38,36,38,21,28,22,46,39,11,17,37,17,47,41,45,27,18,29,23,45,26,18,22,22,40,41,20,36,13,22,39,19,33,20,12,13,27,43,44,39,38,19,23,32,19,37,13,44,41,22,42,24,36,39,37,10,45,33,30,46,46,17,35,35,38,48,40,36,41,21,18,28,12,42,15,18,25,14,16,29,30,12,24,16,30,18,45,13,43,34,47,44,41,22,43,48,11,47,33,38,11,12,31,25,22,43,26,31,36,12,31,22,15,21,11,11,13,35,40,24,47,33,23,23,37,41,39,41,26,20,35,41,39,44,35,30
34,34,17,36,25,29,45,16,30,50,47,11,27,13,10,23,14,29,13,22,49,21,12,32,15,40,23,23,44,35,19,50,39,41,31,36,23,39,30,38,41,20,39,18,30,12,26,45,18,29,39,40,33,16,36,43,20,31,21,22,14,42,12,24,13,50,36,41,36,32,43,39,48,18,33,42,21,16,18,27,10,30,30,14,18,15,45,43,40,46,19,12,19,16,41,18,14,21,16,14,31,20,27,47,23,43,37,19,18,19,50,11,43,43,25,32,24,19,19,16,23,21,21,16,47,19,15,11,17,13,36,33,27,33,33,17,22,42,17,26,29,30,42,19,36,26,18,23,48,11,22,16,34,26,12,24,15,18,18,23,12,46,21,14,46,27,32,22,20,33,44,38,12,48,15,39,33,30,28,19,17,20,48,13,12,16,30,16,40,26,44,36,12,25,15,41,18,46,35,14,40,36,42,26,33,40,16,18,24,48,38,45,14,18,39,17,49,49,28,16,28,35,32,16,35,29,37,38,11,40,46,39,13,14,34,35,41,27,12,13,49,28,45,24,16,22,33,28,12,30,36,16,25,29,21,11,35,25,36,25,24,25,17,29,19,15,13,28,33,25,48,42,24,42,44,43,24,24,15,18,39,48,37,11,41,33,31,12,18,11,32,37,37,16,25,46,12,49,31,17,24,19,16,12,20,15,31,30,15,47,22,14,38,18,25,47,22,15,11,26,22,34,19,21,48,30,11,37,16,23,46,24,26,47,34,35,15,15,11,29,26,36,46,40,27,36,32,20,31,14,34,25,21,40,16,23,20,36,36,38,35,40,12,39,33,23,25,28,17,12,30,10,14,24,12,13,29,42,18,15,29,18,23,23,16,29,43,31,41,12,45,31,43,39,41,17,10,40,37,36
18,16,17,24,14,38,34,20,18,21,24,45,27,14,21,15,23,35,10,37,31,13,40,13,38,32,50,46,39,38,20,29,49,32,40,48,24,13,15,45,27,15,22,32,33,49,42,48,38,20,17,22,20,10,22,36,42,22,30,27,42,45,35,37,44,31,50,17,36,25,29,18,32,20,42,47,24,29,27,35,41,36,14,29,30,27,41,43,25,26,13,21,12,22,11,45,15,29,27,15,11,26,22,21,37,37,21,19,25,45,21,45,18,15,30,26,44,43,18,33,28,16,16,34,16,24,33,45,30,43,43,42,21,13,16,43,34,30,11,23,19,18,43,18,23,40,13,47,39,19,19,41,39,16,12,42,20,25,46,36,36,28,50,32,14,24,16,11,37,40,31,31,33,43,23,32,23,42,23,17,22,47,37,47,37,25,37,17,18,47,26,38,20,43,28,44,29,18,42,18,18,10,35,29,13,45,18,38,30,43,25,46,38,11,12,44,17,12,37,43,26,50,29,44,28,15,40,17,42,31,44,38,47,31,15,13,10,34,31,42,19,28,28,42,21,12,26,20,20,23,12,13,47,21,15,33,23,15,45,39,23,21,49,11,42,24,41,30,31,45,45,36,48,19,28,45,39,48,43,49,15,43,12,37,34,38,48,40,15,15,15,13,41,38,43,32,26,30,43,37,17,30,29,21,10,48,39,48,38,46,30,40,31,21,48,36,44,22,42,30,26,33,27,31,45,43,21,39,26,29,35,17,45,13,25,43,19,39,36,42,41,30,21,36,14,49,49,16,37,17,44,29,44,44,25,33,17,25,13,22,15,33,37,15,18,34,28,15,16,13,50,17,27,22,34,25,14,30,36,24,38,21,16,47,39,46,41,47,46,48,49,39,28,21,37,40,30,24,18,10
13,29,40,21,35,38,45,31,11,29,12,32,45,44,38,24,50,35,49,36,26,14,29,48,15,24,24,47,33,46,44,14,20,29,29,44,33,26,14,29,25,23,31,10,12,30,47,27,16,31,36,35,17,27,15,46,35,17,12,21,36,15,44,38,22,33,26,37,39,31,28,28,40,39,23,36,24,23,28,28,44,46,35,48,26,36,17,47,34,14,28,24,16,21,30,33,40,25,27,30,44,33,34,43,26,44,22,22,39,23,16,47,21,17,42,18,11,29,47,38,35,22,21,39,29,47,43,43,45,11,44,29,12,44,14,30,39,30,25,23,14,14,42,43,16,30,47,14,43,30,26,19,36,47,13,14,21,20,27,26,48,23,35,12,27,42,27,37,16,40,11,28,41,46,19,49,44,38,23,40,50,46,30,49,44,34,33,49,47,44,31,47,23,25,39,32,49,23,27,24,19,21,38,47,21,28,37,21,33,32,17,26,42,11,13,18,47,48,36,27,35,19,31,32,22,12,34,11,44,10,30,43,16,19,11,19,48,31,31,18,17,21,29,37,11,39,20,18,45,35,15,12,47,31,41,32,20,20,36,24,21,26,40,34,41,45,31,48,18,37,49,39,12,22,36,39,41,40,25,10,26,46,45,12,32,44,21,23,31,44,12,24,29,39,38,39,31,13,48,14,19,34,20,20,40,27,34,42,42,23,45,38,22,19,43,49,32,42,12,45,16,38,37,24,43,31,48,28,49,43,45,25,37,45,47,25,42,30,32,25,11,15,27,27,27,49,14,49,17,40,44,27,11,44,31,18,21,21,15,17,22,46,46,43,38,13,16,19,35,41,41,31,19,10,43,22,17,36,37,11,41,14,47,45,14,26,35,15,15,27,46,11,27,16,49,44,18,43,27,17
44,17,28,10,14,31,43,41,31,24,18,39,15,40,34,22,21,46,24,14,40,31,14,48,49,27,50,34,23,35,21,50,34,49,10,28,20,41,30,45,47,12,21,13,46,33,46,46,13,47,39,46,32,41,40,36,40,41,13,43,23,18,42,48,50,50,32,19,14,21,18,40,48,16,11,38,23,21,20,31,17,24,33,25,26,20,50,24,46,30,43,32,48,42,18,33,35,20,14,34,19,16,50,36,41,35,47,19,31,44,43,26,49,40,33,24,21,16,31,47,18,16,21,33,25,23,12,19,25,14,17,17,34,16,20,44,26,49,46,30,48,14,35,24,36,39,28,26,13,44,21,45,49,22,15,29,36,29,46,11,47,13,45,36,48,49,21,12,19,40,28,13,35,29,18,44,37,31,43,26,49,40,16,38,23,22,16,23,47,22,34,25,40,18,17,26,20,12,40,44,43,49,46,21,23,21,29,25,27,10,26,24,42,29,15,20,29,49,33,37,44,14,26,39,15,35,39,48,42,25,46,14,30,24,38,40,27,25,21,36,34,41,38,40,34,29,37,23,27,19,42,33,15,26,46,30,16,44,14,42,31,29,24,40,15,13,15,25,24,29,35,12,24,36,22,21,42,12,42,28,29,46,12,35,15,40,18,12,13,31,48,19,11,14,22,22,24,23,25,35,31,37,13,31,37,42,11,48,33,22,43,38,10,35,48,18,30,41,41,15,39,48,47,30,34,27,40,38,46,27,25,19,31,17,24,37,24,42,23,27,28,42,49,15,15,39,21,14,34,27,18,29,10,33,32,37,40,38,18,21,31,36,11,40,14,26,38,14,39,30,12,45,13,27,43,23,46,36,12,15,15,49,32,22,20,14,21,14,44,17,11,47,37,32,44,10,43,36,29,41
