48,44,20,19,25,44,13,38,47,39,23,48,42,40,28,13,21,16,37,21,38,44,25,38,32,38,43,23,40,47,15,36,11,40,15,30,28,27,13,34,49,38,27,35,14,15,18,22,45,23,30,19,25,25,25,32,48,14,21,13,31,47,41,40,32,25,19,22,14,24,36,39,23,30,17,49,14,47,19,32,44,12,23,17,46,41,31,19,41,30,20,35,14,29,48,41,21,17,14,38,43,41,27,36,31,36,23,45,31,35,15,21,30,38,14,43,40,17,20,11,41,21,29,11,26,42,42,20,29,29,19,12,27,11,46,41,20,27,22,42,38,36,25,24,13,22,36,11,45,45,30,16,40,46,21,23,20,12,46,16,16,49,14,45,36,36,21,22,36,46,25,38,13,15,29,38,42,29,16,44,25,39,46,19,28,37,14,31,11,14,40,26,17,49,11,13,20,19,35,41,33,18,39,46,49,18,16,20,20,23,23,12,36,30,37,28,20,34,29,29,15,27,39,30,31,27,19,45,17,37,44,16,35,16,12,27,14,45,12,26,50,16,17,48,12,44,14,30,27,10,38,40,25,21,36,14,15,34,20,26,47,40,35,28,45,46,23,28,46,43,23,50,33,33,38,13,28,47,36,32,10,28,15,12,16,13,31,15,30,27,17,23,28,25,24,26,47,35,31,21,23,10,41,40,44,37,13,48,47,30,30,43,38,13,30,22,39,25,34,48,26,16,24,21,43,24,19,42,46,44,23,43,42,23,13,42,15,11,24,48,20,32,46,28,26,23,21,12,19,41,26,32,14,33,19,34,10,23,20,33,40,15,47,27,44,22,12,24,36,44,15,34,31,28,47,21,45,36,28,35,35,38,12,14,37,13,18,36,44,19,21,12,36,40,42,21,20,15,17,24
47,19,15,22,14,43,28,23,21,16,48,31,49,43,34,40,36,50,49,34,38,40,22,39,12,19,12,18,41,28,14,23,31,31,33,14,34,32,31,30,41,19,37,15,40,36,21,32,32,35,11,36,32,21,45,45,40,20,44,20,29,44,15,26,40,44,27,23,47,29,17,50,40,43,46,11,49,27,28,39,32,15,16,14,24,38,48,42,30,12,28,32,31,48,47,37,44,23,33,12,44,50,45,17,28,22,33,10,12,14,11,34,16,10,20,43,32,23,30,17,34,35,46,19,33,18,18,12,37,19,43,32,36,11,15,32,35,16,28,15,28,19,25,18,44,37,48,42,16,42,30,26,16,47,33,26,49,43,38,21,31,23,19,39,34,26,22,36,16,50,12,29,37,47,12,50,36,12,16,44,50,30,34,12,27,29,48,17,13,30,31,48,47,46,12,33,10,31,20,28,27,18,19,28,28,39,13,17,34,21,38,30,15,33,44,36,35,23,14,19,37,35,22,41,20,15,43,46,37,19,21,31,33,36,40,33,12,23,22,27,27,15,35,44,21,15,17,48,12,25,13,13,31,18,23,14,30,11,18,42,38,34,13,25,10,46,38,38,25,45,35,17,32,26,19,28,40,14,25,30,33,30,29,29,48,34,49,23,27,29,17,32,20,11,34,36,44,29,31,40,24,49,25,34,19,11,34,39,50,19,42,13,36,44,47,29,23,16,33,37,37,47,41,18,45,33,36,40,16,16,30,46,12,39,19,28,37,14,38,44,19,39,14,44,43,33,27,20,37,24,35,29,33,44,12,30,45,39,39,44,13,17,45,23,33,27,46,41,24,13,25,11,36,42,37,34,40,36,31,21,34,19,25,14,26,28,10,47,46,29,31,18,38,46,19,23,31,49,29,39
45,16,17,47,46,47,21,15,33,35,11,41,46,32,27,43,12,38,19,28,43,47,49,49,37,48,42,33,44,42,48,38,39,13,46,41,26,34,39,38,18,25,26,46,36,18,46,20,27,17,22,49,37,34,35,44,49,31,18,27,46,49,29,28,43,36,19,24,47,42,16,26,37,13,31,23,28,36,33,29,28,23,27,48,41,44,50,44,48,24,25,42,35,24,11,13,38,34,43,18,20,40,13,41,45,29,46,13,43,45,13,41,48,19,28,20,28,25,20,30,42,10,17,24,11,38,26,37,32,41,22,36,19,15,31,42,17,31,28,41,25,14,40,35,24,26,23,11,19,46,44,37,19,16,39,22,39,28,12,23,27,38,47,47,41,35,32,49,27,31,37,16,36,29,11,39,33,11,18,26,44,17,48,36,28,43,36,24,14,46,17,49,26,43,40,16,35,41,49,15,20,27,32,13,27,14,12,42,23,20,35,34,32,48,24,50,34,20,17,39,15,15,11,15,48,41,47,43,28,14,43,34,15,12,14,32,12,24,30,15,34,24,14,42,26,34,21,30,40,39,11,17,45,34,11,24,20,36,31,36,16,10,11,21,41,22,23,21,34,38,46,41,34,39,26,22,15,44,21,13,50,45,33,50,19,22,34,29,23,13,36,12,23,29,33,48,47,39,45,22,40,36,12,16,43,19,15,13,29,38,23,24,39,49,26,15,12,19,28,14,29,47,20,11,35,47,38,27,28,20,42,47,37,44,26,18,10,50,23,32,19,33,33,14,46,44,43,13,19,44,23,47,50,39,14,10,35,39,24,26,43,48,14,22,30,13,48,33,12,22,40,13,44,38,27,30,43,20,19,26,30,45,49,22,44,34,40,47,43,24,44,38,25,32,17,48,33,18,10,21
19,48,10,24,16,29,11,19,49,39,19,41,33,44,38,40,10,48,26,33,42,39,12,12,24,44,20,45,46,12,31,35,44,28,12,28,45,29,13,48,12,13,12,20,46,48,48,35,38,50,24,32,15,23,25,48,32,31,40,27,49,38,42,47,49,29,27,41,32,29,44,23,28,41,10,34,22,28,27,47,31,15,33,15,48,22,44,28,43,11,11,48,21,38,43,44,29,19,11,32,15,18,39,50,43,41,10,33,20,36,32,17,41,44,44,24,26,20,30,50,48,42,36,24,10,25,42,17,47,12,11,10,25,22,31,12,20,38,44,35,35,33,47,43,11,32,23,45,14,34,49,29,47,13,45,31,34,13,11,15,17,38,29,34,44,33,24,10,19,25,15,35,23,39,24,38,32,27,46,19,34,35,26,26,28,38,19,39,39,37,31,16,22,37,37,17,28,32,21,32,29,17,31,16,29,44,13,47,27,45,14,31,48,33,13,21,40,25,43,11,38,43,16,40,11,46,31,47,15,24,47,47,19,17,16,12,34,28,47,29,14,27,32,30,16,14,37,34,27,13,22,19,38,26,17,33,33,18,45,11,37,21,22,48,13,12,17,27,45,12,14,33,47,48,33,14,35,31,44,28,16,49,20,11,38,12,50,32,36,48,41,11,22,13,46,42,49,30,34,24,18,34,13,35,15,23,28,30,47,21,17,36,28,39,13,14,28,15,33,23,41,17,29,17,17,35,49,11,11,35,40,34,43,43,20,13,26,30,49,49,28,29,16,20,43,12,43,26,39,30,44,41,35,18,47,50,46,20,38,30,35,15,20,28,33,34,40,46,12,34,27,44,10,44,47,23,33,34,24,19,24,46,27,38,42,36,42,23,21,17,16,14,12,14,21,11,28,44,29,33
13,38,44,32,45,32,40,14,41,42,21,23,27,41,24,48,41,17,45,31,23,27,37,25,35,26,39,23,47,48,15,26,50,36,24,15,30,43,32,32,14,40,28,47,22,43,16,49,15,37,31,31,30,49,32,47,12,27,27,40,45,27,15,22,50,27,21,42,44,48,25,35,44,40,13,14,32,36,38,19,39,20,13,36,28,44,35,21,47,15,46,50,20,43,10,47,32,49,33,48,21,27,48,23,25,39,36,45,38,37,41,22,43,22,47,14,17,31,13,19,39,30,36,28,43,31,22,13,43,42,46,38,31,31,17,18,43,27,34,45,15,32,23,14,30,30,21,48,17,46,21,43,21,40,39,22,18,39,27,13,38,30,50,17,14,39,44,28,39,46,12,32,37,28,44,18,48,25,39,36,17,21,29,30,32,38,34,44,35,19,42,31,30,31,29,40,43,32,13,46,13,24,41,41,40,20,43,44,14,18,40,42,42,20,46,28,45,28,40,32,39,47,42,37,25,15,39,43,41,44,28,36,36,31,28,50,29,13,45,22,33,13,41,37,26,42,32,50,13,35,40,10,14,44,16,16,27,37,40,35,35,19,31,22,33,39,12,12,24,42,49,16,21,36,45,22,30,37,24,22,30,19,45,48,19,32,16,44,14,28,36,50,32,40,24,50,45,18,44,34,15,27,38,17,14,21,12,14,43,48,19,41,40,39,38,50,26,28,17,44,33,47,38,35,29,23,45,43,12,19,22,37,25,27,48,35,30,18,44,32,20,39,32,12,37,32,14,19,17,16,39,26,39,41,36,18,49,26,10,42,37,16,19,14,11,34,26,13,19,23,33,47,36,14,13,39,27,16,16,34,26,26,41,16,30,24,40,40,33,46,29,48,31,11,30,14,46,42,33,15
29,18,43,15,48,24,41,44,25,19,17,44,28,17,19,49,23,27,25,42,18,29,27,16,37,27,20,23,44,37,37,26,37,17,29,48,49,41,49,16,23,24,14,45,12,23,15,45,41,39,32,24,16,33,50,28,49,12,21,42,40,46,44,33,42,15,36,33,48,38,33,11,36,25,23,48,20,48,27,41,45,41,42,35,27,17,10,15,26,43,18,48,38,37,35,42,50,21,20,30,25,16,14,23,18,30,13,13,36,11,16,15,12,28,19,46,38,41,34,30,24,15,46,18,19,18,26,26,35,13,23,42,27,31,19,20,29,26,12,30,36,44,44,37,45,36,39,34,44,45,49,26,39,43,22,44,30,48,16,48,41,42,27,33,36,40,31,46,42,37,22,33,36,14,12,34,30,34,49,31,21,17,11,47,46,36,20,40,13,10,12,24,32,49,45,16,40,42,47,17,41,40,49,24,28,11,22,32,41,30,22,16,35,29,42,30,10,23,25,48,21,48,48,40,15,34,48,31,40,11,38,41,39,33,20,42,32,38,22,24,35,12,13,25,48,17,38,41,39,47,21,12,27,19,43,46,18,39,15,39,37,47,22,32,39,31,32,28,27,49,16,14,35,12,42,37,42,35,16,40,47,47,39,22,15,34,38,18,41,27,46,26,38,45,23,30,21,27,35,23,18,47,46,39,30,29,33,44,42,22,38,23,42,15,40,29,19,30,14,20,35,29,32,33,29,37,30,17,44,44,45,30,14,37,49,35,41,48,36,39,45,30,19,40,30,34,45,12,30,29,19,34,13,26,47,26,46,24,18,13,37,13,45,45,15,12,41,27,26,31,50,13,48,36,20,39,49,16,47,27,30,12,42,30,43,18,35,43,40,29,42,25,31,48,35,18,50,10,26,27
44,50,18,32,42,34,46,49,36,43,24,15,31,28,36,42,14,49,38,36,37,50,40,42,43,10,38,36,39,13,34,17,30,24,13,47,23,46,14,38,19,46,16,43,49,39,44,23,35,19,24,26,25,15,25,19,34,25,20,41,46,33,40,26,37,37,21,27,25,14,28,33,28,45,34,23,35,26,33,33,49,17,43,15,28,46,46,29,19,10,26,14,37,32,15,13,38,21,46,35,28,10,17,28,15,26,11,37,31,26,19,13,40,47,35,45,13,18,17,23,35,48,28,21,27,16,17,23,41,45,39,31,21,26,27,42,12,40,11,17,22,14,20,46,10,26,14,41,48,37,32,31,49,36,50,40,41,33,28,36,15,17,38,26,43,39,26,17,13,41,11,39,16,27,49,29,13,38,15,47,30,48,24,49,35,40,37,19,49,47,42,35,45,36,26,38,18,30,35,37,15,19,30,44,11,38,34,29,15,36,17,28,26,30,32,14,30,37,22,46,14,22,42,19,49,46,12,33,41,18,36,32,28,38,49,13,13,50,39,48,10,47,24,32,29,49,15,27,16,34,39,23,25,26,19,37,48,38,27,30,45,25,15,22,30,49,11,36,22,13,15,42,43,13,49,12,48,20,38,39,47,29,27,13,19,23,13,35,21,33,36,28,15,20,31,10,49,39,21,19,40,33,18,36,14,15,13,44,49,16,37,23,33,37,36,24,47,43,39,40,41,44,13,38,35,11,47,13,33,13,30,25,33,40,11,29,46,24,42,46,25,44,13,45,35,17,25,26,23,29,48,22,40,12,16,12,41,31,40,28,13,45,23,45,40,29,28,32,14,41,12,18,22,37,18,41,44,14,21,48,25,26,25,12,14,41,22,16,11,14,17,16,48,47,18,29,20,17,50,28
13,38,41,25,24,11,15,42,34,46,12,29,22,28,20,11,12,46,47,18,46,16,10,26,41,41,19,47,23,17,10,23,27,16,28,15,10,36,35,21,50,37,28,42,20,39,31,16,15,27,35,26,42,42,35,44,23,23,13,23,35,36,42,41,19,38,47,21,12,34,18,12,29,19,50,23,21,49,31,27,16,48,37,24,46,21,25,18,23,39,48,37,20,23,21,22,25,43,11,50,12,22,44,36,19,12,29,44,47,16,20,30,45,49,18,37,43,26,42,29,13,44,32,41,46,12,28,47,38,21,12,24,27,39,24,16,21,21,30,11,37,31,22,39,33,32,37,18,30,40,47,28,33,21,48,26,44,23,18,30,31,34,46,32,43,40,12,27,13,44,24,50,10,45,16,12,12,24,46,32,17,20,25,12,23,44,12,34,21,34,32,27,36,22,19,49,12,50,50,13,26,37,44,21,47,10,28,19,33,48,14,46,35,12,32,26,16,41,28,45,29,38,47,23,22,28,46,28,30,26,24,17,13,29,17,45,49,24,18,41,12,29,50,26,47,18,29,33,31,41,17,37,32,43,32,45,16,47,40,27,47,27,27,37,46,20,28,26,28,12,22,20,47,44,27,14,42,19,12,37,45,11,41,11,36,17,42,27,44,42,10,13,35,41,17,16,23,27,43,38,26,16,25,27,16,43,27,29,40,28,37,11,36,23,10,30,37,34,45,33,27,15,14,41,12,27,48,11,33,38,26,22,26,19,41,18,40,28,35,36,46,32,15,49,31,12,40,16,32,31,15,45,35,46,26,22,35,47,50,17,44,21,12,44,14,41,36,27,31,36,15,44,12,19,14,41,14,41,14,15,11,47,34,15,29,47,16,48,27,11,41,38,39,48,37,42,36,42,18,35
18,46,21,10,46,34,44,19,43,43,40,11,47,14,46,15,20,31,18,42,18,30,48,38,21,48,46,14,35,44,19,39,31,23,32,49,38,17,46,42,25,26,15,11,17,28,35,14,39,31,38,32,16,43,36,26,47,21,24,13,31,32,48,47,44,44,50,40,12,42,34,32,13,25,38,33,24,35,23,36,42,22,48,32,37,11,49,16,11,32,19,11,31,48,18,18,26,48,47,31,14,22,23,39,18,49,34,27,15,22,21,14,35,25,12,22,23,27,32,22,29,10,30,27,15,40,22,18,15,48,48,42,15,29,41,48,11,22,11,31,35,48,35,41,45,19,37,34,27,35,37,35,36,32,13,38,11,32,34,28,40,46,19,34,50,36,18,20,39,28,34,22,13,33,18,15,17,27,12,33,14,24,24,40,44,29,25,37,22,49,25,16,39,46,48,11,47,25,49,15,27,17,46,12,29,21,44,30,23,15,23,39,26,21,12,12,44,13,19,40,29,45,12,47,27,41,31,13,50,15,17,30,45,16,26,33,17,15,39,44,29,19,46,26,30,26,16,40,26,47,42,38,15,35,19,27,17,37,35,17,27,44,11,30,12,36,21,49,14,49,25,39,20,34,10,19,41,36,19,47,27,15,17,12,31,40,31,15,35,30,24,27,41,12,18,39,19,10,16,48,34,17,49,11,19,33,45,25,20,28,19,22,21,34,46,46,47,46,35,46,25,39,27,26,35,45,26,12,23,39,39,29,22,35,49,26,13,10,29,19,26,32,18,42,49,17,33,50,21,28,40,44,46,39,50,37,43,46,12,14,26,26,47,47,40,41,47,30,44,35,39,14,19,31,16,31,34,33,30,10,20,46,31,32,27,34,14,11,36,34,34,49,34,41,14,28,15,29,12,47
15,26,20,40,22,24,36,12,25,24,20,17,44,12,37,17,34,15,30,22,29,27,15,35,19,27,12,32,32,32,40,40,28,47,10,29,42,20,47,46,38,37,25,12,17,25,31,39,31,36,42,23,23,19,48,23,21,45,13,14,35,16,15,16,22,29,33,41,42,36,20,28,40,18,14,23,23,26,23,29,14,13,12,38,38,14,46,11,41,24,14,36,15,25,29,28,26,39,33,15,14,27,15,45,32,30,12,14,39,29,25,34,18,40,17,32,46,19,23,14,17,29,22,46,11,49,18,22,27,23,16,11,42,30,34,20,35,28,44,37,49,49,10,27,24,31,22,20,12,18,17,36,41,32,14,45,30,15,18,17,37,10,25,16,32,41,20,32,20,30,19,13,29,43,20,23,37,12,21,15,43,45,48,47,23,13,43,29,36,41,30,34,26,23,10,25,19,47,24,48,37,40,42,16,10,23,15,48,48,49,39,29,46,15,48,35,11,11,19,11,15,41,47,44,22,15,10,22,38,12,42,14,37,46,26,17,16,28,49,13,48,42,14,14,10,19,28,38,43,38,47,50,16,30,39,38,34,17,38,13,16,11,49,16,48,14,34,49,18,15,42,47,37,47,31,41,49,25,38,34,16,14,43,14,31,29,13,34,45,21,29,46,22,46,32,12,20,23,42,36,25,23,31,26,46,17,15,33,39,43,45,44,13,33,17,19,11,18,41,40,39,15,32,31,40,42,48,44,13,48,38,36,37,19,49,26,34,17,11,42,32,13,34,41,15,37,39,34,39,47,23,35,38,38,49,48,43,36,16,27,48,39,23,26,42,42,26,45,44,16,50,49,17,16,48,42,46,32,34,33,36,10,33,41,40,47,17,12,27,31,30,44,37,11,45,11,37,27,39,20
14,16,23,39,32,16,30,17,46,18,16,15,13,20,42,43,45,15,23,25,11,35,39,31,26,34,27,40,38,49,30,19,16,22,40,37,23,14,29,31,33,11,21,41,17,29,29,26,46,33,19,37,14,19,12,14,35,48,29,14,11,47,13,13,27,22,37,36,27,11,18,11,12,34,11,36,14,39,45,42,18,49,39,33,12,38,48,32,48,44,32,40,15,38,46,20,35,34,49,11,10,13,15,12,27,22,26,14,22,15,48,11,41,29,21,44,44,27,37,46,12,19,46,18,26,37,40,42,20,21,45,12,31,47,32,16,12,42,48,29,42,34,41,39,11,38,18,15,14,42,46,19,46,38,44,22,44,47,49,27,25,20,27,14,23,50,19,49,26,26,38,28,46,20,44,28,15,11,24,23,39,14,48,17,38,29,47,33,42,14,25,41,22,25,15,48,21,17,23,48,13,46,48,49,15,17,37,18,40,32,28,37,22,32,12,45,20,24,16,17,30,30,13,22,17,34,19,46,12,37,39,23,31,47,23,20,22,22,47,22,27,14,16,40,31,26,17,29,29,32,46,32,33,22,19,44,27,16,43,43,25,30,31,45,23,16,44,31,20,11,14,26,21,45,28,31,13,26,37,12,25,35,25,47,50,43,14,35,21,25,11,14,14,39,17,39,42,47,32,21,48,26,46,28,36,35,34,48,18,42,11,28,22,35,30,38,48,16,36,32,48,40,11,29,28,48,36,48,35,30,19,25,15,42,36,25,11,17,24,41,33,39,31,42,35,33,48,29,28,39,40,16,32,41,28,50,21,27,47,19,31,19,12,14,30,18,31,46,37,18,45,30,20,35,34,12,33,23,14,29,19,38,37,19,26,16,40,12,42,41,13,43,11,22,11,21,11,24,23,13
44,49,42,21,32,33,45,16,39,25,40,49,23,17,36,22,34,41,41,18,42,30,44,16,32,50,35,44,22,33,16,29,44,24,12,37,42,21,50,12,50,25,34,34,27,41,21,36,17,13,23,45,33,23,21,21,21,50,46,32,16,33,18,15,43,37,18,28,16,15,17,27,50,13,46,46,50,42,13,22,44,38,38,15,21,39,48,12,22,16,45,30,22,18,31,46,28,38,43,10,21,48,40,28,20,35,17,28,11,12,27,19,11,33,27,13,23,46,27,11,20,36,15,37,36,46,49,45,23,34,31,24,42,12,39,49,50,12,46,18,16,40,21,37,18,26,28,17,46,44,36,21,30,15,26,21,24,44,18,43,32,11,11,24,38,21,21,36,45,48,37,34,11,19,41,17,40,19,36,15,21,36,11,36,12,18,43,23,31,47,15,17,40,32,41,22,43,44,21,44,47,43,38,47,40,12,20,49,33,22,16,10,25,13,13,21,14,29,32,43,23,34,25,46,45,33,46,13,39,15,30,30,25,44,33,16,14,36,36,13,38,16,37,49,39,41,48,21,40,26,11,30,33,23,39,34,50,18,41,22,50,32,22,13,18,22,24,21,42,48,24,29,23,44,22,45,49,48,36,42,49,11,29,44,19,11,17,36,23,38,26,47,48,44,13,22,25,19,13,32,21,26,35,30,42,18,41,24,49,25,12,44,13,34,43,29,41,37,38,19,25,29,11,31,30,30,18,30,14,45,11,35,35,29,41,20,19,23,48,27,34,37,50,48,48,32,48,35,14,33,42,18,10,24,17,47,22,39,17,44,35,44,48,25,44,34,46,15,26,49,18,47,33,23,12,23,11,42,42,29,23,34,32,45,42,46,20,42,13,10,50,42,22,38,40,47,33,20,28,11
34,27,12,40,30,42,14,13,32,35,13,13,16,36,12,50,35,43,47,17,48,45,18,26,42,29,12,16,40,26,29,35,26,34,32,25,35,38,20,49,38,18,46,18,29,44,32,25,47,25,47,46,28,16,20,17,49,31,13,41,42,34,41,20,16,40,33,17,20,40,15,40,26,17,29,39,46,13,19,42,37,36,19,41,27,22,26,29,40,40,48,20,26,20,24,17,27,13,45,22,26,45,23,11,29,49,39,22,14,36,10,48,43,48,28,22,15,18,23,19,49,41,45,46,48,14,45,47,47,18,47,14,34,13,34,45,24,20,18,13,16,37,44,44,25,49,18,17,26,27,22,16,12,39,27,20,11,11,45,42,31,25,40,12,16,17,27,21,46,12,26,48,25,38,47,30,48,31,28,46,27,11,16,33,22,10,43,17,24,36,25,42,42,27,21,31,39,20,34,47,44,36,17,48,20,23,48,49,38,34,34,22,25,46,14,16,33,33,38,41,47,40,35,21,34,24,27,22,19,26,19,39,18,30,16,36,32,50,22,39,25,38,27,32,31,16,41,45,19,43,47,47,22,17,38,22,39,13,22,41,28,32,25,20,25,14,35,38,20,43,29,39,32,38,46,33,46,30,25,45,31,37,22,48,11,18,12,47,33,27,38,18,14,30,19,21,44,26,13,17,20,24,29,31,38,48,11,27,48,15,16,48,33,47,34,31,50,16,29,21,16,26,44,49,18,35,27,34,31,48,19,25,22,18,11,42,39,45,17,11,15,16,16,27,32,46,48,13,43,28,10,45,16,20,12,43,45,43,47,16,10,38,12,50,47,37,37,42,39,20,18,15,21,41,46,41,14,17,25,49,16,14,36,49,34,23,17,29,41,41,24,36,22,24,47,21,46,40,15,30
15,44,13,32,44,25,48,20,26,18,11,44,33,13,18,23,44,26,35,34,44,25,24,24,38,15,30,34,26,28,37,19,49,32,23,18,39,17,20,37,45,14,15,28,38,44,43,15,37,36,43,48,37,27,21,19,41,11,39,35,12,47,31,35,21,40,36,31,33,13,28,41,11,42,38,34,17,17,24,30,14,25,11,46,28,32,10,35,41,36,39,36,38,33,36,22,17,49,14,21,28,21,13,16,23,24,14,29,13,22,29,42,34,33,34,49,35,11,29,32,12,49,41,47,38,42,13,27,34,27,22,24,29,45,12,44,29,35,18,49,24,25,27,48,13,11,24,11,37,40,27,25,12,11,35,14,40,40,25,38,43,12,10,27,35,29,41,21,20,37,30,50,41,16,31,23,34,25,50,44,37,17,25,32,34,29,16,12,39,35,42,29,45,30,26,35,31,29,44,22,49,10,20,10,42,28,19,19,13,42,49,11,20,25,42,47,49,12,46,20,21,48,28,17,38,38,29,21,11,37,47,35,39,23,44,16,42,28,45,15,12,23,27,37,39,37,23,12,29,37,36,18,25,30,18,42,20,50,50,18,13,11,16,16,43,42,33,31,40,21,38,30,21,11,40,37,28,25,47,21,15,29,22,38,39,17,13,46,19,19,45,24,23,19,30,28,48,31,44,18,17,34,17,33,28,28,45,19,27,13,43,16,40,29,28,48,12,17,32,29,11,15,13,22,36,15,27,13,44,34,37,42,45,37,32,35,34,11,35,15,12,22,27,48,38,29,35,47,20,33,42,46,22,47,36,20,42,20,22,27,40,35,17,43,39,38,31,43,19,48,13,39,11,39,44,29,31,21,43,45,18,13,14,36,21,38,23,42,36,45,18,22,18,37,19,46,25,21,48,22
28,44,26,22,41,28,40,36,46,42,23,17,11,38,49,16,40,17,25,42,12,12,31,24,31,29,41,41,50,41,47,30,41,20,49,18,33,35,14,38,39,44,15,45,47,22,48,25,19,26,22,24,44,23,32,49,47,35,22,38,26,43,49,39,24,18,47,39,23,13,14,47,46,21,21,12,18,13,45,27,25,32,47,44,26,17,28,20,11,33,34,44,43,10,10,30,41,28,27,14,37,20,42,29,31,44,43,19,44,14,22,22,32,14,18,34,47,23,43,14,27,44,19,21,17,34,33,15,22,45,19,13,21,25,20,45,24,46,39,29,48,30,21,49,46,17,15,38,29,24,33,29,23,14,38,16,16,27,40,48,39,27,30,34,46,14,42,39,14,48,39,45,44,20,27,33,38,10,23,31,26,20,17,35,14,15,44,41,18,49,20,25,31,25,19,19,36,12,44,45,12,41,11,44,33,48,22,32,37,15,42,19,35,18,24,33,31,23,37,21,10,26,24,21,31,48,11,42,37,41,48,30,43,24,22,41,31,13,27,18,42,15,23,27,15,31,41,22,25,50,27,24,22,40,44,26,12,34,29,37,27,31,14,49,28,20,48,27,22,16,43,32,36,15,11,23,42,40,45,36,32,28,12,43,40,49,31,26,24,25,12,47,40,15,15,42,17,15,30,36,28,46,30,50,47,34,18,30,34,36,25,13,16,22,33,43,29,30,49,12,21,35,43,28,22,25,45,42,46,49,15,15,23,10,49,49,18,31,13,24,47,12,14,49,16,41,28,48,45,41,13,20,22,30,36,10,49,41,22,23,34,12,15,35,45,48,23,50,42,46,47,16,25,12,40,30,28,47,23,43,48,24,49,15,15,28,25,49,36,31,36,44,13,18,25,41,12,13,13,22
16,12,35,21,15,50,16,31,42,47,33,17,38,37,49,47,26,42,39,39,39,38,46,47,22,45,32,50,40,45,40,40,38,47,20,21,42,21,37,25,34,34,21,36,38,18,25,32,43,28,33,24,18,15,22,15,28,23,21,11,41,29,32,21,21,27,36,48,36,45,41,15,28,41,38,17,35,25,41,32,40,18,30,25,48,29,35,35,19,43,22,36,47,45,50,17,14,11,43,45,45,44,33,35,29,25,25,20,29,49,45,13,33,48,19,20,24,29,36,42,39,12,32,40,17,40,24,39,17,29,12,17,33,18,15,50,16,30,11,37,18,32,47,20,33,46,43,25,27,38,34,16,20,38,38,45,28,40,21,32,47,38,19,11,50,11,29,47,37,24,46,36,46,25,38,29,21,14,38,31,32,25,36,14,19,50,23,21,37,13,16,31,10,17,33,23,15,30,19,18,46,46,28,10,42,18,27,26,25,13,46,16,16,43,27,35,36,19,21,11,20,35,33,20,40,14,47,49,34,31,23,48,29,19,32,42,47,21,44,12,13,34,11,12,20,47,13,27,18,27,18,15,38,40,44,48,38,49,33,39,21,19,20,36,27,18,16,22,37,39,48,34,42,44,23,44,25,10,32,39,23,31,20,25,13,32,16,41,34,16,13,19,22,13,15,44,31,35,13,42,31,16,38,35,18,17,19,32,33,42,46,28,38,38,11,25,45,35,40,40,23,12,36,15,19,47,18,48,21,40,35,13,44,40,40,11,11,32,48,19,17,33,29,34,20,36,21,27,10,16,32,44,17,18,20,17,34,35,11,11,12,49,23,21,48,46,24,32,21,25,35,18,47,24,44,22,39,28,29,16,22,27,21,24,42,21,36,15,15,42,19,10,39,49,37,50,48,50,16,46
13,21,48,18,36,34,32,47,44,12,18,25,42,49,34,29,25,23,17,48,27,22,23,38,21,46,42,37,12,40,11,34,12,28,39,31,47,48,48,30,26,42,35,20,45,24,28,37,29,46,33,29,39,20,23,36,32,50,13,28,18,23,37,35,20,28,42,40,38,41,13,34,41,47,12,44,11,16,23,20,39,27,50,17,15,29,35,11,20,34,27,22,47,31,50,17,26,36,34,23,22,30,30,45,35,38,11,22,34,44,34,34,19,38,21,13,27,44,11,29,16,49,23,39,32,13,50,21,30,49,37,41,11,27,17,15,50,10,33,37,28,16,49,35,19,27,19,33,29,17,33,48,41,39,21,29,23,24,24,44,24,13,17,48,43,36,36,17,38,45,48,44,22,21,21,17,36,30,49,17,17,33,47,36,48,34,31,35,44,48,19,41,22,19,41,25,24,22,15,46,39,11,32,31,29,21,43,39,16,13,24,14,48,19,42,46,35,27,39,12,41,31,14,19,13,13,21,28,49,49,48,49,17,34,36,25,46,29,40,12,40,32,37,21,12,13,47,13,41,22,46,37,48,22,31,36,27,48,36,46,38,15,40,27,49,40,12,50,11,39,18,12,26,48,10,49,48,25,23,20,43,37,25,12,27,25,42,24,39,31,12,49,14,13,44,19,17,42,16,13,30,43,35,47,10,43,24,34,35,45,18,19,44,44,19,48,10,48,47,22,24,50,21,49,30,43,23,41,29,45,34,36,11,43,31,17,44,28,47,38,15,42,35,34,41,31,38,20,32,12,29,13,15,32,33,34,36,44,36,14,18,23,50,32,22,27,18,42,25,40,37,33,39,16,48,11,43,30,15,29,23,17,45,23,23,28,39,42,11,25,14,34,14,11,24,14,49,39,23,16
