42,16,33,14,16,45,14,39,36,19,13,43,30,5,12,38,49,50,14,13,37,24,42,9,37,36,15,47,25,27,37,21,6,32,24,9,48,11,15,29,19,49,42,34,39,18,21,39,41,8,47,17,19,12,50,47,44,45,7,5,11,31,20,21,8,17,28,23,39,23,39,44,15,38,26,13,23,10,12,6,30,10,43,33,8,48,7,14,13,46,39,49,37,24,39,6,37,33,39,33,41,13,20,31,30,50,29,28,11,11,39,40,41,46,24,5,34,10,46,37,45,44,12,26,22,35,39,44,27,11,16,19,7,46,6,23,40,10,38,36,15,14,49,26,9,40,48,31,19,24,36,41,41,11,50,14,39,21,18,16,34,6,22,40,29,33,28,41,12,7,30,15,39,7,24,43,25,44,29,16,23,42,17,20,42,23,44,44,17,11,35,32,12,18,36,46,7,36,34,35,39,12,29,8,11,12,39,6,26,41,26,32,30,23,35,15,47,8,30,27,49,35,23,46,19,49,33,31,35,20,21,44,16,14,31,31,27,37,14,12,43,26,49,29,19,12,14,24,48,46,22,42,42,17,26,11,5,29,40,37,32,16,6,33,20,38,25,37,16,36,37,46,16,32,29,16,13,48,5,10,41,42,49,7,31,29,21,32,22,35,19,29,18,29,16,8,40,9,8,9,11,49,31,7,41,40,31,9,39,40,15,43,44,32,16,45,37,20,34,18,36,47,47,29,6,47,48,37,22,8,16,35,5,7,27,29,44,31,23,27,38,13,21,25,39,15,29,30,36,44,19,10,16,33,32,13,23,34,19,11,37,37,32,20,22,47,18,31,7,21,28,11,29,14,30,49,43,40,42,7,41,33,47,27,32,41,12,31,34,28,11,39,11,42,36,32,15,42,16,18
19,32,33,11,19,42,18,6,48,38,30,14,17,7,50,11,40,36,41,48,49,37,11,6,29,25,37,23,38,49,38,15,44,20,7,20,42,46,43,22,32,23,34,41,15,24,34,13,32,14,36,35,12,34,16,11,15,42,9,25,34,22,33,39,45,16,11,49,31,11,29,25,42,30,45,13,30,37,24,20,24,22,25,14,29,32,15,16,42,42,39,45,10,30,10,28,47,25,43,15,30,33,47,31,45,8,43,25,23,23,6,40,45,26,12,33,42,11,15,38,45,6,30,25,41,5,17,16,38,49,36,26,31,47,38,49,38,11,9,7,43,11,13,41,11,12,46,9,19,41,32,39,6,33,25,6,8,50,23,18,25,46,44,7,46,40,27,14,16,30,47,12,41,49,7,24,38,21,30,27,12,29,37,42,39,28,12,30,36,5,50,42,15,36,17,18,15,30,47,38,32,43,8,25,47,24,25,46,34,30,44,14,21,12,38,21,25,18,7,27,20,14,8,35,22,42,24,45,27,12,34,48,8,28,48,43,48,38,14,43,10,13,38,44,48,5,48,28,8,46,13,30,46,48,34,43,42,48,26,47,38,39,8,22,20,29,38,18,8,26,26,7,31,27,22,17,50,15,9,45,5,22,37,41,48,27,49,12,5,6,30,32,30,37,31,21,22,33,27,44,30,36,15,21,11,11,27,34,36,26,45,8,43,15,21,30,21,17,11,38,7,38,40,26,41,26,6,26,12,22,23,30,31,22,30,44,44,8,13,20,31,37,26,17,32,47,31,32,23,40,22,7,16,28,31,20,10,9,14,42,5,22,47,12,21,15,9,5,34,35,41,22,21,16,18,31,22,10,13,15,27,36,27,41,18,25,8,35,9,22,43,31,26,17,36,37,9,38,34,28
18,42,16,34,44,29,35,6,22,47,23,14,14,10,23,42,10,46,38,44,17,19,14,33,33,21,42,13,24,17,48,40,18,7,14,35,27,11,36,12,33,33,48,43,11,26,40,29,40,14,48,20,10,30,22,20,19,8,10,40,38,30,41,7,14,43,6,35,12,45,33,14,15,24,42,18,43,44,17,46,39,17,22,34,13,44,38,44,14,41,33,13,16,44,39,14,20,38,38,15,14,50,36,35,43,12,43,28,28,19,48,48,40,36,28,21,43,17,26,18,42,31,6,40,8,43,7,22,7,48,38,33,6,17,31,37,39,27,24,38,39,38,13,14,34,13,49,27,26,28,34,32,14,35,40,14,30,19,18,8,26,19,26,48,48,29,14,49,32,49,17,7,39,29,24,39,11,44,7,41,30,10,47,12,10,8,40,13,44,6,28,26,16,31,48,12,39,18,33,33,28,19,21,11,10,24,15,15,21,49,27,28,16,33,19,16,39,26,23,27,34,50,36,21,14,10,14,19,42,16,37,15,23,43,37,8,26,26,50,45,8,12,19,37,44,12,17,38,46,40,12,36,41,49,39,28,47,15,17,46,47,29,5,31,11,22,45,40,47,44,24,30,12,39,33,40,24,30,41,23,42,38,48,10,41,14,11,40,37,39,14,11,21,31,12,39,12,34,37,14,47,16,47,16,46,45,44,17,17,30,23,7,34,6,15,25,43,24,33,49,45,8,38,12,25,31,9,36,16,37,7,36,34,7,33,41,34,9,12,28,41,43,30,44,33,43,47,38,29,44,42,15,15,15,46,19,27,10,27,13,38,45,24,41,9,37,42,40,35,33,14,38,38,38,26,29,27,47,5,22,15,11,32,38,49,50,30,48,27,27,40,17,7,44,16,40,38,29,25,20
47,9,16,47,11,13,29,32,43,24,22,10,41,38,50,18,11,44,13,37,28,43,30,17,25,48,11,24,13,10,27,39,22,10,10,24,43,28,40,44,6,5,16,19,31,18,19,21,9,36,19,6,44,17,7,29,12,7,46,23,28,16,23,13,45,50,48,25,9,23,26,6,49,11,40,48,35,46,15,16,13,24,39,48,28,38,11,42,11,46,15,8,28,39,10,17,18,43,17,27,18,33,30,16,14,6,33,5,19,24,29,27,9,31,41,29,26,24,17,41,49,27,45,41,21,15,31,22,11,42,15,22,6,45,27,17,19,41,16,34,6,31,7,21,30,10,13,34,45,22,46,43,38,34,48,42,47,43,33,47,20,17,12,43,29,32,14,29,17,5,16,13,25,31,26,44,38,19,31,39,32,8,27,20,48,43,22,48,27,25,7,5,41,41,45,46,39,12,24,9,29,33,45,45,28,22,14,17,33,20,49,36,38,39,44,24,9,33,31,7,30,34,33,27,7,39,26,15,47,7,42,40,49,17,9,37,33,5,23,32,43,23,24,45,24,36,13,42,13,27,30,19,33,17,22,21,26,28,27,39,38,22,30,41,18,46,30,21,50,35,28,20,18,23,16,44,40,13,8,50,8,37,37,37,39,35,17,40,8,44,46,36,41,26,29,39,27,44,33,42,38,21,44,37,6,12,49,31,22,35,20,31,20,41,21,29,38,39,21,13,16,38,35,35,46,31,28,33,14,15,8,46,33,45,15,28,35,43,45,25,44,21,28,31,24,15,17,10,11,23,6,45,30,16,43,7,36,34,19,33,8,25,9,40,45,16,8,27,38,40,6,12,42,21,28,36,10,45,34,25,29,31,36,14,26,6,27,45,22,47,43,30,6,31,34,14,22,10,29,45
40,43,44,23,8,45,32,22,21,44,46,41,19,32,43,30,21,16,31,37,11,47,37,5,31,35,37,14,18,19,33,33,24,45,46,49,23,27,37,28,41,47,9,10,45,41,28,17,18,22,7,7,7,50,28,41,41,45,45,47,29,23,11,21,16,13,17,36,46,22,27,8,15,18,13,15,14,42,27,50,12,21,25,30,42,16,21,48,25,10,36,34,40,17,37,44,27,29,12,37,47,7,7,20,5,37,25,45,9,8,27,25,45,25,22,42,45,14,8,37,21,40,11,34,29,7,31,16,46,36,43,35,23,37,24,41,35,10,44,30,37,29,15,24,46,20,28,10,8,26,49,28,16,45,31,20,16,14,27,46,45,34,19,10,9,7,23,38,35,10,50,21,46,23,19,30,12,49,29,35,40,15,10,49,38,14,46,50,7,43,10,44,43,46,6,15,24,19,32,47,49,44,42,32,10,38,37,29,34,25,20,46,45,16,45,49,31,45,45,32,47,18,42,27,15,12,41,13,45,40,17,31,21,44,23,22,10,27,28,11,18,32,23,39,11,19,39,42,46,38,19,19,23,47,41,25,45,27,42,6,30,38,43,34,42,36,14,13,38,19,18,35,21,37,22,21,38,32,24,44,22,40,37,39,43,42,9,23,8,15,45,22,45,12,8,24,24,41,21,8,33,17,48,39,42,45,48,29,30,34,33,42,42,13,22,23,43,11,36,20,22,17,6,14,41,19,8,46,24,26,39,46,5,22,40,22,29,40,44,48,28,49,50,41,27,7,19,21,42,29,30,37,26,45,39,41,46,34,22,38,17,39,18,17,8,15,12,33,35,25,34,27,43,33,7,42,18,32,23,31,17,27,23,34,30,11,42,9,35,39,9,41,12,36,33,5,35,39,21,24
27,34,21,29,13,33,40,21,40,35,47,18,20,25,12,19,11,38,44,36,41,30,6,20,26,41,25,33,14,32,22,13,35,19,41,35,46,34,30,11,28,43,14,26,17,40,33,16,49,40,34,8,30,10,16,7,16,16,45,20,34,11,10,47,10,40,29,9,36,15,38,32,33,28,45,17,33,7,46,45,29,33,20,9,40,37,35,24,18,11,41,27,25,20,36,47,44,30,27,12,27,33,23,50,44,24,19,26,10,47,44,20,10,50,45,10,18,49,16,45,32,43,24,37,28,50,20,45,10,26,35,41,19,37,24,12,21,47,44,36,42,19,34,39,36,46,46,32,20,30,16,11,17,34,49,42,8,34,37,44,18,44,11,38,34,8,17,17,12,43,43,19,39,30,36,29,49,39,15,10,40,28,7,18,19,16,16,18,39,32,7,22,8,11,34,25,32,40,18,21,30,31,21,24,13,50,45,18,45,19,49,45,26,26,45,34,10,6,40,33,15,48,48,39,18,6,9,25,17,48,33,22,37,47,48,13,42,29,25,11,23,33,15,12,35,49,22,42,47,19,36,39,23,18,19,44,16,22,28,21,33,49,8,46,11,40,10,35,24,25,49,28,13,39,19,38,13,34,47,15,9,41,14,14,32,33,24,14,37,31,47,38,39,18,19,26,27,43,47,21,34,44,49,15,9,16,12,32,37,19,42,40,32,34,19,30,17,21,7,6,49,14,44,32,27,45,11,19,21,30,47,28,20,9,31,16,22,10,50,22,18,28,5,24,41,39,47,12,49,33,44,47,24,25,20,39,43,16,37,36,31,10,17,37,32,29,8,16,40,9,9,28,21,27,7,26,18,36,37,49,19,8,42,23,20,32,41,31,33,8,43,8,22,34,14,24,42,33,9,46
13,41,20,33,27,30,36,32,37,41,37,45,34,22,33,48,19,7,46,45,49,18,25,43,33,29,14,38,20,6,8,11,33,33,10,39,26,10,11,14,27,13,27,41,7,37,17,48,30,23,47,18,16,40,44,36,15,8,19,9,27,24,22,40,46,28,48,32,7,29,11,42,34,30,19,46,16,33,46,46,10,18,36,7,36,9,31,36,8,47,14,50,12,44,22,7,41,7,7,19,35,50,40,27,12,33,8,34,19,45,35,38,25,34,8,35,32,31,16,27,21,28,42,46,26,45,13,8,26,45,20,29,6,41,46,16,12,7,35,16,34,40,42,44,31,16,7,35,47,13,37,18,43,30,15,43,48,9,16,11,42,26,41,46,24,17,40,5,41,47,26,12,50,14,20,6,37,15,45,33,21,32,33,30,36,34,6,26,10,8,42,20,24,17,20,40,45,20,29,20,21,17,8,7,17,24,19,40,39,47,37,11,22,24,34,43,31,9,36,17,28,43,21,44,31,19,10,26,11,40,16,20,43,7,28,50,18,23,14,6,7,11,36,17,49,19,46,44,6,16,7,35,24,25,19,18,49,33,22,18,42,23,38,18,26,35,35,34,39,43,24,31,19,38,48,15,20,9,27,6,43,29,49,39,27,35,40,28,16,45,43,16,36,39,33,8,31,22,32,14,23,32,42,47,44,47,34,5,21,43,32,35,33,8,32,33,24,49,49,21,18,22,15,13,31,48,19,31,22,30,38,44,7,16,42,35,43,16,24,39,22,29,22,39,27,11,26,11,46,50,46,23,27,47,7,26,16,5,10,49,44,14,43,7,9,8,19,39,5,39,24,27,32,32,39,45,39,31,48,24,36,35,10,46,46,42,11,16,48,28,5,20,37,24,30,19,8,34,8,34
44,17,38,43,34,29,41,27,27,6,22,24,28,28,44,46,35,40,35,8,16,31,39,30,39,40,30,38,40,14,34,33,17,19,8,26,16,24,47,8,40,47,16,17,32,12,21,40,43,20,30,28,49,19,21,31,34,11,28,19,31,13,40,37,11,34,38,12,31,35,43,38,24,24,34,19,13,20,17,39,10,37,29,27,11,34,15,23,43,18,42,42,32,45,5,44,30,22,20,46,24,33,39,46,44,43,8,39,40,17,23,9,9,29,6,45,45,16,8,14,14,30,23,13,8,26,13,50,39,28,31,16,31,20,23,19,32,44,5,18,43,9,11,40,21,6,45,33,17,14,13,20,31,45,14,5,21,22,36,14,27,20,28,35,41,25,42,8,37,46,40,41,42,45,31,12,37,23,29,6,24,23,34,41,49,35,23,32,35,49,43,21,37,44,8,34,27,44,6,20,31,36,28,10,12,47,26,36,29,6,24,26,32,31,42,48,14,21,26,13,36,39,22,31,48,49,5,26,44,38,25,34,47,12,28,6,38,12,24,7,9,5,47,42,23,24,19,7,6,6,14,45,41,31,34,16,36,14,19,6,16,33,38,25,38,9,41,21,16,5,11,31,10,39,25,48,26,24,36,18,27,11,17,30,14,7,38,45,8,35,28,28,27,37,30,29,38,19,48,27,35,14,42,50,37,25,13,26,24,18,23,49,6,8,11,11,27,6,37,17,8,9,7,26,30,30,43,42,34,22,45,26,5,40,25,6,18,10,36,33,22,35,42,29,46,27,39,25,38,11,42,46,7,48,13,43,35,24,27,36,9,15,35,34,34,25,27,38,37,7,21,49,26,35,40,42,31,35,13,6,18,30,38,12,34,41,28,29,32,16,44,27,26,12,47,24,47,14,12,14
35,8,13,11,40,41,38,50,35,16,34,9,22,46,47,23,9,43,38,10,7,15,36,37,11,22,12,41,26,9,46,13,32,37,35,36,10,35,13,21,30,10,21,44,36,10,40,15,12,31,39,9,34,37,40,36,9,24,35,37,11,44,30,37,46,37,44,25,20,14,15,27,17,46,18,19,30,49,40,41,39,12,23,31,12,11,37,30,28,12,48,49,32,36,36,45,33,15,32,19,25,5,36,42,48,21,14,6,20,30,27,25,17,41,40,8,44,7,36,28,43,44,37,46,45,41,12,6,49,21,18,15,41,41,47,33,49,17,36,34,31,47,15,6,44,32,10,45,45,8,24,34,30,21,27,35,15,33,47,19,49,43,41,42,34,20,44,31,6,27,28,21,24,12,27,38,33,9,17,41,23,39,31,7,13,45,40,35,38,18,5,47,43,22,15,22,36,41,28,43,11,41,14,20,10,44,28,20,49,25,14,20,32,16,31,34,33,31,8,49,27,48,18,22,47,49,49,37,28,18,24,9,42,6,26,47,43,19,34,17,25,29,17,25,20,8,45,10,13,36,22,30,15,13,43,23,13,28,42,12,15,49,16,43,7,26,32,46,29,12,22,43,45,29,49,13,22,24,8,8,34,30,23,10,47,20,45,24,18,17,46,8,11,30,37,47,10,46,32,8,46,31,8,44,22,16,6,30,48,12,46,18,7,32,32,47,43,44,32,9,23,42,6,13,48,30,12,15,35,21,46,15,13,10,35,13,45,49,26,49,18,37,26,46,7,11,33,36,8,23,18,21,50,44,28,7,32,9,36,19,50,6,29,46,30,17,21,21,10,12,6,35,48,8,8,30,37,14,49,41,10,34,7,22,48,38,34,22,16,42,20,36,33,45,21,36,14,23,18,45
22,21,43,6,24,10,28,22,39,35,48,26,11,32,20,12,40,21,31,27,49,20,42,49,15,43,10,16,13,42,15,40,17,15,42,45,5,47,17,22,50,25,46,9,7,16,34,44,11,10,25,44,48,32,21,11,7,17,6,44,6,26,37,44,31,24,8,18,23,40,13,38,22,34,41,13,34,39,30,13,26,30,37,47,47,22,12,42,8,21,24,24,32,12,42,13,18,46,18,14,39,48,39,28,36,48,11,12,23,50,35,12,32,39,40,16,39,7,23,31,9,41,30,30,21,45,16,14,39,15,43,42,37,22,33,32,5,16,7,26,23,6,41,24,48,48,37,35,27,29,7,14,23,27,35,29,14,26,14,10,12,38,20,37,14,10,43,21,21,35,20,12,13,35,45,9,15,9,28,13,8,40,13,16,28,20,32,48,49,17,29,41,25,13,30,10,20,19,17,34,48,50,38,18,12,29,48,33,38,25,32,25,12,43,13,34,27,33,49,17,28,42,45,49,40,20,16,25,14,28,13,18,41,37,49,37,14,31,5,13,38,16,48,44,18,23,31,13,45,19,26,16,36,29,39,43,23,21,42,10,31,23,13,31,36,39,32,36,26,8,16,9,31,6,37,48,28,40,26,30,13,31,14,29,7,10,15,45,17,41,11,48,50,49,29,13,39,16,24,45,40,48,41,30,35,31,29,46,26,30,46,40,14,23,25,21,48,16,15,24,26,8,37,15,41,35,5,45,33,36,34,46,20,19,32,33,30,23,13,23,35,27,14,35,17,39,36,34,14,16,15,32,24,36,39,38,23,9,11,31,19,15,18,27,42,28,11,49,32,29,47,41,48,15,11,7,6,41,31,10,15,21,44,27,42,23,6,31,6,29,11,42,29,27,20,14,10,14,36,45
44,32,30,42,13,47,19,12,49,25,14,25,14,28,16,6,6,26,43,30,34,35,35,36,46,18,36,19,14,26,30,10,17,49,31,32,26,41,25,24,36,48,45,35,34,33,16,32,45,9,33,32,13,46,47,45,32,36,40,43,44,21,21,31,27,29,9,28,47,43,24,18,45,33,32,32,27,16,32,50,15,9,27,26,37,25,15,11,43,40,44,42,47,13,22,38,24,14,20,38,49,16,38,23,26,37,28,28,31,19,17,23,18,24,48,12,36,28,29,47,6,42,9,31,26,15,42,17,12,39,42,33,25,14,9,39,14,38,22,7,10,45,50,16,9,37,24,45,40,12,32,37,13,15,33,44,11,31,20,27,29,30,28,15,6,23,37,7,8,14,38,19,36,27,48,50,32,26,42,42,33,15,36,13,30,48,21,12,22,9,14,27,18,6,16,10,22,17,45,43,11,7,48,46,42,21,42,39,42,36,15,40,29,7,42,19,10,44,12,39,36,44,28,29,14,31,10,14,8,14,28,43,13,7,39,6,46,33,37,30,17,33,14,39,49,20,29,11,31,12,15,14,34,15,45,25,49,24,21,22,14,17,38,15,32,22,25,7,42,44,43,49,34,7,44,22,47,18,44,39,38,49,39,36,22,39,14,30,7,26,6,20,16,49,28,35,17,32,32,34,23,46,48,40,20,22,38,17,7,19,50,35,41,26,29,5,42,42,31,10,19,12,20,23,8,42,10,32,16,32,25,5,22,22,8,49,19,20,23,9,30,49,9,22,37,12,38,25,16,29,37,49,48,19,8,28,47,48,42,24,38,21,21,46,16,40,14,13,18,6,18,42,24,17,21,14,34,7,21,12,41,18,33,41,28,16,45,7,43,37,30,33,31,47,36,38,40,32,37,28
40,24,6,50,45,39,37,45,20,46,11,49,16,25,41,31,7,44,21,39,19,15,15,42,50,18,35,12,8,26,25,43,29,7,48,5,38,14,19,24,39,42,16,32,37,22,37,23,17,47,22,43,23,36,45,36,17,19,37,20,26,5,30,14,26,38,31,34,8,28,41,8,28,45,32,8,23,20,50,23,11,13,39,33,33,24,49,30,28,29,46,35,33,13,36,21,41,37,11,23,26,7,13,38,6,10,45,7,18,46,43,41,26,47,42,22,20,31,35,36,10,26,39,26,48,14,13,48,45,41,27,7,21,9,5,49,7,46,7,13,17,43,8,14,49,16,49,41,10,44,38,29,47,18,21,30,40,36,21,30,21,8,25,6,45,27,20,37,25,36,31,46,27,24,25,13,22,37,12,30,38,23,11,8,47,49,21,5,15,17,23,13,35,33,21,23,9,12,14,25,13,30,40,10,22,47,8,18,42,50,33,23,36,44,20,6,12,18,39,8,46,32,30,30,27,36,22,49,18,10,31,12,11,20,25,34,45,37,40,33,48,30,22,18,42,35,14,49,47,45,46,24,46,9,42,12,32,17,30,14,16,29,43,20,19,15,6,35,30,43,49,29,40,48,43,33,31,15,47,46,27,30,21,12,22,14,10,14,8,32,15,27,45,11,13,36,22,49,33,31,23,36,23,16,32,12,15,44,8,44,11,32,13,27,39,48,15,38,46,10,34,35,22,33,22,11,23,38,18,38,31,6,13,43,39,48,16,38,25,6,8,48,36,47,33,21,7,44,11,46,28,43,50,41,41,31,37,36,28,46,36,36,43,40,26,8,45,23,19,36,16,21,41,43,31,38,27,39,30,34,32,40,16,11,8,44,11,50,8,15,49,30,44,32,22,26,12,10,43,35
14,48,27,34,27,37,23,37,16,47,6,33,45,35,24,23,24,31,23,32,41,13,42,9,14,8,43,34,29,40,25,28,32,7,30,47,25,17,11,8,6,35,21,6,44,12,38,28,10,47,16,49,35,17,18,45,25,19,23,8,38,40,45,7,15,11,27,12,29,14,48,40,34,28,21,7,32,17,11,49,27,10,8,42,28,35,33,28,37,14,20,43,21,6,13,49,42,29,45,33,50,19,50,27,9,26,34,10,24,28,35,7,19,22,32,48,16,34,24,46,38,43,41,25,26,12,13,7,8,38,30,48,33,14,49,39,36,12,38,13,25,21,12,31,14,20,22,31,10,25,32,7,19,34,49,43,25,6,35,42,8,43,12,44,15,18,19,28,26,9,45,13,11,7,20,31,36,46,30,30,12,35,43,20,43,29,29,27,34,31,13,29,15,11,10,46,7,12,23,16,39,24,27,6,11,44,9,49,44,21,43,18,26,39,23,40,27,49,21,42,10,11,5,6,47,35,48,45,18,33,7,33,24,23,38,24,18,17,30,41,34,37,44,14,20,13,47,37,27,42,50,26,26,7,18,49,44,17,13,34,13,14,9,32,21,22,16,23,8,11,47,36,18,32,38,12,36,21,30,24,23,22,9,8,31,34,29,31,31,40,28,38,19,45,25,21,28,9,32,21,43,37,9,22,20,41,17,22,8,35,19,23,37,31,19,15,49,14,6,11,20,32,37,47,22,46,9,32,29,24,30,10,11,43,25,13,45,29,25,9,35,40,40,41,28,7,23,46,15,19,20,24,50,41,32,12,48,44,25,9,48,18,7,48,49,17,43,41,11,21,36,23,12,44,9,24,10,46,46,14,6,43,16,6,23,29,24,48,46,31,23,47,37,17,46,35,40,26,26,10
32,35,5,25,13,50,42,33,29,24,42,6,31,41,23,11,50,15,47,18,9,30,17,48,9,36,10,32,33,30,32,42,17,7,13,16,39,10,19,14,40,21,45,26,18,26,31,20,10,28,42,45,43,45,16,7,11,35,20,5,7,17,13,12,46,27,26,19,16,45,10,15,10,18,48,28,32,43,27,23,8,11,13,38,17,24,33,31,11,24,47,34,46,17,29,29,21,26,32,47,17,46,28,37,27,30,6,12,6,33,6,14,28,38,31,22,20,33,27,46,18,45,11,25,44,35,19,32,26,33,24,16,35,30,28,8,8,18,12,28,40,12,34,44,31,12,8,34,18,41,43,49,32,35,18,35,26,24,44,19,48,36,5,43,45,25,15,26,27,39,41,48,46,28,33,28,48,33,35,11,37,20,7,27,20,19,10,29,26,17,18,21,12,11,28,44,40,6,9,15,31,41,42,8,16,28,6,42,42,22,11,42,23,35,14,44,17,45,24,38,16,29,45,35,36,45,26,10,36,41,9,43,37,23,18,50,11,31,15,9,26,39,23,37,13,18,28,41,49,41,38,10,6,11,36,44,22,10,43,48,28,44,13,13,15,25,29,11,34,33,19,23,22,46,32,9,7,34,14,22,24,12,24,11,14,28,5,41,19,15,22,7,14,25,7,42,19,6,31,42,34,12,17,40,7,17,27,43,31,6,35,25,21,18,31,10,35,11,10,31,28,17,24,11,39,40,6,33,17,16,20,11,32,39,36,19,15,33,31,38,39,39,16,34,19,20,18,23,44,38,21,19,9,27,23,34,27,31,28,21,17,27,33,22,24,21,45,32,27,30,29,43,20,34,41,35,6,25,12,38,27,12,41,22,8,37,32,17,6,46,19,24,43,19,11,22,6,37,49,10
31,34,19,41,20,6,16,12,35,16,25,19,42,40,35,25,11,49,32,45,26,15,16,34,49,38,32,5,39,21,25,50,17,15,36,22,22,44,22,32,44,5,30,11,34,50,47,18,8,43,24,14,37,25,35,48,6,8,49,27,11,17,44,37,40,22,49,24,22,26,18,47,19,45,21,19,26,29,36,6,10,50,13,46,23,35,11,21,49,8,29,40,16,6,36,30,18,7,47,14,24,27,11,36,22,26,16,10,41,20,41,33,19,15,19,19,27,19,20,50,8,19,22,31,7,35,17,9,40,34,20,20,7,11,36,29,21,19,40,48,17,31,22,34,29,29,13,46,17,44,42,23,30,11,46,35,24,38,47,19,7,33,46,48,43,46,49,27,20,44,8,39,34,24,20,6,13,37,17,22,6,14,7,33,42,17,24,11,17,20,7,34,41,47,48,17,11,12,8,47,15,34,7,12,14,7,8,36,39,26,47,44,12,22,37,23,49,47,26,17,30,23,26,17,33,9,20,33,32,37,12,46,17,17,38,48,20,28,10,46,18,28,23,30,7,47,35,12,20,17,15,15,22,27,39,49,12,28,36,13,42,28,37,26,33,18,20,12,44,14,39,5,33,36,46,50,47,24,11,44,23,23,27,45,38,39,20,27,19,29,22,41,26,39,10,41,10,23,46,27,41,48,7,30,31,7,10,36,13,41,48,18,15,43,12,19,33,24,14,11,36,15,36,8,28,23,28,29,8,42,35,36,36,48,47,29,48,22,38,30,30,34,29,14,24,41,11,48,36,46,28,45,32,22,27,19,34,39,38,45,42,35,35,36,20,11,16,25,36,28,37,36,21,33,35,38,21,13,26,15,37,7,18,18,20,9,35,45,9,37,14,6,6,35,6,25,41,29,38,9
19,23,21,27,24,49,28,14,33,19,22,6,49,16,44,48,36,46,9,49,49,20,44,49,26,33,7,45,8,47,23,38,42,31,32,9,24,22,15,30,15,34,17,47,46,12,22,21,46,33,18,30,30,40,44,23,22,22,49,43,20,26,8,34,23,11,27,47,14,24,41,24,40,5,13,29,20,47,29,9,16,29,36,35,48,10,46,36,7,38,29,46,33,24,16,25,38,23,21,37,42,47,27,38,48,28,10,36,34,30,11,40,28,39,48,45,20,17,44,23,11,18,35,25,23,16,33,34,45,8,10,35,8,39,7,44,19,27,8,14,17,43,39,33,40,27,12,34,47,35,25,11,43,46,24,31,12,46,40,49,32,50,6,38,6,24,47,7,27,43,12,21,19,19,10,49,33,43,19,26,42,31,10,43,35,42,17,12,34,8,50,12,38,19,32,28,37,47,33,32,36,20,27,19,17,17,43,13,46,45,10,16,41,48,38,47,22,33,45,35,25,15,9,7,42,16,12,17,46,33,10,24,39,26,22,37,45,34,31,22,24,32,48,21,37,48,47,13,50,25,9,38,29,23,17,23,38,34,49,38,45,16,8,16,31,29,27,23,44,33,8,6,12,30,15,21,50,6,11,27,20,22,41,10,6,44,33,20,7,10,8,46,50,45,31,44,13,30,12,25,10,5,12,50,49,36,24,11,8,46,49,48,43,21,29,8,18,24,40,46,42,40,38,6,33,40,14,29,18,38,37,47,48,20,6,31,31,7,27,29,34,18,6,23,46,29,25,50,40,10,19,21,16,16,11,13,41,46,43,19,7,41,11,26,41,12,40,27,38,15,35,24,18,7,38,38,10,22,40,12,33,23,13,37,27,17,17,24,45,46,16,39,5,49,49,6,42,25,38,19
24,20,34,11,41,50,45,37,29,38,9,35,49,11,31,37,22,8,19,45,7,24,31,33,27,44,44,29,28,38,41,33,20,40,33,19,30,10,25,17,26,18,30,49,16,21,34,8,7,17,33,40,23,45,46,34,42,42,28,25,46,8,46,46,34,9,25,49,23,24,28,9,28,37,23,35,11,50,8,23,42,33,9,35,21,18,10,50,46,43,10,11,20,39,27,21,24,13,8,36,27,6,28,16,27,41,41,39,34,39,23,49,13,35,7,16,8,49,18,46,32,23,6,34,44,45,15,45,38,18,44,49,43,45,35,34,49,48,36,22,16,16,19,14,41,7,10,29,30,23,16,10,22,8,26,19,38,38,36,25,28,33,6,26,25,34,44,10,8,24,42,20,21,34,18,30,35,21,32,23,7,49,41,45,41,38,16,42,33,17,49,43,46,5,39,16,50,17,42,9,6,26,29,24,9,24,10,19,36,24,25,47,40,45,14,20,10,7,37,27,28,28,24,40,22,28,26,38,13,5,29,14,21,16,20,21,18,24,10,38,17,40,10,40,45,40,9,38,50,47,6,12,38,9,21,14,32,40,40,39,45,18,21,31,48,42,13,37,34,14,33,33,43,31,19,7,43,19,15,9,43,18,37,32,13,28,33,39,33,12,12,35,11,21,14,44,25,48,17,20,10,38,38,38,24,33,12,35,18,38,45,28,20,17,44,40,17,40,10,16,21,8,48,25,19,15,37,28,27,22,18,25,9,9,42,10,14,47,21,25,32,43,18,7,47,50,33,30,38,19,9,42,26,15,47,38,41,16,40,15,23,26,14,46,28,24,45,46,33,35,8,10,22,46,5,6,28,30,8,18,30,15,40,9,44,34,42,43,29,15,7,35,50,23,16,27,6,39,27,49
