40,39,48,45,37,19,33,10,6,25,14,21,24,17,35,20,33,41,7,12,9,30,45,10,29,18,35,45,11,49,50,36,38,46,23,17,8,13,7,15,24,46,47,6,30,30,37,40,21,44,34,6,46,18,22,40,48,27,5,28,21,6,34,30,44,15,20,47,33,11,6,40,22,37,9,37,13,44,30,33,43,31,20,24,24,20,28,16,13,17,36,9,27,29,27,8,20,29,30,22,31,17,38,39,39,27,28,29,32,46,39,32,47,24,37,13,11,47,9,8,44,35,23,11,9,34,33,8,36,38,35,42,38,17,46,43,49,15,34,31,13,21,20,45,5,45,16,44,49,6,24,11,37,47,30,39,8,25,17,5,34,48,38,5,21,40,32,49,16,27,28,14,43,39,10,31,18,6,5,33,8,34,48,12,49,17,39,46,46,41,38,9,28,46,31,40,13,19,7,8,44,10,25,16,27,22,13,21,36,19,38,40,31,49,45,23,29,9,40,38,46,24,18,43,15,31,27,16,33,31,8,46,26,13,31,11,33,28,27,32,6,9,22,6,22,34,19,31,48,48,28,18,5,18,18,32,21,44,28,7,47,36,35,35,17,7,25,44,16,45,33,45,39,5,49,41,42,36,48,32,23,27,42,8,49,6,8,40,42,15,43,24,17,13,43,18,48,23,34,31
15,10,43,33,23,27,35,15,19,37,41,38,13,26,49,24,25,25,16,45,7,43,38,45,26,20,42,30,31,12,11,44,30,38,36,44,33,6,45,16,39,22,26,35,22,9,23,10,11,18,31,6,43,47,45,7,22,19,37,35,5,8,36,30,14,17,38,48,12,32,20,18,19,25,33,22,41,18,24,42,30,12,11,21,43,11,7,32,15,12,13,44,9,47,12,32,50,36,8,14,24,39,10,45,21,36,32,33,6,14,25,37,19,10,25,24,25,29,31,28,7,18,49,26,49,16,44,9,12,10,32,35,49,27,35,32,5,22,45,48,49,19,41,7,28,23,18,11,45,9,15,14,29,46,40,20,17,10,39,49,9,10,13,13,7,36,47,11,38,25,36,7,5,37,39,34,28,7,32,9,49,33,23,17,8,43,44,27,15,10,49,17,9,17,11,15,38,28,42,5,27,19,32,47,27,29,43,45,13,16,6,16,40,7,28,26,14,39,50,42,8,29,35,46,44,16,32,38,50,16,26,30,17,9,49,37,40,45,44,46,34,28,22,31,15,49,17,26,49,37,41,39,48,40,11,39,22,46,14,31,43,18,6,42,25,20,11,40,6,37,9,12,19,10,49,21,32,45,23,9,15,7,48,35,13,8,19,13,31,33,9,48,48,49,37,41,40,41,45,37
31,28,43,37,40,6,10,45,19,12,34,27,24,20,28,16,47,28,47,32,14,18,41,18,37,9,33,31,30,7,30,40,11,39,31,25,35,24,22,16,39,13,41,49,19,46,15,14,47,40,12,19,26,39,41,14,11,26,38,13,35,7,12,50,9,19,9,47,6,47,5,20,12,9,11,44,31,35,25,14,17,48,30,50,49,32,45,18,5,24,42,48,46,11,20,30,27,28,20,44,9,22,28,41,22,24,10,6,22,20,27,22,11,46,49,33,12,34,40,30,46,37,8,32,8,43,7,22,13,36,12,13,25,12,6,14,48,10,18,39,23,41,6,44,25,12,31,17,30,24,49,35,9,28,38,23,44,15,47,36,26,44,17,43,28,17,24,50,25,28,31,42,24,22,42,49,43,32,31,28,48,44,22,28,34,22,27,23,39,17,38,13,30,19,40,30,34,12,38,42,32,14,34,22,30,26,37,42,39,36,46,43,7,47,11,44,30,48,13,13,38,20,47,30,9,35,17,10,21,25,19,40,11,38,40,5,24,46,34,25,34,13,25,11,44,12,39,9,47,26,18,41,19,41,24,14,42,26,44,26,40,35,9,27,33,30,30,45,29,13,11,19,42,12,43,35,27,37,37,24,47,37,35,32,42,17,15,49,21,18,48,32,35,33,30,14,36,19,47,16
17,32,18,34,48,34,50,34,15,15,10,14,6,6,32,30,11,21,27,43,26,40,17,25,33,19,18,11,33,12,43,50,26,38,10,14,23,10,46,45,31,12,12,21,18,23,9,20,44,19,20,22,28,24,37,38,7,33,14,16,9,32,48,32,11,17,6,37,29,16,44,48,41,41,15,31,28,47,11,45,22,32,12,50,33,10,23,30,26,22,21,16,38,27,29,42,9,21,48,39,36,12,31,38,33,13,12,21,22,15,29,37,48,14,7,21,6,8,6,18,22,10,23,27,24,18,32,30,10,48,7,41,35,31,20,6,44,18,23,38,6,37,32,20,48,6,31,10,28,13,13,35,32,47,38,48,39,45,32,23,9,23,11,30,18,44,41,42,8,28,35,17,14,29,16,39,23,27,49,34,21,9,22,18,10,30,47,43,14,47,47,29,38,45,31,25,32,19,24,39,46,14,27,27,41,44,49,34,45,45,8,45,32,34,21,25,23,21,44,12,30,33,45,18,39,22,37,5,12,9,25,12,42,23,13,48,21,12,9,49,27,42,47,16,23,5,18,31,23,6,33,46,19,13,40,48,13,14,28,14,47,43,33,46,12,9,26,31,36,10,29,19,14,36,37,15,45,17,10,37,37,23,47,50,7,23,6,6,47,8,20,33,35,41,19,44,24,30,24,14
40,20,9,6,46,19,45,26,36,28,16,11,33,35,19,23,31,28,24,40,23,23,30,45,12,31,47,41,17,46,28,40,45,17,34,44,10,39,22,17,30,19,30,13,50,5,18,19,39,47,45,19,26,11,14,42,19,45,25,12,5,17,35,34,41,23,7,20,21,28,36,30,26,14,13,29,13,32,14,20,22,38,48,21,47,6,18,27,21,6,21,28,26,33,31,21,38,37,28,40,43,48,18,18,33,23,22,14,23,9,12,35,39,30,37,9,43,9,34,33,9,44,29,15,16,34,36,34,44,5,25,42,18,8,43,5,15,31,12,22,49,24,20,6,10,42,32,13,45,45,46,5,23,15,15,27,17,25,40,22,26,40,10,44,5,30,34,28,37,42,12,15,34,11,15,33,13,33,33,26,6,46,41,45,30,18,5,31,25,50,40,18,23,21,21,41,6,39,23,49,26,42,21,35,25,26,10,15,31,25,9,23,44,19,46,25,10,24,45,19,34,38,8,32,13,30,36,6,42,16,40,13,24,10,39,31,14,36,13,49,15,17,14,39,20,36,37,24,27,40,22,13,25,48,20,37,29,24,29,11,11,32,31,14,12,45,39,21,47,42,34,24,7,24,11,38,29,30,27,11,41,47,39,21,17,33,15,29,39,29,16,10,33,37,20,7,23,26,15,24
36,37,28,8,13,10,48,27,32,41,12,32,45,43,15,10,19,22,27,20,50,29,14,42,29,15,13,12,19,27,12,50,46,49,9,24,20,18,31,35,35,35,26,20,41,45,23,25,28,37,38,13,39,16,10,37,45,6,45,18,14,47,43,7,21,38,30,50,30,11,26,12,12,35,21,10,43,12,14,17,37,27,5,8,28,16,25,17,32,17,20,42,40,36,5,10,19,5,44,27,30,39,48,10,21,33,28,6,39,5,35,42,32,41,41,19,9,10,15,22,13,17,25,24,32,17,33,38,29,34,34,31,6,9,25,25,22,8,17,22,15,32,25,42,43,20,25,40,9,11,48,29,25,42,22,8,49,44,12,24,33,18,14,10,20,10,49,40,15,7,15,28,41,16,14,26,25,49,23,39,40,27,27,25,31,44,7,6,41,46,49,13,34,13,50,34,28,30,32,18,24,6,11,13,6,40,23,25,20,26,19,25,12,30,34,19,8,7,43,28,39,16,31,26,43,10,16,13,16,17,32,6,43,28,9,43,31,44,18,10,32,27,25,10,44,37,27,46,43,12,5,29,18,48,37,17,12,17,14,12,32,39,48,25,13,13,20,5,12,34,19,32,18,37,11,24,36,7,49,29,44,13,48,43,13,48,49,23,37,11,36,16,40,47,47,40,47,8,48,45
9,22,30,22,36,11,22,18,27,46,28,16,8,39,19,24,43,24,39,39,26,40,39,32,19,10,24,32,14,16,15,22,20,22,21,21,19,28,15,30,40,7,6,37,36,28,9,10,12,16,47,10,27,37,17,22,16,20,32,7,17,34,50,36,16,12,28,45,17,5,46,38,44,42,43,25,27,17,36,47,7,8,42,40,27,30,44,28,6,21,26,33,26,35,48,11,9,15,26,30,29,6,11,44,20,19,17,36,12,36,18,7,43,22,21,37,21,20,38,11,44,39,10,19,49,32,11,32,44,40,45,12,45,31,34,49,20,15,13,37,16,43,13,20,42,34,39,19,14,42,30,40,8,29,7,46,28,16,42,42,18,12,37,37,49,43,38,22,18,25,6,39,6,39,33,47,16,25,13,45,9,15,50,18,36,39,9,13,41,49,41,43,11,35,30,42,33,7,24,47,14,22,23,31,32,17,28,32,34,6,6,12,32,32,9,33,47,31,34,43,25,26,30,20,43,19,25,5,17,47,41,36,35,30,17,17,20,39,7,32,45,50,9,35,43,15,35,40,31,14,23,41,11,36,35,10,23,38,46,28,15,23,8,8,18,40,8,39,27,44,28,28,39,6,40,31,5,17,49,25,43,42,11,25,24,47,22,40,30,35,12,34,18,10,27,15,8,38,23,23
33,9,34,41,42,47,16,47,18,34,36,31,6,48,44,30,15,40,15,16,21,18,49,37,24,12,17,6,30,19,42,7,50,31,24,47,14,8,20,25,6,16,22,48,42,48,38,14,33,26,45,46,18,29,22,24,30,44,44,45,40,8,39,18,14,7,19,15,37,7,6,35,14,33,16,33,25,13,29,10,29,32,49,35,36,48,9,32,47,7,15,24,36,46,5,12,20,15,41,15,12,14,47,45,43,39,42,9,16,9,6,49,46,16,28,38,12,39,42,24,40,14,18,13,21,8,11,38,14,38,48,27,16,13,49,20,32,14,29,27,10,46,35,25,8,43,48,20,12,25,17,34,33,14,8,27,29,34,47,32,38,49,41,26,9,25,43,39,33,23,28,36,40,11,27,7,11,9,33,38,15,34,26,42,38,31,13,48,19,45,38,34,22,48,12,5,44,35,8,11,45,45,41,43,17,49,10,44,47,45,31,33,24,45,39,47,49,48,22,7,13,42,35,34,10,45,11,7,24,13,21,43,49,43,19,48,13,16,29,32,31,20,11,19,25,34,42,12,38,7,39,30,42,31,19,40,9,8,12,17,11,48,7,35,8,29,18,7,44,17,17,33,22,17,32,42,43,19,27,34,17,33,7,33,41,30,23,41,37,34,9,25,33,31,47,25,44,46,47,18
42,41,33,28,14,47,20,38,12,27,16,43,41,15,47,8,6,21,31,26,17,5,33,44,7,23,27,41,29,20,22,26,21,32,16,27,42,21,22,42,43,30,47,19,36,46,25,22,32,25,27,32,9,10,23,49,50,19,23,21,20,19,34,17,9,29,36,30,12,33,5,15,8,16,49,47,8,25,27,21,22,42,48,6,6,33,25,42,36,7,41,7,22,48,49,46,14,29,27,40,12,25,17,20,22,45,38,7,13,32,29,7,34,44,32,30,37,25,32,12,34,35,9,34,48,25,17,6,12,13,30,23,20,6,14,39,39,43,11,48,21,11,37,29,44,22,50,35,32,21,38,44,46,19,18,43,46,49,22,15,25,49,28,24,22,41,45,30,5,24,22,44,41,44,19,45,18,26,30,42,8,13,13,14,25,36,24,22,30,20,42,15,39,10,47,45,47,41,41,43,25,43,26,21,42,20,9,19,37,9,6,17,43,7,17,47,19,12,7,46,22,29,34,15,15,12,38,16,11,10,33,13,25,14,45,48,13,15,37,36,16,32,29,50,41,40,26,15,16,23,17,35,45,14,18,17,13,30,50,38,24,41,38,7,19,10,29,33,50,45,50,30,16,20,15,25,14,48,46,19,24,40,35,28,26,25,13,38,22,31,17,28,49,49,49,18,12,19,41,6
38,32,49,9,18,11,23,30,13,24,18,10,31,17,15,43,14,44,37,39,5,37,29,34,29,41,31,28,21,20,20,47,40,34,20,39,48,48,8,47,19,10,47,42,26,18,28,7,20,44,20,35,29,21,50,37,20,39,13,40,13,31,31,27,34,24,8,31,27,33,41,13,44,13,43,47,47,16,16,29,24,23,41,47,18,14,20,46,35,24,47,34,19,8,35,14,6,32,50,24,14,20,37,38,39,50,5,12,20,18,21,30,19,30,26,10,34,18,14,49,14,35,18,21,34,41,21,16,21,38,10,18,14,50,41,28,33,18,14,16,23,47,16,24,49,6,46,9,42,5,24,31,30,9,6,31,31,30,11,14,42,8,16,42,34,25,38,36,41,40,21,18,49,23,13,38,43,22,48,24,26,49,32,12,7,6,49,24,18,6,42,46,47,25,23,6,30,8,5,26,25,38,6,21,9,46,31,39,24,22,34,28,37,33,10,11,33,20,15,44,13,48,24,10,13,7,49,44,37,45,38,29,12,33,49,5,36,18,30,44,13,11,11,20,32,12,42,26,21,39,11,30,25,49,30,34,6,35,28,11,38,23,10,23,6,42,45,21,28,33,26,17,45,25,28,44,33,21,33,30,37,7,49,45,22,16,6,23,38,17,27,11,46,14,7,17,42,42,34,41
6,36,28,40,34,22,45,33,30,33,7,12,48,24,17,15,31,41,11,27,31,44,31,42,48,33,39,38,44,15,14,13,25,27,10,36,44,16,46,45,36,17,39,30,37,49,39,31,25,19,31,27,35,28,49,39,49,41,36,44,17,15,46,31,23,29,49,12,6,35,30,49,33,22,43,7,37,21,41,41,18,16,50,17,32,42,13,34,43,42,17,43,34,15,25,48,48,31,33,15,40,22,27,31,26,6,14,39,21,37,39,44,46,26,40,46,25,35,44,34,14,15,18,28,34,39,15,25,16,40,30,40,19,13,24,46,23,24,23,32,17,42,31,31,14,30,47,27,41,29,42,44,44,41,34,35,8,48,47,9,47,17,13,44,7,12,31,37,30,15,8,6,5,41,21,40,9,16,34,49,20,30,29,38,50,48,24,28,31,28,48,49,39,11,13,9,25,17,43,22,49,28,5,10,24,44,45,14,48,35,21,46,41,38,32,11,11,5,15,26,48,34,16,10,18,21,25,47,13,30,22,23,45,25,33,18,44,32,34,45,42,15,31,17,14,17,30,37,27,29,39,31,48,17,43,48,6,27,30,42,29,49,32,28,27,13,50,27,21,9,21,48,32,14,17,19,6,30,50,33,40,17,12,46,39,14,21,12,31,39,6,32,46,17,13,7,49,46,7,16
18,36,7,31,11,46,29,22,27,41,34,35,49,19,45,23,44,30,25,31,40,37,47,49,48,24,40,49,21,42,31,38,23,11,34,23,37,43,26,48,38,15,45,20,26,33,17,36,39,25,15,19,36,45,38,48,9,20,18,9,17,33,46,11,13,43,49,27,28,5,17,50,7,28,40,12,9,39,43,15,26,8,17,31,20,41,9,10,16,38,29,33,20,49,38,34,41,36,44,38,39,27,17,12,10,15,31,12,33,9,34,42,35,43,11,33,24,25,38,14,14,31,7,48,16,37,42,9,45,21,35,40,21,24,18,34,35,32,32,25,15,22,26,28,28,7,35,6,27,41,11,10,9,44,18,11,48,32,44,37,41,28,8,17,43,30,35,44,43,22,44,26,44,39,29,49,30,15,9,15,27,38,29,27,22,38,23,23,24,23,23,21,19,49,37,32,39,17,25,30,8,37,25,37,27,47,27,6,26,37,31,41,38,44,12,6,13,6,15,20,18,30,26,33,26,11,27,14,12,36,6,15,18,43,40,44,32,9,20,47,24,25,42,8,5,17,30,35,45,5,34,48,14,50,40,14,13,11,42,42,13,11,33,46,14,18,46,10,20,43,37,36,48,25,32,49,27,34,39,42,47,29,22,25,37,50,19,19,28,20,15,37,27,9,50,7,33,31,47,24
29,28,6,32,19,34,46,33,18,31,30,9,7,10,33,15,13,8,28,49,8,32,25,36,20,15,41,46,44,5,20,22,6,35,11,12,40,35,25,21,28,18,38,50,46,34,6,29,10,6,46,19,50,46,42,35,7,6,49,27,46,28,20,33,36,40,35,34,16,11,43,38,46,18,45,19,12,46,12,42,22,24,37,21,50,22,8,15,48,24,30,42,46,34,24,13,7,10,17,27,19,13,9,12,20,25,30,32,46,19,35,13,27,34,9,32,15,40,29,31,30,47,43,22,27,6,8,33,28,20,16,43,44,14,16,15,37,19,35,8,32,10,39,48,35,25,43,9,16,42,23,14,45,43,22,20,30,16,29,19,49,14,45,16,49,38,38,22,46,45,5,34,43,29,26,30,39,7,19,28,16,27,12,22,11,18,6,50,21,28,43,17,11,46,48,14,35,6,18,43,38,44,12,8,8,12,30,29,46,30,40,12,13,35,8,11,18,22,6,17,16,13,46,19,21,14,37,49,16,36,18,21,28,37,35,43,39,6,42,37,8,44,47,9,33,47,23,13,20,38,44,33,16,35,11,29,36,33,20,43,24,12,22,24,19,42,38,6,10,33,43,37,21,28,18,20,9,15,22,13,25,19,10,43,38,35,7,34,38,24,47,10,25,31,22,40,47,7,16,18
42,46,7,44,14,32,27,28,31,17,19,45,7,45,30,18,24,24,15,48,5,31,32,20,26,19,11,22,23,38,39,31,20,47,48,17,25,20,33,12,50,45,31,36,40,29,26,13,24,37,31,49,6,16,46,19,16,11,24,7,29,45,28,39,46,42,11,31,31,24,34,11,24,40,8,48,48,18,36,22,30,47,8,8,15,49,30,21,14,21,21,49,6,42,17,38,20,27,6,37,31,11,7,21,35,37,6,20,41,7,48,21,5,39,5,7,34,23,26,6,25,50,7,30,20,13,11,31,36,43,9,42,35,34,19,24,18,23,47,27,30,34,29,27,16,35,33,5,24,27,48,44,39,30,28,13,14,12,17,15,44,48,8,40,38,6,7,44,19,35,33,38,35,42,41,39,27,31,44,14,29,46,33,23,37,15,6,17,36,9,18,45,23,13,18,26,45,41,18,32,46,7,48,46,43,39,40,24,43,41,22,27,13,23,16,45,13,38,45,15,8,29,27,23,40,20,29,32,14,13,31,7,24,26,26,33,14,7,49,27,25,42,24,10,48,5,24,24,21,40,16,13,18,42,21,49,9,38,39,10,11,49,13,16,13,44,46,22,22,11,33,16,47,34,15,19,46,9,15,22,42,8,23,8,37,40,15,31,46,6,40,11,47,27,9,44,12,40,36,49
39,29,35,26,6,29,47,39,14,23,23,28,21,43,46,32,37,45,39,36,44,6,33,45,45,42,25,21,25,27,35,11,22,46,25,35,19,18,36,6,11,9,28,38,6,31,29,42,19,12,36,50,39,13,42,11,23,6,33,42,6,7,34,24,7,18,14,36,30,49,32,21,6,43,29,38,7,36,20,25,31,6,6,46,18,30,14,33,16,20,33,26,47,45,26,21,14,47,18,42,30,22,14,40,36,37,30,15,6,13,7,27,48,13,36,21,33,15,43,46,6,41,33,40,10,47,21,48,19,41,19,42,24,31,12,29,38,13,18,41,24,6,15,7,19,39,50,7,30,23,16,22,8,11,18,17,31,28,16,28,45,46,9,44,32,46,27,13,37,48,15,14,46,30,15,37,39,45,17,24,8,30,32,22,33,12,48,31,28,19,6,32,46,19,48,43,34,39,29,48,7,28,20,28,21,47,45,22,20,6,10,42,11,23,9,32,39,40,22,26,17,31,9,13,14,32,19,16,47,48,18,41,12,32,46,16,23,6,13,25,6,16,14,30,21,39,50,33,15,13,42,34,7,5,39,24,12,22,35,29,14,34,30,19,13,12,6,23,11,10,40,43,9,16,8,20,41,13,25,17,40,8,25,38,15,27,49,27,29,49,46,33,11,9,36,11,9,47,44,23
17,45,14,13,20,9,41,9,33,10,36,23,39,34,45,37,26,32,37,26,35,36,41,18,38,14,22,41,29,15,11,31,44,35,37,12,42,48,5,38,15,12,18,11,28,24,9,44,42,26,14,15,17,26,30,24,40,24,16,36,19,28,11,17,5,38,8,10,44,10,12,35,21,17,24,39,11,24,24,35,22,16,17,17,42,16,13,11,26,17,7,44,48,19,14,18,27,33,34,47,13,7,14,38,13,10,49,27,38,29,46,20,35,43,29,34,16,28,39,7,39,29,19,5,33,46,46,44,15,40,9,17,38,44,34,37,35,35,11,16,17,44,14,42,20,38,6,49,17,14,39,44,26,48,19,47,41,17,47,50,36,36,43,10,31,13,29,43,45,31,24,11,13,38,17,22,22,35,48,36,35,31,31,39,7,41,41,11,28,25,21,47,13,42,37,29,25,15,19,22,39,19,47,16,32,44,29,48,11,11,19,19,11,9,11,8,17,15,31,25,6,6,25,35,15,15,37,9,22,39,16,21,16,15,8,28,6,6,48,16,32,36,34,5,41,12,30,27,25,43,14,21,35,19,27,12,28,35,35,11,43,10,50,17,32,25,25,15,25,44,46,29,16,42,11,36,26,33,35,36,17,22,8,30,36,5,32,28,41,8,37,23,36,40,42,13,28,11,40,15
12,49,38,47,37,31,48,17,38,35,44,45,11,39,33,10,7,33,39,11,42,6,16,20,13,8,34,38,31,23,38,5,33,39,15,16,15,43,17,24,13,20,33,33,17,49,14,10,16,21,26,47,48,42,48,28,40,47,45,44,45,19,32,44,24,33,37,38,47,29,12,13,23,25,45,10,12,6,47,15,25,43,32,42,48,17,16,45,8,45,28,24,26,20,12,46,33,22,35,10,30,24,20,15,14,39,48,38,22,47,22,18,33,24,48,34,44,38,20,35,46,42,37,35,19,7,11,5,22,13,22,7,36,25,12,19,37,27,12,14,12,26,32,7,11,29,30,33,26,26,48,26,21,29,39,35,20,16,46,15,14,49,30,46,6,35,39,30,40,5,24,36,17,8,27,39,38,30,25,10,34,44,28,44,29,20,6,19,19,18,28,16,40,45,27,30,23,35,25,49,35,29,12,6,24,15,20,15,12,18,35,19,32,27,14,42,40,38,17,35,9,33,18,21,50,33,48,11,14,10,23,35,46,29,23,12,26,40,13,27,43,7,22,7,8,32,44,37,28,46,20,30,46,36,39,41,15,13,41,11,12,31,15,13,33,33,39,45,26,12,25,41,9,21,45,48,49,48,29,41,8,15,48,46,13,44,41,29,17,26,38,22,14,17,13,12,26,41,9,18
6,19,43,15,29,29,21,26,31,22,14,33,12,23,39,5,32,18,33,5,46,44,34,49,36,21,42,25,36,25,19,15,10,22,31,48,34,14,17,31,35,19,26,38,28,27,46,25,14,31,21,10,18,29,47,44,31,14,44,17,11,19,30,9,19,50,41,34,29,18,44,39,10,17,24,32,45,47,36,20,14,24,31,11,40,30,19,23,24,27,19,34,16,11,9,17,39,49,36,46,45,30,40,43,22,45,47,28,6,40,33,34,39,26,25,48,13,20,19,49,40,44,41,30,43,21,28,6,36,5,15,35,40,23,41,28,47,47,7,30,19,38,14,45,39,34,22,20,23,47,30,20,37,48,33,40,35,39,10,8,20,15,41,29,47,38,14,24,29,42,9,49,38,21,24,32,19,18,41,12,9,26,35,36,6,18,22,6,14,34,11,33,15,46,27,5,33,7,20,31,43,26,37,15,47,7,42,6,13,36,12,43,35,27,18,5,30,31,22,34,49,39,24,25,46,29,42,28,36,15,18,19,26,8,36,43,48,44,27,21,38,33,32,13,40,13,29,43,41,37,46,33,34,31,9,44,19,38,28,38,29,44,31,33,31,6,17,43,8,26,48,39,19,8,18,23,17,32,34,6,37,13,23,40,30,38,31,36,42,16,49,27,9,43,36,46,47,34,16,36
38,13,11,43,13,20,45,8,48,39,40,16,32,24,14,34,21,16,47,22,19,43,10,30,39,5,35,25,43,7,15,46,13,43,43,39,39,49,12,29,17,28,47,31,47,20,17,39,33,47,14,17,22,49,49,27,5,9,7,26,44,32,6,28,23,17,19,41,41,31,44,9,33,13,27,32,28,9,15,33,48,21,33,29,26,20,45,23,12,30,38,41,32,29,35,48,7,25,15,30,26,27,23,36,18,25,48,34,24,34,26,17,6,20,14,34,47,9,20,47,13,46,44,7,48,24,29,31,42,11,33,29,37,35,12,15,6,16,39,18,32,35,35,22,21,37,39,28,24,21,25,49,15,49,28,50,8,16,10,36,10,40,24,18,30,44,11,18,31,6,17,50,44,43,30,49,36,22,29,8,38,11,6,22,16,9,13,37,23,37,26,16,33,17,8,46,26,22,40,12,46,31,29,9,42,31,20,34,15,7,26,7,39,39,22,19,25,33,37,26,39,8,10,11,29,5,23,49,6,12,48,37,9,17,8,47,32,14,44,50,13,10,41,45,20,27,42,46,36,22,33,42,35,20,8,30,5,36,27,32,17,41,13,37,44,44,45,50,34,45,16,31,27,5,46,22,12,49,7,28,40,40,15,50,17,18,12,45,44,44,27,21,15,6,20,19,33,17,18,12
44,19,37,34,38,27,31,40,11,42,43,46,18,37,41,28,39,33,14,9,49,38,31,50,50,28,5,21,28,10,46,43,20,34,27,13,25,37,46,29,43,20,9,14,19,29,22,17,35,13,43,49,19,12,14,45,18,28,13,11,39,30,25,38,32,34,25,49,15,11,6,36,34,24,47,48,38,23,31,9,44,36,16,22,21,47,6,18,32,37,42,5,21,34,24,38,18,41,6,17,8,45,13,17,25,43,16,34,48,45,48,40,47,34,46,44,42,48,12,44,45,20,19,10,13,11,29,10,8,39,13,25,7,33,28,41,41,8,8,11,34,23,7,20,37,30,33,17,28,10,34,49,21,13,16,39,39,11,17,26,15,35,11,28,9,25,49,8,9,23,48,23,18,41,22,29,6,32,16,18,7,17,40,7,13,14,20,16,39,49,10,32,29,33,12,34,21,33,18,34,34,46,13,40,22,7,11,40,8,28,39,40,15,33,26,32,36,23,40,13,33,20,21,21,7,30,22,48,37,36,24,37,43,13,30,28,37,38,32,35,11,40,12,9,10,19,32,8,10,6,17,38,42,7,25,34,20,50,44,13,42,23,39,22,31,22,8,38,12,18,6,45,7,18,42,45,7,50,23,21,19,27,6,9,18,24,48,33,41,40,34,35,42,23,36,37,26,34,40,32
9,12,14,19,49,41,9,37,33,45,27,17,41,16,35,48,28,31,15,12,26,21,15,15,39,15,10,13,46,50,15,7,33,38,37,23,11,8,5,48,49,48,47,24,7,47,29,25,17,10,7,41,36,26,13,44,32,43,16,14,44,14,18,18,23,21,38,37,16,12,39,33,34,39,33,5,34,36,38,10,14,36,12,14,46,39,16,48,25,26,40,29,22,10,35,50,40,26,5,40,25,33,12,6,27,14,15,27,6,19,39,48,26,36,46,16,34,29,36,14,16,30,17,33,41,34,24,32,41,28,29,9,12,45,38,24,30,49,44,39,43,43,37,39,18,7,17,40,33,19,26,37,23,50,9,26,19,41,38,49,13,26,26,26,29,18,49,7,40,12,37,21,14,24,21,6,13,12,23,22,38,45,48,32,49,12,7,42,19,40,37,18,19,27,48,50,23,17,19,38,46,8,23,32,37,15,6,36,33,39,9,47,40,15,50,39,33,25,8,11,32,13,47,31,18,11,25,47,24,29,22,37,18,39,6,22,31,48,44,10,5,50,47,38,45,17,19,17,16,21,12,20,42,31,6,35,38,10,20,26,40,15,25,43,23,16,22,25,25,36,18,29,17,12,21,47,49,25,18,16,41,17,26,17,20,33,34,29,24,14,39,31,46,6,19,42,38,11,16,12
36,10,18,49,6,36,35,48,10,20,12,21,15,39,20,13,9,44,35,40,7,40,12,47,10,42,28,23,38,32,10,38,16,24,30,43,20,28,21,48,7,32,14,9,22,19,23,42,5,16,22,32,48,49,17,44,7,46,30,47,28,48,35,50,28,50,26,18,40,13,45,8,20,47,11,34,23,43,32,47,43,19,6,33,44,49,23,15,49,43,46,47,9,43,16,23,50,36,19,37,27,6,33,34,41,36,20,22,26,44,18,38,44,37,43,44,6,6,28,37,8,41,14,10,19,18,43,12,17,30,24,31,49,15,36,7,22,11,34,48,7,26,5,38,44,5,32,27,11,27,39,33,50,26,46,16,31,35,20,29,31,13,34,35,17,43,23,29,22,12,25,12,47,5,45,22,30,40,41,18,23,46,38,6,31,20,36,42,15,43,32,5,49,42,26,6,8,23,29,17,5,34,34,27,39,49,10,23,14,7,38,36,11,28,32,17,10,12,38,14,29,39,20,42,22,28,29,26,35,44,29,37,21,38,16,10,42,11,31,30,32,12,38,35,46,46,42,33,15,30,15,17,18,29,21,48,17,12,42,29,16,14,36,17,10,16,48,27,13,41,35,32,15,21,12,10,41,45,26,10,25,41,36,30,41,30,25,25,39,13,21,30,37,38,49,40,48,35,26,28
47,16,24,15,21,19,22,47,40,49,23,29,8,46,27,5,32,38,39,41,21,7,42,32,14,12,22,42,36,43,37,41,48,47,30,31,15,42,34,33,12,18,22,38,10,44,36,23,23,6,41,35,19,38,7,14,14,7,39,46,36,21,7,14,22,48,25,34,15,15,39,31,15,14,44,11,36,21,20,14,5,19,35,33,19,18,23,8,15,26,48,24,29,46,31,10,42,30,40,40,48,30,49,39,15,19,24,37,14,21,19,29,24,24,19,45,35,15,31,19,30,28,42,11,20,28,47,17,32,34,17,24,29,24,11,29,26,24,6,40,21,28,17,14,27,22,24,37,33,29,16,14,16,28,10,38,36,39,35,18,17,29,11,14,26,28,50,12,34,13,43,15,17,10,39,37,10,43,29,33,16,25,49,43,34,15,10,25,8,29,45,32,7,31,49,39,44,39,14,21,38,42,7,8,49,20,5,42,31,41,16,45,23,30,29,7,28,13,24,43,23,35,37,38,41,14,17,45,39,6,16,6,21,21,30,20,18,17,11,13,47,28,43,37,20,31,33,48,27,37,33,46,19,8,31,29,9,41,34,17,27,19,11,43,25,42,18,20,17,49,41,43,28,38,36,9,38,23,23,24,29,23,5,24,20,20,13,22,38,13,39,11,30,12,21,43,49,9,33,15
