35,38,28,26,29,37,35,48,6,20,37,14,5,26,19,40,33,12,41,50,33,15,48,23,27,18,19,45,15,8,14,18,23,24,21,20,16,15,42,43,35,8,47,45,33,7,48,48,35,5,43,13,49,17,20,45,25,23,25,8,33,11,39,36,34,8,40,33,31,15,16,9,6,30,21,9,46,18,8,21,17,26,9,39,27,28,9,11,13,20,9,44,13,20,10,41,32,49,50,37,36,10,14,45,45,21,5,49,17,50,41,40,11,13,49,45,6,17,7,35,11,27,49,33,15,24,11,48,36,10,41,16,7,10,14,17,9,31,25,34,18,8,45,44,42,43,26,49,27,42,18,24,29,21,44,12,17,33,35,12,17,41,15,37,33,22,13,49,20,49,11,48,16,27,37,45,22,43,36,30,28,45,23,28,14,32,15,5,36,9,37,22,36,5,7,9,33,50,12,25,21,30,14,48,7,7,13,50,40,23,31,14,24,7,19,12,9,18,34,42,31,14,45,9,9,42,29,21,45,27,30,37,35,45,9,39,30,33,21,11,36,35,6,39,6,15,43,38,42,17,11,6,15,28,48,44,36,8,21,15,28,42,15,7,8,36,24,11,43,37,38,19,47,37,32,49,41,43,39,47,41,31,21,22,49,41,39,18,15,14,37,48,21,46,13,32,8,39,28,11,25,37,40,31,6,35,28,15,5,46,21,18,24,27,22,11,28,18,7,5,40,36,25,27,19,33,31,28,20,15,35,34,9,6,10,12,10,25,23,27,25,30,48,23,37,19,36,23,23,30,18,6,12,7,24,20,14,47,45,7,31,45,48,21,37,41,24,35,23,41,26,42,44,38,36,10,32,17,13,33,11,44,25,26,20,26,49,19,8,42,34,22,12,49,38,9,23,32,12,40,31,25,41,40,37,20,20,8,30,29,13,22,24,18,9,12,35,32,45,17,30,8,36,36,31,32,15,7,41,48,48,12,47,30,7,27,49,35,27,6,25,14,36,21,25,30,12,33,19,24,24,13,38,37,29,18,14,47,34,46,46,30,34,37,11,7,35,37,8,48,9,26,26,29,13,11,5,8,30,26,23,34,41,37,30,9,34,33,49,25,8,14,41,39,18,17,36,5,22,15
38,40,5,13,12,6,49,18,20,16,19,42,13,24,14,6,6,47,37,34,20,32,48,30,38,22,49,42,36,31,11,42,48,31,44,11,35,12,43,30,14,30,46,6,33,49,16,37,49,49,35,45,11,10,19,41,42,12,25,45,9,17,45,18,50,37,24,43,19,32,25,18,14,19,16,31,20,24,22,40,14,32,9,11,44,8,37,37,37,27,24,34,36,49,41,39,32,22,32,49,16,13,45,46,34,17,15,32,44,14,9,19,9,15,41,22,44,46,49,48,32,6,5,34,38,10,20,35,32,21,43,16,43,6,18,16,38,17,35,30,29,29,49,15,6,17,30,28,25,18,11,43,37,14,49,38,12,22,20,15,47,17,23,37,25,26,33,34,5,11,25,30,19,28,17,22,33,29,22,49,11,32,6,27,43,39,41,17,12,40,33,20,15,24,42,42,21,37,32,38,28,13,16,47,13,15,19,45,14,30,50,16,43,20,42,8,15,32,14,17,32,47,40,7,47,39,41,9,42,45,14,19,6,29,29,7,18,13,26,38,11,36,28,28,20,30,45,15,12,28,9,36,32,15,46,25,23,35,6,8,23,9,38,14,13,21,21,44,22,17,10,31,30,43,40,46,48,9,48,24,35,30,22,12,43,11,11,36,21,34,29,26,36,20,43,22,46,37,30,15,14,12,8,28,28,15,41,32,12,14,8,7,40,38,36,20,18,21,15,24,14,11,33,47,15,7,23,45,38,32,11,19,31,28,28,29,35,33,43,28,13,28,35,25,36,41,17,42,32,7,28,31,46,22,31,27,28,46,20,46,38,35,26,26,33,50,39,37,23,45,15,30,19,29,19,12,32,18,39,6,26,41,37,33,9,45,6,43,34,9,11,14,24,5,38,27,7,42,37,15,8,27,48,20,50,20,41,30,37,19,48,7,10,36,11,16,35,34,37,6,49,29,37,7,21,40,10,36,44,27,8,39,46,29,19,5,40,39,33,19,35,34,11,17,26,34,32,26,37,29,20,49,26,23,38,32,19,39,7,42,31,7,23,6,18,38,30,23,18,30,9,48,32,8,19,12,38,25,48,15,42,22,7,45,19,11,19,22,21,19,48,7,17,21,49,45,44,42,42,14
22,13,24,18,13,36,29,49,34,13,32,14,27,9,31,6,9,46,6,24,8,15,38,19,15,23,42,35,15,21,29,21,19,38,50,33,45,47,22,47,45,39,7,6,41,5,11,34,33,37,27,42,27,8,44,10,15,45,41,47,13,22,18,15,20,46,19,30,14,47,40,23,20,27,49,23,46,39,30,25,12,7,48,17,46,39,28,48,42,13,25,50,28,44,18,45,32,33,46,11,36,36,49,8,17,43,38,8,20,45,18,29,26,49,12,22,13,27,20,36,49,10,20,22,38,8,37,50,26,48,49,28,36,21,29,41,28,36,49,43,27,45,16,18,9,15,22,20,35,37,6,10,11,5,10,43,32,44,33,28,24,25,41,35,42,24,33,50,8,29,45,36,23,29,13,42,30,48,9,46,45,22,22,16,48,20,8,22,38,42,39,39,50,38,47,23,41,29,33,26,13,34,44,10,13,14,49,12,46,8,41,30,18,47,17,13,13,18,42,12,11,49,12,49,15,22,30,11,25,15,44,20,32,20,41,20,41,34,37,49,50,15,44,15,42,17,32,38,46,8,13,28,46,46,26,18,40,42,11,7,47,21,12,48,18,6,18,34,30,41,39,21,37,28,32,48,24,32,23,38,5,24,44,28,42,44,46,34,28,24,42,36,9,5,20,9,49,38,10,6,33,50,34,18,47,28,28,17,34,27,13,40,10,47,40,44,6,5,44,26,41,13,21,39,10,6,10,35,20,21,27,17,21,48,16,9,26,28,7,8,24,21,29,13,47,30,30,44,6,47,33,36,50,27,20,29,28,34,20,37,33,19,35,45,44,24,24,10,14,7,6,35,44,40,21,48,20,45,24,29,41,37,47,14,10,19,33,32,49,10,40,36,18,13,7,36,21,43,35,46,50,37,30,46,40,10,21,44,33,37,17,40,5,32,10,17,37,14,49,20,28,10,41,28,43,46,25,34,11,29,29,27,13,16,8,38,25,17,50,34,47,31,42,32,45,7,24,22,8,29,18,12,15,8,44,24,36,48,37,43,14,10,13,25,44,42,48,10,46,46,16,23,48,9,6,38,12,34,22,48,35,31,24,39,49,43,8,31,43,39,36,42,26,37,39,49,11,49,11,15
32,12,7,48,17,43,20,19,27,42,9,34,16,29,28,34,34,22,38,41,33,7,14,23,13,7,21,26,23,50,30,36,32,34,43,26,11,37,35,23,30,14,8,34,31,27,43,46,41,12,49,26,43,48,49,44,30,28,42,23,18,13,22,10,46,24,8,20,36,35,27,6,40,16,15,23,11,23,22,13,12,19,6,43,11,18,19,12,30,35,10,20,10,10,44,14,33,13,40,7,47,17,25,11,28,28,40,48,16,21,43,22,47,49,42,13,12,48,17,24,39,30,13,18,46,13,41,36,44,37,27,27,16,19,17,25,8,20,8,7,37,44,13,30,41,42,35,26,8,9,37,20,48,16,43,42,41,18,25,21,13,49,28,7,45,30,32,6,12,30,29,24,41,12,17,39,46,37,7,38,39,16,41,22,31,48,39,15,18,18,20,13,31,13,10,48,18,21,33,49,8,30,29,17,29,18,32,27,32,30,8,9,48,34,18,47,37,6,13,9,10,46,12,33,9,31,44,33,26,7,41,20,8,39,13,46,36,37,8,21,47,39,32,38,28,9,8,6,11,50,44,39,14,28,32,23,43,31,46,35,50,42,15,23,44,31,44,29,16,38,37,47,6,12,47,37,35,37,27,27,19,13,7,40,23,33,18,25,14,33,35,11,17,44,15,12,22,50,19,31,7,17,30,21,41,7,49,38,29,10,19,29,45,18,39,26,15,9,50,9,29,14,13,32,50,9,45,17,27,18,35,33,26,37,45,32,19,6,6,26,44,46,47,14,19,8,19,19,9,11,41,12,7,37,18,34,40,41,18,6,18,7,20,43,38,29,39,27,41,48,29,32,26,11,30,31,47,47,25,9,33,47,29,33,40,27,18,25,38,45,8,36,15,46,42,31,38,14,29,33,33,33,19,39,12,28,49,10,25,15,44,31,9,33,16,46,38,29,24,33,15,12,14,28,20,12,36,23,38,48,8,26,29,31,41,36,18,9,27,13,47,45,40,20,32,34,17,12,10,49,9,25,35,29,28,49,35,42,31,17,14,14,40,48,40,11,6,30,38,35,22,35,8,43,17,46,48,10,40,39,37,49,7,23,5,19,45,46,35,7,15,11,22,18,38,44,12,21,48,16
44,36,19,41,9,8,19,21,50,12,28,6,46,21,9,28,9,20,49,9,27,37,28,14,20,27,19,46,37,40,33,41,37,34,34,31,40,28,6,20,37,47,25,46,31,27,26,12,40,47,39,31,45,43,33,25,43,6,42,48,8,13,12,36,44,47,29,8,30,12,25,30,19,12,40,12,48,18,47,12,23,45,11,17,46,41,27,47,34,42,34,11,14,37,7,32,24,18,41,28,29,39,7,45,8,20,26,36,9,45,17,31,20,21,13,32,17,7,28,39,33,8,41,15,29,19,37,28,10,36,31,40,6,9,41,6,10,6,46,10,45,45,37,46,39,18,37,7,23,49,44,46,23,33,21,11,35,41,41,6,41,35,30,5,50,48,24,10,43,41,14,38,19,21,41,28,36,32,27,47,35,16,15,28,11,15,20,10,29,34,21,13,39,28,9,46,42,28,6,34,21,34,18,48,13,37,9,16,18,13,40,19,47,14,8,10,42,44,35,47,34,17,12,41,11,42,43,7,17,14,11,31,38,26,24,27,13,10,25,23,14,9,19,37,22,14,12,48,31,21,29,22,41,18,11,23,49,47,14,28,10,36,40,28,33,12,33,15,9,13,40,8,26,29,17,33,10,16,21,41,41,19,39,38,46,11,27,8,6,38,47,40,44,38,47,34,46,39,25,24,19,13,13,26,23,40,16,23,49,11,14,41,29,42,37,46,9,11,28,41,12,22,5,35,11,22,33,37,45,25,48,9,10,35,46,29,20,36,24,44,35,26,50,27,23,16,23,19,20,23,24,17,30,21,46,14,13,39,49,31,40,27,29,29,5,8,36,30,11,5,30,28,14,11,19,21,46,46,39,13,23,21,13,37,10,42,31,46,21,34,6,17,12,7,46,8,18,49,42,36,32,32,47,26,45,16,7,40,20,19,14,27,11,12,10,46,41,27,49,37,20,36,33,39,18,20,19,46,14,12,47,36,24,13,38,17,24,29,13,48,11,43,33,10,42,15,43,23,24,42,47,7,47,32,33,22,6,28,18,14,24,36,5,31,30,17,35,43,19,42,18,38,19,40,18,38,17,50,28,11,13,45,37,7,9,31,12,35,41,46,22,8,36,40,6,9,41,6,45,23
48,8,19,23,22,6,46,27,46,41,43,41,41,29,10,20,21,24,36,36,47,39,26,20,39,23,37,18,31,9,33,19,17,32,45,8,36,44,18,23,35,50,36,23,45,19,29,21,24,35,39,34,48,37,30,39,37,14,31,27,19,8,12,11,30,30,32,49,16,47,44,11,25,33,11,35,42,14,47,48,11,46,11,17,20,44,10,35,41,43,46,30,36,24,26,15,23,43,11,31,24,26,28,34,7,33,31,35,27,11,19,30,25,37,15,18,21,12,40,40,9,40,36,21,42,8,36,41,32,27,13,49,23,15,14,33,27,39,34,41,12,27,12,6,19,44,42,7,17,38,10,27,44,31,35,29,37,9,42,20,22,40,23,9,46,6,32,8,36,47,37,16,41,37,25,35,48,6,19,45,21,41,30,27,16,9,46,24,22,20,8,28,47,36,17,45,8,6,50,49,40,11,18,44,6,16,9,40,17,46,38,22,42,17,35,28,20,38,7,12,6,40,49,37,27,27,37,34,7,19,43,24,30,49,31,32,7,14,30,11,35,23,24,40,28,42,33,36,42,24,35,27,41,36,22,11,43,29,43,16,43,14,25,11,44,24,49,24,9,50,27,34,44,8,11,10,15,47,18,39,37,39,46,5,16,23,9,16,15,36,29,31,41,9,49,24,40,19,18,12,33,12,46,47,28,15,22,25,10,48,31,20,7,9,20,49,11,42,21,19,49,11,31,12,24,30,11,17,16,13,21,5,28,12,20,20,22,8,39,13,37,6,48,9,13,16,7,9,6,42,25,24,43,15,40,8,39,9,16,41,35,36,46,19,26,15,20,28,8,9,12,39,34,49,41,22,24,17,25,25,42,27,13,6,33,20,37,22,18,43,29,40,17,25,47,19,21,23,41,19,9,49,24,14,33,44,35,49,40,19,9,13,11,23,19,34,24,22,24,9,48,17,34,37,16,41,44,39,31,15,33,26,44,20,23,15,35,31,11,39,16,47,37,23,23,45,13,43,16,8,35,34,49,6,30,35,7,17,27,27,48,19,37,44,40,24,15,5,44,43,18,22,31,39,22,24,9,46,10,34,41,42,40,20,18,22,11,30,44,22,34,9,12,19,11,29,47,19,28,26
28,33,17,48,27,19,43,12,37,31,46,43,8,20,9,49,18,23,37,38,47,49,30,19,42,11,45,43,8,26,27,26,22,46,37,33,44,36,45,42,18,47,5,29,50,41,14,48,38,47,35,24,39,8,32,21,11,20,10,7,48,37,27,32,23,35,24,24,24,18,28,13,22,29,12,26,43,22,22,42,36,31,8,8,34,45,45,17,34,17,20,10,38,16,33,19,26,15,14,47,21,19,46,16,47,21,33,11,35,49,12,30,43,21,44,41,37,38,35,26,18,37,29,29,17,19,44,28,5,39,39,12,33,23,32,12,18,47,48,37,34,22,21,49,40,39,9,21,17,29,40,50,31,36,29,37,20,44,42,16,30,10,40,43,28,35,41,23,41,25,43,31,23,46,30,47,18,16,6,11,42,33,44,47,31,44,20,16,6,37,21,8,18,39,32,47,48,8,17,9,15,37,26,34,22,27,8,30,33,39,11,6,8,30,39,6,8,30,35,37,8,48,43,40,5,31,29,45,42,31,5,30,23,49,21,10,48,48,47,26,37,31,37,34,17,18,43,43,8,33,34,37,32,48,35,42,5,25,8,29,40,28,38,43,48,22,35,49,14,31,5,9,46,38,25,7,45,32,16,8,11,30,45,30,16,45,25,17,29,24,5,19,6,37,23,47,27,21,43,26,20,7,9,35,50,25,22,44,25,36,36,27,36,46,38,34,8,25,18,9,23,11,27,39,34,23,26,13,36,26,38,45,49,28,32,25,6,47,45,45,49,33,9,24,36,7,31,17,35,38,6,19,9,12,47,8,12,12,39,22,23,14,33,47,16,48,39,25,43,49,16,27,45,35,49,29,26,33,9,33,35,9,5,23,5,23,27,28,17,8,16,10,22,14,46,40,19,43,6,7,32,49,35,39,28,42,38,7,12,25,26,19,36,19,21,38,42,35,12,18,32,9,25,17,18,25,8,43,11,50,17,25,24,33,36,14,28,46,32,22,30,43,42,42,14,37,36,11,41,39,12,29,30,25,48,41,39,30,6,30,48,6,43,11,37,41,9,20,35,41,22,25,37,29,41,10,14,18,49,38,5,41,28,9,35,17,36,22,23,26,36,12,19,47,5,20,49,11,41,30
13,40,32,34,45,15,37,26,36,41,20,19,23,5,10,46,9,39,10,18,13,34,15,29,14,38,39,33,21,39,12,10,44,40,18,7,23,50,36,45,8,38,16,28,12,11,27,41,44,25,27,22,11,47,18,11,47,39,48,20,46,46,45,45,36,39,11,26,39,41,8,41,8,28,40,48,42,21,27,39,16,49,14,32,20,38,17,43,24,12,13,34,5,20,36,30,16,24,14,32,40,35,8,38,20,48,41,43,21,26,31,44,7,44,31,12,35,44,35,46,13,12,38,18,25,10,9,27,44,42,19,38,10,5,34,19,29,21,45,27,23,13,42,45,40,15,25,7,21,34,12,41,34,33,44,38,42,13,46,8,10,9,16,25,16,12,9,50,49,33,37,8,7,37,10,23,45,46,36,6,8,15,31,25,47,15,8,23,39,13,48,32,32,45,24,15,40,50,21,40,50,6,37,7,27,40,27,32,27,36,16,40,28,47,5,40,11,43,36,6,49,6,38,42,40,27,38,7,24,32,32,42,17,39,47,41,13,36,36,20,46,19,10,36,12,49,30,11,47,16,31,7,6,22,44,12,42,42,18,31,26,38,44,23,44,23,47,11,47,30,36,37,43,38,16,31,8,31,23,31,28,13,15,21,33,9,45,31,30,13,12,26,42,6,41,14,20,35,24,19,38,15,44,36,20,19,48,48,19,9,11,36,45,11,34,49,42,38,20,32,43,18,35,29,39,49,32,49,14,35,46,8,25,30,22,24,21,24,32,38,39,49,29,33,13,47,15,11,46,32,38,49,6,33,24,49,44,11,37,14,13,21,15,47,40,11,18,26,7,20,12,7,32,49,35,21,33,27,10,39,15,38,12,11,27,7,15,21,10,32,24,31,24,48,24,19,32,37,10,39,49,14,27,26,15,40,10,20,15,14,20,7,37,46,15,30,33,13,24,47,39,5,19,23,15,33,42,33,20,22,31,38,23,35,49,16,8,26,5,6,7,43,41,38,45,41,24,34,11,32,40,49,20,40,30,29,35,38,44,50,25,24,47,49,41,49,26,19,16,46,42,43,11,24,21,25,25,13,34,22,46,5,43,17,44,38,30,34,14,47,34,35,19,40,36,14,32,28,37,32
16,29,7,27,28,46,27,24,18,30,41,21,8,31,31,20,41,42,23,22,23,40,17,36,7,29,44,20,6,15,19,16,25,38,6,7,9,9,6,36,38,33,11,35,41,13,16,14,46,27,34,27,48,31,11,37,28,11,31,37,25,45,39,9,24,8,14,15,15,25,20,34,7,20,39,42,40,38,30,6,48,31,24,11,8,11,15,21,43,48,30,36,37,32,24,48,45,23,7,15,30,11,22,8,37,8,34,48,29,41,47,29,39,48,17,28,38,19,43,21,30,45,23,26,37,42,19,47,16,45,29,42,37,48,17,19,46,15,44,24,26,25,47,17,7,28,41,19,45,20,39,7,33,33,35,35,6,16,36,15,39,14,12,16,38,27,41,49,31,49,31,13,38,13,44,24,27,35,34,28,30,15,32,19,35,40,48,24,5,27,11,45,19,17,17,41,12,21,15,14,36,40,18,29,50,7,39,39,11,23,16,40,13,8,33,22,14,34,29,45,43,20,21,30,9,39,44,21,33,14,14,20,34,6,26,38,45,46,29,19,22,29,14,44,15,7,46,8,29,24,12,11,6,7,8,24,32,33,37,36,10,9,14,41,39,49,18,25,42,31,12,18,50,7,10,11,48,6,32,11,24,30,36,47,13,17,41,40,44,34,12,48,11,36,13,6,20,45,34,22,6,23,26,29,37,28,34,31,49,28,33,31,6,19,16,37,40,36,22,20,20,28,47,7,47,38,29,12,24,40,25,45,40,18,29,20,29,49,45,28,22,41,21,8,21,17,10,35,37,25,31,32,8,37,46,11,36,7,14,30,8,24,14,33,35,31,6,41,50,33,46,44,46,50,21,17,23,10,21,48,29,15,35,23,15,11,31,9,11,11,27,17,14,14,37,5,12,48,13,10,13,32,15,13,43,15,23,38,11,15,25,9,43,20,50,16,48,29,17,15,46,38,33,47,30,44,23,33,19,25,21,17,37,45,42,27,25,42,5,13,47,32,12,25,45,28,25,39,39,21,5,49,12,18,41,41,28,23,7,31,45,25,24,42,22,18,7,30,46,15,29,48,7,8,34,13,30,38,21,34,13,15,34,26,25,31,16,10,42,19,49,43,31,11,11,30,10,35,47,11
10,15,25,19,46,35,26,42,34,43,38,29,33,46,42,47,45,19,15,35,25,28,24,28,43,46,32,21,40,37,37,32,36,32,41,26,24,26,20,38,11,11,18,11,11,33,6,48,44,6,29,46,37,25,33,34,39,39,39,48,29,43,37,34,33,16,38,47,39,15,48,41,33,26,28,15,14,8,45,9,49,11,17,38,39,11,19,34,35,7,18,39,10,44,39,12,32,16,22,43,35,16,7,41,47,39,48,48,44,38,7,23,7,48,30,30,15,35,44,41,48,16,11,20,49,37,30,36,10,39,44,17,25,36,28,40,5,34,7,21,26,35,14,19,49,8,20,6,12,10,10,27,43,47,15,8,31,30,28,40,33,9,7,45,43,20,47,27,21,19,36,21,17,36,31,48,41,35,36,28,45,23,19,30,25,26,32,20,12,23,7,9,9,15,47,30,6,18,33,35,13,49,38,5,40,32,11,39,19,42,47,8,6,35,39,23,46,47,32,27,32,42,41,17,29,12,50,17,42,36,14,31,49,14,38,6,15,12,48,21,33,40,8,45,9,21,28,18,37,11,32,15,15,9,29,13,5,45,45,30,8,17,5,17,17,32,49,35,13,18,17,21,41,41,8,22,12,42,44,42,5,27,13,45,31,34,36,19,41,45,12,8,6,47,49,38,16,46,29,20,15,15,11,40,44,45,35,38,40,6,7,28,39,35,50,44,28,33,41,25,39,11,31,14,36,8,38,31,45,21,28,31,38,46,8,26,36,17,7,38,25,46,14,33,50,19,37,8,10,44,10,27,26,27,9,37,39,38,10,17,15,29,47,37,29,40,46,42,47,41,12,6,18,40,39,46,30,8,42,17,8,31,46,42,9,26,35,35,41,17,32,34,24,44,21,15,22,15,14,9,10,47,6,10,50,31,38,11,25,19,24,41,41,6,19,42,29,31,46,43,44,45,30,47,33,34,15,16,33,14,49,33,6,19,34,42,48,43,19,36,46,26,16,13,29,49,12,19,49,31,16,35,30,35,7,7,27,44,39,32,43,22,10,49,32,27,11,36,17,17,28,14,17,7,41,30,30,27,21,27,49,30,11,11,38,6,27,32,23,30,49,39,17,34,31,6,23,32,37,27
43,17,27,33,45,35,47,15,19,21,26,29,39,7,7,41,23,10,50,40,46,11,29,39,27,23,7,22,30,21,13,20,45,45,11,19,45,28,6,41,13,31,27,17,16,45,41,10,7,19,31,10,38,43,48,25,46,40,48,11,41,28,21,38,42,26,43,33,7,38,46,46,40,49,43,23,44,41,32,19,6,7,13,25,16,35,33,13,9,23,30,14,19,21,50,33,44,23,48,9,19,22,31,40,7,44,26,44,9,18,16,27,36,8,17,16,11,9,12,42,22,45,17,9,33,17,12,48,37,28,24,18,13,28,24,15,42,48,35,36,44,17,13,46,19,47,27,26,38,33,28,37,26,26,8,32,18,37,30,43,46,11,16,19,35,22,25,33,40,13,41,23,27,15,30,11,37,29,30,49,25,48,15,10,42,29,42,24,26,31,13,31,39,33,24,11,44,10,42,49,48,31,19,29,9,40,10,42,45,48,27,49,36,44,35,21,45,39,22,35,8,34,22,11,17,10,35,21,41,30,36,13,29,19,24,21,32,7,36,42,44,21,39,46,6,43,12,6,19,24,13,31,34,12,17,17,16,23,14,24,45,11,28,28,10,32,42,16,36,33,48,37,32,21,7,33,12,38,38,24,27,15,29,14,23,44,31,40,35,11,14,44,40,40,13,45,11,23,44,35,14,10,17,42,22,15,35,20,33,12,44,33,14,32,44,37,11,24,43,27,38,40,29,44,14,8,44,19,34,39,29,20,8,16,25,11,26,40,25,14,18,20,18,39,9,45,45,43,17,49,40,21,13,46,19,47,37,27,27,6,7,44,18,18,12,10,15,21,6,37,17,26,10,27,26,13,16,49,10,44,15,14,5,48,16,47,34,39,49,25,36,35,18,23,27,16,30,33,20,25,47,28,35,35,47,49,7,40,39,16,28,14,13,49,22,37,12,17,45,27,20,22,37,31,45,7,29,30,13,16,26,48,38,18,25,44,18,38,31,31,35,34,16,31,40,25,41,22,37,11,38,24,34,11,20,30,48,8,37,13,16,32,18,8,33,7,36,24,45,13,22,24,42,31,16,29,40,28,38,17,9,5,33,6,15,39,26,31,27,32,37,37,11,13,43,24,43,22,38,39
15,49,11,23,6,8,44,37,25,18,43,47,15,13,29,11,6,34,46,11,26,12,25,12,38,10,36,15,45,36,40,15,39,13,40,39,6,28,6,36,15,18,12,17,39,8,11,24,44,47,16,44,45,17,37,43,49,17,30,24,30,25,27,15,12,37,47,36,34,28,41,39,48,27,39,36,24,39,27,24,9,16,30,43,13,29,45,37,21,21,25,11,7,32,41,43,43,20,44,41,30,21,47,30,27,22,16,21,12,49,15,16,37,22,20,23,14,14,33,14,34,26,15,20,44,18,48,12,34,42,11,17,19,9,43,26,42,28,25,32,38,41,11,25,35,23,24,7,11,31,42,29,48,41,34,12,37,39,31,20,5,33,8,9,45,49,15,29,34,5,13,26,13,18,23,36,9,9,8,15,12,49,16,14,25,37,33,44,34,28,47,45,22,25,44,33,19,18,49,47,11,23,30,13,6,13,21,40,6,18,37,18,48,34,16,33,15,12,10,30,13,37,41,12,12,26,40,35,48,31,31,39,31,36,19,17,36,22,20,25,22,5,11,29,23,43,22,13,26,11,19,41,48,26,38,42,33,17,33,17,31,30,48,18,12,47,34,19,22,20,8,23,30,36,21,17,16,27,35,30,16,21,25,10,5,41,25,20,22,6,26,43,48,31,37,32,37,21,30,5,34,40,34,39,21,27,48,28,33,48,50,34,17,8,6,13,49,12,48,41,36,40,43,21,13,22,25,25,5,10,11,23,39,13,45,43,40,32,13,47,44,6,50,45,39,44,39,10,10,24,47,10,5,42,10,36,18,9,6,38,14,48,9,37,39,39,47,5,44,39,26,15,37,25,43,35,36,38,48,48,22,19,23,11,43,19,10,34,16,10,42,20,30,9,27,39,22,31,35,25,36,33,33,18,11,31,8,27,22,18,19,23,44,15,28,7,25,41,11,5,49,49,30,33,43,30,13,36,17,38,47,38,45,48,41,23,10,46,13,32,14,30,12,30,15,33,30,33,39,16,28,15,46,42,34,31,37,50,26,17,32,31,35,8,17,13,14,48,48,16,14,32,27,16,37,40,36,14,34,31,14,22,31,9,29,18,9,11,13,23,44,41,29,17,13,43,26,18,27,14
36,42,39,37,34,27,19,36,48,43,26,25,19,19,40,10,23,26,41,35,39,45,44,30,21,34,33,30,14,9,7,21,17,21,44,45,7,41,24,41,6,47,17,26,15,7,20,50,15,34,41,9,30,36,41,10,23,33,26,6,41,18,41,33,15,27,30,47,32,50,43,36,13,44,19,18,11,25,25,26,26,19,36,27,43,18,47,31,50,31,18,20,26,23,35,18,49,16,42,19,16,26,49,7,27,43,35,38,18,9,10,35,34,33,25,49,42,10,32,31,44,23,21,8,7,25,40,48,7,45,9,9,8,24,28,11,42,11,15,42,44,5,46,29,7,14,40,25,20,38,44,36,11,45,25,6,12,6,48,36,34,45,12,33,20,27,24,18,40,20,43,22,32,34,32,43,21,31,47,17,32,39,38,11,34,13,6,16,23,17,31,9,30,38,48,25,20,43,19,49,30,47,10,21,9,27,42,9,13,35,46,15,15,10,11,29,37,30,12,50,37,42,9,6,13,18,24,9,48,20,8,6,11,39,33,39,44,47,29,18,49,21,38,33,33,43,22,28,9,19,35,35,20,43,45,19,13,39,39,28,6,17,44,12,44,30,5,47,27,12,27,33,9,34,12,5,6,20,17,18,44,47,8,42,25,8,19,24,23,31,27,37,18,41,27,45,24,23,13,26,34,6,41,45,36,32,36,16,44,35,11,38,19,21,33,24,26,21,22,17,47,26,29,46,24,27,17,48,28,14,15,14,21,16,48,24,41,14,43,12,33,32,11,17,27,22,11,35,7,45,34,28,38,48,5,27,31,45,27,7,32,41,22,27,18,19,19,23,34,26,46,41,45,44,46,44,30,6,38,22,12,42,33,10,35,6,5,7,40,6,37,29,21,14,41,26,9,28,13,30,37,32,17,19,39,39,6,6,35,49,31,24,9,8,32,44,28,33,49,39,12,46,19,39,20,22,9,50,6,21,7,9,14,46,36,12,22,15,5,34,16,20,47,45,7,15,44,39,18,19,23,15,22,5,15,46,15,32,17,10,33,38,47,34,10,45,14,24,41,6,40,43,16,38,30,30,7,49,49,13,31,26,22,18,36,16,37,38,43,31,40,22,9,29,16,10,37,21,7,26
36,49,26,24,29,44,12,42,30,44,26,28,35,12,48,25,36,41,46,27,30,19,30,6,46,6,48,13,14,24,19,46,8,42,36,27,19,48,29,32,22,22,47,12,26,20,32,14,48,24,18,18,20,12,40,46,17,14,36,42,19,35,18,14,29,37,9,45,18,45,33,10,9,11,9,43,33,40,14,35,10,14,9,8,25,15,43,6,49,48,41,9,6,48,13,48,19,23,28,41,45,43,14,25,18,35,26,34,31,5,49,43,19,21,28,9,8,29,37,19,50,47,23,29,6,38,25,28,31,19,19,35,34,42,19,25,29,32,15,24,22,7,27,20,32,5,46,46,6,17,18,25,41,39,43,14,9,32,41,17,39,24,37,37,17,38,37,47,7,11,50,8,22,37,22,13,32,26,26,7,35,23,22,44,27,25,11,45,22,39,28,38,43,26,23,25,23,30,49,43,49,15,49,42,47,30,31,27,45,6,6,33,45,20,43,37,40,47,10,13,12,28,42,22,24,40,45,13,31,28,32,9,7,36,41,13,11,31,12,20,45,21,44,48,41,39,6,27,20,27,30,33,19,41,26,24,40,17,33,9,48,28,42,14,44,27,38,43,41,28,6,10,42,36,30,46,49,44,37,22,26,50,35,31,38,6,31,12,36,39,17,29,34,28,46,45,13,20,21,21,30,28,50,14,15,8,26,23,12,13,34,23,11,33,15,34,46,47,32,42,48,28,32,17,42,18,13,26,40,37,26,20,39,17,24,39,30,6,39,6,33,28,21,9,21,9,32,38,19,26,9,6,34,21,16,14,27,46,19,35,42,30,15,42,26,23,10,19,49,44,6,42,24,38,44,35,44,23,43,20,17,29,7,31,42,22,6,47,28,39,48,43,47,42,26,19,33,26,20,13,11,5,25,39,7,18,42,23,33,39,5,6,10,22,39,12,46,43,14,47,29,37,30,19,22,15,15,32,46,16,24,17,39,22,26,35,34,12,45,18,18,19,39,11,43,34,39,10,30,25,33,38,45,24,8,43,8,35,40,40,20,43,43,45,30,15,46,28,27,14,12,34,25,43,45,42,9,19,6,50,37,8,37,35,43,26,15,32,47,42,27,40,13,22,20,15,30,33,43,42
