14,19,44,34,26,31,31,41,16,5,43,41,15,39,6,24,30,15,13,22,47,34,41,35,27,10,6,47,22,24,31,10,17,34,18,48,28,9,11,26,5,6,50,47,14,7,36,26,37,8,25,12,34,32,32,31,17,29,43,47,31,11,15,43,18,43,50,8,18,48,40,26,6,39,36,22,42,20,30,22,44,20,43,40,42,27,33,29,38,20,41,20,8,29,14,46,29,40,6,14,36,5,7,16,12,9,25,21,24,31,27,33,29,10,17,39,16,19,48,28,42,8,31,40,9,45,33,39,13,19,11,40,8,43,21,43,50,42,12,42,6,25,7,29,15,22,35,23,19,8,25,49,9,12,46,14,12,11,47,7,18,17,49,31,26,8,40,22,37,6,10,27,26,16,33,28,31,15,10,33,39,9,9,31,8,12,33,35,43,14,25,31,36,7,24,20,40,29,38,42,19,19,15,49,48,44,26,10,23,30,26,27,37,50,23,7,20,24,35,27,10,22,37,8,16,15,34,44,30,17,47,5,25,26,34,18,42,45,23,29,7,49,19,20,15,39,7,22,27,46,6,45,27,16,13,21,49,37,10,40,31,20,35,25,24,10,34,39,27,10,23,39,45,38,45,42,9,27,13,43,34,10,42,16,21,43,11,39,29,49,30,22,18,47,49,31,31,49,19,36,40,15,41,35,42,22,35,38,44,43,8,38,18,8,29,50,17,41,50,21,18,42,32,11,8,17,31,33,34,6,29,21,18,42,41,28,9,19,22,28,21,42,7,47,29,12,8,12,12,36,14,7,45,12,29,43,24,11,46,19,32,30,6,39,29,18,24,35,28,17,49,40,31,13,29,32,36,50,31,23,38,43,43,43,12,24,27,28,49,44,21,41,39,33,28,19,23,12,46,47
37,40,29,31,27,7,34,5,29,38,22,9,41,16,17,12,14,36,7,23,49,36,30,23,18,39,38,48,6,44,8,33,45,31,21,31,17,33,48,9,15,22,13,45,27,49,7,24,19,45,24,48,20,16,21,19,25,7,20,42,34,48,36,19,20,48,47,13,49,41,28,32,32,32,35,40,39,12,17,29,42,26,14,31,25,6,13,46,30,35,28,33,36,44,24,19,14,28,5,37,43,18,26,18,50,30,20,44,37,25,13,48,42,48,45,16,31,10,11,26,17,9,43,16,38,40,40,36,6,44,46,26,34,11,29,31,15,13,16,16,15,43,10,19,15,44,20,40,42,32,12,17,10,23,43,44,16,36,43,47,48,6,28,31,7,26,16,42,20,10,36,44,46,33,42,12,22,23,30,42,48,18,18,39,11,22,13,37,5,34,45,49,48,22,18,43,19,49,9,23,28,48,39,21,44,20,24,10,6,27,5,29,24,37,19,6,18,49,16,39,34,24,49,30,35,16,19,35,15,48,24,17,27,45,6,27,36,17,9,29,10,10,16,22,10,12,25,43,34,24,16,22,17,45,19,7,14,46,38,6,11,38,45,18,6,21,40,14,22,10,48,7,27,27,20,42,25,22,42,24,21,26,20,13,25,21,36,38,47,22,11,20,25,20,8,41,17,15,39,6,44,30,7,9,36,13,20,11,6,41,23,13,33,22,33,29,39,10,28,40,12,30,13,39,10,45,44,15,31,20,34,28,17,35,41,11,6,44,30,31,33,13,39,29,35,16,39,9,35,14,40,35,45,31,28,22,32,40,31,14,48,35,16,26,50,31,14,26,13,38,36,46,41,42,30,20,28,6,34,21,32,14,12,47,49,9,14,48,8,30,18,34,37,25,29,14,35,10,16,16
42,49,42,19,31,29,25,43,24,48,19,44,21,38,32,30,19,38,30,23,10,44,29,40,20,27,43,9,33,11,14,12,13,10,9,31,32,33,26,7,36,37,42,30,11,13,26,8,41,37,34,28,13,7,32,13,18,27,21,40,11,7,7,40,25,6,39,23,28,37,45,10,16,50,21,37,21,33,33,46,44,21,16,13,15,10,50,47,22,15,44,14,47,27,6,29,40,23,36,44,19,15,18,36,16,23,39,21,8,31,22,46,41,42,46,15,31,17,24,32,45,47,18,41,12,16,23,40,47,11,12,10,35,12,37,16,20,7,35,16,29,21,40,18,23,42,30,25,22,21,12,49,41,18,24,47,32,46,40,39,19,31,42,31,15,29,17,36,18,17,32,17,37,30,32,14,14,35,41,32,42,33,22,8,16,40,47,43,46,46,6,23,27,29,9,49,35,28,32,11,25,25,35,15,41,35,28,5,36,37,34,40,23,18,15,9,8,50,29,29,9,27,33,35,18,48,20,14,19,10,37,31,23,45,34,39,47,49,26,14,22,35,36,32,26,37,12,36,25,5,47,39,12,39,40,33,42,17,46,9,27,6,7,45,27,25,37,19,24,44,48,26,17,33,16,25,47,10,37,49,37,39,50,9,37,28,7,26,21,35,49,46,23,32,30,9,38,36,43,12,25,22,19,39,13,23,50,49,7,19,6,11,26,11,31,33,10,36,24,22,35,41,8,23,36,9,16,23,12,43,47,12,26,31,43,6,7,12,38,21,11,42,31,19,22,49,47,12,50,16,30,12,26,35,35,16,43,14,7,13,49,46,9,42,50,23,11,30,41,48,22,39,49,50,28,36,46,11,20,45,40,20,33,43,36,44,47,41,14,36,50,28,16,32,13,26,30,46,45,20
8,23,44,21,11,49,21,13,11,23,42,22,45,13,20,5,23,15,33,20,45,13,40,27,32,34,44,27,43,35,27,20,9,7,10,24,49,33,26,5,28,48,50,39,32,10,9,45,32,23,17,15,46,26,31,12,25,19,13,43,47,9,13,16,26,42,32,33,45,28,25,10,23,29,27,15,18,44,46,49,24,10,35,46,31,30,17,7,24,14,15,29,11,40,50,30,12,38,28,7,27,28,5,28,8,24,23,6,48,16,27,22,30,28,13,13,37,9,47,50,31,33,7,22,23,38,38,10,16,25,31,35,47,6,33,11,16,37,8,48,15,50,21,38,47,13,7,48,46,34,48,47,12,32,37,21,12,17,30,10,6,14,18,25,33,6,10,9,47,16,44,43,35,27,14,30,39,5,10,27,50,38,41,42,16,15,27,5,43,31,40,18,20,46,20,39,14,11,44,34,20,34,37,37,13,40,11,30,49,31,15,44,16,11,35,11,39,32,15,9,43,9,11,18,38,35,36,42,8,31,47,8,34,15,8,43,21,43,27,48,11,50,14,29,10,50,17,47,17,48,5,23,47,50,38,38,13,41,15,10,31,18,47,45,9,39,35,19,30,37,11,47,17,49,38,18,8,28,7,45,32,12,37,24,46,18,7,13,15,31,16,46,45,29,21,8,8,37,45,26,32,29,17,40,48,27,5,37,16,33,31,49,47,21,37,23,11,12,31,8,8,36,41,41,38,23,13,32,26,21,20,26,50,18,21,12,33,15,50,48,23,39,42,10,21,45,49,20,50,48,30,7,36,13,29,46,31,28,6,11,49,20,8,16,47,22,49,36,48,34,26,21,15,47,41,25,35,9,29,33,21,6,8,22,32,46,26,48,28,42,14,40,49,20,41,39,27,36,11,47
36,25,43,24,44,5,26,33,26,15,29,17,44,20,30,11,43,47,35,20,41,19,42,6,35,33,50,7,29,39,15,45,41,31,16,30,20,47,12,49,31,15,31,25,28,50,49,24,43,6,24,44,40,30,43,14,50,25,11,20,23,19,48,19,19,45,40,16,15,17,22,31,17,38,50,38,8,35,7,25,23,25,16,27,38,39,27,47,26,46,28,38,45,42,33,17,43,30,48,28,13,35,16,13,11,6,21,35,23,24,14,41,23,18,30,34,35,10,16,8,7,32,7,40,7,28,18,42,45,6,26,26,34,48,37,6,25,22,31,49,8,12,18,42,29,24,10,14,31,13,24,44,40,9,7,33,24,47,45,33,21,27,23,27,46,22,6,46,38,28,36,49,24,35,8,11,7,12,25,16,25,23,11,46,34,34,14,9,48,17,13,30,38,33,14,31,47,30,14,14,47,46,42,35,28,24,44,20,22,38,40,45,17,8,39,11,40,17,9,13,45,18,38,8,19,7,12,28,8,45,20,23,47,40,31,39,49,33,13,38,28,48,20,35,25,44,6,34,39,31,13,27,31,35,49,25,50,48,15,10,13,48,23,34,9,34,13,13,22,26,31,13,27,37,31,25,9,43,19,32,49,41,23,37,34,42,16,38,26,43,25,27,31,8,33,40,16,26,24,12,23,15,36,40,31,48,35,46,25,21,36,27,43,44,13,34,5,50,27,43,7,13,13,39,38,46,39,20,36,15,41,19,14,42,31,33,36,31,34,46,43,49,29,44,25,45,47,10,23,8,14,44,24,30,10,12,32,34,15,35,15,33,21,29,49,32,29,9,46,40,5,15,46,34,41,20,22,12,46,47,33,45,7,12,14,27,6,30,17,8,26,27,36,13,29,10,46,14,35,9
8,38,26,42,22,18,23,31,33,12,15,47,38,47,40,23,50,23,10,16,44,47,33,40,18,43,17,7,28,14,49,24,31,31,47,18,45,25,21,38,50,39,49,12,23,36,39,30,12,23,20,43,45,22,37,36,40,22,33,32,16,48,44,12,36,44,17,41,16,39,43,7,27,45,37,47,13,46,39,10,35,12,32,37,48,11,6,9,21,43,44,7,11,30,41,21,25,17,32,39,18,38,5,36,27,15,41,46,27,36,6,31,14,30,25,12,12,30,11,38,15,46,17,24,48,45,39,26,18,43,22,47,8,41,32,29,38,24,39,35,12,28,29,15,23,46,6,15,21,48,50,14,23,22,44,25,36,50,41,21,40,48,12,41,18,25,20,8,40,29,41,12,43,23,49,32,32,32,37,42,46,13,40,49,45,38,7,18,17,11,12,5,39,27,7,16,15,6,14,39,5,40,39,39,30,21,24,31,18,44,20,18,15,45,13,49,6,22,24,49,27,22,20,21,18,26,34,39,39,16,32,9,40,42,11,19,32,10,25,19,40,19,38,36,42,34,39,6,44,43,11,34,27,13,41,30,43,33,48,30,39,39,44,31,25,7,36,20,32,41,47,42,5,21,26,50,43,40,12,6,34,43,45,43,38,27,45,6,23,41,18,37,19,18,10,28,13,29,35,37,11,15,6,25,47,8,27,30,22,8,35,22,43,49,11,19,30,14,18,9,29,48,17,21,48,35,8,32,33,34,41,50,7,29,49,11,25,47,23,29,30,48,45,25,6,30,36,5,19,41,16,7,43,6,45,9,39,19,48,47,47,44,31,19,23,11,43,10,43,7,29,27,21,20,14,44,18,21,41,49,37,42,28,8,14,25,46,49,39,27,25,40,27,16,18,42,21,12,27,41
37,19,45,25,35,26,10,19,31,30,6,13,45,19,30,19,29,38,17,24,48,36,33,35,13,45,45,34,42,5,32,43,22,19,47,29,10,47,45,12,43,33,48,35,18,34,46,19,44,9,33,34,32,23,50,37,38,13,32,13,14,24,11,22,35,14,20,6,33,19,41,47,32,7,10,34,20,7,23,36,14,23,34,33,18,25,14,18,15,27,19,49,39,30,28,31,32,47,48,39,48,32,43,19,24,8,36,24,12,15,35,11,31,44,33,5,46,34,22,23,27,14,38,31,22,43,44,30,40,17,37,29,26,26,49,21,12,22,17,20,35,24,9,14,26,42,22,19,27,37,10,37,29,40,21,17,31,40,27,10,33,21,32,17,14,19,19,7,46,17,11,30,33,35,28,11,8,25,48,20,8,30,44,20,36,41,50,9,42,20,23,38,43,49,34,31,14,46,24,14,40,38,43,27,37,7,33,43,38,8,6,36,10,24,42,26,12,9,41,13,27,36,22,29,49,8,9,46,10,18,31,36,12,19,10,37,44,6,13,37,43,34,35,48,43,40,18,8,32,23,26,33,6,13,35,49,42,21,7,32,36,42,7,40,24,41,15,13,50,29,21,22,20,17,39,8,41,32,43,10,8,33,46,39,49,38,17,21,43,18,46,7,8,9,48,9,21,48,18,11,26,18,22,26,9,6,28,32,45,31,28,34,29,14,47,11,40,30,29,33,29,46,9,10,30,43,28,43,12,21,34,45,36,22,33,41,14,10,46,17,36,19,25,12,29,35,23,9,47,34,21,42,29,15,5,9,23,19,9,47,26,50,7,31,32,24,22,27,40,38,8,47,49,24,35,46,23,11,25,13,32,47,17,39,19,35,19,44,30,47,19,22,20,10,49,16,7,14,16,24
10,37,50,24,38,20,20,26,31,21,26,8,30,21,46,31,12,23,43,33,32,38,14,27,15,49,48,9,7,38,27,23,15,49,25,28,16,27,22,23,14,45,46,41,9,39,27,17,9,9,12,48,40,5,28,13,46,21,47,32,45,46,40,32,40,9,45,6,19,16,27,20,26,5,20,37,16,8,43,42,19,46,7,40,27,41,17,27,28,12,22,44,23,15,44,5,45,7,50,50,37,48,50,19,29,9,18,39,37,36,37,15,38,9,15,39,33,7,14,49,18,45,12,32,7,30,41,23,6,41,9,25,32,18,20,25,8,45,11,19,14,16,39,10,9,48,23,20,32,27,27,35,40,45,31,23,42,46,10,42,36,38,37,42,49,36,32,18,49,31,42,17,35,17,42,30,22,39,35,50,19,7,47,39,38,39,26,24,29,9,25,25,33,18,36,13,17,11,11,41,25,48,6,49,6,7,23,24,48,48,12,6,41,33,21,35,47,32,18,23,45,42,19,49,40,33,21,34,12,38,20,44,6,40,7,40,10,7,20,20,27,40,42,13,32,14,40,27,7,23,26,23,40,44,49,18,23,26,45,35,15,28,27,43,13,23,49,11,28,43,6,9,11,47,6,44,40,16,7,49,48,40,34,33,33,18,11,49,13,17,15,26,45,48,30,28,48,40,25,24,15,28,46,47,25,9,28,6,22,8,25,29,35,34,22,34,10,47,44,14,35,45,22,15,38,40,28,37,37,47,49,45,22,31,19,38,22,18,31,38,35,13,47,9,15,21,47,41,46,11,20,50,18,47,7,41,31,9,21,7,50,29,18,29,7,28,26,21,35,45,34,27,37,46,47,19,17,10,13,13,19,50,7,20,33,26,9,19,41,32,34,31,33,22,48,40,10,12,27,33
6,33,44,34,8,13,32,9,22,40,24,10,35,10,33,45,22,28,6,27,49,13,21,6,20,27,21,38,39,41,20,32,16,33,28,38,44,17,12,9,6,9,22,7,29,37,39,38,46,47,17,44,32,48,42,37,8,40,41,20,12,6,11,14,38,22,37,21,14,42,24,45,14,38,31,6,39,34,39,27,29,34,29,17,26,37,47,29,32,20,31,28,13,8,46,16,6,18,23,25,17,48,40,47,23,27,13,19,27,37,16,13,7,47,6,13,38,28,47,23,11,29,18,29,41,32,46,26,7,33,8,24,24,48,28,39,43,49,26,9,22,49,47,44,49,7,43,10,38,24,25,47,5,20,9,22,30,9,46,26,16,32,45,16,41,29,11,30,11,41,15,40,45,13,44,44,45,9,9,23,20,37,23,29,30,23,44,23,18,17,20,14,39,25,7,15,24,32,7,29,41,39,42,37,12,49,21,6,6,14,6,46,48,38,38,38,18,22,25,23,49,9,6,34,39,30,49,8,39,14,14,43,20,29,46,6,38,36,7,7,45,40,18,45,48,33,34,25,44,31,25,21,7,14,15,42,25,25,41,43,18,33,8,36,29,9,24,41,28,49,44,46,28,5,28,6,49,16,23,12,9,10,49,24,36,16,21,8,19,40,49,30,22,18,45,44,19,26,5,34,40,36,43,27,25,14,43,17,8,34,45,47,28,21,40,14,16,8,13,15,49,49,30,39,31,43,10,8,31,34,18,13,30,18,38,29,19,48,10,43,19,30,47,41,50,46,31,15,27,9,32,23,39,24,44,6,34,32,40,44,50,16,21,42,10,40,24,47,35,13,17,31,7,15,50,35,27,31,17,21,14,40,41,10,37,12,20,45,19,22,20,26,26,41,14,49,27,11,50,50
19,20,45,14,13,46,28,41,20,8,33,38,40,29,43,5,14,38,13,44,47,31,49,37,24,47,28,40,25,7,29,7,38,13,10,19,39,10,28,21,10,29,40,7,18,38,25,22,14,47,22,41,45,20,7,17,18,22,16,41,11,23,49,27,23,38,10,21,34,44,13,36,14,33,30,32,21,18,5,34,11,42,13,24,6,47,34,49,24,27,12,33,6,22,33,19,15,40,26,42,16,10,37,12,9,26,36,25,10,26,16,28,38,6,20,31,26,26,46,18,22,41,35,27,46,26,39,41,22,22,39,17,15,46,14,7,44,36,43,16,47,33,11,30,25,31,8,47,32,36,43,8,17,13,34,20,39,45,15,35,43,14,47,30,35,32,49,27,17,40,32,12,46,16,25,23,7,27,45,14,6,15,17,6,43,50,30,37,15,25,22,48,17,45,15,10,48,24,28,15,14,22,14,17,49,11,22,21,12,39,14,20,24,23,8,28,10,39,35,10,47,15,44,47,22,48,45,7,16,48,27,28,6,6,33,15,7,41,33,27,32,21,18,9,33,38,30,14,21,42,14,32,49,44,14,48,31,37,10,44,45,21,20,35,17,26,14,6,20,20,20,26,25,26,43,12,23,9,14,25,8,46,43,28,28,39,5,28,18,36,22,28,21,45,8,37,8,17,29,13,20,34,33,30,43,16,8,9,29,28,14,37,37,29,24,37,49,31,20,9,18,33,9,46,23,9,48,38,16,9,38,18,17,8,41,48,46,21,13,48,44,30,14,37,38,29,22,21,38,37,46,14,7,15,43,25,12,32,33,6,7,24,28,13,17,26,14,39,13,26,50,21,21,47,45,20,45,34,46,14,17,23,39,23,28,31,37,43,39,23,46,47,6,15,9,29,17,31,15,9
8,39,23,23,17,41,8,40,28,39,7,39,26,23,9,14,44,30,43,33,9,37,19,49,42,44,44,18,10,45,30,13,17,13,13,41,41,47,47,40,25,32,26,12,20,49,25,48,26,30,34,27,7,26,47,25,40,47,12,7,21,13,26,47,20,26,14,43,7,42,47,21,40,30,25,47,26,9,34,18,24,44,11,16,10,21,27,45,35,30,33,49,34,11,8,40,10,18,37,7,16,22,23,27,8,18,47,33,10,30,16,37,37,45,36,10,14,26,16,5,28,40,21,8,20,17,36,11,13,25,37,35,43,8,23,16,9,49,19,9,42,47,28,20,33,45,5,38,36,30,43,39,49,28,14,11,42,35,15,33,15,20,39,20,48,12,6,15,42,10,36,28,42,19,47,46,43,30,12,31,15,14,38,41,9,40,46,46,6,35,47,21,34,26,41,19,33,39,14,31,20,35,47,7,46,48,36,47,21,7,37,5,32,38,32,34,11,49,27,28,19,41,23,42,13,34,36,28,27,37,15,19,30,28,23,38,34,30,11,46,11,45,42,32,46,27,13,36,8,24,21,8,21,36,29,46,38,47,41,26,40,43,6,36,43,23,13,21,9,20,34,27,11,11,12,43,39,7,46,15,17,22,14,47,37,48,31,36,47,8,41,50,28,20,25,45,39,22,21,49,41,12,30,30,11,22,10,6,12,49,29,8,36,8,16,16,38,8,9,21,16,15,33,6,30,9,39,12,18,43,49,44,12,45,32,14,14,9,31,30,26,34,31,13,34,18,19,33,49,37,50,35,11,47,39,45,32,48,7,31,15,41,50,21,10,37,30,31,33,22,18,41,27,36,9,47,9,7,26,13,19,14,39,36,42,34,38,29,48,20,16,42,21,26,29,5,35,27,18,25
38,18,30,5,12,8,30,19,25,35,38,37,9,28,49,27,27,24,46,41,39,19,22,19,10,14,19,6,24,43,25,19,41,43,30,25,19,14,48,44,28,28,22,31,8,25,41,16,38,10,44,37,43,41,44,29,13,29,8,41,49,35,46,16,8,8,45,36,17,19,39,38,19,17,9,17,27,35,47,5,24,39,22,44,6,8,31,46,13,21,30,31,6,43,26,45,15,11,47,22,11,31,31,19,22,49,35,18,34,22,7,34,21,40,12,25,8,39,44,22,37,13,50,22,25,19,47,28,14,16,34,38,14,48,39,49,21,20,7,46,44,40,12,22,29,10,33,46,48,16,43,38,45,27,23,9,46,46,41,9,8,27,18,47,6,13,10,23,13,22,41,7,12,32,30,40,13,11,30,31,14,43,7,43,30,13,17,9,13,42,12,19,49,49,15,49,14,42,6,35,49,45,29,22,35,7,47,23,21,14,27,15,16,20,47,39,45,34,9,10,24,43,44,35,11,31,22,47,31,41,20,39,7,10,28,41,12,43,32,45,23,18,5,21,41,18,28,6,20,37,41,15,20,20,7,12,7,12,13,34,24,44,12,37,44,36,6,42,21,28,16,32,18,47,18,25,6,15,8,29,8,26,19,34,11,44,42,42,30,22,19,34,15,18,49,29,39,43,7,43,30,8,43,43,42,18,18,41,18,12,18,6,43,21,47,17,13,11,47,20,15,32,9,6,30,24,44,17,15,22,27,36,21,17,8,39,24,42,24,22,36,10,11,38,12,26,6,9,37,20,31,36,26,10,41,28,31,42,24,41,9,23,7,43,40,28,33,37,42,40,14,35,32,40,39,19,9,7,14,38,17,16,23,28,13,24,30,14,8,49,28,10,45,36,47,34,28,13,38,22
17,46,28,24,26,45,19,15,6,17,30,13,17,24,7,42,31,5,42,37,45,26,7,15,42,41,28,30,36,14,12,23,8,41,29,17,10,5,11,7,39,11,17,13,27,35,25,29,49,10,13,37,48,7,9,38,36,24,39,20,28,40,36,26,19,33,31,21,15,37,25,21,16,39,48,25,29,41,9,28,20,6,26,32,12,7,14,30,44,18,26,10,28,32,35,34,38,21,37,16,45,34,28,18,47,44,32,47,39,36,43,16,29,6,32,8,27,31,13,49,18,7,9,50,32,21,29,49,14,34,16,6,25,17,32,27,49,31,37,12,47,46,36,33,44,45,38,6,22,49,37,31,39,39,20,22,48,9,35,29,10,47,30,26,25,12,16,29,29,10,36,14,23,13,8,7,30,15,46,8,34,26,32,40,9,46,41,28,18,29,22,37,35,38,37,42,15,24,17,43,33,14,38,8,20,10,24,31,17,46,17,43,7,25,14,16,40,23,13,47,38,6,47,23,35,47,14,32,11,49,35,48,26,12,30,41,37,44,39,8,25,41,10,43,31,5,17,25,20,8,27,17,26,48,15,29,36,19,47,8,11,16,21,12,39,26,34,39,43,5,11,23,26,20,7,36,13,30,45,33,42,33,27,24,35,18,16,15,23,13,35,44,15,47,27,33,32,22,48,38,31,17,37,16,17,9,6,26,16,43,21,6,9,46,48,42,19,20,30,12,10,25,23,47,8,14,44,18,28,37,31,5,27,32,42,6,38,42,7,18,20,14,30,40,10,44,37,6,20,31,35,14,31,11,20,42,7,45,37,9,27,7,49,26,17,40,34,26,33,47,30,9,24,8,25,19,46,50,27,48,47,10,36,43,21,11,44,18,17,8,29,20,43,33,14,21,12,28,33,21
11,12,6,27,21,16,28,50,36,37,47,42,10,16,26,25,16,10,10,28,32,46,14,48,19,9,21,17,28,24,10,15,35,18,8,13,12,23,15,43,40,49,37,48,47,48,10,33,42,8,33,7,7,11,20,40,41,17,26,44,33,18,11,37,25,49,34,47,19,36,40,23,45,46,14,23,44,44,49,22,14,7,38,42,49,37,33,46,32,32,25,6,11,15,38,43,31,9,28,34,39,11,45,32,24,49,28,24,19,45,23,14,28,23,22,11,16,10,48,6,24,12,44,12,14,50,15,35,8,9,23,6,10,18,17,25,27,26,15,11,34,7,27,18,41,28,33,21,9,8,42,41,24,29,42,10,7,47,25,33,29,36,47,43,13,35,42,30,41,28,23,36,34,38,15,41,39,45,19,29,12,31,15,17,50,20,31,21,5,11,15,30,25,28,49,28,33,47,22,49,36,13,17,14,17,18,39,37,39,37,41,14,11,16,48,31,39,37,12,10,48,48,11,31,24,49,7,17,42,13,15,15,6,8,13,20,8,11,37,21,7,27,20,36,44,30,43,27,11,38,14,35,41,48,40,11,11,23,12,26,45,14,31,44,11,21,42,40,10,11,33,43,49,28,23,8,33,43,38,34,28,20,10,14,14,41,28,12,16,32,46,29,28,14,5,26,45,18,23,9,26,17,48,34,18,42,18,40,45,37,10,11,20,25,40,7,13,7,37,27,19,25,48,48,8,15,10,35,24,35,41,41,5,31,10,17,12,28,19,36,23,42,27,47,28,11,31,36,23,34,31,18,12,18,50,17,20,9,12,35,44,9,7,28,49,34,49,34,26,31,9,31,11,12,10,19,12,24,43,17,40,44,27,21,30,6,27,46,23,37,43,7,28,14,20,43,31,11,23,11
16,16,18,14,29,34,24,15,26,19,45,15,43,49,44,25,44,49,24,33,28,10,21,10,43,33,16,47,25,29,45,35,44,6,7,9,43,42,13,10,47,27,46,11,15,24,10,38,23,46,49,11,43,18,8,10,23,31,45,45,25,47,45,8,27,18,11,44,9,21,32,46,17,11,49,24,44,38,16,16,45,27,30,44,10,8,37,21,40,22,46,9,21,11,47,12,6,45,38,7,33,22,49,11,11,49,34,11,47,24,9,34,31,36,38,13,36,49,45,38,31,27,41,36,9,34,45,23,25,36,41,12,34,27,45,20,23,26,48,14,37,9,36,49,21,37,30,14,40,41,39,20,45,11,31,33,6,39,15,15,15,17,22,11,49,9,41,27,31,14,16,33,8,12,48,28,26,48,45,32,49,42,16,29,24,41,15,9,32,28,13,37,29,21,28,19,8,10,39,48,6,18,10,16,30,27,44,8,9,10,47,30,7,29,13,22,37,11,28,37,19,24,31,44,50,20,21,25,42,16,9,19,12,15,22,22,41,16,5,9,30,24,37,13,39,24,27,43,45,9,39,34,46,17,36,29,16,40,46,17,38,20,36,8,15,45,22,23,7,25,20,27,40,37,32,39,11,10,43,5,31,16,16,23,31,47,9,9,6,28,9,10,19,30,11,22,46,28,11,19,36,37,27,26,19,15,42,28,28,17,5,29,13,8,33,29,16,42,43,11,17,6,37,27,33,10,34,49,48,8,6,11,16,7,21,8,37,25,34,12,39,32,44,26,30,32,15,28,33,12,36,25,19,34,32,9,44,38,38,39,32,11,20,42,10,47,49,22,41,36,30,19,17,20,20,38,28,23,27,9,13,35,10,30,17,21,30,16,36,10,14,27,9,39,25,9,12,26,12,40
48,25,42,14,14,39,11,17,49,24,13,13,16,12,15,21,31,19,32,18,31,7,36,34,6,44,20,8,45,48,16,41,44,15,15,29,40,37,34,22,37,17,36,18,47,5,31,10,9,16,30,36,39,37,9,12,11,12,39,24,10,18,17,26,33,28,48,42,15,14,34,6,15,40,32,7,20,30,36,16,44,24,42,34,21,17,20,6,48,28,8,10,25,44,37,42,48,44,43,18,19,20,48,24,10,49,9,31,10,36,23,44,17,24,45,41,39,48,26,22,48,10,21,37,40,31,24,10,35,10,22,15,14,48,32,45,38,9,40,9,47,11,23,9,6,13,49,47,48,27,22,44,18,26,9,12,38,7,35,11,30,39,25,42,5,32,35,10,46,14,11,18,47,17,13,28,18,19,42,15,24,6,46,22,28,48,49,16,42,39,30,16,6,8,34,21,29,41,50,23,9,17,11,27,17,45,46,18,27,39,12,49,48,39,39,48,34,49,7,18,15,10,10,38,24,48,38,26,42,17,6,46,6,12,8,14,31,5,36,39,40,48,11,10,36,28,44,17,31,19,31,38,23,45,31,7,24,30,35,13,27,28,48,16,36,11,34,24,21,22,15,10,30,46,16,24,11,36,11,35,12,44,37,19,40,8,29,44,28,19,31,17,19,31,7,31,13,12,47,45,33,46,27,36,21,41,47,22,13,34,28,29,6,32,32,6,19,37,22,25,10,30,10,26,26,33,8,15,46,9,43,25,32,28,35,40,34,49,35,43,26,43,8,5,47,6,23,36,47,24,24,34,44,38,19,23,15,40,32,46,45,19,41,47,38,37,18,21,29,49,38,36,19,34,12,44,49,41,32,39,11,33,40,25,41,31,36,44,27,7,47,48,45,31,6,39,22,6,49,28
37,9,16,8,46,45,15,39,34,38,16,10,13,16,15,11,29,25,37,20,38,38,23,29,39,47,50,36,27,22,19,26,21,14,40,12,13,49,25,15,36,9,49,14,39,17,38,41,9,41,8,30,28,22,28,48,11,19,17,41,29,17,38,38,36,42,28,32,12,14,49,32,37,43,7,46,19,7,48,29,15,27,49,24,29,42,29,7,35,33,28,24,42,36,18,36,17,38,45,7,47,24,30,42,25,15,34,34,10,37,18,37,8,15,39,25,43,22,10,25,14,22,31,50,18,44,10,19,28,5,13,38,45,38,29,43,21,24,36,40,38,29,9,10,6,17,12,40,31,35,39,24,16,10,15,41,17,29,22,32,49,27,49,11,27,44,16,13,16,32,16,36,6,9,39,13,41,28,40,31,25,49,20,11,22,21,49,20,28,38,34,10,49,34,18,45,48,33,46,27,15,50,32,35,10,34,22,5,33,38,32,46,10,42,11,5,18,37,47,40,48,40,50,6,13,45,48,49,32,34,28,24,22,16,17,18,34,35,14,21,26,43,32,17,47,10,42,45,8,36,9,32,29,40,17,11,33,18,37,46,17,24,48,7,49,22,18,14,12,20,14,43,20,33,17,43,19,35,8,44,36,16,27,35,12,40,16,45,40,10,47,42,49,49,40,36,39,40,42,29,26,5,9,11,39,10,9,22,32,16,14,41,37,14,44,34,40,39,43,36,28,22,19,34,41,23,32,32,20,43,23,22,37,9,30,42,42,16,48,29,49,46,23,46,32,44,47,30,25,31,7,26,48,13,6,32,9,42,10,9,19,36,16,18,8,37,15,6,28,13,32,32,7,48,35,49,33,38,40,19,42,12,11,47,16,49,41,20,24,46,45,9,33,8,31,27,44,24,26,9
