29,37,20,43,31,11,22,12,34,22,43,36,23,17,18,24,44,23,32,19,44,31,16,10,23,24,29,18,47,36,24,33,18,42,27,28,39,39,24,29,22,40,26,11,38,18,44,31,14,49,35,18,17,30,50,49,38,14,24,48,42,15,37,18,33,17,33,37,11,41,11,33,38,19,49,44,23,11,11,17,12,25,13,47,24,47,33,50,23,26,10,27,25,26,32,29,35,30,23,13,11,28,18,42,21,42,14,12,48,26,23,38,34,22,46,35,27,17,46,16,14,19,43,22,38,14,10,43,36,26,11,34,17,11,42,13,19,25,15,23,27,41,41,22,36,28,45,24,22,50,36,13,25,43,41,29,29,48,32,36,43,44,18,40,15,33,46,14,46,29,30,27,41,11,45,45,39,18,47,23,44,25,29,26,40,38,21,31,30,25,31,34,45,25,20,45,50,34,44,13
44,47,42,13,20,35,21,19,24,48,41,10,50,11,36,33,23,12,42,33,42,24,13,34,40,17,24,43,30,18,33,34,50,11,12,19,12,42,38,25,19,17,20,43,20,40,21,27,40,17,44,17,30,20,40,48,37,18,33,39,47,37,11,36,33,46,47,28,25,24,29,17,11,21,33,33,17,45,40,15,13,14,17,30,31,26,40,21,31,36,27,39,36,26,40,11,40,31,49,32,30,17,18,43,40,36,50,44,49,16,27,24,25,20,14,49,14,30,22,23,48,16,32,40,29,22,46,11,13,15,25,24,23,18,18,17,36,18,49,23,21,38,45,49,44,32,15,38,48,20,14,28,20,32,47,15,13,44,19,38,38,15,14,32,25,43,44,29,38,18,34,11,30,34,37,15,24,23,25,14,33,27,36,37,31,14,45,20,20,43,26,46,32,29,23,35,35,46,48,46
50,46,35,44,30,18,45,42,13,31,24,28,11,32,27,47,14,30,33,43,12,19,26,45,20,16,18,25,21,17,30,28,16,20,18,40,20,48,39,46,48,16,44,33,36,13,46,42,48,29,16,23,25,17,36,19,31,13,30,29,37,15,17,28,29,13,12,34,28,20,45,40,30,23,39,48,47,23,41,34,42,43,50,17,19,42,12,13,45,33,16,23,46,12,33,12,43,41,37,36,44,37,42,14,26,35,26,43,13,26,18,38,47,36,30,26,29,21,46,19,45,22,49,18,44,49,25,37,42,49,44,23,44,43,44,27,28,37,31,41,45,38,21,22,29,20,34,22,32,35,20,18,18,12,40,16,12,49,38,33,10,45,42,47,43,48,20,37,37,11,35,44,46,40,29,15,41,23,13,47,14,49,49,42,46,37,20,18,27,14,44,33,23,13,47,41,31,14,27,18
34,25,16,34,49,21,19,34,39,15,15,14,16,22,11,47,48,33,26,37,21,17,19,37,40,38,29,48,15,22,36,18,32,30,14,18,31,16,42,34,46,30,13,20,33,36,37,31,38,49,49,40,24,29,43,26,18,33,46,45,31,33,21,18,17,45,47,22,23,16,24,25,24,35,44,15,11,24,28,20,30,32,30,43,12,16,30,35,18,35,26,19,37,28,36,34,17,14,33,28,39,41,15,21,28,45,44,40,21,26,13,17,36,11,46,28,41,23,39,32,25,16,48,44,16,44,14,16,50,34,30,29,43,12,40,44,40,25,20,45,18,48,37,43,49,15,13,42,33,10,36,38,13,41,11,19,43,41,41,20,39,24,26,27,39,39,27,38,15,35,44,46,49,25,26,28,23,16,38,39,49,38,10,28,29,50,49,23,32,38,20,26,44,40,24,35,20,14,21,46
11,34,41,23,48,20,23,17,34,12,15,17,39,49,27,13,19,39,47,35,21,40,35,27,33,21,13,42,29,36,11,29,20,19,49,46,46,39,24,21,28,44,37,17,36,10,47,30,10,29,35,15,21,28,34,48,23,42,44,42,29,31,12,28,26,45,44,11,45,16,49,48,33,46,28,31,14,37,40,37,11,30,15,24,47,26,22,39,12,29,32,21,36,38,23,12,35,28,45,26,48,33,38,44,14,24,39,39,38,19,23,24,42,50,41,19,21,37,31,40,24,44,32,27,32,46,43,37,13,13,28,29,36,50,31,33,36,39,12,46,44,30,25,20,16,43,41,20,30,32,41,46,21,32,22,44,34,50,14,29,34,14,26,15,38,16,41,22,37,23,24,20,23,46,10,20,39,10,36,23,45,24,40,37,31,13,20,16,36,40,24,15,40,20,16,25,48,39,15,11
27,36,32,13,29,22,42,35,33,49,34,48,11,31,23,21,13,18,49,32,22,49,18,20,41,17,20,40,33,48,23,19,25,46,17,30,14,34,25,35,38,38,29,20,42,44,33,12,20,36,31,19,29,34,43,48,26,25,34,35,24,36,47,36,15,12,34,20,39,21,34,36,21,24,17,39,15,45,29,13,29,45,12,25,18,14,31,29,49,10,45,43,29,28,27,46,22,44,11,16,49,49,15,25,10,20,36,49,40,47,41,25,20,50,24,44,20,48,44,22,11,40,46,34,24,41,11,47,36,34,26,27,28,21,36,32,29,26,42,29,39,35,37,40,26,20,24,32,36,48,38,47,41,47,47,35,48,19,34,37,24,35,10,17,19,16,23,33,15,38,22,42,27,15,24,26,47,47,21,39,35,47,24,43,35,14,33,23,31,45,21,13,37,50,39,32,11,25,33,21
36,17,18,11,43,47,17,42,16,36,37,27,35,19,38,43,45,32,41,41,23,15,35,46,20,44,35,27,29,49,24,49,44,40,41,37,37,34,42,41,18,17,19,14,19,27,30,15,41,50,19,31,27,41,10,18,32,16,45,22,24,29,39,28,47,46,43,40,39,26,26,21,42,40,49,35,31,19,21,41,36,49,44,15,11,39,33,48,35,41,41,48,12,27,41,16,12,22,15,23,31,36,17,41,41,28,21,35,31,34,14,17,41,33,13,22,36,32,46,37,15,34,14,31,16,25,34,44,45,48,38,15,26,34,22,49,23,41,46,18,23,17,48,45,32,10,47,28,45,48,16,34,39,25,26,50,24,34,42,47,50,28,31,23,17,43,39,45,46,29,17,16,45,49,46,13,29,20,26,47,17,30,20,42,34,35,49,10,39,16,24,45,22,30,33,29,35,45,20,24
20,41,30,29,21,20,11,37,33,49,31,37,15,15,19,19,14,28,43,27,17,48,32,39,25,29,44,49,13,37,19,23,24,30,28,43,44,43,46,20,45,12,37,13,23,11,27,40,12,46,27,34,14,31,29,45,48,20,25,11,46,32,22,16,44,25,47,48,49,17,37,40,15,22,33,16,41,49,46,15,40,37,35,46,31,12,48,39,12,32,36,49,36,21,34,43,31,29,11,15,28,26,50,41,24,22,34,18,41,43,32,28,43,25,29,48,26,33,12,20,46,43,19,22,16,19,19,31,48,44,10,46,38,25,18,26,15,31,23,41,37,43,28,33,49,42,43,17,44,49,29,44,28,10,37,46,41,42,25,29,17,16,45,41,38,34,49,22,25,32,27,15,41,47,46,14,46,22,32,20,13,21,34,15,44,14,50,11,24,17,33,16,29,48,47,40,17,45,30,14
47,47,22,12,23,29,14,16,32,42,26,39,21,46,17,46,27,31,34,23,18,47,48,45,14,26,30,40,16,21,21,12,42,50,11,23,28,18,43,19,32,38,35,40,10,19,47,33,49,27,48,28,34,18,21,44,48,44,23,23,50,40,37,42,44,43,41,42,26,18,29,28,40,50,19,48,28,26,47,42,43,22,14,13,43,41,13,38,42,22,11,11,44,10,50,23,19,22,27,39,37,39,47,19,11,42,13,22,21,32,44,29,42,45,27,20,28,16,19,28,23,38,36,46,13,24,23,41,16,25,40,41,17,22,30,18,20,41,42,28,49,43,30,41,44,32,11,41,12,38,13,18,23,29,43,36,35,25,25,11,42,48,18,18,19,31,19,16,42,45,15,43,40,21,48,30,44,12,25,16,18,13,34,35,49,19,43,16,14,15,37,30,34,27,24,40,46,42,44,34
11,27,21,31,31,29,15,13,40,31,28,41,45,17,28,47,18,27,29,23,38,24,16,49,21,33,18,16,26,28,37,19,30,34,22,44,16,21,36,48,17,35,30,26,32,19,38,22,47,42,47,11,32,45,17,21,12,34,11,15,29,12,47,39,29,18,15,37,38,49,41,26,35,14,31,37,27,29,35,28,37,28,11,41,39,17,29,14,12,17,43,27,41,39,36,29,28,41,34,25,16,13,46,47,36,20,42,17,21,11,32,29,14,43,38,46,37,45,28,39,22,29,31,33,36,12,46,24,49,21,49,38,36,18,46,15,43,39,47,31,44,30,33,20,16,13,13,39,10,11,29,12,24,29,25,27,44,30,45,39,11,29,46,11,24,38,12,16,30,18,28,13,30,15,25,44,26,13,15,42,20,31,41,10,19,40,49,24,15,49,49,47,32,14,41,42,13,19,49,42
40,10,24,49,22,38,21,20,17,37,42,50,24,33,28,20,21,35,40,18,15,43,18,13,21,49,34,23,38,38,26,26,41,15,21,33,43,19,42,45,37,12,12,18,29,49,12,42,49,40,48,47,50,23,44,40,34,10,44,44,22,22,36,35,31,13,21,39,18,11,37,37,26,17,30,11,36,47,45,13,42,22,36,13,46,16,25,43,29,41,32,16,49,14,23,33,38,42,46,43,15,37,35,38,32,48,34,32,35,14,13,13,17,46,23,46,19,27,10,46,43,34,37,20,46,16,17,40,18,16,18,19,43,33,13,24,16,48,18,48,24,37,18,31,40,35,28,25,20,16,41,36,31,29,47,16,24,24,29,42,23,12,36,18,16,47,36,35,45,43,41,15,15,23,24,23,24,20,12,19,41,46,31,22,13,25,40,36,22,20,17,30,46,13,46,35,48,17,41,40
23,43,34,43,45,18,17,29,46,45,42,15,13,10,14,48,42,36,24,29,26,43,42,39,28,39,10,33,23,46,15,12,38,36,44,26,15,16,40,28,16,29,12,44,40,32,33,22,28,10,48,26,15,26,38,42,28,47,10,21,39,37,20,23,31,44,38,44,30,37,27,45,12,22,22,29,25,47,19,32,17,36,19,20,38,20,18,46,40,44,23,16,16,14,33,12,44,25,32,37,13,47,35,15,35,42,13,13,27,38,34,17,33,32,32,44,48,17,40,29,25,16,20,21,23,34,14,42,17,34,32,49,22,33,35,47,21,14,18,34,12,49,21,36,48,28,35,39,39,20,37,12,42,46,44,20,33,40,44,27,30,43,34,29,16,31,35,15,33,36,25,17,32,34,22,19,15,16,34,46,41,25,32,36,17,35,26,26,45,49,29,17,46,44,23,34,36,47,24,41
33,34,14,33,15,24,49,44,26,44,43,48,24,35,49,39,50,36,42,50,45,13,33,30,26,26,34,35,27,45,12,34,34,38,22,48,27,38,46,19,15,28,11,29,15,16,24,42,14,11,44,33,23,42,24,45,27,13,33,49,45,40,32,44,18,39,50,33,24,16,46,38,38,47,24,36,45,35,20,14,12,12,19,26,41,43,34,20,41,18,41,14,30,13,43,50,31,19,39,26,35,41,12,39,24,48,39,12,15,31,35,23,24,31,14,34,15,18,50,25,45,39,34,16,16,18,32,19,44,13,35,41,42,31,50,45,16,37,24,14,44,14,40,10,15,27,34,31,29,37,29,22,22,26,16,27,33,48,46,26,33,39,19,25,41,22,50,11,29,34,50,32,21,38,40,46,11,40,15,21,46,12,15,15,22,35,16,40,31,17,15,45,43,33,47,21,27,27,37,13
31,42,15,20,38,10,47,33,24,18,24,47,46,43,43,15,28,27,46,23,18,16,30,15,44,46,29,45,33,25,22,22,14,43,25,32,34,23,16,27,37,22,41,47,15,29,26,11,33,34,45,13,18,22,10,20,42,41,36,26,46,40,29,20,48,31,46,40,10,23,33,24,33,44,49,15,17,29,40,49,34,34,35,42,35,48,30,13,26,30,21,49,48,25,18,36,15,31,40,37,25,49,35,25,45,30,37,18,24,16,44,45,15,40,41,29,35,25,22,27,36,19,18,27,23,45,39,32,31,11,17,27,14,35,26,26,35,23,35,15,27,13,16,31,36,44,23,38,31,20,30,40,14,32,26,46,30,42,22,24,12,48,40,33,48,43,21,31,22,35,18,16,11,26,17,44,44,13,13,13,22,34,17,20,49,17,43,42,24,30,25,40,23,17,21,41,49,21,27,46
29,48,32,22,19,30,31,16,18,37,34,49,18,25,39,42,22,17,20,23,49,35,19,23,49,22,13,10,28,27,44,45,48,41,47,49,21,17,20,41,13,10,12,12,47,10,50,32,37,33,31,33,26,40,26,40,22,28,18,40,13,46,33,11,40,37,14,24,17,20,48,38,46,48,40,44,14,20,13,42,20,42,12,35,20,41,27,16,24,48,49,24,43,44,46,17,19,41,14,25,15,47,25,15,22,11,15,24,38,35,18,24,27,41,29,49,30,49,34,23,38,48,35,22,40,49,17,25,36,32,26,30,49,18,33,18,28,10,37,15,28,47,14,47,11,13,11,42,40,28,38,49,39,42,48,11,17,45,21,31,21,14,29,48,38,48,14,37,38,10,37,46,31,44,12,34,10,21,39,38,25,37,48,38,11,35,13,41,23,44,16,22,26,26,43,27,11,40,24,49
