31,34,22,41,12,14,21,35,50,39,46,42,31,33,42,28,17,36,49,25,15,16,46,31,20,10,38,39,47,22,11,46,10,27,37,40,20,32,23,7,17,35,48,11,31,10,27,14,41,28,40,43,39,26,7,44,20,50,9,24,31,16,18,40,42,11,32,16,44,37,37,31,17,43,25,9,44,20,33,11,6,45,14,46,41,41,31,27,14,14,35,42,32,30,5,33,40,21,21,21,28,39,33,17,41,44,45,32,35,38,47,43,10,20,48,40,9,7,24,25,32,6,32,29,42,20,48,15,25,20,5,24,42,43,23,28,6,25,40,31,24,18,19,38,28,14,35,6,28,33,31,26,25,11,32,28,32,14,50,11,36,43,23,11,23,48,44,12,14,42,23,8,42,15,46,6,37,50,13,50,19,43,40,40,49,20,41,40,17,20,34,32,12,8,43,38,49,16,35,45,24,33,37,45,36,7,40,23,9,32,30,40,41,36,6,9,12,8,27,44,11,21,40,43,36,17,20,29,14,24,35,12,36,5,48,17,34,20,36,30,16,43,11,45,41,36,10,48,11,33,5,45,31,40,22,35,31,13,21,41,16,16,17,33,31,35,23,37,9,33,32,39,36,47,46,40,20,36,38,32,31,27,23,36,44,48,43,10,44,22,24,34,12,31,37,21,25,50,16,27,37,35,34,17,41,5,26,9,21,44,30,49,35,45,17,10,35,9,11,47,11,24,37,12,29,26,10,33,22,43,37,40,13,42,13,37,15,41,31,31,48,15,20,30,31,14,16,25,32,22,22,40,32,21,28,38,6,47,18,10,25,28,48,50,42,38,9,31,19,28,38,14,25,42,47,22,24,30,10,18,18,6,14,6,14,13,25,17,33,35,45,44,43,14,15,48,16,11,40,28,43,41,46,40,47,37,30,17,30,42,32,41,28,9,21,48,26,13,17,26,14,35,45,38,23,19,49,11,23,42,31,49,29,12,38,44,35,20,29,37,43,30,6,23,17,13,15,14,12,50,17,32,41,33,24,19,22,20,14,40,46,19,35,22,23,29,23,39,15,40,18,26,12,8,42,24,46,19,40,20,17,34,8,34,35,49,5,31,18,11,8,44,32,26,27,39,45,11,14,41
40,34,34,9,14,36,42,32,22,31,20,21,45,14,9,41,43,47,11,28,12,45,11,41,11,23,8,33,30,41,22,8,46,6,17,39,47,44,42,15,6,49,19,43,26,30,9,24,23,5,38,37,14,11,34,32,8,8,23,47,47,26,16,23,22,28,28,41,15,43,37,23,42,43,47,45,24,44,39,22,7,31,40,22,49,31,22,32,16,11,24,12,10,41,15,24,40,25,24,36,29,33,46,8,23,10,12,7,36,8,44,44,6,23,16,7,20,37,11,46,20,14,15,44,12,10,21,7,50,41,13,18,17,49,44,18,46,39,41,45,38,42,6,27,38,23,36,48,45,32,41,19,20,8,47,13,47,7,6,38,45,14,8,5,29,16,13,13,12,40,29,5,17,7,44,5,39,39,14,27,43,32,13,14,13,7,18,22,27,15,18,46,46,30,13,16,21,33,29,30,31,36,30,34,41,6,30,34,35,41,28,20,48,47,16,36,17,32,18,27,10,25,24,42,44,34,48,11,8,33,44,23,11,29,32,37,15,12,38,26,22,38,37,26,9,46,36,21,20,5,23,49,40,33,10,6,47,39,11,20,27,27,15,34,25,33,17,21,19,13,50,50,47,49,17,47,41,23,22,49,8,44,14,37,6,21,10,11,26,39,34,38,27,45,23,47,7,28,26,31,32,20,43,43,42,42,23,28,48,36,26,43,23,23,43,36,37,17,9,16,43,14,39,6,27,31,43,34,42,15,45,49,43,18,9,35,30,20,21,28,25,30,31,35,31,30,31,36,17,30,10,27,48,41,40,37,10,23,36,19,7,50,37,26,31,10,30,14,12,49,26,6,33,11,32,29,19,38,24,22,15,33,49,27,12,27,5,27,31,28,23,11,48,45,7,43,25,39,28,39,45,39,19,16,8,41,19,15,36,36,8,49,48,24,13,18,32,46,27,27,32,12,11,40,18,14,12,29,33,11,14,25,35,29,48,42,11,43,36,28,44,47,12,26,21,28,24,5,37,26,22,44,45,9,13,6,45,31,47,19,10,37,30,46,8,44,44,27,34,6,12,48,28,43,47,29,22,27,13,36,44,50,40,45,33,40,32,17,13,9,29,49,39,50,17,37,26,43,12,9
6,25,20,33,15,49,46,7,43,43,30,28,19,9,44,19,30,42,20,14,15,38,15,37,11,29,26,7,8,29,49,22,37,18,10,33,46,27,6,42,23,45,27,20,45,6,10,14,36,17,44,12,6,37,17,25,49,17,10,41,11,47,42,27,40,11,21,23,11,45,45,21,47,18,39,44,28,7,21,11,27,31,34,17,35,31,24,33,31,11,28,20,37,11,26,23,18,24,46,15,9,11,44,47,22,9,19,29,12,33,40,34,40,25,21,43,17,9,47,9,36,14,11,6,38,11,41,36,9,40,48,42,40,41,46,40,10,41,14,45,45,48,36,36,49,38,36,30,28,8,23,32,30,27,19,32,45,10,21,23,32,18,32,45,41,46,18,29,42,46,15,43,30,47,44,43,21,10,42,24,46,43,47,16,34,33,24,31,44,34,41,7,21,12,23,44,34,12,40,17,32,6,27,47,23,30,38,41,5,14,14,12,26,6,7,20,29,35,46,7,27,11,22,48,20,26,18,13,41,20,49,48,9,18,44,25,28,31,49,19,41,6,38,39,22,18,49,5,6,46,10,41,14,9,8,36,14,19,10,20,48,18,12,48,13,43,23,35,10,38,21,30,46,39,9,39,48,16,33,17,38,11,25,38,46,36,18,11,30,6,40,9,34,15,42,9,6,46,9,49,14,7,35,43,36,19,47,32,50,32,35,17,24,40,17,11,46,28,15,37,13,31,36,29,19,17,7,31,15,27,30,37,26,7,8,21,43,23,41,45,40,6,39,17,21,40,25,32,23,23,48,24,38,42,30,8,6,42,42,34,23,15,22,20,7,26,33,15,23,50,11,37,16,31,27,7,10,49,37,6,6,19,39,17,13,41,36,8,50,42,22,37,9,11,41,19,21,47,32,21,20,23,23,34,8,47,6,12,21,20,39,23,12,16,40,29,26,36,43,17,14,7,47,35,16,49,26,28,15,40,29,33,38,12,9,34,8,15,35,32,43,8,35,46,35,47,31,17,10,36,16,8,37,8,32,24,36,36,11,7,6,9,20,36,43,7,10,29,20,5,22,8,26,26,16,48,5,43,6,13,42,24,12,34,43,40,12,32,8,28,14,23,45,26,29,39,14,20,41,26
33,45,28,46,15,7,32,6,24,44,10,46,29,49,16,6,42,48,13,29,7,14,6,41,33,23,20,37,8,48,23,10,25,48,13,33,25,47,37,9,47,20,25,18,44,36,12,16,15,8,23,21,37,30,40,13,36,17,42,39,20,43,10,25,21,34,23,39,38,5,37,10,16,7,26,50,13,47,20,49,48,8,28,16,49,43,14,43,20,46,27,12,33,22,25,24,43,44,9,18,41,43,43,38,29,39,33,6,24,42,20,27,6,25,42,16,31,22,42,23,27,23,28,47,32,7,25,37,44,35,26,36,30,41,27,40,45,20,31,30,18,16,27,16,12,8,36,31,12,14,16,20,10,33,33,41,22,35,31,49,42,20,42,17,17,13,39,39,44,11,15,12,33,45,29,37,42,45,7,5,43,34,18,16,21,41,47,5,25,8,8,35,9,10,18,10,15,5,47,43,47,6,32,36,49,36,10,16,42,29,33,6,37,42,28,43,20,15,33,21,44,20,42,12,8,35,48,21,47,47,10,37,22,19,25,40,33,43,12,33,45,46,28,29,38,46,37,37,23,28,32,19,43,23,37,48,24,38,19,33,27,46,46,44,14,33,28,43,40,46,47,18,12,34,10,36,31,33,15,31,33,34,44,5,12,29,30,13,44,38,39,7,11,11,38,16,42,9,6,33,44,13,48,15,42,31,15,18,17,40,45,37,35,10,11,24,22,20,15,23,29,37,25,8,23,22,44,17,23,45,22,35,39,25,33,19,19,37,49,45,24,46,15,38,28,43,6,12,32,20,27,32,35,48,34,48,43,6,6,28,33,48,44,8,18,23,41,48,34,20,26,18,30,23,23,25,7,43,13,7,42,46,49,48,13,34,20,18,34,27,14,25,10,7,37,27,31,41,35,18,45,26,13,20,29,24,11,15,35,36,28,9,40,35,21,41,6,36,11,35,32,22,20,26,30,9,30,22,5,5,12,13,25,41,33,8,19,50,44,45,11,18,24,31,36,40,6,15,24,43,36,32,22,30,46,29,46,7,41,25,18,6,6,6,31,41,43,19,42,17,36,30,25,49,19,11,34,18,44,15,41,27,39,12,29,14,38,48,38,46,42,11,7,40,39,25,23,19,11,45
39,31,45,33,5,30,39,23,8,9,13,45,26,6,36,43,18,9,15,46,40,25,17,9,12,47,36,14,29,23,5,25,30,22,8,33,32,36,32,45,33,13,38,41,33,15,19,22,11,42,40,12,34,12,7,28,40,46,38,42,37,36,38,31,40,43,33,23,15,38,34,21,17,19,49,10,22,17,41,8,9,37,25,23,40,30,39,9,20,27,18,12,7,14,11,14,37,10,36,24,48,31,22,29,44,6,11,7,20,46,23,35,19,13,41,10,35,16,17,32,50,32,23,14,44,26,34,26,16,9,48,45,28,10,6,34,49,16,7,38,40,49,46,9,48,43,11,33,16,11,40,43,9,26,27,25,19,17,37,34,37,36,15,42,8,41,29,43,10,23,30,20,17,13,19,41,39,22,19,43,28,21,15,20,42,28,19,12,12,18,8,28,33,14,22,39,33,25,50,35,17,7,37,22,45,35,37,11,36,23,47,39,6,35,35,35,41,44,16,33,43,35,24,38,36,12,39,27,49,32,7,26,28,6,47,8,46,38,11,16,45,33,27,49,42,18,49,47,22,12,39,43,50,11,26,24,22,41,45,30,45,31,44,47,18,26,26,16,11,43,29,37,13,15,16,7,21,19,42,48,10,44,31,39,36,39,11,13,39,48,8,17,32,37,24,46,40,7,29,21,8,14,26,20,11,36,37,33,13,10,44,38,45,44,33,13,13,32,45,29,49,10,26,45,12,36,13,45,41,14,35,39,41,31,50,8,12,48,46,26,26,14,9,14,9,44,45,12,31,47,14,17,13,26,38,44,37,37,7,14,33,44,43,15,19,29,14,38,15,23,34,36,48,7,39,29,16,37,43,42,14,39,7,40,45,10,37,23,7,19,33,50,40,44,23,46,46,12,30,46,36,45,33,47,47,44,20,13,43,30,12,49,49,31,22,17,32,22,36,44,39,30,48,46,30,33,30,50,12,10,38,13,22,28,46,50,22,7,49,22,34,9,48,6,24,28,17,33,14,14,19,19,47,10,45,42,45,10,6,11,8,40,19,34,28,43,17,22,42,49,36,22,24,44,10,41,48,31,40,21,24,22,15,28,9,16,9,47,14,30,47,31,16,17,16,15,18,13,25,30
15,9,42,27,11,14,24,35,42,7,12,39,48,25,40,18,18,13,9,43,42,47,27,31,20,29,29,49,27,9,33,21,47,11,24,40,10,38,49,33,33,24,33,26,14,18,35,41,47,23,24,41,43,34,13,22,38,27,38,9,35,9,21,28,19,43,19,39,20,36,43,32,13,8,31,27,42,10,6,22,16,38,34,17,20,22,27,35,10,14,30,14,48,20,36,44,22,10,49,39,16,22,42,45,13,14,47,22,35,14,39,8,48,5,17,40,39,34,31,42,13,29,33,16,47,22,47,48,19,42,36,20,25,7,49,7,48,23,38,33,28,21,32,22,14,12,25,8,6,31,25,48,12,41,6,19,13,28,38,39,13,9,47,18,43,8,30,31,5,24,34,47,30,38,43,6,21,34,49,8,31,9,16,27,6,18,6,22,21,39,5,23,44,20,43,49,50,42,38,40,26,26,18,29,25,44,46,8,18,22,26,13,26,33,38,29,36,18,39,5,24,45,24,31,22,24,27,38,39,41,12,19,17,21,19,14,45,50,41,23,5,7,10,44,18,48,24,24,20,14,27,48,6,36,13,22,16,12,33,46,45,23,8,15,48,11,26,18,27,22,24,36,5,5,6,29,6,14,15,10,28,46,24,22,10,22,29,12,29,9,24,47,39,31,9,31,10,48,33,34,35,13,24,40,46,14,49,45,16,41,40,20,32,20,11,16,19,14,8,22,24,20,23,42,47,40,40,21,8,20,39,28,29,42,8,42,8,42,16,40,33,33,37,14,34,13,49,14,7,45,38,14,35,24,37,9,47,10,37,14,32,6,17,15,36,32,10,11,50,12,47,37,39,16,8,15,15,45,20,41,27,33,48,35,13,8,29,7,17,41,24,45,18,13,16,13,18,28,18,8,31,39,17,15,9,20,30,16,16,41,40,36,25,12,20,15,12,40,32,28,29,27,49,50,20,9,25,46,13,45,45,32,44,20,18,20,31,9,36,31,35,44,25,5,30,35,38,8,16,41,13,37,38,33,7,26,35,21,48,25,49,20,39,7,6,22,10,36,27,45,46,9,27,39,31,46,10,10,29,22,37,33,48,17,44,36,38,43,50,24,20,30,32,40,44,32,22,41,29,27
28,6,42,7,12,21,32,27,16,17,19,25,43,37,10,43,15,7,28,7,29,37,28,45,34,38,16,12,48,23,37,20,39,20,30,31,19,20,5,7,9,21,31,40,11,21,14,24,46,30,10,26,24,22,31,6,10,9,36,19,16,29,45,41,40,12,26,30,13,42,40,37,32,9,37,38,49,27,44,41,9,48,36,34,16,16,45,47,38,13,14,23,29,9,14,33,26,41,20,6,13,41,30,27,22,39,10,21,48,41,40,32,23,25,42,31,17,8,35,18,41,23,46,11,35,31,23,15,17,22,26,41,36,49,35,15,31,13,49,32,23,46,10,8,39,43,8,50,49,18,41,43,22,24,20,37,34,12,25,34,9,9,7,49,47,33,47,43,6,33,21,48,45,20,43,16,13,42,48,18,39,45,37,39,30,44,36,50,32,35,37,37,18,24,10,13,37,22,15,24,17,21,25,28,40,38,49,29,25,11,47,42,33,14,18,26,28,19,16,14,12,8,9,36,46,6,13,25,41,48,15,16,34,43,18,36,24,36,46,17,44,47,6,5,24,20,11,26,33,46,15,38,43,43,20,9,28,15,7,16,9,10,15,39,35,23,27,13,16,22,40,22,48,33,6,43,34,20,6,17,49,9,7,10,26,29,49,15,18,37,15,24,26,6,19,38,45,7,19,14,46,34,40,44,25,11,37,20,28,34,10,28,15,37,6,21,22,24,46,50,21,27,38,13,5,41,14,40,6,45,39,30,26,8,7,16,11,42,25,45,47,21,27,11,44,12,28,44,47,32,15,22,46,12,16,29,38,10,11,40,18,25,45,21,43,35,28,28,6,30,46,26,9,22,19,8,33,9,35,43,44,13,19,27,33,30,6,31,20,19,9,15,22,14,49,14,23,23,5,16,13,35,26,34,23,19,32,46,37,20,26,5,27,31,41,48,41,48,6,25,50,49,47,15,6,14,22,40,7,30,48,16,37,5,50,27,9,31,39,34,9,34,8,12,35,37,19,44,23,16,6,43,45,43,16,48,38,13,35,8,36,38,29,10,42,21,45,18,13,50,29,10,46,46,37,42,12,19,44,45,32,30,38,48,28,10,41,27,21,45,33,17,31,29,31,5,16,43,10,23
15,13,34,48,45,18,17,14,25,20,35,39,21,28,30,39,22,40,49,38,42,22,35,47,27,29,17,36,32,50,26,11,24,28,17,19,33,47,38,17,37,34,35,34,9,7,25,30,33,38,50,23,43,6,49,19,26,17,31,30,29,18,37,18,8,5,44,14,33,21,43,27,12,47,37,44,21,29,9,35,27,26,15,20,41,18,7,33,27,11,49,19,17,12,12,13,11,33,50,39,27,24,6,33,46,11,13,37,22,12,7,30,25,22,28,10,20,7,37,28,24,21,24,21,33,33,37,29,25,10,16,50,32,6,14,21,33,41,18,13,15,13,37,6,17,18,42,40,5,12,16,48,25,43,11,37,37,29,28,35,39,15,23,15,36,12,29,22,28,16,33,27,19,11,15,16,15,46,6,50,14,46,7,23,29,22,45,25,36,13,11,16,26,45,46,31,35,8,50,37,47,43,37,30,12,6,39,30,10,14,6,22,48,50,7,23,12,39,37,26,28,49,36,20,22,6,12,20,14,34,44,50,46,25,14,24,39,40,7,33,41,30,5,12,25,28,15,24,10,30,37,31,40,26,39,18,44,41,31,19,16,48,19,23,8,36,25,17,40,38,6,49,49,46,15,14,8,14,7,6,35,29,47,39,21,47,26,43,9,20,33,7,40,23,14,20,21,39,19,23,41,39,29,34,12,49,25,7,36,36,46,46,34,25,27,42,10,33,23,15,6,11,24,37,19,41,31,44,29,28,16,12,41,23,15,25,28,6,40,22,23,25,33,40,29,10,15,27,49,39,26,45,36,41,45,42,47,13,35,39,10,38,37,37,18,21,50,28,23,17,30,38,35,40,13,26,17,46,36,35,13,16,44,28,31,37,47,47,48,18,34,11,42,37,6,28,36,38,49,19,36,41,37,15,28,44,9,10,19,24,10,35,28,40,27,25,7,41,9,25,46,35,34,6,17,30,13,44,44,46,9,49,11,39,19,15,28,39,5,50,36,37,26,48,41,13,27,45,29,6,42,11,15,30,7,28,22,17,39,30,31,27,7,35,41,20,29,18,47,27,35,16,38,49,30,26,32,13,5,32,49,8,37,20,13,45,23,22,26,39,30,48,45,48,43,25,12,43,18,15
18,29,15,20,25,46,7,37,11,21,36,33,15,46,39,21,32,19,16,36,29,20,22,49,8,20,29,47,21,24,42,8,29,18,47,29,37,19,49,17,29,9,23,32,25,38,47,44,19,29,32,32,33,8,11,15,24,6,41,34,21,17,16,8,7,8,7,34,47,21,11,48,20,38,15,29,26,19,31,9,32,39,13,49,6,33,21,48,39,33,38,42,48,7,27,33,11,34,33,31,35,42,31,42,28,44,32,34,31,19,21,7,14,43,27,24,22,28,18,19,17,27,23,12,14,24,9,26,45,39,14,28,44,8,45,22,40,31,47,29,9,10,25,29,45,8,36,40,28,12,15,47,19,42,20,41,7,7,8,27,19,48,44,34,27,48,23,48,24,23,7,12,37,18,12,16,48,40,8,9,44,30,17,19,25,8,29,36,31,6,20,32,17,29,12,10,45,45,29,19,24,26,39,17,27,9,46,39,11,40,45,41,10,10,25,31,27,12,41,48,32,45,23,31,38,34,44,9,17,12,31,48,37,7,17,24,35,49,46,49,44,36,6,15,48,30,23,28,22,33,11,18,44,32,27,45,46,8,36,9,43,8,29,43,39,29,24,28,22,8,24,16,30,22,6,47,37,31,39,27,28,9,8,38,17,23,6,39,46,27,30,13,15,23,44,11,7,18,30,41,43,26,31,32,36,28,33,42,42,9,6,48,38,24,13,38,8,11,45,45,12,40,13,44,47,6,18,48,37,8,21,9,12,49,31,28,23,33,15,5,49,48,22,42,36,17,23,14,28,19,6,25,38,49,22,17,21,18,26,7,33,37,39,33,40,41,16,20,48,40,46,44,47,32,30,33,23,45,20,12,49,26,31,14,22,36,49,13,31,31,26,24,34,18,19,22,12,20,23,44,5,13,17,23,23,15,46,23,15,11,34,29,48,9,20,12,45,37,8,8,39,46,17,12,41,14,44,46,21,14,10,50,9,44,31,49,27,37,41,36,18,37,25,18,46,43,32,21,30,46,14,41,47,28,12,34,41,36,18,28,44,15,24,13,26,50,25,30,35,49,39,22,8,32,11,7,38,29,33,12,23,42,48,33,21,44,46,35,29,48,12,16,18,39,11,41,21,29,27,49
24,50,15,6,46,35,49,10,10,8,15,25,19,43,36,23,14,48,38,48,35,19,27,9,6,28,41,10,21,23,36,31,22,41,35,46,11,40,47,47,25,21,14,13,18,46,27,50,48,6,30,15,38,40,14,29,44,13,22,21,41,26,19,46,8,36,39,7,41,44,42,34,18,12,25,19,22,30,8,46,47,46,14,17,41,32,45,10,45,39,11,13,26,41,25,20,30,38,44,33,9,37,40,30,11,11,48,18,36,19,47,30,31,49,18,48,25,49,32,46,49,18,33,35,20,34,23,25,24,39,33,24,38,19,45,17,34,29,31,39,48,15,11,35,13,48,24,42,36,20,42,50,41,10,47,21,40,29,39,41,41,41,30,17,12,26,44,47,29,32,10,45,24,39,9,39,8,44,7,7,15,21,10,48,15,8,37,47,9,45,43,11,45,42,9,22,35,38,15,34,41,8,44,41,27,22,19,30,40,38,21,33,50,6,6,8,17,46,40,49,15,25,48,24,21,15,30,16,36,32,47,14,47,18,19,30,5,50,22,24,45,42,38,18,38,17,39,33,13,10,38,30,22,13,9,10,27,11,38,38,33,39,17,33,41,17,43,28,35,28,11,48,44,19,33,37,27,32,9,44,16,27,36,15,22,7,17,29,26,48,8,6,19,50,43,8,11,41,46,27,47,25,44,5,32,35,36,30,14,29,5,26,32,35,26,11,40,29,35,28,9,43,48,44,20,36,13,9,21,42,35,18,38,27,42,12,39,10,30,37,17,11,14,48,14,26,32,42,27,7,20,28,10,20,47,45,34,13,18,39,17,8,35,6,30,44,42,31,30,31,20,38,11,48,29,29,5,30,46,8,22,36,25,17,18,13,34,26,30,12,17,46,8,6,30,11,36,23,48,11,33,13,34,22,27,23,7,43,10,35,31,45,50,50,46,28,35,11,11,22,19,27,44,48,34,46,7,9,26,41,27,24,25,20,23,20,28,11,27,46,24,17,10,5,28,28,33,32,35,30,43,36,36,25,34,14,48,17,6,29,35,33,29,42,13,49,6,40,11,49,5,6,32,32,27,44,19,7,31,33,31,47,32,35,11,9,42,30,20,32,42,29,20,31,33,25,44,20,37,35
23,36,42,29,29,32,34,43,33,19,26,8,45,19,12,38,28,38,9,11,28,36,48,47,33,35,48,43,36,27,11,19,49,41,46,24,38,40,13,40,30,46,39,31,46,50,21,15,22,50,33,41,13,27,42,5,8,46,37,5,50,11,18,24,47,23,7,36,26,16,17,37,13,22,37,25,31,31,48,23,9,7,18,38,34,21,16,10,19,29,49,42,21,18,12,23,38,6,18,28,19,28,29,21,40,40,40,20,41,21,46,32,28,18,46,27,24,42,39,26,14,21,24,40,47,24,49,18,35,10,29,13,38,32,29,22,24,26,22,36,9,43,48,26,23,9,33,22,27,6,24,15,16,17,41,41,43,43,10,48,40,29,39,12,26,13,40,26,39,41,36,28,38,22,40,6,36,18,34,36,25,25,39,19,32,7,14,10,12,50,7,29,40,24,13,22,29,46,18,28,45,43,25,6,40,9,5,12,38,5,37,32,23,33,41,29,27,6,13,47,36,17,28,26,12,14,27,6,44,35,37,47,32,31,29,15,18,39,23,12,20,6,29,49,49,47,7,16,11,19,44,19,17,17,49,35,15,38,41,6,6,21,13,5,26,42,20,35,23,9,6,25,7,45,16,27,43,18,11,41,47,30,47,14,37,16,24,37,40,33,19,34,39,37,7,16,39,43,12,43,15,24,23,46,25,25,21,44,13,9,44,33,30,36,36,32,32,6,7,49,42,26,5,22,12,7,12,36,6,43,38,32,13,14,14,44,26,12,34,22,27,28,8,27,48,13,44,46,41,6,35,39,35,15,12,34,46,40,5,32,15,20,31,16,39,39,12,11,40,31,42,43,28,46,21,33,44,15,21,25,12,20,40,39,11,37,12,24,25,8,24,30,17,48,35,45,27,22,14,20,15,5,44,36,45,10,30,7,33,6,32,12,21,6,37,37,36,11,22,28,20,11,14,49,49,25,16,12,34,28,17,49,25,38,18,32,28,43,24,6,29,18,8,37,39,31,46,19,34,46,9,12,44,30,37,45,47,18,44,37,27,40,41,11,13,15,18,24,45,32,11,15,41,25,17,43,25,48,40,30,9,11,25,18,10,43,45,23,7,35,23,8,31,23,43,36,10,43,6,16
40,32,17,35,6,32,12,45,23,21,48,13,49,20,35,6,40,14,45,26,17,11,14,15,32,5,34,40,7,15,37,36,36,13,42,11,22,29,50,11,26,12,21,24,13,24,26,26,12,39,42,48,31,43,39,48,45,11,7,43,15,43,12,47,39,19,32,50,8,27,30,31,25,33,27,41,14,39,24,30,39,29,16,38,42,44,11,12,27,42,30,20,27,8,17,13,24,49,17,50,34,16,45,11,12,5,44,13,38,25,19,25,39,45,18,41,5,38,7,25,32,14,36,16,18,48,25,44,14,45,38,28,11,41,30,19,20,6,49,6,20,45,14,46,24,17,37,28,21,49,35,15,41,35,44,50,27,14,36,25,26,34,28,34,49,46,21,26,31,45,42,12,37,31,39,17,6,19,27,13,33,9,12,37,45,34,19,31,38,15,7,46,43,44,31,22,8,15,17,22,13,18,28,27,46,48,27,28,7,40,29,25,29,44,17,32,33,6,32,18,17,47,28,13,39,16,9,28,7,29,9,31,9,47,42,40,36,49,14,34,30,20,11,8,12,42,49,9,43,43,15,21,23,10,17,19,40,10,8,15,33,20,7,8,40,34,26,15,46,31,22,40,28,27,24,18,22,48,38,8,44,13,17,39,21,19,25,39,37,11,48,10,26,24,49,13,31,25,47,50,22,30,27,22,10,28,16,7,27,24,37,34,50,28,20,28,32,13,34,11,40,29,25,8,22,39,36,18,12,44,30,43,8,27,27,24,10,35,44,23,25,7,16,48,33,26,20,22,31,24,40,44,47,31,45,29,19,35,12,22,46,25,25,30,21,12,46,47,19,39,46,28,37,10,20,6,10,6,33,28,48,10,41,26,17,19,29,11,10,32,22,44,14,24,12,39,33,26,32,23,8,28,48,17,13,39,7,33,15,11,18,18,19,34,23,41,10,24,43,26,33,33,10,37,26,31,16,37,47,27,9,43,26,39,8,37,41,32,48,40,21,39,24,11,25,23,11,48,44,37,38,47,16,47,43,42,31,49,30,34,14,29,16,31,40,17,20,29,7,25,26,35,32,28,37,43,6,35,7,44,49,34,5,17,7,13,28,39,48,15,44,46,7,49,46,38,22,21,33,26
21,32,16,5,46,36,50,25,45,39,10,14,37,33,38,9,36,23,19,28,46,37,31,32,34,10,7,21,39,36,6,25,37,41,18,14,18,41,46,42,8,18,8,12,22,17,36,21,20,48,15,19,32,6,40,9,13,44,32,50,32,39,12,35,6,47,28,22,12,10,23,48,48,38,43,16,35,49,32,28,34,39,50,8,46,39,9,22,8,34,11,49,9,29,35,9,21,22,5,41,22,38,5,21,6,20,9,6,19,19,27,19,22,43,8,9,43,16,39,36,21,6,30,38,30,43,17,14,17,29,33,34,50,24,7,30,49,46,31,36,27,28,48,6,44,43,19,41,48,39,27,12,23,37,15,19,28,41,31,8,35,49,35,23,27,46,45,30,22,27,37,12,46,10,18,33,21,42,32,19,23,40,35,41,7,27,30,43,31,24,19,34,16,29,10,39,40,19,30,24,49,32,49,17,24,47,10,8,12,21,23,48,27,11,24,33,16,31,8,20,45,17,35,43,33,12,33,38,43,41,39,15,17,18,21,27,48,5,12,24,39,7,35,5,26,30,12,8,42,34,15,28,22,15,14,50,25,42,5,33,19,11,7,50,22,44,13,48,50,43,34,34,49,37,41,43,28,35,15,49,43,36,31,49,33,31,48,48,48,22,32,39,18,48,13,28,49,13,45,50,10,41,32,24,24,41,7,23,20,20,29,24,28,49,42,41,44,34,17,14,36,15,31,37,43,39,50,31,16,40,35,34,12,25,48,18,38,22,24,15,41,39,38,41,34,27,10,22,46,5,25,38,21,9,18,37,40,36,15,42,34,32,33,13,12,45,41,18,5,10,43,34,19,26,42,44,8,42,43,43,9,10,18,42,45,43,33,8,42,42,42,38,38,45,23,20,43,47,37,36,19,40,41,30,25,25,47,13,43,24,27,13,15,30,42,46,10,11,37,9,21,37,43,46,33,38,15,22,21,31,6,21,8,6,15,48,43,31,10,41,19,47,20,41,39,19,12,33,35,27,6,33,20,40,34,40,48,32,46,16,9,49,17,38,41,28,5,9,50,22,29,37,25,33,6,36,13,33,29,32,49,22,7,27,41,48,8,23,26,15,10,27,6,17,46,32,41,13,32,23
22,27,35,42,32,14,15,42,18,22,5,39,42,9,48,23,35,31,45,20,39,7,36,26,23,25,48,24,45,17,12,37,41,34,25,9,39,5,9,42,19,25,29,31,21,14,31,44,11,26,37,47,43,17,11,23,27,23,34,40,27,42,32,16,12,34,20,25,11,30,32,15,30,18,11,33,44,37,17,39,17,15,44,38,41,14,14,43,41,31,6,44,24,35,26,27,15,31,36,17,33,48,10,17,34,13,44,45,46,17,49,36,40,29,6,37,29,7,6,27,21,32,19,21,23,28,33,34,46,39,40,36,50,11,18,16,38,17,39,24,6,35,19,19,14,45,22,29,39,33,5,41,35,25,41,12,15,24,30,28,24,23,41,43,29,11,29,15,44,26,32,34,9,42,43,43,15,16,7,14,13,27,37,12,35,14,28,41,6,49,31,23,13,43,25,28,25,34,28,10,31,42,6,44,25,13,38,17,38,27,25,39,31,20,11,15,26,6,21,7,15,10,42,44,27,47,30,18,42,9,50,45,20,18,19,29,26,27,29,43,37,44,11,26,34,42,7,28,39,5,6,47,21,10,28,46,34,26,36,9,27,23,12,29,34,43,41,13,35,31,28,34,35,27,29,22,44,25,5,27,12,42,30,20,7,25,37,40,14,34,43,28,33,35,44,9,38,18,22,45,46,10,6,38,47,49,16,37,40,48,13,13,27,33,15,44,39,46,28,12,25,41,10,45,23,28,24,44,28,26,40,27,11,25,7,6,37,48,13,46,20,41,23,23,21,42,8,30,29,26,39,26,46,44,28,48,29,13,39,10,19,37,10,20,9,10,22,10,20,40,32,18,31,50,33,47,40,29,28,22,47,40,44,27,15,44,30,7,36,30,47,31,28,29,25,41,37,43,40,36,33,14,12,49,48,25,8,27,34,21,25,50,40,21,13,45,9,34,26,46,36,46,36,11,31,12,43,32,27,5,44,28,13,30,11,16,49,25,21,20,44,36,23,22,28,45,17,37,5,27,35,40,49,9,32,44,41,12,29,13,33,36,17,25,38,42,18,23,48,32,41,46,25,30,15,32,49,47,29,47,25,48,44,9,38,42,33,13,47,21,43,38,21,42,20,48,14,24,32,30
