44,31,24,38,23,11,26,11,18,25,34,38,40,11,30,11,27,45,40,43,21,22,18,14,22,29,38,31,41,38,25,28,36,42,17,30,20,48,21,16,13,14,49,22,25,13,40,41,38,48,49,12,29,47,42,32,40,13,14,25,37,19,14,26,22,15,43,29,18,38,40,38,25,43,42,17,46,10,49,45,46,28,49,24,40,44,38,30,19,42,41,36,23,31,45,45,36,49,46,47,37,19,29,19,18,26,42,23,18,29,21,49,24,23,41,48,14,50,31,40,36,21,12,36,45,46,26,14,21,11,33,10,20,40,14,15,14,13,34,11,11,38,42,19,28,48,15,15,14,28,27,46,16,29,45,17,47,31,19,33,41,43,35,30,48,25,21,46,12,44,42,45,17,41,29,37,30,33,11,25,33,38,14,50,32,36,25,32,37,13,11,29,30,19,16,32,28,26,27,18,37,31,23,20,43,19,19,24,16,13,31,42,31,26,40,38,14,15,32,25,22,33,21,13,18,32,39,36,21,19,43,13,44,24,13,47,39,33,45,38,36,26,26,46,45,46,38,31,13,30,45,17,42,45,26,43,10,22,17,44,32,41,12,20,39,22,18,10,43,17,39,14,16,25,23,22,38,37,15,30,37,30,23,25,33,43,46,24,40,48,47,15,44,29,42,27,17,44,32,50
22,11,22,39,24,25,46,36,14,13,21,12,44,22,25,18,40,44,17,26,44,27,39,28,27,30,35,39,41,25,34,15,33,46,29,34,48,19,22,11,48,43,29,40,27,19,24,35,16,41,38,46,50,40,22,16,35,25,11,35,45,30,38,21,20,32,13,23,30,12,31,44,19,45,33,32,35,27,19,48,44,14,18,29,39,47,41,38,35,50,36,29,10,13,10,26,16,36,46,25,28,27,27,49,42,35,48,18,11,12,44,20,18,40,23,26,24,50,43,20,34,16,15,49,20,39,31,32,35,36,35,48,39,11,34,14,31,32,40,40,28,25,20,48,14,24,23,31,25,17,40,22,47,26,32,36,17,22,20,34,19,20,50,25,21,48,36,27,27,25,29,24,17,35,15,34,39,33,48,14,30,28,12,19,12,35,15,16,36,44,47,15,37,10,14,31,45,46,29,29,19,24,21,16,16,30,48,25,20,48,46,14,12,40,28,30,45,30,46,19,28,19,21,10,35,47,15,33,47,32,11,26,32,41,17,35,19,14,47,43,21,27,28,50,49,50,31,29,26,15,21,12,15,49,34,23,16,19,26,20,37,38,33,42,24,32,32,18,24,36,12,18,33,29,31,44,41,44,11,34,48,17,32,47,35,45,13,35,34,43,10,42,45,21,20,35,45,43,18,30
43,32,12,11,19,26,19,31,32,34,29,37,49,26,36,22,45,39,43,46,18,26,42,14,43,50,39,48,39,46,41,36,41,15,28,28,17,41,44,15,18,24,36,17,34,15,50,44,32,37,39,42,33,17,48,45,43,39,15,27,36,10,19,11,26,16,28,49,32,24,29,27,14,46,30,23,31,48,13,41,39,15,31,20,27,19,41,25,39,48,18,15,49,39,37,48,24,20,16,23,34,36,38,36,38,42,29,46,33,18,16,21,29,38,15,17,22,46,18,39,11,16,20,35,15,49,21,42,20,37,20,37,38,27,32,40,18,48,42,21,29,32,39,36,45,49,39,18,18,17,41,25,17,25,41,28,36,25,39,39,24,36,36,49,21,33,24,49,43,42,44,49,27,36,42,49,45,32,38,12,35,40,40,35,11,13,48,15,22,40,38,30,27,22,25,11,20,37,32,15,40,47,40,50,50,16,10,19,48,30,11,16,45,35,32,27,29,30,43,45,41,46,50,37,30,30,29,44,27,40,47,14,35,47,38,18,28,43,19,32,39,43,44,39,26,49,34,45,13,47,47,21,45,44,12,39,31,11,17,11,16,44,42,48,39,47,13,13,14,37,11,42,24,40,23,19,29,36,30,23,44,37,49,39,43,27,23,39,45,48,27,20,43,16,22,34,50,12,29,11
23,39,28,23,14,34,44,11,32,29,15,48,34,30,22,41,38,42,11,14,42,46,25,11,25,40,35,45,26,21,48,15,26,18,25,25,38,45,38,15,47,49,46,39,39,15,38,45,23,41,20,26,11,26,38,11,40,11,17,23,36,35,39,29,16,15,50,29,16,24,28,43,18,48,20,16,21,12,23,43,29,14,13,41,32,24,40,38,12,41,32,44,36,40,12,30,14,14,15,32,49,25,33,17,50,16,29,30,34,20,12,49,14,32,45,17,22,20,12,26,38,19,32,19,37,28,21,11,28,46,47,43,28,28,35,23,29,16,34,49,31,35,43,37,48,41,42,16,32,21,50,28,21,45,49,26,36,46,14,32,37,14,36,22,20,44,23,37,46,43,41,32,22,30,17,27,48,30,15,45,18,39,43,33,12,35,44,20,31,11,12,15,47,12,15,16,48,38,21,49,10,28,16,23,34,50,25,30,17,20,11,46,31,48,43,11,40,10,35,11,43,38,36,14,41,41,22,36,28,20,16,46,45,11,36,41,13,11,26,47,30,27,12,47,41,12,49,45,50,38,44,35,40,23,13,25,30,45,16,36,41,44,30,42,20,27,34,21,27,39,12,13,15,14,23,25,50,46,18,29,33,50,29,20,39,42,44,48,24,27,16,20,16,23,14,18,40,16,47,42
22,27,41,22,26,19,48,32,20,29,46,33,11,44,33,47,44,32,32,47,29,11,20,34,11,49,46,43,45,35,42,15,49,39,26,48,33,49,30,16,24,14,30,36,26,16,23,17,12,37,43,16,33,41,29,36,45,37,35,11,48,21,21,43,41,46,47,35,16,31,39,41,14,50,33,36,39,29,16,34,30,11,35,22,36,38,39,41,48,17,12,39,20,39,48,45,35,48,15,32,50,42,44,36,15,36,11,12,36,40,41,48,33,35,39,38,15,39,30,22,20,40,45,46,26,15,37,16,26,14,16,16,48,21,17,18,23,14,11,50,17,44,13,18,12,12,34,36,48,39,24,40,35,38,30,26,40,49,27,41,46,45,49,13,28,49,32,23,16,37,28,40,41,27,31,27,21,21,25,44,39,21,43,30,26,30,28,48,32,20,12,25,34,17,25,20,23,31,15,42,12,43,32,20,47,30,20,29,14,37,39,26,43,42,22,14,32,38,30,44,28,26,36,43,41,39,28,46,25,14,47,32,42,42,28,44,31,34,12,35,39,27,30,29,17,40,18,21,41,35,12,23,50,42,49,15,32,21,48,13,49,24,26,44,12,42,16,33,40,46,35,23,44,15,12,21,35,19,46,31,21,33,25,45,12,35,16,17,24,50,43,28,30,19,31,34,25,27,38,34
31,48,33,30,48,31,33,16,46,34,16,30,18,14,13,28,16,47,38,44,46,17,33,15,36,41,49,36,41,29,44,22,28,39,44,31,48,46,50,16,30,36,37,34,41,49,43,23,28,39,33,48,24,33,42,40,11,33,17,42,24,24,21,24,19,31,43,48,17,29,17,46,12,41,14,34,38,37,21,36,48,19,33,34,12,30,33,30,22,10,47,49,43,24,40,18,15,29,40,12,15,37,30,19,39,22,46,18,28,20,11,36,32,34,44,50,24,49,33,36,14,32,19,34,22,44,43,11,13,20,34,42,29,37,15,17,43,42,38,48,40,12,15,42,15,11,38,22,28,35,15,21,38,33,24,20,16,38,19,30,34,40,46,10,16,34,35,19,33,38,49,27,27,11,38,40,46,18,49,38,42,19,49,17,30,22,39,23,28,29,29,29,43,38,14,34,34,12,18,17,29,36,26,22,33,22,11,29,31,15,36,34,39,17,13,23,10,33,16,38,27,46,31,16,44,23,15,47,24,49,14,36,15,20,19,18,39,39,45,17,20,29,45,36,48,16,28,14,25,31,47,21,40,30,11,21,36,33,11,13,41,29,48,30,39,16,10,17,31,11,36,15,22,40,23,11,37,20,27,21,31,38,50,44,27,43,12,35,27,50,19,18,24,20,50,10,14,41,29,11
36,44,22,44,15,28,48,34,38,36,13,15,14,23,25,18,49,41,18,12,24,34,42,45,25,43,27,26,16,31,20,25,14,36,20,28,29,10,49,34,28,10,24,31,43,16,18,49,46,29,41,37,12,14,42,46,21,14,37,49,26,13,40,43,21,46,43,14,24,27,45,14,49,47,46,34,28,39,46,22,26,37,42,39,42,12,46,12,22,32,27,41,23,47,13,11,16,25,40,39,45,39,13,14,28,40,49,29,36,11,22,32,30,48,16,22,39,10,15,40,45,45,38,34,32,26,44,12,44,10,41,26,23,38,10,49,21,31,37,14,37,43,33,42,38,22,32,40,17,14,27,46,42,29,28,50,14,47,40,42,28,11,32,31,18,41,24,26,49,15,30,23,50,40,46,49,17,36,45,36,29,39,39,33,49,30,45,28,47,30,23,30,15,11,14,37,42,14,48,34,14,16,24,19,26,39,16,39,16,16,12,32,22,43,37,25,43,32,39,35,12,25,38,18,14,17,20,50,21,46,41,34,12,22,17,10,31,23,15,17,49,44,40,15,16,37,45,11,41,48,18,24,49,24,14,29,25,26,35,21,38,15,16,42,26,18,11,46,11,16,48,18,21,33,47,26,41,49,28,42,36,47,13,17,40,28,34,13,14,35,26,23,43,17,28,47,48,43,17,44
13,42,18,48,35,27,45,34,11,11,33,29,45,30,45,33,40,45,27,31,38,11,50,43,45,43,35,25,44,46,10,23,11,18,17,16,43,40,40,15,30,36,46,30,14,19,18,20,19,35,44,39,30,13,31,13,35,15,36,15,33,27,39,18,45,34,26,42,30,18,28,38,32,34,18,44,25,10,45,49,14,40,18,25,33,47,14,36,16,12,33,12,32,41,33,48,48,26,43,38,27,34,27,27,12,23,37,36,18,21,43,24,37,40,31,23,42,16,13,37,29,35,36,44,20,31,42,24,11,37,49,14,31,39,42,22,30,19,25,42,40,13,42,15,18,12,12,41,27,38,25,33,33,15,45,17,37,35,15,12,27,20,38,30,41,17,17,27,41,44,24,41,17,36,20,27,18,28,37,13,26,20,36,26,46,21,17,48,41,49,24,17,44,46,47,28,13,31,42,27,22,14,41,31,20,37,11,21,43,41,12,48,14,21,31,29,21,50,47,49,28,29,45,27,30,49,33,31,33,15,41,46,17,49,46,16,39,19,23,35,45,29,12,21,21,48,43,18,19,16,36,38,16,11,47,35,17,36,43,16,28,39,36,25,16,41,43,40,42,39,22,15,50,35,44,24,42,25,41,31,49,39,25,43,25,30,45,38,49,49,47,31,40,26,27,49,12,15,44,31
13,35,15,37,34,34,27,23,23,42,42,12,27,42,20,40,42,40,15,17,15,49,44,10,22,40,27,40,28,37,43,44,20,22,42,39,16,32,50,15,14,18,16,27,33,25,28,36,43,20,11,43,16,44,43,39,13,24,45,46,29,35,31,29,19,30,37,38,16,48,30,32,40,27,28,46,44,13,50,19,40,30,21,31,32,35,13,32,15,37,26,28,41,13,40,23,35,28,15,23,27,43,26,48,39,21,42,41,34,43,42,36,15,15,37,20,34,44,17,21,16,24,23,30,12,43,28,23,25,17,47,38,12,30,25,24,45,35,35,37,20,24,36,21,30,15,26,14,47,23,23,40,15,39,46,35,33,15,42,46,27,50,11,10,27,19,38,33,38,29,31,50,30,31,29,29,18,18,48,48,20,18,49,40,15,34,36,16,25,33,40,22,28,46,44,39,20,19,40,37,11,23,41,32,41,36,35,17,24,33,35,19,20,46,24,19,43,20,16,46,29,27,50,39,48,37,14,31,49,41,32,37,24,31,49,11,22,20,49,35,24,26,22,46,34,37,11,14,49,19,48,35,21,44,14,44,30,15,25,19,21,36,50,13,25,46,47,29,11,32,19,45,27,37,24,43,25,16,19,16,44,12,13,46,31,38,16,36,41,24,35,50,13,48,18,34,35,44,28,38
15,46,13,33,20,11,25,14,38,43,11,20,22,38,14,49,47,13,34,23,29,29,25,38,18,18,44,28,12,49,36,34,32,47,29,43,18,15,16,49,33,16,15,44,46,11,11,24,14,28,34,34,18,13,35,13,50,19,23,42,48,24,50,38,35,42,22,13,35,12,27,33,36,12,17,10,13,46,34,19,31,48,23,36,35,50,49,34,17,41,33,23,14,26,45,37,12,16,20,10,16,44,40,16,25,43,36,45,37,18,26,49,33,31,45,41,35,11,43,14,32,30,18,29,24,48,28,48,12,14,24,30,19,15,48,16,31,36,27,26,38,33,31,28,13,41,28,31,19,16,24,28,31,44,27,40,24,50,45,20,41,11,11,44,43,49,32,35,42,29,39,38,47,26,26,40,38,46,48,38,25,42,12,23,43,46,29,45,40,46,42,20,33,46,33,12,29,49,15,48,13,48,49,20,20,18,49,22,20,32,38,31,46,37,39,25,41,12,21,33,39,17,33,20,37,39,23,48,48,20,15,24,39,19,25,20,33,14,21,38,50,12,43,18,16,34,12,18,48,49,38,47,25,27,12,27,48,34,39,50,19,43,41,34,13,18,27,39,15,24,27,20,21,10,34,10,42,19,14,15,10,14,22,23,49,30,14,11,29,29,18,21,42,13,50,23,26,29,33,36
49,37,26,31,37,30,33,18,16,49,19,42,41,48,14,21,47,34,48,24,23,31,24,11,12,23,47,37,19,24,40,10,39,37,11,26,44,37,29,42,42,40,26,48,15,40,10,11,41,12,29,44,13,34,38,35,28,31,18,27,15,25,35,37,38,27,28,49,37,30,44,33,48,21,31,26,25,48,48,50,40,15,21,37,20,30,31,47,25,35,21,13,25,32,48,19,45,39,47,46,24,22,12,16,45,41,16,28,27,13,10,32,31,27,19,27,17,46,32,41,50,36,45,49,21,38,49,23,26,25,19,35,44,15,43,24,34,32,47,47,47,42,37,16,26,27,19,19,29,11,41,42,48,19,50,11,13,35,19,15,17,44,11,19,28,31,11,13,17,38,29,35,14,46,38,22,17,50,22,39,43,31,16,37,22,22,40,40,10,41,31,17,48,38,14,14,39,25,17,18,31,40,20,30,23,42,40,35,49,18,18,47,45,12,50,20,25,46,43,21,34,21,10,13,33,11,23,24,44,34,11,11,25,32,21,42,19,49,12,21,21,37,21,43,23,12,25,42,31,13,26,16,21,43,10,29,17,44,31,42,49,50,22,47,30,45,25,16,36,36,17,21,43,41,22,49,43,19,37,35,18,37,22,49,37,36,37,42,38,29,15,32,48,42,33,23,44,39,12,12
39,45,16,44,23,41,18,43,45,47,43,34,16,49,26,38,14,31,16,47,42,44,34,37,16,44,30,30,12,24,33,19,10,20,48,35,28,13,16,15,11,19,26,40,48,37,45,42,23,20,25,42,23,48,42,49,42,26,14,12,25,33,11,38,33,12,44,18,23,29,42,45,46,25,39,49,42,25,17,15,40,30,17,30,48,36,26,17,25,36,28,19,15,32,31,25,30,31,48,23,47,25,41,40,13,48,17,37,42,48,18,43,24,24,37,29,22,19,20,31,11,35,39,39,25,40,10,33,15,50,30,38,19,23,20,21,34,19,39,31,43,47,11,41,40,34,44,17,21,41,19,32,45,21,14,43,20,40,31,47,42,39,38,49,18,27,32,18,12,13,41,18,34,47,31,49,31,25,46,45,39,46,49,12,48,17,49,40,22,47,43,50,46,17,46,47,19,32,23,35,29,10,23,38,32,34,15,32,26,27,19,16,26,20,15,41,22,20,18,24,33,41,35,46,23,44,38,45,37,39,21,12,33,18,14,41,46,37,42,19,40,14,22,40,12,14,41,38,19,42,22,41,28,48,48,44,17,29,48,35,41,30,30,14,14,44,37,17,37,48,39,44,28,16,17,15,36,24,47,49,38,12,48,11,33,49,44,42,17,23,33,49,50,25,16,38,49,20,25,45
46,33,21,32,23,46,31,32,46,32,22,43,23,41,41,46,27,47,38,13,49,39,24,43,19,26,20,23,37,31,26,42,45,43,25,34,44,32,32,30,12,37,18,50,43,48,10,17,45,35,35,18,44,21,24,39,43,35,37,44,50,46,26,15,40,44,38,40,48,37,19,38,50,13,28,45,23,40,26,25,48,41,49,32,49,47,33,25,29,36,18,34,41,39,13,33,48,32,33,10,33,29,12,47,18,16,17,30,11,50,30,30,46,18,15,32,27,42,23,48,38,21,41,12,22,43,35,46,44,25,40,19,50,35,42,39,18,49,35,38,35,14,46,14,30,49,42,13,43,38,30,31,40,38,42,18,23,27,37,40,19,19,16,38,11,20,32,37,13,19,38,47,46,44,20,21,12,39,19,21,31,41,16,35,43,26,37,18,20,23,37,34,15,13,19,49,37,18,18,16,44,11,22,48,47,35,32,30,13,21,21,18,19,50,26,44,48,16,14,29,15,32,49,22,35,21,33,36,19,34,44,46,31,38,13,48,15,25,13,18,11,15,42,36,12,11,38,11,47,29,31,39,44,13,45,40,42,41,13,30,45,36,24,38,23,39,46,11,38,32,37,22,41,42,21,37,35,15,16,17,49,33,39,38,27,42,30,36,34,20,26,14,45,28,18,30,18,24,47,36
37,28,37,39,34,14,28,13,22,50,15,49,16,19,28,40,44,31,39,24,21,50,39,44,32,16,13,35,35,36,47,34,45,34,24,31,49,32,31,32,14,30,46,39,19,34,42,11,28,40,13,25,25,28,22,17,42,19,41,48,40,18,21,12,32,23,14,22,16,33,43,32,45,36,43,49,42,13,28,33,30,29,11,13,22,11,35,13,39,18,21,21,26,15,19,38,32,50,20,39,28,16,46,46,19,46,37,35,31,17,29,41,42,38,50,45,14,35,41,14,41,16,18,33,44,28,13,38,26,50,30,43,20,46,48,24,41,21,42,29,46,31,40,43,37,20,44,23,19,14,26,42,11,25,14,14,38,37,40,17,32,30,30,20,33,26,15,38,27,34,27,19,44,41,21,21,26,30,31,26,24,22,41,24,19,22,26,35,37,38,46,25,33,17,14,37,22,42,32,47,19,45,21,47,25,43,22,38,29,19,12,22,31,45,29,42,46,30,26,36,31,35,33,28,46,29,34,27,35,23,25,29,42,27,31,31,46,18,18,44,16,43,45,26,49,26,29,35,22,10,26,12,22,22,20,43,34,18,15,43,19,31,27,14,42,23,38,28,39,41,12,25,47,27,27,32,25,16,49,30,42,17,23,21,28,38,33,43,12,40,31,42,23,41,31,29,36,42,17,33
23,22,25,28,45,10,26,38,18,12,37,20,43,25,36,35,45,39,42,19,27,43,28,38,14,17,28,21,35,35,10,13,36,33,39,18,38,24,17,27,38,29,44,33,23,12,30,13,42,23,18,48,29,36,12,27,14,11,16,33,43,32,28,10,25,15,24,49,19,18,48,50,34,17,26,20,46,37,30,16,14,20,11,45,17,12,42,24,31,26,42,40,47,14,47,25,36,26,16,35,32,35,27,16,20,21,18,35,48,12,41,23,43,46,33,30,22,26,25,43,38,33,45,41,46,43,15,44,40,41,19,33,31,47,18,35,16,28,43,13,47,20,16,49,11,18,19,41,11,41,19,25,13,43,32,12,29,28,17,39,26,30,15,33,15,36,30,42,34,16,19,16,40,49,23,45,30,35,20,15,20,10,44,33,49,16,41,14,37,44,25,39,38,44,43,22,50,39,34,31,37,48,39,49,27,21,42,31,27,27,47,42,29,31,10,36,39,29,21,36,16,28,37,48,29,43,12,30,13,45,17,11,38,15,14,28,48,39,19,12,42,36,39,29,15,33,21,28,34,12,14,10,20,48,35,43,32,17,29,38,38,17,14,47,32,22,22,31,15,32,15,14,21,32,21,19,33,16,19,32,36,15,35,21,37,41,48,18,18,38,41,18,49,43,17,15,14,18,38,40
37,43,39,35,36,47,24,34,16,33,11,36,44,14,38,21,10,15,25,30,29,43,11,48,33,24,33,38,12,12,13,24,50,20,34,10,23,19,27,32,26,30,47,47,12,29,38,13,35,22,23,31,25,46,20,16,42,37,27,32,45,29,49,49,45,19,29,12,37,48,32,13,31,46,43,34,40,22,13,12,21,49,25,26,17,18,36,20,24,12,16,33,36,46,27,21,47,18,35,42,34,35,34,32,26,30,25,42,29,34,28,17,12,28,31,45,18,40,14,15,17,12,34,25,29,33,18,29,27,43,41,31,34,18,15,19,37,27,29,13,27,41,34,28,48,45,37,47,19,13,28,17,47,46,19,27,14,43,35,33,38,41,41,18,12,21,35,30,25,11,10,21,16,13,14,24,25,38,16,44,24,13,36,13,47,23,36,11,17,16,49,21,32,22,26,23,10,16,14,29,49,28,23,19,28,42,32,43,24,12,25,37,26,41,35,50,23,27,21,16,30,15,17,33,18,38,14,47,18,21,25,25,11,37,17,49,24,26,20,47,20,38,46,33,23,19,38,45,42,47,24,48,31,13,47,13,23,40,47,18,26,36,11,30,32,28,49,13,47,25,34,18,34,37,49,28,15,14,40,12,43,27,23,31,31,44,36,28,11,31,43,35,18,31,50,12,41,43,49,13
12,26,15,39,44,14,34,20,40,38,18,38,16,33,18,45,11,39,19,20,39,16,45,48,22,42,37,50,38,27,19,38,24,42,16,35,41,39,26,11,50,28,13,14,20,42,40,32,26,27,22,30,19,49,14,21,26,14,41,26,15,19,27,46,11,28,19,13,36,30,28,33,18,16,43,43,20,23,31,42,24,42,44,17,21,17,49,34,27,16,39,37,18,41,36,22,45,38,38,21,42,35,17,18,18,13,44,37,38,40,29,22,46,11,22,22,16,29,17,21,30,48,28,12,22,31,38,22,11,41,17,45,30,35,14,46,28,43,40,13,41,48,47,19,14,14,14,49,22,31,39,33,44,36,21,30,11,22,26,32,27,31,20,18,18,34,42,14,47,28,13,30,38,24,23,16,25,50,48,28,23,15,42,14,34,25,19,36,43,20,33,31,11,39,15,45,37,40,11,40,44,39,40,12,49,35,11,47,29,14,41,27,39,33,32,46,22,34,16,49,39,39,43,40,40,36,36,15,19,31,39,40,24,44,20,17,40,34,11,20,42,19,43,17,28,32,11,33,20,25,47,19,15,30,24,20,45,33,43,42,34,14,15,15,45,41,29,19,25,14,45,25,14,27,33,14,18,45,13,49,35,22,16,23,39,38,18,19,25,29,43,27,15,22,47,42,13,23,33,35
20,38,31,39,15,49,17,47,41,28,48,42,48,24,36,29,12,36,11,24,22,40,45,30,40,10,39,32,28,43,40,11,23,17,34,15,24,40,37,23,28,25,43,27,17,38,17,37,20,14,44,21,11,43,46,40,39,14,15,28,50,41,36,40,39,33,40,17,14,18,39,41,38,15,24,43,38,48,42,41,20,16,48,23,43,19,21,34,32,30,44,36,36,49,41,10,17,30,26,24,50,44,17,42,18,36,27,22,21,37,49,33,24,34,16,47,31,36,43,13,49,11,38,16,34,39,27,28,17,17,39,14,11,21,48,45,43,29,28,47,11,27,44,27,32,28,44,12,17,18,39,11,38,40,19,46,19,27,43,38,12,42,26,11,11,47,42,11,30,31,39,31,49,30,24,30,44,13,24,44,39,38,22,12,36,39,35,35,11,13,12,49,15,21,41,44,32,47,43,26,46,47,47,48,29,17,14,38,25,22,17,43,43,15,43,45,41,33,16,38,24,44,16,14,44,45,28,42,48,20,40,41,32,37,38,33,29,12,46,12,13,18,21,41,50,35,41,46,24,43,25,12,35,21,16,12,26,35,42,10,26,14,20,49,15,26,17,15,15,36,50,47,41,18,33,15,39,44,16,39,38,26,17,43,17,13,41,47,26,16,19,39,23,30,44,45,25,24,28,24
40,36,47,42,33,37,49,21,28,18,47,47,23,46,23,14,24,27,26,27,32,25,18,26,23,48,22,11,29,34,13,10,48,23,29,39,24,48,11,24,35,38,35,30,36,17,12,22,17,32,19,45,34,50,40,44,22,30,49,15,49,24,16,26,26,33,42,19,18,26,41,45,38,35,35,50,35,16,16,43,13,32,31,33,44,41,17,23,33,24,30,14,46,30,11,46,26,32,12,49,50,14,29,48,11,20,49,48,29,29,42,12,49,24,35,42,24,41,42,43,21,29,39,16,27,44,28,20,43,13,27,33,29,47,46,12,46,19,48,47,22,48,42,40,39,15,27,21,47,39,46,23,17,35,16,31,43,42,32,44,36,43,27,49,30,24,23,46,47,32,37,44,46,43,14,47,29,11,40,28,22,23,34,46,18,14,28,16,20,20,33,33,44,15,48,33,26,31,46,45,40,32,21,15,33,16,44,45,41,33,42,29,25,34,15,29,38,32,34,13,34,19,11,33,15,39,17,45,22,28,41,17,47,21,43,49,15,46,22,38,28,41,25,11,38,48,28,13,23,37,22,26,16,29,41,21,17,39,17,40,26,41,35,16,18,32,46,29,19,49,16,38,37,45,28,33,26,11,39,33,41,46,34,47,36,47,39,30,12,41,11,33,43,37,39,40,29,44,13,19
11,22,19,26,24,14,34,17,48,35,33,33,18,21,48,45,47,26,43,21,49,18,50,49,31,50,40,38,44,46,27,31,46,48,37,13,49,11,31,14,44,49,22,19,45,21,34,14,47,15,16,48,49,42,46,35,39,22,46,44,39,16,32,24,29,16,26,10,37,11,25,42,16,36,30,13,25,18,49,24,26,10,33,34,16,26,20,42,10,10,27,36,11,15,39,29,45,12,40,18,11,45,42,41,15,13,29,17,39,37,30,48,21,38,40,21,40,17,22,49,46,31,30,24,12,47,18,48,48,26,11,25,41,11,26,14,38,28,19,27,26,11,23,16,40,37,26,29,43,15,17,44,23,18,31,38,29,26,34,11,27,38,20,17,48,29,22,46,46,45,27,16,39,17,29,38,21,16,16,41,14,10,11,31,46,25,41,43,35,17,26,35,17,20,21,40,29,20,31,14,26,24,37,32,39,17,29,29,15,47,34,37,36,34,39,23,17,44,31,41,22,21,23,17,17,34,31,36,42,33,36,12,48,19,20,10,40,44,17,48,46,16,46,21,15,36,47,42,40,34,25,32,18,21,44,36,40,46,14,22,24,37,45,33,22,12,43,20,20,16,49,37,44,42,22,36,15,46,14,24,41,37,37,12,36,46,31,36,21,36,43,12,29,24,37,47,26,48,32,40
22,28,20,25,49,22,38,11,45,39,43,37,14,25,16,38,34,34,25,35,39,45,14,39,34,19,45,46,18,25,39,31,43,31,50,11,23,28,39,47,41,35,31,37,50,27,14,19,16,48,21,31,19,23,31,26,37,17,48,14,19,38,47,49,48,49,34,37,44,26,36,49,17,37,47,39,34,47,49,42,38,36,19,39,28,29,12,28,29,30,17,32,38,33,40,40,48,26,43,42,11,21,15,40,21,44,14,31,25,28,28,29,35,26,46,31,23,45,21,34,32,30,37,29,23,19,27,41,16,46,19,32,23,17,50,44,41,25,33,42,40,40,13,38,19,38,25,30,20,29,24,45,21,13,13,17,36,26,19,47,38,19,14,20,41,41,42,36,17,46,31,29,25,28,14,29,43,39,21,42,21,17,23,19,49,48,15,42,47,37,46,48,29,13,50,32,31,15,11,38,49,32,19,15,36,45,42,49,10,15,24,15,26,21,15,28,44,10,40,34,41,11,25,16,27,22,20,25,45,50,16,16,21,16,42,31,32,42,31,16,50,22,40,31,43,28,49,12,33,14,15,46,38,41,47,18,33,36,29,48,34,27,16,46,37,33,27,29,19,44,12,33,15,25,15,36,21,50,39,17,23,23,19,35,29,26,31,25,39,23,35,29,27,26,42,47,38,18,28,30
12,19,17,30,25,38,16,18,20,34,48,20,32,35,49,45,32,32,16,48,38,29,12,41,21,49,35,15,17,14,48,33,27,47,43,36,45,35,38,43,19,46,12,45,26,40,39,34,35,35,31,14,50,17,43,38,38,42,15,31,41,45,18,32,18,47,43,44,23,34,11,32,41,21,18,25,14,16,47,40,12,16,48,23,35,37,17,11,19,18,34,41,12,43,12,37,50,17,24,41,46,12,15,36,12,19,48,38,19,34,13,41,46,47,33,25,35,25,45,33,22,33,25,22,20,11,22,30,22,49,43,39,31,27,47,34,30,44,23,26,28,49,37,41,44,29,18,15,18,28,32,45,16,42,25,48,48,24,36,22,11,28,43,25,17,28,24,41,12,23,45,50,44,20,23,39,15,13,46,30,38,40,27,33,26,49,25,36,25,48,44,43,39,27,42,27,34,44,15,48,49,40,32,22,47,45,21,41,47,11,16,16,22,32,38,11,20,28,43,34,46,38,34,43,38,31,23,34,33,35,23,32,28,15,21,34,49,45,15,19,32,44,45,12,17,36,13,30,32,20,21,31,46,32,29,27,47,24,36,11,42,43,42,20,16,40,16,45,37,21,50,15,28,36,24,45,39,40,23,16,49,45,46,35,17,49,36,48,21,24,17,16,41,21,49,36,45,33,19,26
33,38,28,14,17,15,17,12,22,27,44,31,17,27,28,27,32,11,15,36,30,22,45,38,29,25,23,39,38,33,15,17,35,38,28,44,17,33,33,47,49,16,39,23,48,30,33,17,46,15,31,32,12,26,25,29,50,29,43,35,12,38,19,28,50,27,11,40,20,34,10,14,39,31,16,38,27,42,25,22,11,35,45,38,47,29,38,22,21,35,32,43,36,43,16,44,49,17,46,47,34,48,39,11,29,16,17,13,18,20,22,28,49,30,21,34,23,42,45,19,45,21,32,38,28,11,34,21,26,14,17,40,19,28,33,33,13,11,37,42,43,20,32,29,17,12,38,44,41,39,33,44,12,30,25,25,32,48,13,16,39,23,24,36,15,25,11,20,39,40,44,13,45,32,37,48,25,29,31,39,16,24,17,48,18,15,48,33,39,44,12,28,19,22,26,35,32,49,24,24,35,16,48,49,39,18,38,40,49,38,37,31,45,31,42,34,16,41,22,30,19,43,44,37,33,26,11,33,23,15,49,17,49,12,44,34,31,42,43,49,49,14,35,46,47,37,28,22,16,24,19,37,20,24,40,43,22,47,33,46,10,47,14,20,32,30,36,29,17,44,26,39,18,39,14,10,18,21,49,46,24,14,45,44,11,27,48,10,47,35,15,31,26,48,35,38,23,24,14,35
