24,31,30,30,47,39,21,13,46,37,29,11,40,20,45,16,12,37,17,25,25,46,45,15,22,34,36,15,7,16,46,46,43,36,25,38,15,32,6,34,47,25,14,49,18,19,50,45,28,17,13,24,9,39,10,31,5,37,22,26,15,36,48,39,27,7,49,47,20,7,38,42,18,35,14,9,13,7,12,44,26,30,7,8,31,44,43,19,46,31,47,28,22,35,10,10,8,31,15,28,37,12,23,20,11,42,31,26,6,16,20,47,44,25,18,34,47,32,21,10,35,33,26,50,24,16,16,30,19,26,6,27,49,19,17,28,36,44,30,32,45,14,10,38,12,47,17,27,31,12,31,14,38,27,46,46,20,13,48,44,7,7,45,49,12,15,29,13,13,25,35,29,12,12,35,28,37,46,15,11,6,41,30,41,48,48,46,39,6,39,6,15,12,32,6,11,13,23,20,31,40,46,49,6,12,13,47,44,30,14,24,47,36,15,24,39,22,40,32,45,25,27,14,31,39,27,14,28,17,16,48,48,31,42,14,41,23,30,20,50,43,36,29,15,20,12,21,49,9,30,48,20,8,26,8,41,22,47,18,32,20,11,37,10,33,31,39,39,41,30,45,32,22,34,18,37,48,9,48,44,21,35,38,7,12,45,5,48,10,23,13,22,9,7,36,27,47,37,13,39
17,20,23,48,25,41,36,18,15,10,44,47,7,12,25,11,27,49,47,30,11,8,39,41,42,48,48,9,15,45,9,7,24,13,21,30,21,40,13,32,23,34,48,22,8,42,39,32,42,29,47,36,39,19,8,17,26,39,33,50,8,31,5,7,6,6,10,39,18,12,48,18,32,17,11,13,48,47,32,19,13,14,16,23,44,13,21,50,31,46,41,12,44,18,17,25,33,27,24,32,30,32,28,49,19,34,15,40,16,26,31,29,16,13,6,27,48,48,10,10,46,17,20,7,44,32,37,46,26,24,10,46,15,35,32,26,24,28,45,6,14,24,20,38,13,26,7,29,10,26,6,11,10,37,31,45,11,49,47,24,41,13,41,14,17,21,11,10,37,10,23,23,41,36,50,24,43,33,16,38,27,6,12,42,18,19,11,46,8,29,10,13,11,49,24,33,36,9,33,25,29,25,37,24,30,32,21,29,47,8,25,10,43,10,34,41,36,8,43,17,23,14,42,20,40,34,14,35,18,45,48,19,11,6,14,16,10,28,31,19,13,38,49,25,49,23,22,29,23,44,9,38,8,13,29,43,37,12,29,16,10,49,29,17,38,26,9,23,5,6,26,37,30,46,42,12,41,6,10,9,27,20,42,42,41,28,45,21,30,48,46,19,42,5,40,27,40,50,27,13
43,41,29,13,18,13,23,34,17,5,17,48,38,32,49,34,31,40,46,19,25,32,17,39,8,21,41,43,16,49,21,29,19,39,17,12,21,38,26,10,26,49,7,38,35,43,47,13,9,39,31,10,34,28,26,45,49,25,14,23,15,20,19,19,45,20,31,27,18,22,35,20,43,14,27,49,47,7,27,32,45,7,34,16,20,16,47,16,29,14,27,14,22,13,7,45,29,20,43,33,48,40,44,38,50,6,39,15,44,36,30,13,29,36,19,13,46,38,22,8,8,35,8,11,46,9,16,31,31,41,5,6,23,46,39,6,9,38,25,44,35,10,29,8,22,35,28,37,18,27,13,46,42,28,44,13,27,23,25,38,34,17,16,36,36,45,28,16,29,30,33,50,43,6,23,25,10,7,21,46,40,10,9,13,7,17,36,33,31,32,39,27,5,9,45,45,42,20,26,28,12,36,20,15,21,35,8,49,13,33,18,24,37,34,44,45,28,36,7,50,48,40,20,34,31,41,17,39,17,11,29,26,37,14,14,35,42,17,16,35,20,14,12,23,19,6,16,29,30,42,9,12,37,23,9,25,35,29,43,5,42,6,13,31,14,38,9,19,35,28,21,49,35,43,30,45,44,49,10,16,46,9,29,23,39,17,35,33,29,37,37,6,9,14,30,38,42,20,15,39
7,11,39,9,14,49,24,41,32,41,26,11,20,36,11,11,17,45,48,29,33,31,8,22,42,28,42,48,35,34,20,24,34,40,36,7,9,16,7,23,27,49,10,11,19,46,37,41,36,30,7,7,39,26,12,28,22,21,7,27,47,32,29,14,43,39,40,32,14,30,21,47,10,17,43,35,21,36,30,33,40,26,22,12,37,43,35,47,44,17,35,38,49,11,15,45,37,17,29,45,35,24,27,14,9,7,8,25,37,18,38,35,44,20,39,11,18,29,44,25,20,28,48,30,36,25,8,47,29,38,31,45,32,8,14,13,14,43,8,43,46,12,10,27,49,34,15,17,35,35,35,40,43,19,42,12,25,44,39,12,28,47,22,25,16,13,16,5,38,10,19,16,41,34,33,31,18,6,23,37,34,42,37,7,33,24,24,9,41,18,20,22,17,9,6,43,10,6,15,10,17,10,47,6,32,41,22,45,8,21,8,32,9,28,17,31,33,7,41,14,39,42,21,8,20,22,40,21,11,8,34,47,10,35,18,17,39,17,29,27,32,44,26,33,17,43,6,18,45,46,15,38,37,45,10,9,23,31,23,23,29,15,45,28,22,9,32,20,36,44,29,28,38,46,44,27,39,30,48,7,25,7,7,34,6,35,46,27,34,36,14,31,20,32,38,11,45,10,13,12
28,38,45,42,15,15,42,24,18,24,18,26,45,18,20,26,9,41,6,33,8,21,45,45,11,24,37,12,37,32,12,48,25,49,13,32,25,28,6,8,26,16,14,35,15,8,9,19,46,47,28,10,50,8,20,34,50,38,42,6,39,20,44,49,44,43,14,31,25,30,27,43,43,34,17,42,35,31,42,18,16,28,43,39,25,45,17,18,8,27,15,46,47,41,11,23,39,44,7,40,12,11,15,49,29,21,29,41,34,47,50,33,43,34,29,12,29,11,10,17,17,43,30,39,36,24,38,32,17,13,48,44,14,29,45,12,13,31,22,48,48,10,19,15,50,47,23,20,22,11,10,40,43,39,22,6,49,21,22,49,8,27,42,32,44,42,47,35,39,29,43,37,31,6,31,18,28,36,45,9,30,22,35,19,16,35,29,36,21,38,39,24,10,19,15,7,13,28,34,12,21,36,29,6,30,13,44,29,8,11,47,47,28,45,42,31,49,27,29,12,36,37,19,34,20,15,26,21,48,26,35,40,39,41,24,50,42,14,34,35,22,28,16,43,43,31,45,40,7,20,10,6,43,28,35,27,35,8,31,7,39,14,28,16,10,18,16,42,16,17,31,8,43,38,35,45,15,22,13,47,42,13,9,10,41,37,26,27,39,14,47,11,49,42,9,32,39,14,46,25
16,36,26,42,41,14,39,48,31,35,36,29,47,40,42,32,7,10,40,17,20,35,44,46,48,50,28,18,40,42,27,28,19,22,18,9,5,26,24,38,16,47,35,37,40,10,21,38,27,35,46,12,49,22,6,27,35,26,15,29,46,42,31,44,33,11,46,20,42,25,45,30,38,14,6,28,15,8,44,6,29,40,35,34,20,49,17,10,14,23,43,40,17,13,9,43,47,46,20,26,26,48,23,30,23,22,29,48,45,7,46,48,33,9,39,21,29,22,38,32,26,41,24,36,30,13,24,10,10,11,38,14,9,32,8,6,50,30,30,49,45,24,12,16,48,12,17,49,47,33,50,15,18,48,31,21,36,48,49,9,22,49,12,12,41,12,13,41,20,7,13,15,49,35,43,24,19,20,50,48,15,17,10,21,44,36,39,45,41,40,39,50,16,13,10,20,49,11,8,15,29,16,15,15,11,35,33,17,43,7,31,35,16,31,36,13,46,6,12,43,14,32,47,28,38,22,17,45,24,26,27,9,25,17,9,9,14,34,36,27,33,47,39,12,24,45,30,29,16,42,8,29,8,30,9,46,46,8,49,5,7,46,34,50,44,21,42,29,6,40,30,19,20,30,24,34,8,10,46,17,33,11,43,9,16,9,32,23,40,42,14,48,17,44,26,49,39,46,27,47
41,48,15,16,17,49,47,34,22,5,23,48,42,6,17,47,7,12,8,27,46,21,27,41,40,40,14,18,23,25,6,7,26,25,28,48,34,17,46,6,9,29,5,20,28,43,23,33,29,47,49,44,39,15,26,27,15,11,44,30,19,34,24,49,20,35,44,41,5,23,29,45,8,39,35,21,28,8,21,12,40,11,33,42,31,32,35,35,5,26,38,44,23,20,47,22,10,12,29,15,17,33,8,24,5,29,39,27,25,36,38,34,10,50,40,36,7,17,28,47,9,50,46,20,46,45,35,22,21,35,27,12,17,33,20,38,31,48,44,7,13,15,24,38,10,13,8,12,14,13,39,33,8,38,19,31,21,15,26,22,41,16,41,34,47,24,40,45,9,31,22,8,28,43,28,50,41,45,33,19,30,48,14,26,28,36,9,28,38,15,8,49,39,49,22,23,25,17,22,21,38,11,6,50,40,24,26,20,11,12,9,43,22,49,19,36,20,31,15,34,34,15,43,18,19,36,23,36,31,27,10,37,40,18,42,10,33,46,24,19,36,45,12,9,40,36,20,16,45,31,31,26,32,36,44,46,19,5,6,36,9,34,23,27,48,5,13,28,7,31,15,8,25,39,19,33,49,30,38,31,40,11,15,20,24,10,14,38,21,40,49,32,15,28,36,17,26,12,37,30
41,32,44,37,22,6,5,27,40,43,5,31,42,27,23,12,7,32,46,9,41,35,14,14,39,23,25,18,26,7,10,21,28,30,24,37,6,42,39,37,6,36,14,18,6,17,14,43,41,37,32,10,37,46,10,10,9,39,18,14,22,38,46,30,9,9,42,5,22,10,11,29,46,7,44,34,15,15,25,13,12,29,36,9,30,32,21,30,12,8,38,28,45,18,44,36,16,9,33,32,7,12,33,10,26,15,18,15,34,21,17,24,8,40,26,38,29,35,48,5,38,22,10,6,47,44,36,46,16,47,50,10,22,16,28,8,10,21,37,19,18,29,34,25,26,34,20,15,17,6,37,28,13,42,8,26,6,18,43,18,16,13,39,22,36,24,46,13,48,35,49,40,38,22,43,30,6,32,29,15,31,41,23,16,31,17,26,31,15,13,45,23,37,38,22,46,48,43,31,17,11,15,21,13,36,28,19,45,31,25,27,46,21,25,30,30,49,7,41,16,30,35,49,23,44,35,11,30,35,20,20,31,49,30,39,40,21,20,9,43,7,30,27,26,15,19,38,32,35,26,29,41,15,42,20,37,28,12,8,6,16,49,31,20,19,31,36,15,5,38,14,17,36,36,12,17,38,18,32,42,23,16,44,25,29,21,36,37,15,39,27,37,20,49,27,50,41,32,33,27
26,35,18,24,10,14,20,32,7,16,44,29,14,15,25,37,19,32,26,34,10,37,26,13,22,19,11,27,28,27,20,31,35,34,31,25,35,9,12,18,14,37,29,17,24,40,10,43,46,11,18,29,21,39,20,36,20,28,39,50,23,42,13,17,23,48,33,32,7,23,12,20,5,19,33,50,45,37,45,45,37,32,31,42,43,37,27,35,31,47,18,46,10,9,24,40,16,22,22,5,22,5,35,10,9,44,24,45,28,27,36,45,41,13,38,16,31,31,23,12,30,11,37,40,43,16,23,12,40,19,20,35,10,23,23,49,31,39,41,20,35,23,29,48,9,17,44,40,29,35,19,28,44,34,31,31,41,42,44,12,28,46,30,7,35,16,13,9,35,9,11,15,40,26,36,50,36,45,10,35,12,20,32,47,11,14,30,45,13,43,36,34,32,26,48,25,47,41,24,42,16,18,21,49,7,15,45,37,11,47,35,46,36,36,37,12,21,5,14,35,5,10,11,15,15,22,42,14,23,9,43,45,8,36,35,15,12,44,10,7,8,18,48,15,32,34,18,39,36,35,23,15,27,21,45,14,46,45,11,10,32,17,10,14,33,27,49,6,45,43,36,26,20,27,46,39,15,45,29,29,25,10,29,33,28,25,34,34,42,27,28,9,40,18,28,17,22,7,13,7
10,42,47,9,28,46,48,48,40,45,32,49,33,43,11,23,29,40,38,48,37,19,14,6,26,6,19,20,24,11,6,44,24,12,12,12,8,34,14,39,41,38,46,6,19,28,10,34,46,45,7,37,34,10,36,40,34,40,17,43,19,24,9,21,43,17,24,37,9,43,31,6,48,46,49,47,25,34,27,6,8,13,26,40,32,35,48,8,37,34,17,8,43,36,36,20,29,31,27,48,38,48,37,18,12,44,12,37,11,32,14,32,37,27,46,24,42,39,20,40,11,49,34,19,27,21,17,13,44,11,12,22,41,18,16,44,16,22,7,12,40,7,28,47,49,45,13,44,16,36,41,25,42,27,48,20,41,10,18,32,41,25,38,48,36,49,43,11,42,26,19,16,6,29,17,43,24,40,13,10,48,23,34,33,44,7,32,43,27,24,21,8,48,11,33,17,20,15,36,22,29,9,22,18,47,27,12,7,50,20,8,22,50,10,9,39,48,17,46,11,36,24,40,17,41,20,15,19,30,41,47,17,25,19,46,36,11,9,12,32,13,27,49,38,9,30,43,43,41,19,9,48,21,6,39,26,21,18,10,21,48,42,25,26,36,45,21,5,7,50,27,18,24,15,22,12,41,17,43,44,14,19,50,35,16,21,17,16,17,7,13,34,13,11,27,20,20,33,33,38
26,45,20,35,30,30,13,40,49,11,20,19,10,46,17,15,44,41,9,26,19,34,6,18,13,46,9,17,30,27,20,28,25,28,36,9,22,16,22,26,19,8,25,28,19,31,45,10,7,31,23,36,14,40,27,31,29,47,12,12,50,12,22,28,40,22,24,44,16,44,11,40,19,16,31,33,32,28,48,31,46,19,10,11,30,40,47,40,45,15,48,48,27,16,45,25,28,13,48,21,25,16,22,42,43,31,34,34,23,18,19,40,37,31,24,37,44,6,20,22,23,22,41,47,10,12,44,34,16,12,43,25,10,8,49,19,27,19,12,28,7,18,36,13,29,16,47,40,22,19,23,6,33,26,22,43,31,12,14,22,36,23,9,9,43,33,15,28,28,39,11,49,10,6,14,43,10,37,20,46,27,44,37,24,25,17,29,26,12,26,46,32,21,46,35,41,46,18,35,38,32,28,37,31,46,43,36,34,29,6,35,7,12,33,30,34,21,5,14,24,32,28,43,40,28,9,39,23,14,31,36,20,36,18,23,8,20,7,18,7,28,16,36,7,28,19,9,31,40,30,19,39,46,7,12,23,47,14,23,42,33,7,19,11,20,42,33,37,45,22,8,45,9,41,28,31,13,41,11,46,27,9,16,41,42,14,27,36,12,18,8,15,37,16,33,29,45,9,12,29
31,13,18,10,41,43,18,21,35,36,27,6,26,15,29,12,25,15,16,15,29,29,6,30,10,46,32,8,43,32,22,46,44,39,23,39,38,16,6,43,32,39,31,10,15,30,9,26,39,13,47,20,27,25,16,15,14,22,30,27,45,27,44,18,14,33,6,34,17,7,14,41,48,12,46,16,33,24,6,38,35,23,35,33,7,43,34,13,16,32,48,36,37,32,14,24,29,10,14,37,14,46,28,10,11,36,20,15,30,13,14,44,32,23,14,45,20,12,16,37,48,17,39,39,14,41,42,35,13,21,33,23,45,31,39,30,49,23,23,18,38,35,37,47,14,43,5,16,21,41,45,37,14,22,14,26,42,8,45,17,44,11,41,29,37,42,38,35,47,9,7,26,11,49,26,12,28,22,49,8,8,26,29,22,50,31,14,41,50,35,34,18,44,35,28,29,33,7,26,19,23,39,7,44,48,44,7,34,32,49,40,10,21,21,35,17,32,8,43,47,30,40,42,15,20,39,7,33,45,41,47,35,32,36,40,6,21,47,43,37,32,18,10,13,41,30,33,41,17,31,33,48,10,43,9,49,25,11,24,44,11,30,49,26,14,44,41,38,43,26,49,44,20,31,17,6,37,37,19,10,31,35,35,12,28,45,31,42,21,28,6,46,27,20,34,23,31,46,47,46
22,39,44,46,20,17,22,33,18,26,44,8,38,12,28,10,19,46,16,33,37,22,19,34,23,48,6,33,43,28,30,29,41,27,41,16,36,29,14,23,9,42,35,47,20,48,10,48,30,50,20,6,14,29,39,46,19,8,27,14,21,12,42,48,11,45,22,38,7,19,36,35,16,15,42,23,8,11,46,45,30,13,15,47,49,12,8,8,26,29,33,31,46,44,10,37,50,33,10,37,46,44,14,43,36,15,30,48,43,39,50,44,40,41,31,46,38,15,21,24,31,47,9,25,11,10,46,37,31,28,8,41,13,21,15,31,33,38,7,49,21,44,8,6,24,10,48,44,34,6,41,7,32,28,10,11,5,49,9,44,5,26,38,22,21,35,38,26,48,15,28,6,49,6,42,21,19,42,37,25,10,11,44,28,43,19,15,48,26,33,26,9,7,38,6,49,37,23,13,45,25,40,38,24,15,31,50,35,49,15,50,18,10,41,32,22,45,29,46,44,27,22,28,17,47,12,26,36,36,36,6,49,28,9,16,6,15,28,44,43,7,23,17,41,37,39,26,49,34,5,49,33,30,27,20,35,26,11,11,13,24,48,37,34,15,44,35,33,9,15,11,47,49,41,46,37,26,26,24,30,20,18,24,20,28,49,50,38,43,44,10,46,5,43,22,8,41,23,40,47
8,22,37,15,14,45,36,34,43,45,28,19,5,15,43,14,10,19,6,11,45,12,10,34,43,20,18,31,30,42,19,41,16,46,46,30,41,31,11,43,21,41,14,19,23,37,9,20,38,27,7,27,21,36,9,38,37,29,20,39,22,19,24,43,26,35,28,19,7,18,44,38,37,30,31,8,50,34,39,43,49,39,35,15,17,44,11,7,19,8,38,49,22,8,30,49,36,28,45,31,16,21,17,6,33,38,48,38,46,23,14,10,16,14,9,23,10,44,35,15,40,49,19,38,36,43,17,12,44,46,40,38,10,28,11,13,23,10,22,38,38,12,24,7,18,30,23,38,41,49,36,40,35,28,40,11,26,40,20,12,39,19,7,10,20,39,18,20,47,21,18,12,6,35,7,35,34,48,8,16,9,35,34,26,34,38,19,38,40,40,35,23,43,8,12,46,22,43,30,33,45,28,10,49,28,48,17,14,5,25,35,29,34,18,14,12,23,31,7,42,22,9,21,25,33,16,45,40,42,27,6,33,34,35,16,40,29,33,12,29,7,33,25,38,33,5,30,19,38,47,28,44,12,18,47,32,38,45,38,9,28,43,16,46,50,29,27,49,20,18,21,27,9,16,22,12,35,38,20,25,20,36,41,8,36,27,28,6,12,25,48,49,41,47,24,43,16,43,34,34
50,11,10,38,33,38,41,14,38,34,23,42,28,8,46,18,10,40,46,29,27,15,30,23,29,15,34,41,15,22,35,27,36,18,43,32,8,16,15,49,11,18,40,10,28,44,31,27,25,16,49,17,40,14,43,30,13,27,23,40,18,22,39,18,29,43,40,37,6,7,41,49,38,26,10,23,33,45,33,42,7,47,35,17,34,26,40,19,33,21,25,24,49,33,10,42,13,42,18,47,23,27,13,5,13,9,22,6,26,34,47,43,29,42,12,33,19,46,25,23,41,32,49,34,49,33,7,22,39,23,27,44,37,47,44,41,14,43,46,23,35,30,21,9,39,49,47,21,12,25,9,48,31,15,25,28,22,26,39,38,41,10,23,8,43,39,24,28,32,15,17,40,38,46,31,35,34,38,34,21,12,36,31,14,34,27,32,37,22,32,19,21,10,23,12,11,5,9,18,16,41,31,46,44,25,35,35,33,47,38,42,44,29,28,12,6,39,17,30,29,49,8,23,13,26,6,20,14,46,14,40,42,9,40,36,45,49,42,21,48,14,45,38,36,45,22,5,6,16,34,8,20,41,30,36,45,36,37,15,46,31,31,44,27,40,32,36,24,41,16,27,24,15,28,7,42,42,49,8,12,9,33,19,27,10,49,24,5,34,25,18,34,15,32,39,36,30,28,44,25
20,37,39,31,19,25,37,38,17,47,15,35,20,19,38,36,37,32,13,16,29,25,29,32,29,19,40,21,14,32,32,32,43,36,33,11,27,13,46,44,31,6,17,29,35,32,8,32,17,14,23,31,20,18,6,16,24,7,19,13,13,42,47,34,36,28,12,19,42,48,7,45,23,21,28,33,23,48,45,14,34,43,21,42,32,42,28,12,20,34,28,14,37,36,27,33,8,26,38,21,41,7,31,6,31,13,44,31,18,14,22,13,5,19,35,36,13,15,15,43,47,46,37,37,47,31,17,43,27,46,18,50,14,20,15,24,33,20,19,33,50,48,17,17,48,46,21,27,28,47,25,22,33,10,42,45,43,18,31,18,16,15,14,11,27,10,46,10,46,47,15,20,15,46,47,39,38,39,7,33,47,21,39,18,6,39,11,9,29,35,40,11,30,43,47,47,44,32,30,12,44,40,17,12,24,34,24,25,11,18,39,49,37,40,19,38,8,25,47,15,29,10,32,28,31,15,23,42,49,13,30,29,29,46,39,39,43,46,17,43,40,31,12,44,50,29,46,24,23,45,10,21,7,44,42,31,10,13,27,38,21,35,25,20,26,21,15,5,41,38,11,18,9,26,35,25,32,32,39,30,20,35,41,34,40,6,30,37,27,25,45,39,30,45,27,23,28,18,26,35
7,37,33,14,17,33,13,17,25,28,24,50,33,34,23,25,22,19,30,14,21,44,24,14,19,37,21,28,42,25,43,40,33,34,37,47,16,25,34,37,43,36,15,26,37,27,45,27,27,32,11,44,47,32,13,9,39,43,45,14,30,15,22,8,13,21,42,49,50,35,40,41,28,38,14,14,50,38,26,33,31,21,39,46,46,24,19,25,13,17,27,23,37,6,34,25,17,43,15,15,48,15,46,7,19,26,8,29,36,29,22,39,34,17,32,14,33,30,27,5,9,8,33,34,39,50,44,18,8,31,44,32,27,6,48,47,31,48,31,22,23,32,36,31,17,27,7,30,22,6,34,13,23,6,14,23,20,48,16,29,46,36,39,50,45,46,47,36,37,45,50,17,28,44,49,27,24,10,38,6,49,41,15,48,7,47,45,36,26,11,37,19,35,38,45,38,26,25,28,23,20,8,40,15,47,36,9,23,23,27,47,41,41,10,11,6,20,47,45,20,10,34,12,25,6,46,43,33,39,47,27,34,6,32,30,24,42,13,37,20,17,12,14,23,30,41,15,15,33,32,48,39,44,37,27,17,30,18,35,26,19,6,31,24,29,37,49,47,14,17,16,42,40,23,30,6,46,18,7,19,6,44,8,47,19,41,43,48,32,20,12,33,36,41,15,43,38,20,22,21
7,8,34,6,22,31,37,12,10,23,46,7,8,44,7,39,39,31,47,23,18,22,41,13,6,9,42,7,47,46,45,35,49,42,31,19,21,31,10,27,27,17,46,38,42,44,11,21,33,18,28,41,20,42,37,17,34,15,30,10,14,13,9,20,27,11,45,39,38,13,12,37,6,36,23,44,46,26,27,21,43,35,21,6,16,36,25,9,31,40,37,31,48,30,20,14,46,44,19,37,27,42,14,14,40,7,25,17,10,29,35,23,25,45,9,39,42,32,11,35,20,46,44,13,15,31,20,7,31,22,43,30,39,17,47,7,31,11,14,32,40,36,25,15,44,45,33,12,34,7,42,23,49,34,39,14,18,45,10,37,32,28,33,45,44,35,8,41,18,14,31,28,23,22,20,34,8,48,20,21,23,13,19,41,41,38,9,33,16,46,39,16,17,34,10,13,13,29,48,18,7,35,21,39,19,10,48,15,24,6,35,43,26,25,34,16,24,25,17,17,46,23,9,15,14,46,44,36,10,10,46,12,50,23,32,46,22,34,39,36,23,18,34,23,24,26,44,39,39,26,24,11,39,12,28,21,33,32,29,8,47,48,42,24,6,13,50,5,26,44,40,30,18,40,32,27,27,14,30,17,31,35,31,12,36,47,43,31,12,39,27,30,7,19,21,15,45,38,49,29
10,24,33,44,33,18,46,11,35,19,41,38,46,25,22,40,6,9,26,26,6,26,12,24,21,10,44,26,29,17,40,46,45,32,13,19,49,46,24,7,49,16,31,23,19,36,48,5,14,36,10,45,30,25,8,37,20,26,35,43,39,25,24,33,36,38,18,12,6,31,26,5,20,25,8,17,29,49,39,12,24,33,31,31,14,6,20,49,34,13,14,17,19,25,36,42,47,11,41,21,19,47,15,9,18,34,24,7,11,10,12,48,36,24,7,43,41,23,46,27,31,30,6,36,29,21,16,17,22,48,17,30,39,35,13,38,18,42,11,24,40,11,10,36,16,22,43,50,31,35,39,36,21,16,23,34,36,42,36,19,39,20,28,5,7,24,50,8,50,27,40,33,38,19,34,19,19,10,45,41,48,32,9,26,38,35,27,13,33,17,7,12,35,41,37,33,37,20,31,14,11,10,44,24,9,28,30,7,22,26,40,26,29,44,40,27,9,26,37,12,22,44,38,11,45,49,40,8,46,18,32,22,23,32,21,43,41,36,10,48,14,49,26,20,42,30,36,19,37,49,45,43,37,39,33,16,42,33,41,13,49,40,19,26,48,48,39,25,33,23,33,19,22,13,11,27,13,46,9,11,46,27,35,33,15,45,43,15,34,34,34,14,45,39,38,23,35,23,26,32
36,31,21,28,15,11,23,15,26,38,15,37,48,12,19,5,31,16,18,20,9,21,39,40,49,19,22,16,46,46,13,39,40,30,43,9,11,17,42,43,33,13,10,42,34,29,10,11,10,36,6,6,37,16,32,19,17,43,32,6,20,33,38,40,19,17,35,49,23,25,13,36,12,16,27,35,12,24,30,35,46,30,49,15,10,40,38,10,12,29,21,34,37,9,43,21,34,46,15,39,8,47,42,29,35,39,38,25,24,36,29,25,34,29,22,20,12,41,7,14,21,9,19,13,34,20,37,47,38,15,31,39,12,40,42,34,34,39,44,17,26,9,8,15,5,26,42,11,27,42,28,43,49,37,29,39,29,28,38,44,45,49,50,15,44,49,29,46,50,10,40,40,11,13,15,16,40,35,47,21,46,31,24,45,27,20,29,42,34,9,9,30,49,6,33,8,5,48,13,49,48,46,6,26,49,8,9,7,44,27,16,31,25,36,6,9,26,7,43,44,10,23,12,39,6,10,37,43,23,41,22,13,46,11,13,49,46,22,9,23,16,24,13,7,32,24,19,43,49,26,48,15,17,18,16,19,38,12,29,21,10,21,29,12,30,35,14,9,14,30,40,33,29,36,39,15,45,35,34,42,44,11,31,8,23,39,42,42,29,43,22,28,39,17,50,45,31,40,9,46
48,14,46,47,42,46,33,19,5,28,47,30,22,25,28,15,42,18,30,49,29,6,10,18,8,19,37,23,29,26,17,31,49,28,30,33,33,28,29,34,7,6,11,18,24,48,43,33,28,26,47,48,7,31,39,49,47,24,11,17,11,19,24,28,39,40,25,15,13,25,39,9,32,34,22,7,24,36,20,46,21,15,45,44,35,25,26,24,34,19,44,32,49,16,37,13,45,36,40,29,22,29,49,25,40,20,28,27,40,27,38,19,33,18,35,43,34,31,35,7,13,23,37,48,32,24,6,47,12,20,42,45,10,34,19,38,9,30,9,17,27,32,43,39,45,18,33,31,23,10,41,20,13,9,39,36,32,30,13,7,44,34,44,41,37,26,13,20,35,6,50,34,9,6,28,19,41,27,28,28,48,19,24,19,17,19,42,39,18,14,14,37,20,45,23,40,12,11,38,5,6,9,29,45,28,6,21,28,23,36,26,46,30,13,25,16,35,21,41,23,32,7,32,6,14,45,15,12,39,46,25,44,24,42,12,46,20,36,19,28,9,33,34,9,24,16,7,25,39,27,48,14,22,45,9,21,18,42,19,21,39,26,35,20,46,11,30,20,42,29,35,40,15,23,48,20,45,30,38,25,15,13,29,32,46,30,39,45,17,6,30,19,37,20,12,15,11,50,46,25
20,38,19,15,40,37,17,35,31,45,16,15,13,34,22,48,31,12,7,40,48,22,45,46,9,27,38,15,45,43,41,31,19,29,44,37,5,49,30,18,44,7,5,14,15,31,23,18,16,48,15,5,25,36,39,37,20,11,34,23,22,18,32,10,30,38,16,27,28,17,49,7,20,8,26,20,49,42,32,12,7,49,31,44,49,46,33,49,24,36,31,27,33,12,39,45,34,30,32,8,35,23,30,48,29,49,30,6,28,33,49,33,25,47,8,15,37,33,7,40,17,22,13,19,25,21,22,38,11,20,7,22,41,44,46,30,31,46,7,37,40,33,29,6,47,31,16,41,31,16,28,50,29,14,17,48,42,45,34,24,43,12,39,41,14,36,35,24,29,6,20,48,12,19,24,34,44,38,31,31,31,46,22,42,27,47,39,45,34,24,41,7,38,21,26,28,45,8,40,36,10,44,48,28,37,19,36,9,6,46,41,49,5,19,42,25,44,22,38,38,31,27,48,48,16,25,47,36,44,8,18,14,45,33,42,44,17,7,41,26,29,43,21,41,8,29,17,50,46,47,22,34,43,17,7,20,30,17,45,28,40,45,5,28,33,10,45,39,8,25,41,42,7,48,13,41,30,14,42,29,49,7,21,6,35,43,34,27,43,19,8,36,40,35,37,40,43,13,29,43
15,32,39,21,10,15,32,19,7,16,32,26,17,30,29,8,50,26,49,47,13,45,5,30,17,8,15,33,12,19,36,17,9,14,45,36,50,18,37,16,17,33,26,28,10,41,17,37,18,13,16,45,28,10,38,35,39,41,17,46,27,20,5,30,46,31,48,40,38,20,43,14,8,6,44,40,34,46,23,28,19,8,6,20,34,28,24,45,19,34,40,41,49,14,13,29,39,18,9,25,9,13,33,31,22,48,38,39,17,9,21,8,27,13,20,24,47,6,37,7,41,26,48,29,26,14,15,6,11,27,49,13,15,13,42,34,23,47,23,34,8,49,16,17,36,28,21,48,37,28,49,26,24,47,46,27,45,42,49,28,45,27,47,35,37,28,38,37,20,20,11,33,11,30,19,15,42,40,16,7,30,33,29,34,32,8,10,29,33,35,47,46,48,15,20,38,38,37,48,17,28,20,42,41,46,27,26,15,35,16,22,42,14,21,33,49,13,38,44,18,35,7,24,17,15,16,12,16,14,39,34,23,35,39,19,21,13,12,42,50,30,20,33,34,41,17,35,9,44,32,48,35,7,16,46,16,31,30,35,9,32,48,25,7,48,11,35,38,22,32,7,15,21,36,29,8,34,50,7,40,25,12,41,13,30,9,29,6,26,9,41,16,25,9,42,29,8,6,23,13
