32,28,40,33,32,28,39,34,46,14,48,48,19,48,48,14,45,18,25,33,46,39,33,38,9,35,45,5,18,17,5,45,47,30,5,19,6,12,23,42,16,30,44,15,25,26,7,25,15,24,28,42,44,48,16,32,28,43,32,29,5,8,47,17,6,48,48,8,28,32,29,48,38,22,30,24,13,33,49,48,7,42,14,32,7,21,48,26,11,24,50,11,34,17,21,47,7,11,43,13,16,39,31,22,17,45,27,38,14,40,29,43,44,33,6,31,16,37,13,18,49,20,6,41,39,45,5,26,42,12,44,15,35,41,18,46,27,48,17,42,36,27,15,35,34,33,39,30,37,6,17,8,23,45,30,15,33,32,8,41,44,34,15,34,29,29,21,19,43,7,28,13,9,28,8,38,39,48,16,27,34,44,44,17,21,31,42,17,26,27,29,24,22,49,18,25,16,36,6,15,21,28,24,9,33,18,18,32,22,11,39,22,5,31,22,24,34,27,35,7,15,7,41,22,15,44,15,14,28,39,20,46,44,7,50,31,42,36,11,25,30,38,40,26,38,14,8,6,14,26,20,45,27,20,44,20,32,26,23,28,7,25,12,34,17,34,6,44,18,48,20,15,45,9,33,13,15,33,45,17,47,38,7,22,33,39,10,22,11,6,14,14,28,28,46,27,23,50,12,22,21,11,38,47,31,18,8,20,28,11,21,41,40,14,21,44,43,47,30,9,9,28,23,40,23,15,18,22,11,16,15,50,41,12,19,21,30,39,47,49,44,44,19,8,37,49,10,46,39,22,18,37,20,34,13,19,49,36,5,45,36,23,6,29,47,30,15,35,26,19,33,25,48,7,34,16,49,10,39,31,15,39,26,6,30,41,17,19,32,47,20,29,43,49,18,50,10,30,14,39
29,19,49,27,35,31,10,28,38,26,19,40,18,44,22,9,41,23,33,26,34,21,26,34,28,37,37,27,18,7,16,35,41,37,22,41,43,16,41,33,14,18,9,5,8,49,18,13,33,21,16,18,43,21,32,13,43,32,22,30,16,10,10,19,32,41,40,44,41,43,26,11,16,50,15,24,43,48,5,38,25,11,34,20,30,30,42,27,19,42,30,35,32,12,34,10,14,9,45,30,45,23,24,45,20,33,24,29,20,12,16,22,13,34,19,34,24,35,31,8,14,33,41,6,26,47,31,32,17,11,45,34,37,40,18,19,35,46,24,35,32,20,26,7,32,34,31,22,21,39,21,19,45,8,11,11,15,34,11,35,20,41,39,17,42,20,18,18,22,47,35,49,28,10,35,22,40,23,25,15,27,12,29,26,9,14,35,37,33,7,20,12,7,24,30,18,7,48,42,48,18,42,38,40,35,33,36,22,13,29,18,29,42,33,46,34,46,33,28,47,5,37,12,24,33,35,23,9,41,10,14,39,42,45,25,46,31,18,37,22,39,48,38,18,29,12,25,15,31,36,38,10,47,13,19,26,40,6,6,34,29,26,11,42,9,22,34,34,6,40,5,7,44,9,47,11,5,45,37,45,7,35,46,29,46,20,32,36,19,48,20,37,28,11,47,15,6,40,15,47,28,44,37,34,35,18,29,49,22,22,38,30,40,24,38,38,50,9,32,36,7,48,27,34,29,47,30,20,13,49,23,44,44,13,14,50,25,26,14,43,49,21,6,46,14,43,20,15,38,37,17,10,33,6,38,45,43,16,16,40,45,29,25,14,18,43,38,29,42,41,10,26,27,49,34,46,29,25,13,43,50,44,29,27,42,11,48,25,37,7,48,42,11,47,30,36,33,36,30,33
19,17,38,17,41,15,49,37,37,41,12,8,49,21,35,44,14,39,18,25,15,18,37,11,11,11,48,27,13,32,17,46,23,13,26,28,29,32,12,12,27,9,21,48,31,38,43,7,39,33,39,42,23,45,29,10,15,35,7,28,36,45,45,20,18,32,19,34,16,21,8,44,22,44,39,5,38,7,24,16,49,18,38,11,35,34,14,33,32,31,38,42,46,17,8,49,39,33,7,20,39,40,21,33,39,50,40,49,25,49,23,5,48,8,36,17,34,12,16,9,15,26,38,10,41,19,47,32,45,45,7,31,43,38,34,47,24,18,27,41,47,26,49,8,32,21,28,26,34,25,26,16,19,35,14,7,11,8,25,15,10,15,14,33,19,24,9,12,43,15,13,21,40,46,46,40,47,7,12,7,22,13,26,22,37,9,29,26,45,44,49,12,15,24,7,6,49,30,11,10,14,6,28,21,18,34,9,40,14,26,43,14,17,10,21,25,35,23,17,9,18,41,25,44,40,47,30,15,25,14,10,16,22,7,27,46,41,6,48,13,36,24,47,41,47,30,16,7,18,9,21,32,20,27,49,32,17,30,10,16,13,6,30,11,46,17,12,12,9,37,11,17,18,39,20,40,48,26,15,7,11,36,41,26,10,18,11,46,35,37,15,42,23,39,38,28,14,31,38,9,20,8,20,8,22,18,11,28,20,11,14,9,37,47,11,23,33,32,6,50,37,27,16,10,34,32,49,19,5,16,29,13,17,50,39,45,25,36,28,47,43,20,44,20,37,20,27,34,49,19,45,44,10,23,20,41,26,7,42,38,7,33,26,26,36,27,24,45,19,20,27,44,16,10,11,15,8,12,40,34,18,28,29,33,10,5,49,39,39,42,34,25,34,33,20,49,22,27,12,29
42,10,38,15,33,36,10,46,45,27,27,11,12,34,26,11,47,45,11,46,42,7,43,29,30,24,10,12,16,25,27,24,47,9,26,10,33,42,45,10,18,35,25,9,26,12,47,27,16,44,37,12,42,14,31,5,6,34,11,14,13,32,35,20,12,41,45,46,50,36,46,25,14,28,6,33,15,7,39,41,15,31,42,38,47,20,41,42,29,11,7,48,22,34,36,13,48,33,19,11,32,26,6,28,10,13,14,16,9,47,46,33,30,14,18,26,46,41,34,7,50,49,33,36,45,7,45,9,23,37,31,6,40,6,6,34,26,6,33,24,37,21,23,24,26,14,26,17,26,36,21,44,47,31,6,19,44,42,17,17,12,46,7,25,43,16,6,26,31,29,48,38,30,48,46,45,23,22,40,35,36,9,44,19,16,35,10,23,49,6,38,15,32,7,28,28,39,12,27,7,44,18,49,10,8,8,19,22,11,16,9,36,5,15,24,9,33,5,8,45,49,39,17,45,9,14,19,43,37,18,21,15,40,12,20,15,30,25,17,42,10,12,36,10,30,34,16,21,17,25,32,16,21,5,21,43,10,17,29,12,34,20,23,38,26,9,13,50,10,39,39,43,9,26,20,46,32,28,27,6,42,23,20,17,38,41,29,49,36,21,33,15,22,27,30,7,33,15,29,39,49,17,38,24,34,5,31,19,14,12,37,29,38,7,40,44,33,48,42,27,9,18,27,20,29,17,22,34,13,39,35,21,23,44,48,36,23,16,7,21,24,15,6,32,26,45,29,10,41,22,50,35,20,47,32,27,12,39,24,29,30,10,27,25,49,15,45,40,47,47,40,15,10,46,32,41,25,8,15,23,49,38,22,44,34,31,41,10,14,33,8,47,31,43,43,18,28,44,29,39
44,41,16,29,41,26,37,12,6,8,49,46,23,34,46,24,47,35,7,19,37,30,34,33,38,40,39,42,5,45,33,6,5,45,6,42,19,22,20,30,16,17,46,12,18,12,30,8,16,47,50,6,16,15,31,43,41,13,23,28,11,27,17,41,44,14,21,39,24,31,29,38,43,40,35,12,40,27,41,14,43,6,10,27,15,29,20,43,43,35,48,17,12,6,30,14,20,32,30,17,17,42,48,32,41,40,15,41,25,25,11,48,28,24,15,41,34,33,8,41,48,25,25,47,13,46,15,19,46,45,29,19,24,45,24,43,24,45,16,8,6,19,16,45,18,20,29,49,31,21,47,33,39,7,25,7,38,31,14,33,23,9,47,34,26,5,7,12,23,29,49,8,14,35,24,7,27,14,22,8,24,50,39,40,46,45,26,21,8,40,13,32,35,20,5,44,27,15,11,49,15,20,15,5,26,24,12,21,47,40,35,44,11,42,20,29,12,28,35,32,38,5,26,23,45,10,28,17,13,21,22,46,35,39,13,11,41,30,38,10,17,49,25,32,35,8,37,43,40,40,44,47,39,34,46,42,28,39,5,43,13,46,12,24,23,11,42,22,35,26,44,46,19,42,41,46,39,50,11,13,44,38,11,30,41,36,11,6,49,22,50,19,33,41,19,25,25,29,34,34,46,7,50,23,19,20,16,47,23,26,13,35,37,33,24,45,10,35,17,14,44,44,31,46,26,17,35,41,26,22,33,12,47,14,38,11,49,23,33,20,28,36,20,46,30,7,24,30,26,9,24,46,45,11,47,47,49,36,28,45,34,49,43,6,24,26,22,46,23,11,7,9,47,13,45,39,13,9,35,17,31,44,30,6,6,41,30,48,8,47,9,13,41,32,16,46,35,43,27,37
45,29,29,48,23,31,49,21,25,29,27,48,12,49,6,33,19,26,49,32,18,28,11,19,35,15,30,19,26,9,26,27,27,44,16,22,43,8,33,24,39,50,14,43,14,43,47,18,43,15,22,15,48,32,14,41,7,48,7,15,47,42,11,21,14,46,31,22,39,31,11,8,25,48,16,34,36,36,13,26,40,16,11,5,27,46,28,47,39,36,32,26,26,29,48,25,14,44,19,32,22,38,44,39,6,43,34,23,47,28,36,48,24,43,46,26,19,24,24,38,27,31,27,20,46,32,37,18,14,21,26,28,7,28,11,24,48,27,39,23,10,37,6,42,31,16,31,18,38,22,37,47,8,23,38,31,6,19,32,41,8,11,38,11,28,33,13,21,42,11,5,35,50,27,50,10,25,15,48,24,42,41,37,21,13,41,33,16,32,9,25,21,48,23,22,40,45,15,12,11,14,23,25,33,40,36,17,23,12,33,18,40,22,36,19,38,36,43,46,41,39,38,10,48,35,48,10,20,5,20,15,47,49,14,7,6,41,7,34,46,41,12,9,6,45,19,7,42,12,37,32,21,26,27,7,47,42,32,36,43,8,19,5,21,30,44,43,36,16,29,16,46,6,25,41,45,30,15,21,26,30,24,25,10,42,41,23,11,43,19,46,42,49,15,15,36,39,26,31,24,43,34,10,26,19,31,11,19,18,44,42,5,28,21,27,33,26,6,24,16,48,42,7,21,19,11,35,19,9,29,43,41,42,24,23,18,7,5,27,31,24,20,20,25,12,13,30,22,37,49,16,12,10,43,48,18,42,35,34,49,35,50,25,31,21,48,23,30,30,28,17,34,39,15,7,10,36,49,27,47,40,40,47,9,37,25,35,37,46,21,36,7,28,46,38,30,6,49,13,50
32,11,14,12,24,29,47,41,6,38,49,9,50,29,33,16,6,25,23,24,12,8,47,35,15,43,35,9,47,22,34,20,28,11,19,37,13,22,6,39,32,37,7,24,27,10,19,31,32,21,30,27,12,37,25,36,47,16,10,36,14,42,7,23,12,42,22,30,27,48,30,9,13,31,25,35,7,39,6,15,6,40,22,48,14,50,46,8,25,21,27,45,37,43,45,40,32,28,48,39,49,43,29,16,35,46,16,23,16,12,25,29,8,37,38,40,45,45,31,38,34,13,48,29,38,20,31,9,8,18,45,18,45,31,15,45,11,27,35,8,6,42,27,38,23,26,20,40,31,29,20,44,30,26,49,7,7,43,49,35,50,13,28,30,38,33,42,41,47,6,48,36,48,35,16,50,23,10,14,23,48,10,33,27,41,50,32,11,38,31,36,9,39,32,7,38,44,38,17,14,15,20,41,43,19,42,17,17,5,6,14,48,7,44,7,15,27,10,14,26,48,30,17,43,50,23,28,40,45,44,7,46,43,41,10,6,41,18,44,20,47,26,11,26,31,20,20,12,12,23,29,10,43,38,36,23,14,34,29,7,40,29,11,34,37,14,13,6,42,44,49,15,41,35,26,32,42,45,23,42,46,48,48,8,40,29,41,49,28,39,17,47,27,10,43,47,30,40,16,32,10,25,37,34,9,28,44,41,45,10,19,48,27,18,50,20,8,37,24,6,47,41,9,15,5,47,32,19,11,38,25,29,7,26,14,9,19,29,18,33,45,46,14,22,42,34,18,45,33,26,13,10,25,48,38,16,16,35,31,46,37,28,48,23,18,9,36,48,32,42,18,18,14,10,25,7,49,11,39,21,37,34,27,22,30,47,5,19,30,42,26,14,26,35,27,11,34,21,20,30
13,44,32,19,31,36,38,15,44,49,46,23,11,39,17,49,12,11,11,10,22,7,42,14,11,22,23,44,10,28,33,13,22,18,11,25,14,14,26,39,24,31,34,36,28,41,10,23,10,13,32,45,13,28,14,8,14,8,38,35,29,5,10,33,9,33,35,6,25,44,6,33,13,18,28,46,6,50,13,21,46,35,31,14,48,47,16,40,23,14,25,23,21,21,5,21,42,20,28,23,22,23,37,13,22,43,29,14,24,40,10,20,5,38,13,12,21,19,38,24,45,15,15,37,7,35,9,48,36,17,12,27,40,45,23,38,32,41,23,46,21,16,46,41,41,7,27,44,6,36,5,41,10,12,30,29,42,30,49,21,10,49,48,43,35,37,45,13,41,49,42,33,5,28,43,32,9,35,18,5,31,26,19,38,22,23,46,33,42,10,35,46,28,43,5,19,14,33,35,42,11,21,24,21,48,10,25,32,7,24,13,48,17,49,15,19,50,6,20,29,20,22,17,49,34,12,9,32,46,25,16,35,7,44,10,39,24,11,49,50,37,13,23,34,42,11,30,49,30,36,6,22,19,14,36,15,18,38,13,9,31,21,30,39,14,20,11,38,50,42,17,26,36,14,17,45,17,20,19,33,9,34,29,14,48,41,16,27,14,19,7,23,45,20,26,35,25,22,49,33,33,37,33,24,47,13,34,32,7,38,25,17,45,30,14,19,40,36,6,28,12,17,16,46,21,27,21,22,27,35,45,22,39,23,29,32,46,27,39,34,18,22,16,23,8,16,36,17,31,48,11,39,6,7,42,43,28,23,15,50,8,49,42,41,30,22,34,46,45,18,36,43,39,19,37,30,21,41,11,23,26,32,18,6,11,34,39,32,47,21,32,8,10,10,29,29,49,43,37,47
49,17,7,22,43,15,36,38,29,35,9,21,16,36,10,44,29,14,49,44,46,8,19,42,9,19,46,35,41,12,45,18,15,43,32,30,24,11,19,5,45,24,46,25,24,7,45,12,12,28,31,9,33,42,43,19,17,8,43,46,41,17,45,35,21,16,31,11,30,37,32,36,24,13,32,17,42,42,6,46,31,23,49,25,8,24,17,19,33,44,49,11,6,47,23,6,15,15,32,18,14,50,15,25,38,7,20,18,28,36,12,26,50,36,25,33,11,19,38,27,11,30,18,13,24,43,9,16,27,47,32,19,19,41,14,49,9,22,28,13,28,41,11,12,49,29,42,6,41,12,49,41,11,20,37,47,33,20,37,38,36,16,34,7,42,12,24,46,33,6,24,42,49,20,44,12,7,21,40,12,26,14,30,18,42,15,40,47,19,8,12,19,49,29,15,42,15,26,42,33,21,38,30,46,21,34,50,41,33,48,20,29,42,16,25,35,8,15,49,45,19,46,36,29,30,45,43,6,24,38,49,14,24,13,7,8,43,42,35,24,40,13,13,15,30,44,45,47,12,12,36,14,16,50,12,48,45,40,5,27,20,46,15,47,46,38,29,10,31,32,11,9,18,48,15,39,49,11,31,50,11,32,34,9,6,42,29,6,20,30,43,22,45,35,16,47,32,22,28,47,26,12,14,32,45,16,7,46,47,5,46,45,20,5,13,17,47,40,21,25,33,41,32,15,13,26,15,37,38,38,41,25,42,44,5,20,48,27,11,42,31,33,10,8,32,21,47,31,11,34,43,40,33,18,15,47,48,22,16,41,41,35,50,8,21,48,28,18,46,36,45,38,9,36,34,32,23,36,19,8,12,26,19,23,33,10,22,35,16,41,18,43,43,12,40,22,19,24,35,41
7,12,13,49,49,20,38,20,33,17,47,43,9,14,34,21,5,14,37,26,42,32,30,20,30,23,33,20,40,42,15,14,45,21,25,25,28,25,9,37,41,34,16,45,34,32,40,34,42,17,41,36,47,21,42,9,47,48,11,23,40,19,12,8,32,8,21,23,36,13,29,10,22,38,23,28,25,26,39,36,28,26,38,31,13,5,40,39,30,18,36,36,36,39,16,37,8,37,16,27,48,41,37,46,25,22,40,45,39,47,33,29,35,21,28,30,22,6,23,43,19,28,14,21,25,22,29,34,29,49,49,41,28,28,43,19,30,37,34,37,16,29,22,15,12,13,45,5,42,12,46,9,23,6,19,38,48,47,20,24,19,49,21,16,27,19,32,48,42,7,23,16,39,22,5,48,8,21,13,32,27,32,29,48,25,37,26,20,39,26,29,11,32,38,39,13,48,18,6,23,44,21,33,35,36,11,21,14,49,8,30,7,22,34,25,33,49,13,31,18,40,20,22,24,48,7,44,42,6,41,33,40,18,32,40,46,34,29,11,11,17,34,8,5,41,10,10,27,10,24,6,33,32,33,18,38,50,43,11,7,40,39,32,26,11,6,23,9,37,43,7,7,37,24,39,44,25,38,50,40,14,26,26,15,43,27,25,13,41,46,32,30,27,15,28,14,44,47,18,15,11,37,23,29,30,45,18,6,22,48,37,40,29,14,13,20,18,32,34,43,16,34,21,36,34,10,7,39,8,19,23,10,13,11,30,14,45,21,18,27,26,44,10,48,15,34,23,14,26,40,44,17,10,10,27,17,15,49,38,14,46,32,5,38,34,47,45,29,43,24,40,39,27,43,7,29,12,39,41,41,6,16,28,28,39,45,20,41,12,10,26,47,32,33,21,23,14,6,18,28
24,41,40,11,32,14,33,43,48,8,30,18,14,21,36,43,43,50,11,35,40,8,38,14,29,22,30,16,37,34,26,6,17,41,23,25,19,38,42,19,5,11,36,17,35,39,14,40,49,48,35,31,22,14,7,32,7,48,13,50,14,30,48,26,44,47,8,17,41,5,13,47,28,15,18,28,41,9,35,11,20,24,8,22,20,48,43,25,28,27,18,45,41,43,30,48,49,18,20,18,40,29,47,13,6,25,26,43,32,49,50,36,37,35,25,34,15,6,30,38,9,18,32,23,28,46,44,18,47,46,22,31,10,9,17,22,13,23,47,21,21,9,9,34,36,43,26,7,31,26,34,35,30,24,37,19,48,43,5,20,46,19,50,26,8,15,12,22,41,43,46,7,25,20,46,16,41,21,20,29,16,17,6,18,12,47,31,19,36,5,17,46,23,18,46,30,19,29,8,34,45,12,16,17,12,44,20,41,20,30,39,35,20,46,8,8,8,42,41,39,9,5,34,38,42,6,12,18,50,44,28,29,48,31,20,43,17,31,27,45,40,47,36,50,17,8,32,30,14,10,16,30,31,14,45,47,37,22,19,39,25,34,46,12,48,14,41,6,21,8,29,29,33,38,12,6,28,42,26,26,5,29,8,22,18,30,16,46,49,46,47,48,45,6,6,23,33,47,19,24,28,31,38,13,48,19,17,41,26,14,39,32,15,26,43,13,21,40,32,39,41,38,9,7,50,13,18,33,43,18,26,46,15,7,36,9,42,18,44,37,37,33,39,17,31,45,32,22,42,42,42,38,20,33,39,9,13,34,46,23,16,42,44,28,21,42,12,17,48,25,26,13,14,23,24,13,8,21,43,22,37,12,23,22,23,37,42,47,12,14,12,19,11,12,40,18,33,9,19,23
10,25,34,22,12,36,6,45,28,49,16,18,8,15,31,44,13,26,33,45,17,18,16,26,44,10,33,16,34,9,45,38,5,45,31,13,20,39,30,43,34,15,40,40,16,44,29,43,43,17,25,25,31,19,22,15,33,28,16,24,8,36,16,28,19,40,9,24,28,20,27,11,29,33,30,40,32,49,40,8,42,48,45,16,38,26,45,34,25,34,27,23,25,33,40,27,38,23,32,7,46,30,43,17,10,48,42,48,29,29,28,9,36,15,14,16,41,12,11,21,31,36,29,20,47,23,41,50,10,38,25,29,40,22,27,26,45,49,29,29,41,16,41,31,49,39,6,34,13,16,46,38,15,46,39,48,8,44,33,48,40,6,35,20,48,28,45,21,34,6,19,35,7,47,7,36,46,31,36,28,21,30,39,41,17,25,20,33,44,9,49,15,24,12,38,37,38,49,50,28,48,14,10,47,11,34,10,37,41,49,29,26,32,34,26,42,31,38,48,36,38,35,16,47,10,24,7,36,16,34,19,9,36,20,11,18,16,10,29,21,13,13,19,44,32,33,6,42,39,40,44,7,48,49,26,30,46,38,23,35,17,13,7,15,25,25,33,45,22,33,39,37,19,46,37,43,35,24,10,22,6,21,9,20,37,12,19,18,9,26,17,21,33,43,48,20,27,25,35,21,21,36,17,47,41,38,24,28,13,17,23,6,13,27,47,41,46,47,19,32,16,25,39,33,41,34,18,45,42,26,24,26,26,13,8,8,33,49,7,9,35,15,44,39,33,43,50,38,37,30,33,50,5,48,29,35,13,7,45,38,44,32,29,23,10,44,10,10,25,18,11,26,22,44,6,29,28,19,43,25,21,43,14,45,42,7,49,8,7,20,13,46,16,38,15,30,32,34,44,27
34,13,33,38,49,24,20,8,14,6,26,32,7,5,33,19,50,32,27,47,8,32,37,44,17,49,37,25,24,5,19,48,13,32,5,34,31,45,36,47,8,14,13,11,5,47,22,33,6,8,45,14,33,45,21,43,30,23,20,23,46,16,25,50,5,17,34,17,26,20,31,40,27,32,17,35,46,8,6,18,20,41,7,49,40,38,18,49,33,32,49,37,42,37,46,44,24,24,41,17,21,22,24,29,49,9,22,6,10,8,49,40,11,13,40,25,12,48,44,17,47,28,48,35,29,10,36,43,44,38,11,14,9,29,39,6,40,43,44,49,10,44,21,37,45,21,36,45,21,23,25,17,33,22,16,27,21,50,41,44,32,20,21,16,31,15,11,40,47,20,33,28,25,14,46,14,46,19,21,25,12,7,44,12,31,48,10,43,49,11,29,23,24,37,36,7,14,48,9,35,39,9,37,45,33,43,34,19,28,24,9,17,17,15,34,6,41,36,15,46,43,21,7,19,9,18,24,19,16,20,50,24,16,16,40,46,33,11,19,26,16,8,31,23,24,34,32,49,34,39,40,8,39,18,13,7,30,43,18,16,45,19,50,48,47,16,6,10,33,25,35,46,28,40,8,19,12,21,27,19,17,23,15,44,39,14,29,15,30,13,38,48,16,20,20,15,30,16,14,30,18,9,18,43,6,11,36,37,36,8,44,8,8,17,29,16,9,9,16,41,18,29,7,21,8,21,48,35,8,28,30,16,36,17,41,43,20,11,34,28,49,38,25,46,45,11,48,22,28,10,6,44,26,42,42,46,27,41,21,8,37,45,36,48,39,18,17,9,38,6,48,29,40,8,7,45,44,38,47,35,28,30,20,34,8,10,41,31,31,33,36,49,29,37,31,18,28,6,20,21
17,46,47,49,24,32,20,32,32,47,33,21,38,40,12,21,8,25,32,41,19,23,20,36,41,28,30,48,15,32,30,14,9,40,35,27,23,28,24,38,47,21,30,17,19,39,19,39,12,15,12,45,30,15,12,50,17,30,47,41,20,43,13,20,37,15,37,28,10,12,25,48,43,44,11,15,37,37,46,14,26,46,14,8,19,19,28,19,20,33,46,6,27,10,38,25,44,19,49,32,43,27,8,37,27,20,6,27,34,12,19,27,22,41,22,13,46,49,40,7,13,5,35,14,5,6,13,26,40,24,44,27,46,28,22,39,25,13,12,18,31,20,32,38,42,38,19,47,42,37,39,33,24,5,41,8,21,41,42,11,15,9,30,35,23,20,39,6,20,7,40,45,21,26,9,42,5,19,32,42,20,33,6,39,22,6,34,9,26,35,24,49,27,21,47,22,24,37,7,25,41,15,41,18,22,46,39,5,28,34,30,34,8,41,15,8,31,17,36,12,14,17,31,21,35,29,42,39,10,36,29,30,27,29,38,41,48,39,44,38,19,15,46,34,16,38,17,50,10,17,49,7,21,45,37,47,32,16,6,19,14,6,26,29,45,10,22,20,41,7,45,39,45,29,43,19,26,11,37,47,12,44,43,9,42,38,12,25,19,11,19,47,24,26,17,12,39,11,19,41,48,16,41,14,48,17,29,7,5,19,35,13,35,11,31,38,29,27,39,31,16,36,40,33,15,20,47,41,26,48,23,21,10,26,37,50,8,49,22,21,7,27,15,5,23,14,36,25,18,36,7,46,24,27,38,38,10,15,9,20,44,50,6,29,14,23,37,11,14,5,37,24,24,29,47,8,17,28,22,35,23,17,40,7,10,46,21,17,43,7,25,44,9,36,9,49,20,36,13,30
32,26,37,26,28,12,10,30,45,41,32,20,11,5,7,33,32,46,30,26,44,29,44,7,49,9,21,17,49,25,11,36,25,18,5,45,10,6,17,6,11,6,21,17,48,16,31,48,44,18,16,18,10,17,11,40,35,38,32,24,9,46,30,34,12,32,19,41,36,23,38,15,44,38,14,24,46,16,22,43,8,34,46,8,43,49,47,7,12,5,36,45,30,14,21,38,12,27,38,18,27,32,10,36,50,35,13,17,50,49,18,16,42,26,33,43,30,31,22,18,38,6,13,23,16,40,8,12,35,41,14,49,25,15,43,12,6,32,38,19,16,11,14,33,10,24,34,28,37,10,42,48,31,42,46,46,48,49,35,5,42,41,46,40,42,46,24,36,9,16,8,36,28,18,43,48,27,6,16,11,49,39,20,13,12,34,41,16,11,40,33,7,46,9,20,20,39,34,34,41,41,49,49,27,48,26,25,11,19,23,38,29,15,27,7,44,10,10,16,49,26,34,38,19,18,7,7,47,39,17,26,45,9,47,48,10,44,27,47,29,48,47,33,29,42,32,41,7,38,14,29,39,38,31,18,24,24,32,31,29,23,32,41,27,30,36,33,45,20,26,48,17,10,44,11,50,21,13,47,30,36,49,31,39,43,23,33,43,16,18,45,41,50,43,28,46,35,31,41,18,34,27,44,18,7,21,21,22,33,39,39,33,43,42,46,17,29,22,21,15,40,19,34,23,6,41,26,21,9,8,48,42,30,17,12,44,31,36,7,44,20,35,32,12,38,47,13,25,41,49,45,34,7,34,29,27,6,40,18,36,43,50,38,27,28,46,33,23,25,32,43,50,30,50,39,19,14,17,13,48,16,14,17,45,38,29,45,23,6,22,40,20,31,18,49,13,9,38,27,7
39,25,10,7,32,39,17,23,42,26,10,24,9,21,28,50,21,38,36,14,32,12,16,17,8,8,17,9,23,14,19,46,22,14,26,39,15,9,19,11,7,18,25,12,46,27,5,7,28,44,45,31,42,10,41,39,24,21,44,22,40,48,17,17,32,39,34,13,17,35,19,14,41,19,9,34,20,16,45,40,14,31,31,21,30,46,40,35,20,47,44,21,8,43,40,19,18,38,16,23,27,38,35,9,20,12,49,6,28,46,14,41,25,36,7,38,43,26,24,14,9,18,38,44,15,41,29,26,37,44,47,38,14,12,40,14,38,22,44,21,12,38,25,18,20,33,23,16,14,43,40,23,23,27,35,23,20,26,23,25,34,34,43,13,47,46,21,26,6,15,7,11,42,16,30,47,8,46,47,10,20,37,46,7,12,17,8,38,6,6,49,30,44,14,29,39,25,40,36,44,46,31,18,25,38,10,35,40,44,48,44,44,7,39,7,12,30,14,14,35,9,10,11,38,18,10,39,22,6,41,39,27,33,45,38,31,49,16,5,45,6,38,35,12,39,31,24,35,9,25,41,32,41,37,23,14,7,25,23,34,8,28,6,45,9,11,32,35,48,15,29,32,23,42,35,42,36,36,33,20,10,29,38,49,27,46,27,26,6,48,7,35,45,24,25,10,43,42,28,24,29,25,46,43,49,37,42,33,14,18,8,36,11,46,7,22,22,23,26,30,30,50,42,41,10,14,5,10,30,23,11,10,11,10,34,41,27,34,49,25,17,8,28,44,35,22,11,17,25,13,13,37,26,14,41,13,28,16,30,32,27,25,33,44,7,39,26,42,49,43,32,14,31,46,40,16,31,49,30,31,11,6,14,18,36,44,23,32,23,12,26,17,19,38,45,33,27,5,39,47
19,46,20,16,22,12,29,33,6,40,24,35,34,13,47,11,8,30,50,23,47,13,38,16,38,14,14,36,19,28,33,37,44,30,45,22,10,8,33,37,50,30,6,46,6,39,25,17,32,27,44,9,32,25,42,47,8,47,23,13,37,29,42,39,8,10,44,29,45,23,38,24,34,23,9,35,32,15,13,19,46,8,41,16,26,27,49,35,41,15,45,27,38,22,5,16,30,9,28,24,17,44,31,6,24,50,5,5,25,29,36,24,46,26,10,17,22,39,47,34,21,22,31,9,35,44,29,38,31,26,9,20,28,26,22,18,12,33,36,32,28,30,36,40,25,20,45,40,15,36,39,34,29,6,12,22,29,8,8,20,5,47,25,25,22,9,25,48,15,22,15,31,24,28,20,48,6,14,48,28,12,33,35,27,45,19,22,44,38,9,34,47,9,41,20,33,25,6,43,27,47,7,46,8,15,6,34,11,22,8,38,31,7,8,29,48,38,34,9,47,15,6,41,11,46,20,41,31,26,10,33,44,29,40,22,44,39,30,43,39,25,27,43,28,39,42,26,33,14,29,49,43,30,33,39,32,44,27,22,33,38,29,43,12,44,50,12,23,15,7,40,11,29,23,13,20,21,22,20,6,32,28,50,36,22,44,43,15,49,45,44,48,19,40,48,32,10,23,49,11,35,36,11,11,18,10,49,44,6,22,34,18,31,43,28,17,18,47,14,38,31,29,41,17,47,43,11,24,34,15,25,13,20,35,19,30,6,16,26,12,43,19,26,50,13,17,17,30,45,30,42,36,28,33,27,19,19,8,5,45,14,25,6,20,35,9,33,13,49,42,35,48,38,10,20,11,18,13,31,49,5,20,17,9,26,5,28,13,22,26,26,27,27,43,49,20,18,29,29,10
