27,15,15,29,10,17,44,38,14,17,29,21,48,40,47,37,13,46,20,43,48,34,18,39,38,31,34,31,45,22,33,23,15,28,33,38,29,19,43,14,50,33,23,33,39,30,47,38,30,44,50,28,38,46,21,41,16,27,42,16,50,34,29,35,12,23,46,11,28,43,39,19,40,18,24,13,39,14,29,33,41,22,14,50,39,36,20,49,12,15,43,27,21,28,41,42,27,46,46,39,36,43,32,42,34,35,48,21,23,49,24,34,36,28,37,21,32,18,36,14,46,29,15,15,19,38,18,15,10,49,35,22,15,50,23,42,38,36,26,39,20,28,11,33,16,13,37,23,49,20,13,35,43,37,14,17,17,35,29,38,28,12,22,35,10,12,38,35,46,33,10,42,20,24,35,24,49,29,50,11,27,49,11,26,30,22,30,44,44,33,43,19,29,32,37,44,31,29,47,30,43,20,36,39,34,14,28,12,21,18,14,10,32,41,33,42,43,22,18,40,42,36,12,50,38,34,49,36,27,34,33,44,36,26,28,12,25,18,22,48,34,49,23,39,47,12,14,39,32,37,29,46,16,48,25,30,18,42,33,15,32,12,23,36,35,32,46,30,14,43,44,38,49,37,16,27,41,39,37,32,45,41,46,32,49,11,11,35,10,24,25,44,29,34,47,27,15,29,34,37,22,38,28,15,37,50,37,46,32,45,33,13,13,43,21,37,21,30,38,33,34,26,24,40,28,44,29,24,29,45,19,39,22,19,24,48,19,36,28,14,34,12,11,11,25,38,15,48,14,21,41,21,47,24,29,23,46,29,42,41,14,35,16,16,23,12,25,38,18,11,41,50,39,22,28,30,19,48,12,36,13,48,49,24,31,47,14,45,22,18,26,40,11,41,42,22,48,44,11,45
17,15,39,22,15,22,23,25,23,42,41,22,42,20,36,15,48,26,24,49,31,25,40,22,16,11,33,16,20,44,20,27,18,48,27,15,28,18,26,32,22,27,46,20,41,36,41,42,22,15,18,27,28,36,18,48,42,36,12,37,50,30,23,14,47,37,41,47,42,34,38,29,48,32,36,41,18,19,37,46,21,13,42,35,36,18,40,40,24,27,14,10,12,45,47,48,28,15,48,42,27,34,45,37,30,28,18,30,32,40,29,22,25,12,29,42,44,31,31,21,32,15,41,43,35,26,43,13,48,42,37,30,25,26,17,29,37,45,47,45,44,26,40,35,44,15,38,12,48,48,15,20,46,20,37,36,47,15,19,29,32,32,48,17,25,32,42,37,35,14,26,33,26,11,31,38,27,43,41,24,31,13,22,48,15,15,42,23,12,42,38,42,11,25,30,43,14,43,19,39,31,29,34,25,46,33,45,40,33,27,37,24,44,13,32,42,19,45,27,17,12,48,10,26,31,14,33,21,12,15,13,15,24,22,11,21,27,20,11,49,34,20,21,23,48,14,48,15,41,28,44,44,37,19,36,29,15,48,20,24,39,32,19,23,37,48,29,49,23,48,25,10,32,43,40,22,43,17,48,17,21,44,19,34,41,22,29,16,46,47,16,21,27,45,24,49,37,13,10,32,13,14,21,13,36,26,43,46,14,48,32,44,15,17,41,34,19,26,39,46,39,33,23,48,31,49,15,25,36,30,45,44,30,48,19,37,24,35,13,26,40,27,10,17,31,29,43,50,19,33,38,20,18,49,17,19,27,31,11,18,34,43,11,34,30,25,18,22,21,23,41,30,27,43,42,42,20,17,37,48,23,44,10,17,37,46,38,21,28,29,38,23,14,25,22,29,43,11,16,18
26,32,42,40,11,38,23,29,17,49,26,40,12,23,34,46,30,36,46,19,18,24,45,13,11,11,30,28,23,35,36,18,39,21,49,32,14,17,33,28,48,44,14,27,13,24,36,36,49,42,47,23,46,40,34,42,30,23,21,17,45,39,15,41,11,26,29,24,40,40,18,33,43,36,13,49,34,21,28,14,37,23,44,32,46,30,39,17,20,33,47,24,46,32,28,19,18,33,34,35,31,33,35,30,25,49,47,38,15,11,43,29,41,34,13,42,15,49,41,25,50,16,49,11,13,20,23,47,17,28,29,28,22,39,46,19,14,35,47,12,37,37,48,21,10,16,49,27,38,44,27,48,46,22,21,30,50,25,34,44,29,30,26,46,33,27,12,36,47,45,31,48,46,25,12,33,39,22,17,43,37,25,27,45,27,38,39,39,43,27,31,29,28,50,23,32,17,49,12,11,28,42,29,47,47,47,25,30,47,36,37,38,39,20,40,16,24,23,32,16,42,32,36,20,20,14,16,47,50,15,37,32,38,23,28,26,34,29,24,13,38,16,23,35,22,19,45,32,25,35,47,44,42,31,37,44,21,16,44,43,37,37,37,35,20,26,30,12,41,43,44,41,17,39,15,11,34,38,41,26,48,13,36,26,23,19,13,43,13,27,37,44,25,30,49,50,21,18,11,20,46,37,12,47,28,30,39,30,10,46,25,14,44,29,50,13,25,11,50,30,32,20,45,47,32,27,17,23,34,27,18,23,13,46,25,37,12,39,43,11,43,11,40,27,20,19,29,47,19,16,15,30,28,27,16,33,28,34,14,15,28,40,31,34,34,24,24,31,38,12,22,36,22,43,44,13,20,19,40,22,46,19,21,38,13,45,47,45,28,25,14,12,39,49,47,27,38,36,48,28
18,24,11,25,50,16,47,22,31,33,31,21,47,12,12,39,31,48,29,12,19,23,32,32,48,43,40,17,45,29,49,36,41,26,39,18,25,18,26,45,18,15,40,40,35,48,28,40,45,10,15,24,23,17,12,14,42,42,48,32,43,15,45,47,45,45,40,45,13,18,24,50,28,15,44,48,37,29,12,32,18,34,14,27,11,44,20,43,41,49,49,18,26,29,40,46,38,19,16,29,14,38,43,34,46,20,32,13,44,37,49,46,17,17,12,30,40,22,30,29,33,30,17,38,31,40,16,14,23,48,25,24,40,20,31,33,32,45,49,36,48,47,15,49,41,38,44,43,24,36,26,49,11,37,18,33,28,36,46,42,28,46,14,50,40,44,32,27,17,39,14,33,15,14,25,21,46,37,47,23,48,41,17,14,33,48,47,46,14,41,16,36,17,38,36,46,27,49,42,20,22,23,47,16,43,15,34,13,44,40,41,33,48,42,36,15,41,31,10,42,30,12,47,20,23,38,25,20,36,14,12,22,48,27,46,48,34,22,43,35,47,14,30,27,29,46,32,21,31,49,20,11,20,24,26,28,23,35,37,12,41,27,50,32,17,12,43,32,17,34,33,49,38,45,22,41,49,23,28,12,20,45,18,23,16,48,36,22,18,23,11,31,44,21,22,19,40,49,40,48,36,16,33,37,23,44,22,48,24,36,21,40,23,16,14,33,20,47,37,36,17,21,27,19,41,17,41,14,34,23,17,39,50,23,18,18,35,12,20,22,50,33,11,20,10,29,42,28,46,19,26,16,38,35,12,25,24,34,36,18,42,10,29,17,34,12,34,44,11,49,38,48,39,12,48,34,25,14,43,27,43,29,20,46,20,17,40,30,29,31,49,35,39,20,17,34,35,40,36,19
30,28,37,15,35,35,29,22,43,11,40,26,30,38,46,27,48,47,25,50,44,47,27,44,35,44,15,19,32,25,17,40,18,25,14,35,25,26,48,50,14,16,37,42,31,10,50,11,28,22,31,36,20,41,29,33,31,24,40,30,22,29,48,30,19,29,25,25,46,26,42,19,35,30,35,19,26,49,15,10,22,25,22,46,49,48,35,11,27,13,27,11,35,42,22,18,18,34,17,21,36,38,50,35,14,40,29,10,41,27,20,13,36,44,25,23,40,43,22,22,50,29,22,28,24,15,40,46,23,10,27,41,33,11,28,14,38,37,13,21,47,38,20,17,13,48,35,18,47,26,13,12,14,25,18,49,15,49,32,49,10,17,47,12,23,23,49,26,11,24,43,26,16,26,45,20,33,20,30,47,13,12,30,14,13,35,21,33,44,47,13,40,44,42,42,27,13,16,34,46,10,11,48,48,49,35,36,11,11,34,43,12,10,14,38,32,39,14,23,38,35,48,21,36,23,30,27,43,39,10,43,14,28,30,33,27,13,39,50,15,22,15,43,31,41,19,12,17,22,36,48,32,20,23,19,31,39,14,16,14,49,33,42,12,14,47,49,49,30,21,44,38,14,16,27,29,25,39,15,40,28,46,22,17,48,16,16,10,26,19,42,29,17,40,14,13,36,25,47,25,18,39,21,20,26,37,45,47,47,10,12,31,44,31,40,13,29,10,10,17,49,37,33,13,14,35,31,17,35,36,12,34,29,37,26,39,32,19,45,43,34,48,35,13,40,47,23,47,19,28,32,24,30,20,17,46,25,38,41,25,28,44,22,38,26,37,46,47,50,49,16,25,28,40,34,47,45,24,35,44,49,21,45,38,11,20,16,31,34,32,13,25,26,47,34,46,12,40,40,30
18,13,27,18,32,19,28,36,28,20,34,29,31,43,18,43,46,45,47,19,35,22,29,18,48,18,25,44,42,22,24,33,14,26,47,23,22,43,25,14,18,26,26,27,16,28,35,36,39,16,46,11,49,25,40,38,38,16,24,16,15,21,36,25,12,42,43,47,26,10,41,19,21,50,43,45,25,15,34,36,48,43,41,49,46,37,46,36,41,37,16,31,39,44,22,39,26,33,16,39,38,43,12,28,22,39,41,36,31,47,43,20,49,28,17,12,13,11,24,40,21,38,34,30,35,25,21,18,29,45,19,26,15,45,33,19,36,25,29,10,28,19,27,45,15,15,49,16,32,27,35,47,10,25,19,29,38,25,20,35,45,14,41,21,27,43,33,16,24,50,22,47,44,15,16,48,44,16,14,20,41,10,26,27,44,44,47,10,47,22,20,46,29,22,16,30,35,37,14,43,31,43,29,14,50,47,42,49,24,42,47,38,48,34,45,36,19,39,14,44,24,39,48,24,17,18,28,24,40,40,41,43,23,31,18,16,43,17,24,32,15,31,20,19,12,41,18,36,34,10,48,26,26,29,42,41,32,13,27,18,12,39,28,32,48,43,45,41,49,48,33,47,48,32,44,26,33,49,17,26,35,43,22,25,37,46,40,23,42,22,30,46,35,33,28,17,28,49,14,49,48,19,40,35,49,41,33,26,33,12,32,23,28,42,16,47,20,20,36,15,39,50,44,41,12,29,25,50,21,13,24,43,30,17,21,46,35,44,35,27,17,29,10,30,38,32,49,12,24,16,45,25,29,37,19,18,11,49,24,30,47,22,43,29,36,36,27,26,32,26,38,44,17,37,12,13,41,41,39,47,17,38,20,13,45,16,34,30,15,26,22,23,36,47,16,40,28,20,45,45
35,10,35,35,42,35,48,47,32,44,20,33,21,31,35,27,20,35,21,48,47,23,13,32,37,14,32,39,49,39,11,19,46,28,29,38,21,42,45,49,27,40,30,48,45,49,37,16,39,40,10,43,19,47,25,42,16,24,18,34,26,15,49,34,39,22,29,21,16,36,29,36,31,34,19,44,43,34,21,37,50,41,18,33,23,42,45,41,37,12,38,13,44,32,17,12,21,29,48,50,29,45,34,46,25,14,38,48,13,36,44,28,33,40,13,28,34,15,22,39,30,38,23,34,10,46,36,47,43,14,18,37,45,21,14,33,19,35,26,35,44,37,33,19,39,24,35,40,28,47,11,16,17,25,10,12,36,46,44,42,27,47,45,18,46,26,48,11,39,13,40,29,33,41,17,34,48,34,42,22,26,31,37,46,23,24,12,39,12,45,12,45,45,18,48,10,14,23,47,21,43,15,28,13,36,15,24,42,48,25,43,16,18,13,31,11,23,14,10,33,20,32,15,45,38,13,48,11,34,46,38,41,48,15,47,48,11,32,10,26,36,44,46,31,40,14,45,13,20,16,28,21,22,24,40,36,31,16,44,23,37,21,29,38,37,22,14,35,42,45,29,20,25,21,38,27,23,32,35,47,14,38,16,28,39,22,13,13,28,49,44,39,13,15,21,12,49,38,25,21,32,19,39,10,46,11,47,17,27,20,13,14,19,28,46,20,32,38,26,23,12,46,25,39,41,26,38,26,28,32,15,26,11,23,36,46,19,43,23,19,15,43,33,26,17,25,21,49,28,21,23,28,34,16,43,47,26,50,44,22,30,25,13,42,16,31,24,38,32,26,42,49,31,43,40,38,11,16,49,23,30,35,39,31,46,13,41,36,37,29,48,25,32,33,36,27,35,21,49,29
12,28,20,12,15,41,28,33,47,25,46,21,18,18,31,23,34,22,10,39,45,45,39,31,14,29,49,24,45,26,32,25,11,39,46,20,23,23,49,41,20,38,37,27,11,35,16,49,30,40,29,44,24,14,31,17,47,37,29,23,10,37,18,40,47,45,32,34,38,25,13,11,36,36,26,16,34,25,46,20,33,35,36,19,37,39,12,34,23,43,42,40,15,35,47,16,32,36,48,15,23,47,41,42,48,48,37,44,20,15,32,12,49,24,41,50,44,40,17,10,25,18,23,34,32,24,20,23,47,13,23,43,26,15,45,21,15,17,33,40,22,43,26,19,17,11,27,14,32,15,27,39,43,45,14,49,45,34,34,34,28,46,34,42,37,41,49,15,27,16,42,14,34,29,29,20,48,16,21,33,25,22,19,43,25,44,27,17,30,40,46,30,12,37,16,14,49,39,27,38,39,23,21,10,32,24,29,43,45,24,43,17,15,18,41,26,46,36,50,43,24,17,42,41,15,49,23,46,16,35,46,36,21,38,16,41,35,17,10,12,25,35,16,16,23,36,16,21,46,33,13,39,36,40,37,16,13,25,35,43,29,31,44,36,38,14,39,15,37,48,29,24,31,44,14,24,20,10,48,47,16,35,11,26,20,19,32,18,22,44,41,45,43,17,46,13,18,38,49,32,27,15,18,24,15,40,46,14,17,41,32,36,15,43,15,16,40,46,34,28,36,25,48,28,45,27,14,49,43,16,42,44,46,11,17,35,27,39,46,23,23,38,26,42,44,48,41,44,40,12,48,11,35,24,44,28,14,43,10,45,12,17,48,13,17,28,36,50,49,26,23,19,41,45,13,33,35,26,35,19,40,23,31,41,17,15,41,13,47,45,12,21,21,34,25,16,34,47,13,20
32,21,17,11,35,11,29,40,25,19,37,24,26,14,50,33,50,44,48,24,37,15,38,16,49,34,28,34,31,21,23,12,48,27,13,17,14,44,48,34,21,35,24,22,24,36,38,19,35,27,21,12,50,22,24,20,32,20,21,37,39,47,30,18,39,35,30,12,20,49,11,14,29,29,24,29,34,37,20,16,36,12,34,12,45,12,26,15,33,49,19,46,19,46,12,44,32,33,33,24,39,49,10,49,41,41,31,46,30,39,31,31,29,23,33,27,27,33,14,28,28,28,16,43,36,16,21,35,46,15,11,22,46,19,42,20,50,13,17,43,16,45,25,36,27,15,36,32,24,27,18,21,17,22,20,12,12,44,45,33,42,23,15,42,11,36,28,41,49,50,21,24,42,33,19,48,35,24,13,33,23,26,34,23,26,40,14,49,44,19,41,25,27,22,40,49,43,18,37,41,14,19,33,30,15,33,40,16,23,41,29,13,37,38,45,30,50,12,41,37,44,27,17,22,35,15,27,24,15,37,22,11,28,49,11,12,44,22,18,49,25,34,41,49,32,19,15,42,40,40,49,28,20,16,10,39,26,41,48,50,46,44,46,14,44,13,17,17,43,48,15,21,35,29,33,44,22,44,22,29,48,38,18,39,42,22,35,32,31,17,26,26,50,15,22,39,48,13,48,34,48,22,24,44,11,10,29,22,34,39,39,44,47,24,41,38,24,25,10,45,32,30,25,41,48,35,14,12,13,24,40,29,28,17,31,31,33,26,14,27,50,37,37,27,33,15,42,13,33,13,15,49,23,17,31,17,25,42,20,27,23,43,15,16,37,19,15,26,31,41,16,10,50,14,12,24,16,16,44,17,25,30,16,37,21,49,27,16,18,33,20,12,34,22,31,44,46,15,15,21
34,24,11,38,22,32,37,18,29,35,36,50,41,46,38,45,17,39,49,29,48,35,31,21,31,27,31,44,37,15,15,42,44,15,32,43,31,27,38,21,35,10,21,43,19,31,43,18,31,31,28,30,30,47,26,36,43,23,26,22,22,33,14,12,41,41,30,35,40,37,23,36,29,14,15,13,42,28,20,47,13,32,20,46,28,47,47,35,27,15,46,11,41,50,47,36,26,34,49,17,18,17,22,27,11,35,31,33,16,41,49,22,21,23,41,35,30,30,12,45,22,40,33,14,38,36,34,41,45,24,13,31,33,38,39,41,17,25,22,35,49,40,45,12,49,16,16,12,47,48,10,12,23,39,37,20,42,16,35,20,17,29,31,44,28,30,47,28,21,10,15,31,43,40,44,17,14,47,43,27,36,26,14,17,24,18,28,22,22,29,43,33,36,26,31,11,22,20,37,32,35,48,47,48,37,38,27,39,30,12,42,46,42,41,41,17,35,20,40,24,41,16,20,45,14,33,23,27,26,41,28,36,22,14,15,27,46,47,40,36,36,16,15,36,21,38,24,30,42,36,40,24,27,35,18,10,43,40,47,31,20,38,17,41,39,44,44,10,44,22,45,45,41,42,26,33,23,50,40,19,39,23,46,42,27,14,19,27,38,34,25,29,29,43,25,47,49,44,27,11,44,28,44,11,37,20,26,20,29,33,40,47,26,13,27,39,13,12,28,29,48,40,45,21,31,48,27,15,27,30,26,21,30,16,21,24,19,20,21,29,17,20,47,27,30,35,40,23,39,10,14,12,35,10,16,26,10,34,13,11,12,33,34,37,24,35,14,15,22,19,15,41,30,35,40,16,27,10,22,30,42,29,50,24,17,41,28,19,11,48,47,36,49,31,10,28,38,36,27,22
27,49,13,44,41,28,29,36,40,34,21,40,49,24,14,28,29,33,44,16,32,34,35,45,45,15,28,16,23,39,23,44,11,47,45,21,39,16,12,27,47,15,21,36,12,27,36,35,49,13,38,22,23,48,26,36,41,21,18,22,17,42,11,12,17,34,36,50,15,20,46,20,19,18,50,49,26,40,12,44,13,47,15,31,30,36,39,33,27,22,16,34,48,25,49,18,32,25,20,23,21,40,37,36,15,21,38,44,14,27,39,39,28,48,41,43,20,43,33,48,43,20,23,48,46,43,15,29,14,46,18,44,18,38,38,49,40,22,49,18,40,34,32,34,25,34,12,35,36,12,15,23,36,32,23,15,42,47,14,32,18,24,29,46,37,18,26,35,11,18,26,11,25,26,31,15,30,38,28,28,34,47,37,11,49,46,24,47,48,46,41,38,30,33,21,33,22,44,28,42,48,35,30,28,44,32,25,12,12,37,49,43,46,21,40,40,23,20,30,42,36,31,42,16,28,37,44,29,13,31,23,21,25,21,21,27,37,48,28,35,26,33,31,12,26,20,47,22,31,11,46,16,46,48,39,47,15,14,45,34,27,26,22,21,45,40,25,28,24,30,42,46,24,35,38,45,33,20,24,24,33,11,20,25,25,24,42,33,35,14,42,36,46,36,49,35,46,14,33,41,14,42,12,27,37,41,48,11,30,35,30,17,45,24,32,12,45,13,43,31,22,19,43,30,38,16,35,20,13,47,12,22,46,22,37,22,26,12,11,44,47,12,35,47,16,39,15,44,31,44,15,24,26,16,16,41,25,32,24,24,37,25,22,36,21,48,29,30,49,41,41,16,45,21,24,32,47,30,36,29,23,38,40,16,20,11,39,21,23,35,30,40,32,35,48,13,48,16,17,45
35,40,31,11,37,38,40,44,27,48,47,22,19,10,37,28,11,15,41,39,36,29,42,40,48,35,46,30,32,45,12,41,19,30,18,27,32,27,32,22,25,45,47,50,37,29,11,46,47,40,19,33,19,19,46,17,27,23,32,41,40,49,29,22,18,33,38,19,26,37,16,40,49,28,28,11,47,27,27,36,40,42,21,12,37,32,25,33,41,44,12,43,32,36,41,47,42,46,30,26,47,14,35,34,14,29,12,10,29,21,18,44,16,38,22,18,18,40,35,47,13,48,13,12,39,22,41,29,36,31,30,20,48,50,26,29,13,27,28,13,21,20,22,20,20,21,48,20,20,29,46,42,47,29,36,43,11,41,35,48,33,38,17,20,12,41,49,50,19,32,39,31,33,38,15,26,23,21,11,46,49,37,22,30,49,34,37,26,11,27,21,34,26,37,30,50,30,23,16,39,22,23,41,16,44,26,28,36,28,47,45,26,41,35,13,13,19,34,36,14,13,43,10,19,12,17,20,19,12,13,19,35,46,42,49,25,20,29,41,37,36,50,46,14,26,12,41,35,13,25,20,48,45,33,43,48,32,49,22,21,14,13,45,29,11,42,32,14,11,15,32,20,46,47,45,49,49,43,46,26,34,19,42,46,14,43,45,34,32,45,36,35,40,38,10,41,36,47,28,14,14,35,10,12,24,36,11,43,47,17,48,41,25,49,23,24,39,38,33,31,35,15,12,22,18,48,30,17,44,47,17,30,31,46,21,24,19,18,46,15,17,49,23,13,33,32,20,18,37,14,33,49,22,21,20,33,25,45,49,33,30,36,16,23,28,17,33,21,39,40,15,28,49,49,48,38,14,34,13,34,40,20,10,14,39,11,36,11,21,45,33,41,28,37,11,31,15,18,46,42
36,23,49,20,16,19,33,41,33,42,38,26,12,38,11,26,28,19,42,39,23,19,31,48,44,16,22,20,42,15,30,32,33,39,46,32,19,25,23,19,25,39,10,37,27,43,42,28,40,24,15,48,12,39,40,36,46,49,35,32,26,43,32,19,32,11,28,13,43,30,36,28,29,17,48,14,25,20,38,25,14,14,23,43,10,20,34,44,47,14,14,30,49,25,16,10,17,45,15,28,42,34,32,23,46,41,22,44,39,20,27,10,22,16,40,41,35,27,15,30,35,32,36,26,43,24,17,11,48,22,36,41,33,16,41,30,44,25,44,12,37,23,18,48,19,14,10,36,44,34,12,17,22,47,14,39,25,41,39,24,34,23,15,18,39,19,11,12,37,43,40,15,17,39,39,27,16,40,18,38,36,48,14,32,39,33,37,22,20,30,20,17,38,25,14,33,34,31,21,46,14,36,44,44,36,46,14,24,36,37,29,49,29,21,38,11,42,38,40,48,41,21,42,36,44,46,37,44,32,49,35,46,13,40,37,42,32,19,48,20,19,24,22,20,18,14,23,37,41,28,12,14,23,39,29,30,42,17,11,36,40,33,46,48,28,21,23,16,17,25,42,22,24,37,34,15,35,45,26,35,41,30,30,34,42,26,45,23,23,23,37,30,21,25,34,18,39,43,47,49,48,42,33,24,44,46,48,12,26,12,21,44,37,42,18,24,42,26,37,27,46,24,31,18,32,43,47,33,25,13,43,11,35,38,21,34,23,22,44,44,41,20,15,24,16,12,29,36,14,26,23,27,24,18,31,46,35,43,26,37,35,30,50,21,47,46,27,29,36,34,29,42,46,36,31,48,47,38,47,46,28,35,30,31,19,44,14,24,46,23,28,48,36,38,33,49,34,41,46,10
26,29,38,39,17,29,27,49,47,35,15,25,20,31,29,28,42,32,25,32,20,18,39,27,28,43,41,12,48,28,11,28,33,16,43,38,34,45,16,23,50,25,43,14,43,17,31,47,20,43,13,16,30,39,29,48,32,30,23,20,31,12,33,27,24,10,31,19,47,20,19,39,24,28,40,37,44,39,40,33,17,35,39,29,34,40,41,31,36,11,32,43,31,34,26,12,15,50,15,29,31,19,25,27,46,32,27,25,21,24,18,28,23,45,11,13,14,11,23,22,14,23,41,15,45,28,32,36,33,34,18,38,23,22,46,29,41,32,33,46,18,22,36,47,15,34,31,49,45,19,37,44,23,33,45,33,48,47,42,13,47,34,22,27,20,31,27,37,11,48,45,42,49,19,21,23,47,42,27,37,41,50,48,11,13,26,10,22,29,42,15,48,21,18,25,18,48,22,46,13,45,38,24,28,40,24,30,30,48,22,31,34,50,11,23,39,21,10,46,22,23,22,24,34,38,35,24,48,11,23,42,44,16,39,30,30,19,33,50,40,14,44,46,39,23,13,11,40,15,26,48,40,26,17,13,20,48,10,44,20,27,49,13,46,44,38,14,35,20,38,46,28,35,41,11,25,39,47,47,12,46,47,25,22,16,33,35,37,30,14,42,26,43,36,39,26,24,32,19,13,27,38,12,18,31,40,14,30,32,28,26,16,13,35,41,28,16,41,33,25,49,19,18,25,26,45,45,31,11,17,49,34,40,26,13,23,19,25,14,27,32,22,16,22,26,36,49,19,39,12,18,43,49,29,34,37,47,18,20,28,32,26,41,38,38,28,13,34,50,32,33,16,39,11,30,26,20,18,19,37,37,15,23,12,41,47,21,13,30,14,11,39,35,27,19,38,27,23,16,38
47,39,31,14,14,36,41,42,40,36,18,23,20,17,27,24,21,21,34,43,21,41,48,33,49,42,44,22,49,16,30,48,49,12,31,13,19,21,16,27,41,21,40,31,21,14,31,17,15,13,10,33,37,43,27,38,46,34,33,49,45,50,43,27,25,15,47,48,33,40,21,36,23,39,41,22,49,29,22,24,24,16,28,44,27,47,48,12,45,49,14,22,47,42,47,25,21,29,28,28,39,31,32,27,34,28,27,28,40,37,44,39,14,11,45,36,42,16,15,29,32,37,19,33,10,31,16,41,27,47,35,38,20,34,25,40,21,32,14,16,36,32,31,21,47,23,20,21,12,22,20,11,47,11,23,15,17,37,47,36,11,43,30,18,41,41,44,46,32,35,18,12,22,28,11,30,46,21,30,23,46,23,20,12,44,41,18,35,15,24,31,14,22,24,26,41,39,43,29,21,18,28,24,40,27,11,32,30,26,22,46,28,30,44,42,46,48,48,27,42,33,49,26,20,13,40,24,29,15,47,39,22,26,46,20,43,12,22,27,47,18,17,30,32,19,26,33,13,35,46,42,13,30,45,10,29,24,41,50,21,44,17,42,16,16,22,36,13,28,44,18,29,43,45,44,24,47,42,25,21,18,12,48,22,23,32,22,45,38,24,48,36,21,47,27,16,30,17,22,11,31,50,17,27,38,33,44,19,49,35,19,41,16,13,27,42,47,17,49,32,33,23,23,23,18,20,32,15,46,37,11,12,18,16,45,28,27,44,20,26,26,22,37,26,36,46,16,39,44,20,14,22,28,31,17,12,19,48,29,22,39,16,19,11,47,36,34,16,12,37,31,10,50,40,42,37,13,25,36,13,31,37,19,15,47,15,32,14,37,15,44,38,31,36,36,49,32,28,12,26
10,41,25,43,20,21,12,45,18,49,32,14,16,24,16,40,28,30,30,20,25,18,46,28,32,39,15,42,36,38,47,23,30,41,33,36,32,25,30,31,17,39,23,44,33,25,40,25,49,30,30,16,41,12,46,28,12,17,48,35,34,45,39,38,32,37,30,19,24,16,44,47,30,44,29,20,25,24,20,35,22,30,47,41,42,46,24,11,42,40,33,49,22,41,17,49,41,23,10,18,30,19,20,38,15,39,41,14,14,23,39,15,41,18,47,16,45,26,26,35,25,39,29,16,26,33,27,29,10,30,42,38,43,32,45,37,26,12,38,40,18,17,27,46,46,28,44,12,33,46,19,38,11,35,17,26,33,42,44,20,50,29,36,13,27,33,42,38,26,41,39,34,47,35,18,38,35,15,33,13,41,48,39,22,16,19,41,33,14,35,12,18,16,26,17,22,19,42,20,24,44,46,30,39,43,16,20,40,27,24,41,19,38,47,31,44,33,13,13,33,50,17,14,48,43,24,37,33,32,24,34,15,12,47,21,28,19,46,21,42,40,34,17,18,41,14,39,44,41,21,13,46,33,35,29,35,36,46,19,19,30,31,15,46,11,25,29,22,26,32,34,18,26,26,40,21,27,23,36,12,35,40,15,22,16,46,37,23,34,30,21,33,10,34,29,45,25,38,14,11,11,18,31,37,33,37,29,28,23,24,18,17,31,28,25,16,24,38,26,49,32,46,35,35,49,28,46,12,16,38,29,29,20,21,40,24,31,43,26,42,36,34,11,25,43,18,35,48,35,48,48,12,12,35,32,31,20,13,14,42,17,42,10,25,35,40,44,30,41,31,35,12,29,49,18,29,32,26,50,20,24,28,36,28,47,47,33,45,40,39,16,40,43,20,14,30,25,24,29,49
25,35,23,14,27,21,19,19,28,49,44,48,32,19,16,37,39,40,44,37,20,22,29,42,48,47,19,24,33,18,46,46,49,27,21,29,31,45,45,13,17,22,25,44,49,29,26,50,44,17,47,18,14,42,22,27,49,41,43,41,36,18,22,10,27,12,32,48,23,11,26,36,42,39,22,48,18,27,39,30,38,41,41,23,12,44,49,23,21,16,14,36,26,12,22,34,26,30,33,17,38,46,38,22,34,29,15,11,34,18,32,37,29,18,14,41,49,26,34,35,41,43,45,36,11,11,32,29,22,48,22,18,44,33,40,23,24,44,35,16,24,14,42,31,34,11,14,41,47,34,23,21,30,19,31,44,44,30,50,48,13,26,20,42,40,36,46,36,50,38,25,47,34,47,33,42,47,40,20,12,40,26,25,41,22,13,12,21,10,36,48,43,49,27,20,37,47,43,25,14,44,12,47,34,35,24,27,22,38,37,15,37,43,21,49,38,20,37,18,17,45,32,12,17,34,41,41,21,47,47,25,18,21,38,14,11,48,33,41,48,40,16,41,49,19,44,40,36,22,30,43,14,17,14,47,27,43,37,33,16,18,22,33,26,39,26,13,18,38,27,42,13,22,21,24,41,43,28,19,30,19,47,12,25,23,23,18,48,17,13,30,19,31,33,43,47,49,14,20,35,14,36,14,13,32,14,20,31,27,32,47,31,31,21,42,24,30,19,30,44,20,34,32,20,38,46,34,16,21,23,35,38,12,37,46,39,16,38,45,39,39,37,15,15,19,13,39,45,19,39,24,32,48,21,23,38,31,26,30,26,19,18,31,15,28,24,28,18,13,47,41,11,41,18,44,27,49,31,31,46,28,27,46,30,32,48,22,29,18,18,27,35,21,14,11,15,48,41,28,14
