39,23,38,37,18,41,26,45,32,30,21,29,22,30,14,15,12,41,45,6,42,26,25,13,29,44,17,10,43,8,42,15,42,36,17,40,29,12,14,16,15,18,30,25,26,50,17,7,18,31,44,10,27,21,26,42,20,19,42,34,46,14,6,38,9,16,24,38,44,16,13,35,37,32,32,32,25,24,7,30,35,24,29,6,5,35,27,47,13,7,21,35,13,22,8,48,6,9,34,38,34,24,33,37,28,34,14,35,11,8,30,32,50,49,23,33,13,46,49,7,5,42,44,31,13,23,30,26,40,46,41,19,47,20,21,35,40,47,10,6,9,49,28,26,38,39,36,23,30,20,27,12,25,18,29,25,11,23,30,24,30,31,23,28,15,25,26,46,7,26,22,22,38,17,8,42,23,33,9,34,22,40,33,45,40,33,17,30,30,27,21,6,13,38,44,44,44,29,22,25,15,24,40,38,10,19,47,47,21,41,48,31,47,16,35,31,27,27,49,29,13,47,17,13,7,5,31,25,29,50,18,25,42,37,46,27,14,21,29,29,35,43,18,39,30,49,42,19,23,32,49,6,40,44,29,21,14,31,46,16,39,35,37,27,44,22,20,22,13,8,42,46,45,39,39,11,20,36,24,27,24,24,23,40,11,14,47,16,22,44,11,23,25,10,13,10,16,32,13,39
41,26,22,28,40,11,46,27,45,14,30,48,9,40,45,19,11,41,49,43,7,13,41,24,29,26,26,32,42,30,30,28,43,10,31,42,37,43,17,35,39,5,23,10,17,45,17,10,32,10,23,46,12,23,18,11,46,18,19,36,32,32,7,36,39,12,24,36,35,10,38,37,38,28,36,30,41,48,45,24,42,14,48,27,15,36,37,10,43,18,11,47,22,9,37,32,21,28,17,22,46,13,28,33,28,33,12,11,24,10,35,17,8,28,38,17,24,43,47,31,46,43,41,46,19,43,20,34,42,27,50,23,41,30,20,40,22,15,30,20,23,29,32,15,18,50,14,43,45,22,14,11,41,23,8,19,20,41,35,12,19,13,31,44,24,25,14,11,37,10,39,12,43,6,18,18,19,9,10,8,12,21,38,49,42,7,10,12,21,12,46,15,35,34,21,23,10,30,45,8,13,24,9,11,5,36,45,10,16,16,35,28,46,8,42,8,21,20,17,16,47,33,12,39,22,39,46,44,34,42,39,35,38,40,49,35,28,50,15,32,13,35,45,15,47,10,33,10,45,22,17,6,44,47,33,9,24,25,42,36,32,47,35,46,29,29,43,48,17,46,34,38,46,22,42,43,9,40,46,31,13,39,29,25,28,19,42,26,31,38,10,42,42,15,11,24,32,30,22,40
47,17,21,6,23,37,43,15,21,32,42,8,32,41,35,21,26,46,40,48,32,48,16,43,9,13,40,17,9,32,30,12,31,23,25,9,33,15,7,38,11,38,32,7,28,43,41,40,30,25,10,32,45,21,13,40,14,28,29,26,21,22,48,48,21,6,16,41,16,18,17,24,20,43,25,48,35,42,45,32,43,16,44,6,19,40,7,37,30,23,8,8,16,43,30,35,47,24,21,30,9,36,46,13,9,37,39,20,48,27,37,46,21,17,10,11,36,40,43,35,18,7,24,26,32,48,34,49,14,29,27,31,26,35,42,48,38,24,31,16,34,34,22,37,8,48,13,18,40,18,32,49,11,30,5,6,27,8,43,20,7,28,39,43,38,15,22,19,7,50,45,30,12,19,21,40,9,22,29,13,17,23,29,39,18,8,18,45,33,50,38,43,27,15,21,34,39,23,6,24,48,5,50,48,33,6,35,18,27,15,49,45,17,34,25,32,5,28,5,18,34,45,22,42,43,36,29,12,20,21,45,25,9,31,43,45,36,9,25,50,42,45,43,15,9,17,33,28,23,26,47,47,31,35,34,22,22,27,38,37,13,33,10,48,14,38,44,32,7,9,14,37,10,28,37,37,49,13,7,26,39,41,34,14,12,22,18,17,31,46,14,14,28,31,15,35,18,12,29,35
17,20,32,20,36,36,40,40,21,10,35,34,6,42,46,7,30,21,41,25,40,31,18,47,36,33,40,13,24,37,28,15,37,9,34,24,14,14,14,9,45,9,38,20,34,32,40,12,32,42,18,25,34,50,49,17,7,26,22,35,12,14,41,38,36,6,38,19,7,39,25,13,21,8,25,28,13,12,6,17,22,33,38,18,8,21,13,16,46,17,48,37,48,12,28,12,21,27,5,31,16,36,40,34,50,18,27,47,17,47,25,28,14,21,23,14,33,38,5,45,12,25,47,26,30,43,47,49,11,24,38,20,44,5,15,23,50,9,30,7,43,40,41,27,46,15,34,41,45,21,11,28,48,28,36,15,16,37,27,36,24,17,26,35,48,29,35,46,41,16,31,20,42,40,45,11,20,21,28,24,21,18,15,31,47,41,8,6,32,6,19,38,8,37,30,38,24,31,23,29,40,21,10,44,40,38,9,8,22,16,34,6,6,35,34,20,31,39,25,18,21,44,9,47,42,32,14,47,14,10,34,33,19,29,25,49,20,32,12,11,25,35,19,5,32,21,50,30,25,38,13,33,26,29,26,7,42,6,34,31,20,5,19,18,35,38,8,36,40,12,48,40,32,42,40,46,21,22,30,17,42,7,22,24,31,33,11,37,46,22,48,25,34,31,45,38,45,23,12,25
15,42,30,23,20,24,5,26,45,36,47,23,24,19,43,42,22,8,34,9,10,10,35,40,32,7,13,30,13,29,17,25,22,12,16,6,38,12,39,18,41,32,45,8,25,26,26,48,24,9,49,27,33,48,7,36,43,13,6,35,13,48,32,36,14,37,12,50,14,39,35,48,12,41,14,22,44,34,24,40,29,49,23,5,31,10,24,22,45,45,48,18,17,20,28,18,47,19,16,41,8,17,36,22,45,29,11,20,41,17,8,10,14,36,11,40,16,32,50,47,22,50,11,28,27,39,41,15,21,45,36,39,16,12,47,40,23,21,34,10,41,9,10,10,12,7,36,18,18,12,14,49,33,47,49,23,23,37,49,6,49,14,9,28,37,10,42,16,16,20,36,24,13,10,30,12,19,32,33,11,48,39,8,38,23,16,41,31,16,34,24,14,41,19,41,8,32,42,13,16,17,14,32,9,6,12,35,37,8,15,49,35,18,38,11,12,19,12,28,27,49,24,22,28,15,18,8,25,23,18,14,40,22,14,44,26,6,33,34,48,29,38,30,19,6,7,36,30,17,22,40,26,7,45,15,33,30,47,37,6,20,20,24,5,8,36,19,30,6,46,19,16,38,6,12,36,24,7,19,50,24,19,19,23,6,29,12,34,12,15,8,26,44,28,24,28,7,35,16,39
7,38,44,45,32,18,9,25,18,44,22,12,42,32,41,43,45,39,11,22,32,38,19,37,49,38,24,46,6,6,44,45,8,33,35,23,40,36,45,49,24,38,8,31,28,31,19,14,8,13,14,19,29,10,15,48,37,50,22,36,15,12,19,31,40,24,28,47,27,45,31,17,36,42,14,26,31,35,38,40,11,12,24,32,46,44,8,7,33,13,28,25,15,30,13,11,32,20,24,19,40,38,43,30,28,49,33,7,22,26,13,26,20,23,9,17,17,6,22,41,49,18,47,26,23,21,45,41,33,41,41,49,15,24,18,6,49,34,30,48,39,45,9,40,13,39,44,42,16,15,31,23,17,38,16,9,32,18,43,16,29,43,20,22,13,21,11,10,35,35,27,11,46,5,12,39,18,33,8,29,35,25,19,33,45,41,15,13,16,37,39,40,49,12,28,28,49,47,17,41,40,41,38,24,8,12,25,21,45,16,22,29,27,22,18,24,39,36,41,31,29,33,5,46,50,43,12,17,9,15,47,23,10,45,40,30,24,9,8,49,47,13,22,28,37,33,6,26,49,16,30,5,43,37,47,35,33,49,11,47,42,48,26,35,34,26,6,8,18,20,24,48,25,16,33,22,37,41,26,19,50,10,38,35,22,30,49,35,44,22,7,23,17,39,40,47,28,18,25,33
26,44,47,46,49,45,40,26,14,41,36,11,15,16,35,35,28,22,7,38,22,40,9,14,31,30,21,25,46,24,8,37,9,8,45,50,44,30,45,44,27,9,31,47,15,28,43,31,20,46,37,15,33,41,20,13,17,20,24,24,37,30,34,39,15,8,9,9,47,32,40,47,31,34,32,27,20,40,28,24,7,28,32,46,47,9,10,34,14,21,8,28,11,50,23,44,31,48,21,24,32,13,11,31,17,35,18,6,45,15,41,38,39,31,8,24,27,17,34,32,18,46,23,43,34,34,7,44,34,14,22,48,32,7,27,21,42,18,13,33,38,20,42,9,27,13,19,7,20,15,14,43,49,9,11,28,13,7,15,7,43,6,28,18,43,9,38,35,33,47,28,22,21,34,6,15,31,40,7,31,6,44,23,33,10,19,8,22,48,15,29,34,23,20,8,42,44,12,18,20,16,6,11,34,11,17,36,49,50,28,46,8,5,38,11,29,15,21,49,33,38,20,43,27,19,47,24,34,50,16,17,25,24,17,8,15,49,19,36,47,41,44,32,25,32,11,46,24,36,6,24,41,37,46,35,34,28,32,25,46,31,47,28,33,8,14,22,35,47,6,35,21,44,5,7,11,49,39,23,46,28,18,41,37,30,13,24,39,12,50,37,28,29,47,42,13,31,7,17,13
47,31,27,11,12,12,28,22,6,18,20,14,21,49,36,42,34,19,23,49,9,26,22,16,26,33,18,9,13,27,10,15,34,20,40,19,7,26,29,24,20,36,28,25,11,19,14,38,23,32,26,7,30,32,44,24,11,46,21,35,29,15,46,28,37,28,35,10,35,15,10,37,28,19,27,15,21,5,34,37,28,31,25,18,44,21,20,7,27,40,20,41,7,44,47,45,7,20,27,12,31,31,7,35,42,44,18,37,35,9,23,41,18,25,37,41,33,39,29,44,32,45,43,10,41,23,28,22,36,17,15,24,39,23,31,31,14,22,32,30,44,10,36,50,8,29,43,14,7,15,43,22,15,16,35,5,19,37,17,18,10,34,23,39,24,33,33,35,14,6,30,12,25,21,17,37,11,8,12,33,42,13,17,27,36,31,33,18,44,29,42,7,7,10,32,8,29,47,36,48,25,8,40,17,39,15,13,26,10,14,39,39,18,36,28,24,14,29,32,41,16,28,7,12,31,16,16,26,30,29,12,37,14,10,9,25,40,40,36,22,23,10,30,39,35,7,12,7,31,47,14,9,44,14,31,9,29,8,7,48,31,23,36,44,22,32,12,31,8,8,41,42,22,47,42,29,41,24,43,22,5,17,46,42,42,37,37,46,17,34,19,24,15,42,19,9,44,43,17,41
50,33,33,36,19,28,6,14,41,44,34,28,11,47,24,49,32,45,32,31,45,9,22,50,35,40,24,50,28,35,37,15,22,34,24,19,34,22,40,48,40,42,46,6,32,26,22,33,39,50,35,49,17,5,16,16,38,24,11,42,6,24,39,6,19,18,35,46,43,29,46,13,25,39,13,44,17,47,25,11,16,36,8,17,38,37,36,31,16,12,36,41,15,8,12,7,34,11,47,48,15,24,5,7,48,31,39,34,32,47,15,11,45,13,48,48,10,43,35,38,34,28,8,27,8,26,5,31,16,22,23,33,33,5,36,13,9,40,10,44,7,8,48,50,20,18,14,29,17,15,33,8,12,44,25,16,48,26,48,39,21,40,18,41,25,48,42,5,18,8,46,32,27,41,47,22,15,7,41,23,44,15,15,10,13,28,49,29,23,29,6,8,47,45,47,48,10,20,25,26,12,9,49,20,14,47,34,9,15,35,33,23,38,34,10,35,38,11,9,27,16,22,49,24,29,24,39,49,13,22,21,33,22,16,7,35,43,33,14,23,7,38,48,10,43,23,28,22,38,49,9,46,21,17,37,14,30,23,41,47,24,23,40,34,40,13,49,29,32,33,28,19,22,23,42,47,49,41,22,41,35,23,38,33,33,35,20,23,33,31,20,31,22,39,29,12,25,31,18,19
22,28,21,30,44,38,32,9,49,50,16,11,29,39,19,44,7,22,9,11,30,26,33,12,36,31,19,21,9,14,49,16,18,38,36,47,18,46,9,39,36,27,44,27,38,12,11,46,28,29,33,11,46,16,28,40,40,21,21,10,17,47,34,14,17,29,12,47,23,23,29,21,9,47,18,48,5,27,48,26,6,10,26,33,10,48,18,36,20,12,26,27,16,38,26,6,15,42,25,30,41,15,49,7,40,19,44,20,14,46,39,33,21,20,22,18,37,15,49,8,43,27,20,20,19,31,39,30,29,49,7,44,49,47,6,35,17,38,25,13,12,49,35,14,43,36,10,40,16,49,8,12,47,30,12,48,24,20,39,47,12,7,13,7,11,8,28,26,48,20,26,15,44,39,39,36,13,26,22,13,30,47,50,38,7,38,8,12,32,10,11,6,40,24,10,25,29,6,13,13,43,22,38,17,22,26,36,31,6,15,45,11,46,9,21,20,17,26,34,49,22,7,50,23,47,7,45,44,17,30,22,32,10,13,34,12,7,8,10,42,47,34,33,16,41,41,35,36,48,17,18,28,23,14,22,8,17,35,30,40,7,6,16,17,33,13,6,20,15,43,30,37,30,8,31,40,8,11,35,8,45,42,49,23,41,5,23,33,42,32,34,9,41,12,5,45,38,9,27,6
14,46,16,22,38,16,21,6,10,16,19,22,6,7,23,33,26,47,39,31,18,31,8,35,39,20,25,50,34,15,37,45,16,11,36,31,45,24,15,46,19,8,27,6,38,25,28,26,46,10,19,41,13,30,21,41,12,43,27,47,47,10,43,20,44,28,33,5,42,12,13,8,16,39,50,30,43,37,21,10,13,21,15,16,17,27,8,42,6,19,5,9,13,41,28,22,28,46,45,23,20,44,49,29,24,47,41,44,34,48,9,20,47,8,42,15,34,22,9,8,38,21,43,21,25,38,21,10,40,44,28,17,44,40,13,47,40,48,15,21,48,34,36,9,35,19,17,49,26,45,7,8,8,48,42,13,6,19,11,23,33,41,39,20,24,19,43,42,13,37,6,46,6,14,14,35,22,40,24,12,19,21,33,22,10,14,9,49,37,48,41,41,35,36,50,9,9,11,38,31,26,11,18,48,42,6,16,13,21,24,13,43,32,41,29,9,21,29,43,34,27,47,44,19,50,6,20,18,47,35,20,44,26,28,27,26,33,37,32,29,22,20,26,29,8,39,47,23,8,41,25,36,8,9,9,27,35,42,19,38,27,19,29,27,34,16,14,33,30,17,33,34,13,30,18,19,10,25,45,10,25,44,17,14,13,38,26,11,48,27,26,36,7,26,23,49,41,47,40,10
44,27,12,29,38,31,29,9,6,42,7,33,40,44,22,11,14,18,22,32,11,31,22,35,10,19,47,41,33,12,12,40,26,34,9,7,33,24,17,40,10,10,15,38,13,24,38,37,21,43,5,13,36,31,31,13,45,14,27,38,25,44,15,32,24,18,36,29,32,11,17,15,22,43,12,33,46,45,7,14,49,9,29,23,19,44,33,11,17,43,32,38,20,44,6,31,41,17,36,40,6,15,49,48,37,22,47,18,10,10,36,17,19,22,30,12,49,48,30,28,34,44,49,41,41,31,41,6,27,19,42,35,46,32,49,14,43,30,47,27,45,17,6,5,34,28,29,30,37,36,26,30,24,21,31,27,34,20,45,11,38,26,14,41,35,24,19,43,35,46,21,46,14,27,16,25,11,25,33,34,22,17,40,29,12,21,31,46,44,43,33,20,17,21,33,9,38,25,34,30,49,39,30,7,42,11,8,29,40,32,24,24,33,23,10,33,22,35,29,12,7,8,45,49,31,39,8,34,28,45,8,13,32,30,45,9,13,22,41,9,21,34,39,13,38,25,19,13,22,7,19,11,47,46,13,17,26,23,37,31,19,45,29,7,28,14,38,49,37,28,45,27,24,25,19,50,20,16,12,50,49,21,30,25,20,11,11,30,34,32,27,33,29,27,7,46,5,39,20,45
30,49,11,36,15,34,42,29,27,6,16,34,21,46,37,47,18,45,22,34,32,11,26,8,21,16,42,14,44,23,13,12,39,16,17,20,46,30,15,31,44,49,6,50,39,43,15,45,12,25,12,46,25,11,15,27,24,25,24,22,27,14,40,14,7,23,30,12,12,46,44,27,31,28,40,7,20,44,11,31,35,17,48,37,29,31,6,27,41,37,45,31,32,14,31,26,21,37,8,14,11,20,11,47,8,29,21,46,25,38,9,42,46,27,36,41,26,42,39,47,48,20,15,31,32,27,11,15,47,25,39,35,32,23,30,47,43,39,14,9,40,32,22,28,12,38,10,35,29,44,38,23,11,12,8,31,26,49,8,7,27,10,11,26,45,11,24,5,45,8,32,18,21,25,25,28,6,49,44,9,31,48,49,9,37,16,17,31,31,40,5,44,9,5,17,16,44,49,28,45,40,45,45,5,43,49,24,35,40,19,15,26,40,10,18,44,36,40,41,49,44,49,48,45,17,39,14,44,44,37,14,20,25,42,21,28,23,40,29,6,34,39,23,36,44,21,45,40,6,27,42,39,17,46,35,43,11,15,23,40,17,45,43,39,19,11,37,44,22,25,9,28,29,9,42,50,46,22,43,8,20,11,29,23,25,25,10,13,38,35,33,43,17,20,45,20,11,11,34,29
27,18,12,45,49,19,42,6,32,48,35,38,36,32,31,12,17,27,20,50,31,48,50,14,39,34,31,33,7,45,29,7,9,39,11,16,35,37,29,5,46,30,46,46,21,5,45,33,19,49,27,28,43,12,21,19,39,26,7,33,23,39,42,17,32,47,39,39,49,14,6,16,34,6,25,37,20,34,24,15,39,39,14,12,37,18,16,43,26,16,25,37,29,41,6,14,41,16,38,38,7,17,8,14,15,42,22,13,49,47,16,16,10,9,26,19,23,7,35,26,43,17,32,9,29,41,33,46,38,23,39,50,22,37,44,30,49,7,44,33,35,27,44,40,10,6,8,31,21,40,11,48,16,33,20,11,44,19,29,19,36,46,20,6,26,32,12,22,42,11,32,33,11,28,10,48,36,44,17,22,23,32,31,21,27,29,36,37,25,22,26,18,12,9,44,13,18,23,12,28,49,14,11,26,41,7,13,21,26,45,10,19,10,15,25,41,40,24,47,15,22,40,8,41,12,20,44,26,37,44,25,18,21,23,47,22,7,20,20,46,38,37,19,38,11,23,10,12,7,44,38,33,21,39,37,7,25,25,44,16,32,45,9,13,34,50,44,8,18,35,24,14,23,37,30,7,19,26,24,40,17,50,45,28,36,6,19,47,21,50,31,21,30,46,29,16,11,8,10,12
12,12,35,31,38,28,41,8,44,34,43,33,45,40,22,50,36,37,34,15,24,33,47,12,42,48,7,15,41,12,13,29,49,26,40,12,5,49,43,34,15,41,42,50,13,43,19,8,20,31,16,29,33,39,11,19,18,10,19,14,11,41,11,16,43,38,12,32,16,16,5,40,48,17,34,49,16,9,41,12,37,40,33,31,31,16,40,40,42,18,38,7,22,35,39,21,8,42,40,44,26,48,13,21,35,10,21,8,11,20,38,8,47,29,23,27,41,20,40,41,35,43,10,46,26,34,37,28,41,9,11,47,28,13,5,50,45,9,28,9,36,49,18,26,25,19,40,5,26,49,38,48,36,41,14,50,26,26,23,43,28,6,31,29,31,45,31,41,10,11,35,39,23,18,6,5,9,8,34,49,14,18,28,45,35,34,49,7,13,10,20,15,32,39,35,26,15,30,21,34,12,17,7,11,47,50,22,20,8,38,16,21,39,46,28,43,48,29,38,30,17,22,22,21,31,17,42,35,35,9,22,22,12,41,7,40,28,25,16,12,31,22,17,10,27,34,38,8,49,16,31,41,46,26,32,19,36,38,9,13,12,15,37,25,34,24,49,48,25,45,39,13,9,31,42,48,18,34,37,35,20,15,24,22,43,11,12,43,47,35,10,24,5,28,30,43,24,5,17,10
35,38,23,21,20,49,32,44,42,11,25,33,43,24,32,29,35,50,28,21,44,43,48,17,6,15,31,46,18,25,12,23,35,41,21,47,10,16,27,39,35,27,41,12,24,9,22,35,49,28,11,28,29,22,11,10,12,34,14,20,19,9,27,20,39,23,42,11,41,27,24,9,7,46,39,22,28,49,49,27,46,29,43,20,38,45,50,32,19,40,48,5,26,33,18,14,5,49,46,33,31,31,7,27,29,35,38,31,16,32,33,41,34,17,11,29,46,14,23,43,45,42,22,24,26,18,43,42,31,43,43,23,28,48,20,46,26,6,22,49,7,26,6,44,41,40,48,33,9,29,7,20,29,5,43,19,38,22,25,10,21,26,37,5,40,43,26,45,22,33,31,22,16,29,14,25,28,41,15,42,36,30,49,32,16,11,37,37,27,49,30,17,36,17,9,9,36,13,13,28,32,47,49,32,12,28,18,42,20,24,35,37,30,31,8,36,11,49,21,50,36,32,17,14,14,8,10,40,33,37,28,31,8,26,33,31,23,40,49,7,49,20,16,47,34,10,25,31,38,11,33,26,11,36,41,9,20,35,37,37,24,40,26,46,27,13,14,37,43,15,17,29,16,22,49,7,28,25,26,5,12,31,39,16,42,21,27,30,36,32,20,34,38,34,15,16,37,29,8,46
17,30,15,28,50,45,41,43,34,40,21,50,24,16,32,38,7,15,49,50,14,14,31,32,32,26,29,18,33,24,10,33,7,21,22,7,49,42,17,29,17,42,35,26,9,14,26,45,14,27,43,30,17,5,43,48,50,47,49,11,10,8,42,16,7,7,43,25,27,24,36,23,48,27,39,24,46,38,14,14,27,12,18,34,24,7,24,27,50,30,44,41,39,48,36,10,16,25,29,28,20,46,36,6,25,19,14,23,18,43,34,16,36,8,12,42,14,21,35,48,26,11,22,24,37,24,22,32,35,33,45,46,34,9,6,12,12,13,46,16,13,47,16,45,43,31,22,27,8,27,20,44,24,8,31,42,25,6,36,29,13,15,43,38,40,19,37,14,32,24,30,6,36,43,27,38,20,6,7,6,31,25,9,49,39,5,6,45,28,7,40,40,46,32,22,23,45,46,46,17,26,12,47,36,13,9,21,38,15,31,44,14,44,27,26,42,37,43,49,45,11,50,29,34,45,44,15,35,49,21,8,45,36,47,19,26,46,22,42,44,39,16,35,35,25,28,34,15,17,6,7,48,48,42,30,28,35,12,21,22,35,10,9,30,15,15,30,25,27,31,43,26,44,27,23,12,16,47,7,31,36,36,47,50,39,23,27,10,15,26,7,34,39,18,18,9,45,47,46,50
26,22,22,48,41,21,20,41,33,9,9,16,5,42,38,9,49,6,17,8,26,31,24,39,47,38,26,34,47,39,23,22,27,46,14,42,18,24,38,49,33,25,36,35,12,36,18,44,22,24,35,21,44,22,40,28,45,25,17,20,43,31,31,26,6,42,38,15,9,9,44,22,20,6,14,9,16,49,15,24,36,29,15,12,11,22,21,25,49,29,47,27,14,36,44,9,21,22,42,39,26,13,35,8,11,38,44,7,28,17,23,10,14,11,19,30,26,28,8,28,21,10,7,26,35,24,12,46,40,23,14,37,14,15,10,19,19,26,18,29,13,34,43,29,21,35,39,22,33,13,28,24,25,7,14,46,11,13,39,12,8,42,49,24,12,8,15,23,37,10,40,23,21,46,17,15,24,16,23,8,18,23,5,25,23,35,39,20,33,15,7,17,33,24,48,42,35,37,48,10,34,39,44,34,31,41,29,39,15,21,44,23,9,35,42,27,35,37,24,22,28,18,41,11,37,16,30,21,26,46,15,15,28,48,44,10,40,41,14,37,46,8,24,16,17,32,27,34,39,46,22,34,27,10,34,7,38,41,28,10,6,29,46,7,37,6,7,21,14,49,48,19,46,44,49,28,23,9,5,43,22,49,45,25,12,25,24,18,5,48,19,17,39,7,32,19,47,18,24,14
25,28,35,10,48,37,47,13,29,31,37,8,43,38,7,48,48,16,34,13,43,45,28,21,42,31,17,32,42,10,44,30,30,20,21,24,43,27,40,28,36,36,41,12,45,7,19,42,31,19,47,49,43,32,44,41,45,35,41,16,41,20,16,35,27,6,45,48,46,45,11,34,25,32,9,45,44,7,31,25,45,14,10,30,49,34,45,50,5,44,48,26,12,10,5,25,6,18,21,27,11,47,44,34,24,43,34,34,34,35,19,41,19,35,17,41,30,10,42,22,6,11,7,28,6,9,33,49,47,49,42,11,34,13,37,24,26,28,12,23,48,44,50,20,17,45,31,17,48,30,44,15,39,13,48,39,32,42,12,18,8,5,14,16,29,38,18,48,30,11,46,12,45,17,45,37,15,22,21,8,23,32,15,42,13,46,15,11,25,42,10,18,39,36,21,41,11,8,50,20,31,41,32,49,6,32,36,17,43,50,16,41,8,39,19,21,20,8,47,47,29,28,27,14,23,22,41,36,46,45,6,38,38,30,27,45,22,8,18,47,50,25,28,23,38,9,50,47,21,27,18,43,38,16,42,38,48,28,40,23,25,42,22,41,14,32,16,24,8,23,8,23,13,29,34,15,29,45,46,25,39,31,17,8,30,16,22,46,43,14,37,28,12,43,49,17,19,25,36,7
28,33,15,26,7,8,34,32,13,19,25,11,8,41,47,24,34,29,17,23,41,41,31,38,28,37,37,29,41,48,16,27,30,32,16,8,24,12,50,5,40,48,15,8,36,11,48,24,15,26,48,24,22,47,44,32,19,13,49,16,39,29,6,15,33,7,41,13,43,18,32,38,18,12,8,28,30,13,26,46,11,31,38,32,9,26,24,23,49,46,8,32,6,40,37,29,31,42,34,41,49,40,44,6,35,39,19,44,27,38,47,28,23,19,10,33,39,7,39,15,15,21,30,26,49,37,10,38,9,42,8,14,18,43,8,32,46,36,48,43,31,35,46,5,11,33,27,11,38,26,11,20,34,34,37,8,10,47,50,37,49,17,7,11,22,13,32,45,36,22,10,10,6,30,5,28,20,38,39,48,42,25,26,21,16,27,27,26,37,19,47,29,17,43,24,26,10,41,23,19,15,44,42,36,44,18,19,48,48,19,49,45,5,16,33,42,21,5,16,12,40,23,16,20,36,10,48,44,43,32,39,44,19,12,28,29,31,36,11,20,39,18,6,31,11,27,6,34,50,20,23,12,32,43,26,49,23,39,31,34,42,10,16,10,45,49,27,19,48,33,23,37,29,11,26,45,41,36,20,31,21,49,11,32,23,5,6,48,16,7,25,7,46,24,11,6,49,21,41,11
26,14,48,19,16,22,9,22,28,16,19,28,5,45,15,26,41,16,11,34,38,42,42,37,44,19,26,33,29,21,38,48,26,28,25,22,46,22,12,16,32,25,19,34,20,40,38,9,46,14,36,34,7,22,46,16,37,11,31,11,49,22,21,23,30,39,24,20,11,48,36,14,26,30,37,48,46,39,32,13,47,23,15,48,17,38,13,37,15,24,40,28,47,11,40,20,25,21,24,41,14,9,35,13,45,49,22,34,6,11,17,33,13,37,42,27,32,11,33,46,26,32,25,27,32,6,37,21,24,22,37,36,31,27,35,31,40,35,36,11,10,20,38,17,37,27,43,12,38,17,21,20,21,32,32,5,31,31,9,6,34,16,9,37,45,18,19,45,38,20,22,18,13,42,38,22,49,40,31,20,36,8,49,20,22,31,29,18,16,14,8,36,46,5,15,18,45,22,45,23,29,10,23,49,29,9,7,6,46,26,15,21,11,34,34,46,42,42,8,46,10,32,28,24,41,20,33,34,41,41,17,37,18,10,35,31,38,10,25,29,47,41,5,25,15,40,44,14,31,40,8,9,34,47,42,46,22,7,12,6,21,19,20,45,49,15,28,43,32,38,32,30,24,39,29,24,32,44,9,17,35,35,44,41,29,44,43,13,47,50,14,24,38,47,30,39,46,13,35,37
12,44,30,43,41,16,8,44,9,6,21,30,44,39,44,25,43,37,45,48,47,13,39,15,33,12,18,41,30,21,16,17,7,7,45,6,36,38,32,17,49,22,15,38,44,11,36,32,17,41,46,34,31,39,18,36,37,35,35,42,42,15,24,50,35,38,43,12,28,9,22,13,6,32,34,25,16,46,7,42,37,36,35,24,45,42,43,38,26,24,6,46,41,12,44,35,34,49,16,25,40,25,6,13,35,11,39,43,24,22,16,48,38,45,23,22,21,28,48,43,42,26,22,5,36,15,39,33,16,19,49,31,20,46,47,10,26,18,33,40,48,11,38,32,36,32,48,44,26,6,28,9,45,48,26,11,29,29,9,19,28,39,32,48,50,48,8,41,31,25,19,11,25,45,13,34,35,12,47,29,6,11,32,31,36,45,25,32,20,43,7,30,18,45,35,20,25,18,41,39,47,16,18,37,14,43,40,44,37,29,24,50,32,19,11,25,17,35,20,44,19,29,8,11,49,29,40,28,49,20,27,8,26,16,34,38,48,23,33,10,49,23,10,37,39,48,15,30,19,12,36,23,44,46,41,35,35,25,6,31,38,21,47,31,6,15,11,15,16,34,36,19,29,30,7,21,48,5,47,46,50,6,14,6,46,35,29,12,12,39,31,50,36,14,6,30,41,8,37,37
33,16,37,26,17,35,45,17,27,6,28,27,40,32,30,22,8,45,13,22,29,16,32,39,30,37,14,21,20,29,14,7,47,13,23,12,37,22,47,41,42,38,10,15,15,36,9,33,16,26,44,45,17,17,30,31,16,22,8,37,15,42,13,12,10,43,46,21,31,45,14,16,39,32,21,31,29,20,47,44,29,14,42,33,44,43,29,26,13,38,36,8,13,31,44,7,12,21,43,13,46,47,36,18,12,8,17,17,34,38,41,50,10,37,46,12,46,35,17,26,20,14,47,35,16,10,35,18,26,20,6,33,39,8,12,31,22,49,45,13,9,42,25,10,14,46,46,14,5,39,47,50,17,15,27,16,14,45,46,44,31,48,48,26,17,13,28,8,12,28,15,38,31,6,46,22,24,9,15,25,13,14,17,49,31,40,45,36,6,34,41,36,19,31,29,46,28,49,42,19,20,24,34,25,38,14,28,30,33,12,20,28,25,11,8,27,34,5,29,34,43,48,24,49,28,14,47,42,6,29,30,26,21,17,39,47,19,16,18,12,13,41,30,19,41,41,40,44,13,36,12,19,25,22,49,18,7,50,12,49,35,49,23,13,16,37,40,46,6,5,28,47,13,6,15,28,34,31,37,14,33,8,22,30,29,23,16,14,30,6,35,7,34,37,47,18,34,40,25,50
