21,38,11,49,48,24,14,42,34,31,39,14,32,21,13,25,33,12,45,34,10,27,31,10,14,10,32,48,20,11,22,18,48,37,22,32,41,37,46,21,42,42,10,19,39,36,19,47,26,19,43,27,24,33,22,26,41,49,27,19,38,25,20,32,35,15,39,31,23,41,21,21,23,26,38,36,34,21,44,13,46,28,21,49,29,46,12,33,16,46,29,46,11,39,30,14,10,24,47,46,49,42,40,26,50,14,49,16,31,11,19,28,36,47,12,27,48,33,39,37,41,23,34,11,46,37,35,15,28,40,31,36,48,13,49,12,23,19,30,49,45,46,12,35,40,14,13,43,19,31,11,30,39,15,13,13,48,37,15,21,12,32,19,33,36,24,27,33,35,39,11,34,31,26,46,41,39,14,46,35,30,13,43,34,48,43,14,36,39,33,26,22,47,41,38,39,39,32,26,21,15,49,36,15,21,30,38,34,31,19,46,40,34,35,30,27,44,18,25,20,29,16,15,17,41,13,34,14,48,50,30,34,31,18,13,48,34,21,25,37,44,22,37,42,28,14,12,22,34,43,36,48,17,33,38,38,28,21,40,41,37,41,37,10,23,37,33,10,23,50,34,21,49,27,12,32,13,45,25,25,11,14,36,21,34,11,40,41,18,32,44,18,18,17,24,44,15,39,44,20,32,33,20,40,25,32,23,18,26,30,16,19,48,38,16,37,29,46,12,32,30,35,39,33,29,20,27,24,11,41,37,47,18,22,24,13,45,43,43,29,23,47,31,29,49,31,48,13,25,22,33,28,17,12,18,20,44,12,26,38,13,41,35,50,19,25,22,46,26,42,45,12,25,21,22,42,11,39,43,29,24,49,36,11,46,20,15,12,33,21,33,11,27,29,50,21,28,45,39,13
36,25,45,16,18,15,36,33,47,26,12,32,45,26,48,38,30,26,26,31,44,16,31,25,13,47,44,22,34,14,47,46,31,13,44,27,27,30,33,19,26,42,11,43,38,26,48,38,27,16,49,39,19,19,37,48,35,13,48,47,33,48,47,34,44,37,29,37,47,25,31,41,28,21,31,26,43,13,35,17,28,17,45,35,36,29,36,18,46,35,13,20,13,15,18,33,17,33,46,33,19,46,23,23,47,39,18,46,37,46,17,18,38,48,21,19,50,40,17,50,43,10,36,48,11,41,15,28,11,39,48,23,26,47,45,23,27,28,21,46,16,31,36,32,14,25,37,41,21,37,20,17,12,26,21,10,17,21,36,35,44,27,19,46,40,47,20,33,15,16,37,22,36,14,36,31,19,16,39,24,38,16,14,42,25,47,47,48,26,16,26,19,31,50,35,36,49,14,20,11,48,12,31,13,25,23,32,39,30,21,19,18,15,43,25,44,49,37,46,37,19,19,30,43,29,14,28,20,23,43,33,26,44,36,14,44,20,19,48,49,17,50,38,46,20,18,32,50,13,20,28,18,29,35,44,43,28,33,11,23,34,15,19,47,25,46,47,23,13,12,16,17,22,33,36,15,43,47,21,19,37,26,35,43,38,36,30,44,40,33,10,30,43,36,44,15,39,17,48,29,28,31,19,14,32,27,38,32,33,12,27,12,13,23,23,43,41,30,28,15,47,25,42,16,26,47,26,33,14,26,29,26,38,35,16,30,15,37,11,44,15,43,45,45,32,45,12,39,40,34,14,36,32,49,38,19,24,23,29,34,34,33,12,18,44,38,47,23,31,30,26,50,30,29,27,43,13,44,48,16,17,29,34,12,24,12,23,37,11,42,11,14,45,46,19,37,11,46,43,43
33,12,35,41,11,42,42,25,15,15,48,38,13,15,44,27,45,32,20,16,30,22,20,41,26,45,48,35,20,28,27,44,46,31,36,15,35,14,32,27,31,39,22,24,36,41,28,48,42,31,24,14,19,50,34,19,41,31,21,29,27,33,19,41,40,15,16,22,40,43,39,24,11,14,23,41,36,41,50,20,12,37,21,27,15,49,31,16,18,47,38,37,18,15,34,31,29,19,42,13,28,22,24,13,36,12,33,23,32,49,38,34,18,37,27,43,28,10,37,19,11,35,39,34,12,36,13,20,48,24,14,29,35,14,12,49,18,38,36,33,30,33,27,29,24,33,26,19,16,17,42,39,40,38,31,39,44,46,11,44,27,26,47,14,17,30,24,30,37,36,34,43,25,30,44,28,23,49,19,22,24,35,47,34,29,32,26,37,12,23,37,43,27,24,26,35,24,45,17,16,24,16,39,14,16,34,40,13,35,50,41,12,42,19,28,19,47,15,26,14,45,10,22,43,44,35,43,44,40,48,12,33,31,43,48,15,16,11,25,15,44,15,19,22,30,16,22,43,20,35,39,21,47,19,15,19,26,42,32,43,49,14,18,35,32,20,30,41,44,37,46,18,34,32,50,42,16,35,38,17,14,14,41,15,14,22,32,26,19,49,14,14,29,11,11,14,23,31,27,49,31,15,44,46,38,28,28,26,22,40,46,35,50,25,18,25,35,21,34,30,48,12,24,14,48,48,25,10,13,43,35,34,22,12,36,45,17,47,22,30,43,31,42,46,29,20,49,17,31,18,25,21,47,16,43,19,27,32,48,19,46,42,33,23,24,45,29,34,24,35,46,37,43,37,20,41,12,43,29,49,44,24,38,42,36,32,42,23,21,37,17,42,50,50,46,34,36,43,42,49
43,13,27,14,18,16,23,35,41,28,24,24,24,24,18,11,12,22,13,45,28,33,28,39,50,40,18,14,49,39,47,24,24,44,21,35,33,45,13,28,35,32,28,29,49,14,33,16,19,16,27,33,35,44,26,37,11,46,18,21,35,31,13,21,15,14,23,46,19,49,24,48,41,44,17,43,13,29,17,13,38,42,27,35,31,21,11,15,33,26,50,44,15,35,41,16,36,17,37,14,14,27,16,43,30,16,20,16,29,37,15,25,31,31,14,44,35,11,40,32,39,15,17,48,33,13,43,36,47,40,46,31,35,48,32,27,27,21,43,21,45,45,47,39,26,13,12,16,29,11,16,20,45,33,18,39,16,16,12,43,35,11,28,36,10,39,29,36,39,22,13,32,13,13,19,16,41,23,26,18,33,23,45,45,35,34,17,46,32,16,17,30,35,39,23,20,25,19,21,24,47,29,14,12,27,47,24,47,28,15,41,46,24,28,17,38,44,46,21,43,27,49,18,40,37,31,47,15,16,39,15,46,26,27,21,36,10,38,37,47,16,43,19,13,42,38,49,42,13,27,17,34,16,22,37,20,30,40,29,29,28,43,49,38,24,50,23,36,39,32,39,30,41,47,24,23,34,38,13,49,15,16,19,12,23,43,29,11,46,45,15,48,21,32,21,12,49,50,20,16,25,47,12,38,38,40,11,49,15,21,19,28,28,38,42,18,37,38,18,45,33,15,37,28,11,46,30,16,10,32,35,48,39,17,28,28,50,25,17,10,43,37,48,47,28,47,36,39,26,14,42,41,15,26,18,49,32,34,23,38,22,20,10,40,26,16,46,27,50,46,25,34,26,22,43,43,15,30,11,11,37,25,42,14,18,38,19,38,31,39,43,34,49,39,43,26,28,15,48,44
17,31,40,49,40,14,20,47,21,33,30,15,31,21,42,28,23,45,50,14,28,41,28,20,31,26,36,33,13,22,41,25,19,43,15,39,20,11,26,30,25,13,45,21,24,28,30,22,38,11,45,35,32,24,13,13,32,41,21,27,28,32,39,36,14,16,40,23,19,35,11,42,48,31,22,28,34,26,43,48,32,22,46,42,12,24,43,17,28,46,23,34,47,33,25,12,50,45,43,50,16,29,31,50,35,42,23,14,36,39,28,36,28,23,50,33,47,47,42,45,24,42,39,37,48,42,26,26,37,46,24,28,45,21,22,25,46,23,16,30,44,14,13,27,13,30,40,30,29,17,13,45,12,43,24,17,11,16,30,23,40,13,41,13,24,30,43,47,34,38,28,25,25,35,15,41,46,19,34,45,20,33,10,28,34,31,25,20,22,12,24,21,19,41,23,10,41,18,20,38,21,16,25,44,41,44,32,12,48,45,28,32,47,46,27,38,39,16,17,35,35,50,23,15,17,12,49,36,28,23,27,32,37,23,16,21,42,44,50,28,42,20,39,39,17,19,40,22,49,46,20,41,32,38,49,39,32,22,35,48,25,17,25,20,17,44,34,47,42,12,43,40,18,12,27,39,26,41,28,43,41,41,20,23,27,11,13,20,26,12,29,18,38,47,26,11,13,28,47,36,33,49,28,18,36,29,18,19,39,28,37,42,13,39,43,39,41,27,28,21,36,40,23,39,50,49,47,31,28,46,22,23,48,40,47,29,41,20,45,23,21,26,10,16,11,21,49,18,45,37,40,39,16,46,10,31,49,36,25,35,14,28,41,37,15,24,12,24,31,28,27,27,12,17,36,31,49,27,13,43,30,32,33,44,18,32,23,45,47,23,36,50,43,50,47,36,30,32,11,33
12,39,29,13,14,41,14,43,11,32,40,21,16,22,39,32,48,39,32,41,25,31,20,18,18,34,39,49,44,41,31,30,16,23,14,26,36,19,11,48,32,14,30,17,12,26,11,11,43,33,15,28,26,23,48,32,26,47,32,19,20,29,28,37,42,14,16,26,18,48,40,41,38,47,27,47,40,20,37,22,23,29,40,24,47,12,42,41,28,28,48,21,12,42,42,38,41,17,15,48,41,16,12,46,24,32,16,14,44,13,28,29,12,29,30,21,39,11,32,37,17,15,25,22,40,38,36,43,19,45,38,12,31,29,18,28,35,16,36,39,21,33,36,25,44,36,48,42,37,39,39,23,34,24,20,24,49,45,39,12,45,36,29,19,11,23,22,36,37,23,26,32,18,45,11,28,12,17,22,29,46,48,42,29,25,45,11,43,20,30,30,43,33,31,39,17,46,39,32,11,35,48,47,25,42,30,21,37,43,24,11,21,28,49,14,41,22,33,29,24,44,30,34,41,10,34,43,13,22,47,31,45,43,13,32,41,19,41,24,35,14,38,28,20,34,42,22,34,37,14,22,11,17,17,44,32,10,14,35,15,18,11,33,47,13,49,48,21,29,34,29,50,40,17,18,35,37,22,36,29,18,10,22,11,41,31,47,12,48,35,49,44,50,39,32,33,27,45,18,39,43,25,33,45,27,31,15,45,14,42,17,20,14,13,17,12,29,42,50,38,50,43,34,35,23,13,36,24,29,30,41,26,45,36,24,22,38,19,34,18,44,35,12,31,15,33,13,18,15,47,42,44,47,34,41,47,11,11,10,41,10,36,38,31,49,39,17,17,13,25,20,42,45,16,16,17,11,38,16,30,37,20,43,44,42,36,42,17,46,19,47,21,37,21,11,21,17,36,36,45
42,43,20,31,49,38,11,17,15,41,20,26,14,31,49,17,47,32,23,38,30,11,31,15,23,33,20,20,24,13,36,10,38,47,22,24,24,12,11,47,37,31,49,35,45,27,20,49,35,33,31,12,30,18,20,15,18,29,47,16,26,38,38,29,23,48,46,32,22,23,35,10,12,28,31,40,31,25,16,27,20,20,12,28,44,12,13,25,27,36,42,26,19,20,43,22,39,12,22,27,49,38,50,18,18,41,30,26,14,15,22,29,17,45,13,16,45,27,18,35,13,36,40,44,19,29,24,47,15,26,33,37,43,13,19,27,40,26,36,34,38,39,12,40,34,47,44,12,39,34,34,15,41,21,35,12,25,46,34,43,34,37,32,31,17,13,38,14,25,15,23,28,38,39,42,45,43,36,30,49,38,43,45,44,47,27,42,32,22,31,28,25,41,24,27,16,36,28,17,39,33,21,12,11,24,46,41,28,50,41,35,36,35,17,34,32,27,29,30,42,40,39,16,35,48,16,42,11,20,35,18,45,22,31,32,10,42,49,27,44,33,13,28,25,41,20,26,16,20,37,14,40,41,37,47,26,28,50,22,19,25,30,38,33,50,23,38,25,30,21,45,44,44,22,47,21,46,33,37,32,24,33,45,12,39,38,26,29,13,19,37,50,37,15,39,33,35,17,48,39,26,24,29,31,37,30,35,35,38,30,21,48,21,38,18,45,14,31,39,19,21,49,25,44,29,13,11,36,30,19,26,46,13,10,14,25,24,19,21,15,29,13,49,18,14,29,17,14,15,48,22,30,43,27,43,30,34,11,36,10,31,22,39,29,41,24,10,46,35,27,37,36,50,24,42,38,26,46,45,46,47,33,20,36,16,34,32,32,38,35,17,14,37,15,23,44,37,23,47,45
40,39,41,25,32,48,17,25,16,12,10,30,38,49,36,46,46,48,20,38,30,19,38,43,46,34,16,49,26,17,40,42,50,14,30,14,48,25,24,31,49,24,30,12,29,50,14,18,37,15,38,15,35,28,23,47,22,41,47,42,43,47,29,46,37,35,18,44,15,43,49,42,19,22,25,21,24,39,41,31,26,43,11,32,30,21,31,14,40,46,50,39,14,18,22,43,45,35,29,40,29,30,40,42,46,37,43,15,16,17,12,41,48,29,34,18,40,31,47,36,31,11,46,24,27,39,39,14,15,27,28,34,48,33,21,30,30,45,13,36,40,24,12,28,21,14,24,13,11,15,16,44,45,46,44,12,27,18,46,33,15,19,44,13,33,47,28,28,30,11,23,11,40,42,13,22,41,42,21,36,44,32,32,44,36,39,45,19,37,36,24,24,28,36,14,24,17,34,22,43,40,20,23,47,21,25,14,50,12,21,32,27,13,11,34,34,20,28,14,18,21,48,27,25,15,32,11,16,46,46,21,27,49,18,26,33,45,35,46,30,22,19,43,20,42,37,38,17,37,37,14,34,43,35,29,47,49,12,12,13,17,47,19,11,47,44,11,24,33,30,14,34,48,14,34,50,34,34,11,20,34,12,43,30,23,41,10,28,40,49,32,26,16,47,39,34,46,11,16,29,14,35,15,22,33,47,15,40,48,30,31,43,29,38,21,23,33,29,32,35,30,26,13,15,48,13,19,22,42,12,30,30,43,27,22,44,23,42,46,32,44,16,33,35,39,29,24,28,18,44,38,47,29,42,12,40,39,18,19,19,32,49,27,42,44,45,39,30,33,47,13,36,25,50,29,22,29,36,32,40,43,37,24,34,34,32,33,45,18,11,26,14,33,21,29,40,15,17,21,34
19,49,48,22,23,50,27,18,49,46,19,13,40,28,41,40,40,22,15,42,11,37,45,39,23,36,30,10,20,21,39,37,20,27,11,34,16,48,33,23,34,43,11,40,26,25,18,24,41,22,29,19,29,36,23,42,40,44,28,36,19,50,15,24,36,35,23,33,17,11,20,29,37,18,35,46,25,45,49,14,48,23,22,26,36,25,11,22,16,45,48,31,40,25,19,19,44,26,29,36,11,25,23,50,39,24,16,22,13,21,37,19,11,20,16,27,40,28,38,39,41,10,41,42,49,33,18,27,33,42,49,36,12,28,16,23,45,20,15,29,22,44,41,31,41,36,26,44,31,40,23,35,31,36,30,21,39,25,13,39,31,28,25,25,46,17,34,13,46,18,27,31,28,43,17,18,24,25,28,20,24,38,35,13,20,31,38,36,32,19,12,34,18,44,32,35,34,40,17,22,37,13,41,46,12,27,38,23,13,46,22,49,15,47,13,13,30,14,33,47,26,20,18,26,36,16,32,28,49,44,30,46,10,35,45,44,40,32,11,40,17,14,27,28,50,24,42,44,29,45,36,16,32,39,42,37,10,17,47,44,14,35,34,26,41,30,40,27,42,25,47,19,37,39,48,38,32,49,41,42,31,16,41,24,26,45,35,24,12,44,22,42,33,39,12,34,16,14,43,31,30,24,48,41,32,14,18,26,43,12,16,12,20,23,16,19,27,15,27,32,26,33,11,39,13,47,31,38,11,40,25,31,34,25,31,47,18,46,30,36,12,27,42,50,26,46,26,36,25,31,27,12,30,23,39,42,29,43,42,24,28,25,23,44,23,33,35,29,39,34,38,25,33,26,45,47,45,23,46,10,30,38,37,35,21,21,39,45,12,39,39,11,30,46,49,50,39,49,45,50
35,26,16,36,16,37,34,27,47,28,33,14,38,48,45,23,26,34,11,47,14,32,43,48,31,12,24,33,21,41,41,29,28,21,20,35,39,28,17,31,34,45,15,13,26,44,41,40,40,23,42,25,48,35,23,13,20,45,22,20,26,21,15,33,48,41,30,46,43,23,44,21,43,25,14,40,49,25,34,18,46,21,37,30,36,43,21,12,30,36,30,38,34,11,41,30,46,27,39,24,46,42,20,46,26,29,45,46,20,31,32,25,41,48,46,39,29,44,16,43,42,14,22,35,15,11,19,32,37,25,47,30,39,20,50,50,43,40,18,48,49,30,37,36,31,24,45,41,33,22,12,28,50,34,15,23,48,22,26,21,42,48,23,25,37,17,27,35,45,24,12,30,23,29,24,35,13,31,40,39,40,30,16,44,43,32,22,18,41,29,23,28,28,26,13,28,24,27,26,47,28,25,49,23,35,14,42,44,22,31,38,39,10,25,41,35,12,49,49,17,14,34,50,30,30,30,42,36,24,48,26,26,11,25,17,35,27,49,21,11,46,16,14,45,22,36,26,48,20,48,18,17,15,17,33,46,16,38,42,41,25,42,22,22,27,11,29,31,25,27,24,48,28,43,37,49,20,37,37,12,34,21,17,43,22,49,21,30,18,37,26,50,38,12,11,33,24,32,13,18,48,10,44,40,19,46,40,14,50,19,47,27,12,45,21,38,44,35,18,31,30,16,21,41,45,25,44,25,30,50,10,21,34,25,15,44,46,42,18,38,48,42,19,40,13,36,40,22,28,29,37,29,49,23,42,34,40,48,19,20,11,25,40,15,19,15,33,12,25,20,45,30,23,17,48,11,22,17,32,34,33,32,28,36,23,12,13,34,24,42,24,33,34,18,30,39,32,24,45,38
13,23,13,47,19,38,39,36,43,33,24,20,36,41,38,17,10,25,41,18,35,42,33,19,20,34,27,34,42,31,25,21,12,42,30,31,49,30,36,31,24,19,29,36,41,42,13,37,43,17,15,31,24,11,31,42,15,24,35,29,20,30,23,14,41,35,27,35,14,34,22,14,46,17,43,20,47,43,25,25,35,38,20,37,13,33,32,28,27,41,31,13,14,40,47,32,17,22,50,45,23,37,44,30,47,12,35,29,35,31,46,29,26,38,28,41,21,22,34,25,23,48,39,18,28,37,45,45,26,11,43,34,48,15,16,34,21,24,30,33,29,13,15,11,30,38,40,15,27,50,24,12,18,11,19,49,31,35,45,47,38,11,15,38,14,17,41,37,27,17,19,35,12,34,47,50,20,31,13,24,28,48,19,36,18,26,47,32,16,30,47,36,18,27,35,49,15,32,39,44,36,40,44,37,43,14,19,48,26,10,18,46,30,15,14,17,15,34,12,15,39,34,16,40,15,31,20,19,12,11,36,44,32,44,29,50,30,41,17,22,43,43,32,29,28,29,14,30,36,15,45,16,29,16,48,22,45,37,47,34,17,42,20,17,25,35,21,23,24,45,48,16,45,41,40,18,11,17,43,26,26,44,26,32,38,23,27,39,46,46,48,37,12,31,39,15,47,22,21,16,49,20,21,48,21,44,10,47,41,25,22,22,27,19,19,17,41,44,36,49,30,14,40,21,24,41,23,44,40,24,29,17,18,29,24,34,14,34,13,31,41,28,25,50,50,28,17,39,30,12,32,26,48,44,18,42,21,33,26,35,35,22,25,33,10,45,28,24,29,40,20,28,18,14,32,49,20,13,29,34,24,44,22,29,38,30,35,19,28,28,30,46,41,27,37,31,24,40,10,46
31,31,45,35,22,10,29,39,43,46,14,42,41,42,46,27,15,29,28,43,39,24,23,48,40,47,38,46,42,30,13,22,23,49,13,22,27,19,11,16,28,33,38,25,16,21,14,49,10,33,42,18,42,43,46,44,49,27,46,38,20,18,42,16,36,23,49,28,17,25,23,46,48,47,11,47,14,37,37,32,32,37,25,24,27,27,14,32,24,23,47,45,12,11,46,11,42,22,48,47,29,38,27,27,14,41,27,33,16,49,13,12,28,14,16,37,34,13,36,33,31,13,43,15,31,34,46,35,41,33,48,45,46,22,32,30,42,23,49,12,27,26,18,47,11,35,42,18,40,32,46,34,48,36,27,44,38,14,27,18,25,19,18,46,40,25,16,39,50,38,23,44,47,22,30,14,33,12,34,25,22,35,49,44,41,28,13,10,24,34,38,31,36,19,24,37,20,33,45,39,24,26,28,16,16,26,43,46,21,13,42,37,43,14,49,45,47,33,19,12,35,34,44,41,41,44,22,40,17,21,13,13,21,33,26,31,41,47,14,18,43,40,19,42,15,17,29,44,50,21,35,37,48,11,16,30,46,44,19,17,12,27,19,48,22,31,17,46,36,29,12,49,10,45,40,19,47,32,48,38,28,32,49,34,25,33,31,23,35,21,12,15,31,23,47,19,35,48,33,24,44,45,30,44,36,20,38,30,38,48,41,30,16,15,26,12,46,20,19,30,34,15,37,16,49,37,17,47,23,28,40,35,37,33,42,47,41,37,29,21,26,39,42,21,15,14,45,17,27,45,26,41,32,13,13,33,15,49,43,15,41,17,39,32,36,40,31,25,49,13,12,29,36,13,30,39,25,31,17,29,41,38,17,36,30,14,33,23,17,30,36,24,22,17,46,14,44,27,37,50
17,45,22,31,33,16,29,48,39,46,15,26,26,42,25,37,11,44,13,41,40,32,23,39,24,38,43,24,43,39,18,43,31,12,28,16,18,18,44,19,34,11,19,32,49,40,41,48,39,29,45,35,38,31,14,14,11,38,22,45,18,45,31,49,16,39,26,46,39,13,34,45,21,49,18,31,33,29,27,48,12,30,48,12,28,32,33,39,33,21,48,23,24,18,49,20,44,16,42,27,15,45,43,30,31,14,36,50,21,31,10,28,41,17,29,44,27,17,37,19,39,23,34,34,34,41,25,13,27,20,34,49,39,18,47,46,20,21,10,30,39,43,18,26,19,25,41,27,48,29,40,34,47,24,37,41,49,50,32,12,49,38,25,21,26,17,36,30,19,30,45,43,25,16,50,22,15,30,42,49,21,41,11,38,29,38,34,34,32,21,38,24,26,44,44,22,14,28,24,19,29,44,17,28,11,27,31,47,12,39,10,37,24,29,25,29,23,42,11,21,13,44,48,27,47,42,44,32,48,11,27,30,27,18,16,22,26,28,35,30,25,21,15,15,12,37,22,38,18,18,45,23,28,18,46,40,17,32,47,26,28,26,41,49,15,23,36,43,23,45,46,18,34,23,18,42,46,28,17,36,23,12,45,47,19,25,39,30,17,17,24,31,35,23,43,29,14,39,19,39,16,35,20,45,27,41,50,24,28,15,21,21,49,36,45,41,24,48,46,15,47,13,42,40,42,12,38,16,16,31,40,31,47,30,16,45,20,34,35,31,33,27,16,18,21,47,43,44,27,21,32,13,31,48,40,46,33,24,38,41,37,47,49,24,30,45,39,18,36,14,40,12,32,21,14,23,33,31,27,32,14,46,16,28,20,37,13,43,47,15,16,32,28,34,25,11,27,14,38,39
31,41,46,28,45,42,30,19,38,31,44,17,28,44,36,49,25,21,30,36,41,24,48,25,33,25,19,26,25,29,30,15,21,33,12,39,24,31,28,47,25,18,15,22,27,50,24,21,11,19,13,31,17,11,14,27,29,45,30,41,21,35,11,48,22,39,10,22,43,40,31,13,21,25,29,45,46,26,34,42,26,27,46,10,41,19,45,31,35,44,40,31,14,41,31,18,32,38,25,35,27,20,19,43,45,21,26,38,25,37,45,37,35,50,41,19,42,15,50,34,16,24,47,33,46,19,11,35,45,21,25,24,13,20,15,13,20,49,27,27,16,41,17,16,41,29,31,20,21,29,14,38,43,16,16,35,15,36,40,33,26,30,27,27,26,38,49,31,19,19,40,29,13,27,22,31,39,23,31,14,29,42,21,13,28,35,15,19,27,19,39,15,46,29,23,35,15,39,21,32,23,48,33,11,19,44,26,14,47,37,20,33,47,47,22,14,18,48,47,24,48,49,46,22,45,33,30,47,45,38,23,13,29,34,21,37,45,22,31,16,12,34,49,16,21,47,39,33,19,33,38,48,40,48,47,41,39,31,42,33,47,23,39,13,19,17,24,41,35,26,27,38,18,30,21,26,37,18,21,24,22,18,40,47,29,35,11,27,45,40,38,20,46,39,30,22,17,38,29,11,30,27,27,21,15,29,32,29,16,41,23,43,13,30,43,31,17,11,34,40,39,46,18,28,38,12,37,24,33,45,21,47,47,44,37,14,14,27,32,23,42,11,14,45,18,36,30,24,23,15,28,29,22,35,24,12,34,45,10,34,35,15,40,27,49,49,32,11,45,39,34,33,32,31,36,42,21,11,22,12,27,23,39,10,15,35,14,15,36,43,36,47,37,26,11,15,25,50,32,13
14,22,17,17,26,45,17,23,12,39,24,25,31,43,28,36,44,26,28,47,19,11,36,21,14,10,18,18,39,15,16,43,18,29,43,29,24,14,38,19,33,12,46,49,46,30,30,48,10,32,37,50,45,23,49,18,37,41,41,10,45,24,14,47,36,26,15,15,40,48,14,21,13,14,24,22,29,11,40,20,26,21,15,29,18,22,45,20,18,41,40,49,38,45,34,13,40,22,41,12,24,17,18,27,47,11,21,32,20,35,13,34,22,41,42,33,39,40,44,27,38,21,38,25,47,36,22,37,21,38,15,27,47,21,49,40,44,40,38,22,47,32,23,13,29,39,20,32,38,48,12,37,46,44,38,12,42,13,26,12,16,18,46,46,33,13,21,11,18,44,30,36,21,20,11,37,25,31,41,18,15,24,30,44,21,47,48,21,36,42,38,15,46,38,42,41,43,20,34,25,23,25,30,14,32,44,33,36,18,48,18,18,28,45,18,15,17,18,38,26,48,24,10,46,25,38,33,46,47,39,14,12,34,46,38,17,13,35,32,13,30,27,45,46,22,43,11,13,11,45,32,24,25,19,41,27,11,34,45,20,19,17,32,36,23,45,25,32,15,43,15,29,42,17,35,37,11,16,42,29,44,20,33,11,28,33,41,37,41,35,38,41,27,18,11,17,17,40,16,29,19,31,10,46,29,28,17,10,46,47,27,45,44,50,29,35,42,31,21,39,42,23,32,48,29,37,18,42,18,19,37,41,43,33,48,31,42,45,37,33,19,29,34,42,28,49,39,31,38,19,23,28,32,46,29,38,32,29,42,48,50,17,22,47,27,47,17,33,20,36,12,48,49,11,20,22,37,13,26,30,43,24,44,17,47,10,31,23,47,31,16,28,48,16,33,32,29,28,45,15
22,18,33,19,14,36,18,16,23,32,21,18,34,13,25,22,36,13,32,15,14,41,22,27,24,10,25,16,26,44,32,37,24,30,48,40,16,49,22,15,47,25,43,33,45,30,31,26,11,35,15,16,12,47,32,47,43,37,29,23,20,27,24,44,32,35,49,21,28,21,43,15,28,34,20,18,31,37,36,34,44,48,17,31,46,21,33,18,38,11,49,28,17,37,38,33,28,44,26,27,40,24,22,14,45,24,37,16,36,19,11,39,46,42,38,42,25,48,35,39,50,27,20,27,42,47,13,41,14,13,31,39,29,45,44,49,22,35,41,32,36,48,12,18,28,36,11,12,41,28,15,46,38,21,31,43,47,11,32,15,30,12,45,21,14,31,25,49,40,43,36,42,31,27,23,28,34,33,16,34,31,40,35,49,17,24,28,13,21,34,30,45,16,15,32,42,17,40,41,15,13,30,15,49,35,33,47,46,46,14,44,32,21,33,28,14,42,47,16,41,42,38,37,23,21,13,30,12,23,16,18,41,27,47,42,17,29,17,16,37,14,37,36,31,39,37,44,39,49,43,42,17,11,10,26,33,35,36,42,23,40,34,43,29,22,35,23,13,12,16,33,27,37,21,31,37,33,32,41,33,13,20,20,13,40,24,11,33,41,22,41,43,31,35,21,18,38,18,34,17,35,23,10,47,15,47,18,24,48,40,40,24,13,41,47,12,20,27,38,36,34,34,24,13,20,18,33,45,13,44,35,16,49,39,49,41,27,35,45,17,43,36,23,30,33,50,46,48,16,27,41,40,34,30,42,26,21,41,49,29,17,21,28,30,18,29,27,35,37,14,29,27,16,25,16,36,36,41,36,23,29,34,43,46,46,37,24,24,21,25,16,13,45,35,16,44,22,39,21,21
32,42,25,43,47,10,38,19,22,22,35,40,36,24,26,18,25,22,22,35,23,39,34,28,13,13,20,29,33,39,49,46,14,32,40,34,30,42,36,49,31,43,24,37,43,44,40,18,24,50,33,12,48,22,42,34,33,17,14,25,22,26,28,46,20,49,34,46,13,17,40,44,30,30,28,33,14,45,41,22,48,45,17,11,28,19,25,48,28,13,24,37,20,16,30,13,11,27,28,45,26,34,24,17,14,34,33,33,16,29,20,40,30,45,12,38,21,21,40,16,29,11,17,40,36,46,31,32,40,16,36,25,30,26,27,17,37,46,12,39,25,33,19,36,26,15,11,49,16,47,21,44,44,24,13,20,29,21,46,18,14,27,45,20,35,24,35,46,10,32,35,34,40,47,36,17,20,42,40,42,37,42,17,12,18,29,22,22,39,48,23,21,20,32,20,44,29,16,19,39,11,19,28,20,48,17,23,49,13,48,35,29,19,45,30,16,39,23,44,42,28,41,47,27,44,37,21,23,43,15,26,36,29,44,20,20,28,30,28,12,40,12,27,21,28,46,15,50,42,13,36,10,37,45,15,22,19,39,26,45,22,40,43,43,36,46,40,23,24,42,45,22,37,13,37,37,47,43,30,45,43,21,43,13,14,21,16,26,22,42,25,46,42,23,33,26,31,45,45,29,24,39,37,49,38,47,38,29,23,50,15,42,38,45,12,14,11,37,42,46,26,19,17,32,36,18,35,37,38,35,27,39,44,42,49,38,22,10,37,25,21,32,44,19,42,33,26,41,41,14,11,18,18,42,19,15,17,20,45,22,24,44,34,26,17,29,41,38,48,31,30,19,35,21,45,37,47,14,34,14,36,36,14,25,35,15,23,31,18,39,37,34,38,19,28,36,12,30,17,22
