18,8,9,46,48,23,7,37,37,37,39,14,43,22,19,7,15,24,40,46,22,26,29,29,41,15,46,14,46,5,17,49,25,12,43,15,25,37,13,46,50,29,47,17,30,16,8,6,7,11,38,40,49,34,27,33,8,31,21,6,42,48,42,18,19,30,30,31,36,18,38,38,24,19,14,34,38,26,44,45,38,27,41,5,10,23,49,19,14,33,30,22,10,5,11,16,49,38,15,9,37,41,22,5,20,30,24,8,36,36,42,33,12,36,24,12,31,40,31,24,11,35,46,48,19,15,17,15,20,27,15,13,46,20,48,26,42,25,29,41,31,25,21,20,30,13,11,43,35,46,50,25,49,28,25,44,37,6,28,27,32,11,15,18,44,26,47,28,38,30,6,15,24,19,47,15,6,8,33,30,38,29,41,9,24,14,28,11,37,12,40,32,15,31,21,24,6,29,38,15,6,8,22,16,6,32,45,7,27,32,32,26,20,45,43,44,26,45,22,18,43,25,15,41,7,21,42,42,44,5,8,17,44,16,44,12,20,50,41,36,13,42,27,14,30,35,46,39,10,30,10,9,49,43,32,35,8,42,10,38,8,21,37,26,41,43,43,27,50,12,10,6,47,27,7,44,25,28,10,26,49,23,20,34,7,30,12,44,27,16,30,9,30,48,10,20,30,33,33,37
42,18,19,8,44,50,10,13,25,6,14,46,34,19,12,22,43,17,27,13,19,32,36,33,44,21,45,22,28,32,41,46,41,10,29,31,25,33,20,15,24,45,10,11,26,46,13,8,29,17,16,20,46,48,25,33,37,14,20,26,17,46,27,10,6,39,31,34,35,20,46,22,14,23,25,32,11,24,36,37,7,23,47,45,49,37,25,35,23,38,8,28,32,14,6,7,14,38,48,12,7,9,18,36,18,34,7,11,21,13,40,46,43,26,16,49,38,10,21,47,28,46,8,30,27,45,46,22,46,31,26,14,48,11,36,38,17,23,19,44,14,33,27,16,15,38,35,50,12,37,47,30,44,28,11,37,33,11,34,43,26,49,26,21,8,38,35,49,10,22,42,20,31,14,6,20,42,25,41,28,12,31,41,9,11,21,16,24,37,40,48,21,19,46,33,20,14,23,22,17,36,14,7,25,46,40,16,6,44,47,18,21,29,44,37,34,26,33,14,40,27,36,46,28,24,21,31,46,20,11,19,32,25,22,42,7,43,44,16,32,9,6,37,28,47,28,9,17,8,31,8,13,11,48,7,7,48,25,11,12,41,49,35,35,39,40,20,49,14,34,44,20,13,50,18,19,21,15,14,14,46,48,32,32,13,48,44,27,10,10,30,25,41,16,49,41,38,39,49,31
10,45,9,41,41,12,16,30,21,41,13,35,5,25,36,48,29,15,41,22,16,45,32,11,22,44,6,33,16,49,31,31,23,5,10,9,39,44,30,12,13,49,37,43,30,40,5,9,5,15,38,31,18,22,40,47,9,18,42,14,43,46,32,31,25,6,37,24,15,27,26,38,46,50,46,11,43,24,44,33,6,50,9,33,27,29,35,9,34,46,13,37,49,7,47,13,24,10,24,7,5,24,39,23,11,9,23,45,19,33,39,28,14,7,22,18,29,20,30,38,16,21,44,25,46,31,12,14,33,13,17,14,26,17,36,9,40,10,45,6,8,19,8,48,41,21,20,8,26,7,45,6,30,46,16,38,23,28,39,36,14,19,12,20,23,8,30,27,19,22,42,28,32,28,38,12,12,15,11,43,16,24,48,45,12,8,46,31,16,22,41,10,30,33,26,45,39,27,35,6,30,26,27,16,8,21,32,21,34,49,21,19,27,24,36,13,17,32,37,22,26,37,19,33,42,34,20,27,47,28,38,39,22,22,37,40,18,28,50,22,10,40,17,5,47,6,49,24,47,17,8,49,33,32,32,20,47,14,5,20,27,25,28,24,24,28,15,16,22,43,16,8,44,7,10,12,15,32,46,34,32,44,6,10,40,14,46,28,35,28,25,24,8,29,47,45,22,32,26,40
27,18,34,32,21,50,21,49,43,13,20,6,46,14,39,12,28,38,27,49,10,26,32,35,11,28,6,6,10,20,27,42,46,6,22,14,6,23,12,10,33,44,10,38,6,14,28,30,6,44,24,26,38,39,41,15,49,46,18,9,39,38,44,18,32,5,21,16,42,49,11,19,39,12,40,22,42,36,29,48,25,45,12,29,38,10,45,40,6,19,24,8,30,25,45,22,45,36,30,45,24,20,10,13,21,24,48,34,34,45,18,10,25,42,33,12,47,46,23,29,23,37,35,38,24,41,48,10,26,37,18,26,28,27,39,33,9,20,8,8,46,33,11,13,43,27,27,22,50,49,15,46,47,49,13,8,33,26,8,45,15,33,14,44,16,23,13,33,24,25,12,25,26,39,28,35,20,10,6,40,31,42,13,31,15,8,33,26,10,13,24,34,35,7,30,38,13,11,27,49,40,48,45,18,24,12,16,35,40,23,40,43,48,42,19,14,13,6,34,10,36,12,42,20,48,38,33,20,20,40,11,27,31,15,38,18,23,30,24,23,15,21,37,45,20,10,26,21,11,26,43,47,48,24,34,9,32,25,10,34,21,43,14,25,44,9,33,11,48,28,32,40,9,25,38,33,13,32,22,8,13,6,42,33,25,8,22,15,36,19,9,11,13,34,38,23,36,14,49,40
38,13,37,32,15,35,37,26,14,19,16,26,42,35,30,16,36,17,22,29,26,47,28,44,38,37,23,17,28,44,22,10,23,38,33,6,5,45,17,8,37,9,21,22,49,33,20,25,36,27,42,46,6,24,40,45,38,25,18,43,35,16,35,26,40,31,7,15,50,25,6,38,6,46,47,26,29,16,29,26,31,24,18,24,19,36,10,9,40,6,9,40,31,43,28,35,24,38,20,46,32,18,11,28,44,10,18,44,25,8,26,9,45,34,39,44,13,38,36,43,49,31,35,29,21,35,47,29,33,19,34,18,6,48,12,22,25,26,8,23,22,33,29,12,33,15,8,8,9,25,44,49,50,43,10,24,22,6,47,40,45,49,38,29,20,27,19,36,43,6,43,40,18,35,46,8,23,6,24,14,38,17,38,32,31,30,29,24,19,44,30,12,19,39,49,42,15,20,42,43,36,37,31,44,45,14,47,40,14,6,20,24,37,18,36,32,8,14,25,9,37,37,32,25,22,38,44,35,32,13,48,32,30,25,43,24,34,36,13,48,48,22,18,37,33,38,23,23,31,10,6,34,20,45,37,47,25,33,31,48,37,39,33,6,13,48,34,29,41,28,27,6,15,46,39,21,7,38,5,37,26,19,18,16,14,14,7,13,26,49,25,34,15,27,49,32,34,46,7,21
9,16,22,32,9,12,47,9,16,21,42,46,32,39,30,34,43,5,15,28,30,40,27,25,27,12,40,42,21,12,29,15,46,41,38,46,41,45,27,22,42,29,11,21,28,16,38,9,35,45,23,21,40,37,29,22,34,41,8,26,30,27,41,46,20,44,46,34,6,26,41,20,32,44,11,24,5,15,31,49,35,25,12,32,15,28,35,12,31,34,42,8,18,42,40,46,29,28,15,23,25,13,36,31,48,42,20,44,14,9,23,38,5,18,41,23,22,25,35,46,45,17,28,37,29,28,44,44,9,34,18,48,38,8,46,32,7,25,45,7,22,26,8,41,42,14,26,45,29,23,46,22,15,32,31,11,49,12,45,13,24,22,25,33,46,30,47,47,41,16,29,18,43,45,35,25,34,45,38,49,18,7,29,12,47,10,21,37,48,44,21,26,40,46,25,32,43,30,35,41,43,39,24,36,31,13,47,31,40,15,5,41,24,7,37,19,13,49,16,36,27,29,11,22,13,36,36,10,41,28,38,49,34,29,26,42,49,28,34,21,45,8,31,46,49,27,25,21,8,41,30,6,30,18,11,26,21,11,36,28,47,31,17,5,26,50,40,33,42,14,12,45,23,12,45,33,30,34,5,41,48,6,26,12,9,18,19,16,30,6,44,42,30,46,12,25,23,19,35,21
38,36,8,41,44,32,17,26,47,27,25,6,37,18,31,29,29,45,40,28,21,9,22,35,5,33,45,37,16,31,24,46,22,8,37,37,10,20,45,25,33,10,10,27,45,40,17,8,10,28,20,40,33,28,13,45,44,5,25,30,29,14,18,6,27,24,31,47,43,11,26,17,15,38,12,37,14,14,34,25,15,34,47,31,44,5,32,31,45,17,7,26,14,27,10,9,39,25,15,12,29,8,24,14,50,13,25,47,23,33,34,49,5,46,23,42,31,21,50,49,24,17,12,21,42,45,8,11,38,27,35,43,46,39,17,20,14,38,17,10,13,48,45,14,6,19,34,49,37,26,42,41,25,43,16,19,47,8,12,43,25,37,40,30,30,42,19,24,43,26,28,26,42,48,21,33,37,23,21,12,16,32,11,50,27,7,40,47,32,9,38,27,9,11,33,42,33,45,32,41,20,40,31,39,14,20,19,35,9,14,24,30,27,35,20,6,15,25,13,7,41,19,47,34,32,16,39,37,48,26,23,31,35,33,37,10,19,40,45,31,7,33,25,22,47,27,39,50,46,46,33,43,38,45,38,43,24,16,48,19,34,46,30,9,45,35,45,45,16,24,39,15,33,6,37,32,30,14,45,25,20,40,42,49,16,45,23,41,41,11,6,21,10,47,8,40,22,27,22,33
31,37,35,35,18,7,12,35,30,13,44,13,6,47,8,15,16,39,45,5,30,26,42,29,41,9,47,39,36,42,18,9,7,8,16,11,15,31,15,5,16,21,35,17,25,44,21,35,22,18,34,16,13,39,23,36,8,34,47,31,22,42,37,42,35,37,28,20,45,44,29,22,21,36,41,34,8,33,46,34,20,41,28,21,47,22,11,6,35,11,20,13,45,27,41,13,47,17,46,28,17,44,19,23,32,17,50,42,43,24,30,34,38,27,29,21,26,25,34,14,13,30,13,29,22,40,27,22,29,31,38,18,26,39,18,48,23,32,36,14,44,50,48,35,11,25,32,25,46,6,45,10,34,40,18,43,38,34,40,48,37,41,36,34,44,7,33,46,19,25,32,42,43,47,31,43,22,10,21,23,25,45,11,35,23,30,19,26,11,40,20,21,38,24,40,38,15,14,20,9,34,12,29,19,42,30,19,24,20,18,41,37,32,46,50,38,24,38,20,32,20,33,15,9,21,32,7,43,22,39,37,17,28,31,28,19,42,12,14,26,22,12,31,17,35,30,18,32,11,49,29,39,23,34,11,46,36,36,35,38,20,9,9,27,46,36,35,30,41,25,40,24,47,36,38,35,16,22,33,33,15,38,34,10,5,21,36,19,30,10,25,49,24,21,29,50,17,37,22,14
46,6,35,37,10,27,50,24,17,23,46,6,38,45,17,21,28,16,45,8,10,40,16,40,45,39,30,11,33,31,21,7,49,45,41,15,10,11,41,17,46,40,7,23,35,50,26,47,29,14,12,36,20,6,42,33,12,19,42,5,32,32,39,20,37,43,13,25,36,25,33,37,10,20,35,41,13,17,41,12,34,41,42,37,19,29,19,22,38,25,36,36,16,45,19,29,34,12,11,40,48,9,33,44,21,50,37,38,36,30,49,17,26,39,21,37,24,24,18,44,19,18,21,24,19,9,42,39,18,35,37,31,46,29,17,22,22,6,41,24,41,49,17,38,8,43,29,49,12,13,41,10,32,45,34,24,22,7,22,10,41,47,18,26,18,35,44,42,14,13,27,40,37,20,33,27,30,28,16,26,46,41,7,38,50,50,37,36,21,48,20,23,40,43,24,33,30,34,33,24,32,27,25,22,25,17,43,36,40,29,49,27,5,19,12,12,47,15,19,28,33,7,47,7,22,38,30,42,27,6,27,25,48,11,6,35,15,37,34,26,8,30,47,12,29,47,29,47,14,21,34,13,39,41,6,45,22,46,12,37,15,33,16,17,37,15,36,29,22,5,33,26,27,37,9,6,45,25,30,28,12,28,44,24,48,35,28,23,31,28,33,19,44,27,34,22,44,49,25,20
36,7,41,10,24,14,11,39,42,26,45,46,7,13,11,11,32,50,32,11,10,44,22,20,35,43,46,33,29,35,23,36,43,37,30,26,28,20,12,39,16,21,31,43,31,31,18,41,16,12,12,20,32,18,21,49,19,46,21,34,5,38,18,36,22,46,46,9,31,11,31,42,42,12,42,42,33,18,29,30,12,49,39,33,37,21,40,24,33,13,44,43,49,38,45,37,50,29,22,7,10,19,8,38,31,11,5,47,7,32,27,49,50,33,26,23,28,44,24,7,28,34,19,34,29,20,43,15,39,16,36,36,5,42,12,43,16,44,13,29,16,47,47,21,37,40,48,44,30,33,44,6,48,34,29,29,5,17,14,10,11,8,13,38,28,42,47,47,45,26,14,32,25,15,9,17,27,18,7,19,43,25,21,48,30,44,49,36,5,34,38,17,42,17,40,23,43,31,34,5,24,12,10,32,49,45,27,47,14,30,37,14,38,21,45,36,5,6,21,21,25,7,44,10,11,38,36,8,23,48,11,12,12,21,25,42,11,32,30,14,23,20,11,13,36,32,28,15,39,35,32,36,21,29,30,26,34,28,14,26,37,43,5,21,24,15,13,39,6,43,36,46,34,18,34,48,40,12,28,9,30,45,28,22,21,32,48,40,43,12,22,6,45,10,27,30,39,28,17,17
43,16,10,45,26,43,45,43,36,46,37,44,9,34,30,16,17,5,40,20,35,28,39,15,17,32,45,34,32,5,50,35,36,25,32,11,9,22,29,17,41,32,49,31,5,48,42,21,11,16,40,8,35,22,8,17,41,41,43,38,26,37,13,7,26,8,27,46,37,22,13,35,43,46,28,40,33,24,35,10,21,19,46,11,14,50,26,35,36,46,24,10,45,30,40,9,30,42,24,8,45,32,21,20,20,26,12,18,27,27,23,19,17,48,23,33,27,44,6,41,27,28,25,16,47,6,30,47,47,49,32,29,29,27,39,17,32,42,38,24,40,22,46,33,39,7,47,22,16,11,26,42,22,33,30,11,28,6,18,6,27,11,11,46,44,44,15,13,30,27,25,24,34,5,7,10,31,10,42,34,39,44,14,5,26,35,10,42,38,18,15,26,14,16,30,15,39,11,12,48,7,31,44,23,48,13,30,11,24,6,5,6,23,23,49,10,44,23,40,13,25,39,43,49,20,12,18,29,35,41,20,23,41,46,26,23,26,35,14,40,17,34,35,19,16,24,23,40,25,32,5,14,40,9,32,30,40,8,29,27,43,22,39,8,18,32,48,43,23,46,29,12,25,6,40,40,30,9,42,48,14,48,25,21,26,12,29,20,16,39,38,15,24,25,26,29,17,50,8,45
44,31,27,34,18,12,21,19,39,23,28,50,49,29,40,36,36,40,9,24,37,12,46,20,13,17,44,19,10,21,43,45,38,19,9,22,32,5,15,28,26,42,19,44,33,15,11,11,41,14,34,13,30,28,28,41,21,39,21,32,20,21,20,11,41,14,28,23,25,39,49,31,32,7,16,29,14,15,11,7,35,33,7,24,27,18,41,6,19,32,24,6,44,42,43,39,42,19,19,46,38,21,32,30,13,13,34,35,23,14,13,35,12,13,8,32,11,35,19,34,32,26,11,37,33,42,21,27,6,7,47,8,49,32,30,49,34,18,13,31,15,35,22,25,34,21,21,49,30,47,6,41,26,26,29,41,41,9,30,20,6,29,20,24,44,39,7,28,26,16,38,36,30,18,22,16,23,31,40,6,14,11,37,31,21,40,7,39,27,26,38,42,40,48,39,11,42,10,38,50,36,31,19,49,12,13,7,39,9,10,18,28,25,5,13,16,26,45,20,39,50,20,25,38,19,38,30,21,47,10,31,19,29,17,36,25,13,43,6,19,41,36,47,13,50,47,30,20,28,36,37,33,9,28,36,14,21,37,28,13,40,42,13,21,39,45,24,30,21,40,47,24,24,50,9,21,8,7,31,33,49,49,43,47,34,20,27,36,29,28,29,9,19,28,41,46,32,20,17,12
38,18,9,17,28,25,11,44,10,46,50,20,46,22,42,45,15,18,27,44,42,18,42,49,32,24,34,34,26,41,5,43,49,18,17,11,25,26,27,26,17,41,27,17,28,6,50,27,38,11,12,16,43,20,39,9,48,33,32,19,45,25,20,22,10,22,47,22,18,24,21,49,17,25,35,13,35,17,23,22,42,27,34,41,7,36,49,9,37,22,19,29,49,43,43,45,22,36,34,35,37,40,16,23,30,47,6,24,23,12,7,15,26,14,40,21,46,35,10,50,31,36,37,42,38,23,5,20,29,34,49,17,44,45,6,17,38,34,40,49,49,11,34,48,16,16,16,8,46,13,47,23,25,43,22,44,21,20,25,16,8,44,44,12,13,21,46,49,9,46,27,23,24,26,26,6,39,17,22,18,23,32,43,36,45,43,29,24,9,22,40,37,23,21,19,36,34,24,21,45,38,12,40,9,20,26,12,20,43,30,9,5,14,18,32,13,46,23,6,6,34,45,17,11,33,12,7,45,8,23,32,23,24,37,37,48,19,26,7,41,38,48,31,19,39,27,15,11,32,48,5,14,28,6,20,18,27,41,36,28,8,43,32,33,34,7,6,26,19,48,39,22,7,34,25,6,34,46,43,36,49,44,34,13,45,19,21,32,49,11,9,47,25,21,19,33,36,15,40,47
