14,17,39,39,16,35,41,40,30,30,45,10,34,28,17,16,28,15,49,12,25,30,20,17,22,32,43,10,19,36,48,28,42,44,30,42,25,48,15,26,43,44,24,41,46,50,40,22,31,36,24,40,47,37,41,41,47,40,18,41,19,14,25,37,43,18,35,46,33,39,38,33,48,15,18,35,19,31,38,45,16,24,42,16,10,41,27,21,21,16,23,10,28,47,46,30,20,39,19,19,34,41,18,42,32,28,21,36,14,49,36,10,28,28,45,16,23,46,33,46,39,17,32,47,15,20,41,35,18,34,12,43,30,40,38,26,25,15,41,15,16,46,26,41,22,22,39,45,36,35,30,10,23,43,28,19,41,18,32,33,22,43,24,48,44,17,12,38,41,48,16,17,32,45,15,43,16,35,13,18,42,43,30,25,46,45,23,46,37,21,32,26,42,40,23,32,29,15,44,15,46,47,40,29,33,31,36,28,15,46,39,43,33,31,37,41,26,29,49,27,11,15,32,27,22,35,15,48,42,12,42,34,19,15,28,16,45,27,50,41,50,39,44,33,14,49,46,42,11,14,13,44,30,36,16,39,32,33,39,28,50,46,30,22,29,35,40,49,36,34,38,18,11,20,31,30,38,23,48,24,18,28,24,19,19,26,27,13,19,41,44,44,17,11,22,20,19,32,14,46,48,41,42,44,35,17,21,38,48,13,32,13,22,40,43,22,10,45,48,46,17,45,34,12,32,40,18,31,33,29,16,10,18,41,41,20,38,26,11,50,45,30,23,47,17,15,30,15,31,13,21,27,13,37,45,23,18,46,16,29,14,38,49,22,44,29,13,33,14,27,23,49,27,37,21,16,39,16,21,29,41,32,38,17,24,42,28,21,30,25,47,16,32,26,18,40,42,22,21,50
37,43,19,13,39,38,26,46,17,23,44,44,47,18,20,40,26,28,16,44,28,38,15,28,20,40,28,35,44,37,29,20,18,36,37,13,42,25,41,49,49,46,30,23,38,38,36,42,49,24,30,14,48,12,40,34,34,42,44,43,49,35,34,42,26,23,44,29,39,21,50,14,36,23,25,21,22,39,11,35,28,45,26,24,20,45,44,17,20,32,12,46,11,11,20,31,44,43,42,41,36,12,15,33,48,26,35,42,27,21,26,14,11,46,33,39,19,15,24,20,20,27,22,15,34,16,44,28,22,14,40,24,24,21,43,27,12,17,46,30,33,15,29,47,21,43,22,42,30,12,26,39,16,26,26,20,41,35,32,31,36,23,14,34,36,28,30,31,46,46,36,32,40,13,32,32,35,26,29,43,30,37,34,19,48,28,11,47,37,30,37,19,26,41,30,10,49,21,38,16,50,22,36,43,23,29,16,31,37,32,10,29,13,42,21,16,13,17,14,27,45,29,25,14,13,12,42,15,25,22,26,23,14,23,46,48,47,24,12,28,30,30,17,37,45,14,49,21,14,25,44,42,50,24,26,11,27,24,42,42,16,46,17,17,34,25,39,28,14,40,43,26,37,25,37,37,26,38,48,46,45,50,29,41,27,17,19,18,43,29,48,40,50,47,14,34,17,13,33,24,35,35,21,18,35,11,43,21,23,29,49,47,29,39,41,21,40,48,24,31,34,13,34,49,21,39,36,40,20,16,14,43,24,12,11,34,29,32,17,11,14,19,13,41,26,39,36,19,41,43,26,43,42,32,24,26,39,30,29,34,26,25,39,19,48,23,48,24,32,26,18,20,48,47,47,12,24,35,11,36,10,35,13,42,21,34,28,45,37,46,46,33,20,16,26,29,44,16,35,34
27,18,48,30,10,46,17,29,30,43,43,13,33,12,41,20,18,23,35,37,23,38,39,35,50,48,24,49,23,47,40,44,29,25,14,34,43,26,19,40,40,19,21,20,41,13,28,11,25,14,48,10,30,48,24,23,49,44,27,21,33,28,47,11,23,19,30,49,46,20,12,31,13,43,34,41,38,39,37,27,36,36,31,49,37,35,50,25,44,32,26,41,13,24,11,20,40,38,30,19,16,49,28,30,50,29,42,20,42,10,11,42,47,16,35,49,12,30,18,23,47,21,20,17,17,37,44,24,43,24,47,30,21,31,44,13,22,37,17,19,33,36,14,19,25,44,29,31,33,19,48,14,31,11,10,19,26,42,31,13,25,20,25,16,42,41,29,46,27,36,23,27,13,15,50,44,15,21,11,32,11,38,24,18,16,43,16,44,46,14,37,14,12,40,12,34,30,19,14,35,45,47,34,37,37,16,34,35,23,43,16,47,31,30,34,21,18,23,36,37,31,17,42,13,14,19,30,27,42,49,45,18,35,38,29,10,31,23,48,13,48,17,20,43,37,17,20,22,20,15,20,21,33,29,35,44,34,32,20,44,26,44,27,20,39,42,38,26,34,47,49,46,15,14,43,32,20,22,25,40,26,43,11,42,24,35,19,34,13,42,18,16,35,40,35,16,32,31,43,31,32,49,43,37,26,48,42,36,46,23,20,33,41,31,18,24,46,37,39,35,15,19,38,23,38,44,47,44,13,36,48,28,31,20,16,26,19,27,41,49,35,35,48,33,41,26,41,28,44,16,47,20,41,45,41,10,17,11,12,29,16,15,31,27,15,35,44,17,42,27,43,19,25,18,48,23,21,11,48,48,31,37,24,16,21,32,50,41,26,21,22,15,12,32,29,49,17,29,28,49
26,16,17,46,13,20,29,36,27,35,14,24,32,34,45,37,11,16,46,12,34,42,14,49,44,38,48,32,44,43,39,27,35,28,35,40,25,35,31,36,22,40,18,22,50,47,11,42,20,41,27,18,15,14,15,21,14,38,26,49,34,10,32,14,27,44,15,39,32,36,38,26,13,35,33,36,42,37,12,43,12,47,50,16,37,28,41,22,31,40,49,19,19,39,43,30,35,37,40,47,22,42,45,37,50,36,18,19,30,35,49,13,41,44,49,20,31,42,49,18,21,48,27,15,41,47,42,14,30,28,39,46,36,13,11,34,36,37,11,20,41,46,49,27,18,33,50,29,47,38,38,22,48,33,30,34,31,12,32,32,25,11,25,22,10,38,28,38,48,17,23,46,49,17,46,47,27,21,42,49,46,25,31,49,40,18,47,23,46,19,40,42,38,40,39,12,20,34,15,26,41,13,29,27,49,41,47,48,49,18,23,32,49,33,50,44,42,45,19,20,47,12,36,22,34,26,43,14,32,24,10,18,20,45,26,19,21,44,25,33,29,14,49,44,15,26,45,29,49,39,24,42,17,26,15,25,20,39,46,46,45,34,38,30,24,15,35,15,28,18,45,13,17,49,32,49,22,29,25,41,20,20,25,28,25,29,48,19,31,36,46,35,33,16,11,37,25,40,32,33,47,37,40,31,37,29,39,49,19,16,42,27,13,26,11,18,18,13,42,24,44,11,19,23,31,20,38,26,48,41,22,38,38,22,32,30,36,20,37,13,20,39,11,49,43,36,20,10,32,14,37,44,18,21,46,21,32,22,45,49,42,21,35,48,32,43,20,21,28,15,44,36,16,34,41,14,26,41,45,23,43,17,33,11,35,30,37,31,42,28,28,21,37,30,12,29,35,33,16,48
38,46,16,45,33,35,15,29,33,44,30,28,20,44,37,42,19,48,30,42,48,14,43,47,22,45,16,24,31,16,30,29,35,40,39,31,42,27,49,24,29,12,23,11,14,31,23,43,17,49,43,29,44,40,47,20,48,46,28,46,50,14,19,22,32,30,11,38,21,33,49,29,25,38,24,11,19,38,14,49,50,41,31,18,44,40,36,23,46,15,14,33,47,16,21,42,23,13,42,11,24,29,13,18,30,40,44,17,11,37,31,38,29,47,27,37,39,13,19,13,36,40,24,19,25,16,35,35,15,28,50,32,46,34,45,36,45,42,35,26,22,11,31,44,23,14,17,19,13,13,42,23,15,15,12,38,18,37,12,32,17,39,18,33,34,34,22,16,11,12,33,46,23,24,20,18,32,19,39,29,16,34,29,27,41,39,22,49,46,30,23,50,49,12,34,46,19,32,42,35,32,21,49,30,17,47,10,25,39,23,25,36,43,14,15,25,38,47,40,34,25,40,46,31,49,45,16,17,31,33,23,17,30,21,38,15,22,20,49,24,35,36,23,31,42,29,31,17,39,15,39,41,29,28,49,19,35,41,42,34,22,14,21,31,21,20,14,40,21,37,41,31,13,47,32,49,28,23,22,35,45,20,48,38,44,47,22,24,47,21,43,24,13,49,46,40,46,16,34,40,27,47,40,10,45,26,31,17,27,41,43,16,19,32,27,28,33,14,32,33,29,24,47,16,42,44,31,14,38,31,23,17,26,24,11,38,23,32,46,32,33,40,23,50,45,11,35,31,32,35,33,42,26,49,41,22,17,15,45,44,24,49,13,47,31,32,19,44,30,29,38,24,22,30,20,29,44,30,29,27,45,11,39,27,26,30,40,37,38,14,13,47,46,35,49,22,38,34,44,46
38,33,45,21,49,28,25,49,42,35,12,29,36,45,33,41,43,31,25,24,31,45,43,25,39,17,25,19,35,36,46,21,13,42,14,47,46,26,30,21,16,35,28,18,37,23,22,13,19,21,48,34,41,14,34,18,18,12,13,17,45,40,44,41,49,31,16,11,42,38,35,29,45,44,20,14,27,17,16,48,32,34,50,45,49,25,28,21,29,39,28,44,41,26,11,15,29,29,47,26,15,14,37,36,15,42,22,24,17,15,32,36,41,17,41,38,27,13,50,16,45,47,41,46,16,12,41,36,23,35,43,42,45,13,47,27,13,39,30,18,48,20,43,25,33,45,28,34,40,20,36,13,38,13,12,15,15,46,13,26,20,17,18,33,40,28,15,17,27,35,36,45,11,40,50,23,11,19,15,10,24,45,19,31,28,45,50,43,35,15,33,35,11,16,27,22,42,32,20,22,36,37,16,31,34,27,35,33,44,43,24,15,38,48,48,27,16,46,18,23,49,22,20,13,43,39,40,10,29,43,26,28,36,30,30,42,18,30,11,35,48,31,48,33,38,50,26,32,22,46,47,17,23,21,16,41,28,15,22,13,27,30,23,17,27,47,17,11,35,23,30,14,39,17,15,36,22,16,21,28,28,27,37,15,22,13,16,33,27,30,29,44,32,14,31,42,48,23,25,12,47,31,19,11,40,32,27,26,17,32,22,37,27,32,46,19,47,28,26,38,12,13,49,46,33,29,30,15,39,27,31,40,30,42,34,22,38,14,40,13,34,27,20,15,42,33,44,18,43,16,50,15,31,34,13,30,47,34,18,42,31,23,27,11,28,30,34,25,16,38,39,49,16,40,32,29,11,40,36,49,48,41,24,46,42,36,13,31,21,20,10,10,13,45,10,45,16,24,24,44
20,29,43,22,42,20,30,35,14,31,24,12,26,18,32,39,43,14,22,11,18,40,30,12,20,45,23,44,23,36,20,42,18,16,29,45,49,45,29,43,37,44,20,14,14,32,49,29,42,14,26,26,21,38,11,36,17,12,34,12,25,19,32,22,22,44,35,41,35,38,29,17,17,27,36,11,12,11,41,42,48,26,37,11,41,17,20,12,47,33,33,41,47,42,26,28,24,27,33,18,25,38,11,41,46,46,39,31,17,18,15,30,17,13,38,42,50,34,42,45,41,15,36,48,25,20,12,47,18,45,50,38,46,11,37,14,43,14,32,29,27,27,40,39,21,40,50,50,20,29,22,30,18,12,49,37,13,44,37,37,25,43,49,34,23,38,26,12,29,32,49,16,23,40,36,32,40,33,24,18,46,40,21,23,34,33,38,50,22,28,26,47,24,11,41,44,49,16,28,15,14,11,41,15,32,36,29,12,19,30,48,14,18,20,43,42,26,12,40,41,18,13,40,35,29,33,46,48,18,17,24,44,35,17,27,33,22,37,46,14,44,31,37,18,39,49,29,42,23,46,21,11,22,12,15,43,34,14,45,37,25,49,36,39,24,21,45,42,13,46,27,49,50,26,38,36,19,35,40,41,41,27,32,13,42,50,22,25,43,37,28,14,33,32,35,40,45,20,25,16,26,20,33,39,18,31,10,36,33,30,13,33,47,39,42,22,38,32,16,17,48,32,44,39,21,16,49,40,45,11,33,11,37,33,13,32,32,32,22,48,41,41,25,47,40,26,31,16,31,41,27,17,27,19,21,15,19,36,49,12,11,28,44,31,32,36,29,16,22,38,47,42,27,23,20,24,28,30,24,34,31,27,28,23,47,28,16,35,27,34,47,18,41,37,34,26,17,24,17,33
44,28,23,32,16,29,18,24,20,40,13,14,32,38,30,23,20,36,29,31,14,36,43,40,37,32,21,46,20,15,35,42,30,44,25,10,16,23,49,30,41,17,10,49,42,44,28,35,23,36,43,30,23,43,39,21,20,17,24,11,41,45,36,18,23,16,28,24,38,29,19,44,39,25,36,14,32,31,37,41,17,29,37,44,31,47,47,45,47,29,34,33,22,27,48,35,40,11,41,31,39,29,32,34,17,36,15,16,25,44,14,30,41,24,46,26,36,13,27,19,13,25,43,44,35,47,27,31,11,22,41,32,42,25,16,14,25,13,24,10,18,43,34,24,20,41,39,48,11,26,49,41,30,36,39,18,29,43,24,39,11,40,23,19,21,11,37,36,11,14,29,42,25,45,25,40,26,20,44,30,40,48,41,38,50,11,45,47,40,11,31,39,38,44,34,16,11,27,33,27,24,20,46,30,14,29,47,24,48,11,27,29,40,40,25,19,27,39,13,19,44,38,19,33,41,35,33,46,18,11,32,47,47,28,42,41,25,33,48,38,39,49,34,43,18,45,49,22,29,17,41,32,25,32,32,20,37,40,22,40,16,32,28,17,23,43,16,18,27,22,49,26,14,46,34,24,43,30,44,20,12,50,50,47,20,45,12,11,37,23,17,44,41,24,26,49,46,19,42,37,49,32,40,28,36,22,16,44,25,46,33,36,27,39,21,14,24,23,37,27,27,21,30,38,24,14,17,10,49,48,21,45,48,13,50,50,50,47,34,17,33,23,16,41,41,17,15,25,49,24,32,32,31,19,48,36,34,29,28,47,32,34,22,22,20,29,37,36,30,35,33,10,36,17,37,45,49,22,48,21,20,26,36,42,44,13,16,46,16,48,39,32,35,20,37,17,15,12,34,26
30,13,20,26,18,33,20,47,39,25,17,32,47,23,23,24,19,26,15,40,11,31,24,39,15,24,34,15,11,22,17,45,20,20,37,45,29,12,15,50,31,17,31,33,13,25,28,31,16,38,27,14,25,23,45,17,25,12,24,13,12,40,38,19,39,22,11,25,34,48,36,41,30,11,16,35,38,20,34,24,25,48,23,20,20,38,13,34,23,50,48,26,48,27,33,36,29,15,17,23,17,31,38,35,47,43,44,37,22,43,41,12,29,47,30,33,49,36,15,28,19,39,32,33,33,11,36,45,26,16,15,33,30,36,28,32,27,22,35,41,11,31,49,44,41,41,40,35,12,35,24,46,40,12,24,43,26,30,22,15,40,36,27,31,44,46,42,34,40,10,24,38,43,35,23,44,43,19,36,47,40,14,28,15,41,44,43,26,12,12,13,48,37,48,40,26,43,30,11,50,19,14,21,15,33,20,22,48,19,37,14,24,11,36,15,12,32,15,36,24,49,36,15,29,50,30,30,15,25,18,44,27,46,44,40,38,38,32,22,23,16,15,39,28,49,23,39,12,47,16,23,37,36,13,10,12,43,13,28,49,21,24,18,41,32,39,19,10,39,33,29,15,34,48,50,33,12,26,30,47,16,46,22,48,26,11,25,26,30,50,46,29,20,42,47,11,43,39,27,28,38,21,25,50,26,44,49,15,25,42,31,13,13,27,26,32,46,23,41,12,42,40,44,22,32,21,37,23,33,13,43,46,36,46,47,39,25,35,40,32,35,39,20,21,16,47,49,15,13,21,30,44,48,34,45,28,20,12,29,26,21,50,29,50,27,11,41,16,49,27,41,36,44,27,35,11,48,48,21,34,49,35,39,32,38,13,20,39,29,50,35,37,32,32,48,49,24,46,30,40
41,27,46,46,22,40,36,36,45,18,21,39,49,12,47,11,11,11,45,11,46,46,29,43,45,25,42,23,14,25,27,35,50,13,19,32,28,30,28,15,37,23,24,47,19,41,41,34,30,28,48,28,45,11,22,47,24,12,27,33,29,35,36,38,38,21,16,24,12,21,43,27,19,13,48,27,41,40,33,20,36,40,28,34,40,38,23,18,49,15,30,42,40,34,20,12,13,43,40,39,26,31,22,29,16,46,43,30,36,15,39,41,39,42,40,15,39,41,21,42,34,40,11,29,23,15,42,24,39,14,41,14,20,43,24,25,15,41,19,35,31,27,10,32,27,44,19,14,29,28,18,22,33,17,12,11,21,48,43,40,19,13,31,21,48,18,45,37,48,17,44,39,16,26,39,49,44,15,35,15,31,50,19,23,12,21,47,20,43,33,37,47,21,38,47,48,26,24,38,19,25,21,24,32,42,23,30,37,14,11,24,14,46,43,39,38,45,47,21,45,25,33,34,47,23,17,45,34,16,39,27,29,49,31,48,21,13,43,25,47,36,26,40,36,25,25,31,10,10,44,27,14,43,13,49,28,45,11,15,47,38,24,13,19,45,47,50,21,28,43,12,13,16,47,23,33,14,30,25,39,15,46,26,22,47,28,48,38,24,27,36,26,39,33,25,28,36,49,33,10,19,33,50,29,16,39,44,43,24,16,12,36,23,44,13,10,49,23,37,37,49,33,32,27,24,17,38,16,23,15,37,11,35,24,36,31,30,41,44,43,30,23,47,19,43,16,18,43,49,24,25,43,34,46,31,27,24,21,50,21,45,27,16,29,14,19,23,25,49,45,37,40,47,11,19,44,47,45,34,49,34,35,47,24,16,49,18,37,31,31,37,43,25,39,16,18,49,38,42,39
16,23,26,24,30,42,30,12,45,48,33,11,10,26,40,17,13,23,39,46,43,37,28,49,40,23,25,17,22,35,38,47,44,16,46,33,15,41,14,43,19,21,14,49,25,47,35,35,36,24,48,14,28,23,18,49,26,31,43,33,15,34,24,49,33,31,19,35,41,18,13,44,39,42,29,36,15,22,29,25,28,31,28,37,46,33,15,36,14,49,17,33,19,13,26,28,34,18,42,30,48,48,34,22,21,23,47,11,10,36,10,19,21,28,49,26,43,30,37,16,38,35,22,40,19,32,43,23,44,47,30,47,37,45,23,45,22,32,21,21,50,47,32,42,19,12,31,42,33,36,37,11,23,18,39,41,12,18,16,14,45,25,20,27,24,37,26,38,23,22,30,31,20,18,11,21,40,46,35,10,48,10,23,27,24,11,28,31,22,48,38,47,28,36,23,25,38,32,33,25,36,44,18,18,22,27,16,10,23,35,32,28,45,25,43,19,27,30,40,11,22,41,29,37,10,19,37,45,50,31,22,23,28,11,29,28,46,27,47,35,16,47,36,43,19,40,20,19,39,28,47,23,12,40,46,33,49,48,25,11,38,19,25,40,10,33,17,49,20,29,49,24,40,40,21,25,45,32,31,36,18,27,28,27,15,30,24,46,36,43,19,27,44,38,26,10,47,45,14,48,35,39,10,12,43,47,41,36,46,14,16,24,13,49,14,42,19,20,20,23,31,50,41,10,23,14,37,13,21,46,45,44,27,39,30,25,40,23,28,33,42,35,44,49,44,26,34,41,46,39,46,48,26,26,26,14,39,21,16,36,21,14,27,29,28,18,19,30,16,11,43,31,14,33,43,32,47,24,43,30,43,27,37,16,24,22,26,43,41,48,50,19,28,32,42,21,10,49,20,32
38,36,43,47,15,32,34,36,33,42,16,50,44,40,35,29,28,21,44,24,23,36,29,17,20,34,28,43,38,39,22,12,42,36,44,33,28,48,36,43,37,27,18,30,18,43,42,21,24,27,26,38,46,21,41,42,22,30,40,43,32,27,36,22,25,48,50,15,22,10,27,13,48,21,37,48,42,49,31,10,26,21,33,43,36,38,15,16,15,44,28,33,42,11,41,34,44,39,41,41,31,37,36,33,18,36,41,16,47,37,50,23,13,32,37,33,26,10,21,19,27,47,37,48,28,25,18,14,32,24,26,32,45,18,20,18,37,47,40,46,16,33,19,27,28,14,20,50,16,15,13,47,38,19,20,21,16,37,13,15,21,30,28,29,23,11,37,38,29,14,16,36,25,36,46,27,20,21,23,35,20,39,26,22,27,20,46,33,38,46,10,27,27,28,47,10,23,27,42,32,50,41,36,49,14,43,16,47,23,24,41,30,12,46,16,47,38,48,18,42,21,31,38,49,25,49,17,27,22,37,16,47,45,20,41,37,19,38,40,36,30,19,37,15,30,44,16,40,43,12,24,19,16,24,40,23,37,40,21,32,45,49,29,37,37,49,16,15,43,14,34,29,17,37,25,33,43,29,30,27,32,46,50,16,11,15,38,35,38,20,24,38,36,38,46,47,36,20,23,22,12,14,47,21,29,34,34,18,25,35,39,14,48,17,41,34,11,39,14,48,50,41,41,44,39,17,28,16,13,24,33,15,30,14,49,10,26,27,20,27,15,22,23,23,18,47,33,45,32,43,33,48,32,45,23,43,37,19,28,47,25,12,22,28,16,43,24,32,10,19,20,23,17,40,20,31,13,12,21,20,42,43,25,15,19,33,48,47,13,32,38,42,49,36,19,32,45,38,36,42
36,49,26,44,24,34,47,45,16,16,41,29,49,37,16,19,30,39,40,27,24,41,45,16,10,35,46,30,17,29,25,27,24,38,23,27,29,40,33,41,10,45,39,35,30,28,41,49,46,44,27,46,22,47,41,29,28,17,24,37,34,18,29,43,20,36,28,33,23,46,28,18,41,10,30,21,48,35,48,17,37,43,29,29,34,14,25,16,19,26,17,29,39,12,49,33,46,26,17,36,20,38,46,12,34,15,32,21,29,18,22,28,13,36,23,36,44,48,12,14,29,40,34,27,48,23,41,37,48,43,17,23,40,11,35,34,29,25,20,40,12,35,32,20,13,42,11,28,34,28,30,32,11,48,15,20,25,37,39,40,35,23,45,13,34,37,15,42,19,23,37,13,13,38,18,50,47,44,16,29,14,46,17,50,42,29,31,34,21,27,10,37,29,30,29,21,23,47,31,30,22,32,10,44,18,45,30,26,33,40,37,38,13,26,40,12,12,37,14,26,18,48,26,43,41,21,48,15,17,18,30,25,34,24,42,44,29,35,49,20,39,12,20,26,14,14,48,45,22,40,28,12,44,31,45,29,24,43,18,15,40,16,46,19,46,28,31,42,39,48,46,18,12,25,35,12,19,31,28,14,28,22,49,49,46,33,16,24,22,14,43,29,29,24,24,33,41,12,39,30,36,36,38,37,26,44,15,28,44,48,11,40,14,45,18,30,40,48,14,21,43,17,14,48,12,37,18,26,40,38,32,33,41,37,41,18,26,48,48,13,16,29,18,17,25,18,39,34,36,17,43,50,48,31,25,48,29,20,42,46,24,44,47,19,49,25,24,20,49,44,46,46,41,39,27,20,47,49,43,48,11,29,48,19,26,10,29,21,22,44,25,43,41,39,38,42,25,26,17,50
19,16,35,49,37,31,27,24,43,14,14,44,30,34,26,48,37,36,35,48,37,17,38,20,12,30,10,43,28,31,43,42,38,35,30,41,26,24,28,22,45,50,46,45,12,48,12,43,48,31,41,27,34,43,32,14,23,16,22,22,20,43,47,31,14,34,31,13,29,41,43,42,20,42,19,24,42,14,12,13,13,29,17,22,36,39,25,16,28,28,13,46,42,23,28,24,21,24,42,38,25,11,37,32,27,14,11,39,20,30,16,27,21,47,48,18,41,29,32,31,44,11,19,40,47,27,11,30,36,12,25,33,25,24,42,24,17,26,43,13,41,27,12,12,44,25,32,48,11,32,22,16,34,31,19,11,23,38,47,42,34,43,10,42,18,29,20,14,23,36,37,39,36,26,47,34,36,40,17,39,29,12,23,14,11,13,30,45,16,11,29,47,12,22,38,40,32,29,29,20,13,43,18,49,26,28,28,49,29,14,49,20,35,12,27,41,16,19,20,34,35,30,16,11,25,20,35,19,24,22,25,39,33,33,39,10,11,20,36,35,11,40,42,26,43,38,33,48,21,26,39,22,32,26,26,36,22,30,37,44,32,50,49,19,14,17,25,34,39,26,16,25,26,29,11,44,16,27,12,24,47,45,29,40,46,24,15,42,33,15,47,42,33,35,16,22,32,30,28,46,27,26,45,23,41,25,23,48,22,33,21,22,48,34,13,46,29,19,23,27,40,21,41,41,26,33,43,47,31,12,29,18,22,23,24,39,44,25,33,44,40,24,17,44,41,17,34,23,50,14,47,44,15,37,32,43,12,35,46,41,42,42,50,45,26,35,23,19,28,38,31,42,31,49,27,22,13,37,22,38,27,50,27,31,37,16,49,22,20,38,21,27,28,18,34,28,31,37,22,21
44,35,10,32,43,27,13,25,42,35,19,44,28,22,43,48,20,48,49,17,15,40,28,39,14,24,46,46,18,38,28,14,23,12,12,23,31,36,47,47,18,15,11,21,48,16,48,17,24,14,38,14,36,43,19,40,12,35,41,50,23,19,28,11,20,35,22,11,23,40,43,38,49,13,29,46,39,41,49,21,25,34,30,17,13,37,46,40,41,36,43,35,19,18,19,29,11,23,24,26,37,16,33,47,18,13,38,27,31,35,38,19,37,28,39,21,34,43,33,32,25,14,32,21,11,33,34,14,12,43,10,34,41,11,12,34,41,42,13,18,13,25,15,44,27,26,43,20,28,42,41,15,13,11,13,47,26,22,46,47,16,11,30,36,16,47,50,50,28,26,12,36,41,19,23,28,46,32,16,33,48,35,35,50,36,45,41,27,42,12,26,40,29,18,18,40,16,14,13,26,33,12,27,25,34,12,15,22,12,31,17,33,25,23,46,23,50,48,22,30,36,43,47,34,39,38,44,49,47,41,43,45,34,35,11,45,25,17,35,24,32,39,19,41,31,32,30,41,24,13,29,45,21,20,37,25,41,31,13,21,44,28,39,16,26,30,38,23,11,20,13,45,32,20,20,34,20,48,43,20,47,12,46,37,11,28,47,14,44,23,48,33,26,11,17,41,32,46,41,21,36,28,38,19,19,49,12,23,48,22,15,33,47,27,19,40,43,36,24,29,33,24,28,50,14,46,27,24,15,50,42,46,43,41,41,19,22,20,29,40,24,24,28,16,10,11,48,18,10,47,46,32,36,16,24,37,38,23,24,30,20,46,42,49,44,41,30,26,18,36,48,40,35,49,12,37,23,16,30,29,34,35,33,29,22,14,22,12,49,35,28,13,28,38,39,26,31,46,10,24
11,30,32,21,19,27,50,36,34,34,27,21,32,24,37,47,24,38,27,27,28,40,27,49,28,18,31,30,25,30,17,22,16,48,40,22,41,45,48,46,42,45,32,33,22,49,41,21,35,31,18,18,42,21,31,38,42,24,12,33,16,27,34,12,48,49,25,32,26,20,22,49,11,47,11,33,47,39,45,35,27,45,44,28,42,11,30,25,49,18,35,34,47,24,45,12,34,32,50,32,47,32,47,31,34,27,31,39,31,15,47,14,33,34,37,49,19,18,36,47,26,27,41,23,20,15,48,11,38,17,35,12,32,38,16,16,22,47,41,38,16,46,25,14,33,13,39,25,29,29,34,23,33,11,45,48,39,26,32,21,39,32,39,24,15,23,37,28,49,21,41,40,49,43,48,28,42,25,31,12,26,46,30,19,29,20,49,40,18,23,31,20,21,43,32,41,45,20,29,23,13,29,41,46,37,47,45,18,25,48,44,23,42,46,35,14,32,43,26,25,43,14,32,47,38,30,39,23,14,32,10,44,17,42,34,13,25,44,14,21,44,42,37,31,37,37,22,22,34,41,32,34,41,15,13,28,45,29,39,33,49,48,25,44,29,28,13,45,11,11,27,26,42,24,38,30,35,43,19,15,50,34,16,35,46,13,41,30,37,35,42,23,36,33,29,46,22,20,41,37,17,23,44,42,22,14,12,31,22,39,34,32,26,28,46,42,42,24,41,15,49,37,24,26,10,16,12,30,23,49,30,42,12,23,46,44,42,27,25,36,11,37,47,28,36,21,14,36,26,46,25,27,10,43,18,29,39,40,29,16,29,13,37,11,14,34,15,45,13,39,27,31,25,29,40,34,43,37,20,25,37,25,24,13,14,44,30,37,36,18,43,39,44,21,45,47,28,21,26,30
19,49,23,19,38,44,27,48,37,39,43,17,20,18,23,18,27,34,16,22,17,47,11,42,28,29,37,21,13,17,22,14,17,32,27,34,14,42,25,43,47,11,34,44,48,46,46,47,14,28,46,21,17,39,22,32,24,47,37,14,40,44,29,23,31,19,32,35,30,45,35,47,42,48,26,38,37,34,36,39,31,29,37,40,27,26,31,25,35,49,42,47,27,27,31,27,14,11,29,50,41,42,11,42,46,15,34,26,21,13,40,50,38,37,26,35,45,35,40,39,16,18,34,12,34,39,36,30,24,19,47,45,13,17,17,27,24,27,27,25,21,35,21,15,36,24,29,13,45,14,37,29,30,46,17,19,23,36,19,36,41,29,45,17,46,14,14,49,32,32,15,49,31,46,43,18,43,31,16,14,26,41,20,43,24,48,28,45,36,38,13,33,44,31,46,43,25,48,46,39,29,32,25,49,33,30,30,25,24,12,41,39,26,24,20,42,42,22,40,39,50,12,47,15,27,48,34,17,11,24,26,12,43,32,45,30,48,23,31,18,22,39,47,32,29,25,32,29,26,11,15,21,20,15,11,47,21,41,43,17,49,23,47,35,32,26,39,21,40,18,26,39,50,45,14,20,47,32,24,21,40,37,38,49,31,48,49,37,46,29,19,25,21,45,20,10,44,13,20,17,13,27,21,30,18,39,34,43,22,42,33,16,22,43,32,40,26,42,33,42,12,29,24,25,34,47,44,15,38,17,12,28,36,47,36,21,23,38,27,30,16,14,22,17,30,41,25,46,35,46,42,15,28,44,38,17,13,45,29,23,46,26,35,41,44,40,22,43,15,22,25,25,44,21,31,22,45,22,18,28,43,24,18,41,48,14,14,20,10,23,36,50,35,21,22,18,21,20,21,25
