46,36,23,29,10,26,42,41,21,15,42,16,33,17,31,11,11,26,50,32,15,31,12,19,41,6,46,22,12,5,38,7,29,7,37,43,8,47,34,9,30,6,37,12,47,29,19,29,6,20,14,49,35,48,26,45,9,14,13,30,10,25,20,40,8,16,24,17,10,25,25,21,17,19,23,38,40,28,45,35,33,27,26,19,34,6,6,35,40,42,17,35,7,49,32,8,28,27,25,6,19,42,48,10,24,8,20,22,9,23,34,32,28,13,42,35,13,41,46,40,26,17,37,18,31,14,20,32,39,32,32,19,7,39,34,22,8,31,27,25,28,13,34,11,21,8,16,12,26,47,26,12,27,42,6,7,19,36,34,45,27,34,33,17,17,11,24,31,13,10,43,24,11,25,26,35,44,13,35,17,30,19,16,33,25,17,7,20,10,29,27,28,48,41,43,37,30,15,40,12,40,18,32,30,15,37,15,35,17,6,32,25,13,28,43,9,20,7,19,29,38,29,37,6,8,6,35,22,18,7,45,10,34,47,22,50,11,39,21,32,45,32,45,19,20,27,46,14,31,27,28,10,27,11,25,28,39,26,11,27,31,28,26,10,28,49,28,8,44,5,18,48,25,36,38,32,50,38,22,7,18,17,43,43,28,10,28,17,48,43,31,36,11,14,12,14,25,13,21,49,44,25,48,23,23,34,29,22,47,12,19,22,19,48,29,25,24,12,17,50,44,17,8,37,14,37,16,40,10,26,22,21,17,33,30,30,33,13,14,20,6,29,30,5,17,42,7,16,38,28,35,13,21,23,5,36,12,13,36,30,8,18,44,32,33,36,40,40,41,46,14,28,18,40,49,15,13,38,43,9,32,16,21,38,49,29,10,13,46,31,33,46,20,26,50,34,5,25,6,37
27,40,37,40,38,25,10,41,39,26,46,10,39,25,12,30,37,29,27,30,49,9,29,23,43,41,27,24,46,9,13,44,21,12,49,36,26,40,5,41,45,27,49,36,18,50,18,13,37,29,38,46,29,34,36,39,10,46,23,25,7,36,44,12,26,36,19,18,9,22,21,9,49,40,12,21,47,38,17,48,35,45,25,5,39,27,46,19,7,7,33,24,8,24,14,39,10,12,15,20,9,7,12,28,28,22,11,20,12,15,13,38,20,31,42,35,35,48,11,45,20,22,37,33,37,18,8,17,18,13,47,47,11,10,33,41,10,29,12,12,6,12,23,39,20,46,46,36,41,8,25,37,29,36,16,43,36,42,39,23,36,28,42,8,29,8,10,11,6,50,32,33,21,32,7,21,36,17,41,17,32,46,32,16,41,35,45,8,24,9,39,44,32,46,9,35,27,23,24,24,45,7,36,31,27,29,29,21,12,25,13,25,31,25,5,39,33,38,49,22,5,27,20,41,45,44,25,10,26,37,44,16,17,24,47,36,36,29,21,28,33,46,6,23,45,8,7,34,36,12,21,28,25,19,8,48,10,30,11,6,34,20,24,13,46,24,11,45,7,39,35,23,16,41,45,41,18,12,49,47,16,10,22,21,14,45,10,19,46,25,20,6,34,37,25,17,18,8,46,40,13,30,48,48,9,13,38,39,33,10,36,47,35,39,22,36,33,21,7,31,25,43,46,25,9,23,21,17,9,46,30,14,17,7,29,11,47,20,45,28,7,8,14,31,27,29,22,9,22,39,10,28,34,44,25,7,33,8,11,36,22,25,50,23,44,43,38,32,22,42,46,26,47,27,38,17,49,19,24,27,10,10,36,16,35,9,46,49,7,33,46,24,40,47,7,16,24,48,28,18
23,41,36,24,14,19,37,11,26,20,31,32,43,36,13,14,36,39,17,46,37,23,47,23,16,34,43,16,23,20,47,28,31,40,30,31,8,21,42,21,12,10,13,17,28,29,8,29,45,39,47,20,50,42,36,43,24,43,28,36,16,5,38,40,28,29,38,19,29,19,21,28,17,23,7,38,38,12,26,18,23,6,34,47,42,33,6,21,12,36,13,44,15,7,44,15,25,47,33,10,11,47,40,15,26,35,36,37,29,36,10,11,6,22,33,46,17,32,23,6,14,10,49,21,49,15,7,38,12,15,46,33,42,13,30,29,23,44,8,42,42,42,14,47,46,45,48,22,29,17,18,48,6,46,31,47,17,17,37,22,27,17,22,44,31,7,6,35,38,30,14,25,34,45,44,8,49,24,12,20,28,46,35,28,25,9,26,22,42,49,44,6,9,16,6,40,22,14,18,40,35,36,49,31,39,25,14,5,8,18,35,17,21,25,38,28,20,36,19,41,41,21,26,11,12,37,11,8,46,21,32,20,28,5,23,34,45,15,29,13,20,15,36,5,37,11,17,31,30,38,34,46,5,28,10,17,41,48,31,36,29,32,10,21,30,15,25,42,12,42,16,14,41,38,18,8,27,30,29,25,35,44,40,34,38,21,25,28,34,25,13,7,49,19,11,35,34,15,41,35,23,27,33,50,39,10,28,38,14,41,36,5,45,31,45,23,7,30,23,28,28,29,32,32,49,25,6,24,15,12,49,40,36,21,18,19,46,23,11,41,32,25,26,12,34,20,19,36,19,7,32,26,24,8,14,49,31,11,39,41,15,36,31,40,30,43,48,6,35,41,17,14,45,38,9,16,29,16,13,44,22,7,26,26,21,19,26,35,11,36,16,6,18,7,29,39,42,39,19,28
23,13,22,10,7,16,7,44,23,26,36,9,10,25,13,33,10,42,5,38,32,50,38,38,8,37,30,41,31,24,30,45,11,33,47,50,47,41,8,17,47,43,35,10,22,31,23,23,34,30,40,18,9,13,33,12,15,19,41,24,26,13,32,47,14,39,25,30,27,16,36,36,49,26,29,47,11,30,33,34,27,49,8,23,46,36,45,33,39,12,44,47,35,22,10,27,43,40,31,35,30,38,48,24,18,33,29,7,9,49,38,31,16,33,6,15,26,49,47,22,23,10,25,50,43,43,15,46,31,13,28,12,23,38,7,41,12,47,20,30,31,28,21,50,12,6,45,19,46,32,12,14,32,49,32,42,44,35,28,32,28,21,38,28,9,14,50,40,41,47,36,17,35,28,30,43,25,43,39,26,28,50,38,41,16,40,33,12,32,50,35,38,7,27,27,41,8,38,35,10,41,14,19,11,21,33,47,40,28,17,28,39,36,11,22,18,18,23,29,22,35,12,11,43,49,22,40,19,12,43,28,24,10,28,34,10,47,13,41,7,36,14,45,16,47,44,33,39,45,46,37,41,13,7,36,19,17,16,37,33,20,26,7,13,49,6,16,30,48,13,15,6,9,46,18,19,18,15,8,40,28,42,27,38,49,20,37,34,30,14,15,37,8,27,33,29,19,11,22,46,50,39,41,7,46,13,11,12,36,48,6,6,24,49,19,47,7,15,35,23,30,11,16,45,38,36,45,15,9,14,22,24,29,8,36,10,13,22,21,26,39,16,18,22,48,32,6,39,5,6,8,35,28,46,40,15,36,19,21,13,45,39,22,19,48,20,49,14,24,50,43,9,24,21,44,29,30,33,23,30,44,31,17,22,49,14,38,7,24,25,39,11,40,6,9,33,27,31,28,21
28,40,31,10,5,41,23,47,34,33,38,9,45,36,44,11,24,12,44,42,31,46,28,36,37,21,23,20,8,29,19,5,19,29,24,23,6,18,12,48,16,25,13,35,36,38,24,47,13,14,10,14,35,21,34,44,43,28,32,40,14,9,29,8,31,42,36,7,42,20,28,38,48,8,31,48,18,38,18,46,11,49,10,41,50,47,17,38,23,27,21,48,37,35,13,27,12,38,50,16,7,26,13,9,50,43,20,14,33,46,9,19,16,47,42,25,21,49,12,29,37,30,34,23,28,8,15,37,41,49,36,26,30,37,32,26,36,33,43,10,14,28,48,48,49,25,48,32,16,20,44,6,37,29,18,7,29,37,13,12,35,9,17,26,32,23,17,29,23,8,20,19,28,31,49,12,11,11,8,34,17,38,48,31,46,7,32,25,43,17,37,22,39,9,12,29,11,7,20,29,40,13,27,46,17,37,15,15,21,30,47,22,48,6,29,11,32,15,31,49,30,18,48,43,36,34,29,15,16,47,16,20,43,40,39,22,44,9,48,31,46,5,29,43,35,13,48,9,21,34,33,38,41,41,14,47,33,6,20,6,19,45,21,10,30,31,41,31,10,23,44,46,36,31,34,17,21,36,21,14,10,45,32,7,24,11,16,45,41,29,22,21,42,39,6,32,9,47,34,48,6,10,48,29,40,20,39,15,36,26,29,9,45,39,41,8,38,32,11,50,15,44,7,45,28,10,16,17,14,17,19,5,25,19,34,41,34,31,24,17,23,41,8,37,16,35,34,50,12,6,12,40,9,24,25,36,13,11,12,33,21,12,48,22,34,13,33,11,27,7,5,43,8,9,11,14,44,27,44,26,35,47,16,44,47,30,19,7,35,28,44,35,39,18,38,18,17,11,18,7
29,25,44,44,20,10,13,29,15,26,12,22,15,20,33,20,25,13,11,18,27,37,26,11,8,28,19,27,19,41,11,11,36,48,43,14,8,26,37,28,11,32,45,48,32,49,34,47,9,36,45,15,33,27,44,34,40,10,32,46,17,34,45,41,37,40,29,35,45,19,34,11,48,11,11,18,38,47,18,16,18,29,18,41,17,11,17,32,18,39,12,45,6,11,37,27,44,6,9,7,39,32,45,20,43,22,8,30,12,31,12,19,47,20,24,42,49,46,9,15,26,49,15,10,23,42,5,47,41,11,11,37,36,48,10,28,39,45,43,47,44,15,17,12,42,23,9,8,39,43,45,24,48,21,13,38,23,20,30,32,23,11,39,24,29,31,15,44,36,13,31,32,29,32,18,23,16,42,18,23,47,39,21,48,48,10,29,46,31,5,27,39,47,16,47,15,49,10,25,12,36,16,8,37,28,21,27,11,34,35,14,39,28,34,7,10,16,13,12,44,42,18,49,34,45,20,15,28,23,39,41,34,17,12,24,23,30,6,44,40,30,24,25,35,43,42,35,27,29,11,30,9,14,50,39,43,22,10,19,6,14,24,22,30,34,13,42,8,29,36,41,41,13,29,40,17,29,8,34,11,41,49,18,14,12,35,45,7,41,46,23,35,10,18,12,9,35,10,20,46,33,18,22,37,48,20,20,6,12,36,50,22,20,11,31,33,9,23,10,18,25,36,15,13,27,17,43,33,36,34,23,35,15,48,35,26,32,45,41,39,14,44,44,48,46,28,26,42,34,17,38,6,29,9,42,36,43,49,11,19,19,41,33,9,6,37,47,11,49,28,6,36,27,34,47,37,42,46,34,48,31,22,42,25,34,15,26,37,47,44,9,42,14,32,11,30,43,18,21,14
35,32,17,27,7,46,46,48,42,35,16,48,39,17,25,30,30,22,25,10,19,46,48,15,8,22,45,48,27,41,24,47,45,23,41,41,44,36,25,33,19,36,8,49,38,17,34,42,36,18,41,19,16,28,6,39,18,37,7,34,35,5,14,26,13,10,33,12,28,6,24,42,16,26,21,14,12,49,18,28,43,46,35,48,20,10,21,49,16,39,16,34,48,49,31,22,23,45,30,27,34,31,16,22,35,8,20,39,24,30,7,42,13,45,44,13,8,25,50,11,35,18,19,27,8,22,12,45,32,8,48,22,49,43,11,22,8,15,10,10,9,31,48,10,11,25,32,34,23,41,10,28,12,49,13,26,15,30,39,12,22,21,45,49,30,11,6,29,16,39,49,31,22,44,24,11,43,24,23,20,29,38,22,30,27,26,25,20,43,28,22,28,45,41,24,43,20,45,14,18,22,39,47,44,50,47,34,36,32,45,18,28,31,33,31,49,34,11,43,11,12,44,13,47,20,37,14,44,29,49,41,49,18,33,35,47,41,36,21,26,33,27,46,8,43,24,24,19,9,32,11,34,6,46,47,31,38,23,9,28,25,19,46,30,33,44,38,12,14,35,33,47,45,11,12,6,34,33,49,17,19,43,15,43,26,24,26,38,23,8,28,18,44,14,32,14,38,28,24,31,42,9,45,38,39,28,32,20,47,26,6,11,28,21,35,35,41,48,33,30,11,38,27,36,38,18,38,49,5,11,26,48,8,15,30,16,17,18,24,33,36,46,20,39,23,7,44,41,29,34,9,8,38,19,26,44,24,19,8,49,14,40,25,27,7,48,29,13,45,15,46,24,37,23,33,8,19,8,12,7,21,23,35,29,16,10,35,8,6,34,11,47,36,27,20,40,15,12,31,43
21,24,46,42,5,32,44,43,25,8,11,6,11,37,17,29,36,19,9,19,34,19,10,14,23,9,23,42,24,37,15,42,6,15,48,25,20,42,30,13,28,8,16,34,6,6,30,25,12,6,24,48,24,12,16,30,17,39,40,40,40,22,10,32,47,11,32,11,13,18,30,9,15,13,10,41,30,43,41,7,11,22,18,5,39,5,40,37,34,19,35,37,40,21,35,11,29,19,34,43,28,35,8,40,44,41,11,18,45,11,48,42,22,17,8,25,50,41,44,32,7,33,25,18,13,47,41,31,34,11,24,10,14,23,5,19,28,36,49,21,17,10,45,36,14,40,20,40,25,47,47,42,50,9,12,11,40,9,7,28,27,42,19,41,29,49,44,38,21,41,28,49,22,44,16,48,34,40,37,42,18,11,38,6,15,35,38,39,22,39,48,10,45,29,38,38,36,45,30,36,49,44,6,20,37,22,45,42,45,34,5,34,39,24,28,39,6,28,32,13,26,39,49,44,18,20,47,29,36,44,19,39,29,25,34,17,11,29,7,38,7,41,28,15,46,27,18,47,8,24,34,14,50,22,30,17,35,27,13,6,17,38,25,15,46,34,5,38,22,14,24,7,34,44,22,39,10,25,17,33,34,7,39,37,14,9,39,40,23,17,10,9,5,18,14,15,40,28,48,17,26,40,36,25,48,6,47,36,21,8,8,9,30,7,31,10,49,39,29,39,23,36,24,21,11,44,13,27,22,17,6,18,24,22,10,38,6,46,21,10,30,23,29,46,12,19,13,5,24,45,15,8,32,18,16,36,26,30,42,5,34,9,33,7,37,33,14,30,29,33,37,47,46,24,34,25,29,8,23,48,28,34,7,31,38,15,38,34,37,17,44,36,42,10,24,18,41,48,11,40
12,28,9,25,38,45,40,24,30,48,47,48,17,11,23,25,28,32,15,38,49,33,34,23,26,11,31,19,17,38,46,46,46,48,8,11,42,18,22,47,20,33,13,13,43,35,18,35,35,40,7,24,9,38,26,35,28,39,22,29,17,23,35,34,25,44,41,9,35,13,13,30,35,29,18,29,18,9,42,39,29,15,13,34,31,38,25,28,40,41,17,14,5,17,50,10,10,10,8,8,26,12,40,17,46,20,39,13,38,32,33,6,19,26,43,38,17,30,34,31,41,23,20,15,22,36,23,26,27,14,18,40,13,47,21,40,19,24,48,27,8,12,33,37,11,8,29,23,10,49,19,48,41,16,11,18,42,39,28,23,45,25,8,30,48,8,25,37,35,31,46,39,46,44,28,20,46,12,31,21,43,10,31,48,12,10,50,13,48,41,21,8,23,38,23,35,38,31,16,21,41,48,40,12,10,25,37,32,15,29,26,34,28,21,33,33,27,29,32,21,33,25,19,20,39,34,10,21,15,47,13,47,10,47,10,28,14,49,47,48,20,28,43,46,20,43,21,49,30,32,29,8,47,41,16,11,41,9,19,44,25,19,14,9,47,39,46,28,40,42,49,38,26,26,39,24,48,41,8,34,6,37,11,36,32,9,23,25,8,31,49,24,9,8,24,49,42,40,39,23,48,22,21,27,47,47,46,14,35,10,26,31,37,38,24,21,8,12,28,33,13,50,29,7,48,5,22,29,34,5,33,47,20,15,28,32,14,35,17,47,46,32,43,50,31,34,16,43,36,30,14,20,37,30,5,47,48,28,27,29,9,32,46,32,19,23,5,49,28,8,25,18,18,42,12,48,27,6,38,6,43,38,21,7,30,26,47,43,30,36,26,20,24,28,38,7,12,17,26,8
16,26,30,35,35,19,20,32,33,25,48,45,21,40,26,32,25,40,30,27,10,23,23,36,9,25,21,38,17,28,11,36,34,11,19,39,36,16,26,34,49,31,10,46,41,41,36,44,31,44,19,23,28,29,23,36,14,45,21,40,20,23,10,29,48,18,9,48,41,40,29,10,15,26,14,47,5,43,12,50,36,21,26,29,18,25,46,7,49,49,29,44,45,44,20,41,29,37,40,10,42,26,40,8,11,14,17,23,16,6,33,12,38,21,36,36,27,7,30,23,5,17,34,41,8,6,6,24,18,37,20,13,7,34,41,34,17,19,49,50,25,45,25,20,49,24,35,27,32,49,26,21,5,36,6,31,37,37,21,36,45,28,26,7,43,15,30,11,36,40,31,33,25,36,21,13,17,17,14,24,27,10,36,10,23,46,32,30,38,22,35,18,32,11,28,45,12,38,6,26,13,32,33,31,40,21,50,10,16,49,20,32,32,38,7,23,34,15,8,12,11,26,37,45,14,26,38,8,8,34,22,10,12,49,36,35,25,15,16,39,17,15,10,20,22,15,49,24,49,13,44,31,16,31,39,43,27,17,28,45,14,45,22,31,44,45,5,20,36,18,13,31,39,34,42,11,33,37,42,31,45,42,13,29,31,26,44,22,13,48,21,17,19,11,13,13,19,33,9,24,14,26,14,15,42,14,40,22,11,42,30,44,50,41,44,17,38,41,15,16,26,20,28,37,19,47,49,29,48,25,31,32,9,50,35,26,41,13,45,39,24,48,32,30,43,33,35,11,20,26,27,11,47,7,15,44,5,9,31,14,48,29,36,15,49,28,32,22,48,39,16,17,9,37,21,16,21,8,19,41,11,26,6,28,15,15,47,32,25,50,11,21,44,30,19,23,7,43,26,40
20,10,45,17,19,37,29,10,37,39,27,35,17,16,31,35,24,36,14,26,44,11,17,37,13,34,47,10,45,33,40,33,13,11,26,38,23,50,38,41,18,35,41,23,44,15,17,14,47,18,23,28,19,49,26,33,46,49,49,11,7,33,43,38,35,7,18,50,49,39,46,41,30,40,44,7,29,21,46,48,38,26,46,42,26,40,37,38,31,12,29,8,14,48,8,34,23,39,40,14,16,19,34,26,43,14,8,8,40,24,6,40,49,24,19,7,34,30,8,25,37,34,9,47,43,26,50,18,49,21,8,12,42,37,37,49,25,43,20,45,33,6,31,42,26,38,41,38,34,48,13,37,28,38,6,5,30,11,22,20,26,28,42,14,12,34,11,34,26,15,41,12,38,42,29,47,20,18,14,49,30,22,43,40,24,49,45,43,44,17,36,50,8,24,42,8,45,29,41,47,11,23,39,12,18,27,29,36,7,38,28,28,23,39,13,26,45,28,34,44,15,18,11,43,40,48,18,9,41,8,36,16,5,12,31,18,47,19,22,33,7,49,46,44,13,11,5,49,47,24,48,26,34,14,39,40,46,46,48,32,45,25,24,23,46,16,37,18,12,18,6,11,30,22,31,20,8,36,24,42,24,7,18,24,25,47,10,15,23,43,22,25,39,6,48,12,6,47,42,22,38,9,30,41,11,9,36,11,41,10,9,42,8,40,36,26,21,41,17,35,7,9,19,23,23,16,17,29,15,24,15,28,13,19,13,40,5,23,38,15,20,32,6,24,30,20,27,13,28,38,37,19,16,44,13,21,19,21,32,26,10,27,48,27,46,23,18,43,27,14,32,45,35,17,19,39,30,44,45,40,13,25,36,31,14,12,34,7,47,37,17,6,19,26,40,31,39,23,33,17
48,37,50,34,15,17,34,25,17,50,42,17,39,22,43,31,17,18,27,38,45,27,18,26,38,31,44,8,11,29,47,24,41,42,47,15,22,41,50,14,28,9,10,10,29,15,16,40,10,41,40,27,8,18,44,38,40,31,20,43,26,9,9,25,14,41,15,19,26,35,21,36,14,16,42,47,20,50,43,49,11,14,26,25,10,28,10,46,20,9,35,27,19,12,41,17,30,25,13,19,6,11,24,28,19,45,34,32,29,25,45,14,13,15,35,37,10,33,24,20,42,44,12,19,31,32,34,15,40,36,25,16,23,17,10,21,13,35,49,42,18,8,40,45,14,31,35,19,39,34,10,47,16,48,12,29,21,35,6,12,23,42,24,45,20,38,26,44,36,34,14,28,36,35,34,35,7,49,32,12,46,28,24,29,26,25,26,45,36,43,10,19,27,8,25,42,17,40,43,49,22,39,14,20,41,10,24,13,10,32,38,44,43,42,9,26,26,39,33,13,24,15,14,33,33,42,25,10,28,14,31,17,9,31,34,26,34,34,20,45,37,33,12,13,14,38,10,23,40,17,28,10,30,42,45,13,26,29,38,28,50,39,36,21,23,21,12,28,17,10,45,22,26,28,22,34,23,20,16,49,21,24,7,37,13,16,37,24,46,12,28,13,44,44,31,10,28,35,25,41,16,31,25,39,30,42,38,47,30,18,23,23,31,9,11,12,7,35,29,48,16,42,12,31,6,20,49,35,47,43,6,49,49,21,24,13,6,50,45,7,19,14,13,16,20,46,17,16,22,9,18,36,37,9,35,46,45,38,15,27,38,44,18,26,9,7,6,16,19,15,30,18,44,9,39,22,26,11,36,35,29,33,39,11,8,50,37,46,21,49,10,5,45,43,33,13,15,18,48,44
25,49,13,19,26,12,38,26,12,39,17,39,28,41,9,5,28,47,7,47,7,22,41,25,42,45,36,25,43,16,32,21,25,26,46,28,22,10,8,35,22,34,47,34,41,42,46,10,16,34,21,33,17,16,26,45,29,48,44,33,44,39,29,16,8,14,29,25,26,24,50,45,31,18,34,38,32,17,8,22,26,43,20,49,16,18,22,35,43,6,6,18,33,26,21,20,19,19,9,34,18,33,22,23,23,47,43,17,41,33,32,18,10,41,35,26,35,47,15,36,31,37,26,26,28,39,28,41,35,27,29,6,46,33,28,45,6,41,15,38,22,48,33,30,46,14,11,12,28,17,42,13,8,25,28,19,21,28,38,18,30,30,45,44,5,20,29,45,37,39,30,7,27,28,10,21,30,9,14,9,32,49,10,46,29,11,8,27,21,42,35,50,45,41,19,23,31,49,25,5,35,5,35,37,37,6,5,40,19,12,6,14,17,22,15,25,47,11,27,16,50,34,35,11,37,45,49,31,36,13,12,28,15,47,21,5,30,14,36,13,16,19,46,14,23,12,13,41,20,13,37,5,42,24,23,48,31,26,5,31,38,26,49,19,10,21,14,21,11,25,42,33,8,6,33,41,43,35,27,33,43,41,50,13,43,6,27,47,19,20,20,44,46,12,20,39,15,29,10,17,11,7,46,32,6,35,48,45,13,9,23,12,15,34,28,25,7,23,34,7,48,43,31,30,17,8,46,43,6,18,38,30,28,25,11,6,7,44,47,39,17,33,41,25,41,37,9,16,20,19,42,47,32,34,26,47,8,17,16,30,26,13,41,46,24,15,44,31,33,36,20,39,19,14,14,33,48,44,19,10,33,47,33,36,42,33,13,32,40,20,29,12,33,42,44,40,40,19,25,31
18,24,46,30,10,30,29,16,15,24,33,21,29,7,33,23,37,31,16,39,9,49,13,44,21,43,7,10,19,12,18,30,31,12,25,50,36,7,9,35,26,19,24,40,39,32,25,34,14,40,32,48,29,6,18,25,17,33,37,32,29,44,21,15,43,37,17,46,40,47,25,6,41,19,8,8,14,25,30,33,33,15,35,25,12,27,7,49,20,28,16,17,11,40,32,39,26,32,44,42,19,25,35,41,21,10,42,23,38,9,38,6,25,46,19,24,8,7,23,10,21,15,38,45,41,19,41,26,10,47,37,14,50,31,14,43,21,24,9,13,49,35,13,50,46,34,29,27,43,42,41,38,26,27,6,45,7,50,5,38,12,36,49,31,23,38,18,31,6,34,23,40,30,26,44,42,24,46,38,46,41,23,30,49,11,49,49,30,16,16,37,6,24,26,43,5,40,50,41,5,28,9,13,20,39,15,47,49,10,20,32,30,49,5,12,32,39,22,22,13,33,41,32,18,30,43,14,22,44,40,42,8,33,6,20,37,7,16,32,28,19,39,15,7,33,46,31,36,20,14,31,15,23,44,26,17,41,20,15,10,32,29,14,46,5,21,23,14,31,17,47,28,45,6,19,21,18,47,43,47,50,22,12,46,43,44,20,11,16,8,36,44,47,34,12,30,43,13,44,13,46,6,6,42,16,33,46,10,49,10,9,8,15,32,21,38,43,30,11,17,7,27,39,25,40,7,45,24,27,11,17,42,26,20,28,10,38,34,41,41,5,22,25,17,34,30,33,6,41,30,46,38,25,45,37,27,7,32,17,50,18,11,9,5,16,43,32,32,21,42,16,8,38,43,49,42,16,48,13,19,24,6,43,50,42,47,47,46,35,22,37,5,24,29,26,20,43,20,33,22
22,46,32,13,28,24,20,43,7,33,9,6,42,36,43,22,50,15,7,34,36,23,27,5,35,41,44,44,15,43,6,20,45,6,8,9,39,32,49,13,21,8,20,50,27,44,31,11,38,33,24,47,29,26,39,17,41,37,39,35,18,7,41,13,39,19,23,39,46,37,10,7,18,9,9,36,27,44,18,20,24,42,47,43,47,23,27,29,14,16,27,38,40,46,11,36,41,41,46,11,11,19,42,47,31,42,33,24,6,37,10,50,9,32,42,49,29,15,15,11,16,34,34,41,7,8,34,9,14,23,14,44,27,33,25,9,11,11,31,16,14,32,37,31,12,25,43,14,43,11,28,42,48,39,10,28,30,49,40,24,9,25,19,43,13,8,22,38,45,31,26,25,49,46,20,29,28,12,8,15,27,15,6,43,24,48,38,34,28,29,27,13,49,46,42,33,38,5,43,43,29,22,12,21,47,25,29,14,32,15,49,47,16,19,33,10,11,45,44,14,10,40,26,8,30,33,41,19,5,45,10,46,35,5,49,8,30,40,31,39,21,43,11,23,16,15,16,39,10,44,24,36,13,9,6,40,35,34,13,20,43,15,44,38,47,42,41,17,29,22,27,46,30,14,26,44,17,48,6,21,33,5,26,22,26,36,8,8,29,36,27,20,6,30,42,10,36,14,37,34,26,9,42,20,14,31,21,39,10,10,25,35,23,13,15,31,17,29,40,30,39,9,6,26,47,7,19,22,37,12,18,38,30,5,6,50,49,20,15,14,24,42,44,40,37,12,38,31,49,24,22,36,49,14,36,40,44,24,40,44,24,30,9,31,37,43,35,49,33,24,20,45,9,15,40,30,30,37,23,20,22,24,42,18,45,30,48,34,38,28,9,45,33,49,23,43,24,22,37,42
7,49,42,9,12,16,18,12,9,11,43,28,28,28,32,33,33,28,20,23,9,44,18,25,41,26,16,42,39,48,17,46,14,23,10,44,46,26,8,19,18,25,41,45,13,20,31,48,40,31,10,6,30,12,9,32,27,43,28,33,11,23,5,10,20,36,39,31,40,25,14,10,34,10,37,45,38,13,23,39,42,10,36,6,29,39,6,23,39,34,19,5,36,28,12,7,29,21,26,42,17,9,7,27,38,31,35,44,41,48,35,8,33,43,16,29,30,17,15,13,9,7,16,44,10,26,48,32,14,16,25,11,19,13,45,39,24,7,28,25,21,33,44,37,37,46,42,6,30,34,45,38,7,5,16,41,19,28,33,49,14,32,29,26,33,10,11,44,19,11,49,37,6,23,19,32,49,6,15,37,26,30,43,28,18,22,45,25,36,27,34,21,38,32,41,8,32,33,11,34,36,46,37,21,16,28,9,13,32,20,31,20,45,10,16,19,40,48,25,5,45,38,8,37,38,35,47,42,6,49,49,18,25,29,12,26,17,43,46,48,47,8,12,35,18,14,20,24,32,47,38,40,47,17,38,49,41,17,44,28,31,30,38,15,49,14,22,30,12,10,42,35,43,26,22,46,27,47,49,29,11,48,45,6,10,47,33,7,22,19,22,7,50,50,10,11,38,17,39,37,14,18,47,23,32,45,46,42,6,15,17,11,40,31,7,15,16,39,34,36,20,24,6,5,28,15,46,6,36,13,40,30,14,10,20,15,44,40,6,10,24,36,34,38,6,42,12,6,40,6,35,25,43,22,32,37,31,48,20,13,40,22,21,43,23,14,35,19,26,24,21,16,32,35,31,44,25,16,45,14,15,36,22,45,6,17,22,27,43,13,24,19,40,20,28,29,39,29,16,24
36,35,19,26,34,12,33,47,27,43,44,16,44,23,23,37,23,36,15,13,26,25,5,16,14,27,49,47,29,42,45,35,50,48,12,16,32,46,35,49,34,45,29,25,24,17,11,23,48,36,8,29,44,49,36,10,18,41,26,26,24,13,32,15,15,35,9,37,43,13,42,26,11,44,13,42,33,14,49,12,9,31,48,44,35,30,21,14,5,26,26,32,25,26,48,38,28,18,41,18,23,27,20,21,34,44,5,25,12,34,31,36,19,35,50,48,29,20,35,45,41,45,24,13,33,44,33,31,21,7,15,5,31,20,32,10,38,15,28,39,18,40,21,38,9,21,44,27,24,8,6,25,43,33,25,32,34,40,43,40,26,44,26,43,45,18,19,31,40,11,33,48,28,23,11,19,40,26,38,31,23,31,33,29,16,13,16,10,34,37,43,21,11,18,13,49,29,20,47,19,45,43,31,9,13,19,44,5,42,36,43,26,32,28,15,24,48,24,11,9,40,11,36,33,20,29,38,21,27,19,45,39,30,6,28,31,20,34,12,30,44,40,7,12,23,42,10,20,34,17,29,10,32,30,45,9,16,49,33,6,25,47,15,15,15,29,26,27,45,35,28,23,47,12,14,7,33,47,22,49,16,25,11,13,36,34,36,38,50,27,15,45,17,40,46,14,26,48,42,19,12,21,27,6,26,16,26,18,45,14,50,37,16,33,20,26,30,35,48,31,20,19,46,29,43,37,21,21,6,29,42,33,12,28,42,9,46,11,15,41,19,48,47,10,12,14,40,31,6,22,12,16,26,25,42,10,47,44,18,48,18,11,27,23,47,23,13,36,26,35,6,50,17,43,5,48,27,18,42,18,12,28,35,8,46,41,46,31,27,12,12,42,22,45,44,14,25,36,46,45
