25,8,35,13,17,30,41,36,12,42,44,36,15,11,8,32,35,10,15,37,48,49,27,32,32,34,23,32,29,43,24,16,17,32,17,33,9,26,38,37,40,24,25,45,11,44,17,45,40,31,21,29,7,19,45,38,20,10,12,38,9,37,13,22,8,14,28,32,25,35,6,8,18,8,24,38,36,48,48,39,19,15,23,5,46,41,26,19,20,22,42,39,29,15,31,19,24,21,8,26,34,18,47,45,40,24,34,29,10,34,17,47,24,43,39,12,38,15,29,13,9,36,31,49,47,15,41,40,27,27,37,43,14,32,17,41,31,26,7,21,32,34,44,12,41,23,25,20,42,33,24,46,36,31,21,26,14,48,47,7,43,34,21,43,5,18,44,11,26,17,28,46,5,23,9,29,11,44,35,21,10,21,39,24,7,28,41,28,29,49,25,43,19,28,50,21,45,38,32,42,23,9,48,29,26,24,21,32,17,12,15,17,11,25,5,20,37,15,36,33,31,9,14,45,33,44,21,37,27,46,36,49,6,23,25,47,36,14,8,29,39,35,47,44,39,29,9,17,11,24,40,42,24,39,28,46,29,26,20,31,7,20,16,7,41,24,40,31,9,17,31,36,50,49,43,40,28,41,44,48,21,25,44,25,27,31,38,17,6,45,20,20,10,24,13,20,44,37,30,24,17,26,22,5,6,36,44,24,17,16,35,11,21,9,8,15,36,16,45,24,33,42,18,35,17,47,12,10,35,16,50,6,13,37,48,48,18,36,37,43,37,28,26,21,24,39,25,9,42,19,29,25,34,5,42,28,5,28,6,28,40,9,10,16,14,6,45,26,43,27,43,12,46,46,10,40,45,8,25,25,22,11,15,30,6,44,16,11,48,6,50,49,38,35,46,37,41,49,45,44,10,43,15,30,46,29,12,45,20,39,15,45,17,49,44,6,12,34,34,7,14,48,35,45,16,38,47,24,38,9,25,16,11,6,29,7,19,34,13,9,14,14,47,14,49,21,50,25,49,17,37,18,32,49,13,23,49,42,11,31,50,34,8,49,13,13,13,41,21,37,25,33,34,29,41,35,39,16,21,34,49,33,9,37,26,34,10,22,11,23,33,31,48,9,20,18,28,18,30,28
16,20,50,32,48,29,32,46,27,9,30,6,41,16,49,17,10,21,45,43,9,40,9,46,10,6,28,8,34,28,40,45,45,42,9,11,24,16,21,10,10,17,25,34,42,9,28,40,22,10,38,27,13,35,8,29,14,5,40,15,15,26,35,10,35,14,14,44,7,9,27,37,38,42,21,28,17,12,20,25,22,18,11,17,6,40,22,36,42,35,12,34,45,16,45,42,36,43,17,48,48,28,15,27,9,30,27,6,44,38,11,7,29,12,50,19,13,46,17,16,25,23,27,38,18,10,19,26,19,26,33,7,19,12,45,38,28,15,24,22,49,19,27,44,42,25,36,12,50,21,16,38,25,9,20,36,23,42,42,18,38,29,12,31,21,32,29,16,12,45,21,15,36,12,5,40,8,38,36,39,46,14,7,23,6,17,29,6,18,34,21,44,8,12,13,37,13,27,48,14,36,44,36,15,11,23,8,26,27,6,48,16,42,12,17,13,42,42,38,28,28,40,16,36,42,19,24,16,12,24,24,38,23,43,16,38,29,9,36,43,46,12,13,31,14,43,25,40,16,18,41,12,34,7,22,23,11,19,20,49,42,41,13,11,13,28,47,14,43,31,48,43,11,7,16,40,8,27,36,9,21,40,27,50,7,31,25,10,26,12,41,45,11,23,26,22,38,29,45,13,31,39,29,13,31,32,11,40,29,43,47,12,31,30,44,10,37,17,20,12,5,50,5,49,34,20,10,36,15,19,36,22,38,23,19,21,12,31,8,41,36,19,36,12,21,47,42,42,35,48,26,49,34,50,46,10,38,9,5,14,27,25,40,49,7,24,16,31,46,50,31,14,8,11,30,43,47,29,26,36,20,29,34,10,39,16,17,6,18,11,14,34,11,48,26,16,12,9,19,47,48,26,9,13,18,44,48,45,47,7,37,7,8,17,45,22,22,42,40,19,35,28,21,37,18,14,19,44,32,39,20,9,31,42,45,14,38,9,41,45,15,21,28,49,49,11,26,42,12,9,8,23,20,45,35,43,7,5,50,14,6,45,5,6,18,45,9,23,16,16,36,48,42,40,24,31,37,48,41,35,30,35,21,22,39,16,23,19,45,44,23,29,46,21,31,38,29,35,16,36
24,27,13,9,37,48,15,26,16,45,48,39,27,8,6,22,45,41,34,12,9,5,26,48,10,41,8,20,40,26,44,20,42,41,37,15,27,43,24,11,26,27,15,8,24,22,11,39,33,7,31,27,47,21,9,38,27,27,6,27,49,18,43,36,33,40,10,10,8,49,46,47,19,8,37,19,29,33,13,45,9,34,22,32,40,29,14,40,18,47,14,36,15,21,12,47,14,8,27,29,31,36,5,25,12,19,36,45,31,33,7,19,44,42,5,22,44,24,9,29,29,14,45,35,19,27,43,34,16,48,27,8,36,28,6,32,42,26,47,10,19,11,33,29,31,47,26,48,18,43,9,11,22,26,22,29,49,25,36,7,45,7,20,26,48,32,35,21,35,47,30,19,23,36,8,12,35,37,9,10,31,25,8,40,19,27,19,7,8,9,27,40,32,33,17,25,25,16,25,24,36,46,35,49,9,17,27,40,14,32,35,21,16,39,22,29,45,34,10,11,14,28,20,31,34,45,29,45,44,9,38,30,50,6,41,44,37,40,14,10,23,24,38,12,22,18,49,12,13,16,37,19,18,27,14,22,21,48,23,13,7,29,48,6,6,22,37,15,42,48,21,21,48,28,41,13,50,38,18,30,11,30,16,42,13,28,46,37,46,9,47,47,7,39,29,35,31,6,45,30,17,44,8,30,25,22,43,13,11,29,23,8,27,46,37,46,39,42,40,13,44,26,50,47,35,33,16,43,16,7,21,15,40,48,48,18,46,6,43,8,45,13,39,42,9,33,42,25,41,37,26,46,38,43,12,15,48,49,34,13,44,7,9,16,24,18,37,17,14,10,45,39,41,12,5,11,38,6,28,6,25,45,42,6,50,11,15,24,37,40,13,28,10,19,10,22,27,30,42,21,48,24,39,19,29,47,46,21,38,21,30,10,38,18,13,15,33,42,50,17,30,32,21,35,13,13,8,23,44,20,32,40,12,21,22,49,26,36,26,11,31,13,39,43,40,17,23,29,39,49,22,36,20,38,40,31,29,13,48,39,17,35,17,5,45,35,46,31,43,24,31,10,21,24,27,48,20,21,15,14,35,13,46,26,12,18,33,47,22,33,41,10,38,37,37,48,39,31,33,28
35,47,46,32,45,30,45,6,49,42,40,41,5,39,6,13,30,31,15,27,44,44,21,40,34,21,34,6,11,17,14,16,46,49,25,42,25,29,15,32,20,17,20,16,44,36,12,17,9,31,15,19,31,8,50,9,35,21,43,15,9,31,30,44,9,37,50,20,39,24,35,16,8,27,12,24,34,42,50,18,39,11,30,10,24,41,7,36,27,40,48,36,50,12,25,33,30,23,34,19,40,49,14,39,37,47,40,19,19,6,42,11,18,44,25,45,50,26,23,9,27,14,44,23,33,43,30,20,42,6,5,22,49,34,15,8,7,5,45,36,29,30,37,7,38,19,6,22,11,40,42,25,45,17,18,46,18,32,32,35,8,21,37,23,9,24,9,23,33,34,20,15,7,44,15,11,5,8,43,36,19,48,13,26,22,5,47,41,20,33,12,22,28,47,35,17,18,14,25,13,16,50,48,11,6,30,46,13,27,27,17,30,24,48,16,11,32,41,15,17,26,49,48,6,26,37,6,16,26,34,33,44,33,25,13,42,48,32,15,6,23,47,23,34,20,47,14,20,24,49,15,47,31,48,40,8,36,10,8,31,44,19,8,25,8,40,45,14,6,43,6,41,34,17,36,34,37,8,28,5,28,14,14,49,14,11,11,39,32,30,37,46,28,16,13,6,26,33,8,17,50,6,29,40,16,30,23,24,26,9,48,14,20,47,23,21,37,26,47,44,30,24,31,33,44,40,34,15,42,41,28,8,25,45,41,42,45,23,48,44,50,48,22,40,45,26,29,23,18,20,39,22,16,29,24,44,8,44,11,37,43,9,34,42,50,47,19,47,21,16,36,15,21,28,10,32,27,31,13,14,29,46,19,15,6,16,6,39,27,32,18,37,47,27,33,25,11,20,26,35,11,23,27,20,42,21,29,13,9,17,20,17,20,7,43,43,5,38,9,16,32,29,46,48,31,15,9,21,36,48,39,35,41,37,37,7,11,12,20,46,16,37,35,19,40,10,8,45,19,11,31,15,12,34,7,14,39,23,36,33,46,28,39,45,15,32,6,21,10,29,6,5,26,35,44,29,41,34,7,18,18,12,36,27,29,15,21,39,32,6,14,35,31,33,25,32,19,49,8,12
25,23,41,49,21,28,39,36,15,16,24,46,37,14,35,26,41,20,21,45,33,23,50,24,50,26,33,30,13,16,8,46,30,28,45,10,18,21,36,16,7,16,30,34,20,27,8,42,22,24,31,20,28,6,6,7,46,24,30,11,29,21,29,15,46,25,42,39,33,49,8,26,28,36,46,42,40,13,40,9,38,43,18,50,24,6,8,38,24,36,19,22,44,39,12,18,50,9,18,26,27,21,12,9,12,21,8,25,24,21,39,18,43,44,22,13,11,28,36,10,47,26,17,37,37,24,49,7,16,29,42,31,36,15,40,49,12,46,44,49,21,41,30,30,12,42,34,21,47,43,36,15,17,5,31,26,43,28,14,37,36,42,12,12,16,14,25,36,42,48,8,41,44,12,40,14,49,16,8,9,9,19,48,31,9,45,46,40,46,43,30,47,15,48,5,18,47,45,14,26,17,29,43,19,11,48,42,47,33,37,49,7,46,48,41,20,10,37,8,10,42,17,40,30,25,17,46,39,7,16,16,23,11,49,39,50,41,39,13,27,38,7,47,13,18,18,18,48,5,15,50,17,13,12,24,13,44,45,17,12,45,40,48,9,24,47,24,33,27,45,38,45,39,35,42,33,31,18,22,42,36,21,24,32,22,25,16,42,30,26,6,14,27,17,37,38,17,38,25,48,26,25,9,28,12,46,16,11,49,16,16,18,25,16,28,37,15,39,6,17,6,18,48,44,33,44,14,19,45,22,48,24,43,27,38,26,27,35,14,14,36,40,37,17,44,44,27,40,50,32,25,17,40,41,5,20,42,29,28,47,7,13,42,19,31,39,17,18,37,41,10,21,7,20,38,27,11,48,29,43,7,44,41,47,17,16,37,10,35,43,35,38,48,30,39,16,41,46,22,7,10,35,22,18,36,20,15,27,37,27,20,32,14,18,46,19,8,13,8,13,35,13,25,42,10,19,40,21,12,42,23,37,36,19,46,39,29,10,39,8,37,12,8,21,25,17,19,46,17,28,6,44,10,32,11,34,35,37,17,39,7,48,26,39,20,46,28,46,15,34,43,44,44,15,44,43,26,8,33,11,18,45,42,38,21,25,14,27,9,10,28,17,27,30,29,18,46,16,21,42
41,33,7,34,38,18,20,29,36,37,48,34,28,11,29,11,22,9,45,23,41,34,46,25,44,14,33,41,43,39,11,10,25,7,28,13,28,41,16,23,47,35,28,15,30,9,48,34,44,33,45,12,12,17,35,39,24,33,30,23,6,12,39,40,33,50,17,23,42,7,35,32,36,11,42,25,22,32,17,32,30,46,49,45,9,48,31,21,35,34,50,41,14,32,23,6,33,10,35,31,44,45,32,45,14,20,42,41,20,36,32,7,33,8,24,14,27,18,45,25,24,37,15,14,49,14,6,46,40,34,8,27,26,47,40,35,11,10,29,13,10,15,33,9,39,44,11,29,16,28,13,39,39,40,21,8,6,6,9,49,25,27,18,41,13,38,46,24,20,34,15,45,32,35,10,26,44,34,45,43,36,29,49,41,17,7,17,23,18,27,23,34,44,10,42,6,18,39,30,10,39,8,47,37,32,34,40,43,38,9,26,24,16,5,26,23,48,43,34,46,45,11,17,19,11,46,37,32,42,44,34,43,38,11,50,17,5,32,43,44,37,48,37,13,28,11,37,16,12,10,39,6,12,20,29,44,40,46,47,47,40,11,49,30,15,24,49,46,36,27,42,31,26,7,38,11,33,46,6,46,32,6,32,35,25,36,13,9,33,50,43,31,44,47,38,42,44,28,11,30,7,30,17,19,33,7,50,28,43,29,34,25,25,6,31,19,40,5,27,33,20,12,37,10,27,33,32,7,33,36,29,31,13,48,44,15,22,5,49,40,35,16,34,43,6,34,22,7,28,37,43,50,7,35,31,34,16,32,6,35,42,43,41,7,10,27,25,37,23,14,31,28,33,21,7,25,17,36,11,6,33,39,14,17,27,27,34,40,41,20,47,14,47,27,42,12,19,35,30,22,17,7,25,18,30,26,46,6,34,25,40,27,30,8,19,45,7,18,47,25,49,21,28,45,31,33,19,33,50,30,26,25,34,30,32,32,37,24,27,39,18,18,19,35,36,15,24,25,27,22,43,34,14,44,14,40,20,45,22,13,29,28,43,21,11,18,36,35,39,49,29,21,22,7,21,42,6,41,8,42,40,10,18,44,29,14,23,19,26,31,9,42,46,41,13,14,23,11,37,13
11,8,8,11,20,9,38,32,9,39,18,48,13,47,9,22,30,14,36,44,24,23,42,46,6,24,49,20,42,41,23,44,13,31,16,37,18,46,27,21,50,24,40,17,34,49,40,5,47,6,8,22,38,22,26,18,17,23,35,42,12,18,12,34,23,17,18,36,38,44,39,6,38,24,13,20,24,25,47,18,25,38,41,41,11,40,31,49,12,25,48,22,7,8,33,46,39,27,27,36,6,23,35,19,13,8,42,16,42,14,28,36,21,36,41,36,5,31,29,16,12,14,17,15,29,27,29,10,7,37,49,25,33,28,38,23,20,23,40,17,29,10,24,30,33,25,27,28,21,16,10,6,7,13,14,47,27,11,46,6,17,41,31,44,46,19,15,14,34,6,16,26,13,6,20,45,34,43,24,16,6,23,40,21,11,39,31,31,15,8,17,40,18,26,15,13,32,37,46,21,47,40,43,44,23,37,29,13,9,44,12,47,45,15,14,50,48,17,34,13,35,27,27,31,11,26,13,30,24,45,41,32,48,6,20,33,13,36,17,34,38,15,41,7,42,28,27,41,42,28,30,46,38,20,36,20,12,25,23,12,27,14,49,17,14,50,9,50,21,48,17,21,8,39,42,48,13,28,18,20,8,31,40,39,20,14,10,14,18,31,32,48,17,23,40,18,40,13,15,21,46,28,49,8,5,48,23,44,28,34,15,43,41,11,49,22,45,35,37,11,36,47,34,32,25,14,25,32,22,33,20,13,17,12,21,30,25,28,14,22,41,32,7,25,32,46,46,40,34,37,8,24,9,12,15,21,36,30,13,20,44,29,44,39,39,22,6,43,13,35,15,33,37,28,40,32,38,11,36,50,6,18,23,15,21,23,15,50,35,8,16,36,9,45,48,21,27,12,30,17,15,18,39,44,8,23,41,48,6,39,39,36,18,23,35,49,41,18,45,25,46,36,49,9,35,40,29,30,26,5,15,34,34,33,39,26,27,27,42,30,14,39,43,47,35,38,43,21,36,48,9,39,23,11,35,49,15,35,33,13,29,8,8,13,6,38,47,40,49,47,32,21,45,12,9,26,12,36,16,19,10,14,36,27,7,30,26,40,33,31,38,43,23,7,31,17,26,19,6,45
27,11,45,36,19,43,32,42,37,35,6,20,19,49,48,38,38,25,30,22,48,41,40,32,10,21,26,31,6,29,34,39,44,22,44,12,36,30,16,20,7,10,15,10,49,23,18,40,27,7,39,47,15,47,41,30,16,20,10,35,9,31,31,40,31,41,27,10,46,12,45,35,38,8,13,32,21,38,49,22,19,44,35,32,19,38,18,24,48,30,27,44,16,31,7,35,49,5,25,12,29,31,30,38,35,35,29,9,31,24,18,36,33,17,38,10,20,10,15,15,50,15,42,10,42,7,6,46,31,27,32,9,50,44,16,32,44,8,35,11,23,33,27,31,41,36,24,23,29,44,25,19,15,7,7,21,30,39,11,18,25,39,47,16,40,43,40,32,42,21,30,42,34,11,29,49,49,43,24,25,33,32,27,5,9,46,44,48,18,44,25,38,10,11,29,41,44,39,42,6,38,13,43,28,45,44,36,38,39,36,10,47,37,11,6,45,42,10,45,14,38,45,26,43,27,41,11,38,46,29,26,41,42,11,23,27,35,38,19,15,28,36,40,47,22,16,49,14,20,6,27,17,31,18,45,8,48,15,30,45,40,21,41,6,33,19,10,17,48,21,34,17,23,50,35,24,10,33,34,29,7,20,20,40,24,15,21,14,32,26,25,46,22,34,13,38,49,26,36,31,10,34,24,10,48,6,16,44,6,16,14,21,39,44,19,39,49,30,10,18,44,49,23,43,22,15,24,44,22,11,38,39,44,17,9,26,48,33,32,30,45,31,18,7,12,44,10,43,49,29,17,45,14,44,33,40,8,12,38,28,21,21,23,36,35,45,49,47,49,43,17,11,35,24,34,32,21,19,31,11,24,28,39,41,34,8,11,30,29,10,33,16,24,44,28,45,41,12,49,33,27,42,47,31,17,34,46,17,37,21,25,38,36,13,6,15,49,24,42,50,36,9,37,38,12,14,44,25,26,5,14,35,41,37,46,7,21,16,31,34,46,29,48,48,30,35,31,32,37,28,16,31,26,23,7,29,37,23,27,33,25,35,50,14,29,7,13,30,28,47,43,25,19,43,24,46,17,28,30,10,24,47,41,37,42,6,26,32,22,26,20,34,23,41,12,15,48,30,42,25
22,46,16,19,25,40,18,34,38,32,6,34,41,23,22,39,13,44,41,29,7,29,26,15,31,47,45,38,26,32,17,40,34,38,40,38,12,35,33,6,46,36,49,46,27,17,45,10,26,27,11,21,13,31,35,27,11,8,35,8,42,16,30,26,34,21,40,6,43,32,6,6,41,42,42,14,36,33,49,32,26,15,32,6,32,12,46,39,47,40,6,10,40,39,47,30,46,15,25,29,48,11,9,39,10,11,15,48,36,22,9,21,32,6,18,40,42,29,40,16,43,34,45,13,15,37,10,39,28,37,46,34,12,16,17,27,42,37,40,46,20,10,32,6,47,15,36,19,18,21,43,23,29,29,22,48,23,17,47,6,24,43,46,35,13,9,39,46,21,22,17,28,39,30,7,37,31,31,48,20,6,45,25,13,14,19,19,42,47,38,38,45,36,46,30,43,17,8,21,25,26,44,34,41,27,20,24,10,50,46,8,41,28,44,36,27,26,14,41,24,45,45,22,29,18,22,45,34,12,48,28,21,5,9,15,15,39,19,23,39,32,30,5,11,45,46,27,49,22,21,41,13,36,44,24,46,12,7,29,7,28,29,29,6,14,31,50,24,26,19,47,29,14,19,31,46,43,24,24,34,49,20,33,15,19,28,30,36,8,27,49,39,6,15,8,34,21,50,38,15,21,34,43,18,39,22,39,22,46,47,15,31,42,24,17,16,18,38,19,45,20,17,9,20,28,48,9,32,17,19,33,8,43,38,29,9,9,44,33,7,17,26,27,7,12,26,26,43,27,39,31,42,44,23,39,26,41,8,17,24,11,49,8,30,33,20,8,49,5,5,46,24,49,9,37,14,41,23,43,48,20,45,24,32,12,30,25,16,37,10,8,45,40,10,21,48,34,37,8,17,40,28,27,11,17,44,25,36,9,16,39,46,41,43,40,12,6,46,14,44,28,29,23,17,22,44,25,6,8,31,45,24,27,16,27,16,16,32,26,20,23,22,25,26,40,35,30,47,28,45,33,45,6,15,43,44,47,47,20,23,14,40,32,15,5,24,18,9,29,27,8,48,38,40,21,7,44,17,47,31,22,39,41,6,14,42,47,18,45,35,47,36,32,46,32,14,22,41,6,44
30,22,24,36,32,48,33,44,13,41,46,28,22,6,10,33,43,35,28,37,42,30,41,32,35,13,31,24,23,29,32,49,22,46,6,45,41,50,20,40,45,33,44,18,43,13,6,37,6,15,27,28,47,36,47,30,26,45,40,10,33,37,45,8,24,20,35,24,23,47,16,34,18,27,16,34,26,37,15,23,16,13,33,39,9,23,14,45,25,33,39,33,19,39,36,42,37,33,38,48,34,38,34,41,18,21,16,24,30,18,21,21,15,46,10,16,43,34,32,39,47,27,24,40,24,9,29,29,18,29,12,46,40,43,41,31,8,21,37,31,10,37,17,36,20,46,24,20,49,20,17,7,39,13,32,49,19,38,38,35,8,46,10,12,27,46,46,44,14,26,28,41,11,15,50,29,35,26,25,5,35,7,7,25,32,6,10,36,41,36,6,13,47,11,36,40,17,10,15,23,18,35,43,17,18,23,44,46,21,28,21,31,33,32,20,8,22,38,33,29,45,28,10,30,37,31,25,30,36,9,5,11,15,5,5,49,17,13,45,35,25,48,32,28,8,25,8,9,37,13,8,34,28,42,20,25,18,28,24,18,11,22,28,13,12,22,14,42,41,28,39,27,32,27,41,19,13,18,24,7,6,10,50,49,5,10,5,23,13,47,42,30,33,43,24,45,44,23,37,24,34,36,25,14,47,41,28,22,39,34,21,5,26,13,35,28,27,47,14,26,23,35,9,27,42,28,37,36,50,8,15,11,30,25,41,10,9,20,42,13,20,49,36,30,46,22,30,48,11,33,45,49,27,30,14,49,16,35,25,16,35,28,26,50,23,29,39,16,8,50,21,45,19,34,8,10,13,20,32,18,7,23,10,25,42,35,30,15,16,24,26,27,16,36,9,49,33,39,34,44,32,28,47,12,31,29,41,16,26,31,25,34,26,11,6,22,20,35,27,38,14,19,35,18,22,28,49,33,30,44,7,17,23,9,11,8,48,24,30,14,25,6,17,37,22,21,19,24,11,24,43,49,35,46,21,37,31,24,28,10,35,8,50,31,27,36,41,27,25,17,44,35,25,26,40,37,30,35,39,16,37,22,35,40,19,20,46,13,41,36,45,15,9,22,29,18,28,46,26,42
44,45,47,48,9,39,34,11,48,32,11,45,47,48,21,27,49,12,35,42,33,48,44,8,35,20,15,43,41,9,8,42,31,13,39,36,24,23,6,49,18,46,12,9,20,19,49,32,22,38,41,29,20,39,24,41,28,35,22,5,45,16,48,31,34,29,31,45,37,15,34,49,46,43,21,49,30,14,26,34,29,8,24,11,29,38,17,47,34,19,7,7,17,23,29,50,9,16,46,29,34,39,15,29,46,22,50,34,12,15,36,21,16,33,47,7,39,46,21,36,27,31,33,9,39,10,12,28,42,27,32,20,27,25,18,47,49,30,10,30,16,28,41,23,29,18,34,48,13,21,46,48,16,41,37,18,39,29,7,7,16,24,36,24,43,30,29,45,13,23,32,40,13,39,31,16,29,18,7,36,8,8,34,43,22,30,42,46,26,35,35,10,28,30,21,48,45,30,50,50,15,27,29,11,26,37,34,38,14,43,13,19,10,25,6,10,23,37,9,11,50,39,22,45,49,28,35,5,6,24,15,12,24,36,19,40,37,32,29,27,11,35,16,24,6,49,18,50,8,35,23,18,12,37,15,40,46,35,7,22,49,11,48,21,12,46,48,30,26,36,36,12,13,23,49,50,5,29,25,41,21,37,12,31,18,21,33,8,44,46,29,32,36,28,42,37,47,38,21,22,26,45,40,16,43,47,35,33,11,50,35,27,6,24,41,18,22,23,34,17,35,47,25,21,9,41,21,15,10,20,29,40,34,35,12,5,6,34,44,20,20,49,43,17,34,45,6,28,49,47,11,17,20,42,6,20,32,36,33,40,45,41,9,30,48,6,18,28,14,22,25,35,27,32,46,12,20,29,33,26,21,27,14,41,24,36,17,21,48,8,33,28,16,23,23,35,48,29,26,31,48,16,16,36,11,44,38,48,30,11,13,16,25,7,34,41,19,22,25,28,46,40,46,14,44,12,36,24,13,25,33,38,15,20,20,22,37,29,6,39,23,8,39,27,26,31,36,9,37,38,8,31,28,16,48,34,37,20,36,39,15,10,29,33,17,19,45,39,12,41,26,34,26,12,38,24,28,16,19,30,41,39,18,35,16,47,25,21,44,39,43,38,40,13,15,35,31,7,6,12
32,34,17,46,23,42,31,10,6,36,10,13,28,22,27,12,24,33,28,18,49,32,22,28,11,32,10,41,49,5,28,39,35,15,26,15,43,25,45,34,37,44,22,47,35,47,21,5,37,13,40,39,26,25,46,12,40,7,16,32,44,18,14,46,46,20,8,6,11,44,22,47,37,10,39,47,42,42,28,10,22,12,39,17,46,44,32,15,36,19,25,16,30,13,14,11,35,45,12,41,16,35,15,30,37,12,33,27,15,16,49,42,33,11,27,24,42,29,19,34,24,18,47,25,31,17,32,24,18,33,33,28,30,18,29,49,19,46,14,17,18,34,40,42,35,42,42,40,31,19,49,49,47,38,50,26,49,46,19,25,20,36,35,49,47,19,10,33,40,8,37,14,12,39,44,9,20,34,12,21,7,48,7,36,10,45,25,33,38,10,11,15,42,42,8,45,23,24,42,16,16,39,18,6,40,18,32,27,14,37,6,29,43,21,24,14,35,45,10,29,43,13,10,42,25,50,37,15,35,12,42,29,15,14,32,47,23,9,35,13,44,38,14,34,31,29,6,28,10,42,9,41,36,45,9,39,6,33,45,45,12,23,21,25,50,13,45,35,36,41,25,24,21,36,14,33,26,30,46,31,15,32,36,45,22,8,27,30,12,42,21,41,40,20,10,35,19,14,6,38,41,21,19,15,19,20,45,30,36,28,40,29,33,37,47,10,19,36,23,12,22,49,5,26,47,6,20,8,36,36,47,37,29,13,42,50,39,37,8,8,43,13,21,38,34,25,20,10,21,43,9,27,19,48,46,19,20,37,10,20,40,8,23,27,23,28,22,19,46,33,27,42,50,32,26,22,13,36,36,30,24,43,10,17,18,18,32,5,6,35,18,45,16,15,34,13,27,23,50,9,42,43,24,11,18,6,26,27,37,26,49,19,16,20,46,27,44,22,45,32,23,22,17,39,11,7,12,44,25,8,19,25,10,21,8,9,12,42,15,37,18,6,35,7,13,42,38,30,27,27,25,12,9,34,22,28,35,16,12,41,15,7,44,36,32,11,42,46,45,10,39,28,19,17,48,15,20,25,9,34,8,13,40,38,42,23,6,14,42,8,49,43,40,5,27,30,27,38,33,14
9,23,41,8,11,29,18,19,24,26,8,12,10,33,20,15,37,19,22,21,14,35,37,28,46,29,38,8,30,42,17,35,43,23,42,19,23,37,45,8,9,17,34,50,14,35,39,6,47,38,23,26,15,46,45,25,47,22,13,29,25,22,21,40,47,43,37,35,12,40,28,29,15,17,35,36,8,23,33,20,5,48,25,10,22,14,49,46,13,49,17,15,12,49,8,6,38,13,48,9,22,42,15,31,28,35,14,27,15,35,30,46,21,36,8,25,21,22,26,9,27,41,49,15,27,39,34,12,41,36,47,46,22,16,40,21,11,26,36,41,21,28,6,41,27,34,45,12,13,37,26,24,37,13,32,27,24,23,49,19,18,18,46,50,33,21,46,18,22,48,20,40,30,36,5,23,29,16,7,18,37,47,28,14,11,18,41,44,14,25,27,15,48,22,25,12,15,50,20,49,45,26,46,33,18,35,49,23,11,21,16,8,7,17,39,10,41,43,11,42,13,8,19,36,9,6,15,48,37,17,39,12,8,11,42,23,16,13,30,26,49,23,21,26,37,34,35,12,41,36,37,29,20,10,18,20,36,11,28,47,37,29,9,29,8,31,13,28,18,36,26,20,11,31,14,27,36,35,12,26,30,21,11,12,44,17,31,23,34,16,20,31,33,11,6,11,17,15,13,41,12,23,23,16,50,39,34,30,48,37,34,26,6,41,32,32,28,37,23,25,44,43,7,48,29,45,20,14,38,18,30,24,35,36,28,23,6,27,22,33,33,9,20,47,24,28,43,21,34,43,35,24,34,38,42,39,45,22,33,50,20,15,35,6,37,38,15,9,26,22,48,12,8,29,12,39,49,24,12,9,46,26,26,20,46,39,24,49,37,43,42,25,13,26,22,12,21,33,7,15,6,9,8,26,8,41,30,24,23,18,18,39,14,34,20,33,11,15,26,42,8,30,29,48,47,5,21,34,33,36,19,8,6,12,49,27,35,33,38,42,50,34,21,28,10,21,7,17,15,14,8,42,48,18,15,18,49,16,37,14,42,21,42,23,6,34,44,17,5,44,12,31,11,31,5,25,29,29,31,8,33,27,15,14,47,42,45,21,20,6,6,21,18,19,15,14,14,47,11,46
7,18,35,7,14,49,49,19,32,49,23,11,18,43,20,25,6,49,25,11,49,7,39,10,36,30,41,39,35,35,30,14,27,35,46,30,33,34,42,8,17,38,29,43,20,29,20,9,49,39,31,50,6,47,6,6,29,12,31,44,16,15,9,19,11,24,32,16,15,26,44,32,42,13,18,28,36,25,46,29,15,12,19,18,45,20,48,36,15,9,45,14,26,26,35,29,16,44,12,40,20,19,22,47,40,41,39,37,34,33,42,26,13,20,29,7,37,30,50,21,12,28,32,6,38,14,25,44,26,13,49,14,31,6,33,42,33,22,39,12,12,24,7,39,45,10,43,33,35,37,45,12,31,29,10,10,6,16,25,11,44,48,13,46,48,18,36,22,18,17,19,26,41,28,25,14,8,39,47,13,36,21,16,28,25,26,7,19,12,30,35,16,11,31,36,36,43,28,9,47,29,13,23,42,7,27,47,46,14,26,47,29,22,40,21,29,15,13,15,32,35,30,40,7,29,19,31,42,21,21,45,10,40,5,19,12,8,41,31,42,21,39,26,15,18,24,27,48,30,18,23,19,6,50,50,34,36,48,37,16,42,15,10,46,48,15,43,38,26,34,17,31,10,26,37,31,8,24,38,28,45,46,42,12,23,11,30,22,41,22,28,19,39,28,45,20,34,39,46,45,33,7,38,23,32,10,27,21,15,35,12,48,23,36,34,9,29,45,20,46,43,22,49,37,19,42,49,29,22,19,35,14,26,39,42,38,7,41,24,10,21,8,6,42,10,16,14,26,34,35,24,9,35,31,48,22,43,31,35,10,48,45,38,14,41,21,34,17,39,36,43,30,13,7,40,25,11,11,18,14,28,13,8,6,33,14,43,28,29,32,17,40,11,35,43,25,37,15,7,24,10,30,28,29,22,15,5,33,12,12,50,38,13,18,29,24,49,24,13,28,8,30,27,17,44,20,20,5,18,19,5,32,6,9,25,8,43,29,41,33,31,28,22,6,24,41,11,31,31,19,21,24,49,46,21,25,6,44,38,47,37,28,12,19,22,26,6,39,50,8,37,14,27,23,39,9,31,14,8,30,17,12,30,43,45,32,24,22,17,38,22,5,18,41,19,13,41,31,49,23
